! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Progressive microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000253">HP:0000253</a>
!  Optic atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0000648">HP:0000648</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Spastic tetraparesis <a href="https://hpo.jax.org/app/browse/term/HP:0001285">HP:0001285</a>
!  Myoclonus <a href="https://hpo.jax.org/app/browse/term/HP:0001336">HP:0001336</a>
!  Small for gestational age <a href="https://hpo.jax.org/app/browse/term/HP:0001518">HP:0001518</a>
!  Short distal phalanx of toe <a href="https://hpo.jax.org/app/browse/term/HP:0001857">HP:0001857</a>
!  Birth length less than 3rd percentile <a href="https://hpo.jax.org/app/browse/term/HP:0003561">HP:0003561</a>
!  Simplified gyral pattern <a href="https://hpo.jax.org/app/browse/term/HP:0009879">HP:0009879</a>
!  Short distal phalanx of finger <a href="https://hpo.jax.org/app/browse/term/HP:0009882">HP:0009882</a>
!  Primary microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0011451">HP:0011451</a>
!  Infantile spasms <a href="https://hpo.jax.org/app/browse/term/HP:0012469">HP:0012469</a>
!  Arteriovenous malformation <a href="https://hpo.jax.org/app/browse/term/HP:0100026">HP:0100026</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,403	Poliomyelitis	ORPHA:2912	1/12996	0.00%	-20.537
5,404	Cerebral palsy, ataxic, autosomal recessive	OMIM:605388	1/12996	0.00%	-20.538
5,405	Lethal Kniest-like dysplasia	ORPHA:2347	1/12996	0.00%	-20.539
5,406	Autoimmune hemolytic anemia, warm type	ORPHA:90033	1/12996	0.00%	-20.542
5,407	-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701	1/12996	0.00%	-20.542
5,408	Paroxysmal extreme pain disorder	ORPHA:46348	1/12996	0.00%	-20.542
5,409	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396	1/12996	0.00%	-20.544
5,410	Intellectual developmental disorder, autosomal recessive 76	OMIM:619931	1/12996	0.00%	-20.552
5,411	Congenital central hypoventilation syndrome	ORPHA:661	1/12996	0.00%	-20.552
5,412	Fraser syndrome 3	OMIM:617667	1/12996	0.00%	-20.556
5,413	Blue rubber bleb nevus	ORPHA:1059	1/12996	0.00%	-20.556
5,414	Joint laxity, short stature, and myopia	OMIM:617662	1/12996	0.00%	-20.558
5,415	FGFR2-related bent bone dysplasia	ORPHA:313855	1/12996	0.00%	-20.558
5,416	Polydactyly, postaxial, type A8	OMIM:618123	1/12996	0.00%	-20.559
5,417	Febrile infection-related epilepsy syndrome	ORPHA:163703	1/12996	0.00%	-20.559
5,418	X-linked non progressive cerebellar ataxia	ORPHA:314978	1/12996	0.00%	-20.559
5,419	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913	1/12996	0.00%	-20.559
5,420	Amyotrophic lateral sclerosis 10 with or without frontotemporal dementia	OMIM:612069	1/12996	0.00%	-20.562
5,421	Facial dysmorphism, immunodeficiency, livedo, and short stature	OMIM:615139	1/12996	0.00%	-20.563
5,422	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497	1/12996	0.00%	-20.566
5,423	Wolman disease	ORPHA:75233	1/12996	0.00%	-20.567
5,424	Autoimmune limbic encephalitis	ORPHA:623615	1/12996	0.00%	-20.57
5,425	Kilquist syndrome	OMIM:619080	1/12996	0.00%	-20.574
5,426	Autosomal recessive spastic paraplegia type 75	ORPHA:459056	1/12996	0.00%	-20.575
5,427	X-linked immunoneurologic disorder	ORPHA:2571	1/12996	0.00%	-20.575
5,428	Perlman syndrome	OMIM:267000	1/12996	0.00%	-20.575
5,429	Miller Fisher syndrome	ORPHA:98919	1/12996	0.00%	-20.577
5,430	Acquired aneurysmal subarachnoid hemorrhage	ORPHA:90065	1/12996	0.00%	-20.578
5,431	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801	1/12996	0.00%	-20.578
5,432	Hydrolethalus syndrome 2	OMIM:614120	1/12996	0.00%	-20.58
5,433	Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209	1/12996	0.00%	-20.58
5,434	Acute radiation syndrome	ORPHA:454831	1/12996	0.00%	-20.581
5,435	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590	1/12996	0.00%	-20.584
5,436	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634	1/12996	0.00%	-20.584
5,437	Laurin-Sandrow syndrome	OMIM:135750	1/12996	0.00%	-20.586
5,438	Muscular dystrophy, limb-girdle, type 2G	OMIM:601954	1/12996	0.00%	-20.586
5,439	Tarsal-carpal coalition syndrome	ORPHA:1412	1/12996	0.00%	-20.587
5,440	Char syndrome	OMIM:169100	1/12996	0.00%	-20.588
5,441	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300	1/12996	0.00%	-20.59
5,442	Ventriculomegaly with defects of the radius and kidney	OMIM:602200	1/12996	0.00%	-20.591
5,443	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915	1/12996	0.00%	-20.591
5,444	Beta-ketothiolase deficiency	ORPHA:134	1/12996	0.00%	-20.592
5,445	Congenital myasthenic syndrome	ORPHA:590	1/12996	0.00%	-20.595
5,446	Presynaptic congenital myasthenic syndromes	ORPHA:98914	1/12996	0.00%	-20.595
5,447	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325	1/12996	0.00%	-20.596
5,448	Isolated congenital laryngeal web	ORPHA:2374	1/12996	0.00%	-20.597
5,449	Auroneurodental syndrome	OMIM:620830	1/12996	0.00%	-20.598
5,450	Non-acquired panhypopituitarism	ORPHA:90695	1/12996	0.00%	-20.599
5,451	Congenital myopathy 22B, severe fetal	OMIM:620369	1/12996	0.00%	-20.601
5,452	Intellectual developmental disorder 62	OMIM:618793	1/12996	0.00%	-20.601
5,453	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824	1/12996	0.00%	-20.607
5,454	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120	1/12996	0.00%	-20.61
5,455	Gaisböck syndrome	ORPHA:90041	1/12996	0.00%	-20.611
5,456	Thakker-Donnai syndrome	ORPHA:1780	1/12996	0.00%	-20.612
5,457	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158	1/12996	0.00%	-20.613
5,458	Cryptorchidism-arachnodactyly-intellectual disability syndrome	ORPHA:1548	1/12996	0.00%	-20.616
5,459	Secondary syringomyelia	ORPHA:99857	1/12996	0.00%	-20.618
5,460	Birk-Barel syndrome	ORPHA:166108	1/12996	0.00%	-20.619
5,461	Typhoid	ORPHA:99745	1/12996	0.00%	-20.62
5,462	Leukodystrophy, hypomyelinating, 28 	OMIM:620978	1/12996	0.00%	-20.62
5,463	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077	1/12996	0.00%	-20.621
5,464	Pancreatic agenesis 2	OMIM:615935	1/12996	0.00%	-20.626
5,465	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866	1/12996	0.00%	-20.627
5,466	Anonychia-microcephaly syndrome	ORPHA:1094	1/12996	0.00%	-20.627
5,467	Femur-fibula-ulna complex	ORPHA:2019	1/12996	0.00%	-20.628
5,468	Mesomelic dysplasia, Kantaputra type	ORPHA:1836	1/12996	0.00%	-20.628
5,469	Posttransplant acute limbic encephalitis	ORPHA:163921	1/12996	0.00%	-20.628
5,470	Immunodeficiency, common variable, 11	OMIM:615767	1/12996	0.00%	-20.628
5,471	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal dominant, 6	OMIM:615156	1/12996	0.00%	-20.629
5,472	FG syndrome 3	OMIM:300406	1/12996	0.00%	-20.629
5,473	Lymphangioleiomyomatosis	ORPHA:538	1/12996	0.00%	-20.63
5,474	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083	1/12996	0.00%	-20.632
5,475	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424	1/12996	0.00%	-20.633
5,476	Bethlem myopathy 2	OMIM:616471	1/12996	0.00%	-20.633
5,477	Wolfram-like syndrome	ORPHA:411590	1/12996	0.00%	-20.634
5,478	Thiemann disease	OMIM:165700	1/12996	0.00%	-20.634
5,479	Immune dysregulation and systemic hyperinflammation syndrome 	OMIM:618998	1/12996	0.00%	-20.635
5,480	Hutterite cerebroosteonephrodysplasia syndrome	OMIM:236450	1/12996	0.00%	-20.635
5,481	Xq21 deletion syndrome	OMIM:303110	1/12996	0.00%	-20.64
5,482	AICA-ribosiduria	ORPHA:250977	1/12996	0.00%	-20.64
5,483	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021	1/12996	0.00%	-20.641
5,484	Nephrotic syndrome, type 1	OMIM:256300	1/12996	0.00%	-20.641
5,485	Acropectorovertebral dysplasia	ORPHA:957	1/12996	0.00%	-20.641
5,486	Structural heart defects and renal anomalies syndrome	OMIM:617478	1/12996	0.00%	-20.641
5,487	Gaucher disease type 2	ORPHA:77260	1/12996	0.00%	-20.643
5,488	Spondyloepimetaphyseal dysplasia, Aggrecan type	OMIM:612813	1/12996	0.00%	-20.649
5,489	Acheiropody	OMIM:200500	1/12996	0.00%	-20.649
5,490	Polyposis, skin pigmentation, alopecia, and fingernail changes	OMIM:175500	1/12996	0.00%	-20.65
5,491	X-linked adrenal hypoplasia congenita	ORPHA:95702	1/12996	0.00%	-20.652
5,492	Dystonia-11, myoclonic	OMIM:159900	1/12996	0.00%	-20.654
5,493	Parkinson disease 14, autosomal recessive	OMIM:612953	1/12996	0.00%	-20.656
5,494	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791	1/12996	0.00%	-20.656
5,495	Tremor, hereditary essential, and idiopathic normal pressure hydrocephalus	OMIM:611808	1/12996	0.00%	-20.659
5,496	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300	1/12996	0.00%	-20.66
5,497	Epidermolysis bullosa simplex with muscular dystrophy	OMIM:226670	1/12996	0.00%	-20.66
5,498	Deafness, congenital, with vitiligo and achalasia	OMIM:221350	1/12996	0.00%	-20.66
5,499	Parkinson disease 8, autosomal dominant	OMIM:607060	1/12996	0.00%	-20.661
5,500	Hyperinsulinism due to UCP2 deficiency	ORPHA:276556	1/12996	0.00%	-20.663
5,501	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575	1/12996	0.00%	-20.663
5,502	Congenital ichthyosiform erythroderma	ORPHA:79394	1/12996	0.00%	-20.664
5,503	Hirschsprung disease	ORPHA:388	1/12996	0.00%	-20.664
5,504	,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796	1/12996	0.00%	-20.664
5,505	Dystonia 34, myoclonic	OMIM:619724	1/12996	0.00%	-20.665
5,506	Spinocerebellar ataxia type 20	ORPHA:101110	1/12996	0.00%	-20.667
5,507	Neutropenia, severe congenital, 12, autosomal recessive	OMIM:621439	1/12996	0.00%	-20.668
5,508	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461	1/12996	0.00%	-20.672
5,509	Valence-Farazi cerebellar ataxia syndrome	OMIM:621386	1/12996	0.00%	-20.673
5,510	p11.2-p12.2 microdeletion syndrome	DECIPHER:68	1/12996	0.00%	-20.673
5,511	Cleft lip/palate-deafness-sacral lipoma syndrome	ORPHA:2003	1/12996	0.00%	-20.674
5,512	Autosomal recessive spastic paraplegia type 66	ORPHA:401815	1/12996	0.00%	-20.678
5,513	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196	1/12996	0.00%	-20.679
5,514	Autosomal recessive spastic paraplegia type 59	ORPHA:401795	1/12996	0.00%	-20.684
5,515	Postpoliomyelitis syndrome	ORPHA:2942	1/12996	0.00%	-20.685
5,516	Epilepsy, familial adult myoclonic, 1	OMIM:601068	1/12996	0.00%	-20.687
5,517	Myasthenic syndrome, congenital, 8	OMIM:615120	1/12996	0.00%	-20.687
5,518	Oculopharyngodistal myopathy 2	OMIM:618940	1/12996	0.00%	-20.687
5,519	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069	1/12996	0.00%	-20.687
5,520	Joubert syndrome 23	OMIM:616490	1/12996	0.00%	-20.69
5,521	Thanatophoric dysplasia, type II	OMIM:187601	1/12996	0.00%	-20.691
5,522	Parietal foramina	OMIM:168500	1/12996	0.00%	-20.695
5,523	Acth deficiency, isolated	OMIM:201400	1/12996	0.00%	-20.695
5,524	Immunodeficiency 87 and autoimmunity	OMIM:619573	1/12996	0.00%	-20.698
5,525	Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053	1/12996	0.00%	-20.703
5,526	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519	1/12996	0.00%	-20.703
5,527	Epileptic encephalopathy, early infantile, 9	OMIM:300088	1/12996	0.00%	-20.704
5,528	Hydrocephaly-cerebellar agenesis syndrome	ORPHA:1397	1/12996	0.00%	-20.704
5,529	Fibrodysplasia ossificans progressiva	ORPHA:337	1/12996	0.00%	-20.705
5,530	Lessel-Kreienkamp syndrome	OMIM:619149	1/12996	0.00%	-20.706
5,531	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136	1/12996	0.00%	-20.707
5,532	L-Arginine:glycine amidinotransferase deficiency	ORPHA:35704	1/12996	0.00%	-20.707
5,533	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210	1/12996	0.00%	-20.709
5,534	Brachydactyly-mesomelia-intellectual disability-heart defects syndrome	ORPHA:1277	1/12996	0.00%	-20.709
5,535	Congenital disorder of glycosylation, type Ih	OMIM:608104	1/12996	0.00%	-20.716
5,536	Cenani-Lenz syndrome	ORPHA:3258	1/12996	0.00%	-20.718
5,537	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964	1/12996	0.00%	-20.72
5,538	Spinocerebellar ataxia type 21	ORPHA:98773	1/12996	0.00%	-20.721
5,539	Pituitary apoplexy	ORPHA:95613	1/12996	0.00%	-20.722
5,540	Sillence syndrome	ORPHA:3168	1/12996	0.00%	-20.723
5,541	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312	1/12996	0.00%	-20.724
5,542	SPECC1L-related hypertelorism syndrome	ORPHA:1519	1/12996	0.00%	-20.724
5,543	Late-onset isolated ACTH deficiency	ORPHA:199299	1/12996	0.00%	-20.726
5,544	Tricho-retino-dento-digital syndrome	ORPHA:1264	1/12996	0.00%	-20.728
5,545	Proteasome-Associated autoinflammatory syndrome 3	OMIM:617591	1/12996	0.00%	-20.73
5,546	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446	1/12996	0.00%	-20.731
5,547	Mannosidosis, beta	OMIM:248510	1/12996	0.00%	-20.734
5,548	Hypomyelination-congenital cataract syndrome	ORPHA:85163	1/12996	0.00%	-20.735
5,549	DEND syndrome	ORPHA:79134	1/12996	0.00%	-20.738
5,550	X-linked intellectual disability-epilepsy-progressive joint contractures-dysmorphism syndrome	ORPHA:85319	1/12996	0.00%	-20.738
5,551	Diprosopus	ORPHA:1681	1/12996	0.00%	-20.738
5,552	Sarcoidosis	ORPHA:797	1/12996	0.00%	-20.739
5,553	Spastic paraplegia 17	OMIM:270685	1/12996	0.00%	-20.739
5,554	Epiphyseal dysplasia, multiple, with severe proximal femoral dysplasia	OMIM:609324	1/12996	0.00%	-20.74
5,555	Oculopharyngeal muscular dystrophy	ORPHA:270	1/12996	0.00%	-20.74
5,556	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156	1/12996	0.00%	-20.742
5,557	Nephronophthisis 11	OMIM:613550	1/12996	0.00%	-20.742
5,558	Lysinuric protein intolerance	ORPHA:470	1/12996	0.00%	-20.743
5,559	Severe early-childhood-onset retinal dystrophy	ORPHA:364055	1/12996	0.00%	-20.744
5,560	Holoprosencephaly, semilobar, with craniosynostosis	OMIM:601370	1/12996	0.00%	-20.745
5,561	Maxillonasal dysplasia, Binder type	OMIM:155050	1/12996	0.00%	-20.745
5,562	VITAMIN K-DEPENDENT CLOTTING FACTORS, COMBINED DEFICIENCY OF, 1	OMIM:277450	1/12996	0.00%	-20.745
5,563	Pierre Robin sequence with facial and digital anomalies	OMIM:311895	1/12996	0.00%	-20.745
5,564	Curved nail of fourth toe	OMIM:219070	1/12996	0.00%	-20.745
5,565	Frontal encephalocele	ORPHA:1931	1/12996	0.00%	-20.746
5,566	Autoimmune polyendocrinopathy type 2	ORPHA:3143	1/12996	0.00%	-20.747
5,567	Sheldon-Hall syndrome	ORPHA:1147	1/12996	0.00%	-20.753
5,568	Hypotonia, infantile, with psychomotor retardation	OMIM:616816	1/12996	0.00%	-20.753
5,569	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492	1/12996	0.00%	-20.756
5,570	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030	1/12996	0.00%	-20.762
5,571	White forelock with malformations	OMIM:277740	1/12996	0.00%	-20.763
5,572	Odontomatosis-aortae esophagus stenosis syndrome	ORPHA:2724	1/12996	0.00%	-20.763
5,573	Neuronopathy, distal hereditary motor, type X	OMIM:620080	1/12996	0.00%	-20.767
5,574	Lesch-Nyhan syndrome	ORPHA:510	1/12996	0.00%	-20.771
5,575	Self-limited neonatal epilepsy	ORPHA:1949	1/12996	0.00%	-20.775
5,576	Burn-Mckeown syndrome	OMIM:608572	1/12996	0.00%	-20.78
5,577	Myasthenic syndrome, congenital, 16	OMIM:614198	1/12996	0.00%	-20.78
5,578	Scheie syndrome	ORPHA:93474	1/12996	0.00%	-20.784
5,579	Immunoneurologic disorder, X-linked	OMIM:300076	1/12996	0.00%	-20.784
5,580	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175	1/12996	0.00%	-20.788
5,581	Creutzfeldt-Jakob disease	OMIM:123400	1/12996	0.00%	-20.789
5,582	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583	1/12996	0.00%	-20.789
5,583	Childhood-onset nemaline myopathy	ORPHA:171439	1/12996	0.00%	-20.792
5,584	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246	1/12996	0.00%	-20.793
5,585	Spinocerebellar ataxia, X-linked 1	OMIM:302500	1/12996	0.00%	-20.795
5,586	Peroxisome biogenesis disorder 9B	OMIM:614879	1/12996	0.00%	-20.797
5,587	ALZHEIMER DISEASE, SUSCEPTIBILITY TO, MITOCHONDRIAL	OMIM:502500	1/12996	0.00%	-20.8
5,588	Alzheimer disease	OMIM:104300	1/12996	0.00%	-20.8
5,589	Alzheimer disease 2	OMIM:104310	1/12996	0.00%	-20.8
5,590	Hereditary acrokeratotic poikiloderma	ORPHA:2907	1/12996	0.00%	-20.8
5,591	CAMPTOBRACHYDACTYLY	OMIM:114150	1/12996	0.00%	-20.802
5,592	Arthrogryposis, distal, type 2B2	OMIM:618435	1/12996	0.00%	-20.802
5,593	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727	1/12996	0.00%	-20.806
5,594	Intellectual disability-hyperkinetic movement-truncal ataxia syndrome	ORPHA:369847	1/12996	0.00%	-20.807
5,595	Machado-Joseph disease type 1	ORPHA:276238	1/12996	0.00%	-20.808
5,596	Machado-Joseph disease type 3	ORPHA:276244	1/12996	0.00%	-20.808
5,597	Machado-Joseph disease type 2	ORPHA:276241	1/12996	0.00%	-20.808
5,598	Greenberg dysplasia	ORPHA:1426	1/12996	0.00%	-20.808
5,599	Thumb stiffness-brachydactyly-intellectual disability syndrome	ORPHA:1078	1/12996	0.00%	-20.808
5,600	Joubert syndrome 31	OMIM:617761	1/12996	0.00%	-20.811
5,601	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058	1/12996	0.00%	-20.811
5,602	Spinocerebellar ataxia 20	OMIM:608687	1/12996	0.00%	-20.814
5,603	Spinocerebellar ataxia 43	OMIM:617018	1/12996	0.00%	-20.816
5,604	Hereditary angioedema type 1	ORPHA:100050	1/12996	0.00%	-20.816
5,605	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000	1/12996	0.00%	-20.817
5,606	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300	1/12996	0.00%	-20.818
5,607	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499	1/12996	0.00%	-20.819
5,608	Inherited isolated adrenal insufficiency due to partial CYP11A1 deficiency	ORPHA:289548	1/12996	0.00%	-20.823
5,609	,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558	1/12996	0.00%	-20.823
5,610	Cardiospondylocarpofacial syndrome	ORPHA:3238	1/12996	0.00%	-20.824
5,611	Radio-renal syndrome	ORPHA:3015	1/12996	0.00%	-20.824
5,612	Acromicric dysplasia	ORPHA:969	1/12996	0.00%	-20.824
5,613	Fanconi renotubular syndrome 4 with maturity-onset diabetes of the young	OMIM:616026	1/12996	0.00%	-20.824
5,614	Proximal spinal muscular atrophy	ORPHA:70	1/12996	0.00%	-20.828
5,615	Diffuse cutaneous mastocytosis	ORPHA:79456	1/12996	0.00%	-20.83
5,616	Spastic paraplegia 8, autosomal dominant	OMIM:603563	1/12996	0.00%	-20.83
5,617	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363	1/12996	0.00%	-20.834
5,618	Congenital myasthenic syndrome with glycosylation defect	ORPHA:353327	1/12996	0.00%	-20.838
5,619	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220	1/12996	0.00%	-20.838
5,620	Periodic fever, familial, autosomal dominant	OMIM:142680	1/12996	0.00%	-20.838
5,621	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790	1/12996	0.00%	-20.839
5,622	Gaucher disease type 1	ORPHA:77259	1/12996	0.00%	-20.842
5,623	Lysosomal acid lipase deficiency	ORPHA:275761	1/12996	0.00%	-20.842
5,624	Parkinson disease 15, autosomal recessive	OMIM:260300	1/12996	0.00%	-20.842
5,625	Microphthalmia/coloboma 13	OMIM:620968	1/12996	0.00%	-20.842
5,626	Leber congenital amaurosis 6	OMIM:613826	1/12996	0.00%	-20.844
5,627	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920	1/12996	0.00%	-20.844
5,628	Leukocyte adhesion deficiency	ORPHA:2968	1/12996	0.00%	-20.85
5,629	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728	1/12996	0.00%	-20.853
5,630	Carey-Fineman-Ziter syndrome 2	OMIM:619941	1/12996	0.00%	-20.856
5,631	Facial paresis, hereditary congenital, 3	OMIM:614744	1/12996	0.00%	-20.856
5,632	Neuroleptic malignant syndrome	ORPHA:94093	1/12996	0.00%	-20.859
5,633	Spinocerebellar ataxia 6	OMIM:183086	1/12996	0.00%	-20.861
5,634	Restless legs syndrome, susceptibility to, 1	OMIM:102300	1/12996	0.00%	-20.869
5,635	Dystonia 15, myoclonic	OMIM:607488	1/12996	0.00%	-20.869
5,636	Behavioral variant of frontotemporal dementia	ORPHA:275864	1/12996	0.00%	-20.869
5,637	Zebra body myopathy	ORPHA:97240	1/12996	0.00%	-20.871
5,638	Hydrocephalus, normal pressure, 1	OMIM:236690	1/12996	0.00%	-20.871
5,639	Hyperparathyroidism, neonatal severe	OMIM:239200	1/12996	0.00%	-20.872
5,640	q24.1q24.3 microdeletion syndrome	ORPHA:401935	1/12996	0.00%	-20.872
5,641	Primary hyperoxaluria	ORPHA:416	1/12996	0.00%	-20.874
5,642	Abetalipoproteinemia	ORPHA:14	1/12996	0.00%	-20.879
5,643	Leber optic atrophy	OMIM:535000	1/12996	0.00%	-20.881
5,644	Autism, susceptibility to, 3	OMIM:608049	1/12996	0.00%	-20.883
5,645	Autism, susceptibility to, 8	OMIM:607373	1/12996	0.00%	-20.883
5,646	Autism susceptibility 1	OMIM:209850	1/12996	0.00%	-20.883
5,647	Majeed syndrome	OMIM:609628	1/12996	0.00%	-20.883
5,648	Fanconi renotubular syndrome 2	OMIM:613388	1/12996	0.00%	-20.883
5,649	Atelosteogenesis type II	ORPHA:56304	1/12996	0.00%	-20.888
5,650	Lipodystrophy, congenital generalized, type 1	OMIM:608594	1/12996	0.00%	-20.889
5,651	Acromegaloid changes, cutis verticis gyrata, and corneal leukoma	OMIM:102100	1/12996	0.00%	-20.889
5,652	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580	1/12996	0.00%	-20.89
5,653	Progressive myoclonic epilepsy type 1	ORPHA:308	1/12996	0.00%	-20.894
5,654	Craniorachischisis	ORPHA:63260	1/12996	0.00%	-20.894
5,655	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800	1/12996	0.00%	-20.898
5,656	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288	1/12996	0.00%	-20.899
5,657	Isolated hemihyperplasia	ORPHA:2128	1/12996	0.00%	-20.899
5,658	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968	1/12996	0.00%	-20.9
5,659	Primary familial polycythemia	ORPHA:90042	1/12996	0.00%	-20.902
5,660	Babesiosis	ORPHA:108	1/12996	0.00%	-20.902
5,661	Cyclic neutropenia	ORPHA:2686	1/12996	0.00%	-20.902
5,662	Nager syndrome	ORPHA:245	1/12996	0.00%	-20.904
5,663	Chromosome 15q14 deletion syndrome	OMIM:616898	1/12996	0.00%	-20.906
5,664	Cerebral creatine deficiency syndrome 3	OMIM:612718	1/12996	0.00%	-20.906
5,665	Scedosporiosis	ORPHA:449280	1/12996	0.00%	-20.91
5,666	Paternal uniparental disomy of chromosome 5 syndrome	ORPHA:96190	1/12996	0.00%	-20.911
5,667	Myopathy, myofibrillar, 2, mfm2	OMIM:608810	1/12996	0.00%	-20.913
5,668	Combined oxidative phosphorylation defect type 23	ORPHA:444013	1/12996	0.00%	-20.914
5,669	Prolidase deficiency	OMIM:170100	1/12996	0.00%	-20.914
5,670	Congenital tricuspid valve dysplasia	ORPHA:555874	1/12996	0.00%	-20.917
5,671	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688	1/12996	0.00%	-20.918
5,672	Autosomal dominant spastic ataxia type 1	ORPHA:251282	1/12996	0.00%	-20.919
5,673	Glycogen storage disease due to glycogen branching enzyme deficiency	ORPHA:367	1/12996	0.00%	-20.921
5,674	Craniosynostosis-anal anomalies-porokeratosis syndrome	ORPHA:85199	1/12996	0.00%	-20.923
