! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Cataract <a href="https://hpo.jax.org/app/browse/term/HP:0000518">HP:0000518</a>
!  Amblyopia <a href="https://hpo.jax.org/app/browse/term/HP:0000646">HP:0000646</a>
!  Autistic behavior <a href="https://hpo.jax.org/app/browse/term/HP:0000729">HP:0000729</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Abnormally large globe <a href="https://hpo.jax.org/app/browse/term/HP:0001090">HP:0001090</a>
!  Retinal atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001105">HP:0001105</a>
!  Motor delay <a href="https://hpo.jax.org/app/browse/term/HP:0001270">HP:0001270</a>
!  Cerebellar vermis hypoplasia <a href="https://hpo.jax.org/app/browse/term/HP:0001320">HP:0001320</a>
!  Dilated fourth ventricle <a href="https://hpo.jax.org/app/browse/term/HP:0002198">HP:0002198</a>
!  Cerebellar cyst <a href="https://hpo.jax.org/app/browse/term/HP:0002350">HP:0002350</a>
!  Abnormal midbrain morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002418">HP:0002418</a>
!  2-3 toe syndactyly <a href="https://hpo.jax.org/app/browse/term/HP:0004691">HP:0004691</a>
!  Cerebellar dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0007033">HP:0007033</a>
!  Absent retinal pigment epithelium <a href="https://hpo.jax.org/app/browse/term/HP:0007980">HP:0007980</a>
!  High myopia <a href="https://hpo.jax.org/app/browse/term/HP:0011003">HP:0011003</a>
!  Splayed superior cerebellar peduncle <a href="https://hpo.jax.org/app/browse/term/HP:0030285">HP:0030285</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,278	Arthrogryposis multiplex congenita, neurogenic, with agenesis of the corpus callosum	OMIM:618766	1/12996	0.00%	-28.695
5,279	Native American myopathy	ORPHA:168572	1/12996	0.00%	-28.7
5,280	Leukodystrophy, progressive, early childhood-onset	OMIM:617762	1/12996	0.00%	-28.701
5,281	Macular degeneration, age-related, 13	OMIM:615439	1/12996	0.00%	-28.704
5,282	Glutathioninuria	OMIM:231950	1/12996	0.00%	-28.708
5,283	Juvenile myoclonic epilepsy	ORPHA:307	1/12996	0.00%	-28.709
5,284	Dermoodontodysplasia	ORPHA:1660	1/12996	0.00%	-28.709
5,285	Primary basilar invagination	ORPHA:2285	1/12996	0.00%	-28.709
5,286	Hydroxykynureninuria	ORPHA:79155	1/12996	0.00%	-28.711
5,287	Dermatitis, atopic	OMIM:603165	1/12996	0.00%	-28.711
5,288	Sub-cortical nodular heterotopia	ORPHA:101029	1/12996	0.00%	-28.712
5,289	Stuve-Wiedemann syndrome 2	OMIM:619751	1/12996	0.00%	-28.716
5,290	Insulinoma	ORPHA:97279	1/12996	0.00%	-28.716
5,291	Hypothyroidism, congenital, nongoitrous, 4	OMIM:275100	1/12996	0.00%	-28.718
5,292	Otofaciocervical syndrome	ORPHA:2792	1/12996	0.00%	-28.721
5,293	Immunodeficiency, common variable, 2	OMIM:240500	1/12996	0.00%	-28.722
5,294	Auriculocondylar syndrome 2	OMIM:614669	1/12996	0.00%	-28.726
5,295	Aplasia cutis congenita	ORPHA:1114	1/12996	0.00%	-28.731
5,296	Corpus callosum agenesis-macrocephaly-hypertelorism syndrome	ORPHA:459074	1/12996	0.00%	-28.734
5,297	Snowflake vitreoretinal degeneration	OMIM:193230	1/12996	0.00%	-28.736
5,298	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548	1/12996	0.00%	-28.737
5,299	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675	1/12996	0.00%	-28.738
5,300	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752	1/12996	0.00%	-28.738
5,301	Silver-Russell syndrome due to an imprinting defect of 11p15	ORPHA:231140	1/12996	0.00%	-28.738
5,302	Combined oxidative phosphorylation deficiency 11	OMIM:614922	1/12996	0.00%	-28.745
5,303	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706	1/12996	0.00%	-28.746
5,304	B4GALT7-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:75496	1/12996	0.00%	-28.748
5,305	Mucopolysaccharidosis type IIIA	OMIM:252900	1/12996	0.00%	-28.75
5,306	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278	1/12996	0.00%	-28.752
5,307	Cone-Rod dystrophy 10	OMIM:610283	1/12996	0.00%	-28.754
5,308	Rothmund-thomson syndrome, type 1	OMIM:618625	1/12996	0.00%	-28.755
5,309	Charcot-Marie-Tooth disease, axonal, type 2B	OMIM:600882	1/12996	0.00%	-28.755
5,310	Exudative vitreoretinopathy 5	OMIM:613310	1/12996	0.00%	-28.758
5,311	Intellectual developmental disorder, autosomal recessive 23	OMIM:614344	1/12996	0.00%	-28.764
5,312	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110	1/12996	0.00%	-28.764
5,313	Intellectual developmental disorder, autosomal recessive 10	OMIM:611096	1/12996	0.00%	-28.764
5,314	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004	1/12996	0.00%	-28.764
5,315	Spastic paraplegia 57, autosomal recessive	OMIM:615658	1/12996	0.00%	-28.765
5,316	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232	1/12996	0.00%	-28.772
5,317	q22.1 microdeletion syndrome	ORPHA:178303	1/12996	0.00%	-28.773
5,318	Huntington disease-like 3	OMIM:604802	1/12996	0.00%	-28.776
5,319	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246	1/12996	0.00%	-28.776
5,320	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947	1/12996	0.00%	-28.776
5,321	Epileptic encephalopathy, early infantile, 29	OMIM:616339	1/12996	0.00%	-28.779
5,322	Striatonigral degeneration, infantile, mitochondrial	OMIM:500003	1/12996	0.00%	-28.785
5,323	Dyskinesia, familial, with facial myokymia	OMIM:606703	1/12996	0.00%	-28.788
5,324	Acute radiation syndrome	ORPHA:454831	1/12996	0.00%	-28.791
5,325	Isotretinoin embryopathy-like syndrome	OMIM:243440	1/12996	0.00%	-28.795
5,326	Radial aplasia, X-linked	OMIM:312190	1/12996	0.00%	-28.795
5,327	Vacterl association with hydrocephalus	OMIM:276950	1/12996	0.00%	-28.795
5,328	Hydrocephalus, tall stature, joint laxity, and kyphoscoliosis	OMIM:236660	1/12996	0.00%	-28.795
5,329	Omphalocele-Cleft palate syndrome, lethal	OMIM:258320	1/12996	0.00%	-28.795
5,330	Chromosome 22q11.2 deletion syndrome, distal	OMIM:611867	1/12996	0.00%	-28.796
5,331	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283	1/12996	0.00%	-28.796
5,332	Oculocutaneous albinism type 1A	ORPHA:79431	1/12996	0.00%	-28.803
5,333	Progressive supranuclear palsy-corticobasal syndrome	ORPHA:240103	1/12996	0.00%	-28.809
5,334	Polyposis, skin pigmentation, alopecia, and fingernail changes	OMIM:175500	1/12996	0.00%	-28.812
5,335	Centronuclear myopathy 5	OMIM:615959	1/12996	0.00%	-28.814
5,336	Combined oxidative phosphorylation deficiency 21	OMIM:615918	1/12996	0.00%	-28.816
5,337	Retinal dystrophy and microvillus inclusion disease	OMIM:619446	1/12996	0.00%	-28.817
5,338	Macular degeneration, early-onset	OMIM:616118	1/12996	0.00%	-28.818
5,339	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159	1/12996	0.00%	-28.819
5,340	Intellectual developmental disorder, X-linked 105	OMIM:300984	1/12996	0.00%	-28.819
5,341	Intellectual developmental disorder, autosomal recessive 63	OMIM:618095	1/12996	0.00%	-28.819
5,342	Hamel cerebro-palato-cardiac syndrome	ORPHA:93946	1/12996	0.00%	-28.826
5,343	Dihydropteridine reductase deficiency	ORPHA:226	1/12996	0.00%	-28.826
5,344	Maternal uniparental disomy of chromosome X syndrome	ORPHA:261519	1/12996	0.00%	-28.826
5,345	Global developmental delay-osteopenia-ectodermal defect syndrome	ORPHA:73223	1/12996	0.00%	-28.829
5,346	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193	1/12996	0.00%	-28.832
5,347	Ophthalmomandibulomelic dysplasia	ORPHA:2741	1/12996	0.00%	-28.833
5,348	Interleukin 1 receptor antagonist deficiency	OMIM:612852	1/12996	0.00%	-28.835
5,349	Desmoplastic small round cell tumor	ORPHA:83469	1/12996	0.00%	-28.838
5,350	Retinitis pigmentosa 20	OMIM:613794	1/12996	0.00%	-28.841
5,351	Complex regional pain syndrome	ORPHA:83452	1/12996	0.00%	-28.846
5,352	Oculoauriculovertebral spectrum with radial defects	ORPHA:2549	1/12996	0.00%	-28.848
5,353	Cochleosaccular degeneration-cataract syndrome	ORPHA:3233	1/12996	0.00%	-28.848
5,354	Macular dystrophy, retinal, 4	OMIM:619977	1/12996	0.00%	-28.849
5,355	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661	1/12996	0.00%	-28.85
5,356	Rothmund-Thomson syndrome type 1	ORPHA:221008	1/12996	0.00%	-28.851
5,357	Laryngeal abductor paralysis-intellectual disability syndrome	ORPHA:2375	1/12996	0.00%	-28.852
5,358	Alternating hemiplegia of childhood 1	OMIM:104290	1/12996	0.00%	-28.852
5,359	Multifocal lymphangioendotheliomatosis-thrombocytopenia syndrome	ORPHA:464321	1/12996	0.00%	-28.852
5,360	Microcephaly-deafness-intellectual disability syndrome	ORPHA:2533	1/12996	0.00%	-28.854
5,361	Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896	1/12996	0.00%	-28.856
5,362	Developmental and epileptic encephalopathy 90	OMIM:301058	1/12996	0.00%	-28.859
5,363	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887	1/12996	0.00%	-28.863
5,364	Multiple endocrine neoplasia, type IIB	OMIM:162300	1/12996	0.00%	-28.864
5,365	Proximal myopathy with extrapyramidal signs	ORPHA:401768	1/12996	0.00%	-28.866
5,366	Microcephaly-cleft palate-abnormal retinal pigmentation syndrome	ORPHA:2521	1/12996	0.00%	-28.868
5,367	Lysosomal acid lipase deficiency	ORPHA:275761	1/12996	0.00%	-28.868
5,368	ICF syndrome	ORPHA:2268	1/12996	0.00%	-28.876
5,369	Dilated cardiomyopathy with ataxia	ORPHA:66634	1/12996	0.00%	-28.876
5,370	Hemorrhagic fever-renal syndrome	ORPHA:340	1/12996	0.00%	-28.876
5,371	FOXG1 syndrome due to 14q12 microdeletion	ORPHA:261144	1/12996	0.00%	-28.877
5,372	Adult syndrome	OMIM:103285	1/12996	0.00%	-28.885
5,373	Paroxysmal hemicrania	ORPHA:157835	1/12996	0.00%	-28.89
5,374	Propionic acidemia	OMIM:606054	1/12996	0.00%	-28.89
5,375	Polymicrogyria, bilateral temporooccipital	OMIM:612691	1/12996	0.00%	-28.89
5,376	Macrocephaly, benign familial	OMIM:153470	1/12996	0.00%	-28.89
5,377	Cardiomyopathy, familial restrictive, 1	OMIM:115210	1/12996	0.00%	-28.89
5,378	Sandhoff disease, infantile form	ORPHA:309155	1/12996	0.00%	-28.89
5,379	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028	1/12996	0.00%	-28.891
5,380	Pseudohypoparathyroidism type 1B	ORPHA:94089	1/12996	0.00%	-28.891
5,381	Primary lateral sclerosis, juvenile	OMIM:606353	1/12996	0.00%	-28.893
5,382	Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079	1/12996	0.00%	-28.897
5,383	Woods syndrome	OMIM:615236	1/12996	0.00%	-28.898
5,384	Aspergillosis	ORPHA:1163	1/12996	0.00%	-28.898
5,385	Isolated congenital hypoglossia/aglossia	ORPHA:141152	1/12996	0.00%	-28.899
5,386	Alagille syndrome	ORPHA:52	1/12996	0.00%	-28.9
5,387	Megalencephaly with dysmyelination	OMIM:249240	1/12996	0.00%	-28.902
5,388	Duchenne muscular dystrophy	OMIM:310200	1/12996	0.00%	-28.904
5,389	Combined oxidative phosphorylation deficiency 53	OMIM:619423	1/12996	0.00%	-28.905
5,390	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361	1/12996	0.00%	-28.905
5,391	Metachromatic leukodystrophy due to saposin B deficiency	OMIM:249900	1/12996	0.00%	-28.906
5,392	Schilbach-Rott syndrome	OMIM:164220	1/12996	0.00%	-28.906
5,393	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259	1/12996	0.00%	-28.906
5,394	Glycogen storage disease due to acid maltase deficiency, infantile onset	ORPHA:308552	1/12996	0.00%	-28.906
5,395	X-linked intellectual disability-plagiocephaly syndrome	ORPHA:2898	1/12996	0.00%	-28.907
5,396	Lipodystrophy-intellectual disability-deafness syndrome	ORPHA:50811	1/12996	0.00%	-28.908
5,397	X-linked dominant chondrodysplasia punctata	ORPHA:35173	1/12996	0.00%	-28.909
5,398	Amelocerebrohypohidrotic syndrome	ORPHA:1946	1/12996	0.00%	-28.91
5,399	Pterygia, impaired intellectual development, and distinctive craniofacial features	OMIM:177980	1/12996	0.00%	-28.915
5,400	Lethal congenital contracture syndrome 5	OMIM:615368	1/12996	0.00%	-28.916
5,401	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834	1/12996	0.00%	-28.916
5,402	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773	1/12996	0.00%	-28.916
5,403	Microcephaly-glomerulonephritis-marfanoid habitus syndrome	ORPHA:2172	1/12996	0.00%	-28.918
5,404	Malonic aciduria	ORPHA:943	1/12996	0.00%	-28.921
5,405	Combined oxidative phosphorylation deficiency 51	OMIM:619057	1/12996	0.00%	-28.921
5,406	Bethlem myopathy 2	OMIM:616471	1/12996	0.00%	-28.923
5,407	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382	1/12996	0.00%	-28.923
5,408	Spinal muscular atrophy, infantile, James type	OMIM:619042	1/12996	0.00%	-28.923
5,409	Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063	1/12996	0.00%	-28.923
5,410	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244	1/12996	0.00%	-28.923
5,411	Lelis syndrome	ORPHA:140936	1/12996	0.00%	-28.923
5,412	Mohr syndrome	OMIM:252100	1/12996	0.00%	-28.929
5,413	Occipital horn syndrome	ORPHA:198	1/12996	0.00%	-28.929
5,414	Self-limited childhood occipital epilepsy	ORPHA:25968	1/12996	0.00%	-28.931
5,415	Spondyloepiphyseal dysplasia congenita	OMIM:183900	1/12996	0.00%	-28.935
5,416	Hypoglossia-hypodactyly syndrome	ORPHA:989	1/12996	0.00%	-28.944
5,417	Chikungunya	ORPHA:324625	1/12996	0.00%	-28.945
5,418	X-linked intellectual disability, Shrimpton type	ORPHA:85324	1/12996	0.00%	-28.946
5,419	Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269	1/12996	0.00%	-28.949
5,420	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis, autosomalrecessive	OMIM:607706	1/12996	0.00%	-28.951
5,421	Macular degeneration, age-related, 3	OMIM:608895	1/12996	0.00%	-28.951
5,422	LIG4 syndrome	ORPHA:99812	1/12996	0.00%	-28.951
5,423	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047	1/12996	0.00%	-28.951
5,424	Optic atrophy, hearing loss, and peripheral neuropathy, autosomaldominant	OMIM:165199	1/12996	0.00%	-28.952
5,425	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827	1/12996	0.00%	-28.953
5,426	Methylmalonic aciduria and homocystinuria, Cblj type	OMIM:614857	1/12996	0.00%	-28.954
5,427	Severe early-onset obesity-insulin resistance syndrome due to SH2B1 deficiency	ORPHA:329249	1/12996	0.00%	-28.954
5,428	Craniometaphyseal dysplasia	ORPHA:1522	1/12996	0.00%	-28.955
5,429	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650	1/12996	0.00%	-28.955
5,430	Brachydactyly, type A2, with microcephaly	OMIM:211369	1/12996	0.00%	-28.956
5,431	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210	1/12996	0.00%	-28.957
5,432	Hypohidrotic ectodermal dysplasia	ORPHA:238468	1/12996	0.00%	-28.957
5,433	Intellectual developmental disorder, X-linked 93	OMIM:300659	1/12996	0.00%	-28.96
5,434	Autosomal dominant spastic paraplegia type 9B	ORPHA:447757	1/12996	0.00%	-28.96
5,435	Fuchs endothelial corneal dystrophy	ORPHA:98974	1/12996	0.00%	-28.961
5,436	Monosomy 5p syndrome	ORPHA:281	1/12996	0.00%	-28.962
5,437	Seckel syndrome 7	OMIM:614851	1/12996	0.00%	-28.963
5,438	Oliver syndrome	ORPHA:2920	1/12996	0.00%	-28.965
5,439	Woodhouse-Sakati syndrome	OMIM:241080	1/12996	0.00%	-28.965
5,440	Fatal familial insomnia	ORPHA:466	1/12996	0.00%	-28.966
5,441	Qazi-Markouizos syndrome	ORPHA:3010	1/12996	0.00%	-28.966
5,442	Macular degeneration, age-related, 1	OMIM:603075	1/12996	0.00%	-28.967
5,443	Triple A syndrome	ORPHA:869	1/12996	0.00%	-28.974
5,444	Wolfram syndrome	ORPHA:3463	1/12996	0.00%	-28.975
5,445	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376	1/12996	0.00%	-28.977
5,446	Osteogenesis imperfecta, type XIII	OMIM:614856	1/12996	0.00%	-28.978
5,447	Argininemia	ORPHA:90	1/12996	0.00%	-28.982
5,448	Isolated glycerol kinase deficiency	ORPHA:408	1/12996	0.00%	-28.982
5,449	Acrofacial dysostosis, Rodríguez type	ORPHA:1788	1/12996	0.00%	-28.984
5,450	Schizophrenia 15	OMIM:613950	1/12996	0.00%	-28.992
5,451	Fructose-1,6-bisphosphatase deficiency	ORPHA:348	1/12996	0.00%	-28.997
5,452	RIN2 syndrome	ORPHA:217335	1/12996	0.00%	-28.999
5,453	Senior-Loken syndrome 4	OMIM:606996	1/12996	0.00%	-29
5,454	Sveinsson chorioretinal atrophy	OMIM:108985	1/12996	0.00%	-29.002
5,455	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317	1/12996	0.00%	-29.003
5,456	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360	1/12996	0.00%	-29.004
5,457	Braddock-Carey syndrome 1	OMIM:619980	1/12996	0.00%	-29.006
5,458	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961	1/12996	0.00%	-29.006
5,459	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515	1/12996	0.00%	-29.01
5,460	Distal 17p13.1 microdeletion syndrome	ORPHA:319171	1/12996	0.00%	-29.011
5,461	Bowen-Conradi syndrome	ORPHA:1270	1/12996	0.00%	-29.013
5,462	Bardet-Biedl syndrome 11	OMIM:615988	1/12996	0.00%	-29.016
5,463	Spinal cord injury	ORPHA:90058	1/12996	0.00%	-29.016
5,464	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929	1/12996	0.00%	-29.016
5,465	Mitochondrial trifunctional protein deficiency	ORPHA:746	1/12996	0.00%	-29.018
5,466	Chorea, childhood-onset, with psychomotor retardation	OMIM:616939	1/12996	0.00%	-29.024
5,467	Congenital hereditary endothelial dystrophy type II	ORPHA:293603	1/12996	0.00%	-29.028
5,468	Charcot-Marie-Tooth disease, axonal, type 2R	OMIM:615490	1/12996	0.00%	-29.028
5,469	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087	1/12996	0.00%	-29.028
5,470	Spastic paraplegia 4, autosomal dominant	OMIM:182601	1/12996	0.00%	-29.031
5,471	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317	1/12996	0.00%	-29.035
5,472	D-glyceric aciduria	OMIM:220120	1/12996	0.00%	-29.036
5,473	Retinitis pigmentosa 75	OMIM:617023	1/12996	0.00%	-29.036
5,474	COASY protein-associated neurodegeneration	ORPHA:397725	1/12996	0.00%	-29.036
5,475	Toxic epidermal necrolysis	ORPHA:537	1/12996	0.00%	-29.036
5,476	Idiopathic intracranial hypertension	ORPHA:238624	1/12996	0.00%	-29.036
5,477	Craniosynostosis 3	OMIM:615314	1/12996	0.00%	-29.037
5,478	Acrofacial dysostosis, Catania type	OMIM:101805	1/12996	0.00%	-29.039
5,479	Microcornea, glaucoma, and absent frontal sinuses	OMIM:156700	1/12996	0.00%	-29.039
5,480	Glaucoma 3, primary congenital, E	OMIM:617272	1/12996	0.00%	-29.039
5,481	Ring chromosome 8 syndrome	ORPHA:1450	1/12996	0.00%	-29.041
5,482	Polyneuropathy-intellectual disability-acromicria-premature menopause syndrome	ORPHA:2928	1/12996	0.00%	-29.041
5,483	Thumb stiffness-brachydactyly-intellectual disability syndrome	ORPHA:1078	1/12996	0.00%	-29.041
5,484	Isotretinoin-like syndrome	ORPHA:2306	1/12996	0.00%	-29.053
5,485	Hyper-IgE recurrent infection syndrome	OMIM:147060	1/12996	0.00%	-29.053
5,486	Chromosome 22q13 duplication syndrome	OMIM:615538	1/12996	0.00%	-29.057
5,487	Parkinson disease, juvenile, type 2	OMIM:600116	1/12996	0.00%	-29.059
5,488	Parkinson disease 8, autosomal dominant	OMIM:607060	1/12996	0.00%	-29.059
5,489	Neuronal intranuclear inclusion disease	ORPHA:2289	1/12996	0.00%	-29.06
5,490	Epileptic encephalopathy, early infantile, 56	OMIM:617665	1/12996	0.00%	-29.061
5,491	Intellectual developmental disorder, autosomal recessive 52	OMIM:616887	1/12996	0.00%	-29.061
5,492	X-linked intellectual disability, Golabi-Ito-Hall type	ORPHA:93947	1/12996	0.00%	-29.063
5,493	Epilepsy-microcephaly-skeletal dysplasia syndrome	ORPHA:1948	1/12996	0.00%	-29.063
5,494	X-linked intellectual disability, Abidi type	ORPHA:85273	1/12996	0.00%	-29.063
5,495	Fryns-Smeets-Thiry syndrome	ORPHA:2058	1/12996	0.00%	-29.063
5,496	Achalasia-microcephaly syndrome	ORPHA:929	1/12996	0.00%	-29.063
5,497	GMS syndrome	ORPHA:2090	1/12996	0.00%	-29.063
5,498	Hypospadias-intellectual disability, Goldblatt type syndrome	ORPHA:2261	1/12996	0.00%	-29.063
5,499	Hydrocephaly-tall stature-joint laxity syndrome	ORPHA:2181	1/12996	0.00%	-29.063
5,500	Brachmann-De lange-like facial changes with microcephaly, metatarsusadductus, and developmental delay	OMIM:112370	1/12996	0.00%	-29.065
5,501	Myopathy, centronuclear, 6, with fiber-type disproportion	OMIM:617760	1/12996	0.00%	-29.066
5,502	Trigonocephaly-short stature-developmental delay syndrome	ORPHA:3369	1/12996	0.00%	-29.066
5,503	Crossed polysyndactyly	ORPHA:2935	1/12996	0.00%	-29.066
5,504	Charcot-Marie-Tooth disease type 4G	ORPHA:99953	1/12996	0.00%	-29.066
5,505	Distal duplication 18q syndrome	ORPHA:1716	1/12996	0.00%	-29.066
5,506	Kufor-Rakeb syndrome	OMIM:606693	1/12996	0.00%	-29.069
5,507	Mosaic trisomy 12 syndrome	ORPHA:1698	1/12996	0.00%	-29.07
5,508	Glycogen storage disease due to glucose-6-phosphatase deficiency	ORPHA:364	1/12996	0.00%	-29.071
5,509	Leri pleonosteosis	ORPHA:2900	1/12996	0.00%	-29.072
5,510	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358	1/12996	0.00%	-29.074
5,511	Albinism, oculocutaneous, type VI	OMIM:113750	1/12996	0.00%	-29.075
5,512	Hypomyelination with brainstem and spinal cord involvement and legspasticity	OMIM:615281	1/12996	0.00%	-29.078
5,513	Ring chromosome 18 syndrome	ORPHA:1442	1/12996	0.00%	-29.083
5,514	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458	1/12996	0.00%	-29.087
5,515	Burn-McKeown syndrome	ORPHA:1200	1/12996	0.00%	-29.087
5,516	Silent sinus syndrome	ORPHA:71276	1/12996	0.00%	-29.087
5,517	Microcornea-posterior megalolenticonus-persistent fetal vasculature-coloboma syndrome	ORPHA:231736	1/12996	0.00%	-29.089
5,518	Leber congenital amaurosis 11	OMIM:613837	1/12996	0.00%	-29.091
5,519	Neurodegeneration with brain iron accumulation 3	OMIM:606159	1/12996	0.00%	-29.091
5,520	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072	1/12996	0.00%	-29.093
5,521	Antenatal multiminicore disease with arthrogryposis multiplex congenita	ORPHA:178148	1/12996	0.00%	-29.093
5,522	Aneurysm-osteoarthritis syndrome	ORPHA:284984	1/12996	0.00%	-29.098
5,523	Microcornea-glaucoma-absent frontal sinuses syndrome	ORPHA:2536	1/12996	0.00%	-29.099
5,524	Proteasome-Associated autoinflammatory syndrome 2	OMIM:618048	1/12996	0.00%	-29.103
5,525	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006	1/12996	0.00%	-29.107
5,526	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065	1/12996	0.00%	-29.107
5,527	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750	1/12996	0.00%	-29.107
5,528	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356	1/12996	0.00%	-29.107
5,529	Cataract-Ataxia-Deafness-Retardation syndrome	OMIM:212710	1/12996	0.00%	-29.107
5,530	X-linked intellectual disability, Shashi type	ORPHA:85286	1/12996	0.00%	-29.11
5,531	Episodic ataxia, type 4	OMIM:606552	1/12996	0.00%	-29.11
5,532	Fanconi anemia, complementation group N	OMIM:610832	1/12996	0.00%	-29.118
5,533	Spinocerebellar ataxia type 11	ORPHA:98767	1/12996	0.00%	-29.118
5,534	Granular corneal dystrophy type I	ORPHA:98962	1/12996	0.00%	-29.12
5,535	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521	1/12996	0.00%	-29.12
5,536	Smith-Magenis syndrome	DECIPHER:8	1/12996	0.00%	-29.123
5,537	Babesiosis	ORPHA:108	1/12996	0.00%	-29.123
5,538	Obesity, hyperphagia, and developmental delay	OMIM:613886	1/12996	0.00%	-29.123
5,539	Craniometaphyseal dysplasia	OMIM:123000	1/12996	0.00%	-29.132
5,540	Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368	1/12996	0.00%	-29.137
5,541	Homocystinuria without methylmalonic aciduria	ORPHA:622	1/12996	0.00%	-29.14
5,542	Q fever	ORPHA:781	1/12996	0.00%	-29.14
5,543	Scrub typhus	ORPHA:83317	1/12996	0.00%	-29.14
5,544	Fraser syndrome 3	OMIM:617667	1/12996	0.00%	-29.141
5,545	Optic atrophy 2	OMIM:311050	1/12996	0.00%	-29.143
5,546	Craniodiaphyseal dysplasia	ORPHA:1513	1/12996	0.00%	-29.145
5,547	Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339	1/12996	0.00%	-29.149
5,548	Campomelia, Cumming type	ORPHA:1318	1/12996	0.00%	-29.151
5,549	Myasthenic syndrome, congenital, 7, presynaptic	OMIM:616040	1/12996	0.00%	-29.152
5,550	Alazami-Yuan syndrome	OMIM:617126	1/12996	0.00%	-29.156
5,551	Autosomal recessive spastic paraplegia type 39	ORPHA:139480	1/12996	0.00%	-29.157
5,552	Caudal regression syndrome	ORPHA:3027	1/12996	0.00%	-29.157
5,553	Spinal and bulbar muscular atrophy, X-linked 1	OMIM:313200	1/12996	0.00%	-29.159
