! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Pectus excavatum <a href="https://hpo.jax.org/app/browse/term/HP:0000767">HP:0000767</a>
!  Cafe-au-lait spot <a href="https://hpo.jax.org/app/browse/term/HP:0000957">HP:0000957</a>
!  Hypopigmentation of the skin <a href="https://hpo.jax.org/app/browse/term/HP:0001010">HP:0001010</a>
!  Neurofibroma <a href="https://hpo.jax.org/app/browse/term/HP:0001067">HP:0001067</a>
!  Freckling <a href="https://hpo.jax.org/app/browse/term/HP:0001480">HP:0001480</a>
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Multiple cafe-au-lait spots <a href="https://hpo.jax.org/app/browse/term/HP:0007565">HP:0007565</a>
!  Plexiform neurofibroma <a href="https://hpo.jax.org/app/browse/term/HP:0009732">HP:0009732</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,151	Neurodevelopmental disorder with seizures, hypotonia, and brain imaging abnormalities	OMIM:618922	1/12996	0.00%	-16
6,152	Ataxia-telangiectasia-like disorder 1	OMIM:604391	1/12996	0.00%	-16
6,153	Leber congenital amaurosis 4	OMIM:604393	1/12996	0.00%	-16
6,154	Complement component 2 deficiency	OMIM:217000	1/12996	0.00%	-16
6,155	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601	1/12996	0.00%	-16
6,156	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935	1/12996	0.00%	-16
6,157	Deafness, autosomal dominant 72	OMIM:617606	1/12996	0.00%	-16
6,158	Deafness, autosomal dominant 71	OMIM:617605	1/12996	0.00%	-16
6,159	Microcephaly, short stature, and limb abnormalities	OMIM:617604	1/12996	0.00%	-16
6,160	Nephrotic syndrome, type 15	OMIM:617609	1/12996	0.00%	-16
6,161	Amelogenesis imperfecta, type IIIB	OMIM:617607	1/12996	0.00%	-16
6,162	Nephronophthisis 3	OMIM:604387	1/12996	0.00%	-16
6,163	Treacher-Collins syndrome 4	OMIM:618939	1/12996	0.00%	-16
6,164	Patent ductus arteriosus and bicuspid aortic valve with hand anomalies	OMIM:604381	1/12996	0.00%	-16
6,165	Polycystic kidney disease 5	OMIM:617610	1/12996	0.00%	-16
6,166	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948	1/12996	0.00%	-16
6,167	Skraban-Deardorff syndrome	OMIM:617616	1/12996	0.00%	-16
6,168	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944	1/12996	0.00%	-16
6,169	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041	1/12996	0.00%	-16
6,170	Craniofacial dyssynostosis with short stature	OMIM:218350	1/12996	0.00%	-16
6,171	Myopathy, congenital	OMIM:255300	1/12996	0.00%	-16
6,172	Nephrogenic diabetes insipidus - intracranial calcification	OMIM:221995	1/12996	0.00%	-16
6,173	Lipodystrophy, familial partial, type 3	OMIM:604367	1/12996	0.00%	-16
6,174	Intrinsic factor and R binder, combined congenital deficiency of	OMIM:243320	1/12996	0.00%	-16
6,175	Joubert syndrome 30	OMIM:617622	1/12996	0.00%	-16
6,176	Epileptic encephalopathy, early infantile, 88	OMIM:618959	1/12996	0.00%	-16
6,177	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255	1/12996	0.00%	-16
6,178	Combined oxidative phosphorylation deficiency 46	OMIM:618952	1/12996	0.00%	-16
6,179	Retinitis pigmentosa 89	OMIM:618955	1/12996	0.00%	-16
6,180	Epilepsy, familial focal, with variable foci	OMIM:604364	1/12996	0.00%	-16
6,181	Schizophrenia 19	OMIM:617629	1/12996	0.00%	-16
6,182	Temtamy syndrome	OMIM:218340	1/12996	0.00%	-16
6,183	Duane retraction syndrome 2	OMIM:604356	1/12996	0.00%	-16
6,184	Myeloproliferative syndrome, transient	OMIM:159595	1/12996	0.00%	-16
6,185	Myasthenic syndrome, congenital, 17	OMIM:616304	1/12996	0.00%	-16
6,186	Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633	1/12996	0.00%	-16
6,187	THIOUREA TASTINGPHENYLTHIOCARBAMIDE TASTING, INCLUDED	OMIM:171200	1/12996	0.00%	-16
6,188	Deafness, autosomal recessive 107	OMIM:617639	1/12996	0.00%	-16
6,189	Immunodeficiency 69, mycobacteriosis	OMIM:618963	1/12996	0.00%	-16
6,190	Immunodeficiency 11B with atopic dermatitis	OMIM:617638	1/12996	0.00%	-16
6,191	Deafness, autosomal recessive 106	OMIM:617637	1/12996	0.00%	-16
6,192	Febrile seizures, familial, 4	OMIM:604352	1/12996	0.00%	-16
6,193	Deafness, X-linked 1	OMIM:304500	1/12996	0.00%	-16
6,194	Advanced sleep phase syndrome, familial, 1	OMIM:604348	1/12996	0.00%	-16
6,195	Myopathy with storage of glycoproteins and glycosaminoglycans	OMIM:160570	1/12996	0.00%	-16
6,196	NONDISJUNCTION	OMIM:158250	1/12996	0.00%	-16
6,197	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970	1/12996	0.00%	-16
6,198	Mitochondrial DNA depletion syndrome 19	OMIM:618972	1/12996	0.00%	-16
6,199	Neurodegeneration, infantile-onset, biotin-responsive	OMIM:618973	1/12996	0.00%	-16
6,200	Polydactyly, postaxial, type A7	OMIM:617642	1/12996	0.00%	-16
6,201	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641	1/12996	0.00%	-16
6,202	Chronic bilirubin encephalopathy	ORPHA:529808	1/12996	0.00%	-16
6,203	Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314	1/12996	0.00%	-16
6,204	Spermatogenic failure 21	OMIM:617644	1/12996	0.00%	-16
6,205	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643	1/12996	0.00%	-16
6,206	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974	1/12996	0.00%	-16
6,207	Myelopathy, htlv-1-associated	OMIM:159580	1/12996	0.00%	-16
6,208	Deafness, autosomal recessive 17	OMIM:603010	1/12996	0.00%	-16
6,209	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670	1/12996	0.00%	-16
6,210	MYDRIATIC RESPONSE TO PHARMACOLOGIC AGENTS	OMIM:159410	1/12996	0.00%	-16
6,211	Cataract 9, multiple types	OMIM:604219	1/12996	0.00%	-16
6,212	Parkinson disease 4	OMIM:605543	1/12996	0.00%	-16
6,213	Chudley-Mccullough syndrome	OMIM:604213	1/12996	0.00%	-16
6,214	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862	1/12996	0.00%	-16
6,215	Retinal dystrophy with leukodystrophy	OMIM:618863	1/12996	0.00%	-16
6,216	Chronic atrial and intestinal dysrhythmia	OMIM:616201	1/12996	0.00%	-16
6,217	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532	1/12996	0.00%	-16
6,218	Parenteral nutrition-associated cholestasis	ORPHA:567983	1/12996	0.00%	-16
6,219	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868	1/12996	0.00%	-16
6,220	Marsili syndrome	OMIM:147430	1/12996	0.00%	-16
6,221	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204	1/12996	0.00%	-16
6,222	Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209	1/12996	0.00%	-16
6,223	Isolated congenital alacrima	ORPHA:91416	1/12996	0.00%	-16
6,224	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208	1/12996	0.00%	-16
6,225	Tremor, hereditary essential, 6	OMIM:618866	1/12996	0.00%	-16
6,226	Lissencephaly 10	OMIM:618873	1/12996	0.00%	-16
6,227	Lissencephaly 6, with microcephaly	OMIM:616212	1/12996	0.00%	-16
6,228	Developmental and epileptic encephalopathy 28	OMIM:616211	1/12996	0.00%	-16
6,229	Pituitary adenoma 5, multiple types	OMIM:617540	1/12996	0.00%	-16
6,230	Thrombocytopenia 5	OMIM:616216	1/12996	0.00%	-16
6,231	Retinal dystrophy with or without macular staphyloma	OMIM:617547	1/12996	0.00%	-16
6,232	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879	1/12996	0.00%	-16
6,233	Hyperproinsulinemia	OMIM:616214	1/12996	0.00%	-16
6,234	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875	1/12996	0.00%	-16
6,235	Epilepsy, progressive myoclonic, 11	OMIM:618876	1/12996	0.00%	-16
6,236	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219	1/12996	0.00%	-16
6,237	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877	1/12996	0.00%	-16
6,238	Nephronophthisis 19	OMIM:616217	1/12996	0.00%	-16
6,239	Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878	1/12996	0.00%	-16
6,240	Symphalangism, distal	OMIM:185700	1/12996	0.00%	-16
6,241	Distal 7q11.23 microdeletion syndrome	ORPHA:254351	1/12996	0.00%	-16
6,242	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900	1/12996	0.00%	-16
6,243	Axial osteomalacia	OMIM:109130	1/12996	0.00%	-16
6,244	Polymicrogyria, bilateral frontoparietal	OMIM:606854	1/12996	0.00%	-16
6,245	Imerslund-Grasbeck syndrome 2	OMIM:618882	1/12996	0.00%	-16
6,246	Hypoparathyroidism, familial isolated 2	OMIM:618883	1/12996	0.00%	-16
6,247	Proteinuria, chronic benign	OMIM:618884	1/12996	0.00%	-16
6,248	Congenital disorder of glycosylation, type IIt	OMIM:618885	1/12996	0.00%	-16
6,249	Polymicrogyria due to TUBB2B mutation	ORPHA:300573	1/12996	0.00%	-16
6,250	Amelogenesis imperfecta, type IH	OMIM:616221	1/12996	0.00%	-16
6,251	Glaucoma, primary closed-angle	OMIM:618880	1/12996	0.00%	-16
6,252	Focal segmental glomerulosclerosis 9	OMIM:616220	1/12996	0.00%	-16
6,253	Galactosemia IV	OMIM:618881	1/12996	0.00%	-16
6,254	Myasthenic syndrome, congenital, 15	OMIM:616227	1/12996	0.00%	-16
6,255	Gabriele-De vries syndrome	OMIM:617557	1/12996	0.00%	-16
6,256	Myasthenic syndrome, congenital, 22	OMIM:616224	1/12996	0.00%	-16
6,257	Aphonia-deafness-retinal dystrophy-bifid halluces-intellectual disability syndrome	ORPHA:324540	1/12996	0.00%	-16
6,258	Pseudo-Torch syndrome 3	OMIM:618886	1/12996	0.00%	-16
6,259	Takayasu arteritis	OMIM:207600	1/12996	0.00%	-16
6,260	MYDRIASIS, CONGENITAL	OMIM:159420	1/12996	0.00%	-16
6,261	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343	1/12996	0.00%	-16
6,262	Immunodeficiency with hyper-igm, type 3	OMIM:606843	1/12996	0.00%	-16
6,263	Epilepsy, progressive myoclonic, 8	OMIM:616230	1/12996	0.00%	-16
6,264	Perrault syndrome 6	OMIM:617565	1/12996	0.00%	-16
6,265	Meier-Gorlin syndrome 8	OMIM:617564	1/12996	0.00%	-16
6,266	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890	1/12996	0.00%	-16
6,267	Orofaciodigital syndrome XVI	OMIM:617563	1/12996	0.00%	-16
6,268	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891	1/12996	0.00%	-16
6,269	Meckel syndrome 13	OMIM:617562	1/12996	0.00%	-16
6,270	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110	1/12996	0.00%	-16
6,271	Faciomandibular myoclonus, nocturnal	OMIM:606840	1/12996	0.00%	-16
6,272	Cystic disease of lung	OMIM:219600	1/12996	0.00%	-16
6,273	Exudative vitreoretinopathy 7	OMIM:617572	1/12996	0.00%	-16
6,274	Spermatogenic failure 18	OMIM:617576	1/12996	0.00%	-16
6,275	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574	1/12996	0.00%	-16
6,276	Long QT syndrome 15	OMIM:616249	1/12996	0.00%	-16
6,277	Lethal congenital contracture syndrome 6	OMIM:616248	1/12996	0.00%	-16
6,278	Long QT syndrome 14	OMIM:616247	1/12996	0.00%	-16
6,279	Ciliary dyskinesia, primary, 37	OMIM:617577	1/12996	0.00%	-16
6,280	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910	1/12996	0.00%	-16
6,281	Glucose/galactose malabsorption	OMIM:606824	1/12996	0.00%	-16
6,282	Lecithin:cholesterol acyltransferase deficiency	OMIM:245900	1/12996	0.00%	-16
6,283	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665	1/12996	0.00%	-16
6,284	Short stature with nonspecific skeletal abnormalities	OMIM:616255	1/12996	0.00%	-16
6,285	Immunodeficiency 53	OMIM:617585	1/12996	0.00%	-16
6,286	Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584	1/12996	0.00%	-16
6,287	Meesmann corneal dystrophy 1	OMIM:122100	1/12996	0.00%	-16
6,288	Meckel syndrome 12	OMIM:616258	1/12996	0.00%	-16
6,289	Familial dyskinesia and facial myokymia	ORPHA:324588	1/12996	0.00%	-16
6,290	Spermatogenic failure 20	OMIM:617593	1/12996	0.00%	-16
6,291	Spermatogenic failure 19	OMIM:617592	1/12996	0.00%	-16
6,292	Proteasome-Associated autoinflammatory syndrome 3	OMIM:617591	1/12996	0.00%	-16
6,293	Ataxia-oculomotor apraxia 4	OMIM:616267	1/12996	0.00%	-16
6,294	Maleylacetoacetate isomerase deficiency	OMIM:617596	1/12996	0.00%	-16
6,295	Peeling skin syndrome 3	OMIM:616265	1/12996	0.00%	-16
6,296	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269	1/12996	0.00%	-16
6,297	Epileptic encephalopathy, early infantile, 55	OMIM:617599	1/12996	0.00%	-16
6,298	Amelogenesis imperfecta, type IF	OMIM:616270	1/12996	0.00%	-16
6,299	Blepharoptosis, myopia, and ectopia lentis	OMIM:110150	1/12996	0.00%	-16
6,300	-Methylglutaconic aciduria with cataracts, neurologic involvement, and neutropenia	OMIM:616271	1/12996	0.00%	-16
6,301	Bile acid synthesis defect, congenital, 5	OMIM:616278	1/12996	0.00%	-16
6,302	Mitochondrial short-chain enoyl-coa hydratase 1 deficiency	OMIM:616277	1/12996	0.00%	-16
6,303	Keratosis, focal palmoplantar and gingival	OMIM:148730	1/12996	0.00%	-16
6,304	Incisors, shovel-shaped	OMIM:147400	1/12996	0.00%	-16
6,305	Anemia, nonspherocytic hemolytic, associated with abnormality of redcell membrane	OMIM:206300	1/12996	0.00%	-16
6,306	Cataract 43	OMIM:616279	1/12996	0.00%	-16
6,307	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281	1/12996	0.00%	-16
6,308	Spastic paraplegia 73, autosomal dominant	OMIM:616282	1/12996	0.00%	-16
6,309	Optic atrophy 9	OMIM:616289	1/12996	0.00%	-16
6,310	Lethal congenital contracture syndrome 7	OMIM:616286	1/12996	0.00%	-16
6,311	q21.31 microduplication syndrome	ORPHA:217340	1/12996	0.00%	-16
6,312	Lipoyltransferase 1 deficiency	OMIM:616299	1/12996	0.00%	-16
6,313	Brachydactyly, type A3	OMIM:112700	1/12996	0.00%	-16
6,314	Ectopic aldosterone-producing tumor	ORPHA:231632	1/12996	0.00%	-16
6,315	Creutzfeldt-Jakob disease	OMIM:123400	1/12996	0.00%	-16
6,316	Non-specific autoimmune cerebellar ataxia with characteristic antibodies	ORPHA:624259	1/12996	0.00%	-16
6,317	Blepharophimosis, epicanthus inversus, and ptosis	OMIM:110100	1/12996	0.00%	-16
6,318	Hypertrophic cardiomyopathy with kidney anomalies due to mitochondrial DNA mutation	ORPHA:324525	1/12996	0.00%	-16
6,319	Autoimmune disease	OMIM:109100	1/12996	0.00%	-16
6,320	BLOOD GROUP, P1PK SYSTEMP(1) PHENOTYPE, INCLUDED	OMIM:111400	1/12996	0.00%	-16
6,321	Deafness, mid-tone neural	OMIM:124700	1/12996	0.00%	-16
6,322	Renal tubular acidosis III	OMIM:267200	1/12996	0.00%	-16
6,323	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328	1/12996	0.00%	-16
6,324	Thymoma-hypogammaglobulinemia syndrome	ORPHA:169105	1/12996	0.00%	-16
6,325	Immunodeficiency 48	OMIM:269840	1/12996	0.00%	-16
6,326	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312	1/12996	0.00%	-16
6,327	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850	1/12996	0.00%	-16
6,328	Brachydactyly, type A4	OMIM:112800	1/12996	0.00%	-16
6,329	Achoo syndrome	OMIM:100820	1/12996	0.00%	-16
6,330	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154	1/12996	0.00%	-16
6,331	Congenital pancreatic cyst	ORPHA:313906	1/12996	0.00%	-16
6,332	q22.3q23.3 microdeletion syndrome	ORPHA:276413	1/12996	0.00%	-16
6,333	Adult-onset nemaline myopathy	ORPHA:171442	1/12996	0.00%	-16
6,334	Non-specific autoimmune supratentorial encephalitis with characteristic antibodies	ORPHA:624166	1/12996	0.00%	-16
6,335	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601	1/12996	0.00%	-16
6,336	Lower motor neuron syndrome with late-adult onset	ORPHA:276435	1/12996	0.00%	-16
6,337	Stuttering, familial persistent, 1	OMIM:184450	1/12996	0.00%	-16
6,338	Retinopathy of prematurity	ORPHA:90050	1/12996	0.00%	-16
6,339	Glycogen storage disease IV	OMIM:232500	1/12996	0.00%	-16
6,340	ACERULOPLASMINEMIA	OMIM:604290	1/12996	0.00%	-16
6,341	Thrombocytopenia with elevated serum IgA and renal disease	OMIM:314000	1/12996	0.00%	-16
6,342	Gaisböck syndrome	ORPHA:90041	1/12996	0.00%	-16
6,343	Familial pseudohyperkalemia	ORPHA:90044	1/12996	0.00%	-16
6,344	Autosomal dominant centronuclear myopathy	ORPHA:169189	1/12996	0.00%	-16
6,345	Stapes ankylosis with broad thumb and toes	OMIM:184460	1/12996	0.00%	-16
6,346	Doors syndrome	OMIM:220500	1/12996	0.00%	-16
6,347	Iron-Refractory iron deficiency anemia	OMIM:206200	1/12996	0.00%	-16
6,348	Shiga toxin-associated hemolytic uremic syndrome	ORPHA:90038	1/12996	0.00%	-16
6,349	Hemoglobin D disease	ORPHA:90039	1/12996	0.00%	-16
6,350	Cardiomyopathy, dilated, 1H	OMIM:604288	1/12996	0.00%	-16
6,351	Spinocerebellar atrophy with pupillary paralysis	OMIM:183100	1/12996	0.00%	-16
6,352	Renal tubular acidosis, proximal, with ocular abnormalities and mentalretardation	OMIM:604278	1/12996	0.00%	-16
6,353	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160	1/12996	0.00%	-16
6,354	Chronic pneumonitis of infancy	ORPHA:91359	1/12996	0.00%	-16
6,355	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805	1/12996	0.00%	-16
6,356	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800	1/12996	0.00%	-16
6,357	Ciliary dyskinesia, primary, 45	OMIM:618801	1/12996	0.00%	-16
6,358	Pituitary deficiency due to Rathke cleft cysts	ORPHA:91350	1/12996	0.00%	-16
6,359	Pituitary deficiency due to empty sella turcica syndrome	ORPHA:91354	1/12996	0.00%	-16
6,360	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806	1/12996	0.00%	-16
6,361	Growth hormone insensitivity, partial	OMIM:604271	1/12996	0.00%	-16
6,362	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808	1/12996	0.00%	-16
6,363	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273	1/12996	0.00%	-16
6,364	Cranial nerves, recurrent paresis of	OMIM:218200	1/12996	0.00%	-16
6,365	Laurence-Moon syndrome	OMIM:245800	1/12996	0.00%	-16
6,366	Chromosome 1p36.33 duplication syndrome, ATAD3 gene cluster	OMIM:618815	1/12996	0.00%	-16
6,367	Functioning gonadotropic adenoma	ORPHA:91348	1/12996	0.00%	-16
6,368	Charcot-Marie-Tooth disease, axonal, type 2B2	OMIM:605589	1/12996	0.00%	-16
6,369	Retinitis pigmentosa 88	OMIM:618826	1/12996	0.00%	-16
6,370	Myopia 27	OMIM:618827	1/12996	0.00%	-16
6,371	Myopathy, congenital, with respiratory insufficiency and bone fractures	OMIM:618822	1/12996	0.00%	-16
6,372	Myopathy, congenital proximal, with minicore lesions	OMIM:618823	1/12996	0.00%	-16
6,373	Deafness, autosomal dominant 25	OMIM:605583	1/12996	0.00%	-16
6,374	Nabais Sa-de vries syndrome, type 2	OMIM:618829	1/12996	0.00%	-16
6,375	Cardiomyopathy, dilated, 1K	OMIM:605582	1/12996	0.00%	-16
6,376	Intracranial hypertension, idiopathic	OMIM:243200	1/12996	0.00%	-16
6,377	AIDS wasting syndrome	ORPHA:90081	1/12996	0.00%	-16
6,378	Autism, susceptibility to, 20	OMIM:618830	1/12996	0.00%	-16
6,379	Combined oxidative phosphorylation deficiency 40	OMIM:618835	1/12996	0.00%	-16
6,380	Combined oxidative phosphorylation deficiency 41	OMIM:618838	1/12996	0.00%	-16
6,381	Peho-Like syndrome	OMIM:617507	1/12996	0.00%	-16
6,382	Epilepsy, early-onset, with or without developmental delay	OMIM:618832	1/12996	0.00%	-16
6,383	Abdominal obesity-metabolic syndrome quantitative trait locus 2	OMIM:605572	1/12996	0.00%	-16
6,384	Cysteine peptiduria	OMIM:219550	1/12996	0.00%	-16
6,385	Combined oxidative phosphorylation deficiency 42	OMIM:618839	1/12996	0.00%	-16
6,386	Hypomelia with mullerian duct anomalies	OMIM:146160	1/12996	0.00%	-16
6,387	Alopecia-intellectual disability syndrome 4	OMIM:618840	1/12996	0.00%	-16
6,388	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841	1/12996	0.00%	-16
6,389	Immunodeficiency 52	OMIM:617514	1/12996	0.00%	-16
6,390	Diets-Jongmans syndrome	OMIM:618846	1/12996	0.00%	-16
6,391	Immunodeficiency 66	OMIM:618847	1/12996	0.00%	-16
6,392	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848	1/12996	0.00%	-16
6,393	Bone marrow failure syndrome 6	OMIM:618849	1/12996	0.00%	-16
6,394	Acute liver failure	ORPHA:90062	1/12996	0.00%	-16
6,395	Leber congenital amaurosis-3 (LCA3)/Retinitis pigmentosa, juvenile, autosomal recessive	OMIM:604232	1/12996	0.00%	-16
6,396	Symphalangism, distal, with microdontia, dental pulp stones, and narrowedzygomatic arch	OMIM:606895	1/12996	0.00%	-16
6,397	Acquired aneurysmal subarachnoid hemorrhage	ORPHA:90065	1/12996	0.00%	-16
6,398	Generalized epilepsy with febrile seizures plus, type 1	OMIM:604233	1/12996	0.00%	-16
6,399	Cocaine intoxication	ORPHA:90068	1/12996	0.00%	-16
6,400	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229	1/12996	0.00%	-16
6,401	Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850	1/12996	0.00%	-16
6,402	Combined oxidative phosphorylation deficiency 43	OMIM:618851	1/12996	0.00%	-16
6,403	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852	1/12996	0.00%	-16
6,404	Microcephaly 18, primary, autosomal dominant	OMIM:617520	1/12996	0.00%	-16
6,405	Bernard-Soulier syndrome	OMIM:231200	1/12996	0.00%	-16
6,406	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857	1/12996	0.00%	-16
6,407	Diabetes mellitus, permanent neonatal 4	OMIM:618858	1/12996	0.00%	-16
6,408	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859	1/12996	0.00%	-16
6,409	Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523	1/12996	0.00%	-16
6,410	Combined oxidative phosphorylation deficiency 44	OMIM:618855	1/12996	0.00%	-16
6,411	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856	1/12996	0.00%	-16
6,412	Abdominal obesity-metabolic syndrome 1	OMIM:605552	1/12996	0.00%	-16
6,413	Epilepsy, familial adult myoclonic, 1	OMIM:601068	1/12996	0.00%	-16
6,414	Usher syndrome, type ID	OMIM:601067	1/12996	0.00%	-16
6,415	Split lower lip	OMIM:183400	1/12996	0.00%	-16
6,416	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381	1/12996	0.00%	-16
6,417	Colorectal cancer, hereditary nonpolyposis, type 7	OMIM:614385	1/12996	0.00%	-16
6,418	Atrial fibrillation 8, susceptibility to	OMIM:613055	1/12996	0.00%	-16
6,419	Pregnancy loss, recurrent, susceptibility to, 1	OMIM:614389	1/12996	0.00%	-16
6,420	Encephalopathy due to defective mitochondrial and peroxisomal fission 1	OMIM:614388	1/12996	0.00%	-16
6,421	Glycoprotein storage disease	OMIM:232900	1/12996	0.00%	-16
6,422	Char syndrome	OMIM:169100	1/12996	0.00%	-16
6,423	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404	1/12996	0.00%	-16
6,424	MYOSITIS	OMIM:160750	1/12996	0.00%	-16
