! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Keratoconus <a href="https://hpo.jax.org/app/browse/term/HP:0000563">HP:0000563</a>
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Dysmetria <a href="https://hpo.jax.org/app/browse/term/HP:0001310">HP:0001310</a>
!  Lower limb spasticity <a href="https://hpo.jax.org/app/browse/term/HP:0002061">HP:0002061</a>
!  Gait ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0002066">HP:0002066</a>
!  Limb ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0002070">HP:0002070</a>
!  Upper limb spasticity <a href="https://hpo.jax.org/app/browse/term/HP:0006986">HP:0006986</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,623	Myoclonic epilepsy, juvenile, susceptibility to, 4	OMIM:611364	1/12996	0.00%	-12.697
6,624	Familial focal epilepsy with variable foci	ORPHA:98820	1/12996	0.00%	-12.7
6,625	Microcornea-posterior megalolenticonus-persistent fetal vasculature-coloboma syndrome	ORPHA:231736	1/12996	0.00%	-12.715
6,626	FGFR2-related bent bone dysplasia	ORPHA:313855	1/12996	0.00%	-12.715
6,627	Cogan syndrome	ORPHA:1467	1/12996	0.00%	-12.715
6,628	Fuchs heterochromic iridocyclitis	ORPHA:263479	1/12996	0.00%	-12.715
6,629	Microcornea-glaucoma-absent frontal sinuses syndrome	ORPHA:2536	1/12996	0.00%	-12.715
6,630	Axenfeld-Rieger syndrome	ORPHA:782	1/12996	0.00%	-12.715
6,631	Blau syndrome	ORPHA:90340	1/12996	0.00%	-12.715
6,632	Peters anomaly	ORPHA:708	1/12996	0.00%	-12.715
6,633	Dermatoosteolysis, Kirghizian type	ORPHA:1657	1/12996	0.00%	-12.715
6,634	Apolipoprotein A-I deficiency	ORPHA:425	1/12996	0.00%	-12.715
6,635	Unilateral ocular duplication	ORPHA:3374	1/12996	0.00%	-12.715
6,636	Granular corneal dystrophy type II	ORPHA:98963	1/12996	0.00%	-12.715
6,637	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127	1/12996	0.00%	-12.716
6,638	Microphthalmia, isolated, with coloboma 4	OMIM:251505	1/12996	0.00%	-12.72
6,639	Alkaptonuria	ORPHA:56	1/12996	0.00%	-12.721
6,640	Nasolacrimal duct cyst	ORPHA:141083	1/12996	0.00%	-12.721
6,641	Cataract, juvenile, with microcornea and glucosuria	OMIM:612018	1/12996	0.00%	-12.722
6,642	Sneddon syndrome	ORPHA:820	1/12996	0.00%	-12.728
6,643	Seizures, benign familial infantile, 2	OMIM:605751	1/12996	0.00%	-12.735
6,644	Isolated focal cortical dysplasia	ORPHA:65683	1/12996	0.00%	-12.736
6,645	Familial gestational hyperthyroidism	ORPHA:99819	1/12996	0.00%	-12.736
6,646	Ring chromosome 7 syndrome	ORPHA:1449	1/12996	0.00%	-12.737
6,647	Lethal infantile mitochondrial myopathy	ORPHA:254857	1/12996	0.00%	-12.745
6,648	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549	1/12996	0.00%	-12.754
6,649	Neuromyelitis optica spectrum disorder	ORPHA:71211	1/12996	0.00%	-12.771
6,650	Cat eye syndrome	OMIM:115470	1/12996	0.00%	-12.789
6,651	BRESEK syndrome	ORPHA:85284	1/12996	0.00%	-12.794
6,652	Deafness-intellectual disability syndrome, Martin-Probst type	ORPHA:85321	1/12996	0.00%	-12.794
6,653	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250	1/12996	0.00%	-12.809
6,654	Vascular malformation, primary intraosseous	OMIM:606893	1/12996	0.00%	-12.812
6,655	Congenital hypothyroidism due to maternal intake of antithyroid drugs	ORPHA:226313	1/12996	0.00%	-12.813
6,656	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660	1/12996	0.00%	-12.816
6,657	Prolidase deficiency	ORPHA:742	1/12996	0.00%	-12.816
6,658	Fraser syndrome	ORPHA:2052	1/12996	0.00%	-12.816
6,659	Noonan syndrome 1	OMIM:163950	1/12996	0.00%	-12.822
6,660	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356	1/12996	0.00%	-12.824
6,661	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328	1/12996	0.00%	-12.826
6,662	Anauxetic dysplasia 3	OMIM:618853	1/12996	0.00%	-12.826
6,663	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864	1/12996	0.00%	-12.826
6,664	B4GALT1-CDG	ORPHA:79332	1/12996	0.00%	-12.826
6,665	Neuronopathy, distal hereditary motor, type VA	OMIM:600794	1/12996	0.00%	-12.829
6,666	Fetal akinesia deformation sequence	OMIM:208150	1/12996	0.00%	-12.834
6,667	Osteogenesis imperfecta, type IV	OMIM:166220	1/12996	0.00%	-12.836
6,668	Osteogenesis imperfecta, type I	OMIM:166200	1/12996	0.00%	-12.836
6,669	Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750	1/12996	0.00%	-12.836
6,670	Congenital ichthyosiform erythroderma	ORPHA:79394	1/12996	0.00%	-12.84
6,671	Isolated congenital alacrima	ORPHA:91416	1/12996	0.00%	-12.84
6,672	Xeroderma pigmentosum variant	ORPHA:90342	1/12996	0.00%	-12.84
6,673	Xp22.3 microdeletion syndrome	ORPHA:1643	1/12996	0.00%	-12.84
6,674	Meckel syndrome	ORPHA:564	1/12996	0.00%	-12.84
6,675	Familial pterygium of the conjunctiva	ORPHA:2989	1/12996	0.00%	-12.84
6,676	Tetraamelia-multiple malformations syndrome	ORPHA:3301	1/12996	0.00%	-12.84
6,677	Iridocorneal endothelial syndrome	ORPHA:64734	1/12996	0.00%	-12.84
6,678	Laryngo-onycho-cutaneous syndrome	ORPHA:2407	1/12996	0.00%	-12.84
6,679	Yunis-Varon syndrome	ORPHA:3472	1/12996	0.00%	-12.84
6,680	Autoimmune polyendocrinopathy type 1	ORPHA:3453	1/12996	0.00%	-12.84
6,681	Pseudopseudohypoparathyroidism	ORPHA:79445	1/12996	0.00%	-12.847
6,682	Extracranial carotid artery aneurysm	ORPHA:494424	1/12996	0.00%	-12.847
6,683	Short-Rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633	1/12996	0.00%	-12.847
6,684	Primary ciliary dyskinesia	ORPHA:244	1/12996	0.00%	-12.847
6,685	Formiminoglutamic aciduria	ORPHA:51208	1/12996	0.00%	-12.847
6,686	Meier-Gorlin syndrome 3	OMIM:613803	1/12996	0.00%	-12.847
6,687	Distal deletion 12q syndrome	ORPHA:96149	1/12996	0.00%	-12.847
6,688	Craniolenticulosutural dysplasia	ORPHA:50814	1/12996	0.00%	-12.847
6,689	Neurocutaneous melanocytosis	ORPHA:2481	1/12996	0.00%	-12.847
6,690	Airway infantile hemangioma	ORPHA:137935	1/12996	0.00%	-12.847
6,691	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699	1/12996	0.00%	-12.847
6,692	IgG4-related pachymeningitis	ORPHA:449427	1/12996	0.00%	-12.847
6,693	Cleft velum	ORPHA:99772	1/12996	0.00%	-12.848
6,694	Cranial nerves, congenital paresis of	OMIM:218100	1/12996	0.00%	-12.848
6,695	Facial palsy, familial recurrent peripheral	OMIM:134200	1/12996	0.00%	-12.848
6,696	Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209	1/12996	0.00%	-12.848
6,697	Axial osteomalacia	OMIM:109130	1/12996	0.00%	-12.848
6,698	Cranial nerves, recurrent paresis of	OMIM:218200	1/12996	0.00%	-12.848
6,699	MYOSITIS	OMIM:160750	1/12996	0.00%	-12.848
6,700	Basilar impression, primary	OMIM:109500	1/12996	0.00%	-12.848
6,701	Emery-Dreifuss muscular dystrophy 7, autosomal dominant	OMIM:614302	1/12996	0.00%	-12.848
6,702	Myasthenia, congenital, refractory to acetylcholinesterase inhibitors	OMIM:254190	1/12996	0.00%	-12.848
6,703	Myosclerosis, autosomal recessive	OMIM:255600	1/12996	0.00%	-12.848
6,704	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175	1/12996	0.00%	-12.848
6,705	Facial paresis, hereditary congenital, 1	OMIM:601471	1/12996	0.00%	-12.848
6,706	Diastasis recti and weakness of the linea alba	OMIM:612198	1/12996	0.00%	-12.848
6,707	Miyoshi muscular dystrophy 3	OMIM:613319	1/12996	0.00%	-12.848
6,708	Hypophosphatemic rickets, autosomal dominant	OMIM:193100	1/12996	0.00%	-12.848
6,709	Pigmented nodular adrenocortical disease, primary, 4	OMIM:615830	1/12996	0.00%	-12.848
6,710	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158	1/12996	0.00%	-12.848
6,711	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157	1/12996	0.00%	-12.848
6,712	Myopathy, reducing body, X-linked, childhood-onset	OMIM:300718	1/12996	0.00%	-12.848
6,713	Muscular dystrophy, limb-girdle, type 2L	OMIM:611307	1/12996	0.00%	-12.848
6,714	Muscular dystrophy, limb-girdle, type 2Q	OMIM:613723	1/12996	0.00%	-12.848
6,715	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696	1/12996	0.00%	-12.848
6,716	Myopathy, myofibrillar, 4	OMIM:609452	1/12996	0.00%	-12.848
6,717	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999	1/12996	0.00%	-12.848
6,718	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998	1/12996	0.00%	-12.848
6,719	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969	1/12996	0.00%	-12.848
6,720	Osteopetrosis, autosomal recessive 4	OMIM:611490	1/12996	0.00%	-12.848
6,721	Proximal myopathy with focal depletion of mitochondria	OMIM:600706	1/12996	0.00%	-12.848
6,722	Melkersson-Rosenthal syndrome	OMIM:155900	1/12996	0.00%	-12.848
6,723	Spinal muscular atrophy, distal, autosomal recessive, 3	OMIM:607088	1/12996	0.00%	-12.848
6,724	Phosphoglycerate mutase, muscle, deficiency of	OMIM:261670	1/12996	0.00%	-12.848
6,725	Pompe disease, late-onset	OMIM:621314	1/12996	0.00%	-12.848
6,726	Rhabdomyolysis, susceptibility to, 2	OMIM:621236	1/12996	0.00%	-12.848
6,727	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807	1/12996	0.00%	-12.848
6,728	Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477	1/12996	0.00%	-12.848
6,729	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386	1/12996	0.00%	-12.848
6,730	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097	1/12996	0.00%	-12.848
6,731	Erythrocyte lactate transporter defect	OMIM:245340	1/12996	0.00%	-12.848
6,732	Facial paresis, hereditary congenital, 2	OMIM:604185	1/12996	0.00%	-12.848
6,733	Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528	1/12996	0.00%	-12.848
6,734	Bethlem myopathy 1B	OMIM:620725	1/12996	0.00%	-12.848
6,735	Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156	1/12996	0.00%	-12.848
6,736	Brachytelephalangy-dysmorphism-Kallmann syndrome	ORPHA:1295	1/12996	0.00%	-12.851
6,737	Diffuse alveolar hemorrhage	ORPHA:90060	1/12996	0.00%	-12.853
6,738	Mazabraud syndrome	ORPHA:57782	1/12996	0.00%	-12.853
6,739	Lymphoid interstitial pneumonia	ORPHA:79128	1/12996	0.00%	-12.853
6,740	Microphthalmia, isolated 4	OMIM:613094	1/12996	0.00%	-12.858
6,741	Self-limited epilepsy with centrotemporal spikes	ORPHA:1945	1/12996	0.00%	-12.862
6,742	Atypical Werner syndrome	ORPHA:79474	1/12996	0.00%	-12.863
6,743	Mitochondrial myopathy, encephalopathy, lactic acidosis, and stroke-like episodes	OMIM:540000	1/12996	0.00%	-12.863
6,744	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640	1/12996	0.00%	-12.863
6,745	Generalized epilepsy with febrile seizures plus, type 4	OMIM:609800	1/12996	0.00%	-12.872
6,746	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428	1/12996	0.00%	-12.873
6,747	Monilethrix	ORPHA:573	1/12996	0.00%	-12.873
6,748	Spastic paraplegia 72, autosomal recessive	OMIM:615625	1/12996	0.00%	-12.882
6,749	Familial cerebral saccular aneurysm	ORPHA:231160	1/12996	0.00%	-12.896
6,750	Tyshchenko syndrome	OMIM:615102	1/12996	0.00%	-12.896
6,751	Alazami syndrome	OMIM:615071	1/12996	0.00%	-12.896
6,752	Char syndrome	OMIM:169100	1/12996	0.00%	-12.896
6,753	Microcephaly 3, primary, autosomal recessive	OMIM:604804	1/12996	0.00%	-12.896
6,754	Hypertelorism and other facial dysmorphism, brachydactyly, genital abnormalities, impaired intellectual development, and recurrent inflammatory episodes	OMIM:614684	1/12996	0.00%	-12.896
6,755	Bamforth-Lazarus syndrome	OMIM:241850	1/12996	0.00%	-12.896
6,756	Otopalatodigital syndrome, type I	OMIM:311300	1/12996	0.00%	-12.896
6,757	Frontoocular syndrome	OMIM:605321	1/12996	0.00%	-12.896
6,758	Split-Hand/foot malformation 1	OMIM:183600	1/12996	0.00%	-12.912
6,759	Nephronophthisis-Like nephropathy 1	OMIM:613159	1/12996	0.00%	-12.912
6,760	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541	1/12996	0.00%	-12.917
6,761	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228	1/12996	0.00%	-12.919
6,762	Noonan syndrome 9	OMIM:616559	1/12996	0.00%	-12.919
6,763	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550	1/12996	0.00%	-12.919
6,764	Cataract-deafness-hypogonadism syndrome	ORPHA:1383	1/12996	0.00%	-12.919
6,765	Neurofibromatosis, type 1	OMIM:162200	1/12996	0.00%	-12.921
6,766	Hyperparathyroidism, transient neonatal	OMIM:618188	1/12996	0.00%	-12.926
6,767	Infantile nephropathic cystinosis	ORPHA:411629	1/12996	0.00%	-12.928
6,768	Combined oxidative phosphorylation deficiency 54	OMIM:619737	1/12996	0.00%	-12.941
6,769	Autosomal recessive spastic paraplegia type 63	ORPHA:401805	1/12996	0.00%	-12.946
6,770	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199	1/12996	0.00%	-12.952
6,771	Cardiomyopathy-cataract-hip spine disease syndrome	ORPHA:1345	1/12996	0.00%	-12.956
6,772	DOORS syndrome	ORPHA:79500	1/12996	0.00%	-12.957
6,773	Bare lymphocyte syndrome, type I	OMIM:604571	1/12996	0.00%	-12.961
6,774	Cataract 44	OMIM:616509	1/12996	0.00%	-12.961
6,775	Cataract, multiple types	OMIM:615188	1/12996	0.00%	-12.961
6,776	Blepharoptosis, myopia, and ectopia lentis	OMIM:110150	1/12996	0.00%	-12.961
6,777	Neu-Laxova syndrome 1	OMIM:256520	1/12996	0.00%	-12.961
6,778	Sandestig-Stefanova syndrome	OMIM:618804	1/12996	0.00%	-12.961
6,779	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	OMIM:613076	1/12996	0.00%	-12.961
6,780	Steinfeld syndrome	OMIM:184705	1/12996	0.00%	-12.961
6,781	Galactokinase deficiency with cataracts	OMIM:230200	1/12996	0.00%	-12.961
6,782	Short-Rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376	1/12996	0.00%	-12.961
6,783	PHEOCHROMOCYTOMA	OMIM:171300	1/12996	0.00%	-12.961
6,784	Cataract 45	OMIM:616851	1/12996	0.00%	-12.961
6,785	Leber congenital amaurosis 16	OMIM:614186	1/12996	0.00%	-12.961
6,786	Behcet syndrome	OMIM:109650	1/12996	0.00%	-12.961
6,787	Retinal dystrophy and iris coloboma with or without congenital cataract	OMIM:616722	1/12996	0.00%	-12.961
6,788	Retinal degeneration with nanophthalmos, cystic macular degeneration,and angle closure glaucoma	OMIM:267760	1/12996	0.00%	-12.961
6,789	Split-Hand with congenital nystagmus, fundal changes, and cataracts	OMIM:183800	1/12996	0.00%	-12.961
6,790	Cataract, autosomal recessive congenital 5	OMIM:614691	1/12996	0.00%	-12.961
6,791	Weill-Marchesani syndrome 1	OMIM:277600	1/12996	0.00%	-12.961
6,792	Cleft, median, of upper lip with polyps of facial skin and nasal mucosa	OMIM:155145	1/12996	0.00%	-12.961
6,793	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	OMIM:132450	1/12996	0.00%	-12.961
6,794	Cone-Rod dystrophy 16	OMIM:614500	1/12996	0.00%	-12.961
6,795	Aniridia and absent patella	OMIM:106220	1/12996	0.00%	-12.961
6,796	Weill-Marchesani syndrome 4	OMIM:613195	1/12996	0.00%	-12.961
6,797	Cataract, congenital, cerulean type, 5	OMIM:614422	1/12996	0.00%	-12.961
6,798	Microphthalmia, isolated, with coloboma 7	OMIM:614497	1/12996	0.00%	-12.961
6,799	Deafness, cataract, retinitis pigmentosa, and sperm abnormalities	OMIM:300719	1/12996	0.00%	-12.961
6,800	Hydrocephalus, endocardial fibroelastosis, and cataracts	OMIM:600559	1/12996	0.00%	-12.961
6,801	Cataract, autosomal recessive congenital 4	OMIM:613887	1/12996	0.00%	-12.961
6,802	Werner syndrome	OMIM:277700	1/12996	0.00%	-12.961
6,803	Retinitis pigmentosa 40	OMIM:613801	1/12996	0.00%	-12.961
6,804	Wagner vitreoretinopathy	OMIM:143200	1/12996	0.00%	-12.961
6,805	Microcoria, congenital	OMIM:156600	1/12996	0.00%	-12.961
6,806	Premature aging syndrome, Okamoto type	OMIM:601811	1/12996	0.00%	-12.961
6,807	Microphthalmia, isolated, with cataract 1	OMIM:156850	1/12996	0.00%	-12.961
6,808	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702	1/12996	0.00%	-12.961
6,809	Ectopia lentis	OMIM:225100	1/12996	0.00%	-12.961
6,810	Chondrodysplasia punctata, autosomal dominantchondrodysplasia punctata due to vitamin K deficiency, included	OMIM:118650	1/12996	0.00%	-12.961
6,811	Aortic aneurysm, familial thoracic 4	OMIM:132900	1/12996	0.00%	-12.961
6,812	Bone fragility with contractures, arterial rupture, and deafness	OMIM:612394	1/12996	0.00%	-12.961
6,813	Retinitis pigmentosa 2, X-linked	OMIM:312600	1/12996	0.00%	-12.961
6,814	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	OMIM:601552	1/12996	0.00%	-12.961
6,815	Cataract 3, multiple types	OMIM:601547	1/12996	0.00%	-12.961
6,816	Iris pigment epithelium anomalies	OMIM:601616	1/12996	0.00%	-12.961
6,817	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 11; SHEP11	OMIM:612271	1/12996	0.00%	-12.961
6,818	Achromatopsia 3	OMIM:262300	1/12996	0.00%	-12.961
6,819	Cataract 35	OMIM:609376	1/12996	0.00%	-12.961
6,820	Hypogonadism-Cataract syndrome	OMIM:240950	1/12996	0.00%	-12.961
6,821	Aortic aneurysm, familial thoracic 6	OMIM:611788	1/12996	0.00%	-12.961
6,822	Clouston syndrome	OMIM:129500	1/12996	0.00%	-12.961
6,823	Thumb, hypoplastic, with choroid coloboma, poorly developed antihelix,and deafness	OMIM:274205	1/12996	0.00%	-12.961
6,824	Ectopia lentis et pupillae	OMIM:225200	1/12996	0.00%	-12.961
6,825	Cataract, autosomal dominant, multiple types 1	OMIM:611597	1/12996	0.00%	-12.961
6,826	Trichomegaly	OMIM:190330	1/12996	0.00%	-12.961
6,827	Limb-girdle muscular dystrophy, type 1G	OMIM:609115	1/12996	0.00%	-12.961
6,828	Cataract, congenital zonular, with sutural opacities	OMIM:600881	1/12996	0.00%	-12.961
6,829	Marshall syndrome	OMIM:154780	1/12996	0.00%	-12.961
6,830	Ectopia lentis, familial	OMIM:129600	1/12996	0.00%	-12.961
6,831	Microphthalmia with coloboma 3	OMIM:610092	1/12996	0.00%	-12.961
6,832	Cataract, posterior polar, 1 ctpa cataract, congenital total, included	OMIM:116600	1/12996	0.00%	-12.961
6,833	Cataract and congenital ichthyosis	OMIM:212400	1/12996	0.00%	-12.961
6,834	Dyssegmental dysplasia, Rolland-Desbuquois type	OMIM:224400	1/12996	0.00%	-12.961
6,835	Cerebrooculofacioskeletal syndrome 2	OMIM:610756	1/12996	0.00%	-12.961
6,836	Palmoplantar keratoderma and congenital alopecia 2	OMIM:212360	1/12996	0.00%	-12.961
6,837	Collagenoma, familial cutaneous	OMIM:115250	1/12996	0.00%	-12.961
6,838	Cataract 22, multiple types	OMIM:609741	1/12996	0.00%	-12.961
6,839	Hypergonadotropic hypogonadism-cataract syndrome	ORPHA:2410	1/12996	0.00%	-12.961
6,840	Thanatophoric dysplasia, glasgow variant	OMIM:273680	1/12996	0.00%	-12.961
6,841	Cataract 13 with adult i phenotype	OMIM:116700	1/12996	0.00%	-12.961
6,842	Cataract, crystalline aculeiform	OMIM:115700	1/12996	0.00%	-12.961
6,843	Spondylocarpotarsal synostosis syndrome	OMIM:272460	1/12996	0.00%	-12.961
6,844	Osteogenesis imperfecta congenita, microcephaly, and cataracts	OMIM:259410	1/12996	0.00%	-12.961
6,845	Lymphedema-Hypoparathyroidism syndrome	OMIM:247410	1/12996	0.00%	-12.961
6,846	Cataract 7	OMIM:115660	1/12996	0.00%	-12.961
6,847	Cataract, congenital, Volkmann type	OMIM:115665	1/12996	0.00%	-12.961
6,848	Cataracts, hearing impairment, nephrotic syndrome, and enterocolitis 2	OMIM:620425	1/12996	0.00%	-12.961
6,849	Cataract 42	OMIM:115900	1/12996	0.00%	-12.961
6,850	Cataract, crystalline coralliform	OMIM:115800	1/12996	0.00%	-12.961
6,851	Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354	1/12996	0.00%	-12.961
6,852	Hemochromatosis, type 4	OMIM:606069	1/12996	0.00%	-12.961
6,853	Tetralogy of Fallot and glaucoma	OMIM:187501	1/12996	0.00%	-12.961
6,854	Lathosterolosis	OMIM:607330	1/12996	0.00%	-12.961
6,855	Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108	1/12996	0.00%	-12.961
6,856	Brain malformation renal syndrome	OMIM:620943	1/12996	0.00%	-12.961
6,857	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660	1/12996	0.00%	-12.961
6,858	Retinitis pigmentosa 98	OMIM:620996	1/12996	0.00%	-12.961
6,859	Glaucoma 1, open angle, A	OMIM:137750	1/12996	0.00%	-12.961
6,860	Cataract 48	OMIM:618415	1/12996	0.00%	-12.961
6,861	Oculoskeletodental syndrome	OMIM:618440	1/12996	0.00%	-12.961
6,862	Myopia 28, autosomal recessive	OMIM:619781	1/12996	0.00%	-12.961
6,863	Enhanced S-cone syndrome	OMIM:268100	1/12996	0.00%	-12.961
6,864	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066	1/12996	0.00%	-12.974
6,865	Necrotizing encephalomyelopathy, subacute, of leigh, adult	OMIM:161700	1/12996	0.00%	-12.974
6,866	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262	1/12996	0.00%	-12.976
6,867	Muenke syndrome	ORPHA:53271	1/12996	0.00%	-12.976
6,868	RHYNS syndrome	ORPHA:140976	1/12996	0.00%	-12.976
6,869	Pseudoxanthoma elasticum	ORPHA:758	1/12996	0.00%	-12.98
6,870	Ullrich congenital muscular dystrophy 2	OMIM:616470	1/12996	0.00%	-12.985
6,871	Centronuclear myopathy 5	OMIM:615959	1/12996	0.00%	-12.985
6,872	Amyotrophic lateral sclerosis 19	OMIM:615515	1/12996	0.00%	-12.989
6,873	Muscular dystrophy, limb-girdle, type 2C	OMIM:253700	1/12996	0.00%	-12.989
6,874	Neuronopathy, distal hereditary motor, autosomal recessive 10	OMIM:620542	1/12996	0.00%	-12.99
6,875	Bardet-Biedl syndrome 4	OMIM:615982	1/12996	0.00%	-12.992
6,876	Nephronophthisis 18	OMIM:615862	1/12996	0.00%	-12.992
6,877	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626	1/12996	0.00%	-12.992
6,878	Monocarboxylate transporter 1 deficiency	OMIM:616095	1/12996	0.00%	-12.992
6,879	Lethal congenital contracture syndrome 9	OMIM:616503	1/12996	0.00%	-12.993
6,880	Neurodevelopmental disorder with early-onset seizures, facial dysmorphism, and behavioral abnormalities	OMIM:621390	1/12996	0.00%	-13
6,881	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006	1/12996	0.00%	-13.005
6,882	Diarrhea 3, secretory sodium, congenital, with or without other congenital anomalies	OMIM:270420	1/12996	0.00%	-13.006
6,883	Amyotonia congenita	OMIM:205000	1/12996	0.00%	-13.009
6,884	Myopathy, congenital	OMIM:255300	1/12996	0.00%	-13.009
6,885	Myopathy with storage of glycoproteins and glycosaminoglycans	OMIM:160570	1/12996	0.00%	-13.009
6,886	Proteasome-Associated autoinflammatory syndrome 3	OMIM:617591	1/12996	0.00%	-13.009
6,887	Amyotrophic lateral sclerosis 20	OMIM:615426	1/12996	0.00%	-13.009
6,888	Medium chain 3-ketoacyl-coa thiolase deficiency	OMIM:602199	1/12996	0.00%	-13.009
6,889	Xanthinuria, type I	OMIM:278300	1/12996	0.00%	-13.009
