! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Femoral bowing <a href="https://hpo.jax.org/app/browse/term/HP:0002980">HP:0002980</a>
!  Hypoplasia of the radius <a href="https://hpo.jax.org/app/browse/term/HP:0002984">HP:0002984</a>
!  Short tibia <a href="https://hpo.jax.org/app/browse/term/HP:0005736">HP:0005736</a>
!  Short humerus <a href="https://hpo.jax.org/app/browse/term/HP:0005792">HP:0005792</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,730	Intellectual developmental disorder, X-linked syndromic, Shashi type	OMIM:300238	1/12996	0.00%	-8
6,731	Smith-Magenis syndrome	DECIPHER:8	1/12996	0.00%	-8
6,732	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854	1/12996	0.00%	-8
6,733	Ptosis, hereditary congenital 2	OMIM:300245	1/12996	0.00%	-8
6,734	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243	1/12996	0.00%	-8
6,735	Radiation sensitivity of natural killer activity	OMIM:312210	1/12996	0.00%	-8
6,736	Episodic muscle weakness, X-linked	OMIM:300211	1/12996	0.00%	-8
6,737	Intellectual developmental disorder, X-linked 58	OMIM:300210	1/12996	0.00%	-8
6,738	Coats disease	OMIM:300216	1/12996	0.00%	-8
6,739	Lissencephaly, X-linked, 2	OMIM:300215	1/12996	0.00%	-8
6,740	Myotubular myopathy with abnormal genital development	OMIM:300219	1/12996	0.00%	-8
6,741	Syndromic X-linked intellectual disability 7	OMIM:300218	1/12996	0.00%	-8
6,742	Oncocytoma	OMIM:553000	1/12996	0.00%	-8
6,743	Atherosclerosis susceptibility	OMIM:108725	1/12996	0.00%	-8
6,744	RADIAL LOOP, PLAIN, ON RIGHT INDEX FINGER	OMIM:312200	1/12996	0.00%	-8
6,745	Hyperparathyroidism, neonatal self-limited primary, with hypercalciuria	OMIM:239199	1/12996	0.00%	-8
6,746	Pontocerebellar hypoplasia type 4	ORPHA:166063	1/12996	0.00%	-8
6,747	Testicular germ cell tumor 1	OMIM:300228	1/12996	0.00%	-8
6,748	Morbid obesity and spermatogenic failure	OMIM:615703	1/12996	0.00%	-8
6,749	Molybdenum cofactor deficiency, complementation group B	OMIM:252160	1/12996	0.00%	-8
6,750	Auriculocondylar syndrome 3	OMIM:615706	1/12996	0.00%	-8
6,751	Hypertrichosis universalis	OMIM:145700	1/12996	0.00%	-8
6,752	Immunodeficiency 20	OMIM:615707	1/12996	0.00%	-8
6,753	Hypertrichosis universalis congenita, Ambras type	OMIM:145701	1/12996	0.00%	-8
6,754	Isolated anencephaly	ORPHA:563609	1/12996	0.00%	-8
6,755	Sacral agenesis with vertebral anomalies	OMIM:615709	1/12996	0.00%	-8
6,756	Lujo hemorrhagic fever	ORPHA:319213	1/12996	0.00%	-8
6,757	Bartter syndrome type 4	ORPHA:89938	1/12996	0.00%	-8
6,758	Mitchell-Riley syndrome	OMIM:615710	1/12996	0.00%	-8
6,759	Multiple system atrophy, cerebellar type	ORPHA:227510	1/12996	0.00%	-8
6,760	Bone marrow failure syndrome 2	OMIM:615715	1/12996	0.00%	-8
6,761	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716	1/12996	0.00%	-8
6,762	Ebola hemorrhagic fever	ORPHA:319218	1/12996	0.00%	-8
6,763	Atrial standstill 1	OMIM:108770	1/12996	0.00%	-8
6,764	Adrenal hypoplasia, congenital	OMIM:300200	1/12996	0.00%	-8
6,765	Cerebrocostomandibular syndrome	ORPHA:1393	1/12996	0.00%	-8
6,766	Glycogen storage disease due to acid maltase deficiency, infantile onset	ORPHA:308552	1/12996	0.00%	-8
6,767	Renal hypodysplasia/aplasia 2	OMIM:615721	1/12996	0.00%	-8
6,768	Richards-Rundle syndrome	ORPHA:1399	1/12996	0.00%	-8
6,769	Isolated cerebellar agenesis	ORPHA:1398	1/12996	0.00%	-8
6,770	Hydrocephaly-cerebellar agenesis syndrome	ORPHA:1397	1/12996	0.00%	-8
6,771	Premature ovarian failure 9	OMIM:615724	1/12996	0.00%	-8
6,772	Tooth agenesis, selective, X-linked, 1	OMIM:313500	1/12996	0.00%	-8
6,773	Retinitis pigmentosa 68	OMIM:615725	1/12996	0.00%	-8
6,774	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722	1/12996	0.00%	-8
6,775	Cerebrofaciothoracic dysplasia	ORPHA:1394	1/12996	0.00%	-8
6,776	Premature ovarian failure 8	OMIM:615723	1/12996	0.00%	-8
6,777	Pachyonychia congenita 4	OMIM:615728	1/12996	0.00%	-8
6,778	Pachyonychia congenita 3	OMIM:615726	1/12996	0.00%	-8
6,779	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898	1/12996	0.00%	-8
6,780	Atresia of external auditory canal and conduction deafness	OMIM:108760	1/12996	0.00%	-8
6,781	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873	1/12996	0.00%	-8
6,782	Cataract-nephropathy-encephalopathy syndrome	ORPHA:1380	1/12996	0.00%	-8
6,783	Nemaline myopathy 9	OMIM:615731	1/12996	0.00%	-8
6,784	Cortical blindness-intellectual disability-polydactyly syndrome	ORPHA:1389	1/12996	0.00%	-8
6,785	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042	1/12996	0.00%	-8
6,786	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735	1/12996	0.00%	-8
6,787	Pontocerebellar hypoplasia, type 2A	OMIM:277470	1/12996	0.00%	-8
6,788	Microphthalmia, syndromic 11	OMIM:614402	1/12996	0.00%	-8
6,789	Cataract-deafness-hypogonadism syndrome	ORPHA:1383	1/12996	0.00%	-8
6,790	Microcephaly, cerebellar hypoplasia, and cardiac conduction defect syndrome	OMIM:614407	1/12996	0.00%	-8
6,791	Angioedema, hereditary, 1	OMIM:106100	1/12996	0.00%	-8
6,792	Cataract-microcornea syndrome	ORPHA:1377	1/12996	0.00%	-8
6,793	Cataract-hypertrichosis-intellectual disability syndrome	ORPHA:1375	1/12996	0.00%	-8
6,794	Chilblain lupus 2	OMIM:614415	1/12996	0.00%	-8
6,795	von Willebrand disease, type 3	OMIM:277480	1/12996	0.00%	-8
6,796	Cataract-aberrant oral frenula-growth delay syndrome	ORPHA:1373	1/12996	0.00%	-8
6,797	Developmental and epileptic encephalopathy 19	OMIM:615744	1/12996	0.00%	-8
6,798	Deafness, autosomal recessive 96	OMIM:614414	1/12996	0.00%	-8
6,799	Epilepsy, familial temporal lobe, 5	OMIM:614417	1/12996	0.00%	-8
6,800	Febrile seizures, familial, 11	OMIM:614418	1/12996	0.00%	-8
6,801	Neutropenia-monocytopenia-deafness syndrome	ORPHA:2690	1/12996	0.00%	-8
6,802	Moyamoya disease 6 with achalasia	OMIM:615750	1/12996	0.00%	-8
6,803	Cataract-ataxia-deafness syndrome	ORPHA:1368	1/12996	0.00%	-8
6,804	Cataract, congenital, cerulean type, 5	OMIM:614422	1/12996	0.00%	-8
6,805	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770	1/12996	0.00%	-8
6,806	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366	1/12996	0.00%	-8
6,807	Xeroderma pigmentosum, complementation group E	OMIM:278740	1/12996	0.00%	-8
6,808	Systemic lupus erythematosus 16	OMIM:614420	1/12996	0.00%	-8
6,809	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751	1/12996	0.00%	-8
6,810	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752	1/12996	0.00%	-8
6,811	Immunodeficiency 22	OMIM:615758	1/12996	0.00%	-8
6,812	Joubert syndrome 14	OMIM:614424	1/12996	0.00%	-8
6,813	Carnosinase deficiency	ORPHA:1361	1/12996	0.00%	-8
6,814	Bifid nose	ORPHA:2695	1/12996	0.00%	-8
6,815	Ventricular septal defect 1	OMIM:614429	1/12996	0.00%	-8
6,816	Methylmalonic aciduria and homocystinuria, cblD type	OMIM:277410	1/12996	0.00%	-8
6,817	Arthrogryposis-renal dysfunction-cholestasis syndrome	ORPHA:2697	1/12996	0.00%	-8
6,818	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698	1/12996	0.00%	-8
6,819	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369	1/12996	0.00%	-8
6,820	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680	1/12996	0.00%	-8
6,821	Microcephaly, progressive, with seizures and cerebral and cerebellar atrophy	OMIM:615760	1/12996	0.00%	-8
6,822	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761	1/12996	0.00%	-8
6,823	Atrioventricular septal defect 4	OMIM:614430	1/12996	0.00%	-8
6,824	Hemophagocytic lymphohistiocytosis, familial, 5	OMIM:613101	1/12996	0.00%	-8
6,825	Atrial septal defect 8	OMIM:614433	1/12996	0.00%	-8
6,826	Glaucoma 1, open angle, O	OMIM:613100	1/12996	0.00%	-8
6,827	Cutis laxa, autosomal dominant 2	OMIM:614434	1/12996	0.00%	-8
6,828	Congenital heart defect-round face-developmental delay syndrome	ORPHA:1355	1/12996	0.00%	-8
6,829	Ventricular septal defect 2	OMIM:614431	1/12996	0.00%	-8
6,830	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763	1/12996	0.00%	-8
6,831	Xeroderma pigmentosum, variant type	OMIM:278750	1/12996	0.00%	-8
6,832	Hypotrichosis and recurrent skin vesicles	OMIM:613102	1/12996	0.00%	-8
6,833	Ventricular septal defect 3	OMIM:614432	1/12996	0.00%	-8
6,834	Choroidal dystrophy, central areolar 2	OMIM:613105	1/12996	0.00%	-8
6,835	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768	1/12996	0.00%	-8
6,836	Neutropenia, severe congenital, 2, autosomal dominant	OMIM:613107	1/12996	0.00%	-8
6,837	Hypoplastic left heart syndrome 2	OMIM:614435	1/12996	0.00%	-8
6,838	Immunodeficiency, common variable, 11	OMIM:615767	1/12996	0.00%	-8
6,839	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436	1/12996	0.00%	-8
6,840	Candidiasis, familial, 4	OMIM:613108	1/12996	0.00%	-8
6,841	Cyclic neutropenia	ORPHA:2686	1/12996	0.00%	-8
6,842	Carney complex	ORPHA:1359	1/12996	0.00%	-8
6,843	Adult idiopathic neutropenia	ORPHA:2688	1/12996	0.00%	-8
6,844	Carey-Fineman-Ziter syndrome	ORPHA:1358	1/12996	0.00%	-8
6,845	Neutropenia, severe congenital, X-linked	OMIM:300299	1/12996	0.00%	-8
6,846	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771	1/12996	0.00%	-8
6,847	Atrial fibrillation, familial, 15	OMIM:615770	1/12996	0.00%	-8
6,848	Pulmonary hypertension, primary, autosomal recessive	OMIM:265400	1/12996	0.00%	-8
6,849	Familial isolated café-au-lait macules	ORPHA:2678	1/12996	0.00%	-8
6,850	Macrothrombocytopenia, autosomal dominant, tubb1-related	OMIM:613112	1/12996	0.00%	-8
6,851	Xeroderma pigmentosum, complementation group F	OMIM:278760	1/12996	0.00%	-8
6,852	Isolated atrial standstill	ORPHA:1344	1/12996	0.00%	-8
6,853	Oocyte maturation defect	OMIM:615774	1/12996	0.00%	-8
6,854	Tryptophanuria with dwarfism	OMIM:276100	1/12996	0.00%	-8
6,855	Thrombophilia due to histidine-rich glycoprotein deficiency	OMIM:613116	1/12996	0.00%	-8
6,856	Congenital heart defects, multiple types, 4	OMIM:615779	1/12996	0.00%	-8
6,857	Antithrombin III deficiency	OMIM:613118	1/12996	0.00%	-8
6,858	Pierson syndrome	ORPHA:2670	1/12996	0.00%	-8
6,859	Brugada syndrome 6	OMIM:613119	1/12996	0.00%	-8
6,860	Neuhauser-Eichner-Opitz syndrome	ORPHA:2672	1/12996	0.00%	-8
6,861	Mitochondrial DNA-related cardiomyopathy and hearing loss	ORPHA:1349	1/12996	0.00%	-8
6,862	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291	1/12996	0.00%	-8
6,863	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864	1/12996	0.00%	-8
6,864	Retinitis pigmentosa 69	OMIM:615780	1/12996	0.00%	-8
6,865	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450	1/12996	0.00%	-8
6,866	Brugada syndrome 7	OMIM:613120	1/12996	0.00%	-8
6,867	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455	1/12996	0.00%	-8
6,868	Brugada syndrome 8	OMIM:613123	1/12996	0.00%	-8
6,869	Chronic mucocutaneous candidiasis	ORPHA:1334	1/12996	0.00%	-8
6,870	Melanoma, cutaneous malignant, susceptibility to, 8	OMIM:614456	1/12996	0.00%	-8
6,871	Cardiomyopathy, dilated, 1cc	OMIM:613122	1/12996	0.00%	-8
6,872	Familial pancreatic carcinoma	ORPHA:1333	1/12996	0.00%	-8
6,873	Nephrosis-deafness-urinary tract-digital malformations syndrome	ORPHA:2669	1/12996	0.00%	-8
6,874	Ethanolaminosis	OMIM:227150	1/12996	0.00%	-8
6,875	White sponge nevus 2	OMIM:615785	1/12996	0.00%	-8
6,876	Partial atrioventricular septal defect	ORPHA:1330	1/12996	0.00%	-8
6,877	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458	1/12996	0.00%	-8
6,878	Nathalie syndrome	ORPHA:2663	1/12996	0.00%	-8
6,879	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338	1/12996	0.00%	-8
6,880	Hyperkeratosis-hyperpigmentation syndrome	ORPHA:1336	1/12996	0.00%	-8
6,881	Goiter, multinodular 2	OMIM:300273	1/12996	0.00%	-8
6,882	Intellectual developmental disorder, X-linked 72	OMIM:300271	1/12996	0.00%	-8
6,883	Molybdenum cofactor deficiency, complementation group A	OMIM:252150	1/12996	0.00%	-8
6,884	Joubert syndrome 15	OMIM:614464	1/12996	0.00%	-8
6,885	Parkinsonism-Dystonia, infantile, 1	OMIM:613135	1/12996	0.00%	-8
6,886	Joubert syndrome 16	OMIM:614465	1/12996	0.00%	-8
6,887	Idiopathic camptocormia	ORPHA:1320	1/12996	0.00%	-8
6,888	Familial cold autoinflammatory syndrome 3	OMIM:614468	1/12996	0.00%	-8
6,889	Ataxia with fasciculations	OMIM:108700	1/12996	0.00%	-8
6,890	Complete atrioventricular septal defect	ORPHA:1329	1/12996	0.00%	-8
6,891	Camptodactyly-taurinuria syndrome	ORPHA:1325	1/12996	0.00%	-8
6,892	Pulmonary venoocclusive disease 1	OMIM:265450	1/12996	0.00%	-8
6,893	Prolactin deficiency with obesity and enlarged testes	OMIM:264120	1/12996	0.00%	-8
6,894	RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470	1/12996	0.00%	-8
6,895	Arterial calcification, generalized, of infancy, 2	OMIM:614473	1/12996	0.00%	-8
6,896	Atrioventricular septal defect 5	OMIM:614474	1/12996	0.00%	-8
6,897	Infantile choroidocerebral calcification syndrome	ORPHA:1313	1/12996	0.00%	-8
6,898	Choroidal dystrophy, central areolar 3	OMIM:613144	1/12996	0.00%	-8
6,899	Atrial septal defect 9	OMIM:614475	1/12996	0.00%	-8
6,900	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148	1/12996	0.00%	-8
6,901	Camptobrachydactyly	ORPHA:1319	1/12996	0.00%	-8
6,902	Symmetrical thalamic calcifications	ORPHA:1314	1/12996	0.00%	-8
6,903	Prolactin deficiency, isolated	OMIM:264110	1/12996	0.00%	-8
6,904	Hypertriglyceridemia, transient infantile	OMIM:614480	1/12996	0.00%	-8
6,905	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150	1/12996	0.00%	-8
6,906	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152	1/12996	0.00%	-8
6,907	Trigonocephaly 2	OMIM:614485	1/12996	0.00%	-8
6,908	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151	1/12996	0.00%	-8
6,909	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482	1/12996	0.00%	-8
6,910	Brain small vessel disease 2	OMIM:614483	1/12996	0.00%	-8
6,911	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153	1/12996	0.00%	-8
6,912	Cryptogenic organizing pneumonia	ORPHA:1302	1/12996	0.00%	-8
6,913	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156	1/12996	0.00%	-8
6,914	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155	1/12996	0.00%	-8
6,915	Thrombophilia due to thrombomodulin defect	OMIM:614486	1/12996	0.00%	-8
6,916	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158	1/12996	0.00%	-8
6,917	Spastic ataxia 5, autosomal recessive	OMIM:614487	1/12996	0.00%	-8
6,918	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157	1/12996	0.00%	-8
6,919	Nephronophthisis-Like nephropathy 1	OMIM:613159	1/12996	0.00%	-8
6,920	AH amyloidosis	ORPHA:442582	1/12996	0.00%	-8
6,921	Xeroderma pigmentosum, group C	OMIM:278720	1/12996	0.00%	-8
6,922	Feingold syndrome	ORPHA:1305	1/12996	0.00%	-8
6,923	Brucellosis	ORPHA:1304	1/12996	0.00%	-8
6,924	Bronchiolitis obliterans	ORPHA:1303	1/12996	0.00%	-8
6,925	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263	1/12996	0.00%	-8
6,926	X-LINKED intellectual disability, Abidi type	OMIM:300262	1/12996	0.00%	-8
6,927	Hypocalcemia, autosomal dominant 1	OMIM:601198	1/12996	0.00%	-8
6,928	Pulmonary hypoplasia, primary	OMIM:265430	1/12996	0.00%	-8
6,929	Spastic paraplegia 16, X-linked	OMIM:300266	1/12996	0.00%	-8
6,930	Pseudohypoaldosteronism, type IIB	OMIM:614491	1/12996	0.00%	-8
6,931	Pseudohypoaldosteronism, type IIC	OMIM:614492	1/12996	0.00%	-8
6,932	Beta-ureidopropionase deficiency	OMIM:613161	1/12996	0.00%	-8
6,933	Pseudohypoaldosteronism, type IID	OMIM:614495	1/12996	0.00%	-8
6,934	GABA-transaminase deficiency	OMIM:613163	1/12996	0.00%	-8
6,935	Pseudohypoaldosteronism, type IIE	OMIM:614496	1/12996	0.00%	-8
6,936	Spastic paraplegia 45, autosomal recessive	OMIM:613162	1/12996	0.00%	-8
6,937	Wiskott-Aldrich syndrome 2	OMIM:614493	1/12996	0.00%	-8
6,938	Retinitis pigmentosa 63	OMIM:614494	1/12996	0.00%	-8
6,939	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499	1/12996	0.00%	-8
6,940	Microphthalmia, isolated, with coloboma 7	OMIM:614497	1/12996	0.00%	-8
6,941	Myoclonic epilepsy of Lafora	OMIM:254780	1/12996	0.00%	-8
6,942	Xeroderma pigmentosum, complementation group D	OMIM:278730	1/12996	0.00%	-8
6,943	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400	1/12996	0.00%	-8
6,944	Iron overload in africa	OMIM:601195	1/12996	0.00%	-8
6,945	Bamforth-Lazarus syndrome	OMIM:241850	1/12996	0.00%	-8
6,946	Isolated ectopia lentis	ORPHA:1885	1/12996	0.00%	-8
6,947	Ectodermal dysplasia-sensorineural deafness syndrome	ORPHA:1883	1/12996	0.00%	-8
6,948	Hypohidrotic ectodermal dysplasia-hypothyroidism-ciliary dyskinesia syndrome	ORPHA:1882	1/12996	0.00%	-8
6,949	Enterokinase deficiency	OMIM:226200	1/12996	0.00%	-8
6,950	Cone rod dystrophy	ORPHA:1872	1/12996	0.00%	-8
6,951	Progressive cone dystrophy	ORPHA:1871	1/12996	0.00%	-8
6,952	Melorheostosis with osteopoikilosis	ORPHA:1879	1/12996	0.00%	-8
6,953	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878	1/12996	0.00%	-8
6,954	Oculogastrointestinal muscular dystrophy	ORPHA:1876	1/12996	0.00%	-8
6,955	Congenital muscular dystrophy-infantile cataract-hypogonadism syndrome	ORPHA:1875	1/12996	0.00%	-8
6,956	Pancreatic triacylglycerol lipase deficiency	ORPHA:309031	1/12996	0.00%	-8
6,957	Immunodeficiency, common variable, 2	OMIM:240500	1/12996	0.00%	-8
6,958	Pycnodysostosis	OMIM:265800	1/12996	0.00%	-8
6,959	Whim syndrome	OMIM:193670	1/12996	0.00%	-8
6,960	Hyperprolinemia, type II	OMIM:239510	1/12996	0.00%	-8
6,961	RHINY	OMIM:180360	1/12996	0.00%	-8
6,962	Multicystic dysplastic kidney	ORPHA:1851	1/12996	0.00%	-8
6,963	Tubulointerstitial nephritis and uveitis syndrome	ORPHA:91500	1/12996	0.00%	-8
6,964	Skeletal dysplasia-epilepsy-short stature syndrome	ORPHA:1858	1/12996	0.00%	-8
6,965	Craniopharyngioma	ORPHA:54595	1/12996	0.00%	-8
6,966	Hereditary mucoepithelial dysplasia	ORPHA:1839	1/12996	0.00%	-8
6,967	Polycystic kidney disease 4 with or without polycystic liver disease	OMIM:263200	1/12996	0.00%	-8
6,968	Secondary hypoparathyroidism due to impaired parathormon secretion	ORPHA:140286	1/12996	0.00%	-8
6,969	MICROCEPHALY-CARDIOMYOPATHY	OMIM:251220	1/12996	0.00%	-8
6,970	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080	1/12996	0.00%	-8
6,971	PYGMY	OMIM:265850	1/12996	0.00%	-8
6,972	Vasculitis, lymphocytic, nodular	OMIM:192310	1/12996	0.00%	-8
6,973	Osteosclerotic bone dysplasia	ORPHA:1832	1/12996	0.00%	-8
6,974	Spinal muscular atrophy, Facioscapulohumeral type	OMIM:182970	1/12996	0.00%	-8
6,975	Cervical vertebrae, agenesis of	OMIM:214290	1/12996	0.00%	-8
6,976	Ectodermal dysplasia, trichoodontoonychial type	ORPHA:1818	1/12996	0.00%	-8
6,977	Rheumatoid arthritis	OMIM:180300	1/12996	0.00%	-8
6,978	Familial cutaneous collagenoma	ORPHA:53296	1/12996	0.00%	-8
6,979	Microcephaly, primary autosomal recessive, 1	OMIM:251200	1/12996	0.00%	-8
6,980	Hidrotic ectodermal dysplasia, Halal type	ORPHA:1809	1/12996	0.00%	-8
6,981	Hidrotic ectodermal dysplasia, Christianson-Fourie type	ORPHA:1808	1/12996	0.00%	-8
6,982	Focal facial dermal dysplasia type III	ORPHA:1807	1/12996	0.00%	-8
6,983	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980	1/12996	0.00%	-8
6,984	Ectodermal dysplasia-blindness syndrome	ORPHA:1806	1/12996	0.00%	-8
6,985	Carvajal syndrome	ORPHA:65282	1/12996	0.00%	-8
6,986	Gaucher disease type 2	ORPHA:77260	1/12996	0.00%	-8
6,987	Pseudouridinuria and mental defect	OMIM:264500	1/12996	0.00%	-8
6,988	Lhermitte-Duclos disease	ORPHA:65285	1/12996	0.00%	-8
6,989	q29 microdeletion syndrome	ORPHA:65286	1/12996	0.00%	-8
6,990	Beta-ureidopropionase deficiency	ORPHA:65287	1/12996	0.00%	-8
6,991	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288	1/12996	0.00%	-8
6,992	Relapsing fever	ORPHA:91547	1/12996	0.00%	-8
6,993	Leukomelanoderma-infantilism-intellectual disability-hypodontia-hypotrichosis syndrome	ORPHA:1816	1/12996	0.00%	-8
6,994	Odontomicronychial dysplasia	ORPHA:1811	1/12996	0.00%	-8
6,995	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810	1/12996	0.00%	-8
6,996	SAPHO syndrome	ORPHA:793	1/12996	0.00%	-8
6,997	Retinoblastoma	ORPHA:790	1/12996	0.00%	-8
6,998	Anemia, sideroblastic, X-linked	OMIM:300751	1/12996	0.00%	-8
6,999	Spastic paraplegia 34, X-linked	OMIM:300750	1/12996	0.00%	-8
7,000	X-linked retinoschisis	ORPHA:792	1/12996	0.00%	-8
7,001	Retinitis pigmentosa	ORPHA:791	1/12996	0.00%	-8
7,002	Agammaglobulinemia, X-linked	OMIM:300755	1/12996	0.00%	-8
7,003	Protoporphyria, erythropoietic, X-linked	OMIM:300752	1/12996	0.00%	-8
7,004	Hypospadias 2, X-linked	OMIM:300758	1/12996	0.00%	-8
7,005	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749	1/12996	0.00%	-8
7,006	Neural tube defects, susceptibility to	OMIM:182940	1/12996	0.00%	-8
7,007	Generalized glucocorticoid resistance syndrome	ORPHA:786	1/12996	0.00%	-8
7,008	Rubinstein-Taybi syndrome	ORPHA:783	1/12996	0.00%	-8
7,009	Axenfeld-Rieger syndrome	ORPHA:782	1/12996	0.00%	-8
7,010	Neuronopathy, distal hereditary motor, type I	OMIM:182960	1/12996	0.00%	-8
7,011	Q fever	ORPHA:781	1/12996	0.00%	-8
7,012	Peroneal nerve, accessory deep	OMIM:170980	1/12996	0.00%	-8
7,013	Paine syndrome	OMIM:311400	1/12996	0.00%	-8
7,014	Lujan-Fryns syndrome	ORPHA:776	1/12996	0.00%	-8
7,015	Rett syndrome	ORPHA:778	1/12996	0.00%	-8
7,016	Spinocerebellar ataxia 32	OMIM:613909	1/12996	0.00%	-8
7,017	Spinocerebellar ataxia 35	OMIM:613908	1/12996	0.00%	-8
7,018	Craniosynostosis, Adelaide type	OMIM:600593	1/12996	0.00%	-8
7,019	Tubulinopathy-associated dysgyria	ORPHA:467166	1/12996	0.00%	-8
7,020	MEGALENCEPHALY	OMIM:155350	1/12996	0.00%	-8
7,021	Combined oxidative phosphorylation defect type 39	ORPHA:565624	1/12996	0.00%	-8
7,022	Complement factor D deficiency	OMIM:613912	1/12996	0.00%	-8
7,023	Choroidal dystrophy, central areolar 1	OMIM:215500	1/12996	0.00%	-8
7,024	Paget disease, extramammary	OMIM:167300	1/12996	0.00%	-8
7,025	Lipodystrophy, partial, acquired, with low complement component C3, with or without glomerulonephritis	OMIM:613913	1/12996	0.00%	-8
