! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Nyctalopia <a href="https://hpo.jax.org/app/browse/term/HP:0000662">HP:0000662</a>
!  Visual field defect <a href="https://hpo.jax.org/app/browse/term/HP:0001123">HP:0001123</a>
!  Reduced visual acuity <a href="https://hpo.jax.org/app/browse/term/HP:0007663">HP:0007663</a>
!  Spicular pigmentation of the retina <a href="https://hpo.jax.org/app/browse/term/HP:0007737">HP:0007737</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,216	Ichthyosis-prematurity syndrome	ORPHA:88621	1/12996	0.00%	-8
7,217	Cervical vertebral dysplasia	OMIM:118005	1/12996	0.00%	-8
7,218	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630	1/12996	0.00%	-8
7,219	Cervical vertebral bridge	OMIM:118000	1/12996	0.00%	-8
7,220	Benign chronic pemphigus	OMIM:169600	1/12996	0.00%	-8
7,221	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618	1/12996	0.00%	-8
7,222	Exostoses with anetodermia and brachydactyly, type E	OMIM:133690	1/12996	0.00%	-8
7,223	Ectodermal dysplasia 8, Hair/tooth/nail type	OMIM:602401	1/12996	0.00%	-8
7,224	Charcot-Marie-Tooth disease, X-linked recessive, 3	OMIM:302802	1/12996	0.00%	-8
7,225	Charcot-Marie-Tooth peroneal muscular atrophy, X-linked, with aplasia	OMIM:302803	1/12996	0.00%	-8
7,226	Ohdo syndrome, Say-Barber-Biesecker-Young-Simpson variant	OMIM:603736	1/12996	0.00%	-8
7,227	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800	1/12996	0.00%	-8
7,228	Charcot-Marie-Tooth disease, X-linked recessive, 2	OMIM:302801	1/12996	0.00%	-8
7,229	Birk-Barel syndrome	ORPHA:166108	1/12996	0.00%	-8
7,230	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100	1/12996	0.00%	-8
7,231	Pemphigus vulgaris, familial	OMIM:169610	1/12996	0.00%	-8
7,232	Deafness, autosomal recessive 16	OMIM:603720	1/12996	0.00%	-8
7,233	Fructosuria, essential	OMIM:229800	1/12996	0.00%	-8
7,234	Distal 17p13.1 microdeletion syndrome	ORPHA:319171	1/12996	0.00%	-8
7,235	Moderate multiminicore disease with hand involvement	ORPHA:178145	1/12996	0.00%	-8
7,236	Antenatal multiminicore disease with arthrogryposis multiplex congenita	ORPHA:178148	1/12996	0.00%	-8
7,237	Epilepsy, reading	OMIM:132300	1/12996	0.00%	-8
7,238	Malignant hyperthermia, susceptibility to, 1	OMIM:145600	1/12996	0.00%	-8
7,239	Heart-hand syndrome, Slovenian type	ORPHA:168796	1/12996	0.00%	-8
7,240	Hyperlipoproteinemia, type II, and deafness	OMIM:144300	1/12996	0.00%	-8
7,241	Angioma serpiginosum, autosomal dominant	OMIM:106050	1/12996	0.00%	-8
7,242	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600	1/12996	0.00%	-8
7,243	Amelogenesis imperfecta	ORPHA:88661	1/12996	0.00%	-8
7,244	Williams-Beuren Syndrome (WBS)	DECIPHER:3	1/12996	0.00%	-8
7,245	Angelman syndrome (Type 1)	DECIPHER:4	1/12996	0.00%	-8
7,246	Wolf-Hirschhorn syndrome	DECIPHER:1	1/12996	0.00%	-8
7,247	Spondyloepimetaphyseal dysplasia, X-linked, with mental deterioration	OMIM:300232	1/12996	0.00%	-8
7,248	Cri du Chat Syndrome (5p deletion)	DECIPHER:2	1/12996	0.00%	-8
7,249	Exostoses, multiple, type I	OMIM:133700	1/12996	0.00%	-8
7,250	Intellectual developmental disorder, X-linked syndromic, Shashi type	OMIM:300238	1/12996	0.00%	-8
7,251	Exostoses, multiple, type II	OMIM:133701	1/12996	0.00%	-8
7,252	Smith-Magenis syndrome	DECIPHER:8	1/12996	0.00%	-8
7,253	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854	1/12996	0.00%	-8
7,254	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243	1/12996	0.00%	-8
7,255	Radiation sensitivity of natural killer activity	OMIM:312210	1/12996	0.00%	-8
7,256	External auditory canal, bilateral atresia of, with congenital verticaltalus	OMIM:133705	1/12996	0.00%	-8
7,257	Episodic muscle weakness, X-linked	OMIM:300211	1/12996	0.00%	-8
7,258	Lissencephaly, X-linked, 2	OMIM:300215	1/12996	0.00%	-8
7,259	Myotubular myopathy with abnormal genital development	OMIM:300219	1/12996	0.00%	-8
7,260	Syndromic X-linked intellectual disability 7	OMIM:300218	1/12996	0.00%	-8
7,261	Oncocytoma	OMIM:553000	1/12996	0.00%	-8
7,262	Atherosclerosis susceptibility	OMIM:108725	1/12996	0.00%	-8
7,263	RADIAL LOOP, PLAIN, ON RIGHT INDEX FINGER	OMIM:312200	1/12996	0.00%	-8
7,264	Atelosteogenesis, type III	OMIM:108721	1/12996	0.00%	-8
7,265	Hyperparathyroidism, neonatal self-limited primary, with hypercalciuria	OMIM:239199	1/12996	0.00%	-8
7,266	Pontocerebellar hypoplasia type 4	ORPHA:166063	1/12996	0.00%	-8
7,267	Epiphyseal dysplasia, multiple, 1	OMIM:132400	1/12996	0.00%	-8
7,268	Testicular germ cell tumor 1	OMIM:300228	1/12996	0.00%	-8
7,269	Morbid obesity and spermatogenic failure	OMIM:615703	1/12996	0.00%	-8
7,270	Auriculocondylar syndrome 3	OMIM:615706	1/12996	0.00%	-8
7,271	Hypertrichosis universalis	OMIM:145700	1/12996	0.00%	-8
7,272	Immunodeficiency 20	OMIM:615707	1/12996	0.00%	-8
7,273	Hypertrichosis universalis congenita, Ambras type	OMIM:145701	1/12996	0.00%	-8
7,274	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704	1/12996	0.00%	-8
7,275	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705	1/12996	0.00%	-8
7,276	Isolated anencephaly	ORPHA:563609	1/12996	0.00%	-8
7,277	Sacral agenesis with vertebral anomalies	OMIM:615709	1/12996	0.00%	-8
7,278	Bartter syndrome type 4	ORPHA:89938	1/12996	0.00%	-8
7,279	X-linked hypophosphatemia	ORPHA:89936	1/12996	0.00%	-8
7,280	Autosomal dominant hypophosphatemic rickets	ORPHA:89937	1/12996	0.00%	-8
7,281	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100	1/12996	0.00%	-8
7,282	VITAMIN K-DEPENDENT CLOTTING FACTORS, COMBINED DEFICIENCY OF, 1	OMIM:277450	1/12996	0.00%	-8
7,283	Mitchell-Riley syndrome	OMIM:615710	1/12996	0.00%	-8
7,284	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880	1/12996	0.00%	-8
7,285	Multiple system atrophy, cerebellar type	ORPHA:227510	1/12996	0.00%	-8
7,286	Bone marrow failure syndrome 2	OMIM:615715	1/12996	0.00%	-8
7,287	Ebola hemorrhagic fever	ORPHA:319218	1/12996	0.00%	-8
7,288	Atrial standstill 1	OMIM:108770	1/12996	0.00%	-8
7,289	Adrenal hypoplasia, congenital	OMIM:300200	1/12996	0.00%	-8
7,290	Cerebrocostomandibular syndrome	ORPHA:1393	1/12996	0.00%	-8
7,291	Glycogen storage disease due to acid maltase deficiency, infantile onset	ORPHA:308552	1/12996	0.00%	-8
7,292	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209	1/12996	0.00%	-8
7,293	Renal hypodysplasia/aplasia 2	OMIM:615721	1/12996	0.00%	-8
7,294	Richards-Rundle syndrome	ORPHA:1399	1/12996	0.00%	-8
7,295	Hydrocephaly-cerebellar agenesis syndrome	ORPHA:1397	1/12996	0.00%	-8
7,296	Premature ovarian failure 9	OMIM:615724	1/12996	0.00%	-8
7,297	Tooth agenesis, selective, X-linked, 1	OMIM:313500	1/12996	0.00%	-8
7,298	Ataxia with isolated vitamin E deficiency	OMIM:277460	1/12996	0.00%	-8
7,299	Premature ovarian failure 8	OMIM:615723	1/12996	0.00%	-8
7,300	Pachyonychia congenita 4	OMIM:615728	1/12996	0.00%	-8
7,301	Pachyonychia congenita 3	OMIM:615726	1/12996	0.00%	-8
7,302	Atresia of external auditory canal and conduction deafness	OMIM:108760	1/12996	0.00%	-8
7,303	Cataract-nephropathy-encephalopathy syndrome	ORPHA:1380	1/12996	0.00%	-8
7,304	Fabry disease	OMIM:301500	1/12996	0.00%	-8
7,305	Nemaline myopathy 9	OMIM:615731	1/12996	0.00%	-8
7,306	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042	1/12996	0.00%	-8
7,307	Catel-Manzke syndrome	ORPHA:1388	1/12996	0.00%	-8
7,308	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735	1/12996	0.00%	-8
7,309	Cataract-deafness-hypogonadism syndrome	ORPHA:1383	1/12996	0.00%	-8
7,310	Spastic paraplegia 46, autosomal recessive	OMIM:614409	1/12996	0.00%	-8
7,311	Microcephaly, cerebellar hypoplasia, and cardiac conduction defect syndrome	OMIM:614407	1/12996	0.00%	-8
7,312	Angioedema, hereditary, 1	OMIM:106100	1/12996	0.00%	-8
7,313	Cataract-hypertrichosis-intellectual disability syndrome	ORPHA:1375	1/12996	0.00%	-8
7,314	Chilblain lupus 2	OMIM:614415	1/12996	0.00%	-8
7,315	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416	1/12996	0.00%	-8
7,316	von Willebrand disease, type 3	OMIM:277480	1/12996	0.00%	-8
7,317	Developmental and epileptic encephalopathy 19	OMIM:615744	1/12996	0.00%	-8
7,318	Deafness, autosomal recessive 96	OMIM:614414	1/12996	0.00%	-8
7,319	Atrial standstill 2	OMIM:615745	1/12996	0.00%	-8
7,320	Epilepsy, familial temporal lobe, 5	OMIM:614417	1/12996	0.00%	-8
7,321	Febrile seizures, familial, 11	OMIM:614418	1/12996	0.00%	-8
7,322	Neutropenia-monocytopenia-deafness syndrome	ORPHA:2690	1/12996	0.00%	-8
7,323	Moyamoya disease 6 with achalasia	OMIM:615750	1/12996	0.00%	-8
7,324	Cataract, congenital, cerulean type, 5	OMIM:614422	1/12996	0.00%	-8
7,325	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770	1/12996	0.00%	-8
7,326	Systemic lupus erythematosus 16	OMIM:614420	1/12996	0.00%	-8
7,327	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751	1/12996	0.00%	-8
7,328	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752	1/12996	0.00%	-8
7,329	Carnosinase deficiency	ORPHA:1361	1/12996	0.00%	-8
7,330	Bifid nose	ORPHA:2695	1/12996	0.00%	-8
7,331	Ventricular septal defect 1	OMIM:614429	1/12996	0.00%	-8
7,332	Methylmalonic aciduria and homocystinuria, cblD type	OMIM:277410	1/12996	0.00%	-8
7,333	Arthrogryposis-renal dysfunction-cholestasis syndrome	ORPHA:2697	1/12996	0.00%	-8
7,334	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698	1/12996	0.00%	-8
7,335	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680	1/12996	0.00%	-8
7,336	Atrioventricular septal defect 4	OMIM:614430	1/12996	0.00%	-8
7,337	Hemophagocytic lymphohistiocytosis, familial, 5	OMIM:613101	1/12996	0.00%	-8
7,338	Atrial septal defect 8	OMIM:614433	1/12996	0.00%	-8
7,339	Cutis laxa, autosomal dominant 2	OMIM:614434	1/12996	0.00%	-8
7,340	Congenital heart defect-round face-developmental delay syndrome	ORPHA:1355	1/12996	0.00%	-8
7,341	Ventricular septal defect 2	OMIM:614431	1/12996	0.00%	-8
7,342	Heart defects-limb shortening syndrome	ORPHA:1354	1/12996	0.00%	-8
7,343	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763	1/12996	0.00%	-8
7,344	Hypotrichosis and recurrent skin vesicles	OMIM:613102	1/12996	0.00%	-8
7,345	Ventricular septal defect 3	OMIM:614432	1/12996	0.00%	-8
7,346	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768	1/12996	0.00%	-8
7,347	Neutropenia, severe congenital, 2, autosomal dominant	OMIM:613107	1/12996	0.00%	-8
7,348	Hypoplastic left heart syndrome 2	OMIM:614435	1/12996	0.00%	-8
7,349	Heart-hand syndrome type 2	ORPHA:1350	1/12996	0.00%	-8
7,350	Immunodeficiency, common variable, 11	OMIM:615767	1/12996	0.00%	-8
7,351	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436	1/12996	0.00%	-8
7,352	Candidiasis, familial, 4	OMIM:613108	1/12996	0.00%	-8
7,353	Cyclic neutropenia	ORPHA:2686	1/12996	0.00%	-8
7,354	Carney complex	ORPHA:1359	1/12996	0.00%	-8
7,355	Adult idiopathic neutropenia	ORPHA:2688	1/12996	0.00%	-8
7,356	Neutropenia, severe congenital, X-linked	OMIM:300299	1/12996	0.00%	-8
7,357	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441	1/12996	0.00%	-8
7,358	Atrial fibrillation, familial, 15	OMIM:615770	1/12996	0.00%	-8
7,359	Pulmonary hypertension, primary, autosomal recessive	OMIM:265400	1/12996	0.00%	-8
7,360	Familial isolated café-au-lait macules	ORPHA:2678	1/12996	0.00%	-8
7,361	Macrothrombocytopenia, autosomal dominant, tubb1-related	OMIM:613112	1/12996	0.00%	-8
7,362	Xeroderma pigmentosum, complementation group F	OMIM:278760	1/12996	0.00%	-8
7,363	Cardiomyopathy-cataract-hip spine disease syndrome	ORPHA:1345	1/12996	0.00%	-8
7,364	Isolated atrial standstill	ORPHA:1344	1/12996	0.00%	-8
7,365	Oocyte maturation defect	OMIM:615774	1/12996	0.00%	-8
7,366	Tryptophanuria with dwarfism	OMIM:276100	1/12996	0.00%	-8
7,367	Thrombophilia due to histidine-rich glycoprotein deficiency	OMIM:613116	1/12996	0.00%	-8
7,368	Congenital heart defects, multiple types, 4	OMIM:615779	1/12996	0.00%	-8
7,369	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115	1/12996	0.00%	-8
7,370	Antithrombin III deficiency	OMIM:613118	1/12996	0.00%	-8
7,371	Brugada syndrome 6	OMIM:613119	1/12996	0.00%	-8
7,372	Neuhauser-Eichner-Opitz syndrome	ORPHA:2672	1/12996	0.00%	-8
7,373	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291	1/12996	0.00%	-8
7,374	Brugada syndrome 7	OMIM:613120	1/12996	0.00%	-8
7,375	Pentalogy of Cantrell	ORPHA:1335	1/12996	0.00%	-8
7,376	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455	1/12996	0.00%	-8
7,377	Brugada syndrome 8	OMIM:613123	1/12996	0.00%	-8
7,378	Nephropathy-deafness-hyperparathyroidism syndrome	ORPHA:2668	1/12996	0.00%	-8
7,379	Melanoma, cutaneous malignant, susceptibility to, 8	OMIM:614456	1/12996	0.00%	-8
7,380	Rickets, vitamin D-resistant, type IIA	OMIM:277440	1/12996	0.00%	-8
7,381	Cardiomyopathy, dilated, 1cc	OMIM:613122	1/12996	0.00%	-8
7,382	Familial pancreatic carcinoma	ORPHA:1333	1/12996	0.00%	-8
7,383	Nephrosis-deafness-urinary tract-digital malformations syndrome	ORPHA:2669	1/12996	0.00%	-8
7,384	Ethanolaminosis	OMIM:227150	1/12996	0.00%	-8
7,385	Medullary thyroid carcinoma	ORPHA:1332	1/12996	0.00%	-8
7,386	Hydrops fetalis, nonimmune, with gracile bones and dysmorphic features	OMIM:613124	1/12996	0.00%	-8
7,387	White sponge nevus 2	OMIM:615785	1/12996	0.00%	-8
7,388	Partial atrioventricular septal defect	ORPHA:1330	1/12996	0.00%	-8
7,389	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458	1/12996	0.00%	-8
7,390	Nathalie syndrome	ORPHA:2663	1/12996	0.00%	-8
7,391	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338	1/12996	0.00%	-8
7,392	Hyperkeratosis-hyperpigmentation syndrome	ORPHA:1336	1/12996	0.00%	-8
7,393	Goiter, multinodular 2	OMIM:300273	1/12996	0.00%	-8
7,394	Intellectual developmental disorder, X-linked 72	OMIM:300271	1/12996	0.00%	-8
7,395	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055	1/12996	0.00%	-8
7,396	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462	1/12996	0.00%	-8
7,397	Parkinsonism-Dystonia, infantile, 1	OMIM:613135	1/12996	0.00%	-8
7,398	Idiopathic camptocormia	ORPHA:1320	1/12996	0.00%	-8
7,399	Familial cold autoinflammatory syndrome 3	OMIM:614468	1/12996	0.00%	-8
7,400	Ataxia with fasciculations	OMIM:108700	1/12996	0.00%	-8
7,401	Complete atrioventricular septal defect	ORPHA:1329	1/12996	0.00%	-8
7,402	Camptodactyly syndrome, Guadalajara type 1	ORPHA:1327	1/12996	0.00%	-8
7,403	Camptodactyly syndrome, Guadalajara type 2	ORPHA:1326	1/12996	0.00%	-8
7,404	Camptodactyly-taurinuria syndrome	ORPHA:1325	1/12996	0.00%	-8
7,405	Pulmonary venoocclusive disease 1	OMIM:265450	1/12996	0.00%	-8
7,406	Prolactin deficiency with obesity and enlarged testes	OMIM:264120	1/12996	0.00%	-8
7,407	RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470	1/12996	0.00%	-8
7,408	Arterial calcification, generalized, of infancy, 2	OMIM:614473	1/12996	0.00%	-8
7,409	Atrioventricular septal defect 5	OMIM:614474	1/12996	0.00%	-8
7,410	Infantile choroidocerebral calcification syndrome	ORPHA:1313	1/12996	0.00%	-8
7,411	Atrial septal defect 9	OMIM:614475	1/12996	0.00%	-8
7,412	Caffey disease	ORPHA:1310	1/12996	0.00%	-8
7,413	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148	1/12996	0.00%	-8
7,414	Camptobrachydactyly	ORPHA:1319	1/12996	0.00%	-8
7,415	Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280	1/12996	0.00%	-8
7,416	Microcephalic primordial dwarfism, Toriello type	ORPHA:2643	1/12996	0.00%	-8
7,417	Symmetrical thalamic calcifications	ORPHA:1314	1/12996	0.00%	-8
7,418	Prolactin deficiency, isolated	OMIM:264110	1/12996	0.00%	-8
7,419	Hypertriglyceridemia, transient infantile	OMIM:614480	1/12996	0.00%	-8
7,420	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152	1/12996	0.00%	-8
7,421	Trigonocephaly 2	OMIM:614485	1/12996	0.00%	-8
7,422	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482	1/12996	0.00%	-8
7,423	Brain small vessel disease 2	OMIM:614483	1/12996	0.00%	-8
7,424	Cryptogenic organizing pneumonia	ORPHA:1302	1/12996	0.00%	-8
7,425	Mesomelic dwarfism, Reinhardt-Pfeiffer type	ORPHA:2634	1/12996	0.00%	-8
7,426	Metatropic dysplasia	ORPHA:2635	1/12996	0.00%	-8
7,427	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300	1/12996	0.00%	-8
7,428	Thrombophilia due to thrombomodulin defect	OMIM:614486	1/12996	0.00%	-8
7,429	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158	1/12996	0.00%	-8
7,430	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637	1/12996	0.00%	-8
7,431	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157	1/12996	0.00%	-8
7,432	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639	1/12996	0.00%	-8
7,433	Nephronophthisis-Like nephropathy 1	OMIM:613159	1/12996	0.00%	-8
7,434	Medullary sponge kidney	ORPHA:1309	1/12996	0.00%	-8
7,435	C syndrome	ORPHA:1308	1/12996	0.00%	-8
7,436	AH amyloidosis	ORPHA:442582	1/12996	0.00%	-8
7,437	Mesomelic dwarfism-cleft palate-camptodactyly syndrome	ORPHA:2631	1/12996	0.00%	-8
7,438	Feingold syndrome	ORPHA:1305	1/12996	0.00%	-8
7,439	Brucellosis	ORPHA:1304	1/12996	0.00%	-8
7,440	Langer mesomelic dysplasia	ORPHA:2632	1/12996	0.00%	-8
7,441	Bronchiolitis obliterans	ORPHA:1303	1/12996	0.00%	-8
7,442	Mesomelic dysplasia, Nievergelt type	ORPHA:2633	1/12996	0.00%	-8
7,443	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263	1/12996	0.00%	-8
7,444	X-LINKED intellectual disability, Abidi type	OMIM:300262	1/12996	0.00%	-8
7,445	Hypocalcemia, autosomal dominant 1	OMIM:601198	1/12996	0.00%	-8
7,446	Pulmonary hypoplasia, primary	OMIM:265430	1/12996	0.00%	-8
7,447	Pseudohypoaldosteronism, type IIB	OMIM:614491	1/12996	0.00%	-8
7,448	Pseudohypoaldosteronism, type IIC	OMIM:614492	1/12996	0.00%	-8
7,449	Beta-ureidopropionase deficiency	OMIM:613161	1/12996	0.00%	-8
7,450	Pseudohypoaldosteronism, type IID	OMIM:614495	1/12996	0.00%	-8
7,451	GABA-transaminase deficiency	OMIM:613163	1/12996	0.00%	-8
7,452	Pseudohypoaldosteronism, type IIE	OMIM:614496	1/12996	0.00%	-8
7,453	Wiskott-Aldrich syndrome 2	OMIM:614493	1/12996	0.00%	-8
7,454	Geleophysic dysplasia	ORPHA:2623	1/12996	0.00%	-8
7,455	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499	1/12996	0.00%	-8
7,456	Iron overload in africa	OMIM:601195	1/12996	0.00%	-8
7,457	Ectodermal dysplasia-sensorineural deafness syndrome	ORPHA:1883	1/12996	0.00%	-8
7,458	Ebstein malformation of the tricuspid valve	ORPHA:1880	1/12996	0.00%	-8
7,459	Enterokinase deficiency	OMIM:226200	1/12996	0.00%	-8
7,460	Vater associationvacterl association, included	OMIM:192350	1/12996	0.00%	-8
7,461	Melorheostosis with osteopoikilosis	ORPHA:1879	1/12996	0.00%	-8
7,462	Mucolipidosis II alpha/beta	OMIM:252500	1/12996	0.00%	-8
7,463	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878	1/12996	0.00%	-8
7,464	Circumvallate placenta syndrome	OMIM:215550	1/12996	0.00%	-8
7,465	Pycnodysostosis	OMIM:265800	1/12996	0.00%	-8
7,466	Whim syndrome	OMIM:193670	1/12996	0.00%	-8
7,467	Thoracic dysplasia-hydrocephalus syndrome	ORPHA:1861	1/12996	0.00%	-8
7,468	Hereditary bullous dystrophy, macular type	ORPHA:1867	1/12996	0.00%	-8
7,469	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865	1/12996	0.00%	-8
7,470	Hyperprolinemia, type II	OMIM:239510	1/12996	0.00%	-8
7,471	RHINY	OMIM:180360	1/12996	0.00%	-8
7,472	Multicystic dysplastic kidney	ORPHA:1851	1/12996	0.00%	-8
7,473	Trochlea of the humerus, aplasia of	OMIM:191000	1/12996	0.00%	-8
7,474	Skeletal dysplasia-epilepsy-short stature syndrome	ORPHA:1858	1/12996	0.00%	-8
7,475	Spondyloenchondrodysplasia	ORPHA:1855	1/12996	0.00%	-8
7,476	Spinal intradural arachnoid cysts	OMIM:182990	1/12996	0.00%	-8
7,477	Polycystic kidney disease 4 with or without polycystic liver disease	OMIM:263200	1/12996	0.00%	-8
7,478	Secondary hypoparathyroidism due to impaired parathormon secretion	ORPHA:140286	1/12996	0.00%	-8
7,479	MICROCEPHALY-CARDIOMYOPATHY	OMIM:251220	1/12996	0.00%	-8
7,480	Bone dysplasia, lethal Holmgren type	ORPHA:1842	1/12996	0.00%	-8
7,481	PYGMY	OMIM:265850	1/12996	0.00%	-8
7,482	Schimke immuno-osseous dysplasia	ORPHA:1830	1/12996	0.00%	-8
7,483	Vasculitis, lymphocytic, nodular	OMIM:192310	1/12996	0.00%	-8
7,484	Metaphyseal chondrodysplasia, Rosenberg type	ORPHA:1837	1/12996	0.00%	-8
7,485	Mesomelic dysplasia, Kantaputra type	ORPHA:1836	1/12996	0.00%	-8
7,486	Spinal muscular atrophy, Facioscapulohumeral type	OMIM:182970	1/12996	0.00%	-8
7,487	Cervical vertebrae, agenesis of	OMIM:214290	1/12996	0.00%	-8
7,488	Ectodermal dysplasia, trichoodontoonychial type	ORPHA:1818	1/12996	0.00%	-8
7,489	Rheumatoid arthritis	OMIM:180300	1/12996	0.00%	-8
7,490	Familial cutaneous collagenoma	ORPHA:53296	1/12996	0.00%	-8
7,491	Dysplasia epiphysealis hemimelica	ORPHA:1822	1/12996	0.00%	-8
7,492	Microcephaly, primary autosomal recessive, 1	OMIM:251200	1/12996	0.00%	-8
7,493	Hidrotic ectodermal dysplasia, Halal type	ORPHA:1809	1/12996	0.00%	-8
7,494	Hidrotic ectodermal dysplasia, Christianson-Fourie type	ORPHA:1808	1/12996	0.00%	-8
7,495	Pterygium of conjunctiva and cornea	OMIM:178000	1/12996	0.00%	-8
7,496	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980	1/12996	0.00%	-8
7,497	Gaucher disease type 3	ORPHA:77261	1/12996	0.00%	-8
7,498	Carvajal syndrome	ORPHA:65282	1/12996	0.00%	-8
7,499	Gaucher disease type 2	ORPHA:77260	1/12996	0.00%	-8
7,500	Pseudouridinuria and mental defect	OMIM:264500	1/12996	0.00%	-8
7,501	Lhermitte-Duclos disease	ORPHA:65285	1/12996	0.00%	-8
7,502	q29 microdeletion syndrome	ORPHA:65286	1/12996	0.00%	-8
7,503	Beta-ureidopropionase deficiency	ORPHA:65287	1/12996	0.00%	-8
7,504	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288	1/12996	0.00%	-8
7,505	Relapsing fever	ORPHA:91547	1/12996	0.00%	-8
7,506	Leukomelanoderma-infantilism-intellectual disability-hypodontia-hypotrichosis syndrome	ORPHA:1816	1/12996	0.00%	-8
7,507	Odontomicronychial dysplasia	ORPHA:1811	1/12996	0.00%	-8
7,508	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810	1/12996	0.00%	-8
7,509	Gaucher disease type 1	ORPHA:77259	1/12996	0.00%	-8
7,510	Trichorhinophalangeal syndrome type 1	ORPHA:77258	1/12996	0.00%	-8
7,511	SAPHO syndrome	ORPHA:793	1/12996	0.00%	-8
7,512	Classic multiminicore myopathy	ORPHA:324604	1/12996	0.00%	-8
