! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hypogonadotropic hypogonadism <a href="https://hpo.jax.org/app/browse/term/HP:0000044">HP:0000044</a>
!  Poikiloderma <a href="https://hpo.jax.org/app/browse/term/HP:0001029">HP:0001029</a>
!  Decreased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001875">HP:0001875</a>
!  Bronchiectasis <a href="https://hpo.jax.org/app/browse/term/HP:0002110">HP:0002110</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Abnormal pulmonary interstitial morphology <a href="https://hpo.jax.org/app/browse/term/HP:0006530">HP:0006530</a>
!  Granuloma <a href="https://hpo.jax.org/app/browse/term/HP:0032252">HP:0032252</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,946	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398	1/12996	0.00%	-14
7,947	Combined oxidative phosphorylation deficiency 16	OMIM:615395	1/12996	0.00%	-14
7,948	Myopathy, distal, 4	OMIM:614065	1/12996	0.00%	-14
7,949	Left ventricular noncompaction 10	OMIM:615396	1/12996	0.00%	-14
7,950	Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399	1/12996	0.00%	-14
7,951	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083	1/12996	0.00%	-14
7,952	Myotonia congenita, autosomal recessive	OMIM:255700	1/12996	0.00%	-14
7,953	Esophageal cancer, somatic	OMIM:133239	1/12996	0.00%	-14
7,954	Leber congenital amaurosis, type II	OMIM:204100	1/12996	0.00%	-14
7,955	Costocoracoid ligament, congenitally short	OMIM:122580	1/12996	0.00%	-14
7,956	Intellectual developmental disorder, X-linked 110	OMIM:301095	1/12996	0.00%	-14
7,957	Thrombotic thrombocytopenic purpura	ORPHA:54057	1/12996	0.00%	-14
7,958	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091	1/12996	0.00%	-14
7,959	D-2-hydroxyglutaric aciduria	ORPHA:79315	1/12996	0.00%	-14
7,960	Esophageal ring, lower	OMIM:133240	1/12996	0.00%	-14
7,961	Acropectoral syndrome	OMIM:605967	1/12996	0.00%	-14
7,962	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080	1/12996	0.00%	-14
7,963	Atrial septal defect 3	OMIM:614089	1/12996	0.00%	-14
7,964	Piebald trait	OMIM:172800	1/12996	0.00%	-14
7,965	Unique green phenomenon	OMIM:314380	1/12996	0.00%	-14
7,966	ALG3-CDG	ORPHA:79321	1/12996	0.00%	-14
7,967	DPM1-CDG	ORPHA:79322	1/12996	0.00%	-14
7,968	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075	1/12996	0.00%	-14
7,969	Intellectual developmental disorder, X-linked, syndromic, Pilorge type	OMIM:301076	1/12996	0.00%	-14
7,970	Sick sinus syndrome 3	OMIM:614090	1/12996	0.00%	-14
7,971	Iminoglycinuria	ORPHA:42062	1/12996	0.00%	-14
7,972	Acatalasemia	OMIM:614097	1/12996	0.00%	-14
7,973	Anodontia of permanent dentition	OMIM:206780	1/12996	0.00%	-14
7,974	Marie unna hereditary hypotrichosis 1	OMIM:146550	1/12996	0.00%	-14
7,975	Primary hyperoxaluria type 3	ORPHA:93600	1/12996	0.00%	-14
7,976	L-2-hydroxyglutaric aciduria	ORPHA:79314	1/12996	0.00%	-14
7,977	Factor VIII and factor IX, combined deficiency of	OMIM:134510	1/12996	0.00%	-14
7,978	Epilepsy, benign neonatal, 2	OMIM:121201	1/12996	0.00%	-14
7,979	Seizures, benign familial neonatal, 1	OMIM:121200	1/12996	0.00%	-14
7,980	Myoclonus, cerebellar ataxia, and deafness	OMIM:159800	1/12996	0.00%	-14
7,981	Internal carotid artery, spontaneous dissection of	OMIM:147820	1/12996	0.00%	-14
7,982	Febrile seizures, familial, 1	OMIM:121210	1/12996	0.00%	-14
7,983	Cystic angiomatosis of bone, diffuse	OMIM:123880	1/12996	0.00%	-14
7,984	Hypotrichosis 2	OMIM:146520	1/12996	0.00%	-14
7,985	Progressive supranuclear palsy-progressive non-fluent aphasia syndrome	ORPHA:240112	1/12996	0.00%	-14
7,986	Arthrogryposis-Like hand anomaly and sensorineural deafness	OMIM:108200	1/12996	0.00%	-14
7,987	Factor IX and factor XI, combined deficiency of	OMIM:134540	1/12996	0.00%	-14
7,988	HMG-CoA synthase-2 deficiency	OMIM:605911	1/12996	0.00%	-14
7,989	Progressive supranuclear palsy-corticobasal syndrome	ORPHA:240103	1/12996	0.00%	-14
7,990	Myotonia congenita, autosomal dominant	OMIM:160800	1/12996	0.00%	-14
7,991	Parkinson disease 6, autosomal recessive early-onset	OMIM:605909	1/12996	0.00%	-14
7,992	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279	1/12996	0.00%	-14
7,993	Genetic hyperferritinemia without iron overload	ORPHA:254704	1/12996	0.00%	-14
7,994	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284	1/12996	0.00%	-14
7,995	Aase-Smith syndrome I	OMIM:147800	1/12996	0.00%	-14
7,996	Cardiac valvular dysplasia, X-linked	OMIM:314400	1/12996	0.00%	-14
7,997	Cap myopathy	ORPHA:171881	1/12996	0.00%	-14
7,998	Central incisors, absence of	OMIM:302400	1/12996	0.00%	-14
7,999	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212	1/12996	0.00%	-14
8,000	Blue cone monochromacy	OMIM:303700	1/12996	0.00%	-14
8,001	Xanthinuria, type I	OMIM:278300	1/12996	0.00%	-14
8,002	Intermediate uveitis	ORPHA:279914	1/12996	0.00%	-14
8,003	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903	1/12996	0.00%	-14
8,004	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900	1/12996	0.00%	-14
8,005	Epileptic encephalopathy, early infantile, 59	OMIM:617904	1/12996	0.00%	-14
8,006	Congenital heart defects, multiple types, 5	OMIM:617912	1/12996	0.00%	-14
8,007	Diamond-Blackfan anemia-like	OMIM:617911	1/12996	0.00%	-14
8,008	Neurodegeneration with brain iron accumulation 8	OMIM:617917	1/12996	0.00%	-14
8,009	Polymerase proofreading-related polyposis	ORPHA:447877	1/12996	0.00%	-14
8,010	Neurodegeneration with brain iron accumulation 7	OMIM:617916	1/12996	0.00%	-14
8,011	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915	1/12996	0.00%	-14
8,012	Infantile-onset axonal motor and sensory neuropathy-optic atrophy-neurodegenerative syndrome	ORPHA:457205	1/12996	0.00%	-14
8,013	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921	1/12996	0.00%	-14
8,014	Mayer-Rokitansky-Kuster-Hauser syndrome	OMIM:277000	1/12996	0.00%	-14
8,015	Postorgasmic illness syndrome	ORPHA:279947	1/12996	0.00%	-14
8,016	Epilepsy, juvenile myoclonic, susceptibility to, 10	OMIM:617924	1/12996	0.00%	-14
8,017	Idiopathic panuveitis	ORPHA:280921	1/12996	0.00%	-14
8,018	Epileptic encephalopathy, early infantile, 60	OMIM:617929	1/12996	0.00%	-14
8,019	Keratoconus 9	OMIM:617928	1/12996	0.00%	-14
8,020	Butyrylcholinesterase deficiency	OMIM:617936	1/12996	0.00%	-14
8,021	Epilepsy, familial focal, with variable foci 4	OMIM:617935	1/12996	0.00%	-14
8,022	Epileptic encephalopathy, early infantile, 61	OMIM:617933	1/12996	0.00%	-14
8,023	Craniosynostosis 6	OMIM:616602	1/12996	0.00%	-14
8,024	Developmental and epileptic encephalopathy 62	OMIM:617938	1/12996	0.00%	-14
8,025	Heimler syndrome 2	OMIM:616617	1/12996	0.00%	-14
8,026	Elliptocytosis-3	OMIM:617948	1/12996	0.00%	-14
8,027	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804	1/12996	0.00%	-14
8,028	Neurodegenerative disorder, X-linked, female-restricted, with parkinsonism and cognitive impairement	OMIM:301142	1/12996	0.00%	-14
8,029	Combined oxidative phosphorylation deficiency 36	OMIM:617950	1/12996	0.00%	-14
8,030	Retinitis pigmentosa 99	OMIM:301148	1/12996	0.00%	-14
8,031	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179	1/12996	0.00%	-14
8,032	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954	1/12996	0.00%	-14
8,033	GALACTORRHEA	OMIM:230300	1/12996	0.00%	-14
8,034	Osteogenesis imperfecta, type XVIII	OMIM:617952	1/12996	0.00%	-14
8,035	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625	1/12996	0.00%	-14
8,036	Biotinidase deficiency	ORPHA:79241	1/12996	0.00%	-14
8,037	Stromme syndrome	OMIM:243605	1/12996	0.00%	-14
8,038	Cone dystrophy 3	OMIM:602093	1/12996	0.00%	-14
8,039	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244	1/12996	0.00%	-14
8,040	Deafness, neurosensory, autosomal recessive 18	OMIM:602092	1/12996	0.00%	-14
8,041	Spermatogenic failure 24	OMIM:617959	1/12996	0.00%	-14
8,042	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099	1/12996	0.00%	-14
8,043	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246	1/12996	0.00%	-14
8,044	Usher syndrome, type IE	OMIM:602097	1/12996	0.00%	-14
8,045	Alzheimer disease 5	OMIM:602096	1/12996	0.00%	-14
8,046	Hemangioma, capillary infantile	OMIM:602089	1/12996	0.00%	-14
8,047	Slipped femoral capital epiphyses	OMIM:182260	1/12996	0.00%	-14
8,048	SARCOSINEMIA	OMIM:268900	1/12996	0.00%	-14
8,049	Leukodystrophy, hypomyelinating, 16	OMIM:617964	1/12996	0.00%	-14
8,050	Porokeratosis 9, multiple types	OMIM:616631	1/12996	0.00%	-14
8,051	Paget disease of bone 2, early-onset	OMIM:602080	1/12996	0.00%	-14
8,052	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967	1/12996	0.00%	-14
8,053	Usher syndrome, type IF	OMIM:602083	1/12996	0.00%	-14
8,054	Corneal dystrophy of bowman layer, type II	OMIM:602082	1/12996	0.00%	-14
8,055	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233	1/12996	0.00%	-14
8,056	Speech-language disorder-1	OMIM:602081	1/12996	0.00%	-14
8,057	Crigler-Najjar syndrome type 1	ORPHA:79234	1/12996	0.00%	-14
8,058	Crigler-Najjar syndrome type 2	ORPHA:79235	1/12996	0.00%	-14
8,059	Arrhythmogenic right ventricular dysplasia, familial, 4	OMIM:602087	1/12996	0.00%	-14
8,060	Arrhythmogenic right ventricular dysplasia, familial, 3	OMIM:602086	1/12996	0.00%	-14
8,061	Polydactyly, postaxial, type A2	OMIM:602085	1/12996	0.00%	-14
8,062	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078	1/12996	0.00%	-14
8,063	Prostate cancer, susceptibility to	OMIM:301120	1/12996	0.00%	-14
8,064	Epilepsy, progressive myoclonic, 10	OMIM:616640	1/12996	0.00%	-14
8,065	Methemoglobinemia, Beta type	OMIM:617971	1/12996	0.00%	-14
8,066	Epileptic encephalopathy, early infantile, 34	OMIM:616645	1/12996	0.00%	-14
8,067	Epileptic encephalopathy, early infantile, 63	OMIM:617976	1/12996	0.00%	-14
8,068	Craniosynostosis 3	OMIM:615314	1/12996	0.00%	-14
8,069	Albinism, oculocutaneous, type V	OMIM:615312	1/12996	0.00%	-14
8,070	Methemoglobinemia, Alpha type	OMIM:617973	1/12996	0.00%	-14
8,071	Optic atrophy 8	OMIM:616648	1/12996	0.00%	-14
8,072	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977	1/12996	0.00%	-14
8,073	Broad terminal phalanges, familial	OMIM:602071	1/12996	0.00%	-14
8,074	Primary hyperoxaluria type 2	ORPHA:93599	1/12996	0.00%	-14
8,075	Glutaric aciduria III	OMIM:231690	1/12996	0.00%	-14
8,076	Intellectual developmental disorder, X-linked 114	OMIM:301134	1/12996	0.00%	-14
8,077	Leishmaniasis, tegumentary	OMIM:602068	1/12996	0.00%	-14
8,078	Alexander disease type II	ORPHA:363722	1/12996	0.00%	-14
8,079	Yuan-Harel-Lupski syndrome	OMIM:616652	1/12996	0.00%	-14
8,080	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 2	OMIM:266300	1/12996	0.00%	-14
8,081	Microcephaly 23, primary, autosomal recessive	OMIM:617985	1/12996	0.00%	-14
8,082	Joubert syndrome 24	OMIM:616654	1/12996	0.00%	-14
8,083	Alexander disease type I	ORPHA:363717	1/12996	0.00%	-14
8,084	Fish-eye disease	ORPHA:79292	1/12996	0.00%	-14
8,085	Shaheen syndrome	OMIM:615328	1/12996	0.00%	-14
8,086	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657	1/12996	0.00%	-14
8,087	Dowling-Degos disease 2	OMIM:615327	1/12996	0.00%	-14
8,088	Immune-mediated thrombotic thrombocytopenic purpura	ORPHA:93585	1/12996	0.00%	-14
8,089	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590	1/12996	0.00%	-14
8,090	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066	1/12996	0.00%	-14
8,091	Shprintzen-Goldberg craniosynostosis syndrome	OMIM:182212	1/12996	0.00%	-14
8,092	Cataracts, hearing impairment, nephrotic syndrome, and enterocolitis 1	OMIM:301108	1/12996	0.00%	-14
8,093	Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992	1/12996	0.00%	-14
8,094	Developmental delay, intellectual disability, obesity, and dysmorphic features	OMIM:617991	1/12996	0.00%	-14
8,095	Intellectual developmental disorder, X-linked 111	OMIM:301107	1/12996	0.00%	-14
8,096	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281	1/12996	0.00%	-14
8,097	Immunodeficiency 45	OMIM:616669	1/12996	0.00%	-14
8,098	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668	1/12996	0.00%	-14
8,099	Developmental and epileptic encephalopathy 16	OMIM:615338	1/12996	0.00%	-14
8,100	Wolff-Parkinson-White syndrome	OMIM:194200	1/12996	0.00%	-14
8,101	Glaucoma 1, open angle, F	OMIM:603383	1/12996	0.00%	-14
8,102	Glutaric acidemia I	OMIM:231670	1/12996	0.00%	-14
8,103	Pulmonary hypertension, primary, 2	OMIM:615342	1/12996	0.00%	-14
8,104	Immunodeficiency 118, mycobacteriosis	OMIM:301115	1/12996	0.00%	-14
8,105	Intellectual developmental disorder, X-linked 113	OMIM:301116	1/12996	0.00%	-14
8,106	Pulmonary hypertension, primary, 3	OMIM:615343	1/12996	0.00%	-14
8,107	Combined oxidative phosphorylation deficiency 27	OMIM:616672	1/12996	0.00%	-14
8,108	Pulmonary hypertension, primary, 4	OMIM:615344	1/12996	0.00%	-14
8,109	Nemaline myopathy 8	OMIM:615348	1/12996	0.00%	-14
8,110	Epilepsy, progressive myoclonic, 6	OMIM:614018	1/12996	0.00%	-14
8,111	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279	1/12996	0.00%	-14
8,112	Myasthenia, limb-girdle, familial	OMIM:254300	1/12996	0.00%	-14
8,113	Galactose epimerase deficiency	OMIM:230350	1/12996	0.00%	-14
8,114	Chronic hiccup	ORPHA:396	1/12996	0.00%	-14
8,115	Holt-Oram syndrome	ORPHA:392	1/12996	0.00%	-14
8,116	Lethal omphalocele-cleft palate syndrome	ORPHA:2736	1/12996	0.00%	-14
8,117	Albinism, oculocutaneous, type IA	OMIM:203100	1/12996	0.00%	-14
8,118	Charlie M syndrome	ORPHA:1406	1/12996	0.00%	-14
8,119	Postaxial tetramelic oligodactyly	ORPHA:2730	1/12996	0.00%	-14
8,120	Olivopontocerebellar atrophy-deafness syndrome	ORPHA:2732	1/12996	0.00%	-14
8,121	Spastic paraplegia type 7	ORPHA:99013	1/12996	0.00%	-14
8,122	Metachondromatosis	OMIM:156250	1/12996	0.00%	-14
8,123	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014	1/12996	0.00%	-14
8,124	Guanidinoacetate methyltransferase deficiency	ORPHA:382	1/12996	0.00%	-14
8,125	Greig cephalopolysyndactyly syndrome	ORPHA:380	1/12996	0.00%	-14
8,126	Odonto-onycho dysplasia-alopecia syndrome	ORPHA:2722	1/12996	0.00%	-14
8,127	Odontomatosis-aortae esophagus stenosis syndrome	ORPHA:2724	1/12996	0.00%	-14
8,128	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000	1/12996	0.00%	-14
8,129	Oculodental syndrome, Rutherfurd type	ORPHA:2709	1/12996	0.00%	-14
8,130	Oculofaciocardiodental syndrome	ORPHA:2712	1/12996	0.00%	-14
8,131	Oculotrichoanal syndrome	ORPHA:2717	1/12996	0.00%	-14
8,132	Venous malformations, multiple cutaneous and mucosal	OMIM:600195	1/12996	0.00%	-14
8,133	Waardenburg syndrome, type IIB	OMIM:600193	1/12996	0.00%	-14
8,134	Oculodentodigital dysplasia	ORPHA:2710	1/12996	0.00%	-14
8,135	Stickler syndrome type 1	ORPHA:90653	1/12996	0.00%	-14
8,136	Stickler syndrome type 2	ORPHA:90654	1/12996	0.00%	-14
8,137	Port-wine nevi-mega cisterna magna-hydrocephalus syndrome	ORPHA:2703	1/12996	0.00%	-14
8,138	Urofacial syndrome	ORPHA:2704	1/12996	0.00%	-14
8,139	Congenital short QT syndrome	ORPHA:51083	1/12996	0.00%	-14
8,140	Primary dystonia, DYT17 type	ORPHA:370103	1/12996	0.00%	-14
8,141	Otopalatodigital syndrome type 1	ORPHA:90650	1/12996	0.00%	-14
8,142	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356	1/12996	0.00%	-14
8,143	Idiopathic catatonia	ORPHA:648919	1/12996	0.00%	-14
8,144	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175	1/12996	0.00%	-14
8,145	Spondyloarthropathy, susceptibility to, 2	OMIM:183840	1/12996	0.00%	-14
8,146	Pachygyria with impaired intellectual development, seizures, and arachnoid cysts	OMIM:600176	1/12996	0.00%	-14
8,147	Meralgia paraesthetica, familial	OMIM:156220	1/12996	0.00%	-14
8,148	Galactosialidosis	ORPHA:351	1/12996	0.00%	-14
8,149	Autoimmune limbic encephalitis	ORPHA:623615	1/12996	0.00%	-14
8,150	Pelvic lipomatosis with crossed renal ectopia	OMIM:169545	1/12996	0.00%	-14
8,151	Quinquaud folliculitis decalvans	ORPHA:346	1/12996	0.00%	-14
8,152	Spinal muscular atrophy, type III	OMIM:253400	1/12996	0.00%	-14
8,153	Hyperparathyroidism, primary, caused by water clear cell hyperplasia	OMIM:600166	1/12996	0.00%	-14
8,154	Dissecting cellulitis of the scalp	ORPHA:345	1/12996	0.00%	-14
8,155	Nanophthalmos 1	OMIM:600165	1/12996	0.00%	-14
8,156	Axenfeld-rieger syndrome, type 2	OMIM:601499	1/12996	0.00%	-14
8,157	Paraneoplastic cerebellar degeneration	ORPHA:623626	1/12996	0.00%	-14
8,158	Cardiomyopathy, dilated, 1C, with or without left ventricular noncompaction	OMIM:601493	1/12996	0.00%	-14
8,159	Cardiomyopathy, dilated, 1D	OMIM:601494	1/12996	0.00%	-14
8,160	van Buchem disease	OMIM:239100	1/12996	0.00%	-14
8,161	Hirschsprung disease, susceptibility to, 2	OMIM:600155	1/12996	0.00%	-14
8,162	Mesothelioma, malignant	OMIM:156240	1/12996	0.00%	-14
8,163	Hirschsprung disease, susceptibility to, 5	OMIM:600156	1/12996	0.00%	-14
8,164	Hyperkalemic periodic paralysis	OMIM:170500	1/12996	0.00%	-14
8,165	Hyperthermia, cutaneous, with headaches and nausea	OMIM:145590	1/12996	0.00%	-14
8,166	Bardet-Biedl syndrome 3	OMIM:600151	1/12996	0.00%	-14
8,167	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368	1/12996	0.00%	-14
8,168	Isolated congenital hypoglossia/aglossia	ORPHA:141152	1/12996	0.00%	-14
8,169	Autosomal recessive cerebral arteriopathy with subcortical infarcts and leukoencephalopathy (CARASIL)	OMIM:600142	1/12996	0.00%	-14
8,170	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143	1/12996	0.00%	-14
8,171	Glioblastoma	ORPHA:360	1/12996	0.00%	-14
8,172	Mesomelic dysplasia, Kantaputra type	OMIM:156232	1/12996	0.00%	-14
8,173	Ribbing disease	OMIM:601477	1/12996	0.00%	-14
8,174	Distal myopathy with anterior tibial onset	ORPHA:178400	1/12996	0.00%	-14
8,175	Gastroschisisabdominal wall defects, included	OMIM:230750	1/12996	0.00%	-14
8,176	Paramolar tubercle of bolk	OMIM:168200	1/12996	0.00%	-14
8,177	Hyperlipidemia, familial combined, 3	OMIM:144250	1/12996	0.00%	-14
8,178	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027	1/12996	0.00%	-14
8,179	Facial paresis, hereditary congenital, 1	OMIM:601471	1/12996	0.00%	-14
8,180	Charcot-Marie-Tooth disease, axonal, type 2D	OMIM:601472	1/12996	0.00%	-14
8,181	Anterior segment dysgenesis 1	OMIM:107250	1/12996	0.00%	-14
8,182	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462	1/12996	0.00%	-14
8,183	Epilepsy, childhood absence, susceptibility to, 1	OMIM:600131	1/12996	0.00%	-14
8,184	Retinitis pigmentosa 14	OMIM:600132	1/12996	0.00%	-14
8,185	Retinitis pigmentosa 11	OMIM:600138	1/12996	0.00%	-14
8,186	Patent ductus venosus	OMIM:601466	1/12996	0.00%	-14
8,187	Juvenile myoclonic epilepsy	ORPHA:307	1/12996	0.00%	-14
8,188	Self-limited infantile epilepsy	ORPHA:306	1/12996	0.00%	-14
8,189	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500	1/12996	0.00%	-14
8,190	Palmoplantar keratoderma, epidermolytic	OMIM:144200	1/12996	0.00%	-14
8,191	Trichodental dysplasia	OMIM:601453	1/12996	0.00%	-14
8,192	Charcot-Marie-Tooth disease, type 4D	OMIM:601455	1/12996	0.00%	-14
8,193	Hereditary myopathy with early respiratory failure	ORPHA:178464	1/12996	0.00%	-14
8,194	Immune suppression	OMIM:146850	1/12996	0.00%	-14
8,195	Split-Hand with congenital nystagmus, fundal changes, and cataracts	OMIM:183800	1/12996	0.00%	-14
8,196	Retinitis pigmentosa 25	OMIM:602772	1/12996	0.00%	-14
8,197	Stargardt disease 3	OMIM:600110	1/12996	0.00%	-14
8,198	Parkinson disease, juvenile, type 2	OMIM:600116	1/12996	0.00%	-14
8,199	Dysphasia, familial developmental	OMIM:600117	1/12996	0.00%	-14
8,200	Deafness, progressive, with stapes fixation	OMIM:601449	1/12996	0.00%	-14
8,201	Acitretin/etretinate embryopathy	ORPHA:40366	1/12996	0.00%	-14
8,202	Anemia, autoimmune hemolytic	OMIM:205700	1/12996	0.00%	-14
8,203	XM SYSTEM	OMIM:314900	1/12996	0.00%	-14
8,204	Deafness, autosomal dominant nonsyndromic sensorineural 2	OMIM:600101	1/12996	0.00%	-14
8,205	Retinitis pigmentosa 12	OMIM:600105	1/12996	0.00%	-14
8,206	Corneal endothelial dystrophy, autosomal recessive	OMIM:217700	1/12996	0.00%	-14
8,207	Exchondrosis of pinna, posterior	OMIM:133500	1/12996	0.00%	-14
8,208	Muscular dystrophy, Barnes type	OMIM:158800	1/12996	0.00%	-14
8,209	Jervell and Lange-Nielsen syndrome	ORPHA:90647	1/12996	0.00%	-14
8,210	Cranioacrofacial syndrome	OMIM:122850	1/12996	0.00%	-14
8,211	Retinitis pigmentosa 18	OMIM:601414	1/12996	0.00%	-14
8,212	Deafness, autosomal dominant nonsyndromic sensorineural 7	OMIM:601412	1/12996	0.00%	-14
8,213	Myopathy, myofibrillar, 1	OMIM:601419	1/12996	0.00%	-14
8,214	Chloramphenicol toxicity	OMIM:515000	1/12996	0.00%	-14
8,215	Wound botulism	ORPHA:178475	1/12996	0.00%	-14
8,216	Fructose-1,6-bisphosphatase deficiency	OMIM:229700	1/12996	0.00%	-14
8,217	Amyotrophic lateral sclerosis 18	OMIM:614808	1/12996	0.00%	-14
8,218	Nephropathy due to CFHR5 deficiency	OMIM:614809	1/12996	0.00%	-14
8,219	Myopathy, centronuclear, 4	OMIM:614807	1/12996	0.00%	-14
8,220	Gnathodiaphyseal dysplasia	ORPHA:53697	1/12996	0.00%	-14
8,221	Mohr-Tranebjaerg syndrome	ORPHA:52368	1/12996	0.00%	-14
8,222	Vaginal atresia	ORPHA:65681	1/12996	0.00%	-14
8,223	Benign recurrent intrahepatic cholestasis	ORPHA:65682	1/12996	0.00%	-14
8,224	Isolated focal cortical dysplasia	ORPHA:65683	1/12996	0.00%	-14
8,225	Adult intestinal botulism	ORPHA:178487	1/12996	0.00%	-14
8,226	Monomelic amyotrophy	ORPHA:65684	1/12996	0.00%	-14
8,227	Craniofacial-deafness-hand syndrome	OMIM:122880	1/12996	0.00%	-14
8,228	Intestinal botulism	ORPHA:178481	1/12996	0.00%	-14
8,229	Adams-Oliver syndrome 3	OMIM:614814	1/12996	0.00%	-14
8,230	Interstitial nephritis, karyomegalic	OMIM:614817	1/12996	0.00%	-14
8,231	Hypertension, essential	OMIM:145500	1/12996	0.00%	-14
8,232	Intellectual developmental disorder, X-linked 73	OMIM:300355	1/12996	0.00%	-14
8,233	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706	1/12996	0.00%	-14
8,234	Progressive myoclonic epilepsy type 3	ORPHA:263516	1/12996	0.00%	-14
8,235	Ophthalmoplegia, external, and myopia	OMIM:311000	1/12996	0.00%	-14
8,236	Erythroderma, lethal congenital	OMIM:227090	1/12996	0.00%	-14
