! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Mandibular prognathia <a href="https://hpo.jax.org/app/browse/term/HP:0000303">HP:0000303</a>
!  Conductive hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000405">HP:0000405</a>
!  Long eyelashes <a href="https://hpo.jax.org/app/browse/term/HP:0000527">HP:0000527</a>
!  Brachydactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001156">HP:0001156</a>
!  Hypertonia <a href="https://hpo.jax.org/app/browse/term/HP:0001276">HP:0001276</a>
!  Areflexia <a href="https://hpo.jax.org/app/browse/term/HP:0001284">HP:0001284</a>
!  Joint stiffness <a href="https://hpo.jax.org/app/browse/term/HP:0001387">HP:0001387</a>
!  Abnormal heart morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001627">HP:0001627</a>
!  Clumsiness <a href="https://hpo.jax.org/app/browse/term/HP:0002312">HP:0002312</a>
!  Highly arched eyebrow <a href="https://hpo.jax.org/app/browse/term/HP:0002553">HP:0002553</a>
!  Thickened calvaria <a href="https://hpo.jax.org/app/browse/term/HP:0002684">HP:0002684</a>
!  Lumbar hyperlordosis <a href="https://hpo.jax.org/app/browse/term/HP:0002938">HP:0002938</a>
!  Thoracic kyphosis <a href="https://hpo.jax.org/app/browse/term/HP:0002942">HP:0002942</a>
!  Enlarged vertebral pedicles <a href="https://hpo.jax.org/app/browse/term/HP:0004621">HP:0004621</a>
!  Bilateral conductive hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0008513">HP:0008513</a>
!  Abnormal renal morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012210">HP:0012210</a>
!  Abnormal brain morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012443">HP:0012443</a>
!  Keratosis pilaris <a href="https://hpo.jax.org/app/browse/term/HP:0032152">HP:0032152</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,987	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286	1/12996	0.00%	-30.73
5,988	Hyperoxaluria, primary, type I	OMIM:259900	1/12996	0.00%	-30.73
5,989	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253	1/12996	0.00%	-30.733
5,990	Holoprosencephaly 14	OMIM:619895	1/12996	0.00%	-30.734
5,991	Partial atrioventricular septal defect	ORPHA:1330	1/12996	0.00%	-30.735
5,992	Cerebral cavernous malformations 2	OMIM:603284	1/12996	0.00%	-30.735
5,993	Mitochondrial complex V (atp synthase) deficiency, nuclear type 4	OMIM:615228	1/12996	0.00%	-30.735
5,994	Epilepsy, familial focal, with variable foci	OMIM:604364	1/12996	0.00%	-30.735
5,995	Erythrocytosis, familial, 1	OMIM:133100	1/12996	0.00%	-30.735
5,996	Encephalopathy, acute, infection-induced, susceptibility to, 4	OMIM:614212	1/12996	0.00%	-30.735
5,997	Crigler-Najjar syndrome, type I	OMIM:218800	1/12996	0.00%	-30.735
5,998	Thrombophilia due to protein S deficiency, autosomal recessive	OMIM:614514	1/12996	0.00%	-30.735
5,999	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752	1/12996	0.00%	-30.735
6,000	Erythrocytosis, familial, 2	OMIM:263400	1/12996	0.00%	-30.735
6,001	Pontocerebellar hypoplasia, type 5	OMIM:610204	1/12996	0.00%	-30.735
6,002	Acth deficiency, isolated	OMIM:201400	1/12996	0.00%	-30.735
6,003	Microcephaly, primary autosomal recessive, 6	OMIM:608393	1/12996	0.00%	-30.735
6,004	Pituitary hormone deficiency, combined, 2	OMIM:262600	1/12996	0.00%	-30.735
6,005	Berry aneurysm, cirrhosis, pulmonary emphysema, and cerebral calcification	OMIM:210050	1/12996	0.00%	-30.735
6,006	Hydrocephalus, nonsyndromic, autosomal recessive 1	OMIM:236600	1/12996	0.00%	-30.735
6,007	Alzheimer disease, familial early-onset, with coexisting amyloid and prion pathology	OMIM:605055	1/12996	0.00%	-30.735
6,008	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776	1/12996	0.00%	-30.735
6,009	Methylmalonic aciduria, cblD type	OMIM:620953	1/12996	0.00%	-30.735
6,010	Hydrocephalus, congenital communicating, 1	OMIM:618667	1/12996	0.00%	-30.735
6,011	Mild Canavan disease	ORPHA:314918	1/12996	0.00%	-30.739
6,012	Large/giant congenital melanocytic nevus	ORPHA:626	1/12996	0.00%	-30.741
6,013	Acute disseminated encephalomyelitis	ORPHA:83597	1/12996	0.00%	-30.743
6,014	Meacham syndrome	ORPHA:3097	1/12996	0.00%	-30.748
6,015	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241	1/12996	0.00%	-30.748
6,016	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944	1/12996	0.00%	-30.751
6,017	X-linked intellectual disability-hypogonadism-ichthyosis-obesity-short stature syndrome	ORPHA:3055	1/12996	0.00%	-30.752
6,018	Thyrotoxic periodic paralysis	ORPHA:79102	1/12996	0.00%	-30.753
6,019	Cloacal exstrophy	ORPHA:93929	1/12996	0.00%	-30.753
6,020	Morgagni-Stewart-Morel syndrome	ORPHA:77296	1/12996	0.00%	-30.754
6,021	Epileptic encephalopathy, early infantile, 31	OMIM:616346	1/12996	0.00%	-30.756
6,022	Cerebral cavernous malformations 3	OMIM:603285	1/12996	0.00%	-30.756
6,023	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314	1/12996	0.00%	-30.757
6,024	Factor VII deficiency	OMIM:227500	1/12996	0.00%	-30.759
6,025	Central core disease	OMIM:117000	1/12996	0.00%	-30.762
6,026	Kennedy disease	ORPHA:481	1/12996	0.00%	-30.762
6,027	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414	1/12996	0.00%	-30.766
6,028	Renal hypodysplasia/aplasia 1	OMIM:191830	1/12996	0.00%	-30.766
6,029	Charcot-Marie-Tooth disease, demyelinating, type 1C	OMIM:601098	1/12996	0.00%	-30.768
6,030	Danon disease	ORPHA:34587	1/12996	0.00%	-30.769
6,031	SUNCT syndrome	ORPHA:57145	1/12996	0.00%	-30.771
6,032	Moyamoya disease	ORPHA:2573	1/12996	0.00%	-30.773
6,033	Systemic capillary leak syndrome	ORPHA:188	1/12996	0.00%	-30.774
6,034	Dissecting cellulitis of the scalp	ORPHA:345	1/12996	0.00%	-30.774
6,035	STING-associated vasculopathy, infantile-onset	OMIM:615934	1/12996	0.00%	-30.776
6,036	Lymphoid interstitial pneumonia	ORPHA:79128	1/12996	0.00%	-30.778
6,037	Activated PI3K-delta syndrome	ORPHA:397596	1/12996	0.00%	-30.779
6,038	Familial exudative vitreoretinopathy	ORPHA:891	1/12996	0.00%	-30.779
6,039	Nemaline myopathy 11, autosomal recessive	OMIM:617336	1/12996	0.00%	-30.781
6,040	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050	1/12996	0.00%	-30.782
6,041	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200	1/12996	0.00%	-30.782
6,042	Kaposi sarcoma	ORPHA:33276	1/12996	0.00%	-30.785
6,043	Congenital cerebellar ataxia due to RNU12 mutation	ORPHA:512260	1/12996	0.00%	-30.786
6,044	Weyers acrofacial dysostosis	OMIM:193530	1/12996	0.00%	-30.786
6,045	Meleda disease	OMIM:248300	1/12996	0.00%	-30.786
6,046	X-linked spastic paraplegia type 34	ORPHA:171607	1/12996	0.00%	-30.793
6,047	Non-acquired isolated growth hormone deficiency	ORPHA:631	1/12996	0.00%	-30.796
6,048	Nathalie syndrome	OMIM:255990	1/12996	0.00%	-30.799
6,049	q11.2 microduplication syndrome	ORPHA:139474	1/12996	0.00%	-30.801
6,050	Autosomal dominant spastic paraplegia type 41	ORPHA:320355	1/12996	0.00%	-30.807
6,051	Neuronopathy, distal hereditary motor, type IIC	OMIM:613376	1/12996	0.00%	-30.811
6,052	Bardet-Biedl syndrome 18	OMIM:615995	1/12996	0.00%	-30.812
6,053	Distichiasis with congenital anomalies of the heart and peripheral	OMIM:126320	1/12996	0.00%	-30.813
6,054	Cataracts, hearing impairment, nephrotic syndrome, and enterocolitis 2	OMIM:620425	1/12996	0.00%	-30.815
6,055	Al-Gazali syndrome	OMIM:609465	1/12996	0.00%	-30.815
6,056	Spinocerebellar ataxia type 35	ORPHA:276193	1/12996	0.00%	-30.829
6,057	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483	1/12996	0.00%	-30.832
6,058	Systemic lupus erythematosus	ORPHA:536	1/12996	0.00%	-30.833
6,059	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647	1/12996	0.00%	-30.833
6,060	Brachydactyly, type B2	OMIM:611377	1/12996	0.00%	-30.836
6,061	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036	1/12996	0.00%	-30.836
6,062	Hypomandibular faciocranial dysostosis	OMIM:241310	1/12996	0.00%	-30.837
6,063	Parkinson disease 22, autosomal dominant	OMIM:616710	1/12996	0.00%	-30.837
6,064	Congenital pseudoarthrosis of the clavicle	ORPHA:66630	1/12996	0.00%	-30.839
6,065	Stuve-Wiedemann syndrome 2	OMIM:619751	1/12996	0.00%	-30.839
6,066	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466	1/12996	0.00%	-30.839
6,067	Fructose-1,6-bisphosphatase deficiency	ORPHA:348	1/12996	0.00%	-30.84
6,068	Meacham syndrome	OMIM:608978	1/12996	0.00%	-30.844
6,069	Babesiosis	ORPHA:108	1/12996	0.00%	-30.845
6,070	Huntington disease-like 2	ORPHA:98934	1/12996	0.00%	-30.846
6,071	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496	1/12996	0.00%	-30.848
6,072	Cinca syndrome	OMIM:607115	1/12996	0.00%	-30.849
6,073	Dyskinesia, seizures, and intellectual developmental disorder	OMIM:617171	1/12996	0.00%	-30.849
6,074	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375	1/12996	0.00%	-30.849
6,075	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738	1/12996	0.00%	-30.852
6,076	Huriez syndrome	ORPHA:384	1/12996	0.00%	-30.852
6,077	Epidermolysis bullosa acquisita	ORPHA:46487	1/12996	0.00%	-30.852
6,078	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158	1/12996	0.00%	-30.856
6,079	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601	1/12996	0.00%	-30.863
6,080	Renal-hepatic-pancreatic dysplasia	ORPHA:294415	1/12996	0.00%	-30.865
6,081	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941	1/12996	0.00%	-30.867
6,082	Pulmonary hypertension, primary, 7	OMIM:621248	1/12996	0.00%	-30.867
6,083	Heterotaxy, visceral, 2, autosomal	OMIM:605376	1/12996	0.00%	-30.867
6,084	Amaurosis-hypertrichosis syndrome	ORPHA:1021	1/12996	0.00%	-30.868
6,085	Thomsen and Becker disease	ORPHA:614	1/12996	0.00%	-30.872
6,086	Rodrigues blindness	OMIM:268320	1/12996	0.00%	-30.872
6,087	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713	1/12996	0.00%	-30.873
6,088	Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803	1/12996	0.00%	-30.878
6,089	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940	1/12996	0.00%	-30.879
6,090	Myopathy, distal, with rimmed vacuoles	OMIM:617158	1/12996	0.00%	-30.881
6,091	Autosomal dominant spastic paraplegia type 37	ORPHA:171612	1/12996	0.00%	-30.882
6,092	Chromosome 19q13.11 deletion syndrome, proximal	OMIM:617219	1/12996	0.00%	-30.887
6,093	Pediatric systemic lupus erythematosus	ORPHA:93552	1/12996	0.00%	-30.887
6,094	Spastic paraplegia with associated extrapyramidal signs	OMIM:182800	1/12996	0.00%	-30.888
6,095	X-linked intellectual disability, Siderius type	ORPHA:85287	1/12996	0.00%	-30.888
6,096	Bart-Pumphrey syndrome	OMIM:149200	1/12996	0.00%	-30.889
6,097	Familial median cleft of the upper and lower lips	ORPHA:401942	1/12996	0.00%	-30.89
6,098	Glutathioninuria	OMIM:231950	1/12996	0.00%	-30.89
6,099	X-linked intellectual disability, Pai type	ORPHA:85322	1/12996	0.00%	-30.891
6,100	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267	1/12996	0.00%	-30.892
6,101	Combined oxidative phosphorylation deficiency 38	OMIM:618378	1/12996	0.00%	-30.892
6,102	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991	1/12996	0.00%	-30.893
6,103	Dihydropyrimidinuria	ORPHA:38874	1/12996	0.00%	-30.893
6,104	Combined oxidative phosphorylation deficiency 23	OMIM:616198	1/12996	0.00%	-30.895
6,105	Autosomal dominant hypophosphatemic rickets	ORPHA:89937	1/12996	0.00%	-30.898
6,106	N-acetylaspartate deficiency	OMIM:614063	1/12996	0.00%	-30.898
6,107	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978	1/12996	0.00%	-30.899
6,108	Achard syndrome	OMIM:100700	1/12996	0.00%	-30.9
6,109	Brachydactyly type E	ORPHA:93387	1/12996	0.00%	-30.903
6,110	Hemihyperplasia, isolated	OMIM:235000	1/12996	0.00%	-30.907
6,111	Spinocerebellar ataxia type 20	ORPHA:101110	1/12996	0.00%	-30.908
6,112	Sudden cardiac failure, infantile	OMIM:617222	1/12996	0.00%	-30.909
6,113	Episodic ataxia with slurred speech	ORPHA:401953	1/12996	0.00%	-30.909
6,114	Darier disease	ORPHA:218	1/12996	0.00%	-30.91
6,115	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621	1/12996	0.00%	-30.91
6,116	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470	1/12996	0.00%	-30.913
6,117	Hypogonadism with low-grade mental deficiency and microcephaly	OMIM:241000	1/12996	0.00%	-30.914
6,118	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559	1/12996	0.00%	-30.915
6,119	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100	1/12996	0.00%	-30.916
6,120	Glycogen storage disease VII	OMIM:232800	1/12996	0.00%	-30.917
6,121	Joubert syndrome 31	OMIM:617761	1/12996	0.00%	-30.918
6,122	Muscular hypertonia, lethal	OMIM:254120	1/12996	0.00%	-30.918
6,123	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218	1/12996	0.00%	-30.921
6,124	Pontocerebellar hypoplasia, type 2C	OMIM:612390	1/12996	0.00%	-30.921
6,125	Tremor, hereditary essential, and idiopathic normal pressure hydrocephalus	OMIM:611808	1/12996	0.00%	-30.921
6,126	Chronic inflammatory demyelinating polyneuropathy	ORPHA:2932	1/12996	0.00%	-30.925
6,127	Visual snow syndrome	ORPHA:420556	1/12996	0.00%	-30.926
6,128	Tricho-retino-dento-digital syndrome	ORPHA:1264	1/12996	0.00%	-30.93
6,129	HOMOCARNOSINOSIS	OMIM:236130	1/12996	0.00%	-30.931
6,130	Mosaic trisomy 16 syndrome	ORPHA:1708	1/12996	0.00%	-30.931
6,131	Spondyloepiphyseal dysplasia, Maroteaux type	OMIM:184095	1/12996	0.00%	-30.931
6,132	Kawasaki disease	ORPHA:2331	1/12996	0.00%	-30.933
6,133	Dystonia 7, torsion	OMIM:602124	1/12996	0.00%	-30.933
6,134	Cardiomyopathy, dilated, 1E	OMIM:601154	1/12996	0.00%	-30.934
6,135	Hirschsprung disease with hypoplastic nails and dysmorphic facialfeatures	OMIM:235760	1/12996	0.00%	-30.936
6,136	Progressive myoclonic epilepsy with dystonia	ORPHA:352596	1/12996	0.00%	-30.938
6,137	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246	1/12996	0.00%	-30.939
6,138	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827	1/12996	0.00%	-30.94
6,139	Schopf-Schulz-Passarge syndrome	OMIM:224750	1/12996	0.00%	-30.94
6,140	Carney complex variant	OMIM:608837	1/12996	0.00%	-30.943
6,141	Charcot-Marie-Tooth disease type 1A	ORPHA:101081	1/12996	0.00%	-30.943
6,142	Parana hard skin syndrome	ORPHA:2812	1/12996	0.00%	-30.944
6,143	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709	1/12996	0.00%	-30.945
6,144	Lessel-Kubisch syndrome	OMIM:618681	1/12996	0.00%	-30.945
6,145	Sympathetic ophthalmia	ORPHA:79098	1/12996	0.00%	-30.949
6,146	Lethal faciocardiomelic dysplasia	ORPHA:1972	1/12996	0.00%	-30.95
6,147	Spastic paraplegia 36, autosomal dominant	OMIM:613096	1/12996	0.00%	-30.95
6,148	Spastic paraplegia 57, autosomal recessive	OMIM:615658	1/12996	0.00%	-30.95
6,149	Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373	1/12996	0.00%	-30.95
6,150	Spastic paraplegia 12, autosomal dominant	OMIM:604805	1/12996	0.00%	-30.95
6,151	Spastic paraplegia 41, autosomal dominant	OMIM:613364	1/12996	0.00%	-30.95
6,152	Spastic paraplegia 38, autosomal dominant	OMIM:612335	1/12996	0.00%	-30.95
6,153	Primary lateral sclerosis, adult	OMIM:611637	1/12996	0.00%	-30.95
6,154	Spastic paraplegia 33, autosomal dominant	OMIM:610244	1/12996	0.00%	-30.95
6,155	Spastic paraplegia 31, autosomal dominant	OMIM:610250	1/12996	0.00%	-30.95
6,156	Spastic paraplegia 19, autosomal dominant	OMIM:607152	1/12996	0.00%	-30.95
6,157	Spastic paraplegia 84, autosomal recessive	OMIM:619621	1/12996	0.00%	-30.95
6,158	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681	1/12996	0.00%	-30.95
6,159	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270	1/12996	0.00%	-30.95
6,160	Spastic paraplegia 13, autosomal dominant	OMIM:605280	1/12996	0.00%	-30.95
6,161	Spastic paraplegia 14, autosomal recessive	OMIM:605229	1/12996	0.00%	-30.95
6,162	Cerebellar vermis aplasia with associated features suggesting smith-lemli-opitzsyndrome and meckel syndrome	OMIM:213010	1/12996	0.00%	-30.952
6,163	Meckel syndrome, type 6	OMIM:612284	1/12996	0.00%	-30.953
6,164	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252	1/12996	0.00%	-30.955
6,165	Pyridoxine-dependent-developmental and epileptic encephalopathy	ORPHA:3006	1/12996	0.00%	-30.957
6,166	Arrhythmogenic right ventricular dysplasia, familial, 5	OMIM:604400	1/12996	0.00%	-30.957
6,167	Ciliary dyskinesia, primary, 28	OMIM:615505	1/12996	0.00%	-30.958
6,168	Ectodermal dysplasia 12, Hypohidrotic/hair/tooth/nail type	OMIM:617337	1/12996	0.00%	-30.959
6,169	Epileptic encephalopathy, early infantile, 86	OMIM:618910	1/12996	0.00%	-30.96
6,170	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323	1/12996	0.00%	-30.961
6,171	Epiphyseal chondrodysplasia, Miura type	OMIM:615923	1/12996	0.00%	-30.961
6,172	Cutis laxa, autosomal dominant 2	OMIM:614434	1/12996	0.00%	-30.961
6,173	Scoliosis, idiopathic, susceptibility to, 1	OMIM:181800	1/12996	0.00%	-30.961
6,174	Scoliosis, isolated, susceptibility to, 6	OMIM:621428	1/12996	0.00%	-30.961
6,175	Tibial torsion, bilateral medial	OMIM:188800	1/12996	0.00%	-30.961
6,176	Spinal muscular atrophy, Ryukyuan type	OMIM:271200	1/12996	0.00%	-30.963
6,177	X-linked intellectual disability-plagiocephaly syndrome	ORPHA:2898	1/12996	0.00%	-30.965
6,178	Trichomegaly	OMIM:190330	1/12996	0.00%	-30.966
6,179	Ciliary dyskinesia, primary, 26	OMIM:615500	1/12996	0.00%	-30.966
6,180	Familial thrombocytosis	ORPHA:71493	1/12996	0.00%	-30.966
6,181	Exostoses of heel	OMIM:133600	1/12996	0.00%	-30.968
6,182	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111	1/12996	0.00%	-30.968
6,183	Joubert syndrome 25	OMIM:616781	1/12996	0.00%	-30.969
6,184	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722	1/12996	0.00%	-30.974
6,185	Spinocerebellar ataxia with epilepsy	ORPHA:254881	1/12996	0.00%	-30.974
6,186	Angelman syndrome (Type 1)	DECIPHER:4	1/12996	0.00%	-30.974
6,187	Spinocerebellar ataxia 32	OMIM:613909	1/12996	0.00%	-30.974
6,188	Angelman syndrome (Type 2)	DECIPHER:54	1/12996	0.00%	-30.974
6,189	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951	1/12996	0.00%	-30.974
6,190	Peripheral neuropathy, ataxia, focal necrotizing encephalopathy, and	OMIM:260970	1/12996	0.00%	-30.974
6,191	Tetramelic deficiencies, ectodermal dysplasia, deformed ears, andother abnormalities	OMIM:273400	1/12996	0.00%	-30.976
6,192	Charcot-Marie-Tooth disease, dominant intermediate B	OMIM:606482	1/12996	0.00%	-30.978
6,193	Athabaskan brainstem dysgenesis syndrome	OMIM:601536	1/12996	0.00%	-30.979
6,194	Moebius syndrome-axonal neuropathy-hypogonadotropic hypogonadism syndrome	ORPHA:2560	1/12996	0.00%	-30.981
6,195	Plummer-Vinson syndrome	ORPHA:54028	1/12996	0.00%	-30.982
6,196	Primary condylar hyperplasia	ORPHA:477781	1/12996	0.00%	-30.982
6,197	Myasthenic syndrome, congenital, 22	OMIM:616224	1/12996	0.00%	-30.986
6,198	BONE MINERAL DENSITY QUANTITATIVE TRAIT LOCUS 1	OMIM:601884	1/12996	0.00%	-30.988
6,199	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640	1/12996	0.00%	-30.991
6,200	Nephronophthisis 18	OMIM:615862	1/12996	0.00%	-30.991
6,201	Fanconi anemia, complementation group Q	OMIM:615272	1/12996	0.00%	-30.992
6,202	Atrial fibrillation, familial, 10	OMIM:614022	1/12996	0.00%	-30.992
6,203	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047	1/12996	0.00%	-30.992
6,204	Primary angiitis of the central nervous system	ORPHA:140989	1/12996	0.00%	-30.992
6,205	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570	1/12996	0.00%	-30.993
6,206	Muscular dystrophy, limb-girdle, type 1H	OMIM:613530	1/12996	0.00%	-30.996
6,207	Spinocerebellar ataxia type 38	ORPHA:423296	1/12996	0.00%	-30.998
6,208	X-linked neurodegenerative syndrome, Hamel type	ORPHA:85336	1/12996	0.00%	-30.998
6,209	Reversible cerebral vasoconstriction syndrome	ORPHA:284388	1/12996	0.00%	-31.001
6,210	Partial androgen insensitivity syndrome	ORPHA:90797	1/12996	0.00%	-31.003
6,211	Meckel syndrome 11	OMIM:615397	1/12996	0.00%	-31.004
6,212	Congenital myopathy 26	OMIM:621225	1/12996	0.00%	-31.006
6,213	Retinal dystrophy with leukodystrophy	OMIM:618863	1/12996	0.00%	-31.006
6,214	Synostosis, carpal, with dysplastic elbow joints and brachydactyly	OMIM:186550	1/12996	0.00%	-31.009
6,215	Infantile nephropathic cystinosis	ORPHA:411629	1/12996	0.00%	-31.009
6,216	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973	1/12996	0.00%	-31.013
6,217	Familial isolated hyperparathyroidism	ORPHA:99879	1/12996	0.00%	-31.016
6,218	Hemifacial hyperplasia	ORPHA:141145	1/12996	0.00%	-31.018
6,219	Lethal congenital contracture syndrome 9	OMIM:616503	1/12996	0.00%	-31.02
6,220	Juvenile absence epilepsy	ORPHA:1941	1/12996	0.00%	-31.024
6,221	Hemangioblastoma	ORPHA:252054	1/12996	0.00%	-31.026
6,222	Dihydropteridine reductase deficiency	ORPHA:226	1/12996	0.00%	-31.026
6,223	ABeta amyloidosis, Dutch type	ORPHA:100006	1/12996	0.00%	-31.026
6,224	Congenital heart defect-round face-developmental delay syndrome	ORPHA:1355	1/12996	0.00%	-31.027
6,225	Epileptic encephalopathy, early infantile, 6 (Dravet syndrome)	OMIM:607208	1/12996	0.00%	-31.029
6,226	Bardet-Biedl syndrome 6	OMIM:605231	1/12996	0.00%	-31.029
6,227	Neonatal severe primary hyperparathyroidism	ORPHA:417	1/12996	0.00%	-31.033
6,228	Maternal uniparental disomy of chromosome 2 syndrome	ORPHA:96179	1/12996	0.00%	-31.033
6,229	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160	1/12996	0.00%	-31.033
6,230	Epilepsy, familial focal, with variable foci 3	OMIM:617118	1/12996	0.00%	-31.036
6,231	Epilepsy, familial focal, with variable foci 2	OMIM:617116	1/12996	0.00%	-31.036
6,232	Progressive supranuclear palsy-predominant parkinsonism syndrome	ORPHA:240085	1/12996	0.00%	-31.036
6,233	Hypocalciuric hypercalcemia, familial, type II	OMIM:145981	1/12996	0.00%	-31.037
6,234	Medial condensing osteitis of the clavicle	ORPHA:57196	1/12996	0.00%	-31.037
6,235	IgG4-related retroperitoneal fibrosis	ORPHA:49041	1/12996	0.00%	-31.038
6,236	Renal nutcracker syndrome	ORPHA:71273	1/12996	0.00%	-31.038
6,237	Postorgasmic illness syndrome	ORPHA:279947	1/12996	0.00%	-31.038
6,238	Metachondromatosis	OMIM:156250	1/12996	0.00%	-31.039
6,239	ICF syndrome	ORPHA:2268	1/12996	0.00%	-31.041
6,240	Cystinosis	ORPHA:213	1/12996	0.00%	-31.043
6,241	Blau syndrome	OMIM:186580	1/12996	0.00%	-31.043
6,242	von Willebrand disease, type 1	OMIM:193400	1/12996	0.00%	-31.044
6,243	Pure mitochondrial myopathy	ORPHA:254854	1/12996	0.00%	-31.045
6,244	Hypotrichosis 11	OMIM:615059	1/12996	0.00%	-31.048
6,245	Ectodermal dysplasia 8, Hair/tooth/nail type	OMIM:602401	1/12996	0.00%	-31.048
6,246	Costocoracoid ligament, congenitally short	OMIM:122580	1/12996	0.00%	-31.049
6,247	Opsoclonus-myoclonus syndrome	ORPHA:1183	1/12996	0.00%	-31.05
6,248	Cree impaired intellectual development syndrome	OMIM:606851	1/12996	0.00%	-31.051
6,249	Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111	1/12996	0.00%	-31.051
6,250	Stickler syndrome, type VI	OMIM:620022	1/12996	0.00%	-31.058
6,251	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335	1/12996	0.00%	-31.059
6,252	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248	1/12996	0.00%	-31.06
6,253	Odontomatosis-aortae esophagus stenosis syndrome	ORPHA:2724	1/12996	0.00%	-31.062
6,254	Acromegaloid changes, cutis verticis gyrata, and corneal leukoma	OMIM:102100	1/12996	0.00%	-31.067
6,255	Foodborne botulism	ORPHA:228371	1/12996	0.00%	-31.067
6,256	Iatrogenic botulism	ORPHA:254509	1/12996	0.00%	-31.067
6,257	Wound botulism	ORPHA:178475	1/12996	0.00%	-31.067
6,258	Microcephaly, short stature, and limb abnormalities	OMIM:617604	1/12996	0.00%	-31.068
6,259	Paraneoplastic sensory ganglionopathy	ORPHA:208999	1/12996	0.00%	-31.069
6,260	Waardenburg syndrome, type IIB	OMIM:600193	1/12996	0.00%	-31.07
6,261	Porphyria, acute intermittent	OMIM:176000	1/12996	0.00%	-31.072
6,262	Wormian bone-multiple fractures-dentinogenesis imperfecta-skeletal dysplasia	ORPHA:166277	1/12996	0.00%	-31.072
6,263	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099	1/12996	0.00%	-31.076
6,264	Legionnaires disease	ORPHA:549	1/12996	0.00%	-31.08
6,265	Specific granule deficiency 2	OMIM:617475	1/12996	0.00%	-31.086
6,266	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834	1/12996	0.00%	-31.089
