! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Shoulder flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0003044">HP:0003044</a>
!  Hip contracture <a href="https://hpo.jax.org/app/browse/term/HP:0003273">HP:0003273</a>
!  Nemaline bodies <a href="https://hpo.jax.org/app/browse/term/HP:0003798">HP:0003798</a>
!  Proximal lower limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0008994">HP:0008994</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,365	Global developmental delay with speech and behavioral abnormalities	OMIM:619243	1/12996	0.00%	-9.328
6,366	Congenital fibrosis of extraocular muscles	ORPHA:45358	1/12996	0.00%	-9.328
6,367	Intellectual developmental disorder, autosomal dominant 74	OMIM:620688	1/12996	0.00%	-9.332
6,368	Pyruvate carboxylase deficiency	OMIM:266150	1/12996	0.00%	-9.334
6,369	X-linked intellectual disability, Abidi type	ORPHA:85273	1/12996	0.00%	-9.339
6,370	Global developmental delay-osteopenia-ectodermal defect syndrome	ORPHA:73223	1/12996	0.00%	-9.339
6,371	Thyrotoxic periodic paralysis, susceptibility to, 2	OMIM:613239	1/12996	0.00%	-9.34
6,372	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200	1/12996	0.00%	-9.34
6,373	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499	1/12996	0.00%	-9.34
6,374	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950	1/12996	0.00%	-9.34
6,375	Zimmermann-Laband syndrome	ORPHA:3473	1/12996	0.00%	-9.34
6,376	Meckel syndrome 12	OMIM:616258	1/12996	0.00%	-9.341
6,377	Immunodeficiency 85 and autoimmunity	OMIM:619510	1/12996	0.00%	-9.341
6,378	Epileptic encephalopathy, early infantile, 13	OMIM:614558	1/12996	0.00%	-9.341
6,379	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107	1/12996	0.00%	-9.344
6,380	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237	1/12996	0.00%	-9.346
6,381	Neuroocular syndrome	OMIM:619539	1/12996	0.00%	-9.346
6,382	Polydactyly-macrocephaly syndrome	OMIM:620712	1/12996	0.00%	-9.346
6,383	DOORS syndrome	ORPHA:79500	1/12996	0.00%	-9.346
6,384	Metaphyseal dysostosis-intellectual disability-conductive deafness syndrome	ORPHA:2502	1/12996	0.00%	-9.346
6,385	Hereditary angioedema with normal C1Inh	ORPHA:528647	1/12996	0.00%	-9.347
6,386	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595	1/12996	0.00%	-9.348
6,387	Cushing syndrome due to ectopic ACTH secretion	ORPHA:99889	1/12996	0.00%	-9.349
6,388	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965	1/12996	0.00%	-9.35
6,389	Chromosome 15q13.3 microdeletion syndrome	OMIM:612001	1/12996	0.00%	-9.353
6,390	Ollier disease	ORPHA:296	1/12996	0.00%	-9.356
6,391	Lissencephaly 4	OMIM:614019	1/12996	0.00%	-9.359
6,392	Craniofrontonasal dysplasia-Poland anomaly syndrome	ORPHA:1521	1/12996	0.00%	-9.363
6,393	X-linked intellectual disability, Stevenson type	ORPHA:85325	1/12996	0.00%	-9.363
6,394	Postaxial polydactyly-dental and vertebral anomalies syndrome	ORPHA:2916	1/12996	0.00%	-9.364
6,395	Xanthoma disseminatum	ORPHA:158003	1/12996	0.00%	-9.365
6,396	Cerebrofacioarticular syndrome	ORPHA:314679	1/12996	0.00%	-9.365
6,397	Split-Foot malformation with mesoaxial polydactyly	OMIM:616890	1/12996	0.00%	-9.366
6,398	Paternal uniparental disomy of chromosome 5 syndrome	ORPHA:96190	1/12996	0.00%	-9.366
6,399	ADULT syndrome	ORPHA:978	1/12996	0.00%	-9.366
6,400	Pituitary gigantism	ORPHA:99725	1/12996	0.00%	-9.366
6,401	Anonychia with flexural pigmentation	ORPHA:69125	1/12996	0.00%	-9.366
6,402	Acral self-healing collodion baby	ORPHA:281127	1/12996	0.00%	-9.366
6,403	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993	1/12996	0.00%	-9.367
6,404	Muenke syndrome	OMIM:602849	1/12996	0.00%	-9.368
6,405	Chromosome 3q29 duplication syndrome	OMIM:611936	1/12996	0.00%	-9.368
6,406	Congenital glucokinase-related hyperinsulinism	ORPHA:79299	1/12996	0.00%	-9.373
6,407	Cutaneous mastocytoma	ORPHA:79455	1/12996	0.00%	-9.373
6,408	Maculopapular cutaneous mastocytosis	ORPHA:79457	1/12996	0.00%	-9.373
6,409	Antiphospholipid syndrome	ORPHA:80	1/12996	0.00%	-9.373
6,410	Combined oxidative phosphorylation defect type 23	ORPHA:444013	1/12996	0.00%	-9.373
6,411	Intellectual disability-alacrima-achalasia syndrome	ORPHA:289483	1/12996	0.00%	-9.373
6,412	p15.4 microduplication syndrome	ORPHA:300305	1/12996	0.00%	-9.373
6,413	Griscelli syndrome type 2	ORPHA:79477	1/12996	0.00%	-9.373
6,414	Isolated biliary atresia	ORPHA:30391	1/12996	0.00%	-9.373
6,415	X-linked intellectual disability, Golabi-Ito-Hall type	ORPHA:93947	1/12996	0.00%	-9.373
6,416	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644	1/12996	0.00%	-9.373
6,417	Polymicrogyria due to TUBB2B mutation	ORPHA:300573	1/12996	0.00%	-9.373
6,418	Long QT syndrome 15	OMIM:616249	1/12996	0.00%	-9.373
6,419	Hypertrophic cardiomyopathy with kidney anomalies due to mitochondrial DNA mutation	ORPHA:324525	1/12996	0.00%	-9.373
6,420	q22.3q23.3 microdeletion syndrome	ORPHA:276413	1/12996	0.00%	-9.373
6,421	Shiga toxin-associated hemolytic uremic syndrome	ORPHA:90038	1/12996	0.00%	-9.373
6,422	Pituitary deficiency due to Rathke cleft cysts	ORPHA:91350	1/12996	0.00%	-9.373
6,423	Functioning gonadotropic adenoma	ORPHA:91348	1/12996	0.00%	-9.373
6,424	Acute liver failure	ORPHA:90062	1/12996	0.00%	-9.373
6,425	Coffin-Siris syndrome 5	OMIM:616938	1/12996	0.00%	-9.373
6,426	Encephalocraniocutaneous lipomatosis	OMIM:613001	1/12996	0.00%	-9.373
6,427	Rapid-onset childhood obesity-hypothalamic dysfunction-hypoventilation-autonomic dysregulation syndrome	ORPHA:293987	1/12996	0.00%	-9.373
6,428	p11.2 deletion syndrome	ORPHA:251066	1/12996	0.00%	-9.373
6,429	q25.2q25.3 microdeletion syndrome	ORPHA:251056	1/12996	0.00%	-9.373
6,430	Congenitally corrected transposition of the great arteries	ORPHA:216694	1/12996	0.00%	-9.373
6,431	Sympathetic ophthalmia	ORPHA:79098	1/12996	0.00%	-9.373
6,432	Intestinal pseudoobstruction, neuronal, chronic idiopathic, X-linked	OMIM:300048	1/12996	0.00%	-9.373
6,433	Craniosynostosis 2	OMIM:604757	1/12996	0.00%	-9.373
6,434	Nocardiosis	ORPHA:31204	1/12996	0.00%	-9.373
6,435	Generalized eruptive keratoacanthoma	ORPHA:411777	1/12996	0.00%	-9.373
6,436	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113	1/12996	0.00%	-9.373
6,437	-aminoadipic 2-oxoadipic aciduria	ORPHA:79154	1/12996	0.00%	-9.373
6,438	-methylbutyryl-CoA dehydrogenase deficiency	ORPHA:79157	1/12996	0.00%	-9.373
6,439	Idiopathic steroid-resistant nephrotic syndrome	ORPHA:567548	1/12996	0.00%	-9.373
6,440	MPDU1-CDG	ORPHA:79323	1/12996	0.00%	-9.373
6,441	q35 microduplication syndrome	ORPHA:228415	1/12996	0.00%	-9.373
6,442	Idiopathic panuveitis	ORPHA:280921	1/12996	0.00%	-9.373
6,443	Immunodeficiency 44	OMIM:616636	1/12996	0.00%	-9.373
6,444	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282	1/12996	0.00%	-9.373
6,445	Port-wine nevi-mega cisterna magna-hydrocephalus syndrome	ORPHA:2703	1/12996	0.00%	-9.373
6,446	Fructose-1,6-bisphosphatase deficiency	ORPHA:348	1/12996	0.00%	-9.373
6,447	Hemifacial hyperplasia	ORPHA:141145	1/12996	0.00%	-9.373
6,448	Congenital intrinsic factor deficiency	ORPHA:332	1/12996	0.00%	-9.373
6,449	Jervell and Lange-Nielsen syndrome	ORPHA:90647	1/12996	0.00%	-9.373
6,450	Ring chromosome 18 syndrome	ORPHA:1442	1/12996	0.00%	-9.373
6,451	Congenital lipoid adrenal hyperplasia due to STAR deficency	ORPHA:90790	1/12996	0.00%	-9.373
6,452	Fetal cytomegalovirus syndrome	ORPHA:294	1/12996	0.00%	-9.373
6,453	Papilloma of choroid plexus	ORPHA:2807	1/12996	0.00%	-9.373
6,454	Arginine vasopressin resistance	ORPHA:223	1/12996	0.00%	-9.373
6,455	Darier disease	ORPHA:218	1/12996	0.00%	-9.373
6,456	Isolated corpus callosum agenesis	ORPHA:200	1/12996	0.00%	-9.373
6,457	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome 2	OMIM:615937	1/12996	0.00%	-9.373
6,458	Immunodeficiency 26 with or without neurologic abnormalities	OMIM:615966	1/12996	0.00%	-9.373
6,459	Knobloch syndrome	ORPHA:1571	1/12996	0.00%	-9.373
6,460	Bowen-Conradi syndrome	ORPHA:1270	1/12996	0.00%	-9.373
6,461	Chromosome 17q12 deletion syndrome	OMIM:614527	1/12996	0.00%	-9.373
6,462	Microcephaly-cardiomyopathy syndrome	ORPHA:2515	1/12996	0.00%	-9.373
6,463	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192	1/12996	0.00%	-9.373
6,464	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499	1/12996	0.00%	-9.373
6,465	Acromelic frontonasal dysplasia	ORPHA:1827	1/12996	0.00%	-9.373
6,466	Hereditary hemorrhagic telangiectasia	ORPHA:774	1/12996	0.00%	-9.373
6,467	Primary myelofibrosis	ORPHA:824	1/12996	0.00%	-9.373
6,468	Distal 22q11.2 microdeletion syndrome	ORPHA:261330	1/12996	0.00%	-9.373
6,469	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580	1/12996	0.00%	-9.373
6,470	Macrocephaly-developmental delay syndrome	ORPHA:397612	1/12996	0.00%	-9.373
6,471	Intellectual developmental disorder, X-linked 96	OMIM:300802	1/12996	0.00%	-9.373
6,472	Pearson syndrome	ORPHA:699	1/12996	0.00%	-9.373
6,473	Frontal encephalocele	ORPHA:1931	1/12996	0.00%	-9.373
6,474	Congenital central hypoventilation syndrome	ORPHA:661	1/12996	0.00%	-9.373
6,475	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659	1/12996	0.00%	-9.373
6,476	Vitamin K antagonist embryofetopathy	ORPHA:1914	1/12996	0.00%	-9.373
6,477	q12 microduplication syndrome	ORPHA:261272	1/12996	0.00%	-9.373
6,478	q12 microdeletion syndrome	ORPHA:261265	1/12996	0.00%	-9.373
6,479	Large/giant congenital melanocytic nevus	ORPHA:626	1/12996	0.00%	-9.373
6,480	Moyamoya disease 4 with short stature, hypergonadotropic hypogonadism,and facial dysmorphism	OMIM:300845	1/12996	0.00%	-9.373
6,481	Multiple endocrine neoplasia type 1	ORPHA:652	1/12996	0.00%	-9.373
6,482	SRD5A3-CDG	ORPHA:324737	1/12996	0.00%	-9.373
6,483	q11.2 microduplication syndrome	ORPHA:261229	1/12996	0.00%	-9.373
6,484	Isolated Pierre Robin sequence	ORPHA:718	1/12996	0.00%	-9.373
6,485	Chromosome 1q21.1 duplication syndrome	OMIM:612475	1/12996	0.00%	-9.373
6,486	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965	1/12996	0.00%	-9.373
6,487	Leukocyte adhesion deficiency	ORPHA:2968	1/12996	0.00%	-9.373
6,488	Cronkhite-Canada syndrome	ORPHA:2930	1/12996	0.00%	-9.373
6,489	Cleft palate-congenital heart defect-intellectual disability syndrome due to 15q14 microdeletion	ORPHA:261190	1/12996	0.00%	-9.373
6,490	q deletion syndrome	ORPHA:574	1/12996	0.00%	-9.373
6,491	Microphthalmia, Lenz type	ORPHA:568	1/12996	0.00%	-9.373
6,492	Cornelia de Lange syndrome 2	OMIM:300590	1/12996	0.00%	-9.373
6,493	White-Sutton syndrome	ORPHA:468678	1/12996	0.00%	-9.373
6,494	Familial idiopathic dilatation of the right atrium	ORPHA:1677	1/12996	0.00%	-9.373
6,495	Intellectual developmental disorder, autosomal recessive 10	OMIM:611096	1/12996	0.00%	-9.373
6,496	Cleft lip and alveolus	ORPHA:141291	1/12996	0.00%	-9.373
6,497	Hyperprolinemia type 1	ORPHA:419	1/12996	0.00%	-9.373
6,498	Gyrate atrophy of choroid and retina	ORPHA:414	1/12996	0.00%	-9.373
6,499	Methotrexate toxicity	ORPHA:565782	1/12996	0.00%	-9.373
6,500	Preeclampsia	ORPHA:275555	1/12996	0.00%	-9.373
6,501	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270	1/12996	0.00%	-9.373
6,502	q13.3 microdeletion syndrome	ORPHA:199318	1/12996	0.00%	-9.373
6,503	Transient neonatal diabetes mellitus	ORPHA:99886	1/12996	0.00%	-9.373
6,504	Romano-Ward syndrome	ORPHA:101016	1/12996	0.00%	-9.373
6,505	Intellectual developmental disorder, X-linked 9	OMIM:309549	1/12996	0.00%	-9.373
6,506	Zygomycosis	ORPHA:73263	1/12996	0.00%	-9.373
6,507	X-linked intellectual disability, Shashi type	ORPHA:85286	1/12996	0.00%	-9.373
6,508	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253	1/12996	0.00%	-9.373
6,509	Cochleosaccular degeneration-cataract syndrome	ORPHA:3233	1/12996	0.00%	-9.373
6,510	Keutel syndrome	ORPHA:85202	1/12996	0.00%	-9.373
6,511	Thiamine-Responsive megaloblastic anemia syndrome	OMIM:249270	1/12996	0.00%	-9.373
6,512	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026	1/12996	0.00%	-9.373
6,513	Recurrent respiratory papillomatosis	ORPHA:60032	1/12996	0.00%	-9.373
6,514	Acrocardiofacial syndrome	ORPHA:2008	1/12996	0.00%	-9.373
6,515	Enlarged parietal foramina	ORPHA:60015	1/12996	0.00%	-9.373
6,516	q21.1 microdeletion syndrome	ORPHA:250989	1/12996	0.00%	-9.373
6,517	Internal carotid absence	ORPHA:981	1/12996	0.00%	-9.373
6,518	Ring chromosome 16 syndrome	ORPHA:96178	1/12996	0.00%	-9.373
6,519	Adams-Oliver syndrome	ORPHA:974	1/12996	0.00%	-9.373
6,520	Ring chromosome 9 syndrome	ORPHA:96173	1/12996	0.00%	-9.373
6,521	Carney triad	ORPHA:139411	1/12996	0.00%	-9.373
6,522	Microphthalmia with brain and digit anomalies	ORPHA:139471	1/12996	0.00%	-9.373
6,523	q11.2 microduplication syndrome	ORPHA:139474	1/12996	0.00%	-9.373
6,524	Revesz syndrome	ORPHA:3088	1/12996	0.00%	-9.373
6,525	Congenital toxoplasmosis	ORPHA:858	1/12996	0.00%	-9.373
6,526	-hydroxyisobutyric aciduria	ORPHA:939	1/12996	0.00%	-9.373
6,527	Congenital dyserythropoietic anemia type III	ORPHA:98870	1/12996	0.00%	-9.373
6,528	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927	1/12996	0.00%	-9.373
6,529	X small rings syndrome	ORPHA:96201	1/12996	0.00%	-9.373
6,530	Tatton-Brown-Rahman syndrome	ORPHA:404443	1/12996	0.00%	-9.373
6,531	IgG4-related thyroid disease	ORPHA:64744	1/12996	0.00%	-9.373
6,532	Osteopenia-intellectual disability-sparse hair syndrome	ORPHA:2324	1/12996	0.00%	-9.373
6,533	TEMPI syndrome	ORPHA:284227	1/12996	0.00%	-9.373
6,534	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056	1/12996	0.00%	-9.373
6,535	Aspergillosis	ORPHA:1163	1/12996	0.00%	-9.373
6,536	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952	1/12996	0.00%	-9.373
6,537	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086	1/12996	0.00%	-9.373
6,538	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089	1/12996	0.00%	-9.373
6,539	Glossopharyngeal neuralgia	ORPHA:221098	1/12996	0.00%	-9.373
6,540	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536	1/12996	0.00%	-9.373
6,541	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182	1/12996	0.00%	-9.373
6,542	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255	1/12996	0.00%	-9.373
6,543	Alazami syndrome	ORPHA:319671	1/12996	0.00%	-9.373
6,544	Maternal phenylketonuria syndrome	ORPHA:2209	1/12996	0.00%	-9.373
6,545	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasia congenita, genital anomalies, and immunodeficiency	OMIM:618336	1/12996	0.00%	-9.373
6,546	T-cell immunodeficiency with thymic aplasia	ORPHA:83471	1/12996	0.00%	-9.373
6,547	Pituitary stalk interruption syndrome	ORPHA:95496	1/12996	0.00%	-9.373
6,548	Episodic ataxia type 6	ORPHA:209967	1/12996	0.00%	-9.373
6,549	Steroid-responsive encephalopathy associated with autoimmune thyroiditis	ORPHA:83601	1/12996	0.00%	-9.373
6,550	-oxoprolinase deficiency	ORPHA:33572	1/12996	0.00%	-9.373
6,551	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682	1/12996	0.00%	-9.373
6,552	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488	1/12996	0.00%	-9.373
6,553	X-linked adrenal hypoplasia congenita	ORPHA:95702	1/12996	0.00%	-9.373
6,554	Syndromic recessive X-linked ichthyosis	ORPHA:281090	1/12996	0.00%	-9.373
6,555	Phelan-McDermid syndrome	ORPHA:48652	1/12996	0.00%	-9.373
6,556	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281	1/12996	0.00%	-9.373
6,557	Sudden cardiac failure, infantile	OMIM:617222	1/12996	0.00%	-9.373
6,558	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813	1/12996	0.00%	-9.373
6,559	Congenital disorder of deglycosylation 2	OMIM:619775	1/12996	0.00%	-9.373
6,560	Rosaï-Dorfman disease	ORPHA:158014	1/12996	0.00%	-9.373
6,561	Hemophagocytic syndrome associated with an infection	ORPHA:158048	1/12996	0.00%	-9.373
6,562	Macrophage activation syndrome	ORPHA:158061	1/12996	0.00%	-9.373
6,563	Prolidase deficiency	ORPHA:742	1/12996	0.00%	-9.374
6,564	Laurin-Sandrow syndrome	ORPHA:2378	1/12996	0.00%	-9.374
6,565	Immunodeficiency 23	OMIM:615816	1/12996	0.00%	-9.375
6,566	PGM3-CDG	ORPHA:443811	1/12996	0.00%	-9.375
6,567	PRDM8-related progressive myoclonus epilepsy	ORPHA:324290	1/12996	0.00%	-9.378
6,568	p13 microdeletion syndrome	ORPHA:324313	1/12996	0.00%	-9.378
6,569	Childhood-onset benign chorea with striatal involvement	ORPHA:494541	1/12996	0.00%	-9.378
6,570	Developmental and epileptic encephalopathy 28	OMIM:616211	1/12996	0.00%	-9.378
6,571	DDOST-CDG	ORPHA:300536	1/12996	0.00%	-9.378
6,572	Infantile epileptic spasms syndrome	ORPHA:697160	1/12996	0.00%	-9.378
6,573	Unilateral focal polymicrogyria	ORPHA:268947	1/12996	0.00%	-9.378
6,574	Olivopontocerebellar atrophy-deafness syndrome	ORPHA:2732	1/12996	0.00%	-9.378
6,575	Progressive myoclonic epilepsy type 1	ORPHA:308	1/12996	0.00%	-9.378
6,576	Congenital hyperinsulinism due to HNF4A deficiency	ORPHA:263455	1/12996	0.00%	-9.378
6,577	Blepharonasofacial malformation syndrome	ORPHA:1252	1/12996	0.00%	-9.378
6,578	Mulibrey nanism	ORPHA:2576	1/12996	0.00%	-9.378
6,579	Infantile choroidocerebral calcification syndrome	ORPHA:1313	1/12996	0.00%	-9.378
6,580	Sandhoff disease, infantile form	ORPHA:309155	1/12996	0.00%	-9.378
6,581	Perry syndrome	ORPHA:178509	1/12996	0.00%	-9.378
6,582	Fatal familial insomnia	ORPHA:466	1/12996	0.00%	-9.378
6,583	Zellweger syndrome	ORPHA:912	1/12996	0.00%	-9.378
6,584	Familial adult myoclonic epilepsy	ORPHA:86814	1/12996	0.00%	-9.378
6,585	Opsoclonus-myoclonus syndrome	ORPHA:1183	1/12996	0.00%	-9.378
6,586	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168	1/12996	0.00%	-9.378
6,587	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286	1/12996	0.00%	-9.381
6,588	Oculofaciocardiodental syndrome	ORPHA:2712	1/12996	0.00%	-9.382
6,589	Paternal uniparental disomy of chromosome X syndrome	ORPHA:261524	1/12996	0.00%	-9.383
6,590	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677	1/12996	0.00%	-9.387
6,591	Wolman disease	ORPHA:75233	1/12996	0.00%	-9.392
6,592	Tropical pancreatitis	ORPHA:103918	1/12996	0.00%	-9.392
6,593	Intellectual developmental disorder, X-linked 29	OMIM:300419	1/12996	0.00%	-9.394
6,594	Distal renal tubular acidosis	ORPHA:18	1/12996	0.00%	-9.397
6,595	POEMS syndrome	ORPHA:2905	1/12996	0.00%	-9.397
6,596	Kleefstra syndrome 2	OMIM:617768	1/12996	0.00%	-9.399
6,597	Fumarase deficiency	OMIM:606812	1/12996	0.00%	-9.399
6,598	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340	1/12996	0.00%	-9.399
6,599	Congenital disorder of glycosylation, type 2V	OMIM:619493	1/12996	0.00%	-9.399
6,600	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975	1/12996	0.00%	-9.399
6,601	Grange syndrome	OMIM:602531	1/12996	0.00%	-9.401
6,602	Van Esch-O'Driscoll syndrome	OMIM:301030	1/12996	0.00%	-9.404
6,603	Developmental delay, dysmorphic facies, and brain anomalies	OMIM:620535	1/12996	0.00%	-9.406
6,604	Intellectual developmental disorder, X-linked 104	OMIM:300983	1/12996	0.00%	-9.406
6,605	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275	1/12996	0.00%	-9.407
6,606	Gollop-Wolfgang complex	ORPHA:1986	1/12996	0.00%	-9.407
6,607	Isolated acheiropodia	ORPHA:931	1/12996	0.00%	-9.407
6,608	Fibulo-ulnar hypoplasia-renal anomalies syndrome	ORPHA:2256	1/12996	0.00%	-9.407
6,609	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000	1/12996	0.00%	-9.413
6,610	Noonan syndrome 10	OMIM:616564	1/12996	0.00%	-9.413
6,611	Growth hormone deficiency, isolated, type IB	OMIM:612781	1/12996	0.00%	-9.416
6,612	q21.31 microduplication syndrome	ORPHA:217340	1/12996	0.00%	-9.417
6,613	Monosomy 13q14 syndrome	ORPHA:1587	1/12996	0.00%	-9.417
6,614	Microcephaly-cardiac defect-lung malsegmentation syndrome	ORPHA:2516	1/12996	0.00%	-9.417
6,615	p11.2 microduplication syndrome	ORPHA:1713	1/12996	0.00%	-9.417
6,616	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184	1/12996	0.00%	-9.417
6,617	Farber lipogranulomatosis	OMIM:228000	1/12996	0.00%	-9.418
6,618	Townes-Brocks syndrome 1	OMIM:107480	1/12996	0.00%	-9.418
6,619	Reactive arthritis	ORPHA:29207	1/12996	0.00%	-9.42
6,620	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501	1/12996	0.00%	-9.424
6,621	Congenital disorder of glycosylation, type Ic	OMIM:603147	1/12996	0.00%	-9.424
6,622	Joubert syndrome 31	OMIM:617761	1/12996	0.00%	-9.424
6,623	Riboflavin deficiency	OMIM:615026	1/12996	0.00%	-9.424
6,624	Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878	1/12996	0.00%	-9.424
6,625	Doors syndrome	OMIM:220500	1/12996	0.00%	-9.424
6,626	Netherton syndrome	OMIM:256500	1/12996	0.00%	-9.424
6,627	Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523	1/12996	0.00%	-9.424
6,628	Liver failure, infantile, transient	OMIM:613070	1/12996	0.00%	-9.424
6,629	Bartter syndrome, type 4B, neonatal, with sensorineural deafness	OMIM:613090	1/12996	0.00%	-9.424
6,630	Intellectual developmental disorder, autosomal recessive 29	OMIM:614333	1/12996	0.00%	-9.424
6,631	Developmental and epileptic encephalopathy 18	OMIM:615476	1/12996	0.00%	-9.424
6,632	Interstitial lung and liver disease	OMIM:615486	1/12996	0.00%	-9.424
6,633	Hypothyroidism, congenital, nongoitrous, 2	OMIM:218700	1/12996	0.00%	-9.424
6,634	Leukotriene C4 synthase deficiency	OMIM:614037	1/12996	0.00%	-9.424
6,635	Autoinflammatory disease, multisystem, with immune dysregulation, X-linked	OMIM:301109	1/12996	0.00%	-9.424
6,636	Methylmalonic aciduria and homocystinuria, Cblf type	OMIM:277380	1/12996	0.00%	-9.424
6,637	Peroxisome biogenesis disorder 3B	OMIM:266510	1/12996	0.00%	-9.424
6,638	Epilepsy, hot water, 1	OMIM:613339	1/12996	0.00%	-9.424
6,639	Congenital disorder of glycosylation, type Ib	OMIM:602579	1/12996	0.00%	-9.424
