! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Megalocornea <a href="https://hpo.jax.org/app/browse/term/HP:0000485">HP:0000485</a>
!  Optic disc pallor <a href="https://hpo.jax.org/app/browse/term/HP:0000543">HP:0000543</a>
!  Nystagmus <a href="https://hpo.jax.org/app/browse/term/HP:0000639">HP:0000639</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Cerebellar atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001272">HP:0001272</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Hyperintensity of cerebral white matter on MRI <a href="https://hpo.jax.org/app/browse/term/HP:0030890">HP:0030890</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,627	Autosomal dominant spastic paraplegia type 31	ORPHA:101011	1/12996	0.00%	-15.373
7,628	Autosomal recessive spastic paraplegia type 23	ORPHA:101003	1/12996	0.00%	-15.373
7,629	Zygomycosis	ORPHA:73263	1/12996	0.00%	-15.373
7,630	Idiopathic hypereosinophilic syndrome	ORPHA:3260	1/12996	0.00%	-15.373
7,631	Late-onset isolated ACTH deficiency	ORPHA:199299	1/12996	0.00%	-15.373
7,632	Spastic paraplegia 31, autosomal dominant	OMIM:610250	1/12996	0.00%	-15.373
7,633	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026	1/12996	0.00%	-15.373
7,634	Recurrent respiratory papillomatosis	ORPHA:60032	1/12996	0.00%	-15.373
7,635	Wild type ABeta2M amyloidosis	ORPHA:85446	1/12996	0.00%	-15.373
7,636	Carney triad	ORPHA:139411	1/12996	0.00%	-15.373
7,637	Cushing disease	ORPHA:96253	1/12996	0.00%	-15.373
7,638	Hypocalciuric hypercalcemia, familial, type III	OMIM:600740	1/12996	0.00%	-15.373
7,639	Congenital dyserythropoietic anemia type III	ORPHA:98870	1/12996	0.00%	-15.373
7,640	Paroxysmal kinesigenic dyskinesia	ORPHA:98809	1/12996	0.00%	-15.373
7,641	Primary dystonia, DYT4 type	ORPHA:98805	1/12996	0.00%	-15.373
7,642	IgG4-related thyroid disease	ORPHA:64744	1/12996	0.00%	-15.373
7,643	Gamma-heavy chain disease	ORPHA:100026	1/12996	0.00%	-15.373
7,644	Congenital myopathy 28 with rigid spine	OMIM:621433	1/12996	0.00%	-15.373
7,645	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143	1/12996	0.00%	-15.373
7,646	Lung agenesis-heart defect-thumb anomalies syndrome	ORPHA:1120	1/12996	0.00%	-15.373
7,647	Maffucci syndrome	ORPHA:163634	1/12996	0.00%	-15.373
7,648	Spastic paraplegia 83, autosomal recessive	OMIM:619027	1/12996	0.00%	-15.373
7,649	Addison disease	ORPHA:85138	1/12996	0.00%	-15.373
7,650	Aortic arch interruption	ORPHA:2299	1/12996	0.00%	-15.373
7,651	Catastrophic antiphospholipid syndrome	ORPHA:464343	1/12996	0.00%	-15.373
7,652	T-cell immunodeficiency with thymic aplasia	ORPHA:83471	1/12996	0.00%	-15.373
7,653	Dystonia 31	OMIM:619565	1/12996	0.00%	-15.373
7,654	Autosomal spastic paraplegia type 72	ORPHA:401849	1/12996	0.00%	-15.373
7,655	Epilepsy, familial adult myoclonic, 7	OMIM:618075	1/12996	0.00%	-15.373
7,656	Glycogen storage disease due to muscle and heart glycogen synthase deficiency	ORPHA:137625	1/12996	0.00%	-15.373
7,657	X-linked adrenal hypoplasia congenita	ORPHA:95702	1/12996	0.00%	-15.373
7,658	Primary unilateral adrenal hyperplasia	ORPHA:231580	1/12996	0.00%	-15.373
7,659	Distal myotilinopathy	ORPHA:98911	1/12996	0.00%	-15.373
7,660	Sudden cardiac failure, infantile	OMIM:617222	1/12996	0.00%	-15.373
7,661	Pseudohypoparathyroidism type 2	ORPHA:94090	1/12996	0.00%	-15.373
7,662	Rosaï-Dorfman disease	ORPHA:158014	1/12996	0.00%	-15.373
7,663	Macrophage activation syndrome	ORPHA:158061	1/12996	0.00%	-15.373
7,664	Atrial fibrillation, familial, 10	OMIM:614022	1/12996	0.00%	-15.378
7,665	Premature ovarian failure 12	OMIM:616947	1/12996	0.00%	-15.381
7,666	Rhyns syndrome	OMIM:602152	1/12996	0.00%	-15.381
7,667	Polymicrogyria, bilateral temporooccipital	OMIM:612691	1/12996	0.00%	-15.388
7,668	Snowflake vitreoretinal degeneration	OMIM:193230	1/12996	0.00%	-15.388
7,669	Retinitis pigmentosa 23	OMIM:300424	1/12996	0.00%	-15.388
7,670	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219	1/12996	0.00%	-15.391
7,671	Exudative vitreoretinopathy 1	OMIM:133780	1/12996	0.00%	-15.391
7,672	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842	1/12996	0.00%	-15.402
7,673	Cranioectodermal dysplasia 3	OMIM:614099	1/12996	0.00%	-15.41
7,674	Richieri Costa-da Silva syndrome	ORPHA:3101	1/12996	0.00%	-15.411
7,675	Diffuse alveolar hemorrhage	ORPHA:90060	1/12996	0.00%	-15.427
7,676	Gorham-Stout disease	ORPHA:73	1/12996	0.00%	-15.433
7,677	Ruijs-Aalfs syndrome	OMIM:616200	1/12996	0.00%	-15.438
7,678	Bifid nose with or without anorectal and renal anomalies	OMIM:608980	1/12996	0.00%	-15.451
7,679	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950	1/12996	0.00%	-15.452
7,680	Coenzyme Q10 deficiency, primary, 6	OMIM:614650	1/12996	0.00%	-15.452
7,681	Adams-Oliver syndrome 5	OMIM:616028	1/12996	0.00%	-15.452
7,682	Stapes ankylosis with broad thumb and toes	OMIM:184460	1/12996	0.00%	-15.456
7,683	Bradyopsia	ORPHA:75374	1/12996	0.00%	-15.456
7,684	Oligocone trichromacy	ORPHA:75378	1/12996	0.00%	-15.456
7,685	Polydactyly-myopia syndrome	ORPHA:2917	1/12996	0.00%	-15.456
7,686	Holmes-Adie syndrome	ORPHA:454718	1/12996	0.00%	-15.456
7,687	Autosomal non-syndromic agammaglobulinemia	ORPHA:33110	1/12996	0.00%	-15.456
7,688	Usher syndrome type 3	ORPHA:231183	1/12996	0.00%	-15.456
7,689	Familial developmental dysphasia	ORPHA:1799	1/12996	0.00%	-15.459
7,690	Recessive intellectual disability-motor dysfunction-multiple joint contractures syndrome	ORPHA:280384	1/12996	0.00%	-15.459
7,691	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424	1/12996	0.00%	-15.464
7,692	Craniosynostosis, Philadelphia type	ORPHA:1527	1/12996	0.00%	-15.466
7,693	SAPHO syndrome	ORPHA:793	1/12996	0.00%	-15.466
7,694	Ghosal hematodiaphyseal dysplasia	ORPHA:1802	1/12996	0.00%	-15.466
7,695	Non-syndromic sagittal craniosynostosis	ORPHA:35093	1/12996	0.00%	-15.466
7,696	Paternal uniparental disomy of chromosome 6 syndrome	ORPHA:96191	1/12996	0.00%	-15.466
7,697	AREDYLD syndrome	ORPHA:1133	1/12996	0.00%	-15.466
7,698	Aplasia cutis congenita-intestinal lymphangiectasia syndrome	ORPHA:1116	1/12996	0.00%	-15.466
7,699	Diaphragmatic defect-limb deficiency-skull defect syndrome	ORPHA:2141	1/12996	0.00%	-15.466
7,700	Hyperostosis corticalis generalisata	ORPHA:3416	1/12996	0.00%	-15.466
7,701	SPONDYLOLISTHESIS	OMIM:184200	1/12996	0.00%	-15.468
7,702	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845	1/12996	0.00%	-15.468
7,703	Costocoracoid ligament, congenitally short	OMIM:122580	1/12996	0.00%	-15.468
7,704	Reifenstein syndrome	OMIM:312300	1/12996	0.00%	-15.468
7,705	Spinal dysplasia, Anhalt type	OMIM:601344	1/12996	0.00%	-15.468
7,706	Sacral agenesis with vertebral anomalies	OMIM:615709	1/12996	0.00%	-15.468
7,707	Myopathy, reducing body, X-linked, childhood-onset	OMIM:300718	1/12996	0.00%	-15.468
7,708	Spondyloarthropathy, susceptibility to, 1	OMIM:106300	1/12996	0.00%	-15.468
7,709	Cleidorhizomelic syndrome	OMIM:119650	1/12996	0.00%	-15.468
7,710	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696	1/12996	0.00%	-15.468
7,711	Short-rib thoracic dysplasia 22 without polydactyly	OMIM:621260	1/12996	0.00%	-15.468
7,712	Fibromuscular dysplasia, multifocal	OMIM:619329	1/12996	0.00%	-15.469
7,713	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424	1/12996	0.00%	-15.473
7,714	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070	1/12996	0.00%	-15.476
7,715	Coloboma of macula-brachydactyly type B syndrome	ORPHA:1471	1/12996	0.00%	-15.478
7,716	Sensorineural hearing loss-early graying-essential tremor syndrome	ORPHA:66633	1/12996	0.00%	-15.478
7,717	Lipodystrophy, congenital generalized, type 2	OMIM:269700	1/12996	0.00%	-15.48
7,718	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780	1/12996	0.00%	-15.48
7,719	Immune dysregulation and systemic hyperinflammation syndrome 	OMIM:618998	1/12996	0.00%	-15.48
7,720	Intellectual developmental disorder, autosomal dominant 10	OMIM:614256	1/12996	0.00%	-15.48
7,721	Intellectual developmental disorder, X-linked 73	OMIM:300355	1/12996	0.00%	-15.48
7,722	Ermine phenotype	OMIM:227010	1/12996	0.00%	-15.48
7,723	Intellectual developmental disorder, X-linked 50	OMIM:300115	1/12996	0.00%	-15.48
7,724	Intellectual developmental disorder, X-linked syndromic, Shashi type	OMIM:300238	1/12996	0.00%	-15.48
7,725	Prolactin deficiency with obesity and enlarged testes	OMIM:264120	1/12996	0.00%	-15.48
7,726	Alopecia-intellectual disability syndrome 3	OMIM:613930	1/12996	0.00%	-15.48
7,727	Intellectual developmental disorder, autosomal recessive 11	OMIM:611097	1/12996	0.00%	-15.48
7,728	Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643	1/12996	0.00%	-15.48
7,729	Dyslexia, susceptibility to, 2	OMIM:600202	1/12996	0.00%	-15.48
7,730	Alopecia-intellectual disability syndrome 1	OMIM:203650	1/12996	0.00%	-15.48
7,731	Hutterite cerebroosteonephrodysplasia syndrome	OMIM:236450	1/12996	0.00%	-15.48
7,732	Mesoaxial hexadactyly and cardiac malformation	OMIM:249670	1/12996	0.00%	-15.48
7,733	Dyslexia, susceptibility to, 1	OMIM:127700	1/12996	0.00%	-15.48
7,734	Dyslexia, susceptibility to, 8	OMIM:608995	1/12996	0.00%	-15.48
7,735	Spastic paraplegia 14, autosomal recessive	OMIM:605229	1/12996	0.00%	-15.48
7,736	Nephronophthisis 9	OMIM:613824	1/12996	0.00%	-15.482
7,737	Mitochondrial DNA-related progressive external ophthalmoplegia	ORPHA:663	1/12996	0.00%	-15.482
7,738	Deafness, X-linked 7	OMIM:301018	1/12996	0.00%	-15.484
7,739	Arthrogryposis, distal, type 12	OMIM:620545	1/12996	0.00%	-15.485
7,740	Spastic paraplegia 92, autosomal recessive	OMIM:620911	1/12996	0.00%	-15.485
7,741	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160	1/12996	0.00%	-15.486
7,742	Stiff skin syndrome	ORPHA:2833	1/12996	0.00%	-15.49
7,743	Hypocalcemia, autosomal dominant 2	OMIM:615361	1/12996	0.00%	-15.497
7,744	Athabaskan brainstem dysgenesis syndrome	OMIM:601536	1/12996	0.00%	-15.502
7,745	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718	1/12996	0.00%	-15.508
7,746	Cone-rod dystrophy 24	OMIM:620342	1/12996	0.00%	-15.536
7,747	Meckel syndrome, type 7	OMIM:267010	1/12996	0.00%	-15.538
7,748	X-linked hypophosphatemia	ORPHA:89936	1/12996	0.00%	-15.538
7,749	Thanatophoric dysplasia, type II	OMIM:187601	1/12996	0.00%	-15.538
7,750	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540	1/12996	0.00%	-15.538
7,751	Glycogen storage disease, type IXa1	OMIM:306000	1/12996	0.00%	-15.538
7,752	Nephronophthisis 14	OMIM:614844	1/12996	0.00%	-15.542
7,753	Phosphoenolpyruvate carboxykinase deficiency	ORPHA:2880	1/12996	0.00%	-15.543
7,754	Diamond-Blackfan anemia	ORPHA:124	1/12996	0.00%	-15.543
7,755	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250	1/12996	0.00%	-15.546
7,756	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400	1/12996	0.00%	-15.549
7,757	Autosomal dominant spastic paraplegia type 9B	ORPHA:447757	1/12996	0.00%	-15.555
7,758	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133	1/12996	0.00%	-15.555
7,759	Leri pleonosteosis	ORPHA:2900	1/12996	0.00%	-15.557
7,760	Ververi-Brady syndrome 2	OMIM:621325	1/12996	0.00%	-15.557
7,761	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718	1/12996	0.00%	-15.559
7,762	Weill-Marchesani syndrome 3	OMIM:614819	1/12996	0.00%	-15.563
7,763	Parkinson disease, juvenile, type 2	OMIM:600116	1/12996	0.00%	-15.564
7,764	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283	1/12996	0.00%	-15.564
7,765	Autosomal dominant brachyolmia	ORPHA:93304	1/12996	0.00%	-15.564
7,766	Holt-Oram syndrome	ORPHA:392	1/12996	0.00%	-15.564
7,767	Fibrodysplasia ossificans progressiva	ORPHA:337	1/12996	0.00%	-15.564
7,768	Cleidorhizomelic syndrome	ORPHA:1453	1/12996	0.00%	-15.564
7,769	X-linked skeletal dysplasia-intellectual disability syndrome	ORPHA:1436	1/12996	0.00%	-15.564
7,770	Familial calcium pyrophosphate deposition	ORPHA:1416	1/12996	0.00%	-15.564
7,771	Auriculoosteodysplasia	ORPHA:114	1/12996	0.00%	-15.564
7,772	Familial pancreatic carcinoma	ORPHA:1333	1/12996	0.00%	-15.564
7,773	Genochondromatosis type 1	ORPHA:85197	1/12996	0.00%	-15.564
7,774	Fraser syndrome 3	OMIM:617667	1/12996	0.00%	-15.565
7,775	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366	1/12996	0.00%	-15.577
7,776	Alopecia-intellectual disability-hypergonadotropic hypogonadism syndrome	ORPHA:1014	1/12996	0.00%	-15.577
7,777	Alopecia-epilepsy-pyorrhea-intellectual disability syndrome	ORPHA:1008	1/12996	0.00%	-15.577
7,778	Woodhouse-Sakati syndrome	ORPHA:3464	1/12996	0.00%	-15.577
7,779	Hypogonadism-mitral valve prolapse-intellectual disability syndrome	ORPHA:2233	1/12996	0.00%	-15.577
7,780	Autosomal recessive spastic paraplegia type 14	ORPHA:100995	1/12996	0.00%	-15.577
7,781	Cocaine intoxication	ORPHA:90068	1/12996	0.00%	-15.581
7,782	Harlequin syndrome	ORPHA:199282	1/12996	0.00%	-15.581
7,783	Neonatal erythroderma-autoinflammation-inflammatory bowel disease syndrome	ORPHA:294023	1/12996	0.00%	-15.581
7,784	Leukonychia totalis	ORPHA:2387	1/12996	0.00%	-15.581
7,785	Deafness, autosomal recessive 121	OMIM:620551	1/12996	0.00%	-15.581
7,786	Retinitis pigmentosa 31	OMIM:609923	1/12996	0.00%	-15.581
7,787	Autosomal recessive spastic paraplegia type 53	ORPHA:319199	1/12996	0.00%	-15.584
7,788	Childhood disintegrative disorder	ORPHA:168782	1/12996	0.00%	-15.584
7,789	Moderate multiminicore disease with hand involvement	ORPHA:178145	1/12996	0.00%	-15.584
7,790	Classic multiminicore myopathy	ORPHA:324604	1/12996	0.00%	-15.584
7,791	Cleft velum	ORPHA:99772	1/12996	0.00%	-15.584
7,792	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267	1/12996	0.00%	-15.585
7,793	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416	1/12996	0.00%	-15.585
7,794	Larsen-like syndrome, Lethal type	OMIM:245650	1/12996	0.00%	-15.585
7,795	Digital arthropathy-brachydactyly, familial	OMIM:606835	1/12996	0.00%	-15.585
7,796	Hemochromatosis, type 3	OMIM:604250	1/12996	0.00%	-15.585
7,797	Developmental dysplasia of the hip 2	OMIM:615612	1/12996	0.00%	-15.585
7,798	Exostoses of heel	OMIM:133600	1/12996	0.00%	-15.585
7,799	Chondrodysplasia calcificans metaphysealis	OMIM:215050	1/12996	0.00%	-15.585
7,800	Exstrophy of bladder	OMIM:600057	1/12996	0.00%	-15.585
7,801	Chondrosarcoma	OMIM:215300	1/12996	0.00%	-15.585
7,802	Hypercholesterolemia, autosomal recessive	OMIM:603813	1/12996	0.00%	-15.585
7,803	Multiple enchondromatosis, Maffucci type	OMIM:614569	1/12996	0.00%	-15.585
7,804	Rheumatoid arthritis	OMIM:180300	1/12996	0.00%	-15.585
7,805	Enchondromatosis, multiple	OMIM:166000	1/12996	0.00%	-15.585
7,806	Hypocalciuric hypercalcemia, familial, type II	OMIM:145981	1/12996	0.00%	-15.585
7,807	Paget disease of bone 3	OMIM:167250	1/12996	0.00%	-15.585
7,808	Pacman dysplasia	OMIM:167220	1/12996	0.00%	-15.585
7,809	Chondrocalcinosis 2	OMIM:118600	1/12996	0.00%	-15.585
7,810	Complement component c1r deficiency	OMIM:216950	1/12996	0.00%	-15.585
7,811	Chondrosarcoma, extraskeletal myxoid	OMIM:612237	1/12996	0.00%	-15.585
7,812	Autoimmune disease with susceptibility to mycobacterium tuberculosis	OMIM:621004	1/12996	0.00%	-15.585
7,813	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969	1/12996	0.00%	-15.585
7,814	Vertical talus, congenital	OMIM:192950	1/12996	0.00%	-15.585
7,815	Upington disease	OMIM:191520	1/12996	0.00%	-15.585
7,816	Chondrocalcinosis 1	OMIM:600668	1/12996	0.00%	-15.585
7,817	Ear exostoses	OMIM:128300	1/12996	0.00%	-15.585
7,818	Oslam syndrome	OMIM:165660	1/12996	0.00%	-15.585
7,819	Epiphyseal dysplasia, Baumann type	OMIM:610797	1/12996	0.00%	-15.585
7,820	Epiphyseal dysplasia, multiple, 5	OMIM:607078	1/12996	0.00%	-15.585
7,821	Epiphyseal dysplasia of femoral head, myopia, and deafness	OMIM:226950	1/12996	0.00%	-15.585
7,822	Majeed syndrome	OMIM:609628	1/12996	0.00%	-15.585
7,823	Camptodactyly 1	OMIM:114200	1/12996	0.00%	-15.585
7,824	Osteodysplasty, precocious, of danks, mayne, and kozlowski	OMIM:259270	1/12996	0.00%	-15.585
7,825	Hemochromatosis, type 1	OMIM:235200	1/12996	0.00%	-15.585
7,826	Plasmin inhibitor deficiency	OMIM:262850	1/12996	0.00%	-15.585
7,827	Osteosarcoma	OMIM:259500	1/12996	0.00%	-15.585
7,828	Paget disease of bone 4	OMIM:606263	1/12996	0.00%	-15.585
7,829	Psoriasis 1, susceptibility to	OMIM:177900	1/12996	0.00%	-15.585
7,830	Li-Fraumeni syndrome	OMIM:151623	1/12996	0.00%	-15.585
7,831	Osteoma of middle ear	OMIM:259650	1/12996	0.00%	-15.585
7,832	Sitosterolemia 2	OMIM:618666	1/12996	0.00%	-15.585
7,833	Camptodactyly-Arthropathy-Coxa vara-pericarditis syndrome	OMIM:208250	1/12996	0.00%	-15.585
7,834	Popliteal cyst	OMIM:175750	1/12996	0.00%	-15.585
7,835	Ehlers-Danlos syndrome, classic-like, 3	OMIM:620865	1/12996	0.00%	-15.585
7,836	Uric acid concentration, serum, QTL1	OMIM:138900	1/12996	0.00%	-15.585
7,837	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099	1/12996	0.00%	-15.585
7,838	Diamond-Blackfan anemia 4	OMIM:612527	1/12996	0.00%	-15.586
7,839	Polysyndactyly with cardiac malformation	OMIM:263630	1/12996	0.00%	-15.586
7,840	Megaepiphyseal dwarfism	OMIM:249230	1/12996	0.00%	-15.586
7,841	TONGUE CURLING, FOLDING, OR ROLLINGCLOVERLEAF TONGUE, INCLUDED	OMIM:189300	1/12996	0.00%	-15.586
7,842	Urofacial syndrome	OMIM:236730	1/12996	0.00%	-15.586
7,843	Hirschsprung disease with hypoplastic nails and dysmorphic facialfeatures	OMIM:235760	1/12996	0.00%	-15.586
7,844	Lip, hamartomatous	OMIM:151640	1/12996	0.00%	-15.586
7,845	Lip, median nodule of upper	OMIM:151630	1/12996	0.00%	-15.586
7,846	Lethal congenital contracture syndrome 6	OMIM:616248	1/12996	0.00%	-15.586
7,847	Acromesomelic dysplasia, Maroteaux type	ORPHA:40	1/12996	0.00%	-15.591
7,848	Intellectual disability-hypotonia-brachycephaly-pyloric stenosis-cryptorchidism syndrome	ORPHA:314575	1/12996	0.00%	-15.591
7,849	Autosomal recessive hypophosphatemic rickets	ORPHA:289176	1/12996	0.00%	-15.591
7,850	Greenberg dysplasia	ORPHA:1426	1/12996	0.00%	-15.591
7,851	Methimazole embryofetopathy	ORPHA:1923	1/12996	0.00%	-15.591
7,852	Chronic nonbacterial osteomyelitis/Chronic recurrent multifocal osteomyelitis	ORPHA:324964	1/12996	0.00%	-15.591
7,853	Pyle disease	ORPHA:3005	1/12996	0.00%	-15.591
7,854	Short-limb skeletal dysplasia with severe combined immunodeficiency	ORPHA:935	1/12996	0.00%	-15.591
7,855	Patterson-Stevenson-Fontaine syndrome	ORPHA:2439	1/12996	0.00%	-15.591
7,856	Phosphoglycerate kinase 1 deficiency	OMIM:300653	1/12996	0.00%	-15.595
7,857	Pulmonary alveolar microlithiasis	OMIM:265100	1/12996	0.00%	-15.599
7,858	Pancreatitis, hereditary	OMIM:167800	1/12996	0.00%	-15.599
7,859	Wolman disease	OMIM:620151	1/12996	0.00%	-15.599
7,860	Tropical calcific pancreatitis	OMIM:608189	1/12996	0.00%	-15.599
7,861	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282	1/12996	0.00%	-15.605
7,862	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414	1/12996	0.00%	-15.607
7,863	Keratoconus 5	OMIM:614622	1/12996	0.00%	-15.618
7,864	Keratoconus 6	OMIM:614623	1/12996	0.00%	-15.618
7,865	Keratoconus 8	OMIM:614628	1/12996	0.00%	-15.618
7,866	Keratoconus 7	OMIM:614629	1/12996	0.00%	-15.618
7,867	Ichthyosis, hystrix-like, with deafness	OMIM:602540	1/12996	0.00%	-15.618
7,868	Ehlers-Danlos syndrome, Vascular type	OMIM:130050	1/12996	0.00%	-15.618
7,869	Spondyloepiphyseal dysplasia congenita	OMIM:183900	1/12996	0.00%	-15.636
7,870	Aneurysm, intracranial berry, 12	OMIM:618734	1/12996	0.00%	-15.652
7,871	Scalp-ear-nipple syndrome	OMIM:181270	1/12996	0.00%	-15.66
7,872	Congenital contractural arachnodactyly	ORPHA:115	1/12996	0.00%	-15.66
7,873	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630	1/12996	0.00%	-15.66
7,874	Metatropic dysplasia	ORPHA:2635	1/12996	0.00%	-15.66
7,875	Harlequin ichthyosis	ORPHA:457	1/12996	0.00%	-15.66
7,876	Autosomal recessive spastic paraplegia type 25	ORPHA:101005	1/12996	0.00%	-15.66
7,877	Rothmund-Thomson syndrome type 2	ORPHA:221016	1/12996	0.00%	-15.66
7,878	Candidiasis, familial, 8	OMIM:615527	1/12996	0.00%	-15.66
7,879	Cone-rod dystrophy and hearing loss 2	OMIM:618358	1/12996	0.00%	-15.66
7,880	Cone-rod dystrophy 22	OMIM:619531	1/12996	0.00%	-15.66
7,881	Macular dystrophy, retinal, 3	OMIM:608850	1/12996	0.00%	-15.66
7,882	Combined oxidative phosphorylation deficiency 19	OMIM:615595	1/12996	0.00%	-15.663
7,883	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124	1/12996	0.00%	-15.663
7,884	Polyarteritis nodosa	ORPHA:767	1/12996	0.00%	-15.669
7,885	Complement factor I deficiency	OMIM:610984	1/12996	0.00%	-15.671
7,886	Autoinflammation with infantile enterocolitis	OMIM:616050	1/12996	0.00%	-15.671
7,887	Infantile liver failure syndrome 2	OMIM:616483	1/12996	0.00%	-15.674
7,888	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266	1/12996	0.00%	-15.674
7,889	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267	1/12996	0.00%	-15.674
7,890	Hypogonadotropic hypogonadism 21 with or without anosmia	OMIM:615271	1/12996	0.00%	-15.674
7,891	Nonaka myopathy	OMIM:605820	1/12996	0.00%	-15.674
7,892	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516	1/12996	0.00%	-15.674
7,893	Advanced sleep phase syndrome, familial, 2	OMIM:615224	1/12996	0.00%	-15.674
7,894	Generalized epilepsy with febrile seizures plus, type 2	OMIM:604403	1/12996	0.00%	-15.674
7,895	Arrhythmogenic right ventricular dysplasia, familial, 5	OMIM:604400	1/12996	0.00%	-15.674
7,896	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185	1/12996	0.00%	-15.674
7,897	Neuronopathy, distal hereditary motor, type IX	OMIM:617721	1/12996	0.00%	-15.674
7,898	Dystonia 27	OMIM:616411	1/12996	0.00%	-15.674
7,899	Neuropathy, hereditary motor and sensory, Okinawa type	OMIM:604484	1/12996	0.00%	-15.674
7,900	Myopathy, distal, 1	OMIM:160500	1/12996	0.00%	-15.674
7,901	Dystonia 24	OMIM:615034	1/12996	0.00%	-15.674
7,902	Spinal muscular atrophy, Jokela type	OMIM:615048	1/12996	0.00%	-15.674
7,903	Dystonia 25	OMIM:615073	1/12996	0.00%	-15.674
7,904	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912	1/12996	0.00%	-15.674
7,905	Febrile seizures, familial, 4	OMIM:604352	1/12996	0.00%	-15.674
7,906	Cardioneuromyopathy with hyaline masses and nemaline rods	OMIM:606842	1/12996	0.00%	-15.674
7,907	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280	1/12996	0.00%	-15.674
7,908	Spastic paraplegia 73, autosomal dominant	OMIM:616282	1/12996	0.00%	-15.674
7,909	Lethal congenital contracture syndrome 8	OMIM:616287	1/12996	0.00%	-15.674
7,910	Charcot-Marie-Tooth disease, axonal, type 2B1	OMIM:605588	1/12996	0.00%	-15.674
7,911	Charcot-Marie-Tooth disease, axonal, type 2B2	OMIM:605589	1/12996	0.00%	-15.674
