! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hepatosplenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001433">HP:0001433</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Pulmonary infiltrates <a href="https://hpo.jax.org/app/browse/term/HP:0002113">HP:0002113</a>
!  Lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0002716">HP:0002716</a>
!  Recurrent upper respiratory tract infections <a href="https://hpo.jax.org/app/browse/term/HP:0002788">HP:0002788</a>
!  Elevated double-negative T cell proportion <a href="https://hpo.jax.org/app/browse/term/HP:0002851">HP:0002851</a>
!  Increased circulating IgG concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003237">HP:0003237</a>
!  Increased circulating IgA concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003261">HP:0003261</a>
!  Abdominal distention <a href="https://hpo.jax.org/app/browse/term/HP:0003270">HP:0003270</a>
!  Increased circulating IgM level <a href="https://hpo.jax.org/app/browse/term/HP:0003496">HP:0003496</a>
!  Increased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0011897">HP:0011897</a>
!  Increased total monocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0012311">HP:0012311</a>
!  Increased total lymphocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0100827">HP:0100827</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,283	Intracranial hypertension, idiopathic	OMIM:243200	1/12996	0.00%	-28
7,284	Autism, susceptibility to, 20	OMIM:618830	1/12996	0.00%	-28
7,285	Epilepsy, early-onset, with or without developmental delay	OMIM:618832	1/12996	0.00%	-28
7,286	Abdominal obesity-metabolic syndrome quantitative trait locus 2	OMIM:605572	1/12996	0.00%	-28
7,287	Cysteine peptiduria	OMIM:219550	1/12996	0.00%	-28
7,288	Hypomelia with mullerian duct anomalies	OMIM:146160	1/12996	0.00%	-28
7,289	Alopecia-intellectual disability syndrome 4	OMIM:618840	1/12996	0.00%	-28
7,290	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848	1/12996	0.00%	-28
7,291	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845	1/12996	0.00%	-28
7,292	Leber congenital amaurosis-3 (LCA3)/Retinitis pigmentosa, juvenile, autosomal recessive	OMIM:604232	1/12996	0.00%	-28
7,293	Symphalangism, distal, with microdontia, dental pulp stones, and narrowedzygomatic arch	OMIM:606895	1/12996	0.00%	-28
7,294	Generalized epilepsy with febrile seizures plus, type 1	OMIM:604233	1/12996	0.00%	-28
7,295	Alzheimer disease 4	OMIM:606889	1/12996	0.00%	-28
7,296	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229	1/12996	0.00%	-28
7,297	Sprengel deformity	OMIM:184400	1/12996	0.00%	-28
7,298	Microcephaly 18, primary, autosomal dominant	OMIM:617520	1/12996	0.00%	-28
7,299	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857	1/12996	0.00%	-28
7,300	Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523	1/12996	0.00%	-28
7,301	Combined oxidative phosphorylation deficiency 44	OMIM:618855	1/12996	0.00%	-28
7,302	Abdominal obesity-metabolic syndrome 1	OMIM:605552	1/12996	0.00%	-28
7,303	Spinal cord injury	ORPHA:90058	1/12996	0.00%	-28
7,304	Epilepsy, familial adult myoclonic, 1	OMIM:601068	1/12996	0.00%	-28
7,305	Usher syndrome, type ID	OMIM:601067	1/12996	0.00%	-28
7,306	Split lower lip	OMIM:183400	1/12996	0.00%	-28
7,307	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381	1/12996	0.00%	-28
7,308	Colorectal cancer, hereditary nonpolyposis, type 7	OMIM:614385	1/12996	0.00%	-28
7,309	Atrial fibrillation 8, susceptibility to	OMIM:613055	1/12996	0.00%	-28
7,310	Pregnancy loss, recurrent, susceptibility to, 1	OMIM:614389	1/12996	0.00%	-28
7,311	Pheochromocytoma-Islet cell tumor syndrome	OMIM:171420	1/12996	0.00%	-28
7,312	Char syndrome	OMIM:169100	1/12996	0.00%	-28
7,313	Deafness, congenital, with total albinism	OMIM:220900	1/12996	0.00%	-28
7,314	MYOSITIS	OMIM:160750	1/12996	0.00%	-28
7,315	Atelosteogenesis type III	ORPHA:56305	1/12996	0.00%	-28
7,316	Epilepsy, idiopathic generalized, 10	OMIM:613060	1/12996	0.00%	-28
7,317	Pregnancy loss, recurrent, susceptibility to, 2	OMIM:614390	1/12996	0.00%	-28
7,318	Pregnancy loss, recurrent, susceptibility to, 3	OMIM:614391	1/12996	0.00%	-28
7,319	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068	1/12996	0.00%	-28
7,320	Hypospadias 3, autosomal	OMIM:146450	1/12996	0.00%	-28
7,321	Metaphyseal anadysplasia 2	OMIM:613073	1/12996	0.00%	-28
7,322	Deafness, autosomal dominant 50	OMIM:613074	1/12996	0.00%	-28
7,323	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077	1/12996	0.00%	-28
7,324	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	OMIM:613076	1/12996	0.00%	-28
7,325	Deafness, autosomal recessive 77	OMIM:613079	1/12996	0.00%	-28
7,326	Dystonia 9	OMIM:601042	1/12996	0.00%	-28
7,327	Polycystic ovary syndrome 1	OMIM:184700	1/12996	0.00%	-28
7,328	XY sex reversal 5	OMIM:613080	1/12996	0.00%	-28
7,329	Glaucoma 3, primary congenital, D	OMIM:613086	1/12996	0.00%	-28
7,330	Multiple endocrine neoplasia, type IIA	OMIM:171400	1/12996	0.00%	-28
7,331	Atrial septal defect 6	OMIM:613087	1/12996	0.00%	-28
7,332	Capillary malformation of the lower lip, lymphatic malformation of face and neck, asymmetry of face and limbs, and partial/generalized overgrowth	OMIM:613089	1/12996	0.00%	-28
7,333	Factor VII and factor VIII, combined deficiency of	OMIM:134430	1/12996	0.00%	-28
7,334	Cornea plana 2	OMIM:217300	1/12996	0.00%	-28
7,335	Muscle cramps, familial	OMIM:158400	1/12996	0.00%	-28
7,336	ANE syndrome	ORPHA:157954	1/12996	0.00%	-28
7,337	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689	1/12996	0.00%	-28
7,338	Asphyxiating thoracic dystrophy 3	OMIM:613091	1/12996	0.00%	-28
7,339	Prostate cancer/brain cancer susceptibility	OMIM:603688	1/12996	0.00%	-28
7,340	Cone dystrophy 4	OMIM:613093	1/12996	0.00%	-28
7,341	Microphthalmia, isolated 4	OMIM:613094	1/12996	0.00%	-28
7,342	Spastic paraplegia 36, autosomal dominant	OMIM:613096	1/12996	0.00%	-28
7,343	Pick disease of brain	OMIM:172700	1/12996	0.00%	-28
7,344	Coronary artery dissection, spontaneous	OMIM:122455	1/12996	0.00%	-28
7,345	Deafness, autosomal recessive 14	OMIM:603678	1/12996	0.00%	-28
7,346	Huntington disease-like 1	ORPHA:157941	1/12996	0.00%	-28
7,347	Intrahepatic cholestasis of pregnancy	ORPHA:69665	1/12996	0.00%	-28
7,348	Myopia 2, autosomal dominant	OMIM:160700	1/12996	0.00%	-28
7,349	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001	1/12996	0.00%	-28
7,350	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965	1/12996	0.00%	-28
7,351	Hyperpigmentation of eyelids	OMIM:145100	1/12996	0.00%	-28
7,352	Cone-rod dystrophy 7	OMIM:603649	1/12996	0.00%	-28
7,353	INTUSSUSCEPTION	OMIM:147710	1/12996	0.00%	-28
7,354	Factor V excess with spontaneous thrombosis	OMIM:134400	1/12996	0.00%	-28
7,355	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002	1/12996	0.00%	-28
7,356	Deafness, autosomal dominant nonsyndromic sensorineural 17	OMIM:603622	1/12996	0.00%	-28
7,357	Deafness, autosomal recessive 21	OMIM:603629	1/12996	0.00%	-28
7,358	Ramos-Arroyo syndrome	OMIM:122430	1/12996	0.00%	-28
7,359	Laurin-Sandrow syndrome	OMIM:135750	1/12996	0.00%	-28
7,360	Basal cell nevus syndrome	OMIM:109400	1/12996	0.00%	-28
7,361	Cortisone reductase deficiency 1	OMIM:604931	1/12996	0.00%	-28
7,362	Arthrogryposis, distal, type 1A	OMIM:108120	1/12996	0.00%	-28
7,363	Becker nevus syndrome	OMIM:604919	1/12996	0.00%	-28
7,364	Fibrosis of extraocular muscles, congenital, 1	OMIM:135700	1/12996	0.00%	-28
7,365	Multiple epiphyseal dysplasia, Lowry type	ORPHA:166016	1/12996	0.00%	-28
7,366	Epithelial recurrent erosion dystrophy	OMIM:122400	1/12996	0.00%	-28
7,367	Multiple epiphyseal dysplasia-macrocephaly-facial dysmorphism syndrome	ORPHA:166024	1/12996	0.00%	-28
7,368	Amelogenesis imperfecta, type IE	OMIM:301200	1/12996	0.00%	-28
7,369	Amelogenesis imperfecta, hypoplastic/hypomaturation, X-linked 2	OMIM:301201	1/12996	0.00%	-28
7,370	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283	1/12996	0.00%	-28
7,371	Spondyloepiphyseal dysplasia tarda	ORPHA:93284	1/12996	0.00%	-28
7,372	Thanatophoric dysplasia type 2	ORPHA:93274	1/12996	0.00%	-28
7,373	Cloverleaf skull-multiple congenital anomalies syndrome	ORPHA:93267	1/12996	0.00%	-28
7,374	Chromosome 11P13 deletion syndrome, distal	OMIM:616902	1/12996	0.00%	-28
7,375	Van den bosch syndrome	OMIM:314500	1/12996	0.00%	-28
7,376	Developmental delay with short stature, dysmorphic features, and sparse hair	OMIM:616901	1/12996	0.00%	-28
7,377	THIOPURINES, POOR METABOLISM OF, 2	OMIM:616903	1/12996	0.00%	-28
7,378	Spastic paraplegia 76, autosomal recessive	OMIM:616907	1/12996	0.00%	-28
7,379	Wrinkly skin syndrome	OMIM:278250	1/12996	0.00%	-28
7,380	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917	1/12996	0.00%	-28
7,381	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454	1/12996	0.00%	-28
7,382	Sinus node disease and myopia	OMIM:182190	1/12996	0.00%	-28
7,383	Heart and brain malformation syndrome	OMIM:616920	1/12996	0.00%	-28
7,384	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924	1/12996	0.00%	-28
7,385	Striatal degeneration, autosomal dominant 2	OMIM:616922	1/12996	0.00%	-28
7,386	Spinocerebellar ataxia, X-linked 1	OMIM:302500	1/12996	0.00%	-28
7,387	L-ferritin deficiency, dominant and recessive	OMIM:615604	1/12996	0.00%	-28
7,388	Chorea, childhood-onset, with psychomotor retardation	OMIM:616939	1/12996	0.00%	-28
7,389	Fanconi renotubular syndrome 3	OMIM:615605	1/12996	0.00%	-28
7,390	Basilar impression, primary	OMIM:109500	1/12996	0.00%	-28
7,391	Colorblindness, deutan	OMIM:303800	1/12996	0.00%	-28
7,392	Woolly hair, hypotrichosis, everted lower lip, and outstanding ears	OMIM:278200	1/12996	0.00%	-28
7,393	Premature ovarian failure 11	OMIM:616946	1/12996	0.00%	-28
7,394	Developmental dysplasia of the hip 2	OMIM:615612	1/12996	0.00%	-28
7,395	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944	1/12996	0.00%	-28
7,396	CHOLANGIOCARCINOMA	OMIM:615619	1/12996	0.00%	-28
7,397	Arrhythmogenic right ventricular dysplasia, familial, 13	OMIM:615616	1/12996	0.00%	-28
7,398	Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948	1/12996	0.00%	-28
7,399	Premature ovarian failure 12	OMIM:616947	1/12996	0.00%	-28
7,400	Spermatogenic failure 15	OMIM:616950	1/12996	0.00%	-28
7,401	Spastic paraplegia 72, autosomal recessive	OMIM:615625	1/12996	0.00%	-28
7,402	You-Hoover-Fong syndrome	OMIM:616954	1/12996	0.00%	-28
7,403	Deafness, autosomal dominant 56	OMIM:615629	1/12996	0.00%	-28
7,404	Brittle cornea syndrome	OMIM:229200	1/12996	0.00%	-28
7,405	Neuropathy, hereditary sensory, type IF	OMIM:615632	1/12996	0.00%	-28
7,406	Hypercalcemia, infantile 2	OMIM:616963	1/12996	0.00%	-28
7,407	Emery-Dreifuss muscular dystrophy 7, autosomal dominant	OMIM:614302	1/12996	0.00%	-28
7,408	Deafness, autosomal dominant 70	OMIM:616968	1/12996	0.00%	-28
7,409	Cognitive impairment with or without cerebellar ataxia	OMIM:614306	1/12996	0.00%	-28
7,410	Edict syndrome	OMIM:614303	1/12996	0.00%	-28
7,411	Unilateral focal polymicrogyria	ORPHA:268947	1/12996	0.00%	-28
7,412	Deafness, autosomal dominant 66	OMIM:616969	1/12996	0.00%	-28
7,413	Myopia, infantile severe	OMIM:255500	1/12996	0.00%	-28
7,414	Craniosynostosis with fibular aplasia	OMIM:218550	1/12996	0.00%	-28
7,415	Testicular agenesis	ORPHA:325124	1/12996	0.00%	-28
7,416	Neurodegeneration with brain iron accumulation 6	OMIM:615643	1/12996	0.00%	-28
7,417	Deafness, autosomal dominant 54	OMIM:615649	1/12996	0.00%	-28
7,418	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432	1/12996	0.00%	-28
7,419	Epileptic encephalopathy, early infantile, 37	OMIM:616981	1/12996	0.00%	-28
7,420	Leukoencephalopathy with ataxia	OMIM:615651	1/12996	0.00%	-28
7,421	Deafness, autosomal dominant 58	OMIM:615654	1/12996	0.00%	-28
7,422	Ovarian dysgenesis 3	OMIM:614324	1/12996	0.00%	-28
7,423	Myopathy, distal, Tateyama type	OMIM:614321	1/12996	0.00%	-28
7,424	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322	1/12996	0.00%	-28
7,425	Tumor predisposition syndrome	OMIM:614327	1/12996	0.00%	-28
7,426	Spastic paraplegia 57, autosomal recessive	OMIM:615658	1/12996	0.00%	-28
7,427	Feingold syndrome 2	OMIM:614326	1/12996	0.00%	-28
7,428	Intellectual developmental disorder, autosomal recessive 31	OMIM:614329	1/12996	0.00%	-28
7,429	Amyotrophic lateral sclerosis with polyglucosan bodies	OMIM:205250	1/12996	0.00%	-28
7,430	Autosomal recessive cerebellar ataxia-pyramidal signs-nystagmus-oculomotor apraxia syndrome	ORPHA:363429	1/12996	0.00%	-28
7,431	Colorectal cancer, hereditary nonpolyposis, type 6	OMIM:614331	1/12996	0.00%	-28
7,432	Palmoplantar keratoderma, nonepidermolytic, focal 1	OMIM:613000	1/12996	0.00%	-28
7,433	Arthrogryposis, distal, type 1B	OMIM:614335	1/12996	0.00%	-28
7,434	Encephalocraniocutaneous lipomatosis	OMIM:613001	1/12996	0.00%	-28
7,435	Intellectual developmental disorder, autosomal recessive 29	OMIM:614333	1/12996	0.00%	-28
7,436	Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003	1/12996	0.00%	-28
7,437	Santos syndrome	OMIM:613005	1/12996	0.00%	-28
7,438	Colorectal cancer, hereditary nonpolyposis, type 4	OMIM:614337	1/12996	0.00%	-28
7,439	Intellectual developmental disorder, autosomal recessive 30	OMIM:614342	1/12996	0.00%	-28
7,440	Schwannomatosis 2	OMIM:615670	1/12996	0.00%	-28
7,441	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340	1/12996	0.00%	-28
7,442	Intellectual developmental disorder, autosomal recessive 24	OMIM:614345	1/12996	0.00%	-28
7,443	Neuroblastoma, susceptibility to, 2	OMIM:613013	1/12996	0.00%	-28
7,444	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210	1/12996	0.00%	-28
7,445	Intellectual developmental disorder, autosomal recessive 25	OMIM:614346	1/12996	0.00%	-28
7,446	Dowling-Degos disease 3	OMIM:615674	1/12996	0.00%	-28
7,447	Intellectual developmental disorder, autosomal recessive 19	OMIM:614343	1/12996	0.00%	-28
7,448	Intellectual developmental disorder, autosomal recessive 23	OMIM:614344	1/12996	0.00%	-28
7,449	Intellectual developmental disorder, autosomal recessive 28	OMIM:614347	1/12996	0.00%	-28
7,450	Spastic paraplegia 64, autosomal recessive	OMIM:615683	1/12996	0.00%	-28
7,451	Macular dystrophy, patterned, 1	OMIM:169150	1/12996	0.00%	-28
7,452	Spastic paraplegia 62, autosomal recessive	OMIM:615681	1/12996	0.00%	-28
7,453	Follicular lymphoma, susceptibility to, 1	OMIM:613024	1/12996	0.00%	-28
7,454	Vesicoureteral reflux, X-linked	OMIM:314550	1/12996	0.00%	-28
7,455	Spastic paraplegia 61, autosomal recessive	OMIM:615685	1/12996	0.00%	-28
7,456	Spastic paraplegia 63, autosomal recessive	OMIM:615686	1/12996	0.00%	-28
7,457	Glioma susceptibility 2	OMIM:613028	1/12996	0.00%	-28
7,458	Glioma susceptibility 3	OMIM:613029	1/12996	0.00%	-28
7,459	Spinocerebellar ataxia 34	OMIM:133190	1/12996	0.00%	-28
7,460	Charcot-Marie-Tooth disease, demyelinating, type 1C	OMIM:601098	1/12996	0.00%	-28
7,461	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, MICROMELIC	OMIM:601096	1/12996	0.00%	-28
7,462	Dowling-Degos disease 4	OMIM:615696	1/12996	0.00%	-28
7,463	Epilepsy, familial temporal lobe, 6	OMIM:615697	1/12996	0.00%	-28
7,464	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369	1/12996	0.00%	-28
7,465	Central retinal vein occlusion	ORPHA:411527	1/12996	0.00%	-28
7,466	Achalasia-Addisonianism-Alacrima syndrome	OMIM:231550	1/12996	0.00%	-28
7,467	Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373	1/12996	0.00%	-28
7,468	Neuropathy, hereditary sensory, with spastic paraplegia, autosomal recessive	OMIM:256840	1/12996	0.00%	-28
7,469	Phlebectasia of lips	OMIM:171450	1/12996	0.00%	-28
7,470	Deafness, autosomal recessive 9	OMIM:601071	1/12996	0.00%	-28
7,471	Deafness, autosomal recessive 8/10	OMIM:601072	1/12996	0.00%	-28
7,472	Aplasia cutis congenita, high myopia, and cone-rod dysfunction	OMIM:601075	1/12996	0.00%	-28
7,473	Oculocutaneous albinism type 1	ORPHA:352731	1/12996	0.00%	-28
7,474	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353	1/12996	0.00%	-28
7,475	Macular degeneration, age-related, 15, susceptibility to	OMIM:615591	1/12996	0.00%	-28
7,476	Neurodevelopmental disorder with feeding difficulties, thin corpus callosum, and foot deformity	OMIM:615599	1/12996	0.00%	-28
7,477	Barrett esophagus	OMIM:614266	1/12996	0.00%	-28
7,478	Palmoplantar keratoderma, Nagashima type	OMIM:615598	1/12996	0.00%	-28
7,479	Circumscribed palmoplantar hypokeratosis	ORPHA:69744	1/12996	0.00%	-28
7,480	,xy sex reversal 8	OMIM:614279	1/12996	0.00%	-28
7,481	Hyperparathyroidism 1	OMIM:145000	1/12996	0.00%	-28
7,482	Hyperparathyroidism 2	OMIM:145001	1/12996	0.00%	-28
7,483	Platelet-Activating factor acetylhydrolase deficiency	OMIM:614278	1/12996	0.00%	-28
7,484	Xanthinuria, type II	OMIM:603592	1/12996	0.00%	-28
7,485	Multiple exostoses with spastic tetraparesis	OMIM:158345	1/12996	0.00%	-28
7,486	Epilepsy, juvenile myoclonic, susceptibility to, 9	OMIM:614280	1/12996	0.00%	-28
7,487	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801	1/12996	0.00%	-28
7,488	Xanthomatosis, susceptibility to	OMIM:602247	1/12996	0.00%	-28
7,489	Mullerian aplasia and hyperandrogenism	OMIM:158330	1/12996	0.00%	-28
7,490	Hydatidiform mole, recurrent, 2	OMIM:614293	1/12996	0.00%	-28
7,491	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292	1/12996	0.00%	-28
7,492	Neurodegeneration with brain iron accumulation 4	OMIM:614298	1/12996	0.00%	-28
7,493	Wolfram-Like syndrome, autosomal dominant	OMIM:614296	1/12996	0.00%	-28
7,494	Anencephaly	OMIM:206500	1/12996	0.00%	-28
7,495	Arthrogryposis, distal, type 2E	OMIM:121070	1/12996	0.00%	-28
7,496	Hypophosphatemic bone disease	OMIM:146350	1/12996	0.00%	-28
7,497	Spastic paraplegia 8, autosomal dominant	OMIM:603563	1/12996	0.00%	-28
7,498	Hypophosphatasia, adult	OMIM:146300	1/12996	0.00%	-28
7,499	Insulinomatosis and diabetes mellitus	OMIM:147630	1/12996	0.00%	-28
7,500	Amyotrophic lateral sclerosis, juvenile, with dementia	OMIM:205200	1/12996	0.00%	-28
7,501	Myoclonic epilepsy, Hartung type	OMIM:159600	1/12996	0.00%	-28
7,502	Chromosome 2q35 duplication syndrome	OMIM:185900	1/12996	0.00%	-28
7,503	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1	OMIM:161950	1/12996	0.00%	-28
7,504	Limb-Mammary syndrome	OMIM:603543	1/12996	0.00%	-28
7,505	Convulsive disorder, familial, with prenatal or early onset	OMIM:217200	1/12996	0.00%	-28
7,506	Kyphoscoliosis-lateral tongue atrophy-hereditary spastic paraplegia syndrome	ORPHA:496689	1/12996	0.00%	-28
7,507	Angiolipomatosis, familial	OMIM:206550	1/12996	0.00%	-28
7,508	Warty dyskeratoma	ORPHA:69745	1/12996	0.00%	-28
7,509	p22 microdeletion syndrome	ORPHA:251046	1/12996	0.00%	-28
7,510	Ventriculomegaly with defects of the radius and kidney	OMIM:602200	1/12996	0.00%	-28
7,511	Neuroferritinopathy	ORPHA:157846	1/12996	0.00%	-28
7,512	Osteoarthritis with mild chondrodysplasia	OMIM:604864	1/12996	0.00%	-28
7,513	q29 microduplication syndrome	ORPHA:251038	1/12996	0.00%	-28
7,514	Mazabraud syndrome	ORPHA:57782	1/12996	0.00%	-28
7,515	Colorblindness, partial, protan series	OMIM:303900	1/12996	0.00%	-28
7,516	Muscular dystrophy, limb-girdle, type 1E	OMIM:603511	1/12996	0.00%	-28
7,517	Stickler syndrome, type II	OMIM:604841	1/12996	0.00%	-28
7,518	Spinocerebellar ataxia 10	OMIM:603516	1/12996	0.00%	-28
7,519	q31.1 microdeletion syndrome	ORPHA:251014	1/12996	0.00%	-28
7,520	Myasthenia, congenital, refractory to acetylcholinesterase inhibitors	OMIM:254190	1/12996	0.00%	-28
7,521	Renal failure, progressive, with hypertension	OMIM:161900	1/12996	0.00%	-28
7,522	Myoclonic epilepsy, juvenile, 2	OMIM:604827	1/12996	0.00%	-28
7,523	Facial spasm	OMIM:134300	1/12996	0.00%	-28
7,524	Gastroesophageal reflux	OMIM:109350	1/12996	0.00%	-28
7,525	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050	1/12996	0.00%	-28
7,526	Arteriovenous malformation of the brain, somatic	OMIM:108010	1/12996	0.00%	-28
7,527	Muscular dystrophy, congenital, 1B	OMIM:604801	1/12996	0.00%	-28
7,528	Sorsby fundus dystrophy	OMIM:136900	1/12996	0.00%	-28
7,529	Spastic paraplegia 12, autosomal dominant	OMIM:604805	1/12996	0.00%	-28
7,530	Hypotrichosis 8	OMIM:278150	1/12996	0.00%	-28
7,531	Hyperandrogenism due to cortisone reductase deficiency	ORPHA:168588	1/12996	0.00%	-28
7,532	Arteries, anomalies of	OMIM:108000	1/12996	0.00%	-28
7,533	Persistent idiopathic facial pain	ORPHA:398147	1/12996	0.00%	-28
7,534	Spondylometaphyseal dysplasia, A4 type	ORPHA:168555	1/12996	0.00%	-28
7,535	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062	1/12996	0.00%	-28
7,536	,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563	1/12996	0.00%	-28
7,537	Combined oxidative phosphorylation defect type 7	ORPHA:254930	1/12996	0.00%	-28
7,538	Miyoshi muscular dystrophy 1	OMIM:254130	1/12996	0.00%	-28
7,539	Brachydactyly type A7	ORPHA:93397	1/12996	0.00%	-28
7,540	Brachydactyly type A2	ORPHA:93396	1/12996	0.00%	-28
7,541	Epilepsy, pyridoxine-dependent	OMIM:266100	1/12996	0.00%	-28
7,542	Renal tubular dysgenesis	OMIM:267430	1/12996	0.00%	-28
7,543	Brachydactyly type A4	ORPHA:93394	1/12996	0.00%	-28
7,544	Dent disease 1	OMIM:300009	1/12996	0.00%	-28
7,545	Grange syndrome	ORPHA:79094	1/12996	0.00%	-28
7,546	Wilms tumor 3	OMIM:194090	1/12996	0.00%	-28
7,547	Brachydactyly type E	ORPHA:93387	1/12996	0.00%	-28
7,548	Brachydactyly type C	ORPHA:93384	1/12996	0.00%	-28
7,549	Brachydactyly type A1	ORPHA:93388	1/12996	0.00%	-28
7,550	Brachydactyly type B	ORPHA:93383	1/12996	0.00%	-28
7,551	Muscular dystrophy, limb-girdle, type 2H	OMIM:254110	1/12996	0.00%	-28
7,552	Denys-Drash syndrome	OMIM:194080	1/12996	0.00%	-28
7,553	Muscular dystrophy, congenital, with rapid progression	OMIM:254100	1/12996	0.00%	-28
7,554	Wilms tumor, aniridia, genitourinary anomalies and impaired intellectual development syndrome	OMIM:194072	1/12996	0.00%	-28
7,555	Wilms tumor 1	OMIM:194070	1/12996	0.00%	-28
7,556	Multiple tumor-associated chromosome region 1	OMIM:194071	1/12996	0.00%	-28
7,557	Lamb-Shaffer syndrome	OMIM:616803	1/12996	0.00%	-28
7,558	Wilms tumor 6	OMIM:616806	1/12996	0.00%	-28
7,559	Preimplantation embryonic lethality 1	OMIM:616814	1/12996	0.00%	-28
7,560	Iga nephropathy, susceptibility to, 3	OMIM:616818	1/12996	0.00%	-28
7,561	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817	1/12996	0.00%	-28
7,562	Hypotonia, infantile, with psychomotor retardation	OMIM:616816	1/12996	0.00%	-28
7,563	Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819	1/12996	0.00%	-28
7,564	Spinocerebellar ataxia, X-linked 2	OMIM:302600	1/12996	0.00%	-28
7,565	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834	1/12996	0.00%	-28
7,566	Short rib-polydactyly syndrome, type VI	OMIM:615503	1/12996	0.00%	-28
7,567	Paget disease of bone 6	OMIM:616833	1/12996	0.00%	-28
7,568	Exercise intolerance, riboflavin-responsive	OMIM:616839	1/12996	0.00%	-28
7,569	Fetal akinesia syndrome, X-linked	OMIM:300073	1/12996	0.00%	-28
7,570	Autosomal dominant optic atrophy and cataract	ORPHA:67036	1/12996	0.00%	-28
7,571	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511	1/12996	0.00%	-28
