! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Urinary incontinence <a href="https://hpo.jax.org/app/browse/term/HP:0000020">HP:0000020</a>
!  Spastic paraplegia <a href="https://hpo.jax.org/app/browse/term/HP:0001258">HP:0001258</a>
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Brisk reflexes <a href="https://hpo.jax.org/app/browse/term/HP:0001348">HP:0001348</a>
!  Spastic gait <a href="https://hpo.jax.org/app/browse/term/HP:0002064">HP:0002064</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Babinski sign <a href="https://hpo.jax.org/app/browse/term/HP:0003487">HP:0003487</a>
!  Pes valgus <a href="https://hpo.jax.org/app/browse/term/HP:0008081">HP:0008081</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,061	AMME complex	OMIM:300194	1/12996	0.00%	-12.319
5,062	Diamond-Blackfan anemia 21	OMIM:620072	1/12996	0.00%	-12.321
5,063	X-linked neurodegenerative syndrome, Bertini type	ORPHA:85334	1/12996	0.00%	-12.327
5,064	Autosomal recessive spastic paraplegia type 25	ORPHA:101005	1/12996	0.00%	-12.33
5,065	Cryptococcosis	ORPHA:1546	1/12996	0.00%	-12.332
5,066	Myoclonic epilepsy of infancy	ORPHA:86909	1/12996	0.00%	-12.333
5,067	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800	1/12996	0.00%	-12.334
5,068	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467	1/12996	0.00%	-12.335
5,069	,XXXYY syndrome	ORPHA:261534	1/12996	0.00%	-12.336
5,070	Intellectual developmental disorder, autosomal dominant 72	OMIM:620439	1/12996	0.00%	-12.336
5,071	Dysplasia of head of femur, Meyer type	ORPHA:168621	1/12996	0.00%	-12.338
5,072	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646	1/12996	0.00%	-12.338
5,073	Andersen-Tawil syndrome	ORPHA:37553	1/12996	0.00%	-12.339
5,074	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618	1/12996	0.00%	-12.339
5,075	Myhre syndrome	ORPHA:2588	1/12996	0.00%	-12.34
5,076	Myopathy, myofibrillar, 1	OMIM:601419	1/12996	0.00%	-12.341
5,077	Multiple exostoses with spastic tetraparesis	OMIM:158345	1/12996	0.00%	-12.343
5,078	Paine syndrome	OMIM:311400	1/12996	0.00%	-12.343
5,079	Hypophosphatasia, adult	OMIM:146300	1/12996	0.00%	-12.347
5,080	Epilepsy, familial adult myoclonic, 4	OMIM:615127	1/12996	0.00%	-12.347
5,081	Ataxia with myoclonic epilepsy and presenile dementia	OMIM:208700	1/12996	0.00%	-12.347
5,082	Faciomandibular myoclonus, nocturnal	OMIM:606840	1/12996	0.00%	-12.347
5,083	Dystonia 3, torsion, X-linked	OMIM:314250	1/12996	0.00%	-12.347
5,084	Myoclonus, cerebellar ataxia, and deafness	OMIM:159800	1/12996	0.00%	-12.347
5,085	Amyotrophy, monomelic	OMIM:602440	1/12996	0.00%	-12.347
5,086	Ataxia with fasciculations	OMIM:108700	1/12996	0.00%	-12.347
5,087	Chorea, benign familial	OMIM:215450	1/12996	0.00%	-12.347
5,088	Acrodermatitis enteropathica, Zinc-Deficiency type	OMIM:201100	1/12996	0.00%	-12.347
5,089	Polymyoclonus, infantile	OMIM:263550	1/12996	0.00%	-12.347
5,090	Tremor, nystagmus, and duodenal ulcer	OMIM:190310	1/12996	0.00%	-12.347
5,091	Dyssynergia cerebellaris myoclonica of Hunt	OMIM:213400	1/12996	0.00%	-12.347
5,092	Nystagmus, myoclonic	OMIM:310800	1/12996	0.00%	-12.347
5,093	Tardive dyskinesia	OMIM:272620	1/12996	0.00%	-12.347
5,094	Nemaline myopathy 5, Amish type	OMIM:605355	1/12996	0.00%	-12.347
5,095	Ocular motor apraxia	OMIM:257550	1/12996	0.00%	-12.347
5,096	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356	1/12996	0.00%	-12.349
5,097	Takenouchi-Kosaki syndrome	OMIM:616737	1/12996	0.00%	-12.349
5,098	Fanconi anemia, complementation group X	OMIM:621258	1/12996	0.00%	-12.349
5,099	Fallot complex-intellectual disability-growth delay syndrome	ORPHA:3304	1/12996	0.00%	-12.35
5,100	Alzheimer disease 9, susceptibility to	OMIM:608907	1/12996	0.00%	-12.365
5,101	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654	1/12996	0.00%	-12.372
5,102	Mosaic trisomy 15 syndrome	ORPHA:1706	1/12996	0.00%	-12.375
5,103	Lissencephaly 3	OMIM:611603	1/12996	0.00%	-12.378
5,104	Intellectual developmental disorder, autosomal recessive 10	OMIM:611096	1/12996	0.00%	-12.378
5,105	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086	1/12996	0.00%	-12.378
5,106	CEDNIK syndrome	ORPHA:66631	1/12996	0.00%	-12.378
5,107	Cushing syndrome due to ectopic ACTH secretion	ORPHA:99889	1/12996	0.00%	-12.379
5,108	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751	1/12996	0.00%	-12.379
5,109	Aplasia cutis-enamel dysplasia syndrome	OMIM:620789	1/12996	0.00%	-12.379
5,110	Sarcosinemia	ORPHA:3129	1/12996	0.00%	-12.381
5,111	Beaulieu-Boycott-Innes syndrome	OMIM:613680	1/12996	0.00%	-12.382
5,112	Congenital myopathy 28 with rigid spine	OMIM:621433	1/12996	0.00%	-12.384
5,113	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892	1/12996	0.00%	-12.387
5,114	Combined oxidative phosphorylation deficiency 6	OMIM:300816	1/12996	0.00%	-12.39
5,115	Inhalational anthrax	ORPHA:247257	1/12996	0.00%	-12.395
5,116	Familial isolated dilated cardiomyopathy	ORPHA:154	1/12996	0.00%	-12.397
5,117	Muscular dystrophy, limb-girdle, type 1H	OMIM:613530	1/12996	0.00%	-12.399
5,118	Faciodigitogenital syndrome, autosomal recessive	OMIM:227330	1/12996	0.00%	-12.404
5,119	Combined oxidative phosphorylation defect type 23	ORPHA:444013	1/12996	0.00%	-12.408
5,120	Cleft lip/palate-deafness-sacral lipoma syndrome	ORPHA:2003	1/12996	0.00%	-12.41
5,121	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857	1/12996	0.00%	-12.412
5,122	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317	1/12996	0.00%	-12.419
5,123	Hamamy syndrome	OMIM:611174	1/12996	0.00%	-12.422
5,124	Trisomy 8p syndrome	ORPHA:264450	1/12996	0.00%	-12.433
5,125	Dysmorphism-short stature-deafness-difference of sex development syndrome	ORPHA:2282	1/12996	0.00%	-12.433
5,126	Temple syndrome	ORPHA:254516	1/12996	0.00%	-12.434
5,127	p22 microdeletion syndrome	ORPHA:251046	1/12996	0.00%	-12.438
5,128	Paternal 20q13.2q13.3 microdeletion syndrome	ORPHA:261304	1/12996	0.00%	-12.438
5,129	Diastrophic dysplasia	ORPHA:628	1/12996	0.00%	-12.439
5,130	Infection-induced acute-onset axonal neuropathy	OMIM:621333	1/12996	0.00%	-12.44
5,131	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melki type	OMIM:613320	1/12996	0.00%	-12.442
5,132	Combined oxidative phosphorylation deficiency 2	OMIM:610498	1/12996	0.00%	-12.442
5,133	VIPoma	ORPHA:97282	1/12996	0.00%	-12.442
5,134	Primary Fanconi renotubular syndrome	ORPHA:3337	1/12996	0.00%	-12.442
5,135	Glycogen storage disease due to lactate dehydrogenase deficiency	ORPHA:2364	1/12996	0.00%	-12.442
5,136	Aarskog-Scott syndrome	ORPHA:915	1/12996	0.00%	-12.452
5,137	Arthrogryposis-renal dysfunction-cholestasis syndrome	ORPHA:2697	1/12996	0.00%	-12.453
5,138	Monosomy 22 syndrome	ORPHA:96123	1/12996	0.00%	-12.453
5,139	Ring chromosome 3 syndrome	ORPHA:96172	1/12996	0.00%	-12.453
5,140	Johanson-Blizzard syndrome	ORPHA:2315	1/12996	0.00%	-12.453
5,141	Developmental and epileptic encephalopathy 98	OMIM:619605	1/12996	0.00%	-12.46
5,142	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242	1/12996	0.00%	-12.464
5,143	Sprengel deformity	ORPHA:3181	1/12996	0.00%	-12.467
5,144	Branchioskeletogenital syndrome	ORPHA:1299	1/12996	0.00%	-12.475
5,145	Vitamin B12-unresponsive methylmalonic acidemia	ORPHA:27	1/12996	0.00%	-12.479
5,146	Laurin-Sandrow syndrome	ORPHA:2378	1/12996	0.00%	-12.482
5,147	Joubert syndrome 31	OMIM:617761	1/12996	0.00%	-12.486
5,148	Joubert syndrome 38	OMIM:619476	1/12996	0.00%	-12.486
5,149	p15.4 microduplication syndrome	ORPHA:300305	1/12996	0.00%	-12.488
5,150	Lysosomal acid lipase deficiency	ORPHA:275761	1/12996	0.00%	-12.49
5,151	Maculopapular cutaneous mastocytosis	ORPHA:79457	1/12996	0.00%	-12.491
5,152	Romano-Ward syndrome	ORPHA:101016	1/12996	0.00%	-12.491
5,153	Hermansky-Pudlak syndrome 6	OMIM:614075	1/12996	0.00%	-12.497
5,154	Orofaciodigital syndrome V	OMIM:174300	1/12996	0.00%	-12.501
5,155	Enthesitis-related juvenile idiopathic arthritis	ORPHA:85438	1/12996	0.00%	-12.515
5,156	Systemic capillary leak syndrome	ORPHA:188	1/12996	0.00%	-12.516
5,157	Microphthalmia, isolated, with coloboma 9	OMIM:615145	1/12996	0.00%	-12.517
5,158	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739	1/12996	0.00%	-12.517
5,159	Shaheen syndrome	OMIM:615328	1/12996	0.00%	-12.517
5,160	Seckel syndrome 6	OMIM:614728	1/12996	0.00%	-12.517
5,161	Bardet-Biedl syndrome 19	OMIM:615996	1/12996	0.00%	-12.517
5,162	Intellectual developmental disorder, X-linked 58	OMIM:300210	1/12996	0.00%	-12.517
5,163	Xp11.22 microduplication syndrome	OMIM:300705	1/12996	0.00%	-12.517
5,164	Intellectual developmental disorder, X-linked 95	OMIM:300716	1/12996	0.00%	-12.517
5,165	Speech development, delayed, with facial asymmetry, strabismus, andtransverse earlobe crease	OMIM:182875	1/12996	0.00%	-12.517
5,166	Intellectual developmental disorder, X-linked 89	OMIM:300848	1/12996	0.00%	-12.517
5,167	Trichothiodystrophy 1, photosensitive	OMIM:601675	1/12996	0.00%	-12.517
5,168	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000	1/12996	0.00%	-12.517
5,169	Intellectual developmental disorder, X-linked 100	OMIM:300923	1/12996	0.00%	-12.517
5,170	Hyperthyroidism, nonautoimmune	OMIM:609152	1/12996	0.00%	-12.517
5,171	Galloway-Mowat syndrome 6	OMIM:618347	1/12996	0.00%	-12.517
5,172	Galloway-Mowat syndrome 7	OMIM:618348	1/12996	0.00%	-12.517
5,173	Microcephaly 25, primary, autosomal recessive	OMIM:618351	1/12996	0.00%	-12.517
5,174	q11.23 duplication syndrome	DECIPHER:43	1/12996	0.00%	-12.517
5,175	Recurrent 16p12.1 microdeletion (neurodevelopmental susceptibility locus)	DECIPHER:92	1/12996	0.00%	-12.517
5,176	p23.1 duplication syndrome	DECIPHER:85	1/12996	0.00%	-12.517
5,177	Bardet-Biedl syndrome 20	OMIM:619471	1/12996	0.00%	-12.517
5,178	Epilepsy, early-onset, 3, with or without developmental delay	OMIM:620465	1/12996	0.00%	-12.517
5,179	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373	1/12996	0.00%	-12.517
5,180	Craniosynostosis 7	OMIM:617439	1/12996	0.00%	-12.517
5,181	Impaired intellectual development, obesity, mandibular prognathism, and eye and skin anomalies	OMIM:606772	1/12996	0.00%	-12.517
5,182	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989	1/12996	0.00%	-12.517
5,183	Seckel syndrome 11	OMIM:620767	1/12996	0.00%	-12.517
5,184	Bardet-Biedl syndrome 17	OMIM:615994	1/12996	0.00%	-12.519
5,185	WAGRO syndrome	OMIM:612469	1/12996	0.00%	-12.519
5,186	Intellectual developmental disorder and hypogonadotropic hypogonadism	OMIM:619326	1/12996	0.00%	-12.52
5,187	Hoyeraal-Hreidarsson syndrome	ORPHA:3322	1/12996	0.00%	-12.522
5,188	Cardioneuromyopathy with hyaline masses and nemaline rods	OMIM:606842	1/12996	0.00%	-12.524
5,189	Albers-Schönberg osteopetrosis	ORPHA:53	1/12996	0.00%	-12.524
5,190	Split hand/foot malformation 1 (SHFM1)	DECIPHER:46	1/12996	0.00%	-12.527
5,191	Hatipoglu immunodeficiency syndrome	OMIM:620331	1/12996	0.00%	-12.527
5,192	Migraine, familial hemiplegic, 1	OMIM:141500	1/12996	0.00%	-12.531
5,193	Aplasia cutis-myopia syndrome	ORPHA:1117	1/12996	0.00%	-12.531
5,194	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498	1/12996	0.00%	-12.534
5,195	DK1-CDG	ORPHA:91131	1/12996	0.00%	-12.534
5,196	Rigid spine muscular dystrophy 1	OMIM:602771	1/12996	0.00%	-12.536
5,197	Cochleosaccular degeneration-cataract syndrome	ORPHA:3233	1/12996	0.00%	-12.537
5,198	Adams-Oliver syndrome	ORPHA:974	1/12996	0.00%	-12.54
5,199	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143	1/12996	0.00%	-12.542
5,200	Stickler syndrome	ORPHA:828	1/12996	0.00%	-12.544
5,201	Mosaic trisomy 8 syndrome	ORPHA:96061	1/12996	0.00%	-12.547
5,202	Non-distal duplication 10q syndrome	ORPHA:1695	1/12996	0.00%	-12.549
5,203	Trisomy 12p syndrome	ORPHA:1699	1/12996	0.00%	-12.549
5,204	Roberts-SC phocomelia syndrome	OMIM:268300	1/12996	0.00%	-12.552
5,205	Cree impaired intellectual development syndrome	OMIM:606851	1/12996	0.00%	-12.552
5,206	Chromosome 19q13.11 deletion syndrome, distal	OMIM:613026	1/12996	0.00%	-12.552
5,207	Bardet-Biedl syndrome 8	OMIM:615985	1/12996	0.00%	-12.552
5,208	Chromosome 15q26-qter deletion syndrome	OMIM:612626	1/12996	0.00%	-12.552
5,209	Cleft palate, cardiac defect, genital anomalies, and ectrodactyly	OMIM:600460	1/12996	0.00%	-12.552
5,210	Elsahy-Waters syndrome	OMIM:211380	1/12996	0.00%	-12.552
5,211	q24 recurrent microdeletion syndrome	DECIPHER:66	1/12996	0.00%	-12.552
5,212	Lambert syndrome	OMIM:245550	1/12996	0.00%	-12.552
5,213	PALLIDAL DEGENERATION, PROGRESSIVE, WITH RETINITIS PIGMENTOSA	OMIM:260200	1/12996	0.00%	-12.553
5,214	Intellectual developmental disorder, X-linked 97	OMIM:300803	1/12996	0.00%	-12.558
5,215	Rajab interstitial lung disease with brain calcifications 2	OMIM:619013	1/12996	0.00%	-12.561
5,216	Myotubular myopathy with abnormal genital development	OMIM:300219	1/12996	0.00%	-12.562
5,217	Septopreoptic holoprosencephaly	ORPHA:280195	1/12996	0.00%	-12.564
5,218	Ring chromosome 15 syndrome	ORPHA:96177	1/12996	0.00%	-12.564
5,219	Hypertrophic cardiomyopathy with kidney anomalies due to mitochondrial DNA mutation	ORPHA:324525	1/12996	0.00%	-12.567
5,220	Intellectual disability-strabismus syndrome	ORPHA:363528	1/12996	0.00%	-12.568
5,221	Pelizaeus-Merzbacher disease, transitional form	ORPHA:280224	1/12996	0.00%	-12.572
5,222	Intellectual disability-muscle weakness-short stature-facial dysmorphism syndrome	ORPHA:457365	1/12996	0.00%	-12.574
5,223	Thumb deformity-alopecia-pigmentation anomaly syndrome	ORPHA:2251	1/12996	0.00%	-12.58
5,224	FRAXE intellectual disability	ORPHA:100973	1/12996	0.00%	-12.58
5,225	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232	1/12996	0.00%	-12.581
5,226	Mucolipidosis III gamma	OMIM:252605	1/12996	0.00%	-12.584
5,227	IMAGe syndrome	ORPHA:85173	1/12996	0.00%	-12.592
5,228	Peters plus syndrome	ORPHA:709	1/12996	0.00%	-12.593
5,229	Combined oxidative phosphorylation deficiency 11	OMIM:614922	1/12996	0.00%	-12.594
5,230	Exstrophy-epispadias complex	ORPHA:322	1/12996	0.00%	-12.594
5,231	Duplication of urethra	ORPHA:237	1/12996	0.00%	-12.594
5,232	Posterior urethral valve	ORPHA:93110	1/12996	0.00%	-12.594
5,233	Renal dysplasia	ORPHA:93108	1/12996	0.00%	-12.594
5,234	Lower urinary tract obstruction, congenital	OMIM:618612	1/12996	0.00%	-12.594
5,235	TARP syndrome	OMIM:311900	1/12996	0.00%	-12.596
5,236	Developmental delay with or without epilepsy	OMIM:620540	1/12996	0.00%	-12.598
5,237	Urban-Rogers-Meyer syndrome	ORPHA:3409	1/12996	0.00%	-12.599
5,238	Keutel syndrome	ORPHA:85202	1/12996	0.00%	-12.6
5,239	Stormorken syndrome	OMIM:185070	1/12996	0.00%	-12.602
5,240	Infantile epileptic spasms syndrome	ORPHA:697160	1/12996	0.00%	-12.602
5,241	Scrub typhus	ORPHA:83317	1/12996	0.00%	-12.604
5,242	Familial hyperaldosteronism type III	ORPHA:251274	1/12996	0.00%	-12.614
5,243	Familial hyperaldosteronism type I	ORPHA:403	1/12996	0.00%	-12.614
5,244	Primary unilateral adrenal hyperplasia	ORPHA:231580	1/12996	0.00%	-12.614
5,245	Multiple epiphyseal dysplasia-macrocephaly-facial dysmorphism syndrome	ORPHA:166024	1/12996	0.00%	-12.615
5,246	Athabaskan brainstem dysgenesis syndrome	OMIM:601536	1/12996	0.00%	-12.623
5,247	Tremor, hereditary essential, 1	OMIM:190300	1/12996	0.00%	-12.627
5,248	Episodic ataxia, type 7	OMIM:611907	1/12996	0.00%	-12.627
5,249	Cardiofaciocutaneous syndrome 4	OMIM:615280	1/12996	0.00%	-12.632
5,250	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501	1/12996	0.00%	-12.632
5,251	Riboflavin deficiency	OMIM:615026	1/12996	0.00%	-12.632
5,252	Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314	1/12996	0.00%	-12.632
5,253	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273	1/12996	0.00%	-12.632
5,254	Liver failure, infantile, transient	OMIM:613070	1/12996	0.00%	-12.632
5,255	Combined oxidative phosphorylation deficiency 30	OMIM:616974	1/12996	0.00%	-12.632
5,256	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546	1/12996	0.00%	-12.632
5,257	Stickler syndrome, type II	OMIM:604841	1/12996	0.00%	-12.632
5,258	Interstitial lung and liver disease	OMIM:615486	1/12996	0.00%	-12.632
5,259	Intellectual developmental disorder, X-linked, syndromic, Hackman-Di Donato type	OMIM:301039	1/12996	0.00%	-12.632
5,260	Pierre Robin sequence with pectus excavatum and rib and scapular anomalies	OMIM:602196	1/12996	0.00%	-12.632
5,261	Hypothyroidism, congenital, nongoitrous, 2	OMIM:218700	1/12996	0.00%	-12.632
5,262	Leukotriene C4 synthase deficiency	OMIM:614037	1/12996	0.00%	-12.632
5,263	Autoinflammatory disease, multisystem, with immune dysregulation, X-linked	OMIM:301109	1/12996	0.00%	-12.632
5,264	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404	1/12996	0.00%	-12.632
5,265	Interstitial lung disease, nephrotic syndrome, and epidermolysis bullosa, congenital	OMIM:614748	1/12996	0.00%	-12.632
5,266	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750	1/12996	0.00%	-12.632
5,267	Paget disease of bone 5, juvenile-onset	OMIM:239000	1/12996	0.00%	-12.632
5,268	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385	1/12996	0.00%	-12.632
5,269	Congenital disorder of glycosylation, type Ib	OMIM:602579	1/12996	0.00%	-12.632
5,270	Congenital disorder of glycosylation, type IR	OMIM:614507	1/12996	0.00%	-12.632
5,271	Hyperparathyroidism, neonatal severe	OMIM:239200	1/12996	0.00%	-12.632
5,272	Cutis laxa, autosomal recessive, type IB	OMIM:614437	1/12996	0.00%	-12.632
5,273	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152	1/12996	0.00%	-12.632
5,274	Acetyl-CoA carboxylase deficiency	OMIM:613933	1/12996	0.00%	-12.632
5,275	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283	1/12996	0.00%	-12.632
5,276	Pseudotrisomy 13 syndrome	OMIM:264480	1/12996	0.00%	-12.632
5,277	Malignant hyperthermia, susceptibility to, 3	OMIM:154276	1/12996	0.00%	-12.632
5,278	Aminopterin syndrome sine aminopterin	OMIM:600325	1/12996	0.00%	-12.632
5,279	Chromosome 4q21 deletion syndrome	OMIM:613509	1/12996	0.00%	-12.632
5,280	Tetrasomy 15q26	OMIM:614846	1/12996	0.00%	-12.632
5,281	Peroxisome biogenesis disorder 11B	OMIM:614885	1/12996	0.00%	-12.632
5,282	Diaphanospondylodysostosis	OMIM:608022	1/12996	0.00%	-12.632
5,283	Congenital disorder of glycosylation, type Ih	OMIM:608104	1/12996	0.00%	-12.632
5,284	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246	1/12996	0.00%	-12.632
5,285	Larsen-Like syndrome	OMIM:608545	1/12996	0.00%	-12.632
5,286	Epiphyseal dysplasia, multiple, with early-onset diabetes mellitus	OMIM:226980	1/12996	0.00%	-12.632
5,287	Mitochondrial phosphate carrier deficiency	OMIM:610773	1/12996	0.00%	-12.632
5,288	Congenital disorder of glycosylation, type IID	OMIM:607091	1/12996	0.00%	-12.632
5,289	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	OMIM:235255	1/12996	0.00%	-12.632
5,290	Garg-Mishra progeroid syndrome	OMIM:620601	1/12996	0.00%	-12.632
5,291	Fetal akinesia deformation sequence 2	OMIM:618388	1/12996	0.00%	-12.632
5,292	Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245	1/12996	0.00%	-12.632
5,293	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243	1/12996	0.00%	-12.632
5,294	Pelizaeus-Merzbacher disease	DECIPHER:38	1/12996	0.00%	-12.632
5,295	Congenital disorder of glycosylation, type IIaa	OMIM:620454	1/12996	0.00%	-12.632
5,296	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085	1/12996	0.00%	-12.632
5,297	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775	1/12996	0.00%	-12.632
5,298	Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985	1/12996	0.00%	-12.632
5,299	Chromosome 17Q12 duplication syndrome	OMIM:614526	1/12996	0.00%	-12.633
5,300	Kanzaki disease	OMIM:609242	1/12996	0.00%	-12.634
5,301	Methylmalonic aciduria, mut type	OMIM:251000	1/12996	0.00%	-12.638
5,302	Idiopathic steroid-sensitive nephrotic syndrome with secondary steroid resistance	ORPHA:567546	1/12996	0.00%	-12.641
5,303	Peripartum cardiomyopathy	ORPHA:563	1/12996	0.00%	-12.641
5,304	Congenital analbuminemia	ORPHA:86816	1/12996	0.00%	-12.641
5,305	Glycogen storage disease due to aldolase A deficiency	ORPHA:57	1/12996	0.00%	-12.643
5,306	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968	1/12996	0.00%	-12.644
5,307	Spondylo-ocular syndrome	ORPHA:85194	1/12996	0.00%	-12.652
5,308	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies, type A, 11)	OMIM:615181	1/12996	0.00%	-12.654
5,309	Noonan syndrome-like with loose anagen hair 1	OMIM:607721	1/12996	0.00%	-12.657
5,310	Osteopetrosis, autosomal recessive 2	OMIM:259710	1/12996	0.00%	-12.657
5,311	Chromosome 16q22 deletion syndrome	OMIM:614541	1/12996	0.00%	-12.659
5,312	Parkes Weber syndrome	ORPHA:90307	1/12996	0.00%	-12.659
5,313	Waldenström macroglobulinemia	ORPHA:33226	1/12996	0.00%	-12.659
5,314	Myopathy, congenital, compton-north	OMIM:612540	1/12996	0.00%	-12.66
5,315	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827	1/12996	0.00%	-12.66
5,316	Prune belly syndrome	ORPHA:2970	1/12996	0.00%	-12.662
5,317	q22q23 microdeletion syndrome	ORPHA:264200	1/12996	0.00%	-12.666
5,318	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704	1/12996	0.00%	-12.668
5,319	STAR syndrome	OMIM:300707	1/12996	0.00%	-12.668
5,320	Paraparetic variant of Guillain-Barré syndrome	ORPHA:231445	1/12996	0.00%	-12.68
5,321	Osteogenesis imperfecta, type XIII	OMIM:614856	1/12996	0.00%	-12.683
5,322	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308	1/12996	0.00%	-12.687
5,323	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534	1/12996	0.00%	-12.688
5,324	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818	1/12996	0.00%	-12.688
5,325	Peripheral motor neuropathy-dysautonomia syndrome	ORPHA:2400	1/12996	0.00%	-12.69
5,326	MYH14-related peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744	1/12996	0.00%	-12.692
5,327	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193	1/12996	0.00%	-12.694
