! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Hyperammonemia <a href="https://hpo.jax.org/app/browse/term/HP:0001987">HP:0001987</a>
!  Cerebral edema <a href="https://hpo.jax.org/app/browse/term/HP:0002181">HP:0002181</a>
!  Oroticaciduria <a href="https://hpo.jax.org/app/browse/term/HP:0003218">HP:0003218</a>
!  Hypoargininemia <a href="https://hpo.jax.org/app/browse/term/HP:0005961">HP:0005961</a>
!  Hyperprolinemia <a href="https://hpo.jax.org/app/browse/term/HP:0008358">HP:0008358</a>
!  Elevated plasma citrulline <a href="https://hpo.jax.org/app/browse/term/HP:0011966">HP:0011966</a>
!  Citrullinuria <a href="https://hpo.jax.org/app/browse/term/HP:0032397">HP:0032397</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,066	Isolated ectopia lentis	ORPHA:1885	1/12996	0.00%	-15.896
7,067	Ectodermal dysplasia-sensorineural deafness syndrome	ORPHA:1883	1/12996	0.00%	-15.896
7,068	Muenke syndrome	ORPHA:53271	1/12996	0.00%	-15.896
7,069	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492	1/12996	0.00%	-15.896
7,070	Silver-Russell syndrome	ORPHA:813	1/12996	0.00%	-15.896
7,071	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485	1/12996	0.00%	-15.896
7,072	Paris-Trousseau thrombocytopenia	ORPHA:851	1/12996	0.00%	-15.896
7,073	Episodic ataxia type 5	ORPHA:211067	1/12996	0.00%	-15.896
7,074	Brittle cornea syndrome	ORPHA:90354	1/12996	0.00%	-15.896
7,075	PANDAS	ORPHA:66624	1/12996	0.00%	-15.896
7,076	Nance-Horan syndrome	ORPHA:627	1/12996	0.00%	-15.896
7,077	X-linked dystonia-parkinsonism	ORPHA:53351	1/12996	0.00%	-15.896
7,078	Bethlem muscular dystrophy	ORPHA:610	1/12996	0.00%	-15.896
7,079	p13.11 microduplication syndrome	ORPHA:261243	1/12996	0.00%	-15.896
7,080	Visual snow syndrome	ORPHA:420556	1/12996	0.00%	-15.896
7,081	Preaxial polydactyly-colobomata-intellectual disability syndrome	ORPHA:2921	1/12996	0.00%	-15.896
7,082	Mucolipidosis type III	ORPHA:577	1/12996	0.00%	-15.896
7,083	Mucolipidosis type II	ORPHA:576	1/12996	0.00%	-15.896
7,084	Marfan syndrome	ORPHA:558	1/12996	0.00%	-15.896
7,085	POMGNT2-related limb-girdle muscular dystrophy R24	ORPHA:565899	1/12996	0.00%	-15.896
7,086	Autosomal recessive spastic paraplegia type 74	ORPHA:468661	1/12996	0.00%	-15.896
7,087	Tibial muscular dystrophy	ORPHA:609	1/12996	0.00%	-15.896
7,088	Distal myopathy, Welander type	ORPHA:603	1/12996	0.00%	-15.896
7,089	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370	1/12996	0.00%	-15.896
7,090	Pterygium colli-intellectual disability-digital anomalies syndrome	ORPHA:2988	1/12996	0.00%	-15.896
7,091	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424	1/12996	0.00%	-15.896
7,092	Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841	1/12996	0.00%	-15.896
7,093	Cleft lip/palate	ORPHA:199306	1/12996	0.00%	-15.896
7,094	X-linked Charcot-Marie-Tooth disease type 2	ORPHA:101076	1/12996	0.00%	-15.896
7,095	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078	1/12996	0.00%	-15.896
7,096	Non-24-hour sleep-wake syndrome	ORPHA:73267	1/12996	0.00%	-15.896
7,097	Autosomal recessive spastic paraplegia type 28	ORPHA:101008	1/12996	0.00%	-15.896
7,098	X-linked spinocerebellar ataxia type 4	ORPHA:85292	1/12996	0.00%	-15.896
7,099	Spinocerebellar degeneration-corneal dystrophy syndrome	ORPHA:3177	1/12996	0.00%	-15.896
7,100	Familial gestational hyperthyroidism	ORPHA:99819	1/12996	0.00%	-15.896
7,101	Ullrich congenital muscular dystrophy	ORPHA:75840	1/12996	0.00%	-15.896
7,102	Deaf blind hypopigmentation syndrome, Yemenite type	ORPHA:3214	1/12996	0.00%	-15.896
7,103	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910	1/12996	0.00%	-15.896
7,104	Osgood-Schlatter disease	ORPHA:97335	1/12996	0.00%	-15.896
7,105	Cleft palate-short stature-vertebral anomalies syndrome	ORPHA:2015	1/12996	0.00%	-15.896
7,106	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040	1/12996	0.00%	-15.896
7,107	Weismann-Netter syndrome	ORPHA:3344	1/12996	0.00%	-15.896
7,108	X-linked intellectual disability, Stoll type	ORPHA:85326	1/12996	0.00%	-15.896
7,109	Laryngotracheoesophageal cleft	ORPHA:2004	1/12996	0.00%	-15.896
7,110	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944	1/12996	0.00%	-15.896
7,111	Non-syndromic bicoronal craniosynostosis	ORPHA:35099	1/12996	0.00%	-15.896
7,112	Polyneuropathy associated with IgM monoclonal gammopathy	ORPHA:209004	1/12996	0.00%	-15.896
7,113	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077	1/12996	0.00%	-15.896
7,114	Autosomal recessive spastic paraplegia type 48	ORPHA:306511	1/12996	0.00%	-15.896
7,115	Isaacs syndrome	ORPHA:84142	1/12996	0.00%	-15.896
7,116	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184	1/12996	0.00%	-15.896
7,117	Maternal uniparental disomy of chromosome 4 syndrome	ORPHA:96180	1/12996	0.00%	-15.896
7,118	Laing distal myopathy	ORPHA:59135	1/12996	0.00%	-15.896
7,119	Spastic tetraplegia-retinitis pigmentosa-intellectual disability syndrome	ORPHA:3011	1/12996	0.00%	-15.896
7,120	Spinocerebellar ataxia type 27A	ORPHA:98764	1/12996	0.00%	-15.896
7,121	X-linked complicated spastic paraplegia type 1	ORPHA:306617	1/12996	0.00%	-15.896
7,122	Hemiparkinsonism-hemiatrophy syndrome	ORPHA:306669	1/12996	0.00%	-15.896
7,123	Oculoskeletodental syndrome	ORPHA:557003	1/12996	0.00%	-15.896
7,124	Intellectual disability-short stature-hypertelorism syndrome	ORPHA:3074	1/12996	0.00%	-15.896
7,125	Oculopharyngodistal myopathy	ORPHA:98897	1/12996	0.00%	-15.896
7,126	Delayed speech-facial asymmetry-strabismus-ear lobe creases syndrome	ORPHA:3038	1/12996	0.00%	-15.896
7,127	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968	1/12996	0.00%	-15.896
7,128	Adult-onset distal myopathy due to VCP mutation	ORPHA:329478	1/12996	0.00%	-15.896
7,129	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863	1/12996	0.00%	-15.896
7,130	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466	1/12996	0.00%	-15.896
7,131	Aarskog-Scott syndrome	ORPHA:915	1/12996	0.00%	-15.896
7,132	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855	1/12996	0.00%	-15.896
7,133	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853	1/12996	0.00%	-15.896
7,134	Branchiogenic deafness syndrome	ORPHA:50815	1/12996	0.00%	-15.896
7,135	Non-syndromic unicoronal craniosynostosis	ORPHA:620102	1/12996	0.00%	-15.896
7,136	Ramos-Arroyo syndrome	ORPHA:1051	1/12996	0.00%	-15.896
7,137	Epidermolysis bullosa simplex with anodontia/hypodontia	ORPHA:2325	1/12996	0.00%	-15.896
7,138	Congenital short bowel syndrome	ORPHA:2301	1/12996	0.00%	-15.896
7,139	Isotretinoin syndrome	ORPHA:2305	1/12996	0.00%	-15.896
7,140	Polyendocrine-polyneuropathy syndrome	ORPHA:453533	1/12996	0.00%	-15.896
7,141	Laryngeal neuroendocrine tumor	ORPHA:100083	1/12996	0.00%	-15.896
7,142	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521	1/12996	0.00%	-15.896
7,143	MT-ATP6-related mitochondrial spastic paraplegia	ORPHA:320360	1/12996	0.00%	-15.896
7,144	Autosomal recessive spastic paraplegia type 55	ORPHA:320375	1/12996	0.00%	-15.896
7,145	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406	1/12996	0.00%	-15.896
7,146	Lelis syndrome	ORPHA:140936	1/12996	0.00%	-15.896
7,147	RHYNS syndrome	ORPHA:140976	1/12996	0.00%	-15.896
7,148	Caudal appendage-deafness syndrome	ORPHA:1123	1/12996	0.00%	-15.896
7,149	Arachnodactyly-abnormal ossification-intellectual disability syndrome	ORPHA:1129	1/12996	0.00%	-15.896
7,150	Pseudoaminopterin syndrome	ORPHA:221120	1/12996	0.00%	-15.896
7,151	Primary dystonia, DYT2 type	ORPHA:99657	1/12996	0.00%	-15.896
7,152	Spondyloepimetaphyseal dysplasia, Handigodu type	ORPHA:99642	1/12996	0.00%	-15.896
7,153	Focal dermal hypoplasia	ORPHA:2092	1/12996	0.00%	-15.896
7,154	Gemignani syndrome	ORPHA:2074	1/12996	0.00%	-15.896
7,155	Tetrasomy X syndrome	ORPHA:9	1/12996	0.00%	-15.896
7,156	Infantile-onset autosomal recessive nonprogressive cerebellar ataxia	ORPHA:284332	1/12996	0.00%	-15.896
7,157	Hirschsprung disease-deafness-polydactyly syndrome	ORPHA:2155	1/12996	0.00%	-15.896
7,158	Congenital patella dislocation	ORPHA:295036	1/12996	0.00%	-15.896
7,159	Craniosynostosis-anal anomalies-porokeratosis syndrome	ORPHA:85199	1/12996	0.00%	-15.896
7,160	Idiopathic juvenile osteoporosis	ORPHA:85193	1/12996	0.00%	-15.896
7,161	Cleft velum	ORPHA:99772	1/12996	0.00%	-15.896
7,162	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891	1/12996	0.00%	-15.896
7,163	Spinocerebellar ataxia type 25	ORPHA:101111	1/12996	0.00%	-15.896
7,164	Spinocerebellar ataxia type 23	ORPHA:101108	1/12996	0.00%	-15.896
7,165	Mesomelic dysplasia, Savarirayan type	ORPHA:85170	1/12996	0.00%	-15.896
7,166	Hypotrichosis-intellectual disability, Lopes type	ORPHA:2266	1/12996	0.00%	-15.896
7,167	Thumb deformity-alopecia-pigmentation anomaly syndrome	ORPHA:2251	1/12996	0.00%	-15.896
7,168	Pediatric-onset Graves disease	ORPHA:525731	1/12996	0.00%	-15.896
7,169	Short stature, developmental delay, and congenital heart defects	OMIM:617044	1/12996	0.00%	-15.896
7,170	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433	1/12996	0.00%	-15.896
7,171	Autosomal recessive spastic paraplegia type 62	ORPHA:401785	1/12996	0.00%	-15.896
7,172	Autosomal recessive spastic paraplegia type 61	ORPHA:401780	1/12996	0.00%	-15.896
7,173	Distal anoctaminopathy	ORPHA:399096	1/12996	0.00%	-15.896
7,174	Pelizaeus-Merzbacher disease, classic form	ORPHA:280219	1/12996	0.00%	-15.896
7,175	Null syndrome	ORPHA:280234	1/12996	0.00%	-15.896
7,176	HNRNPA1-related adult-onset distal myopathy	ORPHA:399086	1/12996	0.00%	-15.896
7,177	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470	1/12996	0.00%	-15.896
7,178	Isolated childhood apraxia of speech	ORPHA:209908	1/12996	0.00%	-15.896
7,179	Autosomal recessive spastic paraplegia type 60	ORPHA:401800	1/12996	0.00%	-15.896
7,180	Autosomal recessive spastic paraplegia type 66	ORPHA:401815	1/12996	0.00%	-15.896
7,181	Miyoshi myopathy	ORPHA:45448	1/12996	0.00%	-15.896
7,182	Spinocerebellar ataxia type 29	ORPHA:208513	1/12996	0.00%	-15.896
7,183	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387	1/12996	0.00%	-15.896
7,184	Huntington disease-like syndrome due to C9ORF72 expansions	ORPHA:401901	1/12996	0.00%	-15.896
7,185	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707	1/12996	0.00%	-15.896
7,186	Spinocerebellar ataxia type 43	ORPHA:497764	1/12996	0.00%	-15.896
7,187	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160	1/12996	0.00%	-15.896
7,188	MC syndrome	ORPHA:293843	1/12996	0.00%	-15.896
7,189	PRKAR1B-related neurodegenerative dementia with intermediate filaments	ORPHA:412066	1/12996	0.00%	-15.896
7,190	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559	1/12996	0.00%	-15.896
7,191	Multiple system atrophy, parkinsonian type	ORPHA:98933	1/12996	0.00%	-15.896
7,192	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916	1/12996	0.00%	-15.896
7,193	Desminopathy	ORPHA:98909	1/12996	0.00%	-15.896
7,194	Rhombencephalosynapsis	ORPHA:59315	1/12996	0.00%	-15.896
7,195	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510	1/12996	0.00%	-15.896
7,196	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168	1/12996	0.00%	-15.896
7,197	Autosomal dominant spastic paraplegia type 10	ORPHA:100991	1/12996	0.00%	-15.896
7,198	Autosomal dominant spastic paraplegia type 3	ORPHA:100984	1/12996	0.00%	-15.896
7,199	FRAXE intellectual disability	ORPHA:100973	1/12996	0.00%	-15.896
7,200	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245	1/12996	0.00%	-15.896
7,201	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390	1/12996	0.00%	-15.896
7,202	Usher syndrome type 2	ORPHA:231178	1/12996	0.00%	-15.896
7,203	Stiff person spectrum disorder	ORPHA:3198	1/12996	0.00%	-15.896
7,204	Dystonia 6, torsion	OMIM:602629	1/12996	0.00%	-15.906
7,205	Imagawa-Matsumoto syndrome	OMIM:618786	1/12996	0.00%	-15.908
7,206	Meckel syndrome, type 2	OMIM:603194	1/12996	0.00%	-15.908
7,207	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483	1/12996	0.00%	-15.917
7,208	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025	1/12996	0.00%	-15.918
7,209	Spinal muscular atrophy, lower extremity-predominant, 2, autosomaldominant	OMIM:615290	1/12996	0.00%	-15.929
7,210	Cardiomyopathy, dilated, 1E	OMIM:601154	1/12996	0.00%	-15.932
7,211	Tetrasomy 15q26	OMIM:614846	1/12996	0.00%	-15.932
7,212	Hypercholesterolemia, familial, 2	OMIM:144010	1/12996	0.00%	-15.935
7,213	Parkinsonism-Dystonia, infantile, 1	OMIM:613135	1/12996	0.00%	-15.937
7,214	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653	1/12996	0.00%	-15.943
7,215	Proboscis lateralis	ORPHA:141099	1/12996	0.00%	-15.945
7,216	Activated PI3K-delta syndrome	ORPHA:397596	1/12996	0.00%	-15.954
7,217	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387	1/12996	0.00%	-15.954
7,218	Neonatal lupus erythematosus	ORPHA:398124	1/12996	0.00%	-15.954
7,219	q32q33 deletion syndrome	ORPHA:251019	1/12996	0.00%	-15.954
7,220	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760	1/12996	0.00%	-15.954
7,221	Combined oxidative phosphorylation deficiency 17	OMIM:615440	1/12996	0.00%	-15.954
7,222	Hypocalcemia, autosomal dominant 2	OMIM:615361	1/12996	0.00%	-15.954
7,223	Ring chromosome 19 syndrome	ORPHA:1443	1/12996	0.00%	-15.954
7,224	Crane-Heise syndrome	ORPHA:1512	1/12996	0.00%	-15.954
7,225	Congenital herpes simplex virus infection	ORPHA:293	1/12996	0.00%	-15.954
7,226	Isolated Dandy-Walker malformation	ORPHA:217	1/12996	0.00%	-15.954
7,227	Distal deletion 13q syndrome	ORPHA:1590	1/12996	0.00%	-15.954
7,228	Piebaldism	ORPHA:2884	1/12996	0.00%	-15.954
7,229	Microgastria-limb reduction defect syndrome	ORPHA:2538	1/12996	0.00%	-15.954
7,230	Familial visceral myopathy	ORPHA:2604	1/12996	0.00%	-15.954
7,231	Cutis laxa, autosomal recessive, type IB	OMIM:614437	1/12996	0.00%	-15.954
7,232	Xeroderma pigmentosum, complementation group F	OMIM:278760	1/12996	0.00%	-15.954
7,233	Pentalogy of Cantrell	ORPHA:1335	1/12996	0.00%	-15.954
7,234	Meckel syndrome, type 8	OMIM:613885	1/12996	0.00%	-15.954
7,235	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715	1/12996	0.00%	-15.954
7,236	Pai syndrome	ORPHA:1993	1/12996	0.00%	-15.954
7,237	Femoral-facial syndrome	ORPHA:1988	1/12996	0.00%	-15.954
7,238	Autosomal dominant cutis laxa	ORPHA:90348	1/12996	0.00%	-15.954
7,239	Meckel syndrome, type 4	OMIM:611134	1/12996	0.00%	-15.954
7,240	Poland syndrome	ORPHA:2911	1/12996	0.00%	-15.954
7,241	Trisomy 18p syndrome	ORPHA:1715	1/12996	0.00%	-15.954
7,242	Peroxisome biogenesis disorder 6B	OMIM:614871	1/12996	0.00%	-15.954
7,243	Autosomal dominant spondylocostal dysostosis	ORPHA:1797	1/12996	0.00%	-15.954
7,244	Congenital infiltrating lipomatosis of the face	ORPHA:583097	1/12996	0.00%	-15.954
7,245	Isolated humero-radial synostosis	ORPHA:3265	1/12996	0.00%	-15.954
7,246	Fraser syndrome	ORPHA:2052	1/12996	0.00%	-15.954
7,247	PAGOD syndrome	ORPHA:991	1/12996	0.00%	-15.954
7,248	Ermine phenotype	ORPHA:999	1/12996	0.00%	-15.954
7,249	Usher syndrome	ORPHA:886	1/12996	0.00%	-15.954
7,250	Laurin-Sandrow syndrome	ORPHA:2378	1/12996	0.00%	-15.954
7,251	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145	1/12996	0.00%	-15.954
7,252	Autosomal recessive spastic paraplegia type 56	ORPHA:320411	1/12996	0.00%	-15.954
7,253	Genitopalatocardiac syndrome	ORPHA:2075	1/12996	0.00%	-15.954
7,254	Combined oxidative phosphorylation defect type 13	ORPHA:319514	1/12996	0.00%	-15.954
7,255	Hallermann-Streiff syndrome	ORPHA:2108	1/12996	0.00%	-15.954
7,256	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134	1/12996	0.00%	-15.954
7,257	Primary pulmonary hypoplasia	ORPHA:2257	1/12996	0.00%	-15.954
7,258	Hypertrichosis cubiti	ORPHA:2220	1/12996	0.00%	-15.954
7,259	Hypertelorism-hypospadias-polysyndactyly syndrome	ORPHA:2211	1/12996	0.00%	-15.954
7,260	Autosomal recessive spastic paraplegia type 63	ORPHA:401805	1/12996	0.00%	-15.954
7,261	Spinocerebellar ataxia 25	OMIM:608703	1/12996	0.00%	-15.954
7,262	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318	1/12996	0.00%	-15.954
7,263	Teebi-Shaltout syndrome	OMIM:272950	1/12996	0.00%	-15.954
7,264	Thymoma	ORPHA:99867	1/12996	0.00%	-15.962
7,265	Hemophilia B	OMIM:306900	1/12996	0.00%	-15.963
7,266	Kosaki overgrowth syndrome	OMIM:616592	1/12996	0.00%	-15.975
7,267	Sclerosteosis 2	OMIM:614305	1/12996	0.00%	-15.975
7,268	Charcot-marie-tooth disease, axonal, type 2O	OMIM:614228	1/12996	0.00%	-15.975
7,269	Chromosome 20q11-q12 deletion syndrome	OMIM:614257	1/12996	0.00%	-15.975
7,270	Bardet-Biedl syndrome 9	OMIM:615986	1/12996	0.00%	-15.975
7,271	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768	1/12996	0.00%	-15.975
7,272	Schizophrenia 15	OMIM:613950	1/12996	0.00%	-15.975
7,273	Loeys-Dietz syndrome 3	OMIM:613795	1/12996	0.00%	-15.975
7,274	Anauxetic dysplasia 1	OMIM:607095	1/12996	0.00%	-15.975
7,275	Spastic paraplegia 88, autosomal dominant	OMIM:620106	1/12996	0.00%	-15.975
7,276	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054	1/12996	0.00%	-15.975
7,277	Neuronopathy, distal hereditary motor, type X	OMIM:620080	1/12996	0.00%	-15.975
7,278	Spastic paraplegia 72B, autosomal recessive	OMIM:620606	1/12996	0.00%	-15.975
7,279	Spastic paraplegia 84, autosomal recessive	OMIM:619621	1/12996	0.00%	-15.975
7,280	Loeys-Dietz syndrome 6	OMIM:619656	1/12996	0.00%	-15.975
7,281	Menke-Hennekam syndrome 2	OMIM:618333	1/12996	0.00%	-15.975
7,282	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324	1/12996	0.00%	-15.975
7,283	Ataxia, sensory, autosomal dominant	OMIM:608984	1/12996	0.00%	-15.975
7,284	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248	1/12996	0.00%	-15.975
7,285	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341	1/12996	0.00%	-15.975
7,286	Floating-Harbor syndrome	OMIM:136140	1/12996	0.00%	-15.975
7,287	Spastic paraplegia 92, autosomal recessive	OMIM:620911	1/12996	0.00%	-15.975
7,288	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	OMIM:618564	1/12996	0.00%	-15.975
7,289	Treacher Collins syndrome 1	OMIM:154500	1/12996	0.00%	-15.99
7,290	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047	1/12996	0.00%	-15.99
7,291	Joubert syndrome 39	OMIM:619562	1/12996	0.00%	-15.99
7,292	Meckel syndrome, type 6	OMIM:612284	1/12996	0.00%	-15.995
7,293	Woolly hair nevus	ORPHA:79414	1/12996	0.00%	-16
7,294	Short-Rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895	1/12996	0.00%	-16
7,295	Retinitis pigmentosa 66	OMIM:615233	1/12996	0.00%	-16
7,296	Retinitis pigmentosa 74	OMIM:616562	1/12996	0.00%	-16
7,297	Multiple synostoses syndrome 4	OMIM:617898	1/12996	0.00%	-16
7,298	Spondylocostal dysostosis 6, autosomal recessive	OMIM:616566	1/12996	0.00%	-16
7,299	Cardiomyopathy, dilated, 1JJ	OMIM:615235	1/12996	0.00%	-16
7,300	Bare lymphocyte syndrome, type I	OMIM:604571	1/12996	0.00%	-16
7,301	Accessory navicular bone	OMIM:161600	1/12996	0.00%	-16
7,302	FACIAL HYPERTRICHOSIS	OMIM:134000	1/12996	0.00%	-16
7,303	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409	1/12996	0.00%	-16
7,304	Pneumothorax, primary spontaneous	OMIM:173600	1/12996	0.00%	-16
7,305	Cardiomyopathy, dilated, 1KK	OMIM:615248	1/12996	0.00%	-16
7,306	Immunodeficiency, common variable, 12	OMIM:616576	1/12996	0.00%	-16
7,307	INCISORS, LONG UPPER CENTRAL	OMIM:147300	1/12996	0.00%	-16
7,308	Myopathy, distal, infantile-onset	OMIM:160300	1/12996	0.00%	-16
7,309	Progressive familial heart block, type IB	OMIM:604559	1/12996	0.00%	-16
7,310	Juvenile polyposis syndrome	OMIM:174900	1/12996	0.00%	-16
7,311	Necrobiosis lipoidica	ORPHA:542592	1/12996	0.00%	-16
7,312	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583	1/12996	0.00%	-16
7,313	Blepharochalasis, superior	OMIM:110000	1/12996	0.00%	-16
7,314	Hypochondroplasia	OMIM:146000	1/12996	0.00%	-16
7,315	Adams-Oliver syndrome 6	OMIM:616589	1/12996	0.00%	-16
7,316	Myopia-3	OMIM:603221	1/12996	0.00%	-16
7,317	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401	1/12996	0.00%	-16
7,318	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402	1/12996	0.00%	-16
7,319	AURICULOOSTEODYSPLASIA	OMIM:109000	1/12996	0.00%	-16
7,320	Huntington disease-like 1	OMIM:603218	1/12996	0.00%	-16
7,321	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050	1/12996	0.00%	-16
7,322	GONADOBLASTOMA	OMIM:424500	1/12996	0.00%	-16
7,323	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269	1/12996	0.00%	-16
7,324	ACETAMINOPHEN METABOLISM	OMIM:100675	1/12996	0.00%	-16
7,325	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536	1/12996	0.00%	-16
7,326	Leber congenital amaurosis 5	OMIM:604537	1/12996	0.00%	-16
7,327	Dermochondrocorneal dystrophy	OMIM:221800	1/12996	0.00%	-16
7,328	Cataract 19, multiple types	OMIM:615277	1/12996	0.00%	-16
7,329	Cataract 15, multiple types	OMIM:615274	1/12996	0.00%	-16
7,330	Cardiofaciocutaneous syndrome 2	OMIM:615278	1/12996	0.00%	-16
7,331	Deafness, aminoglycoside-induced	OMIM:580000	1/12996	0.00%	-16
7,332	Keratoderma, palmoplantar, punctate type IA	OMIM:148600	1/12996	0.00%	-16
7,333	Cardiofaciocutaneous syndrome 4	OMIM:615280	1/12996	0.00%	-16
7,334	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285	1/12996	0.00%	-16
7,335	LENTIGINES	OMIM:150900	1/12996	0.00%	-16
7,336	Grouped pigmentation of the macula	OMIM:233800	1/12996	0.00%	-16
7,337	Fibromatosis, gingival, 1	OMIM:135300	1/12996	0.00%	-16
7,338	Auralcephalosyndactyly	OMIM:109050	1/12996	0.00%	-16
7,339	Ciliary dyskinesia, primary, 21	OMIM:615294	1/12996	0.00%	-16
7,340	Myofibromatosis, infantile 2	OMIM:615293	1/12996	0.00%	-16
7,341	Symphalangism, proximal, 1B	OMIM:615298	1/12996	0.00%	-16
7,342	Inflammatory bowel disease 3	OMIM:604519	1/12996	0.00%	-16
7,343	Adams-Oliver syndrome 4	OMIM:615297	1/12996	0.00%	-16
7,344	Creatine phosphokinase, elevated serum	OMIM:123320	1/12996	0.00%	-16
7,345	Calvarial hyperostosis	OMIM:302030	1/12996	0.00%	-16
7,346	Pseudopseudohypoparathyroidism	ORPHA:79445	1/12996	0.00%	-16
7,347	Ptosis-upper ocular movement limitation-absence of lacrimal punctum syndrome	ORPHA:228396	1/12996	0.00%	-16
7,348	Cardiomyopathy, dilated, 3B	OMIM:302045	1/12996	0.00%	-16
7,349	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390	1/12996	0.00%	-16
7,350	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000	1/12996	0.00%	-16
7,351	Oculocutaneous albinism type 1A	ORPHA:79431	1/12996	0.00%	-16
