! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hydrocephalus <a href="https://hpo.jax.org/app/browse/term/HP:0000238">HP:0000238</a>
!  Ventriculomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002119">HP:0002119</a>
!  Semilobar holoprosencephaly <a href="https://hpo.jax.org/app/browse/term/HP:0002507">HP:0002507</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,762	Charcot-Marie-Tooth disease, demyelinating, type 4F	OMIM:614895	1/12996	0.00%	-6
7,763	Sinoatrial node dysfunction and deafness	OMIM:614896	1/12996	0.00%	-6
7,764	Immunodeficiency 32A	OMIM:614893	1/12996	0.00%	-6
7,765	Leukodystrophy, hypomyelinating, 4	OMIM:612233	1/12996	0.00%	-6
7,766	Chromosome 2p12-p11.2 deletion syndrome	OMIM:613564	1/12996	0.00%	-6
7,767	Deafness, autosomal recessive 93	OMIM:614899	1/12996	0.00%	-6
7,768	Hereditary persistence of fetal hemoglobin	OMIM:613566	1/12996	0.00%	-6
7,769	Otopalatodigital syndrome, type I	OMIM:311300	1/12996	0.00%	-6
7,770	Achromatopsia 2	OMIM:216900	1/12996	0.00%	-6
7,771	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897	1/12996	0.00%	-6
7,772	Spastic paraplegia 53, autosomal recessive	OMIM:614898	1/12996	0.00%	-6
7,773	Chondrosarcoma, extraskeletal myxoid	OMIM:612237	1/12996	0.00%	-6
7,774	Atrial fibrillation, familial, 7	OMIM:612240	1/12996	0.00%	-6
7,775	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571	1/12996	0.00%	-6
7,776	Nijmegen breakage syndrome	OMIM:251260	1/12996	0.00%	-6
7,777	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573	1/12996	0.00%	-6
7,778	Chromosome 10q22.3-q23.2 deletion syndrome	OMIM:612242	1/12996	0.00%	-6
7,779	Ectodermal dysplasia-syndactyly syndrome 2	OMIM:613576	1/12996	0.00%	-6
7,780	Retinitis pigmentosa 55	OMIM:613575	1/12996	0.00%	-6
7,781	Inflammatory bowel disease 13	OMIM:612244	1/12996	0.00%	-6
7,782	Proximal 16p11.2 microduplication syndrome	ORPHA:370079	1/12996	0.00%	-6
7,783	Retinitis pigmentosa 56	OMIM:613581	1/12996	0.00%	-6
7,784	Retinitis pigmentosa 57	OMIM:613582	1/12996	0.00%	-6
7,785	Occult macular dystrophy	OMIM:613587	1/12996	0.00%	-6
7,786	Microcephaly with cervical spine fusion anomalies	OMIM:251250	1/12996	0.00%	-6
7,787	Tinea imbricata, susceptibility to	OMIM:275240	1/12996	0.00%	-6
7,788	Jawad syndrome	OMIM:251255	1/12996	0.00%	-6
7,789	PYKNOACHONDROGENESIS	OMIM:265880	1/12996	0.00%	-6
7,790	Microcephaly with chemotactic defect and transient hypogammaglobulinemia	OMIM:251240	1/12996	0.00%	-6
7,791	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269	1/12996	0.00%	-6
7,792	Tongue, pigmented fungiform papillae of	OMIM:275250	1/12996	0.00%	-6
7,793	Cono-spondylar dysplasia	ORPHA:420794	1/12996	0.00%	-6
7,794	Multiple self-healing squamous epithelioma, susceptibility to	OMIM:132800	1/12996	0.00%	-6
7,795	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210	1/12996	0.00%	-6
7,796	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 11; SHEP11	OMIM:612271	1/12996	0.00%	-6
7,797	Inflammatory bowel disease 19	OMIM:612278	1/12996	0.00%	-6
7,798	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281	1/12996	0.00%	-6
7,799	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287	1/12996	0.00%	-6
7,800	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286	1/12996	0.00%	-6
7,801	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364	1/12996	0.00%	-6
7,802	Microtia, hearing impairment, and cleft palate	OMIM:612290	1/12996	0.00%	-6
7,803	Amyotrophic lateral sclerosis type 4	ORPHA:357043	1/12996	0.00%	-6
7,804	Autosomal dominant spondylocostal dysostosis	ORPHA:1797	1/12996	0.00%	-6
7,805	Oculomaxillofacial dysostosis	ORPHA:1794	1/12996	0.00%	-6
7,806	Frontofacionasal dysplasia	ORPHA:1791	1/12996	0.00%	-6
7,807	Hypomandibular faciocranial dysostosis	ORPHA:1790	1/12996	0.00%	-6
7,808	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200	1/12996	0.00%	-6
7,809	Familial developmental dysphasia	ORPHA:1799	1/12996	0.00%	-6
7,810	Craniofacial dysostosis-diaphyseal hyperplasia syndrome	ORPHA:1798	1/12996	0.00%	-6
7,811	Acrofacial dysostosis, Catania type	ORPHA:1786	1/12996	0.00%	-6
7,812	Acrofrontofacionasal dysostosis	ORPHA:1784	1/12996	0.00%	-6
7,813	Dysosteosclerosis	ORPHA:1782	1/12996	0.00%	-6
7,814	Intellectual disability-facial dysmorphism-hand anomalies syndrome	ORPHA:370010	1/12996	0.00%	-6
7,815	Microcephaly, seizures, spasticity, and brain calcifications	OMIM:251280	1/12996	0.00%	-6
7,816	Annular erythema	OMIM:106500	1/12996	0.00%	-6
7,817	Restrictive dermopathy 1	OMIM:275210	1/12996	0.00%	-6
7,818	Acrofacial dysostosis, Palagonia type	ORPHA:1787	1/12996	0.00%	-6
7,819	Spontaneous periodic hypothermia	ORPHA:29822	1/12996	0.00%	-6
7,820	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973	1/12996	0.00%	-6
7,821	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800	1/12996	0.00%	-6
7,822	Dyskeratosis congenita	ORPHA:1775	1/12996	0.00%	-6
7,823	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270	1/12996	0.00%	-6
7,824	Severe primary trimethylaminuria	ORPHA:468726	1/12996	0.00%	-6
7,825	,X/46,XY mixed gonadal dysgenesis	ORPHA:1772	1/12996	0.00%	-6
7,826	Tibial hemimelia	OMIM:275220	1/12996	0.00%	-6
7,827	XY type gonadal dysgenesis-associated anomalies syndrome	ORPHA:1770	1/12996	0.00%	-6
7,828	Dysmorphism-cleft palate-loose skin syndrome	ORPHA:1779	1/12996	0.00%	-6
7,829	Facial dysmorphism-shawl scrotum-joint laxity syndrome	ORPHA:1778	1/12996	0.00%	-6
7,830	Temtamy syndrome	ORPHA:1777	1/12996	0.00%	-6
7,831	Candidiasis, familial chronic mucocutaneous, autosomal recessive	OMIM:212050	1/12996	0.00%	-6
7,832	Tetragametic chimerism syndrome	ORPHA:199310	1/12996	0.00%	-6
7,833	q13.3 microdeletion syndrome	ORPHA:199318	1/12996	0.00%	-6
7,834	Thyroid hormone resistance, generalized, autosomal recessive	OMIM:274300	1/12996	0.00%	-6
7,835	Chanarin-Dorfman syndrome	OMIM:275630	1/12996	0.00%	-6
7,836	Isolated cleft lip	ORPHA:199302	1/12996	0.00%	-6
7,837	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817	1/12996	0.00%	-6
7,838	Achromatopsia 3	OMIM:262300	1/12996	0.00%	-6
7,839	Cleft lip/palate	ORPHA:199306	1/12996	0.00%	-6
7,840	Polysyndactyly with cardiac malformation	OMIM:263630	1/12996	0.00%	-6
7,841	Carboxypeptidase N deficiency	OMIM:212070	1/12996	0.00%	-6
7,842	Neuhauser syndrome	OMIM:249310	1/12996	0.00%	-6
7,843	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050	1/12996	0.00%	-6
7,844	Lymphoma, hodgkin	OMIM:236000	1/12996	0.00%	-6
7,845	Neuropathy, ataxia, and retinitis pigmentosa	OMIM:551500	1/12996	0.00%	-6
7,846	Carbimazole sensitivity	OMIM:212060	1/12996	0.00%	-6
7,847	Cardiogenic shock	ORPHA:97292	1/12996	0.00%	-6
7,848	Polyhydramnios, chronic idiopathic	OMIM:263610	1/12996	0.00%	-6
7,849	Familial papillary thyroid carcinoma with renal papillary neoplasia	ORPHA:97290	1/12996	0.00%	-6
7,850	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome	ORPHA:438213	1/12996	0.00%	-6
7,851	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216	1/12996	0.00%	-6
7,852	Uncombable hair syndrome 1	OMIM:191480	1/12996	0.00%	-6
7,853	Metaphyseal chondrodysplasia, Pena type	OMIM:250300	1/12996	0.00%	-6
7,854	Charcot-Marie-Tooth disease type 1F	ORPHA:101085	1/12996	0.00%	-6
7,855	Teeth, fused	OMIM:273000	1/12996	0.00%	-6
7,856	Congenital disorder of glycosylation, type IIa	OMIM:212066	1/12996	0.00%	-6
7,857	Thymic neuroendocrine tumor	ORPHA:97289	1/12996	0.00%	-6
7,858	Cardiac valvular defect, developmental	OMIM:212093	1/12996	0.00%	-6
7,859	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354	1/12996	0.00%	-6
7,860	X-linked Charcot-Marie-Tooth disease type 2	ORPHA:101076	1/12996	0.00%	-6
7,861	X-linked Charcot-Marie-Tooth disease type 3	ORPHA:101077	1/12996	0.00%	-6
7,862	Cardiac septal defects with coarctation of the aorta	OMIM:212090	1/12996	0.00%	-6
7,863	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078	1/12996	0.00%	-6
7,864	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075	1/12996	0.00%	-6
7,865	Pseudoachondroplasia	OMIM:177170	1/12996	0.00%	-6
7,866	Cardiac lipidosis, familial	OMIM:212080	1/12996	0.00%	-6
7,867	EAST syndrome	ORPHA:199343	1/12996	0.00%	-6
7,868	GCGR-related hyperglucagonemia	ORPHA:438274	1/12996	0.00%	-6
7,869	Toe, rotated fifth	OMIM:189150	1/12996	0.00%	-6
7,870	Optic atrophy, hearing loss, and peripheral neuropathy, autosomaldominant	OMIM:165199	1/12996	0.00%	-6
7,871	Epilepsy with auditory features	ORPHA:101046	1/12996	0.00%	-6
7,872	Geniospasm 1	OMIM:190100	1/12996	0.00%	-6
7,873	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650	1/12996	0.00%	-6
7,874	Ulnar hypoplasia	OMIM:191440	1/12996	0.00%	-6
7,875	Familial hypofibrinogenemia	ORPHA:101041	1/12996	0.00%	-6
7,876	Congenital myopathy 5 with cardiomyopathy	OMIM:611705	1/12996	0.00%	-6
7,877	Zebra body myopathy	ORPHA:97240	1/12996	0.00%	-6
7,878	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273	1/12996	0.00%	-6
7,879	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272	1/12996	0.00%	-6
7,880	Rigid spine syndrome	ORPHA:97244	1/12996	0.00%	-6
7,881	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050	1/12996	0.00%	-6
7,882	Toe, misshapen	OMIM:189100	1/12996	0.00%	-6
7,883	Ulna metaphyseal dysplasia syndrome	OMIM:191420	1/12996	0.00%	-6
7,884	Epilepsy, familial temporal lobe, 2	OMIM:608096	1/12996	0.00%	-6
7,885	Periventricular heterotopia with microcephaly, autosomal recessive	OMIM:608097	1/12996	0.00%	-6
7,886	Impaired intellectual development with spastic paraplegia and palmoplantar hyperkeratosis	OMIM:309560	1/12996	0.00%	-6
7,887	Congenital disorder of glycosylation, type Ij	OMIM:608093	1/12996	0.00%	-6
7,888	Subependymal nodular heterotopia	ORPHA:101030	1/12996	0.00%	-6
7,889	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054	1/12996	0.00%	-6
7,890	Pierre Robin sequence with facial and digital anomalies	OMIM:311895	1/12996	0.00%	-6
7,891	Type I hyperlipoproteinemia	OMIM:238600	1/12996	0.00%	-6
7,892	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230	1/12996	0.00%	-6
7,893	Hydroa vacciniforme	ORPHA:330058	1/12996	0.00%	-6
7,894	Non-24-hour sleep-wake syndrome	ORPHA:73267	1/12996	0.00%	-6
7,895	Spondyloepiphyseal dysplasia-brachydactyly and distinctive speech	OMIM:611717	1/12996	0.00%	-6
7,896	Muscular dystrophy, limb-girdle, type 2D	OMIM:608099	1/12996	0.00%	-6
7,897	Combined oxidative phosphorylation deficiency 5	OMIM:611719	1/12996	0.00%	-6
7,898	Transaldolase deficiency	ORPHA:101028	1/12996	0.00%	-6
7,899	Cleft hard palate	ORPHA:101023	1/12996	0.00%	-6
7,900	Sub-cortical nodular heterotopia	ORPHA:101029	1/12996	0.00%	-6
7,901	Ophthalmoplegia, progressive, with scrotal tongue and mental deficiency	OMIM:165150	1/12996	0.00%	-6
7,902	Combined saposin deficiency	OMIM:611721	1/12996	0.00%	-6
7,903	Cushing syndrome due to ectopic ACTH secretion	ORPHA:99889	1/12996	0.00%	-6
7,904	Chronic actinic dermatitis	ORPHA:330064	1/12996	0.00%	-6
7,905	Isolated permanent neonatal diabetes mellitus	ORPHA:99885	1/12996	0.00%	-6
7,906	Endometrial carcinoma, somatic	OMIM:608089	1/12996	0.00%	-6
7,907	Transient neonatal diabetes mellitus	ORPHA:99886	1/12996	0.00%	-6
7,908	Riboflavin transporter deficiency	ORPHA:97229	1/12996	0.00%	-6
7,909	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726	1/12996	0.00%	-6
7,910	Romano-Ward syndrome	ORPHA:101016	1/12996	0.00%	-6
7,911	Autosomal spastic paraplegia type 30	ORPHA:101010	1/12996	0.00%	-6
7,912	Autosomal dominant spastic paraplegia type 31	ORPHA:101011	1/12996	0.00%	-6
7,913	Pruritus, hereditary localized	OMIM:177100	1/12996	0.00%	-6
7,914	Split-Hand/foot malformation 6	OMIM:225300	1/12996	0.00%	-6
7,915	Intellectual developmental disorder, X-linked 109	OMIM:309548	1/12996	0.00%	-6
7,916	Intellectual developmental disorder, X-linked 9	OMIM:309549	1/12996	0.00%	-6
7,917	OSTEOMESOPYKNOSIS	OMIM:166450	1/12996	0.00%	-6
7,918	Methylmalonic acidemia and homocysteinemia, Cblx type	OMIM:309541	1/12996	0.00%	-6
7,919	Eisenmenger syndrome	ORPHA:97214	1/12996	0.00%	-6
7,920	Familial isolated hyperparathyroidism	ORPHA:99879	1/12996	0.00%	-6
7,921	Usher syndrome, type I	OMIM:276900	1/12996	0.00%	-6
7,922	Visceral neuropathy-brain anomalies-facial dysmorphism-developmental delay syndrome	ORPHA:73246	1/12996	0.00%	-6
7,923	Autosomal recessive spastic paraplegia type 23	ORPHA:101003	1/12996	0.00%	-6
7,924	Autosomal recessive spastic paraplegia type 24	ORPHA:101004	1/12996	0.00%	-6
7,925	Subaortic stenosis-short stature syndrome	ORPHA:3191	1/12996	0.00%	-6
7,926	Autosomal recessive spastic paraplegia type 25	ORPHA:101005	1/12996	0.00%	-6
7,927	Zygomycosis	ORPHA:73263	1/12996	0.00%	-6
7,928	Autosomal recessive spastic paraplegia type 26	ORPHA:101006	1/12996	0.00%	-6
7,929	Supravalvular aortic stenosis	ORPHA:3193	1/12996	0.00%	-6
7,930	Corneodermatoosseous syndrome	ORPHA:3194	1/12996	0.00%	-6
7,931	Usher syndrome, type IIA	OMIM:276901	1/12996	0.00%	-6
7,932	Autosomal recessive spastic paraplegia type 20	ORPHA:101000	1/12996	0.00%	-6
7,933	Usher syndrome, type IIIA	OMIM:276902	1/12996	0.00%	-6
7,934	Autosomal recessive spastic paraplegia type 21	ORPHA:101001	1/12996	0.00%	-6
7,935	Steroid dehydrogenase deficiency-dental anomalies syndrome	ORPHA:3196	1/12996	0.00%	-6
7,936	Usher syndrome, type IC	OMIM:276904	1/12996	0.00%	-6
7,937	Intellectual developmental disorder, X-linked syndromic, Gustavson type	OMIM:309555	1/12996	0.00%	-6
7,938	Autosomal recessive spastic paraplegia type 27	ORPHA:101007	1/12996	0.00%	-6
7,939	Rare non-syndromic genetic deafness	ORPHA:87884	1/12996	0.00%	-6
7,940	Autosomal recessive spastic paraplegia type 28	ORPHA:101008	1/12996	0.00%	-6
7,941	Autosomal dominant spastic paraplegia type 29	ORPHA:101009	1/12996	0.00%	-6
7,942	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900	1/12996	0.00%	-6
7,943	Stimmler syndrome	ORPHA:3199	1/12996	0.00%	-6
7,944	Thymic carcinoma	ORPHA:99868	1/12996	0.00%	-6
7,945	Robinow-Sorauf syndrome	OMIM:180750	1/12996	0.00%	-6
7,946	Immunodeficiency, X-linked, with deficiency of 115,000 dalton surfaceglycoprotein	OMIM:308220	1/12996	0.00%	-6
7,947	Neutrophilic dermatosis, acute febrile	OMIM:608068	1/12996	0.00%	-6
7,948	Deafness, autosomal recessive 68	OMIM:610419	1/12996	0.00%	-6
7,949	Somatostatinoma	ORPHA:97283	1/12996	0.00%	-6
7,950	Spondylocamptodactyly syndrome	ORPHA:3180	1/12996	0.00%	-6
7,951	VIPoma	ORPHA:97282	1/12996	0.00%	-6
7,952	Sprengel deformity	ORPHA:3181	1/12996	0.00%	-6
7,953	Bronchial neuroendocrine tumor	ORPHA:97287	1/12996	0.00%	-6
7,954	Carney-Stratakis syndrome	ORPHA:97286	1/12996	0.00%	-6
7,955	Intellectual disability-seizures-macrocephaly-obesity syndrome	ORPHA:369950	1/12996	0.00%	-6
7,956	Polysaccharide, storage of unusual	OMIM:263600	1/12996	0.00%	-6
7,957	Glucagonoma	ORPHA:97280	1/12996	0.00%	-6
7,958	Epidermolysis bullosa, junctional, Non-Herlitz type	OMIM:226650	1/12996	0.00%	-6
7,959	Ehlers-Danlos syndrome, autosomal recessive, cardiac valvular form	OMIM:225320	1/12996	0.00%	-6
7,960	Fibrosis of extraocular muscles, congenital, 3B	OMIM:609384	1/12996	0.00%	-6
7,961	Macular dystrophy, retinal, 2	OMIM:608051	1/12996	0.00%	-6
7,962	Preauricular tag, isolated, autosomal dominant, 1	OMIM:610420	1/12996	0.00%	-6
7,963	Alopecia-intellectual disability syndrome 2	OMIM:610422	1/12996	0.00%	-6
7,964	Lujan-Fryns syndrome	OMIM:309520	1/12996	0.00%	-6
7,965	Cataract 23	OMIM:610425	1/12996	0.00%	-6
7,966	Leber congenital amaurosis 10	OMIM:611755	1/12996	0.00%	-6
7,967	Insulinoma	ORPHA:97279	1/12996	0.00%	-6
7,968	Congenital pulmonary valvar stenosis	ORPHA:3189	1/12996	0.00%	-6
7,969	PPoma	ORPHA:97278	1/12996	0.00%	-6
7,970	Cone-Rod synaptic disorder, congenital nonprogressive	OMIM:610427	1/12996	0.00%	-6
7,971	Lead poisoning	ORPHA:330015	1/12996	0.00%	-6
7,972	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490	1/12996	0.00%	-6
7,973	Infantile spasms-broad thumbs syndrome	ORPHA:3173	1/12996	0.00%	-6
7,974	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175	1/12996	0.00%	-6
7,975	Ehlers-Danlos syndrome with platelet dysfunction from fibronectin abnormality	OMIM:225310	1/12996	0.00%	-6
7,976	Lymphatic malformation 1	OMIM:153100	1/12996	0.00%	-6
7,977	Venular insufficiency, systemic	OMIM:192700	1/12996	0.00%	-6
7,978	X-linked spinocerebellar ataxia type 3	ORPHA:85297	1/12996	0.00%	-6
7,979	X-linked spinocerebellar ataxia type 4	ORPHA:85292	1/12996	0.00%	-6
7,980	Intellectual developmental disorder, X-linked 1	OMIM:309530	1/12996	0.00%	-6
7,981	X-linked intellectual disability, Cabezas type	ORPHA:85293	1/12996	0.00%	-6
7,982	Spinocerebellar degeneration-corneal dystrophy syndrome	ORPHA:3177	1/12996	0.00%	-6
7,983	Rombo syndrome	OMIM:180730	1/12996	0.00%	-6
7,984	Mercury poisoning	ORPHA:330021	1/12996	0.00%	-6
7,985	Mucopolysaccharidosis, type IIID	OMIM:252940	1/12996	0.00%	-6
7,986	Cataract 35	OMIM:609376	1/12996	0.00%	-6
7,987	GRFoma	ORPHA:97261	1/12996	0.00%	-6
7,988	STT3B-CDG	ORPHA:370924	1/12996	0.00%	-6
7,989	SSR4-CDG	ORPHA:370927	1/12996	0.00%	-6
7,990	Sézary syndrome	ORPHA:3162	1/12996	0.00%	-6
7,991	SHORT syndrome	ORPHA:3163	1/12996	0.00%	-6
7,992	Omphalocele syndrome, Shprintzen-Goldberg type	ORPHA:3164	1/12996	0.00%	-6
7,993	Congenital infiltrating lipomatosis of the face	ORPHA:583097	1/12996	0.00%	-6
7,994	Renpenning syndrome	OMIM:309500	1/12996	0.00%	-6
7,995	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279	1/12996	0.00%	-6
7,996	Epidermolysis bullosa simplex with muscular dystrophy	OMIM:226670	1/12996	0.00%	-6
7,997	X-linked intellectual disability, Schimke type	ORPHA:85285	1/12996	0.00%	-6
7,998	X-linked intellectual disability, Shashi type	ORPHA:85286	1/12996	0.00%	-6
7,999	X-linked intellectual disability, Siderius type	ORPHA:85287	1/12996	0.00%	-6
8,000	Lipoprotein glomerulopathy	OMIM:611771	1/12996	0.00%	-6
8,001	Testicular microlithiasis	OMIM:610441	1/12996	0.00%	-6
8,002	X-linked intellectual disability-cubitus valgus-dysmorphism syndrome	ORPHA:85280	1/12996	0.00%	-6
8,003	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773	1/12996	0.00%	-6
8,004	MEHMO syndrome	ORPHA:85282	1/12996	0.00%	-6
8,005	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444	1/12996	0.00%	-6
8,006	Night blindness, congenital stationary, autosomal dominant 1	OMIM:610445	1/12996	0.00%	-6
8,007	Eosinophilic fasciitis	ORPHA:3165	1/12996	0.00%	-6
8,008	Night blindness, congenital stationary, type 1A	OMIM:310500	1/12996	0.00%	-6
8,009	Mucopolysaccharidosis type IIIC	OMIM:252930	1/12996	0.00%	-6
8,010	Brugada syndrome 2	OMIM:611777	1/12996	0.00%	-6
8,011	Microphthalmia, isolated 1	OMIM:251600	1/12996	0.00%	-6
8,012	Chilblain lupus 1	OMIM:610448	1/12996	0.00%	-6
8,013	Sillence syndrome	ORPHA:3168	1/12996	0.00%	-6
8,014	Sirenomelia	ORPHA:3169	1/12996	0.00%	-6
8,015	XYLT1-CDG	ORPHA:370930	1/12996	0.00%	-6
8,016	Robinow syndrome, autosomal dominant 1	OMIM:180700	1/12996	0.00%	-6
8,017	Multiple sclerosis-ichthyosis-factor VIII deficiency syndrome	ORPHA:3151	1/12996	0.00%	-6
8,018	Sclerosteosis	ORPHA:3152	1/12996	0.00%	-6
8,019	Spinocerebellar ataxia, autosomal recessive 6	OMIM:608029	1/12996	0.00%	-6
8,020	Pulmonary edema of mountaineers	OMIM:178400	1/12996	0.00%	-6
8,021	Hypogonadism-Cataract syndrome	OMIM:240950	1/12996	0.00%	-6
8,022	Dysautonomia-Like disorder	OMIM:224000	1/12996	0.00%	-6
8,023	X-linked intellectual disability, Abidi type	ORPHA:85273	1/12996	0.00%	-6
8,024	Syndromic X-linked intellectual disability 7	ORPHA:85274	1/12996	0.00%	-6
8,025	Microphthalmia-ankyloblepharon-intellectual disability syndrome	ORPHA:85275	1/12996	0.00%	-6
8,026	Erythrocytosis, familial, 4	OMIM:611783	1/12996	0.00%	-6
8,027	X-linked intellectual disability, Armfield type	ORPHA:85276	1/12996	0.00%	-6
8,028	Pancreas, annular	OMIM:167750	1/12996	0.00%	-6
8,029	FETAL HEMOGLOBIN QUANTITATIVE TRAIT LOCUS 2	OMIM:142470	1/12996	0.00%	-6
8,030	Tubulointerstitial kidney disease, autosomal dominant 6	OMIM:621106	1/12996	0.00%	-6
8,031	Tumoral calcinosis, normophosphatemic, familial	OMIM:610455	1/12996	0.00%	-6
8,032	Partington syndrome	OMIM:309510	1/12996	0.00%	-6
8,033	Carbamoyl phosphate synthetase I deficiency, hyperammonemia due to	OMIM:237300	1/12996	0.00%	-6
8,034	Aortic aneurysm, familial thoracic 6	OMIM:611788	1/12996	0.00%	-6
8,035	Senior-Loken syndrome	ORPHA:3156	1/12996	0.00%	-6
8,036	Neurodevelopmental disorder with progressive spasticity and brain abnormalities	OMIM:621102	1/12996	0.00%	-6
8,037	Septo-optic dysplasia spectrum	ORPHA:3157	1/12996	0.00%	-6
8,038	Perrault syndrome 7	OMIM:621101	1/12996	0.00%	-6
8,039	Intellectual developmental disorder, autosomal recessive 83	OMIM:621100	1/12996	0.00%	-6
8,040	Epidermolysis bullosa simplex 2E, with migratory circinate erythema	OMIM:609352	1/12996	0.00%	-6
8,041	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943	1/12996	0.00%	-6
8,042	Diaphanospondylodysostosis	OMIM:608022	1/12996	0.00%	-6
8,043	Idiopathic hypereosinophilic syndrome	ORPHA:3260	1/12996	0.00%	-6
8,044	Autoimmune lymphoproliferative syndrome	ORPHA:3261	1/12996	0.00%	-6
8,045	Dystonia, DOPA-responsive, with or without hyperphenylalaninemia	OMIM:128230	1/12996	0.00%	-6
8,046	Acquired purpura fulminans	ORPHA:49566	1/12996	0.00%	-6
8,047	Schisis association	ORPHA:63862	1/12996	0.00%	-6
8,048	Epidermolysis bullosa with deficiency of galactosylhydroxylysyl glucosyltransferase	OMIM:131880	1/12996	0.00%	-6
8,049	Goldberg-Shprintzen syndrome	OMIM:609460	1/12996	0.00%	-6
8,050	Familial gestational hyperthyroidism	ORPHA:99819	1/12996	0.00%	-6
8,051	LIG4 syndrome	ORPHA:99812	1/12996	0.00%	-6
8,052	Isolated humero-radial synostosis	ORPHA:3265	1/12996	0.00%	-6
8,053	Isolated humero-radio-ulnar synostosis	ORPHA:3266	1/12996	0.00%	-6
8,054	Buerger disease	ORPHA:36258	1/12996	0.00%	-6
8,055	Radioulnar synostosis-microcephaly-scoliosis syndrome	ORPHA:3268	1/12996	0.00%	-6
8,056	Retinitis pigmentosa 7	OMIM:608133	1/12996	0.00%	-6
8,057	Hypercalciuria, absorptive, susceptibility to	OMIM:143870	1/12996	0.00%	-6
8,058	Isolated radio-ulnar synostosis	ORPHA:3269	1/12996	0.00%	-6
8,059	Al-Gazali syndrome	OMIM:609465	1/12996	0.00%	-6
8,060	Neuronal intestinal pseudoobstruction	ORPHA:99811	1/12996	0.00%	-6
