! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Motor stereotypy <a href="https://hpo.jax.org/app/browse/term/HP:0000733">HP:0000733</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Delayed CNS myelination <a href="https://hpo.jax.org/app/browse/term/HP:0002188">HP:0002188</a>
!  EEG abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0002353">HP:0002353</a>
!  Sleep disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0002360">HP:0002360</a>
!  Secondary microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0005484">HP:0005484</a>
!  Feeding difficulties in infancy <a href="https://hpo.jax.org/app/browse/term/HP:0008872">HP:0008872</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
4,772	Bardet-Biedl syndrome 13	OMIM:615990	1/12996	0.00%	-12.884
4,773	Intellectual disability, Wolff type	ORPHA:3080	1/12996	0.00%	-12.893
4,774	Mosaic trisomy 2 syndrome	ORPHA:1723	1/12996	0.00%	-12.898
4,775	Congenital myopathy 22A, classic	OMIM:620351	1/12996	0.00%	-12.899
4,776	Amyotrophic lateral sclerosis 11	OMIM:612577	1/12996	0.00%	-12.904
4,777	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134	1/12996	0.00%	-12.914
4,778	Dyskeratosis congenita, autosomal recessive, 2	OMIM:613987	1/12996	0.00%	-12.917
4,779	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548	1/12996	0.00%	-12.918
4,780	Neutral lipid storage disease with myopathy	OMIM:610717	1/12996	0.00%	-12.919
4,781	Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633	1/12996	0.00%	-12.92
4,782	Spinocerebellar ataxia type 21	ORPHA:98773	1/12996	0.00%	-12.922
4,783	-hydroxyisobutyric aciduria	OMIM:236795	1/12996	0.00%	-12.923
4,784	Spinocerebellar ataxia type 42	ORPHA:458803	1/12996	0.00%	-12.926
4,785	Joubert syndrome 25	OMIM:616781	1/12996	0.00%	-12.929
4,786	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768	1/12996	0.00%	-12.929
4,787	Acrodysostosis	ORPHA:950	1/12996	0.00%	-12.932
4,788	XFE progeroid syndrome	OMIM:610965	1/12996	0.00%	-12.932
4,789	Freeman-Sheldon syndrome	ORPHA:2053	1/12996	0.00%	-12.932
4,790	Otopalatodigital syndrome type 2	ORPHA:90652	1/12996	0.00%	-12.933
4,791	Mucolipidosis II alpha/beta	OMIM:252500	1/12996	0.00%	-12.933
4,792	Epidermal nevus syndrome	ORPHA:35125	1/12996	0.00%	-12.936
4,793	Dystonia 32	OMIM:619637	1/12996	0.00%	-12.936
4,794	Monomelic amyotrophy	ORPHA:65684	1/12996	0.00%	-12.937
4,795	Episodic ataxia, type 1	OMIM:160120	1/12996	0.00%	-12.941
4,796	Dyskeratosis congenita, autosomal recessive 5	OMIM:615190	1/12996	0.00%	-12.941
4,797	Familial paroxysmal ataxia	ORPHA:97	1/12996	0.00%	-12.942
4,798	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069	1/12996	0.00%	-12.944
4,799	Hereditary angioedema with C1Inh deficiency	ORPHA:528623	1/12996	0.00%	-12.944
4,800	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771	1/12996	0.00%	-12.945
4,801	Methotrexate toxicity	ORPHA:565782	1/12996	0.00%	-12.948
4,802	X-linked adrenal hypoplasia congenita	ORPHA:95702	1/12996	0.00%	-12.948
4,803	Spinal muscular atrophy, lower extremity-predominant, 2, autosomaldominant	OMIM:615290	1/12996	0.00%	-12.95
4,804	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111	1/12996	0.00%	-12.951
4,805	B4GALT7-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:75496	1/12996	0.00%	-12.952
4,806	Alzheimer disease 9, susceptibility to	OMIM:608907	1/12996	0.00%	-12.954
4,807	Arginine vasopressin resistance	ORPHA:223	1/12996	0.00%	-12.955
4,808	X-linked intellectual disability-ataxia-apraxia syndrome	ORPHA:85338	1/12996	0.00%	-12.956
4,809	Paramyotonia congenita	OMIM:168300	1/12996	0.00%	-12.958
4,810	Babesiosis	ORPHA:108	1/12996	0.00%	-12.963
4,811	Advanced sleep phase syndrome, familial, 2	OMIM:615224	1/12996	0.00%	-12.968
4,812	Narcolepsy 7	OMIM:614250	1/12996	0.00%	-12.968
4,813	Narcolepsy 3	OMIM:609039	1/12996	0.00%	-12.968
4,814	Bardet-Biedl syndrome 2	OMIM:615981	1/12996	0.00%	-12.968
4,815	Legius syndrome	OMIM:611431	1/12996	0.00%	-12.972
4,816	Isaacs syndrome	ORPHA:84142	1/12996	0.00%	-12.972
4,817	Mosaic trisomy 16 syndrome	ORPHA:1708	1/12996	0.00%	-12.975
4,818	Hutterite cerebroosteonephrodysplasia syndrome	OMIM:236450	1/12996	0.00%	-12.976
4,819	Oculopharyngodistal myopathy 4	OMIM:619790	1/12996	0.00%	-12.979
4,820	Microcephaly-brachydactyly-kyphoscoliosis syndrome	ORPHA:3433	1/12996	0.00%	-12.981
4,821	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382	1/12996	0.00%	-12.984
4,822	Familial cold urticaria	ORPHA:47045	1/12996	0.00%	-12.985
4,823	Stevens-Johnson syndrome/toxic epidermal necrolysis spectrum	ORPHA:95455	1/12996	0.00%	-12.985
4,824	Dyskinesia, familial, with facial myokymia	OMIM:606703	1/12996	0.00%	-12.987
4,825	Basal cell nevus syndrome	OMIM:109400	1/12996	0.00%	-12.989
4,826	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423	1/12996	0.00%	-12.991
4,827	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790	1/12996	0.00%	-12.991
4,828	Intellectual developmental disorder, autosomal recessive 50	OMIM:616460	1/12996	0.00%	-12.992
4,829	Intellectual developmental disorder, autosomal recessive 30	OMIM:614342	1/12996	0.00%	-12.992
4,830	Microcephaly 23, primary, autosomal recessive	OMIM:617985	1/12996	0.00%	-12.992
4,831	Weaver-Williams syndrome	ORPHA:3448	1/12996	0.00%	-12.992
4,832	Spastic paraplegia type 2	ORPHA:99015	1/12996	0.00%	-12.992
4,833	Congenital disorder of glycosylation, type IID	OMIM:607091	1/12996	0.00%	-12.993
4,834	Ritscher-Schinzel syndrome 1	OMIM:220210	1/12996	0.00%	-12.993
4,835	q12 microduplication syndrome	ORPHA:228399	1/12996	0.00%	-12.993
4,836	Narcolepsy 1	OMIM:161400	1/12996	0.00%	-13.001
4,837	Charcot-Marie-Tooth disease-deafness-intellectual disability syndrome	ORPHA:90103	1/12996	0.00%	-13.001
4,838	Distal myotilinopathy	ORPHA:98911	1/12996	0.00%	-13.005
4,839	Post-transplant lymphoproliferative disease	ORPHA:70568	1/12996	0.00%	-13.008
4,840	Progressive supranuclear palsy-corticobasal syndrome	ORPHA:240103	1/12996	0.00%	-13.008
4,841	Joubert syndrome 37	OMIM:619185	1/12996	0.00%	-13.011
4,842	Spondylo-ocular syndrome	ORPHA:85194	1/12996	0.00%	-13.018
4,843	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233	1/12996	0.00%	-13.019
4,844	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062	1/12996	0.00%	-13.021
4,845	Intellectual disability-myopathy-short stature-endocrine defect syndrome	ORPHA:3068	1/12996	0.00%	-13.025
4,846	Moyamoya disease 4 with short stature, hypergonadotropic hypogonadism,and facial dysmorphism	OMIM:300845	1/12996	0.00%	-13.028
4,847	Thiamine-Responsive megaloblastic anemia syndrome	OMIM:249270	1/12996	0.00%	-13.028
4,848	Colobomatous microphthalmia-obesity-hypogenitalism-intellectual disability syndrome	ORPHA:363741	1/12996	0.00%	-13.03
4,849	Hyperkalemic periodic paralysis	ORPHA:682	1/12996	0.00%	-13.034
4,850	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721	1/12996	0.00%	-13.035
4,851	Lead poisoning	ORPHA:330015	1/12996	0.00%	-13.037
4,852	Microcephaly-albinism-digital anomalies syndrome	ORPHA:2513	1/12996	0.00%	-13.038
4,853	Xq21 deletion syndrome	OMIM:303110	1/12996	0.00%	-13.039
4,854	Visual snow syndrome	ORPHA:420556	1/12996	0.00%	-13.04
4,855	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434	1/12996	0.00%	-13.042
4,856	Epilepsy, progressive myoclonic, 12	OMIM:619191	1/12996	0.00%	-13.042
4,857	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312	1/12996	0.00%	-13.049
4,858	Hyperinsulinism due to INSR deficiency	ORPHA:263458	1/12996	0.00%	-13.052
4,859	Autosomal recessive centronuclear myopathy	ORPHA:169186	1/12996	0.00%	-13.054
4,860	Osteoporosis-pseudoglioma syndrome	ORPHA:2788	1/12996	0.00%	-13.054
4,861	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328	1/12996	0.00%	-13.055
4,862	Young-onset Parkinson disease	ORPHA:2828	1/12996	0.00%	-13.062
4,863	Ataxia-oculomotor apraxia type 4	ORPHA:459033	1/12996	0.00%	-13.065
4,864	q22q23 microdeletion syndrome	ORPHA:264200	1/12996	0.00%	-13.066
4,865	Ring chromosome 12 syndrome	ORPHA:1439	1/12996	0.00%	-13.066
4,866	p22.1 microduplication syndrome	ORPHA:314034	1/12996	0.00%	-13.07
4,867	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070	1/12996	0.00%	-13.072
4,868	Feingold syndrome type 1	ORPHA:391641	1/12996	0.00%	-13.072
4,869	Bronchopulmonary dysplasia	ORPHA:70589	1/12996	0.00%	-13.077
4,870	Uremic pruritus	ORPHA:94059	1/12996	0.00%	-13.077
4,871	Usher syndrome type 2	ORPHA:231178	1/12996	0.00%	-13.077
4,872	Neurodegeneration, childhood-onset, with cerebellar ataxia and cognitive decline	OMIM:620636	1/12996	0.00%	-13.077
4,873	Kenny-caffey syndrome, type 2	OMIM:127000	1/12996	0.00%	-13.078
4,874	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal dominant, 6	OMIM:615156	1/12996	0.00%	-13.082
4,875	p23.1 deletion syndrome	DECIPHER:39	1/12996	0.00%	-13.086
4,876	Machado-Joseph disease	OMIM:109150	1/12996	0.00%	-13.09
4,877	Hyperparathyroidism, transient neonatal	OMIM:618188	1/12996	0.00%	-13.091
4,878	Scedosporiosis	ORPHA:449280	1/12996	0.00%	-13.092
4,879	Carney triad	ORPHA:139411	1/12996	0.00%	-13.092
4,880	Pontocerebellar hypoplasia, type 1C	OMIM:616081	1/12996	0.00%	-13.093
4,881	Distal deletion 6p syndrome	ORPHA:96125	1/12996	0.00%	-13.094
4,882	Huntington disease-like 2	OMIM:606438	1/12996	0.00%	-13.095
4,883	Poliomyelitis	ORPHA:2912	1/12996	0.00%	-13.096
4,884	Isolated Klippel-Feil syndrome	ORPHA:2345	1/12996	0.00%	-13.114
4,885	Dysplastic cortical hyperostosis, Kozlowski-Tsuruta type	ORPHA:2204	1/12996	0.00%	-13.117
4,886	Cardiofaciocutaneous syndrome 4	OMIM:615280	1/12996	0.00%	-13.118
4,887	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209	1/12996	0.00%	-13.122
4,888	p23.1 duplication syndrome	ORPHA:251076	1/12996	0.00%	-13.127
4,889	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630	1/12996	0.00%	-13.128
4,890	Adult Refsum disease	ORPHA:773	1/12996	0.00%	-13.128
4,891	IgG4-related pachymeningitis	ORPHA:449427	1/12996	0.00%	-13.129
4,892	Multiple sclerosis, susceptibility to	OMIM:126200	1/12996	0.00%	-13.138
4,893	Ring chromosome 19 syndrome	ORPHA:1443	1/12996	0.00%	-13.139
4,894	Keratoderma hereditarium mutilans	ORPHA:494	1/12996	0.00%	-13.145
4,895	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318	1/12996	0.00%	-13.147
4,896	Autosomal recessive spastic paraplegia type 48	ORPHA:306511	1/12996	0.00%	-13.16
4,897	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070	1/12996	0.00%	-13.167
4,898	Autosomal recessive spastic paraplegia type 67	ORPHA:401820	1/12996	0.00%	-13.167
4,899	Autosomal recessive spastic paraplegia type 71	ORPHA:401840	1/12996	0.00%	-13.167
4,900	Subependymoma	ORPHA:251639	1/12996	0.00%	-13.171
4,901	Ependymoma	ORPHA:251636	1/12996	0.00%	-13.171
4,902	Sandhoff disease, adult form	ORPHA:309169	1/12996	0.00%	-13.172
4,903	Primary biliary cholangitis	ORPHA:186	1/12996	0.00%	-13.176
4,904	Meier-Gorlin syndrome 7	OMIM:617063	1/12996	0.00%	-13.18
4,905	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099	1/12996	0.00%	-13.183
4,906	Combined oxidative phosphorylation deficiency 33	OMIM:617713	1/12996	0.00%	-13.185
4,907	Arterial tortuosity syndrome	ORPHA:3342	1/12996	0.00%	-13.185
4,908	Marshall-Smith syndrome	ORPHA:561	1/12996	0.00%	-13.19
4,909	Bardet-Biedl syndrome 6	OMIM:605231	1/12996	0.00%	-13.191
4,910	Holoprosencephaly-caudal dysgenesis syndrome	ORPHA:2165	1/12996	0.00%	-13.191
4,911	Episodic ataxia type 7	ORPHA:209970	1/12996	0.00%	-13.193
4,912	Idiopathic small fibers neuropathy	ORPHA:658549	1/12996	0.00%	-13.2
4,913	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facial features	OMIM:618527	1/12996	0.00%	-13.205
4,914	Cerebellar ataxia, Cayman type	ORPHA:94122	1/12996	0.00%	-13.205
4,915	Rabson-Mendenhall syndrome	ORPHA:769	1/12996	0.00%	-13.207
4,916	Inclusion body myositis	ORPHA:611	1/12996	0.00%	-13.21
4,917	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830	1/12996	0.00%	-13.215
4,918	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228	1/12996	0.00%	-13.216
4,919	Ataxia-tapetoretinal degeneration syndrome	ORPHA:1178	1/12996	0.00%	-13.216
4,920	Cutaneous mastocytoma	ORPHA:79455	1/12996	0.00%	-13.217
4,921	Adult-onset Still disease	ORPHA:829	1/12996	0.00%	-13.217
4,922	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800	1/12996	0.00%	-13.218
4,923	Contractures-ectodermal dysplasia-cleft lip/palate syndrome	ORPHA:1484	1/12996	0.00%	-13.223
4,924	Lipodystrophy-intellectual disability-deafness syndrome	ORPHA:50811	1/12996	0.00%	-13.223
4,925	ALDH18A1-related De Barsy syndrome	ORPHA:35664	1/12996	0.00%	-13.223
4,926	Bethlem myopathy 1A	OMIM:158810	1/12996	0.00%	-13.226
4,927	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994	1/12996	0.00%	-13.226
4,928	Microcephaly 9, primary, autosomal recessive	OMIM:614852	1/12996	0.00%	-13.227
4,929	Seizures, benign familial neonatal, 1	OMIM:121200	1/12996	0.00%	-13.232
4,930	Spastic paraplegia 55, autosomal recessive	OMIM:615035	1/12996	0.00%	-13.234
4,931	Hemiparkinsonism-hemiatrophy syndrome	ORPHA:306669	1/12996	0.00%	-13.236
4,932	Fetal hydantoin syndrome	ORPHA:1912	1/12996	0.00%	-13.238
4,933	Bartter syndrome type 4	ORPHA:89938	1/12996	0.00%	-13.241
4,934	Congenital osteogenesis imperfecta-microcephaly-cataracts syndrome	ORPHA:2772	1/12996	0.00%	-13.242
4,935	Neu-Laxova syndrome	ORPHA:2671	1/12996	0.00%	-13.242
4,936	Renal tubular acidosis, distal, with nephrocalcinosis, short stature, impaired intellectual development, and distinctive facies	OMIM:611555	1/12996	0.00%	-13.243
4,937	Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053	1/12996	0.00%	-13.243
4,938	X-linked immunoneurologic disorder	ORPHA:2571	1/12996	0.00%	-13.246
4,939	Autosomal recessive spastic paraplegia type 57	ORPHA:431329	1/12996	0.00%	-13.247
4,940	Joubert syndrome 31	OMIM:617761	1/12996	0.00%	-13.252
4,941	Hyperekplexia 3	OMIM:614618	1/12996	0.00%	-13.259
4,942	Chromosome 6q11-q14 deletion syndrome	OMIM:613544	1/12996	0.00%	-13.259
4,943	Charcot-Marie-Tooth disease, demyelinating, type 1F	OMIM:607734	1/12996	0.00%	-13.261
4,944	Intellectual developmental disorder, autosomal recessive 59	OMIM:617323	1/12996	0.00%	-13.262
4,945	Alsahan-Harris syndrome	OMIM:621307	1/12996	0.00%	-13.27
4,946	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075	1/12996	0.00%	-13.272
4,947	Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425	1/12996	0.00%	-13.276
4,948	Acetazolamide-responsive myotonia	ORPHA:99736	1/12996	0.00%	-13.277
4,949	Xq21 microdeletion syndrome	ORPHA:1435	1/12996	0.00%	-13.278
4,950	Keutel syndrome	ORPHA:85202	1/12996	0.00%	-13.278
4,951	Nocardiosis	ORPHA:31204	1/12996	0.00%	-13.283
4,952	Pseudoleprechaunism syndrome, Patterson type	ORPHA:2976	1/12996	0.00%	-13.283
4,953	Hemolytic uremic syndrome, atypical, 8, with rhizomelic short stature	OMIM:301110	1/12996	0.00%	-13.284
4,954	Hereditary hemorrhagic telangiectasia	ORPHA:774	1/12996	0.00%	-13.285
4,955	Curry-Jones syndrome	ORPHA:1553	1/12996	0.00%	-13.285
4,956	Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321	1/12996	0.00%	-13.285
4,957	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889	1/12996	0.00%	-13.285
4,958	q22.1 microdeletion syndrome	ORPHA:178303	1/12996	0.00%	-13.288
4,959	Spastic paraplegia 23	OMIM:270750	1/12996	0.00%	-13.293
4,960	Gaucher disease, type III	OMIM:231000	1/12996	0.00%	-13.296
4,961	Darier disease	ORPHA:218	1/12996	0.00%	-13.297
4,962	Epilepsy, progressive myoclonic 1B	OMIM:612437	1/12996	0.00%	-13.298
4,963	Spinal cord injury	ORPHA:90058	1/12996	0.00%	-13.3
4,964	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430	1/12996	0.00%	-13.303
4,965	Polyglucosan body neuropathy, adult form	OMIM:263570	1/12996	0.00%	-13.305
4,966	Neurodegenerative disorder, X-linked, female-restricted, with parkinsonism and cognitive impairement	OMIM:301142	1/12996	0.00%	-13.311
4,967	Craniosynostosis-anal anomalies-porokeratosis syndrome	ORPHA:85199	1/12996	0.00%	-13.313
4,968	Cardiocranial syndrome, Pfeiffer type	ORPHA:2872	1/12996	0.00%	-13.313
4,969	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054	1/12996	0.00%	-13.315
4,970	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022	1/12996	0.00%	-13.316
4,971	Hemidystonia-hemiatrophy syndrome	ORPHA:306741	1/12996	0.00%	-13.318
4,972	Bardet-Biedl syndrome 20	OMIM:619471	1/12996	0.00%	-13.319
4,973	Spinocerebellar ataxia 51	OMIM:620947	1/12996	0.00%	-13.32
4,974	Spinal muscular atrophy, distal, autosomal recessive, 1	OMIM:604320	1/12996	0.00%	-13.323
4,975	Congenital disorder of glycosylation, type Ib	OMIM:602579	1/12996	0.00%	-13.323
4,976	Congenital disorder of glycosylation, type Ih	OMIM:608104	1/12996	0.00%	-13.323
4,977	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	OMIM:235255	1/12996	0.00%	-13.323
4,978	Immunodeficiency 97 with autoinflammation	OMIM:619802	1/12996	0.00%	-13.323
4,979	Deletion 5q35 syndrome	ORPHA:1627	1/12996	0.00%	-13.327
4,980	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813	1/12996	0.00%	-13.329
4,981	Hypochondroplasia	ORPHA:429	1/12996	0.00%	-13.332
4,982	Pantothenate kinase-associated neurodegeneration	ORPHA:157850	1/12996	0.00%	-13.334
4,983	Cushing disease	ORPHA:96253	1/12996	0.00%	-13.334
4,984	Spinocerebellar ataxia, X-linked 5	OMIM:300703	1/12996	0.00%	-13.339
4,985	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360	1/12996	0.00%	-13.339
4,986	Episodic ataxia type 3	ORPHA:79135	1/12996	0.00%	-13.339
4,987	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659	1/12996	0.00%	-13.339
4,988	Gyrate atrophy of choroid and retina	ORPHA:414	1/12996	0.00%	-13.339
4,989	Cochleosaccular degeneration-cataract syndrome	ORPHA:3233	1/12996	0.00%	-13.339
4,990	Paroxysmal kinesigenic dyskinesia	ORPHA:98809	1/12996	0.00%	-13.339
4,991	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952	1/12996	0.00%	-13.339
4,992	Lung agenesis-heart defect-thumb anomalies syndrome	ORPHA:1120	1/12996	0.00%	-13.339
4,993	Epilepsy, familial adult myoclonic, 7	OMIM:618075	1/12996	0.00%	-13.339
4,994	Perrault syndrome 5	OMIM:616138	1/12996	0.00%	-13.339
4,995	Rosaï-Dorfman disease	ORPHA:158014	1/12996	0.00%	-13.339
4,996	MEDNIK syndrome	ORPHA:171851	1/12996	0.00%	-13.341
4,997	Ring chromosome 8 syndrome	ORPHA:1450	1/12996	0.00%	-13.341
4,998	Desbuquois syndrome	ORPHA:1425	1/12996	0.00%	-13.341
4,999	Craniodigital-intellectual disability syndrome	ORPHA:1514	1/12996	0.00%	-13.341
5,000	Bamforth-Lazarus syndrome	ORPHA:1226	1/12996	0.00%	-13.341
5,001	Cataract-hypertrichosis-intellectual disability syndrome	ORPHA:1375	1/12996	0.00%	-13.341
5,002	Hidrotic ectodermal dysplasia, Halal type	ORPHA:1809	1/12996	0.00%	-13.341
5,003	Leukomelanoderma-infantilism-intellectual disability-hypodontia-hypotrichosis syndrome	ORPHA:1816	1/12996	0.00%	-13.341
5,004	Fetal iodine syndrome	ORPHA:1910	1/12996	0.00%	-13.341
5,005	Difference of sex development-intellectual disability syndrome	ORPHA:2983	1/12996	0.00%	-13.341
5,006	X-linked intellectual disability-retinitis pigmentosa syndrome	ORPHA:85332	1/12996	0.00%	-13.341
5,007	Intellectual disability-polydactyly-uncombable hair syndrome	ORPHA:3082	1/12996	0.00%	-13.341
5,008	Retinitis pigmentosa-intellectual disability-deafness-hypogonadism syndrome	ORPHA:3085	1/12996	0.00%	-13.341
5,009	Thumb stiffness-brachydactyly-intellectual disability syndrome	ORPHA:1078	1/12996	0.00%	-13.341
5,010	Aniridia-ptosis-intellectual disability-familial obesity syndrome	ORPHA:1067	1/12996	0.00%	-13.341
5,011	Laurence-Moon syndrome	ORPHA:2377	1/12996	0.00%	-13.341
5,012	Kallmann syndrome-heart disease syndrome	ORPHA:2326	1/12996	0.00%	-13.341
5,013	McDonough syndrome	ORPHA:2471	1/12996	0.00%	-13.341
5,014	Urban-Rogers-Meyer syndrome	ORPHA:3409	1/12996	0.00%	-13.341
5,015	Ichthyosis-intellectual disability-dwarfism-renal impairment syndrome	ORPHA:2278	1/12996	0.00%	-13.341
5,016	Male hypergonadotropic hypogonadism-intellectual disability-skeletal anomalies syndrome	ORPHA:2234	1/12996	0.00%	-13.341
5,017	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780	1/12996	0.00%	-13.343
5,018	Proximal myopathy with extrapyramidal signs	ORPHA:401768	1/12996	0.00%	-13.347
5,019	Marfanoid habitus-autosomal recessive intellectual disability syndrome	ORPHA:2463	1/12996	0.00%	-13.348
5,020	Autosomal recessive spastic paraplegia type 45	ORPHA:320396	1/12996	0.00%	-13.348
5,021	Craniofrontonasal syndrome	OMIM:304110	1/12996	0.00%	-13.349
5,022	Epilepsy, rolandic, with paroxysmal exercise-induced dystonia and writer's cramp	OMIM:608105	1/12996	0.00%	-13.36
5,023	Paget disease of bone 5, juvenile-onset	OMIM:239000	1/12996	0.00%	-13.361
5,024	Solar urticaria	ORPHA:97230	1/12996	0.00%	-13.361
5,025	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159	1/12996	0.00%	-13.362
5,026	Geleophysic dysplasia 1	OMIM:231050	1/12996	0.00%	-13.371
5,027	Microcephaly-microcornea syndrome, Seemanova type	ORPHA:2528	1/12996	0.00%	-13.379
5,028	Stimmler syndrome	ORPHA:3199	1/12996	0.00%	-13.379
5,029	X-linked intellectual disability, Shrimpton type	ORPHA:85324	1/12996	0.00%	-13.379
5,030	Chromosome 10q22.3-q23.2 deletion syndrome	OMIM:612242	1/12996	0.00%	-13.384
5,031	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172	1/12996	0.00%	-13.384
5,032	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168	1/12996	0.00%	-13.392
5,033	Full NF2-related schwannomatosis	ORPHA:637	1/12996	0.00%	-13.393
5,034	Agammaglobulinemia, X-linked	OMIM:300755	1/12996	0.00%	-13.395
5,035	Bardet-Biedl syndrome 3	OMIM:600151	1/12996	0.00%	-13.398
5,036	Charcot-Marie-Tooth disease, demyelinating, type 4F	OMIM:614895	1/12996	0.00%	-13.398
5,037	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089	1/12996	0.00%	-13.401
5,038	Congenital ichthyosis-microcephalus-tetraplegia syndrome	ORPHA:2271	1/12996	0.00%	-13.404
