! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Atrioventricular block <a href="https://hpo.jax.org/app/browse/term/HP:0001678">HP:0001678</a>
!  Sinus bradycardia <a href="https://hpo.jax.org/app/browse/term/HP:0001688">HP:0001688</a>
!  Prolonged QTc interval <a href="https://hpo.jax.org/app/browse/term/HP:0005184">HP:0005184</a>
!  Left ventricular noncompaction <a href="https://hpo.jax.org/app/browse/term/HP:0030682">HP:0030682</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,823	Chordoma, susceptibility to	OMIM:215400	1/12996	0.00%	-8
6,824	Nance-Horan syndrome	ORPHA:627	1/12996	0.00%	-8
6,825	Homocystinuria without methylmalonic aciduria	ORPHA:622	1/12996	0.00%	-8
6,826	Autosomal recessive methemoglobinemia	ORPHA:621	1/12996	0.00%	-8
6,827	X-linked dystonia-parkinsonism	ORPHA:53351	1/12996	0.00%	-8
6,828	Uveal melanoma	ORPHA:39044	1/12996	0.00%	-8
6,829	Ceroid lipofuscinosis, neuronal, 6	OMIM:601780	1/12996	0.00%	-8
6,830	Short-Rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819	1/12996	0.00%	-8
6,831	Potocki-Shaffer syndrome	ORPHA:52022	1/12996	0.00%	-8
6,832	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818	1/12996	0.00%	-8
6,833	Cone-Rod dystrophy 6	OMIM:601777	1/12996	0.00%	-8
6,834	Megaloblastic anemia, folate-responsive	OMIM:601775	1/12996	0.00%	-8
6,835	Bornholm eye disease	OMIM:300843	1/12996	0.00%	-8
6,836	Intellectual developmental disorder, X-linked 19	OMIM:300844	1/12996	0.00%	-8
6,837	Nephronophthisis 12	OMIM:613820	1/12996	0.00%	-8
6,838	Nephronophthisis 9	OMIM:613824	1/12996	0.00%	-8
6,839	Seckel syndrome 5	OMIM:613823	1/12996	0.00%	-8
6,840	Congenital primary megaureter	ORPHA:617	1/12996	0.00%	-8
6,841	Leber congenital amaurosis 6	OMIM:613826	1/12996	0.00%	-8
6,842	Medulloblastoma	ORPHA:616	1/12996	0.00%	-8
6,843	Parietal foramina	OMIM:168500	1/12996	0.00%	-8
6,844	Complement component 9 deficiency	OMIM:613825	1/12996	0.00%	-8
6,845	Inclusion body myositis	ORPHA:611	1/12996	0.00%	-8
6,846	Bethlem muscular dystrophy	ORPHA:610	1/12996	0.00%	-8
6,847	Retinitis pigmentosa 48	OMIM:613827	1/12996	0.00%	-8
6,848	Leber congenital amaurosis 7	OMIM:613829	1/12996	0.00%	-8
6,849	LCAT deficiency	ORPHA:650	1/12996	0.00%	-8
6,850	Seizures, benign familial infantile, 1	OMIM:601764	1/12996	0.00%	-8
6,851	Factor V deficiency	OMIM:227400	1/12996	0.00%	-8
6,852	Metatarsus varus, type I	OMIM:156520	1/12996	0.00%	-8
6,853	Nystagmus 6, congenital, X-linked	OMIM:300814	1/12996	0.00%	-8
6,854	Sarcoma, synovial	OMIM:300813	1/12996	0.00%	-8
6,855	Sensorineural hearing loss-early graying-essential tremor syndrome	ORPHA:66633	1/12996	0.00%	-8
6,856	Thrombophilia, X-linked, due to factor IX defect	OMIM:300807	1/12996	0.00%	-8
6,857	Joubert syndrome 10	OMIM:300804	1/12996	0.00%	-8
6,858	Diaphanospondylodysostosis	ORPHA:66637	1/12996	0.00%	-8
6,859	Night blindness, congenital stationary, type 1D	OMIM:613830	1/12996	0.00%	-8
6,860	Leber congenital amaurosis 8	OMIM:613835	1/12996	0.00%	-8
6,861	Nijmegen breakage syndrome	ORPHA:647	1/12996	0.00%	-8
6,862	Leber congenital amaurosis 11	OMIM:613837	1/12996	0.00%	-8
6,863	NARP syndrome	ORPHA:644	1/12996	0.00%	-8
6,864	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839	1/12996	0.00%	-8
6,865	Giant axonal neuropathy	ORPHA:643	1/12996	0.00%	-8
6,866	Niemann-Pick disease type C	ORPHA:646	1/12996	0.00%	-8
6,867	Hereditary neuropathy with liability to pressure palsies	ORPHA:640	1/12996	0.00%	-8
6,868	Auricular abnormalities-cleft lip with or without cleft palate-ocular abnormalities syndrome	ORPHA:77300	1/12996	0.00%	-8
6,869	Multifocal motor neuropathy	ORPHA:641	1/12996	0.00%	-8
6,870	Preaxial hallucal polydactyly	OMIM:601759	1/12996	0.00%	-8
6,871	Metaphyseal dysplasia with maxillary hypoplasia and brachydactyly	OMIM:156510	1/12996	0.00%	-8
6,872	Adrenal hyperplasia, congenital, due to 17-alpha-hydroxylase deficiency	OMIM:202110	1/12996	0.00%	-8
6,873	Paroxysmal nocturnal hemoglobinuria	OMIM:300818	1/12996	0.00%	-8
6,874	Pancreatic colipase deficiency	ORPHA:309108	1/12996	0.00%	-8
6,875	Combined oxidative phosphorylation deficiency 6	OMIM:300816	1/12996	0.00%	-8
6,876	Chromosome 2p16.1-p15 deletion syndrome	OMIM:612513	1/12996	0.00%	-8
6,877	Leber congenital amaurosis 15	OMIM:613843	1/12996	0.00%	-8
6,878	Full NF2-related schwannomatosis	ORPHA:637	1/12996	0.00%	-8
6,879	Neurofibromatosis type 1	ORPHA:636	1/12996	0.00%	-8
6,880	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis syndrome	OMIM:613845	1/12996	0.00%	-8
6,881	Osteogenesis imperfecta, type X	OMIM:613848	1/12996	0.00%	-8
6,882	Wagner vitreoretinopathy	OMIM:143200	1/12996	0.00%	-8
6,883	Laron syndrome	ORPHA:633	1/12996	0.00%	-8
6,884	Neuroblastoma	ORPHA:635	1/12996	0.00%	-8
6,885	Netherton syndrome	ORPHA:634	1/12996	0.00%	-8
6,886	q11.2 microduplication syndrome	ORPHA:261229	1/12996	0.00%	-8
6,887	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916	1/12996	0.00%	-8
6,888	Distal 16p11.2 microdeletion syndrome	ORPHA:261222	1/12996	0.00%	-8
6,889	Deafness, autosomal dominant nonsyndromic sensorineural 13	OMIM:601868	1/12996	0.00%	-8
6,890	Deafness, autosomal recessive 15	OMIM:601869	1/12996	0.00%	-8
6,891	Charcot-Marie-Tooth disease and deafness	OMIM:118300	1/12996	0.00%	-8
6,892	Hemorrhagic destruction of the brain, subependymal calcification,and cataracts	OMIM:613730	1/12996	0.00%	-8
6,893	Retinitis pigmentosa 4	OMIM:613731	1/12996	0.00%	-8
6,894	Peters anomaly	ORPHA:708	1/12996	0.00%	-8
6,895	Bullous pemphigoid	ORPHA:703	1/12996	0.00%	-8
6,896	Acne inversa, familial, 2, with or without dowling-degos disease	OMIM:613736	1/12996	0.00%	-8
6,897	Pelizaeus-Merzbacher disease	ORPHA:702	1/12996	0.00%	-8
6,898	Brain malformations with or without urinary tract defects	OMIM:613735	1/12996	0.00%	-8
6,899	Sveinsson chorioretinal atrophy	OMIM:108985	1/12996	0.00%	-8
6,900	Pendred syndrome	ORPHA:705	1/12996	0.00%	-8
6,901	Pemphigus vulgaris	ORPHA:704	1/12996	0.00%	-8
6,902	Acne inversa, familial, 3	OMIM:613737	1/12996	0.00%	-8
6,903	Dystonia 17, torsion, autosomal recessive	OMIM:612406	1/12996	0.00%	-8
6,904	Apnea, obstructive sleep	OMIM:107650	1/12996	0.00%	-8
6,905	Alopecia universalis	ORPHA:701	1/12996	0.00%	-8
6,906	Alopecia totalis	ORPHA:700	1/12996	0.00%	-8
6,907	Gomez-Lopez-Hernandez syndrome	OMIM:601853	1/12996	0.00%	-8
6,908	Moebius syndrome	OMIM:157900	1/12996	0.00%	-8
6,909	Autoimmune lymphoproliferative syndrome	OMIM:601859	1/12996	0.00%	-8
6,910	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743	1/12996	0.00%	-8
6,911	Spastic paraplegia 51, autosomal recessive	OMIM:613744	1/12996	0.00%	-8
6,912	Factor XI deficiency	OMIM:612416	1/12996	0.00%	-8
6,913	Apnea, central sleep	OMIM:107640	1/12996	0.00%	-8
6,914	p11.2p12.2 microduplication syndrome	ORPHA:261204	1/12996	0.00%	-8
6,915	Autosomal dominant polycystic kidney disease	ORPHA:730	1/12996	0.00%	-8
6,916	Schizophrenia 3	OMIM:600511	1/12996	0.00%	-8
6,917	Epilepsy, familial temporal lobe, 1	OMIM:600512	1/12996	0.00%	-8
6,918	Glaucoma-Related pigment dispersion syndrome	OMIM:600510	1/12996	0.00%	-8
6,919	Vacuolar neuromyopathy	OMIM:601846	1/12996	0.00%	-8
6,920	Microcoria, congenital	OMIM:156600	1/12996	0.00%	-8
6,921	Cholestasis, progressive familial intrahepatic 2	OMIM:601847	1/12996	0.00%	-8
6,922	Epilepsy, nocturnal frontal lobe, type 1	OMIM:600513	1/12996	0.00%	-8
6,923	Camurati-Engelmann disease	OMIM:131300	1/12996	0.00%	-8
6,924	Retinitis pigmentosa 27	OMIM:613750	1/12996	0.00%	-8
6,925	Prekallikrein deficiency	OMIM:612423	1/12996	0.00%	-8
6,926	Retinitis pigmentosa 49	OMIM:613756	1/12996	0.00%	-8
6,927	Developmental and epileptic encephalopathy with spike-wave activation in sleep	ORPHA:725	1/12996	0.00%	-8
6,928	Retinitis pigmentosa 47	OMIM:613758	1/12996	0.00%	-8
6,929	Idiopathic acute eosinophilic pneumonia	ORPHA:724	1/12996	0.00%	-8
6,930	Macular degeneration, age-related, 6	OMIM:613757	1/12996	0.00%	-8
6,931	Alpers-Huttenlocher syndrome	ORPHA:726	1/12996	0.00%	-8
6,932	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	OMIM:613759	1/12996	0.00%	-8
6,933	Gray platelet syndrome	ORPHA:721	1/12996	0.00%	-8
6,934	Pili bifurcati	ORPHA:720	1/12996	0.00%	-8
6,935	Pneumocystosis	ORPHA:723	1/12996	0.00%	-8
6,936	Hypoplasminogenemia	ORPHA:722	1/12996	0.00%	-8
6,937	ABCD syndrome	OMIM:600501	1/12996	0.00%	-8
6,938	Cleidocranial dysplasia	OMIM:119600	1/12996	0.00%	-8
6,939	Cataract 16, multiple types	OMIM:613763	1/12996	0.00%	-8
6,940	Deafness, autosomal dominant 27	OMIM:612431	1/12996	0.00%	-8
6,941	,xy sex reversal 6	OMIM:613762	1/12996	0.00%	-8
6,942	Isolated Pierre Robin sequence	ORPHA:718	1/12996	0.00%	-8
6,943	Deafness, sensorineural, and male infertility	OMIM:611102	1/12996	0.00%	-8
6,944	Deafness, autosomal recessive 45	OMIM:612433	1/12996	0.00%	-8
6,945	Retinitis pigmentosa 45	OMIM:613767	1/12996	0.00%	-8
6,946	Leukoencephalopathy with brainstem and spinal cord involvement and lactate elevation	OMIM:611105	1/12996	0.00%	-8
6,947	Retinitis pigmentosa 44	OMIM:613769	1/12996	0.00%	-8
6,948	Leukodystrophy, hypomyelinating, 6	OMIM:612438	1/12996	0.00%	-8
6,949	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713	1/12996	0.00%	-8
6,950	Epilepsy, progressive myoclonic 1B	OMIM:612437	1/12996	0.00%	-8
6,951	Intellectual developmental disorder, autosomal recessive 4	OMIM:611107	1/12996	0.00%	-8
6,952	Glycogen storage disease due to muscle phosphorylase kinase deficiency	ORPHA:715	1/12996	0.00%	-8
6,953	Pfeiffer syndrome	ORPHA:710	1/12996	0.00%	-8
6,954	Hemolytic anemia due to glucophosphate isomerase deficiency	ORPHA:712	1/12996	0.00%	-8
6,955	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820	1/12996	0.00%	-8
6,956	Hemifacial hyperplasia	OMIM:133900	1/12996	0.00%	-8
6,957	Myopathy, mitochondrial, lethal infantile	OMIM:551000	1/12996	0.00%	-8
6,958	Chromosome 17p13.1 deletion syndrome	OMIM:613776	1/12996	0.00%	-8
6,959	Skeletal defects, genital hypoplasia, and impaired intellectual development	OMIM:612447	1/12996	0.00%	-8
6,960	C6 deficiency	OMIM:612446	1/12996	0.00%	-8
6,961	Complement component 3 deficiency, autosomal recessive	OMIM:613779	1/12996	0.00%	-8
6,962	Exudative vitreoretinopathy 4	OMIM:601813	1/12996	0.00%	-8
6,963	Premature aging syndrome, Okamoto type	OMIM:601811	1/12996	0.00%	-8
6,964	Central core disease	OMIM:117000	1/12996	0.00%	-8
6,965	Premature aging syndrome, Penttinen type	OMIM:601812	1/12996	0.00%	-8
6,966	Phosphoglycerate dehydrogenase deficiency	OMIM:601815	1/12996	0.00%	-8
6,967	Aortic aneurysm, familial thoracic 7	OMIM:613780	1/12996	0.00%	-8
6,968	Complement component c1s deficiency	OMIM:613783	1/12996	0.00%	-8
6,969	Spondylospinal thoracic dysostosis	OMIM:601809	1/12996	0.00%	-8
6,970	Complement component 8 deficiency, type II	OMIM:613789	1/12996	0.00%	-8
6,971	Neurodegeneration with brain iron accumulation 5	OMIM:300894	1/12996	0.00%	-8
6,972	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 3; SHEP3	OMIM:601800	1/12996	0.00%	-8
6,973	Ohdo syndrome, X-linked	OMIM:300895	1/12996	0.00%	-8
6,974	Complement component 8 deficiency, type I	OMIM:613790	1/12996	0.00%	-8
6,975	Obesity, susceptibility to, BMIQ14	OMIM:612460	1/12996	0.00%	-8
6,976	Masp2 deficiency	OMIM:613791	1/12996	0.00%	-8
6,977	Retinitis pigmentosa 20	OMIM:613794	1/12996	0.00%	-8
6,978	Pseudopseudohypoparathyroidism	OMIM:612463	1/12996	0.00%	-8
6,979	Retinitis pigmentosa 37	OMIM:611131	1/12996	0.00%	-8
6,980	Pseudohypoparathyroidism, type IC	OMIM:612462	1/12996	0.00%	-8
6,981	Blood group, cromer system	OMIM:613793	1/12996	0.00%	-8
6,982	Mycobacterial and viral infections, susceptibility to, autosomal recessive	OMIM:613796	1/12996	0.00%	-8
6,983	Cleidorhizomelic syndrome	OMIM:119650	1/12996	0.00%	-8
6,984	WAGRO syndrome	OMIM:612469	1/12996	0.00%	-8
6,985	Pilomatrixoma, somatic	OMIM:132600	1/12996	0.00%	-8
6,986	Chromosome 1q21.1 deletion syndrome, 1.35-mb	OMIM:612474	1/12996	0.00%	-8
6,987	Chromosome 1q21.1 duplication syndrome	OMIM:612475	1/12996	0.00%	-8
6,988	Paroxysmal nonkinesigenic dyskinesia 2	OMIM:611147	1/12996	0.00%	-8
6,989	Hypertrophic neuropathy of dejerine-sottas	OMIM:145900	1/12996	0.00%	-8
6,990	Lamb-Shaffer syndrome	ORPHA:530983	1/12996	0.00%	-8
6,991	Interstitial pneumonitis, desquamative, familial	OMIM:263000	1/12996	0.00%	-8
6,992	Moyamoya disease 1	OMIM:252350	1/12996	0.00%	-8
6,993	Lupus erythematosus tumidus	ORPHA:90283	1/12996	0.00%	-8
6,994	Chilblain lupus	ORPHA:90280	1/12996	0.00%	-8
6,995	Discoid lupus erythematosus	ORPHA:90281	1/12996	0.00%	-8
6,996	Microphthalmia-brain atrophy syndrome	ORPHA:77299	1/12996	0.00%	-8
6,997	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298	1/12996	0.00%	-8
6,998	Majeed syndrome	ORPHA:77297	1/12996	0.00%	-8
6,999	Morgagni-Stewart-Morel syndrome	ORPHA:77296	1/12996	0.00%	-8
7,000	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293	1/12996	0.00%	-8
7,001	Male infertility due to acephalic spermatozoa	ORPHA:529970	1/12996	0.00%	-8
7,002	Hereditary angioedema with normal C1Inh	ORPHA:528647	1/12996	0.00%	-8
7,003	Visual snow syndrome	ORPHA:420556	1/12996	0.00%	-8
7,004	Groenouw type I corneal dystrophy	OMIM:121900	1/12996	0.00%	-8
7,005	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965	1/12996	0.00%	-8
7,006	Congenital disorder of glycosylation, type IIh	OMIM:611182	1/12996	0.00%	-8
7,007	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300	1/12996	0.00%	-8
7,008	MYH14-related peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744	1/12996	0.00%	-8
7,009	Rhabdomyosarcoma, embryonal, 2	OMIM:180295	1/12996	0.00%	-8
7,010	Hereditary angioedema with C1Inh deficiency	ORPHA:528623	1/12996	0.00%	-8
7,011	Aplasia cutis congenita, nonsyndromic	OMIM:107600	1/12996	0.00%	-8
7,012	Temple-Baraitser syndrome	ORPHA:420561	1/12996	0.00%	-8
7,013	COASY protein-associated neurodegeneration	ORPHA:397725	1/12996	0.00%	-8
7,014	Mismatch repair cancer syndrome 1	OMIM:276300	1/12996	0.00%	-8
7,015	Radial-Renal syndrome	OMIM:179280	1/12996	0.00%	-8
7,016	,XX difference of sex development-skeletal anomalies syndrome	ORPHA:2975	1/12996	0.00%	-8
7,017	Xp22.3 microdeletion syndrome	ORPHA:1643	1/12996	0.00%	-8
7,018	Pseudoleprechaunism syndrome, Patterson type	ORPHA:2976	1/12996	0.00%	-8
7,019	Chronic intestinal pseudoobstruction syndrome	ORPHA:2978	1/12996	0.00%	-8
7,020	Biemond syndrome type 2	ORPHA:141333	1/12996	0.00%	-8
7,021	Oculocerebrocutaneous syndrome	ORPHA:1647	1/12996	0.00%	-8
7,022	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971	1/12996	0.00%	-8
7,023	Chromosome Y microdeletion syndrome	ORPHA:1646	1/12996	0.00%	-8
7,024	Non-eruption of teeth-maxillary hypoplasia-genu valgum syndrome	ORPHA:2972	1/12996	0.00%	-8
7,025	,XX difference of sex development-anorectal anomalies syndrome	ORPHA:2973	1/12996	0.00%	-8
7,026	Alpha-mannosidosis, infantile form	ORPHA:309282	1/12996	0.00%	-8
7,027	Alpha-mannosidosis, adult form	ORPHA:309288	1/12996	0.00%	-8
7,028	Autosomal dominant prognathism	ORPHA:2964	1/12996	0.00%	-8
7,029	Leukocyte adhesion deficiency	ORPHA:2968	1/12996	0.00%	-8
7,030	Proteus-like syndrome	ORPHA:2969	1/12996	0.00%	-8
7,031	Oliver-Mcfarlane syndrome	OMIM:275400	1/12996	0.00%	-8
7,032	Distal monosomy 7q36 syndrome	ORPHA:1636	1/12996	0.00%	-8
7,033	De Barsy syndrome	ORPHA:2962	1/12996	0.00%	-8
7,034	Progeroid syndrome, Petty type	ORPHA:2963	1/12996	0.00%	-8
7,035	Metachromatic leukodystrophy, adult form	ORPHA:309271	1/12996	0.00%	-8
7,036	q13 microdeletion syndrome	ORPHA:1621	1/12996	0.00%	-8
7,037	Acrofacial dysostosis syndrome of rodriguez	OMIM:201170	1/12996	0.00%	-8
7,038	TWINNING DUE TO SUPERFETATION	OMIM:191250	1/12996	0.00%	-8
7,039	Acrodysplasia scoliosis	ORPHA:2956	1/12996	0.00%	-8
7,040	X-linked intellectual disability-dysmorphism-cerebral atrophy syndrome	ORPHA:2958	1/12996	0.00%	-8
7,041	Metachromatic leukodystrophy, juvenile form	ORPHA:309263	1/12996	0.00%	-8
7,042	Vitamin D hydroxylation-deficient rickets, type 1A	OMIM:264700	1/12996	0.00%	-8
7,043	Postpoliomyelitis syndrome	ORPHA:2942	1/12996	0.00%	-8
7,044	Acrofrontofacionasal dysostosis 1	OMIM:201180	1/12996	0.00%	-8
7,045	Developmental delay-language impairment-dopa responsive dystonia-parkinsonism syndrome due to 2q24 microdeletion	ORPHA:1617	1/12996	0.00%	-8
7,046	Porencephaly	ORPHA:2940	1/12996	0.00%	-8
7,047	X-linked centronuclear myopathy	ORPHA:596	1/12996	0.00%	-8
7,048	Multiminicore myopathy	ORPHA:598	1/12996	0.00%	-8
7,049	Central core disease	ORPHA:597	1/12996	0.00%	-8
7,050	Macrophagic myofasciitis	ORPHA:592	1/12996	0.00%	-8
7,051	Juvenile polyposis syndrome	ORPHA:2929	1/12996	0.00%	-8
7,052	Congenital myasthenic syndrome	ORPHA:590	1/12996	0.00%	-8
7,053	Chronic inflammatory demyelinating polyneuropathy	ORPHA:2932	1/12996	0.00%	-8
7,054	Crossed polysyndactyly	ORPHA:2935	1/12996	0.00%	-8
7,055	Myasthenia gravis	ORPHA:589	1/12996	0.00%	-8
7,056	Muscle-eye-brain disease	ORPHA:588	1/12996	0.00%	-8
7,057	Multiple sulfatase deficiency	ORPHA:585	1/12996	0.00%	-8
7,058	Mucopolysaccharidosis type 7	ORPHA:584	1/12996	0.00%	-8
7,059	Cystic fibrosis	ORPHA:586	1/12996	0.00%	-8
7,060	Malignant hyperthermia, susceptibility to, 2	OMIM:154275	1/12996	0.00%	-8
7,061	Polydactyly-myopia syndrome	ORPHA:2917	1/12996	0.00%	-8
7,062	Orofaciodigital syndrome type 5	ORPHA:2919	1/12996	0.00%	-8
7,063	Malignant hyperthermia, susceptibility to, 3	OMIM:154276	1/12996	0.00%	-8
7,064	Oliver syndrome	ORPHA:2920	1/12996	0.00%	-8
7,065	Preaxial polydactyly-colobomata-intellectual disability syndrome	ORPHA:2921	1/12996	0.00%	-8
7,066	Digital extensor muscle aplasia-polyneuropathy	ORPHA:2926	1/12996	0.00%	-8
7,067	Mucolipidosis type IV	ORPHA:578	1/12996	0.00%	-8
7,068	Mucolipidosis type III	ORPHA:577	1/12996	0.00%	-8
7,069	Desbuquois dysplasia 1	OMIM:251450	1/12996	0.00%	-8
7,070	Ring dermoid of cornea	OMIM:180550	1/12996	0.00%	-8
7,071	Hereditary acrokeratotic poikiloderma	ORPHA:2907	1/12996	0.00%	-8
7,072	Tune deafness	OMIM:191200	1/12996	0.00%	-8
7,073	Kindler epidermolysis bullosa	ORPHA:2908	1/12996	0.00%	-8
7,074	Rothmund-Thomson syndrome	ORPHA:2909	1/12996	0.00%	-8
7,075	Osteoglophonic dysplasia	OMIM:166250	1/12996	0.00%	-8
7,076	Poliomyelitis	ORPHA:2912	1/12996	0.00%	-8
7,077	Aphalangia, partial, with syndactyly and duplication of metatarsaliv	OMIM:600384	1/12996	0.00%	-8
7,078	Leri pleonosteosis	ORPHA:2900	1/12996	0.00%	-8
7,079	Neuralgic amyotrophy	ORPHA:2901	1/12996	0.00%	-8
7,080	Gnathodiaphyseal dysplasia	OMIM:166260	1/12996	0.00%	-8
7,081	Idiopathic chronic eosinophilic pneumonia	ORPHA:2902	1/12996	0.00%	-8
7,082	Familial spontaneous pneumothorax	ORPHA:2903	1/12996	0.00%	-8
7,083	Tyrosinemia, type III	OMIM:276710	1/12996	0.00%	-8
7,084	RIDDLE syndrome	ORPHA:420741	1/12996	0.00%	-8
7,085	Mesomelia-Synostoses syndrome	OMIM:600383	1/12996	0.00%	-8
7,086	Metachromatic leukodystrophy	OMIM:250100	1/12996	0.00%	-8
7,087	MODY	ORPHA:552	1/12996	0.00%	-8
7,088	MERRF	ORPHA:551	1/12996	0.00%	-8
7,089	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376	1/12996	0.00%	-8
7,090	Afibrinogenemia, congenitalhypofibrinogenemia, congenital, included	OMIM:202400	1/12996	0.00%	-8
7,091	Bazex syndrome	OMIM:301845	1/12996	0.00%	-8
7,092	Premature ovarian failure 2A	OMIM:300511	1/12996	0.00%	-8
7,093	Ovarian dysgenesis 2	OMIM:300510	1/12996	0.00%	-8
7,094	q11.2 microdeletion syndrome	ORPHA:261183	1/12996	0.00%	-8
7,095	Fanconi anemia, complementation group B	OMIM:300514	1/12996	0.00%	-8
7,096	Oxoglutarate dehydrogenase deficiency	OMIM:203740	1/12996	0.00%	-8
7,097	Dysplastic cortical hyperostosis, Al-Gazali type	ORPHA:646136	1/12996	0.00%	-8
7,098	Leprosy	ORPHA:548	1/12996	0.00%	-8
7,099	Citrulline transport defect	OMIM:215720	1/12996	0.00%	-8
7,100	Reticuloendotheliosis, X-linked	OMIM:312500	1/12996	0.00%	-8
7,101	Follicular lymphoma	ORPHA:545	1/12996	0.00%	-8
7,102	Familial hemophagocytic lymphohistiocytosis	ORPHA:540	1/12996	0.00%	-8
7,103	Burkitt lymphoma	ORPHA:543	1/12996	0.00%	-8
7,104	Spastic paraplegia 6, autosomal dominant	OMIM:600363	1/12996	0.00%	-8
7,105	,xy sex reversal 4	OMIM:154230	1/12996	0.00%	-8
7,106	Allan-Herndon-Dudley syndrome	OMIM:300523	1/12996	0.00%	-8
7,107	Martin-Probst syndrome	OMIM:300519	1/12996	0.00%	-8
7,108	Intellectual developmental disorder, X-linked 82	OMIM:300518	1/12996	0.00%	-8
7,109	Lymphangioleiomyomatosis	ORPHA:538	1/12996	0.00%	-8
7,110	Oculocerebrorenal syndrome of Lowe	ORPHA:534	1/12996	0.00%	-8
7,111	Aplasia cutis congenita of limbs, recessive	OMIM:600360	1/12996	0.00%	-8
7,112	Listeriosis	ORPHA:533	1/12996	0.00%	-8
7,113	Hereditary motor and sensory neuropathy V	OMIM:600361	1/12996	0.00%	-8
7,114	Systemic lupus erythematosus	ORPHA:536	1/12996	0.00%	-8
7,115	Monilethrix	ORPHA:573	1/12996	0.00%	-8
7,116	Glaucoma 1, primary open angle, C	OMIM:601682	1/12996	0.00%	-8
7,117	Muckle-Wells syndrome	ORPHA:575	1/12996	0.00%	-8
7,118	Moebius syndrome	ORPHA:570	1/12996	0.00%	-8
7,119	Immunodeficiency by defective expression of MHC class II	ORPHA:572	1/12996	0.00%	-8
7,120	Pachydermodactyly, familial	OMIM:600356	1/12996	0.00%	-8
7,121	Alpha-2-deficient collagen disease	OMIM:203760	1/12996	0.00%	-8
7,122	Axenfeld-Rieger syndrome, type 1	OMIM:180500	1/12996	0.00%	-8
7,123	Arthrogryposis, distal, type 2B	OMIM:601680	1/12996	0.00%	-8
7,124	Congenital microcoria	ORPHA:566	1/12996	0.00%	-8
7,125	Familial or sporadic hemiplegic migraine	ORPHA:569	1/12996	0.00%	-8
7,126	McCune-Albright syndrome	ORPHA:562	1/12996	0.00%	-8
7,127	Parotid salivary glands, polycystic dysgenetic disease of	OMIM:600343	1/12996	0.00%	-8
7,128	Menkes disease	ORPHA:565	1/12996	0.00%	-8
7,129	Bartter syndrome, type 1, antenatal	OMIM:601678	1/12996	0.00%	-8
7,130	Trichothiodystrophy 1, photosensitive	OMIM:601675	1/12996	0.00%	-8
7,131	Marshall syndrome	ORPHA:560	1/12996	0.00%	-8
7,132	Pterygium, antecubital	OMIM:178200	1/12996	0.00%	-8
7,133	Arts syndrome	OMIM:301835	1/12996	0.00%	-8
7,134	Albinism, ocular, type I	OMIM:300500	1/12996	0.00%	-8
7,135	Band heterotopia	OMIM:600348	1/12996	0.00%	-8
7,136	Acrodermatitis enteropathica, Zinc-Deficiency type	OMIM:201100	1/12996	0.00%	-8
7,137	Spinal muscular atrophy, X-linked 2	OMIM:301830	1/12996	0.00%	-8
7,138	Intellectual developmental disorder, X-linked 84	OMIM:300505	1/12996	0.00%	-8
7,139	Alpha-methylacetoacetic aciduria	OMIM:203750	1/12996	0.00%	-8
7,140	Osteogenesis imperfecta, type IV	OMIM:166220	1/12996	0.00%	-8
7,141	Charcot-Marie-Tooth disease, type 4A	OMIM:214400	1/12996	0.00%	-8
7,142	Marinesco-Sjögren syndrome	ORPHA:559	1/12996	0.00%	-8
7,143	Malakoplakia	ORPHA:556	1/12996	0.00%	-8
7,144	Parc syndrome	OMIM:600331	1/12996	0.00%	-8
7,145	Rippling muscle disease 1	OMIM:600332	1/12996	0.00%	-8
