! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Tall stature <a href="https://hpo.jax.org/app/browse/term/HP:0000098">HP:0000098</a>
!  Entropion <a href="https://hpo.jax.org/app/browse/term/HP:0000621">HP:0000621</a>
!  Cutis laxa <a href="https://hpo.jax.org/app/browse/term/HP:0000973">HP:0000973</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0001371">HP:0001371</a>
!  Hip dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0001385">HP:0001385</a>
!  Disproportionate tall stature <a href="https://hpo.jax.org/app/browse/term/HP:0001519">HP:0001519</a>
!  Abnormal heart morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001627">HP:0001627</a>
!  Hypertrophic cardiomyopathy <a href="https://hpo.jax.org/app/browse/term/HP:0001639">HP:0001639</a>
!  Abnormal facial shape <a href="https://hpo.jax.org/app/browse/term/HP:0001999">HP:0001999</a>
!  Bilateral tonic-clonic seizure <a href="https://hpo.jax.org/app/browse/term/HP:0002069">HP:0002069</a>
!  Ventriculomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002119">HP:0002119</a>
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Aortic aneurysm <a href="https://hpo.jax.org/app/browse/term/HP:0004942">HP:0004942</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,126	Adrenal hypoplasia, congenital	OMIM:300200	1/12996	0.00%	-24.534
6,127	Symbrachydactyly of hands and feet	ORPHA:1570	1/12996	0.00%	-24.535
6,128	Autosomal recessive spastic paraplegia type 46	ORPHA:320391	1/12996	0.00%	-24.535
6,129	Hypokalemic periodic paralysis, type 1	OMIM:170400	1/12996	0.00%	-24.545
6,130	Fibromuscular dysplasia of arteries	OMIM:135580	1/12996	0.00%	-24.546
6,131	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889	1/12996	0.00%	-24.546
6,132	Oculopharyngodistal myopathy 4	OMIM:619790	1/12996	0.00%	-24.547
6,133	Malignant hyperthermia, susceptibility to, 3	OMIM:154276	1/12996	0.00%	-24.548
6,134	Nance-Horan syndrome	ORPHA:627	1/12996	0.00%	-24.554
6,135	Recessive intellectual disability-motor dysfunction-multiple joint contractures syndrome	ORPHA:280384	1/12996	0.00%	-24.554
6,136	Full NF2-related schwannomatosis	ORPHA:637	1/12996	0.00%	-24.555
6,137	Contractures-ectodermal dysplasia-cleft lip/palate syndrome	ORPHA:1484	1/12996	0.00%	-24.555
6,138	Autosomal recessive spastic paraplegia type 45	ORPHA:320396	1/12996	0.00%	-24.555
6,139	Activated PI3K-delta syndrome 2	ORPHA:693681	1/12996	0.00%	-24.555
6,140	Unilateral focal polymicrogyria	ORPHA:268947	1/12996	0.00%	-24.556
6,141	Self-limited epilepsy with centrotemporal spikes	ORPHA:1945	1/12996	0.00%	-24.556
6,142	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308	1/12996	0.00%	-24.556
6,143	Epilepsy with eyelid myoclonia	ORPHA:139431	1/12996	0.00%	-24.556
6,144	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721	1/12996	0.00%	-24.556
6,145	Self-limited neonatal-infantile epilepsy	ORPHA:140927	1/12996	0.00%	-24.556
6,146	PCDH19 clustering epilepsy	ORPHA:714652	1/12996	0.00%	-24.556
6,147	Tetralogy of Fallot and glaucoma	OMIM:187501	1/12996	0.00%	-24.557
6,148	Long QT syndrome 16	OMIM:618782	1/12996	0.00%	-24.557
6,149	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743	1/12996	0.00%	-24.559
6,150	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737	1/12996	0.00%	-24.56
6,151	Weill-Marchesani syndrome 4	OMIM:613195	1/12996	0.00%	-24.562
6,152	Autosomal recessive spastic paraplegia type 54	ORPHA:320380	1/12996	0.00%	-24.563
6,153	Congenital bile acid synthesis defect type 4	ORPHA:79095	1/12996	0.00%	-24.566
6,154	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065	1/12996	0.00%	-24.568
6,155	Dystonia 16	OMIM:612067	1/12996	0.00%	-24.569
6,156	Endosteal hyperostosis, Worth type	ORPHA:2790	1/12996	0.00%	-24.573
6,157	AICA-ribosiduria	ORPHA:250977	1/12996	0.00%	-24.574
6,158	Ring chromosome 20 syndrome	ORPHA:1444	1/12996	0.00%	-24.575
6,159	Jawad syndrome	OMIM:251255	1/12996	0.00%	-24.575
6,160	Intellectual developmental disorder, X-linked syndromic 17	OMIM:300858	1/12996	0.00%	-24.577
6,161	Lymphedema, primary, with myelodysplasia	OMIM:614038	1/12996	0.00%	-24.578
6,162	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285	1/12996	0.00%	-24.578
6,163	Pseudohypoaldosteronism type 2	ORPHA:757	1/12996	0.00%	-24.579
6,164	Fibulo-ulnar hypoplasia-renal anomalies syndrome	ORPHA:2256	1/12996	0.00%	-24.579
6,165	Levator-Medial rectus synkinesis	OMIM:151610	1/12996	0.00%	-24.581
6,166	Aortic arch interruption, facial palsy, and retinal coloboma	OMIM:107550	1/12996	0.00%	-24.582
6,167	Spinal muscular atrophy, distal, autosomal recessive, 3	OMIM:607088	1/12996	0.00%	-24.582
6,168	Immunodeficiency 9	OMIM:612782	1/12996	0.00%	-24.582
6,169	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770	1/12996	0.00%	-24.582
6,170	Intellectual developmental disorder, X-linked 97	OMIM:300803	1/12996	0.00%	-24.584
6,171	Brooke-Spiegler syndrome	ORPHA:79493	1/12996	0.00%	-24.584
6,172	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193	1/12996	0.00%	-24.585
6,173	Amyotrophic lateral sclerosis 11	OMIM:612577	1/12996	0.00%	-24.586
6,174	Internal carotid absence	ORPHA:981	1/12996	0.00%	-24.586
6,175	Exercise-induced malignant hyperthermia	ORPHA:466650	1/12996	0.00%	-24.587
6,176	Combined oxidative phosphorylation deficiency 36	OMIM:617950	1/12996	0.00%	-24.589
6,177	Epileptic encephalopathy, early infantile, 67	OMIM:618141	1/12996	0.00%	-24.59
6,178	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402	1/12996	0.00%	-24.594
6,179	Intellectual developmental disorder, X-linked 106	OMIM:300997	1/12996	0.00%	-24.597
6,180	Fanconi anemia, complementation group T	OMIM:616435	1/12996	0.00%	-24.597
6,181	Developmental and epileptic encephalopathy 108	OMIM:620115	1/12996	0.00%	-24.598
6,182	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706	1/12996	0.00%	-24.598
6,183	Hydrolethalus syndrome 2	OMIM:614120	1/12996	0.00%	-24.602
6,184	Dandy-Walker malformation with occipital cephalocele, autosomal dominant	OMIM:609222	1/12996	0.00%	-24.602
6,185	Craniosynostosis, sagittal, with dandy-walker malformation and hydrocephalus	OMIM:123155	1/12996	0.00%	-24.602
6,186	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969	1/12996	0.00%	-24.602
6,187	Moebius syndrome-axonal neuropathy-hypogonadotropic hypogonadism syndrome	ORPHA:2560	1/12996	0.00%	-24.605
6,188	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722	1/12996	0.00%	-24.605
6,189	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869	1/12996	0.00%	-24.606
6,190	Retinitis pigmentosa with or without situs inversus	OMIM:615434	1/12996	0.00%	-24.606
6,191	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644	1/12996	0.00%	-24.606
6,192	Pterygium of conjunctiva and cornea	OMIM:178000	1/12996	0.00%	-24.608
6,193	Periodic fever, familial, autosomal dominant	OMIM:142680	1/12996	0.00%	-24.608
6,194	Congenital short bowel syndrome	ORPHA:2301	1/12996	0.00%	-24.609
6,195	Periventricular nodular heterotopia 9	OMIM:618918	1/12996	0.00%	-24.61
6,196	Leukodystrophy, hypomyelinating, 13	OMIM:616881	1/12996	0.00%	-24.61
6,197	Currarino syndrome	OMIM:176450	1/12996	0.00%	-24.613
6,198	Telangiectasia, hereditary benign	OMIM:187260	1/12996	0.00%	-24.613
6,199	Gastritis, familial giant hypertrophic	OMIM:137280	1/12996	0.00%	-24.613
6,200	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166	1/12996	0.00%	-24.613
6,201	Cree impaired intellectual development syndrome	OMIM:606851	1/12996	0.00%	-24.613
6,202	Intellectual developmental disorder, autosomal recessive 45	OMIM:615979	1/12996	0.00%	-24.613
6,203	Intellectual developmental disorder, X-linked 58	OMIM:300210	1/12996	0.00%	-24.613
6,204	Speech development, delayed, with facial asymmetry, strabismus, andtransverse earlobe crease	OMIM:182875	1/12996	0.00%	-24.613
6,205	Chromosome 3q29 deletion syndrome	OMIM:609425	1/12996	0.00%	-24.613
6,206	q29 microdeletion syndrome	DECIPHER:37	1/12996	0.00%	-24.613
6,207	Bangstad syndrome	OMIM:210740	1/12996	0.00%	-24.613
6,208	Hereditary neurocutaneous malformation	ORPHA:1062	1/12996	0.00%	-24.619
6,209	Thyrotoxic periodic paralysis	ORPHA:79102	1/12996	0.00%	-24.62
6,210	Hypokalemic periodic paralysis	ORPHA:681	1/12996	0.00%	-24.62
6,211	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985	1/12996	0.00%	-24.622
6,212	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752	1/12996	0.00%	-24.622
6,213	Epilepsy, familial adult myoclonic, 2	OMIM:607876	1/12996	0.00%	-24.623
6,214	Paget disease of bone 2, early-onset	OMIM:602080	1/12996	0.00%	-24.625
6,215	Exostoses of heel	OMIM:133600	1/12996	0.00%	-24.626
6,216	Acral self-healing collodion baby	ORPHA:281127	1/12996	0.00%	-24.628
6,217	Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025	1/12996	0.00%	-24.628
6,218	Thrombocytopenia 13, syndromic	OMIM:620776	1/12996	0.00%	-24.628
6,219	Autism susceptibility, X-linked 3	OMIM:300496	1/12996	0.00%	-24.63
6,220	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070	1/12996	0.00%	-24.63
6,221	Charcot-marie-tooth disease, type 4H	OMIM:609311	1/12996	0.00%	-24.631
6,222	Spastic paraplegia 26, autosomal recessive	OMIM:609195	1/12996	0.00%	-24.631
6,223	Intellectual developmental disorder, X-linked, syndromic, Pilorge type	OMIM:301076	1/12996	0.00%	-24.636
6,224	Migraine, familial hemiplegic, 2	OMIM:602481	1/12996	0.00%	-24.636
6,225	Febrile seizures, familial, 8	OMIM:607681	1/12996	0.00%	-24.636
6,226	Wolman disease	ORPHA:75233	1/12996	0.00%	-24.641
6,227	Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249	1/12996	0.00%	-24.641
6,228	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091	1/12996	0.00%	-24.641
6,229	Muscular dystrophy, limb-girdle, type 2G	OMIM:601954	1/12996	0.00%	-24.642
6,230	Hartsfield syndrome	ORPHA:2117	1/12996	0.00%	-24.643
6,231	Ulna hypoplasia-intellectual disability syndrome	ORPHA:2249	1/12996	0.00%	-24.645
6,232	Diffuse cutaneous mastocytosis	ORPHA:79456	1/12996	0.00%	-24.645
6,233	Central neurocytoma	ORPHA:73256	1/12996	0.00%	-24.646
6,234	Epiphyseal dysplasia, multiple, 2	OMIM:600204	1/12996	0.00%	-24.648
6,235	Thin ribs-tubular bones-dysmorphism syndrome	ORPHA:1506	1/12996	0.00%	-24.649
6,236	Arachnoiditis	ORPHA:137817	1/12996	0.00%	-24.65
6,237	Autosomal recessive spastic paraplegia type 43	ORPHA:320370	1/12996	0.00%	-24.653
6,238	Autosomal recessive spastic paraplegia type 75	ORPHA:459056	1/12996	0.00%	-24.653
6,239	Growth delay-hydrocephaly-lung hypoplasia syndrome	ORPHA:3035	1/12996	0.00%	-24.653
6,240	Evans syndrome	ORPHA:1959	1/12996	0.00%	-24.655
6,241	Adams-Oliver syndrome 4	OMIM:615297	1/12996	0.00%	-24.656
6,242	Creatine phosphokinase, elevated serum	OMIM:123320	1/12996	0.00%	-24.656
6,243	Muscular dystrophy, congenital, with rapid progression	OMIM:254100	1/12996	0.00%	-24.656
6,244	Muscular dystrophy, Barnes type	OMIM:158800	1/12996	0.00%	-24.656
6,245	Myopathy, granulovacuolar lobular, with electrical myotonia	OMIM:254950	1/12996	0.00%	-24.656
6,246	Spinal muscular atrophy, type II	OMIM:253550	1/12996	0.00%	-24.656
6,247	Muscle glycogenosis, X-linked	OMIM:300559	1/12996	0.00%	-24.656
6,248	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580	1/12996	0.00%	-24.656
6,249	Muscular dystrophy, pseudohypertrophic, with internalized capillaries	OMIM:159050	1/12996	0.00%	-24.656
6,250	Obesity due to prohormone convertase I deficiency	ORPHA:71528	1/12996	0.00%	-24.657
6,251	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526	1/12996	0.00%	-24.657
6,252	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288	1/12996	0.00%	-24.658
6,253	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075	1/12996	0.00%	-24.659
6,254	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175	1/12996	0.00%	-24.66
6,255	Combined oxidative phosphorylation deficiency 35	OMIM:617873	1/12996	0.00%	-24.66
6,256	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857	1/12996	0.00%	-24.66
6,257	Liver failure, infantile, transient	OMIM:613070	1/12996	0.00%	-24.66
6,258	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111	1/12996	0.00%	-24.66
6,259	Acetyl-Coa acetyltransferase-2 deficiency	OMIM:614055	1/12996	0.00%	-24.66
6,260	Epilepsy, hot water, 1	OMIM:613339	1/12996	0.00%	-24.66
6,261	ENDOVE syndrome, limb-brain type	OMIM:619218	1/12996	0.00%	-24.66
6,262	Atonic-Astatic syndrome of foerster	OMIM:209100	1/12996	0.00%	-24.66
6,263	Intellectual developmental disorder with autism and speech delay	OMIM:606053	1/12996	0.00%	-24.66
6,264	Parkinson disease 19a, juvenile-onset	OMIM:615528	1/12996	0.00%	-24.66
6,265	Visceral neuropathy, familial, autosomal recessive	OMIM:243180	1/12996	0.00%	-24.662
6,266	Autosomal recessive polycystic kidney disease	ORPHA:731	1/12996	0.00%	-24.663
6,267	Chromosome 4q21 deletion syndrome	OMIM:613509	1/12996	0.00%	-24.664
6,268	Sitosterolemia 1	OMIM:210250	1/12996	0.00%	-24.666
6,269	Angioedema, hereditary, 1	OMIM:106100	1/12996	0.00%	-24.666
6,270	Diarrhea 3, secretory sodium, congenital, with or without other congenital anomalies	OMIM:270420	1/12996	0.00%	-24.666
6,271	Anaplastic thyroid carcinoma	ORPHA:142	1/12996	0.00%	-24.668
6,272	Nasal groove, familial transverse	OMIM:161500	1/12996	0.00%	-24.672
6,273	Dwarfism, Levi type	OMIM:127100	1/12996	0.00%	-24.672
6,274	Orofacial cleft 3	OMIM:600757	1/12996	0.00%	-24.672
6,275	DIMPLES, FACIAL	OMIM:126100	1/12996	0.00%	-24.672
6,276	CYANIDE, INABILITY TO SMELL	OMIM:304300	1/12996	0.00%	-24.672
6,277	Nasal alar collapse, bilateral	OMIM:161470	1/12996	0.00%	-24.672
6,278	Intellectual disability-alacrima-achalasia syndrome	ORPHA:289483	1/12996	0.00%	-24.673
6,279	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404	1/12996	0.00%	-24.673
6,280	CHAND syndrome	ORPHA:1401	1/12996	0.00%	-24.674
6,281	Joubert syndrome 40	OMIM:619582	1/12996	0.00%	-24.676
6,282	Ascher syndrome	ORPHA:1253	1/12996	0.00%	-24.678
6,283	Blepharo-cheilo-odontic syndrome	ORPHA:1997	1/12996	0.00%	-24.678
6,284	Acute peripheral arterial occlusion	ORPHA:90064	1/12996	0.00%	-24.678
6,285	Cutaneous collagenous vasculopathy	ORPHA:280779	1/12996	0.00%	-24.678
6,286	Angioma serpiginosum	ORPHA:95429	1/12996	0.00%	-24.678
6,287	Glycogen storage disease due to muscle phosphorylase kinase deficiency	ORPHA:715	1/12996	0.00%	-24.679
6,288	Multiple system atrophy 1, susceptibility to	OMIM:146500	1/12996	0.00%	-24.68
6,289	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927	1/12996	0.00%	-24.68
6,290	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779	1/12996	0.00%	-24.683
6,291	Wahab syndrome	OMIM:615170	1/12996	0.00%	-24.688
6,292	Lethal congenital contracture syndrome 6	OMIM:616248	1/12996	0.00%	-24.688
6,293	Arthrogryposis, distal, type 1B	OMIM:614335	1/12996	0.00%	-24.688
6,294	Fraser-Like syndrome	OMIM:229230	1/12996	0.00%	-24.688
6,295	Arthrogryposis, distal, type 2E	OMIM:121070	1/12996	0.00%	-24.688
6,296	Limb-Mammary syndrome	OMIM:603543	1/12996	0.00%	-24.688
6,297	Arthrogryposis-Like hand anomaly and sensorineural deafness	OMIM:108200	1/12996	0.00%	-24.688
6,298	Olmsted syndrome 1	OMIM:614594	1/12996	0.00%	-24.688
6,299	Hypertryptophanemia	OMIM:600627	1/12996	0.00%	-24.688
6,300	Mesomelic limb shortening and bowing	OMIM:249710	1/12996	0.00%	-24.688
6,301	Digitotalar dysmorphism	OMIM:126050	1/12996	0.00%	-24.688
6,302	Brachydactyly-Syndactyly syndrome	OMIM:610713	1/12996	0.00%	-24.688
6,303	Arthrogryposis, distal, type 11	OMIM:620019	1/12996	0.00%	-24.688
6,304	CAMPTOBRACHYDACTYLY	OMIM:114150	1/12996	0.00%	-24.688
6,305	Arthrogryposis, distal, type 10	OMIM:187370	1/12996	0.00%	-24.688
6,306	Synpolydactyly 1	OMIM:186000	1/12996	0.00%	-24.688
6,307	Camptosynpolydactyly, complex	OMIM:607539	1/12996	0.00%	-24.688
6,308	Acromesomelic dysplasia 2A	OMIM:200700	1/12996	0.00%	-24.688
6,309	Arthrogryposis - hyperkeratosis, lethal form	OMIM:208158	1/12996	0.00%	-24.688
6,310	Syndactyly, type V	OMIM:186300	1/12996	0.00%	-24.688
6,311	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462	1/12996	0.00%	-24.689
6,312	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578	1/12996	0.00%	-24.69
6,313	Autosomal dominant spastic ataxia type 1	ORPHA:251282	1/12996	0.00%	-24.693
6,314	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728	1/12996	0.00%	-24.693
6,315	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926	1/12996	0.00%	-24.694
6,316	Dandy-Walker malformation-postaxial polydactyly syndrome	ORPHA:1566	1/12996	0.00%	-24.699
6,317	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568	1/12996	0.00%	-24.699
6,318	NPHP3-related Meckel-like syndrome	ORPHA:3032	1/12996	0.00%	-24.699
6,319	Moderate multiminicore disease with hand involvement	ORPHA:178145	1/12996	0.00%	-24.7
6,320	Epiphyseal dysplasia, multiple, 6	OMIM:614135	1/12996	0.00%	-24.701
6,321	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688	1/12996	0.00%	-24.703
6,322	Paramyotonia congenita of Von Eulenburg	ORPHA:684	1/12996	0.00%	-24.706
6,323	Visceral neuropathy-brain anomalies-facial dysmorphism-developmental delay syndrome	ORPHA:73246	1/12996	0.00%	-24.707
6,324	Adrenoleukodystrophy	OMIM:300100	1/12996	0.00%	-24.708
6,325	Congenital factor II deficiency	ORPHA:325	1/12996	0.00%	-24.709
6,326	Sprengel deformity	ORPHA:3181	1/12996	0.00%	-24.711
6,327	Hyperparathyroidism, transient neonatal	OMIM:618188	1/12996	0.00%	-24.713
6,328	Brachydactyly type A4	ORPHA:93394	1/12996	0.00%	-24.714
6,329	,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796	1/12996	0.00%	-24.714
6,330	Short stature-deafness-neutrophil dysfunction-dysmorphism syndrome	ORPHA:2866	1/12996	0.00%	-24.714
6,331	Cataract-deafness-hypogonadism syndrome	ORPHA:1383	1/12996	0.00%	-24.714
6,332	Ring chromosome Y syndrome	ORPHA:261529	1/12996	0.00%	-24.714
6,333	Richieri Costa-Pereira syndrome	ORPHA:3102	1/12996	0.00%	-24.714
6,334	FATCO syndrome	ORPHA:2492	1/12996	0.00%	-24.714
6,335	Hypergonadotropic hypogonadism-cataract syndrome	ORPHA:2410	1/12996	0.00%	-24.714
6,336	Brachydactyly, type C	OMIM:113100	1/12996	0.00%	-24.714
6,337	MMEP syndrome	ORPHA:3434	1/12996	0.00%	-24.715
6,338	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409	1/12996	0.00%	-24.719
6,339	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298	1/12996	0.00%	-24.719
6,340	Cone-Rod dystrophy 8	OMIM:605549	1/12996	0.00%	-24.727
6,341	Epileptic encephalopathy, infantile or early childhood, 2	OMIM:617829	1/12996	0.00%	-24.73
6,342	Epilepsy, progressive myoclonic, 11	OMIM:618876	1/12996	0.00%	-24.73
6,343	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859	1/12996	0.00%	-24.73
6,344	Epilepsy, progressive myoclonic, 10	OMIM:616640	1/12996	0.00%	-24.73
6,345	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924	1/12996	0.00%	-24.73
6,346	Megalencephaly with dysmyelination	OMIM:249240	1/12996	0.00%	-24.73
6,347	Ceroid lipofuscinosis, neuronal, 9	OMIM:609055	1/12996	0.00%	-24.73
6,348	Spinocerebellar ataxia 17	OMIM:607136	1/12996	0.00%	-24.73
6,349	Megalencephalic leukoencephalopathy with subcortical cysts 3	OMIM:620447	1/12996	0.00%	-24.73
6,350	Ribose 5-phosphate isomerase deficiency	OMIM:608611	1/12996	0.00%	-24.73
6,351	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004	1/12996	0.00%	-24.73
6,352	Isolated proximal femoral focal deficiency	ORPHA:633228	1/12996	0.00%	-24.732
6,353	Split-Hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600	1/12996	0.00%	-24.733
6,354	Short stature with microcephaly and distinctive facies	OMIM:615789	1/12996	0.00%	-24.736
6,355	Adult-onset dystonia-parkinsonism	ORPHA:199351	1/12996	0.00%	-24.738
6,356	X-linked neurodegenerative syndrome, Hamel type	ORPHA:85336	1/12996	0.00%	-24.744
6,357	Isolated tibial hemimelia	ORPHA:93322	1/12996	0.00%	-24.745
6,358	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289	1/12996	0.00%	-24.745
6,359	Bifid nose with or without anorectal and renal anomalies	OMIM:608980	1/12996	0.00%	-24.747
6,360	Primary ciliary dyskinesia	ORPHA:244	1/12996	0.00%	-24.748
6,361	Schneckenbecken dysplasia	OMIM:269250	1/12996	0.00%	-24.75
6,362	X-linked adrenal hypoplasia congenita	ORPHA:95702	1/12996	0.00%	-24.752
6,363	Atrial septal defect, coronary sinus type	ORPHA:99104	1/12996	0.00%	-24.754
6,364	Myopathy, X-linked, with excessive autophagy	OMIM:310440	1/12996	0.00%	-24.756
6,365	Hypocalciuric hypercalcemia, familial, type III	OMIM:600740	1/12996	0.00%	-24.756
6,366	X-linked neurodegenerative syndrome, Bertini type	ORPHA:85334	1/12996	0.00%	-24.757
6,367	Farber lipogranulomatosis	OMIM:228000	1/12996	0.00%	-24.757
6,368	Argininosuccinic aciduria	ORPHA:23	1/12996	0.00%	-24.759
6,369	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262	1/12996	0.00%	-24.759
6,370	Glioblastoma	ORPHA:360	1/12996	0.00%	-24.759
6,371	Herpes simplex virus encephalitis	ORPHA:1930	1/12996	0.00%	-24.759
6,372	Spinocerebellar ataxia 48	OMIM:618093	1/12996	0.00%	-24.761
6,373	Ulnar-Mammary syndrome	OMIM:181450	1/12996	0.00%	-24.762
6,374	Intellectual developmental disorder, autosomal recessive 63	OMIM:618095	1/12996	0.00%	-24.764
6,375	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100	1/12996	0.00%	-24.766
6,376	Stiff-Person syndrome	OMIM:184850	1/12996	0.00%	-24.768
6,377	Ciliary dyskinesia, primary, 20	OMIM:615067	1/12996	0.00%	-24.773
6,378	Epilepsy, familial temporal lobe, 6	OMIM:615697	1/12996	0.00%	-24.774
6,379	Epilepsy, familial temporal lobe, 3	OMIM:611630	1/12996	0.00%	-24.774
6,380	Spinocerebellar ataxia type 29	ORPHA:208513	1/12996	0.00%	-24.778
6,381	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916	1/12996	0.00%	-24.778
6,382	Brain malformation renal syndrome	OMIM:620943	1/12996	0.00%	-24.778
6,383	Osteomesopyknosis	ORPHA:2777	1/12996	0.00%	-24.781
6,384	Auricular abnormalities-cleft lip with or without cleft palate-ocular abnormalities syndrome	ORPHA:77300	1/12996	0.00%	-24.781
6,385	Sprengel deformity	OMIM:184400	1/12996	0.00%	-24.781
6,386	Spastic paraplegia 3, autosomal dominant	OMIM:182600	1/12996	0.00%	-24.781
6,387	Scoliosis, idiopathic, susceptibility to, 1	OMIM:181800	1/12996	0.00%	-24.781
6,388	Spondyloepiphyseal dysplasia tarda, autosomal recessive, leroy-sprangertype	OMIM:609223	1/12996	0.00%	-24.781
6,389	Scoliosis, isolated, susceptibility to, 6	OMIM:621428	1/12996	0.00%	-24.781
6,390	Tibial torsion, bilateral medial	OMIM:188800	1/12996	0.00%	-24.781
6,391	Calvarial doughnut lesions with bone fragility	OMIM:126550	1/12996	0.00%	-24.781
6,392	Townes-Brocks syndrome 2	OMIM:617466	1/12996	0.00%	-24.781
6,393	Fibrodysplasia ossificans progressiva	OMIM:135100	1/12996	0.00%	-24.781
6,394	Cardiac valvular defect, developmental	OMIM:212093	1/12996	0.00%	-24.782
6,395	Primary hyperoxaluria type 1	ORPHA:93598	1/12996	0.00%	-24.783
