! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hemolytic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001878">HP:0001878</a>
!  Spherocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0004444">HP:0004444</a>
!  Increased red cell osmotic fragility <a href="https://hpo.jax.org/app/browse/term/HP:0005502">HP:0005502</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,236	Limb-girdle muscular dystrophy, type 1G	OMIM:609115	1/12996	0.00%	-6
8,237	Premature ovarian failure 5	OMIM:611548	1/12996	0.00%	-6
8,238	Albinism-deafness syndrome	ORPHA:998	1/12996	0.00%	-6
8,239	Inherited Creutzfeldt-Jakob disease	ORPHA:282166	1/12996	0.00%	-6
8,240	RAPADILINO syndrome	ORPHA:3021	1/12996	0.00%	-6
8,241	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414	1/12996	0.00%	-6
8,242	MEPAN syndrome	ORPHA:508093	1/12996	0.00%	-6
8,243	Oligoarticular juvenile idiopathic arthritis	ORPHA:85410	1/12996	0.00%	-6
8,244	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336	1/12996	0.00%	-6
8,245	Legius syndrome	OMIM:611431	1/12996	0.00%	-6
8,246	Giant axonal neuropathy, autosomal dominant	OMIM:610100	1/12996	0.00%	-6
8,247	SLC35A2-CDG	ORPHA:356961	1/12996	0.00%	-6
8,248	Cardiofaciocutaneous syndrome 1	OMIM:115150	1/12996	0.00%	-6
8,249	C7 deficiency	OMIM:610102	1/12996	0.00%	-6
8,250	External auditory canal atresia-vertical talus-hypertelorism syndrome	ORPHA:3023	1/12996	0.00%	-6
8,251	Otodental dysplasia	OMIM:166750	1/12996	0.00%	-6
8,252	Griscelli syndrome, type 3	OMIM:609227	1/12996	0.00%	-6
8,253	Dandy-Walker malformation with occipital cephalocele, autosomal dominant	OMIM:609222	1/12996	0.00%	-6
8,254	Caudal regression syndrome	ORPHA:3027	1/12996	0.00%	-6
8,255	Spondyloepiphyseal dysplasia tarda, autosomal recessive, leroy-sprangertype	OMIM:609223	1/12996	0.00%	-6
8,256	Laing distal myopathy	ORPHA:59135	1/12996	0.00%	-6
8,257	Bruck syndrome 2	OMIM:609220	1/12996	0.00%	-6
8,258	Cataract, congenital zonular, with sutural opacities	OMIM:600881	1/12996	0.00%	-6
8,259	Charcot-Marie-Tooth disease, axonal, type 2B	OMIM:600882	1/12996	0.00%	-6
8,260	Budd-Chiari syndrome	OMIM:600880	1/12996	0.00%	-6
8,261	Hyperferritinemia with or without cataract	OMIM:600886	1/12996	0.00%	-6
8,262	Qazi-Markouizos syndrome	ORPHA:3010	1/12996	0.00%	-6
8,263	Cardiomyopathy, dilated, 1B	OMIM:600884	1/12996	0.00%	-6
8,264	Foveal hypoplasia 2	OMIM:609218	1/12996	0.00%	-6
8,265	Cyanide-induced parkinsonism-dystonia	ORPHA:306692	1/12996	0.00%	-6
8,266	Autosomal recessive frontotemporal pachygyria	ORPHA:329329	1/12996	0.00%	-6
8,267	Ramon syndrome	ORPHA:3019	1/12996	0.00%	-6
8,268	Cone-Rod dystrophy 9	OMIM:612775	1/12996	0.00%	-6
8,269	Otitis media, susceptibility to	OMIM:166760	1/12996	0.00%	-6
8,270	Hypoglossia with situs inversus	OMIM:612776	1/12996	0.00%	-6
8,271	Spastic tetraplegia-retinitis pigmentosa-intellectual disability syndrome	ORPHA:3011	1/12996	0.00%	-6
8,272	Nystagmus 2, congenital, autosomal dominant	OMIM:164100	1/12996	0.00%	-6
8,273	Radio-renal syndrome	ORPHA:3015	1/12996	0.00%	-6
8,274	Absent radius-anogenital anomalies syndrome	ORPHA:3016	1/12996	0.00%	-6
8,275	Marshall syndrome	OMIM:154780	1/12996	0.00%	-6
8,276	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262	1/12996	0.00%	-6
8,277	Manganese poisoning	ORPHA:306682	1/12996	0.00%	-6
8,278	Delayed encephalopathy due to carbon monoxide poisoning	ORPHA:306686	1/12996	0.00%	-6
8,279	SESAME syndrome	OMIM:612780	1/12996	0.00%	-6
8,280	Pyruvate carboxylase deficiency	ORPHA:3008	1/12996	0.00%	-6
8,281	Immunodeficiency 9	OMIM:612782	1/12996	0.00%	-6
8,282	Deafness, autosomal recessive 63	OMIM:611451	1/12996	0.00%	-6
8,283	Congenital hemidysplasia with ichthyosiform erythroderma and limb defects	OMIM:308050	1/12996	0.00%	-6
8,284	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314	1/12996	0.00%	-6
8,285	Growth hormone deficiency, isolated, type IB	OMIM:612781	1/12996	0.00%	-6
8,286	Microphthalmia, syndromic 5	OMIM:610125	1/12996	0.00%	-6
8,287	Familial peripheral male-limited precocious puberty	ORPHA:3000	1/12996	0.00%	-6
8,288	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127	1/12996	0.00%	-6
8,289	Deafness, autosomal recessive 71	OMIM:612789	1/12996	0.00%	-6
8,290	Pyknoachondrogenesis	ORPHA:3003	1/12996	0.00%	-6
8,291	Mirror polydactyly-vertebral segmentation-limbs defects syndrome	ORPHA:3004	1/12996	0.00%	-6
8,292	Myopathy, myofibrillar, 3	OMIM:609200	1/12996	0.00%	-6
8,293	Pyle disease	ORPHA:3005	1/12996	0.00%	-6
8,294	Pyridoxine-dependent-developmental and epileptic encephalopathy	ORPHA:3006	1/12996	0.00%	-6
8,295	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552	1/12996	0.00%	-6
8,296	Proximal renal tubular acidosis	ORPHA:47159	1/12996	0.00%	-6
8,297	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308	1/12996	0.00%	-6
8,298	Kufor-Rakeb syndrome	ORPHA:306674	1/12996	0.00%	-6
8,299	X-linked dominant chondrodysplasia punctata	ORPHA:35173	1/12996	0.00%	-6
8,300	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131	1/12996	0.00%	-6
8,301	Atrial septal defect 5	OMIM:612794	1/12996	0.00%	-6
8,302	Gallbladder disease 4	OMIM:611465	1/12996	0.00%	-6
8,303	Charge syndrome	OMIM:214800	1/12996	0.00%	-6
8,304	Question mark ears, isolated	OMIM:612798	1/12996	0.00%	-6
8,305	Osteosclerosis with ichthyosis and fractures	OMIM:166740	1/12996	0.00%	-6
8,306	Spinocerebellar ataxia type 18	ORPHA:98771	1/12996	0.00%	-6
8,307	Hemifacial spasm, familial	OMIM:141405	1/12996	0.00%	-6
8,308	Spinocerebellar ataxia type 19/22	ORPHA:98772	1/12996	0.00%	-6
8,309	Spinocerebellar ataxia type 21	ORPHA:98773	1/12996	0.00%	-6
8,310	Osteopoikilosis and dacryocystitis	OMIM:166705	1/12996	0.00%	-6
8,311	Retinitis pigmentosa 17	OMIM:600852	1/12996	0.00%	-6
8,312	Schizophrenia 4	OMIM:600850	1/12996	0.00%	-6
8,313	Celiac disease, epilepsy and cerebral calcification syndrome	OMIM:226810	1/12996	0.00%	-6
8,314	Hereditary cerebral amyloid angiopathy	ORPHA:85458	1/12996	0.00%	-6
8,315	X-linked severe congenital neutropenia	ORPHA:86788	1/12996	0.00%	-6
8,316	Cardiomyopathy, familial hypertrophic, 3	OMIM:115196	1/12996	0.00%	-6
8,317	Cardiomyopathy, familial hypertrophic, 4	OMIM:115197	1/12996	0.00%	-6
8,318	Cardiomyopathy, familial hypertrophic, 6	OMIM:600858	1/12996	0.00%	-6
8,319	Heart-hand syndrome, Slovenian type	OMIM:610140	1/12996	0.00%	-6
8,320	Deafness, autosomal recessive 62	OMIM:610143	1/12996	0.00%	-6
8,321	Cardiomyopathy, familial hypertrophic, 2	OMIM:115195	1/12996	0.00%	-6
8,322	Cerebral angiopathy, dysphoric	OMIM:213500	1/12996	0.00%	-6
8,323	Spinocerebellar ataxia type 11	ORPHA:98767	1/12996	0.00%	-6
8,324	Macular degeneration, age-related, 7	OMIM:610149	1/12996	0.00%	-6
8,325	Spinocerebellar ataxia type 13	ORPHA:98768	1/12996	0.00%	-6
8,326	Spinocerebellar ataxia type 15/16	ORPHA:98769	1/12996	0.00%	-6
8,327	Dwarfism, Levi type	OMIM:127100	1/12996	0.00%	-6
8,328	Spinocerebellar ataxia type 14	ORPHA:98763	1/12996	0.00%	-6
8,329	Spinocerebellar ataxia type 27A	ORPHA:98764	1/12996	0.00%	-6
8,330	OSTEOPOROSIS	OMIM:166710	1/12996	0.00%	-6
8,331	Spinocerebellar ataxia type 4	ORPHA:98765	1/12996	0.00%	-6
8,332	Spinocerebellar ataxia type 5	ORPHA:98766	1/12996	0.00%	-6
8,333	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537	1/12996	0.00%	-6
8,334	Spinocerebellar ataxia type 8	ORPHA:98760	1/12996	0.00%	-6
8,335	Spinocerebellar ataxia type 10	ORPHA:98761	1/12996	0.00%	-6
8,336	,XXXYY syndrome	ORPHA:261534	1/12996	0.00%	-6
8,337	Spinocerebellar ataxia type 12	ORPHA:98762	1/12996	0.00%	-6
8,338	Wild type ABeta2M amyloidosis	ORPHA:85446	1/12996	0.00%	-6
8,339	ATTRV30M amyloidosis	ORPHA:85447	1/12996	0.00%	-6
8,340	AGel amyloidosis	ORPHA:85448	1/12996	0.00%	-6
8,341	Deafness, autosomal recessive 49	OMIM:610153	1/12996	0.00%	-6
8,342	Myelolymphatic insufficiency	OMIM:310350	1/12996	0.00%	-6
8,343	Deafness, autosomal recessive 44	OMIM:610154	1/12996	0.00%	-6
8,344	Impaired intellectual development, truncal obesity, retinal dystrophy, and micropenis syndrome	OMIM:610156	1/12996	0.00%	-6
8,345	Sorsby fundus dystrophy	ORPHA:59181	1/12996	0.00%	-6
8,346	Sporadic adult-onset ataxia of unknown etiology	ORPHA:247234	1/12996	0.00%	-6
8,347	Corneal dystrophy, fuchs endothelial, 2	OMIM:610158	1/12996	0.00%	-6
8,348	Spinocerebellar ataxia type 2	ORPHA:98756	1/12996	0.00%	-6
8,349	Spinocerebellar ataxia type 3	ORPHA:98757	1/12996	0.00%	-6
8,350	Spinocerebellar ataxia type 6	ORPHA:98758	1/12996	0.00%	-6
8,351	Spinocerebellar ataxia type 17	ORPHA:98759	1/12996	0.00%	-6
8,352	Ring chromosome Y syndrome	ORPHA:261529	1/12996	0.00%	-6
8,353	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754	1/12996	0.00%	-6
8,354	Hemifacial microsomia with radial defects	OMIM:141400	1/12996	0.00%	-6
8,355	Spinocerebellar ataxia type 1	ORPHA:98755	1/12996	0.00%	-6
8,356	Paternal uniparental disomy of chromosome X syndrome	ORPHA:261524	1/12996	0.00%	-6
8,357	Rheumatoid factor-positive polyarticular juvenile idiopathic arthritis	ORPHA:85435	1/12996	0.00%	-6
8,358	Psoriasis-related juvenile idiopathic arthritis	ORPHA:85436	1/12996	0.00%	-6
8,359	Ellis-Van creveld syndrome	OMIM:225500	1/12996	0.00%	-6
8,360	Enthesitis-related juvenile idiopathic arthritis	ORPHA:85438	1/12996	0.00%	-6
8,361	Atrial fibrillation, familial, 4	OMIM:611493	1/12996	0.00%	-6
8,362	Atrial fibrillation, familial, 5	OMIM:611494	1/12996	0.00%	-6
8,363	Osteopetrosis, autosomal recessive 6	OMIM:611497	1/12996	0.00%	-6
8,364	Nephronophthisis 7	OMIM:611498	1/12996	0.00%	-6
8,365	Loeys-Dietz syndrome 2	OMIM:610168	1/12996	0.00%	-6
8,366	Maternal uniparental disomy of chromosome X syndrome	ORPHA:261519	1/12996	0.00%	-6
8,367	Lymphedema-Distichiasis syndrome	OMIM:153400	1/12996	0.00%	-6
8,368	Melnick-Needles syndrome	OMIM:309350	1/12996	0.00%	-6
8,369	Buschke-Ollendorff syndrome	OMIM:166700	1/12996	0.00%	-6
8,370	Emphysema, congenital lobar	OMIM:130710	1/12996	0.00%	-6
8,371	Aicardi-Goutieres syndrome 2	OMIM:610181	1/12996	0.00%	-6
8,372	Cataract, nuclear total	OMIM:116400	1/12996	0.00%	-6
8,373	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185	1/12996	0.00%	-6
8,374	Congenital panfollicular nevus	ORPHA:139414	1/12996	0.00%	-6
8,375	Asthma, susceptibility to	OMIM:600807	1/12996	0.00%	-6
8,376	Diaphragmatic hernia 3	OMIM:610187	1/12996	0.00%	-6
8,377	Joubert syndrome 5	OMIM:610188	1/12996	0.00%	-6
8,378	Enuresis, nocturnal, 2	OMIM:600808	1/12996	0.00%	-6
8,379	Acute transverse myelitis	ORPHA:139417	1/12996	0.00%	-6
8,380	Emphysema, hereditary pulmonary	OMIM:130700	1/12996	0.00%	-6
8,381	Senior-Loken syndrome 6	OMIM:610189	1/12996	0.00%	-6
8,382	Developmental dysplasia of the hip 1	OMIM:142700	1/12996	0.00%	-6
8,383	Scid, autosomal recessive, T-Negative/b-Positive type	OMIM:600802	1/12996	0.00%	-6
8,384	Lateral meningocele syndrome	OMIM:130720	1/12996	0.00%	-6
8,385	Arrhythmogenic right ventricular dysplasia, familial, 10	OMIM:610193	1/12996	0.00%	-6
8,386	Gallbladder disease 1	OMIM:600803	1/12996	0.00%	-6
8,387	Drug reaction with eosinophilia and systemic symptoms	ORPHA:139402	1/12996	0.00%	-6
8,388	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199	1/12996	0.00%	-6
8,389	Encephalopathy due to prosaposin deficiency	ORPHA:139406	1/12996	0.00%	-6
8,390	X-linked complicated spastic paraplegia type 1	ORPHA:306617	1/12996	0.00%	-6
8,391	Epilepsy with eyelid myoclonia	ORPHA:139431	1/12996	0.00%	-6
8,392	Marfan syndrome	OMIM:154700	1/12996	0.00%	-6
8,393	Multicentric reticulohistiocytosis	ORPHA:139436	1/12996	0.00%	-6
8,394	Amelia and terminal transverse hemimelia	OMIM:104400	1/12996	0.00%	-6
8,395	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993	1/12996	0.00%	-6
8,396	Hypomagnesemia 5, renal, with or without ocular involvement	OMIM:248190	1/12996	0.00%	-6
8,397	Perioral myoclonia with absences	ORPHA:139426	1/12996	0.00%	-6
8,398	Ectopia pupillae	OMIM:129750	1/12996	0.00%	-6
8,399	Postinfectious vasculitis	ORPHA:48435	1/12996	0.00%	-6
8,400	Microtia-eye coloboma-imperforation of the nasolacrimal duct syndrome	ORPHA:139450	1/12996	0.00%	-6
8,401	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431	1/12996	0.00%	-6
8,402	Hemiparkinsonism-hemiatrophy syndrome	ORPHA:306669	1/12996	0.00%	-6
8,403	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642	1/12996	0.00%	-6
8,404	Epidermal nevus syndrome	ORPHA:35125	1/12996	0.00%	-6
8,405	Congenital sucrase-isomaltase deficiency	ORPHA:35122	1/12996	0.00%	-6
8,406	Desmosterolosis	ORPHA:35107	1/12996	0.00%	-6
8,407	Leukoencephalopathy with bilateral anterior temporal lobe cysts	ORPHA:139444	1/12996	0.00%	-6
8,408	Distal myopathy, Tateyama type	ORPHA:488650	1/12996	0.00%	-6
8,409	Microphthalmia with brain and digit anomalies	ORPHA:139471	1/12996	0.00%	-6
8,410	q11.2 microduplication syndrome	ORPHA:139474	1/12996	0.00%	-6
8,411	Testes, rudimentary	OMIM:273150	1/12996	0.00%	-6
8,412	Oculoskeletodental syndrome	ORPHA:557003	1/12996	0.00%	-6
8,413	SERKAL syndrome	ORPHA:139466	1/12996	0.00%	-6
8,414	Adie pupil	OMIM:103100	1/12996	0.00%	-6
8,415	Carnitine deficiency, myopathic	OMIM:212160	1/12996	0.00%	-6
8,416	Postaxial acrofacial dysostosis	OMIM:263750	1/12996	0.00%	-6
8,417	Adrenomyeloneuropathy	ORPHA:139399	1/12996	0.00%	-6
8,418	X-linked cerebral adrenoleukodystrophy	ORPHA:139396	1/12996	0.00%	-6
8,419	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450	1/12996	0.00%	-6
8,420	Growth hormone deficiency, isolated, type IA	OMIM:262400	1/12996	0.00%	-6
8,421	Teratoma, pineal	OMIM:273120	1/12996	0.00%	-6
8,422	HOMOCARNOSINOSIS	OMIM:236130	1/12996	0.00%	-6
8,423	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750	1/12996	0.00%	-6
8,424	FOXP1 Syndrome	ORPHA:391372	1/12996	0.00%	-6
8,425	ANONYCHIA-ECTRODACTYLY	OMIM:106900	1/12996	0.00%	-6
8,426	Self-limited childhood occipital epilepsy	ORPHA:25968	1/12996	0.00%	-6
8,427	Thyroid hormonogenesis, genetic defect in, 1	OMIM:274400	1/12996	0.00%	-6
8,428	HEMOGLOBIN, HIGH OXYGEN SATURATION OF	OMIM:609070	1/12996	0.00%	-6
8,429	Metaphyseal dysplasia without hypotrichosis	OMIM:250460	1/12996	0.00%	-6
8,430	Epidermolysis bullosa with diaphragmatic hernia	OMIM:226735	1/12996	0.00%	-6
8,431	Epidermolysis bullosa, junctional, with pyloric atresia	OMIM:226730	1/12996	0.00%	-6
8,432	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400	1/12996	0.00%	-6
8,433	Combined oxidative phosphorylation deficiency 1	OMIM:609060	1/12996	0.00%	-6
8,434	Myopathy, X-linked, with excessive autophagy	OMIM:310440	1/12996	0.00%	-6
8,435	Ureter, bifid or double	OMIM:191550	1/12996	0.00%	-6
8,436	Fixed subaortic stenosis	ORPHA:3092	1/12996	0.00%	-6
8,437	Congenital aortic valve stenosis	ORPHA:3093	1/12996	0.00%	-6
8,438	Atypical Rett syndrome	ORPHA:3095	1/12996	0.00%	-6
8,439	Meacham syndrome	ORPHA:3097	1/12996	0.00%	-6
8,440	Rhizomelic syndrome, Urbach type	ORPHA:3098	1/12996	0.00%	-6
8,441	Tremor of intention, ataxia, and lipofuscinosis	OMIM:190200	1/12996	0.00%	-6
8,442	Urate-Binding globulin, decrease in	OMIM:191530	1/12996	0.00%	-6
8,443	Ablepharon-Macrostomia syndrome	OMIM:200110	1/12996	0.00%	-6
8,444	Toes, space between first and second	OMIM:189230	1/12996	0.00%	-6
8,445	Fanconi anemia, complementation group J	OMIM:609054	1/12996	0.00%	-6
8,446	Spondylometaphyseal dysplasia, type A4	OMIM:609052	1/12996	0.00%	-6
8,447	Waardenburg-Shah syndrome	ORPHA:897	1/12996	0.00%	-6
8,448	Nephropathy with pretibial epidermolysis bullosa and deafness	OMIM:609057	1/12996	0.00%	-6
8,449	Waardenburg syndrome type 3	ORPHA:896	1/12996	0.00%	-6
8,450	Walker-Warburg syndrome	ORPHA:899	1/12996	0.00%	-6
8,451	Ceroid lipofuscinosis, neuronal, 9	OMIM:609055	1/12996	0.00%	-6
8,452	Wagner disease	ORPHA:898	1/12996	0.00%	-6
8,453	Salt and pepper developmental regression syndrome	OMIM:609056	1/12996	0.00%	-6
8,454	Intellectual disability, Wolff type	ORPHA:3080	1/12996	0.00%	-6
8,455	Intellectual disability-polydactyly-uncombable hair syndrome	ORPHA:3082	1/12996	0.00%	-6
8,456	Ruvalcaba syndrome	OMIM:180870	1/12996	0.00%	-6
8,457	Cushing disease	ORPHA:96253	1/12996	0.00%	-6
8,458	Retinitis pigmentosa-intellectual disability-deafness-hypogonadism syndrome	ORPHA:3085	1/12996	0.00%	-6
8,459	Toes, relative length of first and second	OMIM:189200	1/12996	0.00%	-6
8,460	Upington disease	OMIM:191520	1/12996	0.00%	-6
8,461	Acyl-Coa dehydrogenase, medium-chain, deficiency of	OMIM:201450	1/12996	0.00%	-6
8,462	Kohlschutter-Tonz syndrome	OMIM:226750	1/12996	0.00%	-6
8,463	Arrhythmogenic right ventricular dysplasia, familial, 9	OMIM:609040	1/12996	0.00%	-6
8,464	Spastic paraplegia 27, autosomal recessive	OMIM:609041	1/12996	0.00%	-6
8,465	Revesz syndrome	ORPHA:3088	1/12996	0.00%	-6
8,466	Malouf syndrome	OMIM:212112	1/12996	0.00%	-6
8,467	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702	1/12996	0.00%	-6
8,468	Melanoma, cutaneous malignant, susceptibility to, 3	OMIM:609048	1/12996	0.00%	-6
8,469	Silver-Russell syndrome 1	OMIM:180860	1/12996	0.00%	-6
8,470	Pierson syndrome	OMIM:609049	1/12996	0.00%	-6
8,471	Microcephaly 7, primary, autosomal recessive	OMIM:612703	1/12996	0.00%	-6
8,472	Costello syndrome	ORPHA:3071	1/12996	0.00%	-6
8,473	Intellectual disability-short stature-hypertelorism syndrome	ORPHA:3074	1/12996	0.00%	-6
8,474	PDE4D haploinsufficiency syndrome	ORPHA:439822	1/12996	0.00%	-6
8,475	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077	1/12996	0.00%	-6
8,476	Narcolepsy 3	OMIM:609039	1/12996	0.00%	-6
8,477	Kahrizi syndrome	OMIM:612713	1/12996	0.00%	-6
8,478	Severe X-linked intellectual disability, Gustavson type	ORPHA:3078	1/12996	0.00%	-6
8,479	Leber congenital amaurosis 13	OMIM:612712	1/12996	0.00%	-6
8,480	Intellectual disability, Buenos-Aires type	ORPHA:3079	1/12996	0.00%	-6
8,481	Ichthyosis, X-linked	OMIM:308100	1/12996	0.00%	-6
8,482	Hyperlysinemia due to defect in lysine transport into mitochondria	OMIM:238710	1/12996	0.00%	-6
8,483	Cardioauditory syndrome of sanchez cascos	OMIM:212100	1/12996	0.00%	-6
8,484	Becker muscular dystrophy	ORPHA:98895	1/12996	0.00%	-6
8,485	Myopia 15	OMIM:612717	1/12996	0.00%	-6
8,486	Duchenne muscular dystrophy	ORPHA:98896	1/12996	0.00%	-6
8,487	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716	1/12996	0.00%	-6
8,488	Oculopharyngodistal myopathy	ORPHA:98897	1/12996	0.00%	-6
8,489	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033	1/12996	0.00%	-6
8,490	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307	1/12996	0.00%	-6
8,491	Cerebral creatine deficiency syndrome 3	OMIM:612718	1/12996	0.00%	-6
8,492	Hereditary progressive cardiac conduction defect	ORPHA:871	1/12996	0.00%	-6
8,493	Desmoid tumor	ORPHA:873	1/12996	0.00%	-6
8,494	X-linked intellectual disability, Snyder type	ORPHA:3063	1/12996	0.00%	-6
8,495	Liddle syndrome 1	OMIM:177200	1/12996	0.00%	-6
8,496	Very long-chain acyl-CoA dehydrogenase deficiency	OMIM:201475	1/12996	0.00%	-6
8,497	Undritz anomaly	OMIM:191500	1/12996	0.00%	-6
8,498	Activated PI3K-delta syndrome 2	ORPHA:693681	1/12996	0.00%	-6
8,499	Acyl-Coa dehydrogenase, short-chain, deficiency of	OMIM:201470	1/12996	0.00%	-6
8,500	Peripheral cone dystrophy	OMIM:609021	1/12996	0.00%	-6
8,501	Carnitine-acylcarnitine translocase deficiency	OMIM:212138	1/12996	0.00%	-6
8,502	Menkes disease	OMIM:309400	1/12996	0.00%	-6
8,503	Triose phosphate-isomerase deficiency	ORPHA:868	1/12996	0.00%	-6
8,504	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410	1/12996	0.00%	-6
8,505	Familial multiple trichoepithelioma	ORPHA:867	1/12996	0.00%	-6
8,506	Emanuel syndrome	OMIM:609029	1/12996	0.00%	-6
8,507	Intellectual disability-myopathy-short stature-endocrine defect syndrome	ORPHA:3068	1/12996	0.00%	-6
8,508	Triple A syndrome	ORPHA:869	1/12996	0.00%	-6
8,509	Myopathy, centronuclear, X-linked	OMIM:310400	1/12996	0.00%	-6
8,510	Cardiomyopathy associated with myopathy and sudden death	OMIM:212130	1/12996	0.00%	-6
8,511	Trichinellosis	ORPHA:863	1/12996	0.00%	-6
8,512	Holoprosencephaly 1	OMIM:236100	1/12996	0.00%	-6
8,513	Congenitally uncorrected transposition of the great arteries	ORPHA:860	1/12996	0.00%	-6
8,514	Treacher-Collins syndrome	ORPHA:861	1/12996	0.00%	-6
8,515	Nicolaides-Baraitser syndrome	ORPHA:3051	1/12996	0.00%	-6
8,516	X-linked intellectual disability-seizures-psoriasis syndrome	ORPHA:3052	1/12996	0.00%	-6
8,517	Frank-ter Haar syndrome	OMIM:249420	1/12996	0.00%	-6
8,518	Kleefstra syndrome	ORPHA:261494	1/12996	0.00%	-6
8,519	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996	1/12996	0.00%	-6
8,520	Faciocardiomelic syndrome	OMIM:612731	1/12996	0.00%	-6
8,521	X-linked intellectual disability-hypogonadism-ichthyosis-obesity-short stature syndrome	ORPHA:3055	1/12996	0.00%	-6
8,522	Townes-Brocks syndrome	ORPHA:857	1/12996	0.00%	-6
8,523	Monoamine oxidase A deficiency	ORPHA:3057	1/12996	0.00%	-6
8,524	Transcobalamin deficiency	ORPHA:859	1/12996	0.00%	-6
8,525	Long-Chain 3-hydroxyacyl-coa dehydrogenase deficiency	OMIM:609016	1/12996	0.00%	-6
8,526	Cerebral creatine deficiency syndrome 2	OMIM:612736	1/12996	0.00%	-6
8,527	Metaphyseal chondrodysplasia, Spahr type	OMIM:250400	1/12996	0.00%	-6
8,528	Cardiomyopathy, dilated, 1W	OMIM:611407	1/12996	0.00%	-6
8,529	Holzgreve syndrome	OMIM:236110	1/12996	0.00%	-6
8,530	WAGR syndrome	ORPHA:893	1/12996	0.00%	-6
8,531	Von Hippel-Lindau disease	ORPHA:892	1/12996	0.00%	-6
8,532	Waardenburg syndrome type 2	ORPHA:895	1/12996	0.00%	-6
8,533	Varicella, severe recurrent	OMIM:600670	1/12996	0.00%	-6
8,534	Waardenburg syndrome type 1	ORPHA:894	1/12996	0.00%	-6
8,535	Ear antitragus, tag at base of	OMIM:128290	1/12996	0.00%	-6
8,536	Intellectual disability-balding-patella luxation-acromicria syndrome	ORPHA:3041	1/12996	0.00%	-6
8,537	Familial exudative vitreoretinopathy	ORPHA:891	1/12996	0.00%	-6
8,538	Microtia-anotia	OMIM:600674	1/12996	0.00%	-6
8,539	Marfanoid habitus with situs inversus	OMIM:609008	1/12996	0.00%	-6
8,540	Activated PI3K-delta syndrome 1	ORPHA:693661	1/12996	0.00%	-6
8,541	Xq27.3q28 duplication syndrome	ORPHA:261483	1/12996	0.00%	-6
