! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Optic disc pallor <a href="https://hpo.jax.org/app/browse/term/HP:0000543">HP:0000543</a>
!  Nyctalopia <a href="https://hpo.jax.org/app/browse/term/HP:0000662">HP:0000662</a>
!  Reduced visual acuity <a href="https://hpo.jax.org/app/browse/term/HP:0007663">HP:0007663</a>
!  Spicular pigmentation of the retina <a href="https://hpo.jax.org/app/browse/term/HP:0007737">HP:0007737</a>
!  Attenuation of retinal blood vessels <a href="https://hpo.jax.org/app/browse/term/HP:0007843">HP:0007843</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,332	Neuronopathy, distal hereditary motor, type IID	OMIM:615575	1/12996	0.00%	-10
6,333	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249	1/12996	0.00%	-10
6,334	Narcolepsy 7	OMIM:614250	1/12996	0.00%	-10
6,335	Saccharopinuria	OMIM:268700	1/12996	0.00%	-10
6,336	Parkinson disease 18	OMIM:614251	1/12996	0.00%	-10
6,337	Otosclerosis 10	OMIM:615589	1/12996	0.00%	-10
6,338	Intellectual developmental disorder, autosomal dominant 10	OMIM:614256	1/12996	0.00%	-10
6,339	Isolated ulnar hemimelia	ORPHA:93320	1/12996	0.00%	-10
6,340	Isolated radial hemimelia	ORPHA:93321	1/12996	0.00%	-10
6,341	Contractures, congenital, torticollis, and malignant hyperthermia	OMIM:217150	1/12996	0.00%	-10
6,342	Isolated tibial hemimelia	ORPHA:93322	1/12996	0.00%	-10
6,343	Corneal dystrophy, band-shaped	OMIM:217500	1/12996	0.00%	-10
6,344	Developmental and epileptic encephalopathy 17	OMIM:615473	1/12996	0.00%	-10
6,345	Woolly hair, autosomal dominant	OMIM:194300	1/12996	0.00%	-10
6,346	Nail disorder, nonsyndromic congenital, 9	OMIM:614149	1/12996	0.00%	-10
6,347	Ventilator-induced diaphragmatic dysfunction	ORPHA:505395	1/12996	0.00%	-10
6,348	Pseudoxanthomatous diffuse cutaneous mastocytosis	ORPHA:280794	1/12996	0.00%	-10
6,349	Ciliary dyskinesia, primary, 24	OMIM:615481	1/12996	0.00%	-10
6,350	Ciliary dyskinesia, primary, 25	OMIM:615482	1/12996	0.00%	-10
6,351	Interstitial lung and liver disease	OMIM:615486	1/12996	0.00%	-10
6,352	Deafness, autosomal dominant 64	OMIM:614152	1/12996	0.00%	-10
6,353	Basal ganglia calcification, idiopathic, 5	OMIM:615483	1/12996	0.00%	-10
6,354	Hyperbiliverdinemia	OMIM:614156	1/12996	0.00%	-10
6,355	CLN12 disease	ORPHA:314632	1/12996	0.00%	-10
6,356	Citrullinemia, type II, adult-onset	OMIM:603471	1/12996	0.00%	-10
6,357	Tremor, hereditary essential, 2	OMIM:602134	1/12996	0.00%	-10
6,358	Immunodeficiency 31C	OMIM:614162	1/12996	0.00%	-10
6,359	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493	1/12996	0.00%	-10
6,360	Charcot-Marie-Tooth disease, axonal, type 2R	OMIM:615490	1/12996	0.00%	-10
6,361	Muscle hypertrophy	OMIM:614160	1/12996	0.00%	-10
6,362	Paragangliomas 5	OMIM:614165	1/12996	0.00%	-10
6,363	Fructose and galactose intolerance	OMIM:229500	1/12996	0.00%	-10
6,364	Delayed sleep phase disorder, susceptibility to	OMIM:614163	1/12996	0.00%	-10
6,365	Glutathione peroxidase deficiency	OMIM:614164	1/12996	0.00%	-10
6,366	Myopia 21, autosomal dominant	OMIM:614167	1/12996	0.00%	-10
6,367	Dystonia 7, torsion	OMIM:602124	1/12996	0.00%	-10
6,368	ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	OMIM:108390	1/12996	0.00%	-10
6,369	Immunodeficiency 21	OMIM:614172	1/12996	0.00%	-10
6,370	Joubert syndrome 13	OMIM:614173	1/12996	0.00%	-10
6,371	HYPERHEPARINEMIA	OMIM:144050	1/12996	0.00%	-10
6,372	Paragangliomas 1	OMIM:168000	1/12996	0.00%	-10
6,373	Nephropathy, progressive tubulointerstitial, with cholestatic liverdisease	OMIM:602114	1/12996	0.00%	-10
6,374	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777	1/12996	0.00%	-10
6,375	Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111	1/12996	0.00%	-10
6,376	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157	1/12996	0.00%	-10
6,377	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190	1/12996	0.00%	-10
6,378	Nephrotic syndrome, type 6	OMIM:614196	1/12996	0.00%	-10
6,379	Cochleosaccular degeneration of the inner ear with progressive cataracts	OMIM:120040	1/12996	0.00%	-10
6,380	Cerebrofacioarticular syndrome	ORPHA:314679	1/12996	0.00%	-10
6,381	Meniere disease	OMIM:156000	1/12996	0.00%	-10
6,382	Autosomal recessive hypophosphatemic rickets	ORPHA:289176	1/12996	0.00%	-10
6,383	HYPERCHOLESTEROLEMIA SUPPRESSOR	OMIM:144020	1/12996	0.00%	-10
6,384	Coxsackievirus B3 susceptibility	OMIM:120050	1/12996	0.00%	-10
6,385	Muscular atrophy, malignant neurogenic	OMIM:158650	1/12996	0.00%	-10
6,386	Dystonia 3, torsion, X-linked	OMIM:314250	1/12996	0.00%	-10
6,387	Hypercholesterolemia, familial, 2	OMIM:144010	1/12996	0.00%	-10
6,388	Spinal muscular atrophy, lower extremity-predominant, 1, autosomal dominant	OMIM:158600	1/12996	0.00%	-10
6,389	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950	1/12996	0.00%	-10
6,390	Nail disorder, nonsyndromic congenital, 6	OMIM:107000	1/12996	0.00%	-10
6,391	Myotonic dystrophy 1	OMIM:160900	1/12996	0.00%	-10
6,392	Coarctation of aorta	OMIM:120000	1/12996	0.00%	-10
6,393	ARTICHOKE, MODIFICATION OF TASTE BY	OMIM:108320	1/12996	0.00%	-10
6,394	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950	1/12996	0.00%	-10
6,395	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875	1/12996	0.00%	-10
6,396	Orthostatic intolerance	OMIM:604715	1/12996	0.00%	-10
6,397	Deafness, autosomal dominant 20	OMIM:604717	1/12996	0.00%	-10
6,398	Epidermolysis bullosa with congenital localized absence of skin anddeformity of nails	OMIM:132000	1/12996	0.00%	-10
6,399	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864	1/12996	0.00%	-10
6,400	Coracoclavicular joint, anomalous	OMIM:121350	1/12996	0.00%	-10
6,401	Hypersensitivity pneumonitis, familial	OMIM:145300	1/12996	0.00%	-10
6,402	Pure mitochondrial myopathy	ORPHA:254854	1/12996	0.00%	-10
6,403	Serrated polyposis syndrome	ORPHA:157798	1/12996	0.00%	-10
6,404	Lethal infantile mitochondrial myopathy	ORPHA:254857	1/12996	0.00%	-10
6,405	Hereditary mixed polyposis syndrome	ORPHA:157794	1/12996	0.00%	-10
6,406	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603	1/12996	0.00%	-10
6,407	Vas deferens, congenital bilateral aplasia of	OMIM:277180	1/12996	0.00%	-10
6,408	Fanconi renotubular syndrome 1	OMIM:134600	1/12996	0.00%	-10
6,409	Anonychia congenita	OMIM:206800	1/12996	0.00%	-10
6,410	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955	1/12996	0.00%	-10
6,411	Familial Mediterranean fever, AD	OMIM:134610	1/12996	0.00%	-10
6,412	Leukoencephalopathy with calcifications and cysts	ORPHA:542310	1/12996	0.00%	-10
6,413	Coproporphyria	OMIM:121300	1/12996	0.00%	-10
6,414	Ichthyosis hystrix gravior	OMIM:146600	1/12996	0.00%	-10
6,415	Rat-bite fever	ORPHA:31205	1/12996	0.00%	-10
6,416	Crigler-Najjar syndrome, type I	OMIM:218800	1/12996	0.00%	-10
6,417	Nocardiosis	ORPHA:31204	1/12996	0.00%	-10
6,418	Finger locking, recurrent, with intrauterine growth retardation andproportionate short stature	OMIM:135950	1/12996	0.00%	-10
6,419	Dystonia-11, myoclonic	OMIM:159900	1/12996	0.00%	-10
6,420	CAR T cell therapy-associated cytokine release syndrome	ORPHA:542323	1/12996	0.00%	-10
6,421	PULMONARY ARTERIOVENOUS FISTULAS	OMIM:265140	1/12996	0.00%	-10
6,422	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839	1/12996	0.00%	-10
6,423	Coumarin resistance	OMIM:122700	1/12996	0.00%	-10
6,424	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120	1/12996	0.00%	-10
6,425	Hypokalemic alkalosis, familial, with specific renal tubulopathy	OMIM:241150	1/12996	0.00%	-10
6,426	Transcobalamin I deficiency	OMIM:193090	1/12996	0.00%	-10
6,427	Spermatogenic failure 2	OMIM:108420	1/12996	0.00%	-10
6,428	VALINEMIA	OMIM:277100	1/12996	0.00%	-10
6,429	Deafness, autosomal dominant 68	OMIM:616707	1/12996	0.00%	-10
6,430	Autosomal dominant spastic paraplegia type 9B	ORPHA:447757	1/12996	0.00%	-10
6,431	Deafness, autosomal recessive 97	OMIM:616705	1/12996	0.00%	-10
6,432	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753	1/12996	0.00%	-10
6,433	Aortic valve disease 1	OMIM:109730	1/12996	0.00%	-10
6,434	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760	1/12996	0.00%	-10
6,435	Pulmonary atresia with intact ventricular septum	OMIM:265150	1/12996	0.00%	-10
6,436	Parkinson disease 22, autosomal dominant	OMIM:616710	1/12996	0.00%	-10
6,437	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719	1/12996	0.00%	-10
6,438	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716	1/12996	0.00%	-10
6,439	Biliary cirrhosis, primary	OMIM:109720	1/12996	0.00%	-10
6,440	Japanese encephalitis	ORPHA:79139	1/12996	0.00%	-10
6,441	Congenital disorder of glycosylation, type IIr	OMIM:301045	1/12996	0.00%	-10
6,442	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044	1/12996	0.00%	-10
6,443	X-linked parkinsonism-spasticity syndrome	ORPHA:363654	1/12996	0.00%	-10
6,444	Ciliary dyskinesia, primary, 33	OMIM:616726	1/12996	0.00%	-10
6,445	Cutaneous neuroendocrine carcinoma	ORPHA:79140	1/12996	0.00%	-10
6,446	Tooth agenesis, selective, 7	OMIM:616724	1/12996	0.00%	-10
6,447	Hereditary painful callosities	ORPHA:79141	1/12996	0.00%	-10
6,448	Pulmonary non-tuberculous mycobacterial infection	ORPHA:411703	1/12996	0.00%	-10
6,449	Isolated congenital onychodysplasia	ORPHA:79144	1/12996	0.00%	-10
6,450	Dowling-Degos disease	ORPHA:79145	1/12996	0.00%	-10
6,451	Dehydrated hereditary stomatocytosis 1 with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380	1/12996	0.00%	-10
6,452	Familial reactive perforating collagenosis	ORPHA:79147	1/12996	0.00%	-10
6,453	Elastosis perforans serpiginosa	ORPHA:79148	1/12996	0.00%	-10
6,454	Renal agenesis	ORPHA:411709	1/12996	0.00%	-10
6,455	Lymphoid interstitial pneumonia	ORPHA:79128	1/12996	0.00%	-10
6,456	Trichodysplasia-amelogenesis imperfecta syndrome	ORPHA:79129	1/12996	0.00%	-10
6,457	Developmental and epileptic encephalopathy 90	OMIM:301058	1/12996	0.00%	-10
6,458	Spermatogenic failure, X-linked, 3	OMIM:301059	1/12996	0.00%	-10
6,459	VEXAS syndrome, somatic	OMIM:301054	1/12996	0.00%	-10
6,460	Hypogonadism, malehypogonadism and testicular atrophy, included	OMIM:241100	1/12996	0.00%	-10
6,461	Immunodeficiency 8	OMIM:615401	1/12996	0.00%	-10
6,462	Dyschromatosis universalis hereditaria 3	OMIM:615402	1/12996	0.00%	-10
6,463	Nephrotic syndrome, type 11	OMIM:616730	1/12996	0.00%	-10
6,464	Epilepsy, familial adult myoclonic, 5	OMIM:615400	1/12996	0.00%	-10
6,465	Tremor, hereditary essential, 5	OMIM:616736	1/12996	0.00%	-10
6,466	Focal facial dermal dysplasia type I	ORPHA:79133	1/12996	0.00%	-10
6,467	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739	1/12996	0.00%	-10
6,468	DEND syndrome	ORPHA:79134	1/12996	0.00%	-10
6,469	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051	1/12996	0.00%	-10
6,470	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738	1/12996	0.00%	-10
6,471	Episodic ataxia type 3	ORPHA:79135	1/12996	0.00%	-10
6,472	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137	1/12996	0.00%	-10
6,473	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450	1/12996	0.00%	-10
6,474	Intellectual developmental disorder, X-linked 108	OMIM:301024	1/12996	0.00%	-10
6,475	Hemophagocytic lymphohistiocytosis, familial, 1	OMIM:267700	1/12996	0.00%	-10
6,476	Nephrotic syndrome, type 20	OMIM:301028	1/12996	0.00%	-10
6,477	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412	1/12996	0.00%	-10
6,478	Autoinflammatory syndrome, familial, Behcet-like	OMIM:616744	1/12996	0.00%	-10
6,479	Spermatogenic failure 12	OMIM:615413	1/12996	0.00%	-10
6,480	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411	1/12996	0.00%	-10
6,481	Microcephaly 11, primary, autosomal recessive	OMIM:615414	1/12996	0.00%	-10
6,482	Renal-Hepatic-Pancreatic dysplasia 2	OMIM:615415	1/12996	0.00%	-10
6,483	Mitochondrial DNA depletion syndrome 12 (cardiomyopathic type)	OMIM:615418	1/12996	0.00%	-10
6,484	Heterotaxy, visceral, 7, autosomal	OMIM:616749	1/12996	0.00%	-10
6,485	Acute interstitial pneumonia	ORPHA:79126	1/12996	0.00%	-10
6,486	Respiratory bronchiolitis-interstitial lung disease syndrome	ORPHA:79127	1/12996	0.00%	-10
6,487	Eiken syndrome	ORPHA:79106	1/12996	0.00%	-10
6,488	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035	1/12996	0.00%	-10
6,489	Van Esch-O'Driscoll syndrome	OMIM:301030	1/12996	0.00%	-10
6,490	Congenital disorder of glycosylation, type Icc	OMIM:301031	1/12996	0.00%	-10
6,491	Basilicata-Akhtar syndrome	OMIM:301032	1/12996	0.00%	-10
6,492	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033	1/12996	0.00%	-10
6,493	,XY ovotesticular difference of sex development	ORPHA:325345	1/12996	0.00%	-10
6,494	Intellectual developmental disorder, X-linked, syndromic, Hackman-Di Donato type	OMIM:301039	1/12996	0.00%	-10
6,495	Syndactyly type 4	ORPHA:93405	1/12996	0.00%	-10
6,496	Syndactyly type 5	ORPHA:93406	1/12996	0.00%	-10
6,497	Bombay phenotype	OMIM:616754	1/12996	0.00%	-10
6,498	Spatial visualization, aptitude for	OMIM:313000	1/12996	0.00%	-10
6,499	Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424	1/12996	0.00%	-10
6,500	Syndactyly type 2	ORPHA:93403	1/12996	0.00%	-10
6,501	Syndactyly type 3	ORPHA:93404	1/12996	0.00%	-10
6,502	Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422	1/12996	0.00%	-10
6,503	Brachydactyly-syndactyly, Zhao type	ORPHA:93409	1/12996	0.00%	-10
6,504	Epidermolysis bullosa simplex, autosomal recessive 2	OMIM:615425	1/12996	0.00%	-10
6,505	Amyotrophic lateral sclerosis 20	OMIM:615426	1/12996	0.00%	-10
6,506	Deafness, autosomal recessive 88	OMIM:615429	1/12996	0.00%	-10
6,507	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113	1/12996	0.00%	-10
6,508	Syndactyly type 1	ORPHA:93402	1/12996	0.00%	-10
6,509	Pulmonary alveolar microlithiasis	OMIM:265100	1/12996	0.00%	-10
6,510	Medium chain 3-ketoacyl-coa thiolase deficiency	OMIM:602199	1/12996	0.00%	-10
6,511	Wiskott-Aldrich syndrome	OMIM:301000	1/12996	0.00%	-10
6,512	Vestibulocochlear dysfunction, progressive	OMIM:193005	1/12996	0.00%	-10
6,513	Galloway-Mowat syndrome 2, X-linked	OMIM:301006	1/12996	0.00%	-10
6,514	Woolly hair, autosomal recessive 3	OMIM:616760	1/12996	0.00%	-10
6,515	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008	1/12996	0.00%	-10
6,516	Lipedema	OMIM:614103	1/12996	0.00%	-10
6,517	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450	1/12996	0.00%	-10
6,518	Plasma fibronectin deficiency	OMIM:614101	1/12996	0.00%	-10
6,519	Specific language impairment 5	OMIM:615432	1/12996	0.00%	-10
6,520	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763	1/12996	0.00%	-10
6,521	Immunoglobulin kappa light chain deficiency	OMIM:614102	1/12996	0.00%	-10
6,522	Infantile liver failure syndrome 1	OMIM:615438	1/12996	0.00%	-10
6,523	Aortic aneurysm, familial thoracic 8	OMIM:615436	1/12996	0.00%	-10
6,524	Epilepsy, benign occipital	OMIM:132090	1/12996	0.00%	-10
6,525	Cerebellar degeneration-related autoantigen 3	OMIM:602197	1/12996	0.00%	-10
6,526	Pierre Robin sequence with pectus excavatum and rib and scapular anomalies	OMIM:602196	1/12996	0.00%	-10
6,527	Intellectual developmental disorder, X-linked 107	OMIM:301013	1/12996	0.00%	-10
6,528	Salivary gland adenoma, pleomorphic	OMIM:181030	1/12996	0.00%	-10
6,529	Osteogenesis imperfecta, type XIX	OMIM:301014	1/12996	0.00%	-10
6,530	Hemolytic anemia, congenital, X-linked	OMIM:301015	1/12996	0.00%	-10
6,531	Myopia 26, X-linked, female-limited	OMIM:301010	1/12996	0.00%	-10
6,532	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111	1/12996	0.00%	-10
6,533	Seckel syndrome 9	OMIM:616777	1/12996	0.00%	-10
6,534	Ciliary dyskinesia, primary, 22	OMIM:615444	1/12996	0.00%	-10
6,535	Nystagmus 4, congenital, autosomal dominant	OMIM:193003	1/12996	0.00%	-10
6,536	Vesicoureteral reflux 1	OMIM:193000	1/12996	0.00%	-10
6,537	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779	1/12996	0.00%	-10
6,538	Neuropathy, hereditary sensory, type IE	OMIM:614116	1/12996	0.00%	-10
6,539	Spasmus nutans	ORPHA:279882	1/12996	0.00%	-10
6,540	Oocyte maturation defect 2	OMIM:616780	1/12996	0.00%	-10
6,541	Chitotriosidase deficiency	OMIM:614122	1/12996	0.00%	-10
6,542	Hydrolethalus syndrome 2	OMIM:614120	1/12996	0.00%	-10
6,543	Ciliary dyskinesia, primary, 23	OMIM:615451	1/12996	0.00%	-10
6,544	Obesity, susceptibility to, BMIQ18	OMIM:615457	1/12996	0.00%	-10
6,545	Perrault syndrome 3	OMIM:614129	1/12996	0.00%	-10
6,546	Woronets trait	OMIM:194320	1/12996	0.00%	-10
6,547	Torticollis, keloids, cryptorchidism, and renal dysplasia	OMIM:314300	1/12996	0.00%	-10
6,548	Lactate dehydrogenase B deficiency	OMIM:614128	1/12996	0.00%	-10
6,549	Hypohidrosis with abnormal palmar dermal ridges	OMIM:241120	1/12996	0.00%	-10
6,550	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623	1/12996	0.00%	-10
6,551	Reticulum cell sarcoma	OMIM:267730	1/12996	0.00%	-10
6,552	Focal segmental glomerulosclerosis 6	OMIM:614131	1/12996	0.00%	-10
6,553	Immunodeficiency 12	OMIM:615468	1/12996	0.00%	-10
6,554	Epiphyseal dysplasia, multiple, 6	OMIM:614135	1/12996	0.00%	-10
6,555	Acrokeratosis verruciformis of Hopf	ORPHA:79151	1/12996	0.00%	-10
6,556	Disseminated superficial actinic porokeratosis	ORPHA:79152	1/12996	0.00%	-10
6,557	Idiopathic trachyonychia	ORPHA:79153	1/12996	0.00%	-10
6,558	-aminoadipic 2-oxoadipic aciduria	ORPHA:79154	1/12996	0.00%	-10
6,559	Hydroxykynureninuria	ORPHA:79155	1/12996	0.00%	-10
6,560	Seizures-intellectual disability due to hydroxylysinuria syndrome	ORPHA:79156	1/12996	0.00%	-10
6,561	-methylbutyryl-CoA dehydrogenase deficiency	ORPHA:79157	1/12996	0.00%	-10
6,562	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159	1/12996	0.00%	-10
6,563	Stiff-Person syndrome	OMIM:184850	1/12996	0.00%	-10
6,564	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350	1/12996	0.00%	-10
6,565	Epilepsy, idiopathic generalized, susceptibility to, 14	OMIM:616685	1/12996	0.00%	-10
6,566	Atrial fibrillation, familial, 10	OMIM:614022	1/12996	0.00%	-10
6,567	Charcot-Marie-Tooth disease, type 4K	OMIM:616684	1/12996	0.00%	-10
6,568	Phosphoserine phosphatase deficiency	OMIM:614023	1/12996	0.00%	-10
6,569	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020	1/12996	0.00%	-10
6,570	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352	1/12996	0.00%	-10
6,571	Dehydrated hereditary stomatocytosis 2	OMIM:616689	1/12996	0.00%	-10
6,572	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688	1/12996	0.00%	-10
6,573	Charcot-Marie-Tooth disease, axonal, type 2Y	OMIM:616687	1/12996	0.00%	-10
6,574	Hepatic lipase deficiency	OMIM:614025	1/12996	0.00%	-10
6,575	Hyperpigmentation, familial progressive	OMIM:145250	1/12996	0.00%	-10
6,576	Hyperalphalipoproteinemia 2	OMIM:614028	1/12996	0.00%	-10
6,577	Somatomammotropinoma	ORPHA:314769	1/12996	0.00%	-10
6,578	Ectodermal dysplasia 4, hair/nail type	OMIM:602032	1/12996	0.00%	-10
6,579	Congenital bile acid synthesis defect type 3	ORPHA:79302	1/12996	0.00%	-10
6,580	Congenital bile acid synthesis defect type 2	ORPHA:79303	1/12996	0.00%	-10
6,581	Neurofibroma	ORPHA:252183	1/12996	0.00%	-10
6,582	BODY MASS INDEX QUANTITATIVE TRAIT LOCUS 9; BMIQ9	OMIM:602025	1/12996	0.00%	-10
6,583	Hypothyroidism, congenital, nongoitrous, 2	OMIM:218700	1/12996	0.00%	-10
6,584	Sella turcica, bridged	OMIM:182200	1/12996	0.00%	-10
6,585	Gracile syndrome	OMIM:603358	1/12996	0.00%	-10
6,586	Hypocalcemia, autosomal dominant 2	OMIM:615361	1/12996	0.00%	-10
6,587	Glyoxalase II deficiency	OMIM:614033	1/12996	0.00%	-10
6,588	Heme oxygenase-1 deficiency	OMIM:614034	1/12996	0.00%	-10
6,589	Ceroid lipofuscinosis, neuronal, 13	OMIM:615362	1/12996	0.00%	-10
6,590	Estrogen resistance	OMIM:615363	1/12996	0.00%	-10
6,591	Leukotriene C4 synthase deficiency	OMIM:614037	1/12996	0.00%	-10
6,592	Lymphedema, primary, with myelodysplasia	OMIM:614038	1/12996	0.00%	-10
6,593	Develomental and epileptic encephalopathy 94	OMIM:615369	1/12996	0.00%	-10
6,594	Deafness, autosomal recessive 29	OMIM:614035	1/12996	0.00%	-10
6,595	Deafness, autosomal dominant 69	OMIM:616697	1/12996	0.00%	-10
6,596	ALPHA-2-MACROGLOBULIN DEFICIENCY; A2MD	OMIM:614036	1/12996	0.00%	-10
6,597	Pierre Robin syndrome and oligodactyly	OMIM:172880	1/12996	0.00%	-10
6,598	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039	1/12996	0.00%	-10
6,599	Hypomagnesemia 1, intestinal	OMIM:602014	1/12996	0.00%	-10
6,600	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580	1/12996	0.00%	-10
6,601	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376	1/12996	0.00%	-10
6,602	Moyamoya disease 5	OMIM:614042	1/12996	0.00%	-10
6,603	Atrial fibrillation, familial, 11	OMIM:614049	1/12996	0.00%	-10
6,604	Atrial fibrillation, familial, 13	OMIM:615377	1/12996	0.00%	-10
6,605	Piebald trait with neurologic defects	OMIM:172850	1/12996	0.00%	-10
6,606	Atrial fibrillation, familial, 14	OMIM:615378	1/12996	0.00%	-10
6,607	Pechet factor deficiency	OMIM:169200	1/12996	0.00%	-10
6,608	Nephronophthisis 16	OMIM:615382	1/12996	0.00%	-10
6,609	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052	1/12996	0.00%	-10
6,610	Atrial fibrillation, familial, 12	OMIM:614050	1/12996	0.00%	-10
6,611	Acetyl-Coa acetyltransferase-2 deficiency	OMIM:614055	1/12996	0.00%	-10
6,612	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386	1/12996	0.00%	-10
6,613	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387	1/12996	0.00%	-10
6,614	Mitochondrial complex V (atp synthase) deficiency, nuclear type 3	OMIM:614053	1/12996	0.00%	-10
6,615	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266	1/12996	0.00%	-10
6,616	Ichthyosis hystrix, Curth-Macklin type	OMIM:146590	1/12996	0.00%	-10
