! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Coarse facial features <a href="https://hpo.jax.org/app/browse/term/HP:0000280">HP:0000280</a>
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Pectus excavatum <a href="https://hpo.jax.org/app/browse/term/HP:0000767">HP:0000767</a>
!  Deformed rib cage <a href="https://hpo.jax.org/app/browse/term/HP:0000886">HP:0000886</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Motor delay <a href="https://hpo.jax.org/app/browse/term/HP:0001270">HP:0001270</a>
!  Hepatic cysts <a href="https://hpo.jax.org/app/browse/term/HP:0001407">HP:0001407</a>
!  Omphalocele <a href="https://hpo.jax.org/app/browse/term/HP:0001539">HP:0001539</a>
!  Redundant skin <a href="https://hpo.jax.org/app/browse/term/HP:0001582">HP:0001582</a>
!  Mitral regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001653">HP:0001653</a>
!  Abnormal facial shape <a href="https://hpo.jax.org/app/browse/term/HP:0001999">HP:0001999</a>
!  Spinal cord compression <a href="https://hpo.jax.org/app/browse/term/HP:0002176">HP:0002176</a>
!  Spondyloepimetaphyseal dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0002651">HP:0002651</a>
!  Coxa valga <a href="https://hpo.jax.org/app/browse/term/HP:0002673">HP:0002673</a>
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Radial head subluxation <a href="https://hpo.jax.org/app/browse/term/HP:0003048">HP:0003048</a>
!  Hypoplasia of the capital femoral epiphysis <a href="https://hpo.jax.org/app/browse/term/HP:0003090">HP:0003090</a>
!  Neonatal hyperbilirubinemia <a href="https://hpo.jax.org/app/browse/term/HP:0003265">HP:0003265</a>
!  Abnormality of the cervical spine <a href="https://hpo.jax.org/app/browse/term/HP:0003319">HP:0003319</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Severe platyspondyly <a href="https://hpo.jax.org/app/browse/term/HP:0004565">HP:0004565</a>
!  Cervical instability <a href="https://hpo.jax.org/app/browse/term/HP:0008462">HP:0008462</a>
!  Abnormal pelvis bone morphology <a href="https://hpo.jax.org/app/browse/term/HP:0040163">HP:0040163</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,751	Inclusion body myositis	OMIM:147421	1/12996	0.00%	-43.821
7,752	Lesch-Nyhan syndrome	ORPHA:510	1/12996	0.00%	-43.823
7,753	Brooke-Spiegler syndrome	ORPHA:79493	1/12996	0.00%	-43.823
7,754	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219	1/12996	0.00%	-43.828
7,755	Bardet-Biedl syndrome 6	OMIM:605231	1/12996	0.00%	-43.829
7,756	Episodic ataxia type 7	ORPHA:209970	1/12996	0.00%	-43.83
7,757	Neurodegeneration with brain iron accumulation 3	OMIM:606159	1/12996	0.00%	-43.834
7,758	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436	1/12996	0.00%	-43.835
7,759	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000	1/12996	0.00%	-43.839
7,760	Coronary artery disease, autosomal dominant 2	OMIM:610947	1/12996	0.00%	-43.839
7,761	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195	1/12996	0.00%	-43.839
7,762	Cryptococcosis	ORPHA:1546	1/12996	0.00%	-43.842
7,763	Methotrexate toxicity	ORPHA:565782	1/12996	0.00%	-43.842
7,764	Macrophage activation syndrome	ORPHA:158061	1/12996	0.00%	-43.842
7,765	Familial or sporadic hemiplegic migraine	ORPHA:569	1/12996	0.00%	-43.844
7,766	Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994	1/12996	0.00%	-43.845
7,767	Adams-Oliver syndrome 4	OMIM:615297	1/12996	0.00%	-43.849
7,768	Lymphatic malformation 12	OMIM:620014	1/12996	0.00%	-43.849
7,769	Microcephaly-albinism-digital anomalies syndrome	ORPHA:2513	1/12996	0.00%	-43.849
7,770	Episodic ataxia type 4	ORPHA:79136	1/12996	0.00%	-43.851
7,771	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911	1/12996	0.00%	-43.854
7,772	Frontotemporal dementia with motor neuron disease	ORPHA:275872	1/12996	0.00%	-43.855
7,773	Self-limited infantile epilepsy	ORPHA:306	1/12996	0.00%	-43.855
7,774	Radioulnar synostosis with amegakaryocytic thrombocytopenia	OMIM:605432	1/12996	0.00%	-43.855
7,775	Pyoderma gangrenosum	ORPHA:48104	1/12996	0.00%	-43.856
7,776	Autoinflammatory disease, systemic, X-linked	OMIM:301081	1/12996	0.00%	-43.859
7,777	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	OMIM:613076	1/12996	0.00%	-43.867
7,778	Cholesteryl ester storage disease	ORPHA:75234	1/12996	0.00%	-43.867
7,779	Pulmonary fibrosis-hepatic hyperplasia-bone marrow hypoplasia syndrome	ORPHA:210136	1/12996	0.00%	-43.867
7,780	Nodular regenerative hyperplasia of the liver	ORPHA:48372	1/12996	0.00%	-43.867
7,781	ALECT2 amyloidosis	ORPHA:439224	1/12996	0.00%	-43.867
7,782	Pediatric hepatocellular carcinoma	ORPHA:33402	1/12996	0.00%	-43.867
7,783	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350	1/12996	0.00%	-43.867
7,784	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683	1/12996	0.00%	-43.868
7,785	Univentricular heart	ORPHA:1464	1/12996	0.00%	-43.873
7,786	Citrullinemia, type II, adult-onset	OMIM:603471	1/12996	0.00%	-43.875
7,787	Acute panmyelosis with myelofibrosis	ORPHA:86843	1/12996	0.00%	-43.875
7,788	Arthrogryposis, congenital, lower limb, X-linked	OMIM:300158	1/12996	0.00%	-43.877
7,789	Epidermolysis bullosa, lethal acantholytic	OMIM:609638	1/12996	0.00%	-43.878
7,790	Nephropathy-deafness-hyperparathyroidism syndrome	ORPHA:2668	1/12996	0.00%	-43.88
7,791	Tracheobronchopathia osteochondroplastica	ORPHA:3348	1/12996	0.00%	-43.88
7,792	Pulmonary capillary hemangiomatosis	ORPHA:199241	1/12996	0.00%	-43.881
7,793	Auralcephalosyndactyly	OMIM:109050	1/12996	0.00%	-43.882
7,794	Tetraploidy syndrome	ORPHA:3305	1/12996	0.00%	-43.883
7,795	Isolated humero-radio-ulnar synostosis	ORPHA:3266	1/12996	0.00%	-43.883
7,796	Microphthalmia/coloboma 11	OMIM:620731	1/12996	0.00%	-43.883
7,797	Melkersson-Rosenthal syndrome	ORPHA:2483	1/12996	0.00%	-43.887
7,798	Hirschsprung disease-ganglioneuroblastoma syndrome	ORPHA:2151	1/12996	0.00%	-43.887
7,799	Hyper-IgE syndrome 2, autosomal recessive, with recurrent infections	OMIM:243700	1/12996	0.00%	-43.888
7,800	Multiple system atrophy 1, susceptibility to	OMIM:146500	1/12996	0.00%	-43.889
7,801	Paramyotonia congenita	OMIM:168300	1/12996	0.00%	-43.889
7,802	Chronic intestinal pseudoobstruction syndrome	ORPHA:2978	1/12996	0.00%	-43.889
7,803	Pontocerebellar hypoplasia, type 2A	OMIM:277470	1/12996	0.00%	-43.89
7,804	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168	1/12996	0.00%	-43.89
7,805	Dimethylglycine dehydrogenase deficiency	OMIM:605850	1/12996	0.00%	-43.892
7,806	Filaminopathy, autosomal dominant	OMIM:609524	1/12996	0.00%	-43.893
7,807	Birdshot chorioretinopathy	ORPHA:179	1/12996	0.00%	-43.893
7,808	Adrenocortical carcinoma with pure aldosterone hypersecretion	ORPHA:231625	1/12996	0.00%	-43.894
7,809	Blue rubber bleb nevus	ORPHA:1059	1/12996	0.00%	-43.894
7,810	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377	1/12996	0.00%	-43.894
7,811	Autosomal recessive spastic paraplegia type 60	ORPHA:401800	1/12996	0.00%	-43.895
7,812	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941	1/12996	0.00%	-43.896
7,813	Spastic paraplegia 39, autosomal recessive	OMIM:612020	1/12996	0.00%	-43.897
7,814	Pruritic urticarial papules and plaques of pregnancy	ORPHA:64745	1/12996	0.00%	-43.899
7,815	Ataxia-oculomotor apraxia 4	OMIM:616267	1/12996	0.00%	-43.899
7,816	Familial hypocalciuric hypercalcemia	ORPHA:405	1/12996	0.00%	-43.9
7,817	Spastic paraplegia type 2	ORPHA:99015	1/12996	0.00%	-43.901
7,818	Thyrocerebroretinal syndrome	OMIM:274240	1/12996	0.00%	-43.901
7,819	Microphthalmia-brain atrophy syndrome	ORPHA:77299	1/12996	0.00%	-43.902
7,820	Blepharonasofacial malformation syndrome	OMIM:110050	1/12996	0.00%	-43.904
7,821	Arthrogryposis multiplex congenita, Neurogenic type	OMIM:208100	1/12996	0.00%	-43.907
7,822	MHC class II deficiency 3	OMIM:620816	1/12996	0.00%	-43.907
7,823	Retinitis pigmentosa 89	OMIM:618955	1/12996	0.00%	-43.907
7,824	Parkinson disease 23, autosomal recessive early-onset	OMIM:616840	1/12996	0.00%	-43.908
7,825	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220	1/12996	0.00%	-43.908
7,826	Crouzon syndrome with acanthosis nigricans	OMIM:612247	1/12996	0.00%	-43.909
7,827	Brachytelephalangy-dysmorphism-Kallmann syndrome	ORPHA:1295	1/12996	0.00%	-43.909
7,828	Hydrops fetalis	ORPHA:1041	1/12996	0.00%	-43.915
7,829	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476	1/12996	0.00%	-43.92
7,830	Diastasis recti and weakness of the linea alba	OMIM:612198	1/12996	0.00%	-43.92
7,831	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068	1/12996	0.00%	-43.921
7,832	Hydrocephalus, nonsyndromic, autosomal recessive 1	OMIM:236600	1/12996	0.00%	-43.921
7,833	Syndactyly type 5	ORPHA:93406	1/12996	0.00%	-43.921
7,834	Hypogonadotropic hypogonadism 21 with or without anosmia	OMIM:615271	1/12996	0.00%	-43.924
7,835	Papilloma of choroid plexus	ORPHA:2807	1/12996	0.00%	-43.925
7,836	Coenzyme Q10 deficiency, primary, 9	OMIM:619028	1/12996	0.00%	-43.926
7,837	Osteomas of mandible	OMIM:166400	1/12996	0.00%	-43.927
7,838	Osteosclerosis - ichthyosis - premature ovarian failure	OMIM:609993	1/12996	0.00%	-43.927
7,839	Keratosis follicularis spinulosa decalvans, autosomal dominant	OMIM:612843	1/12996	0.00%	-43.929
7,840	Spinocerebellar ataxia with epilepsy	ORPHA:254881	1/12996	0.00%	-43.931
7,841	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804	1/12996	0.00%	-43.933
7,842	Primary erythromelalgia	ORPHA:90026	1/12996	0.00%	-43.935
7,843	Intellectual disability-short stature-hypertelorism syndrome	ORPHA:3074	1/12996	0.00%	-43.945
7,844	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022	1/12996	0.00%	-43.945
7,845	Heterotaxy, visceral, 4, autosomal	OMIM:613751	1/12996	0.00%	-43.946
7,846	Sympathetic ophthalmia	ORPHA:79098	1/12996	0.00%	-43.947
7,847	Familial glucocorticoid deficiency	ORPHA:361	1/12996	0.00%	-43.95
7,848	Trigeminal neuralgia	ORPHA:221091	1/12996	0.00%	-43.954
7,849	Idiopathic panuveitis	ORPHA:280921	1/12996	0.00%	-43.954
7,850	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862	1/12996	0.00%	-43.955
7,851	Al-Gazali syndrome	OMIM:609465	1/12996	0.00%	-43.956
7,852	Humeroradial synostosishumeroradial/multiple synostosis syndrome	OMIM:236400	1/12996	0.00%	-43.956
7,853	Thumb stiffness-brachydactyly-intellectual disability syndrome	ORPHA:1078	1/12996	0.00%	-43.956
7,854	Bartter syndrome, type 3	OMIM:607364	1/12996	0.00%	-43.963
7,855	Hidrotic ectodermal dysplasia, Halal type	ORPHA:1809	1/12996	0.00%	-43.968
7,856	Gastrointestinal stromal tumor	OMIM:606764	1/12996	0.00%	-43.968
7,857	Amyotrophic lateral sclerosis	ORPHA:803	1/12996	0.00%	-43.971
7,858	Xeroderma pigmentosum variant	ORPHA:90342	1/12996	0.00%	-43.972
7,859	KID syndrome	ORPHA:477	1/12996	0.00%	-43.973
7,860	Porokeratosis plantaris palmaris et disseminata	ORPHA:737	1/12996	0.00%	-43.974
7,861	Serotonin syndrome	ORPHA:43116	1/12996	0.00%	-43.979
7,862	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474	1/12996	0.00%	-43.979
7,863	Megalencephalic leukoencephalopathy with subcortical cysts 4, remitting	OMIM:620448	1/12996	0.00%	-43.979
7,864	Neurocutaneous melanosis, somatic	OMIM:249400	1/12996	0.00%	-43.983
7,865	Ring chromosome 4 syndrome	ORPHA:1447	1/12996	0.00%	-43.985
7,866	Epilepsy, progressive myoclonic, 10	OMIM:616640	1/12996	0.00%	-43.99
7,867	Amyotrophic lateral sclerosis 18	OMIM:614808	1/12996	0.00%	-43.99
7,868	Amyotrophic lateral sclerosis 10 with or without frontotemporal dementia	OMIM:612069	1/12996	0.00%	-43.99
7,869	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954	1/12996	0.00%	-43.99
7,870	Amyotrophic lateral sclerosis 1	OMIM:105400	1/12996	0.00%	-43.99
7,871	Aortic valve disease 1	OMIM:109730	1/12996	0.00%	-43.99
7,872	Aseptic abscess syndrome	ORPHA:54251	1/12996	0.00%	-43.992
7,873	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124	1/12996	0.00%	-43.992
7,874	Mast cell sarcoma	ORPHA:66661	1/12996	0.00%	-43.992
7,875	Somatostatinoma	ORPHA:97283	1/12996	0.00%	-43.992
7,876	PPoma	ORPHA:97278	1/12996	0.00%	-43.992
7,877	Perihilar cholangiocarcinoma	ORPHA:99978	1/12996	0.00%	-43.992
7,878	Neuroendocrine tumor of anal canal	ORPHA:100082	1/12996	0.00%	-43.992
7,879	Mu-heavy chain disease	ORPHA:100024	1/12996	0.00%	-43.992
7,880	Hepatitis delta	ORPHA:402823	1/12996	0.00%	-43.992
7,881	Thomas syndrome	ORPHA:3316	1/12996	0.00%	-43.992
7,882	SUNCT syndrome	ORPHA:57145	1/12996	0.00%	-43.993
7,883	Brain-lung-thyroid syndrome	ORPHA:209905	1/12996	0.00%	-43.999
7,884	Polyglucosan body myopathy 2	OMIM:616199	1/12996	0.00%	-44.001
7,885	Pentosuria	ORPHA:2843	1/12996	0.00%	-44.001
7,886	Avascular necrosis of femoral head, primary, 2	OMIM:617383	1/12996	0.00%	-44.002
7,887	Isolated radio-ulnar synostosis	ORPHA:3269	1/12996	0.00%	-44.004
7,888	Autosomal dominant striatal neurodegeneration	ORPHA:228169	1/12996	0.00%	-44.004
7,889	Benign recurrent intrahepatic cholestasis	ORPHA:65682	1/12996	0.00%	-44.004
7,890	Hypokalemic periodic paralysis	ORPHA:681	1/12996	0.00%	-44.01
7,891	-methylglutaconic aciduria type 3	ORPHA:67047	1/12996	0.00%	-44.011
7,892	Intellectual developmental disorder, autosomal dominant 2	OMIM:614113	1/12996	0.00%	-44.013
7,893	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409	1/12996	0.00%	-44.014
7,894	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971	1/12996	0.00%	-44.014
7,895	Brain arteriovenous malformation	ORPHA:46724	1/12996	0.00%	-44.014
7,896	Oculopharyngodistal myopathy 4	OMIM:619790	1/12996	0.00%	-44.015
7,897	Spastic paraplegia 32, autosomal recessive	OMIM:611252	1/12996	0.00%	-44.017
7,898	Spastic paraplegia 14, autosomal recessive	OMIM:605229	1/12996	0.00%	-44.017
7,899	Reversible cerebral vasoconstriction syndrome	ORPHA:284388	1/12996	0.00%	-44.019
7,900	Huntington disease-like 2	ORPHA:98934	1/12996	0.00%	-44.019
7,901	Progressive familial heart block, type IB	OMIM:604559	1/12996	0.00%	-44.019
7,902	Progressive familial heart block, type IA	OMIM:113900	1/12996	0.00%	-44.019
7,903	Jervell and Lange-Nielsen syndrome 1	OMIM:220400	1/12996	0.00%	-44.019
7,904	Pheochromocytoma-Islet cell tumor syndrome	OMIM:171420	1/12996	0.00%	-44.019
7,905	PHEOCHROMOCYTOMA	OMIM:171300	1/12996	0.00%	-44.019
7,906	Cardiomyopathy, dilated, 1C, with or without left ventricular noncompaction	OMIM:601493	1/12996	0.00%	-44.019
7,907	Cardiomyopathy, dilated, 1R	OMIM:613424	1/12996	0.00%	-44.019
7,908	Cardiomyopathy, dilated, 2B	OMIM:614672	1/12996	0.00%	-44.019
7,909	Long QT syndrome 3	OMIM:603830	1/12996	0.00%	-44.019
7,910	Ventricular fibrillation, familial, 1	OMIM:603829	1/12996	0.00%	-44.019
7,911	Cardiomyopathy, familial hypertrophic, 14	OMIM:613251	1/12996	0.00%	-44.019
7,912	Cardiomyopathy, dilated, 1EE	OMIM:613252	1/12996	0.00%	-44.019
7,913	Cardiomyopathy, familial hypertrophic, 15	OMIM:613255	1/12996	0.00%	-44.019
7,914	Cardiomyopathy, dilated, 1FF	OMIM:613286	1/12996	0.00%	-44.019
7,915	Cardiomyopathy, dilated, 1E	OMIM:601154	1/12996	0.00%	-44.019
7,916	Jervell and Lange-Nielsen syndrome 2	OMIM:612347	1/12996	0.00%	-44.019
7,917	Long QT syndrome 6	OMIM:613693	1/12996	0.00%	-44.019
7,918	Long QT syndrome 5	OMIM:613695	1/12996	0.00%	-44.019
7,919	Ventricular extrasystoles with syncope, perodactyly, and Robin sequence	OMIM:192445	1/12996	0.00%	-44.019
7,920	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916	1/12996	0.00%	-44.019
7,921	Cardiac lipidosis, familial	OMIM:212080	1/12996	0.00%	-44.019
7,922	Brugada syndrome 2	OMIM:611777	1/12996	0.00%	-44.019
7,923	Orthostatic hypotensive disorder, Streeten type	OMIM:143850	1/12996	0.00%	-44.019
7,924	Syncope, familial vasovagal	OMIM:609289	1/12996	0.00%	-44.019
7,925	Cardiomyopathy, familial hypertrophic 1	OMIM:192600	1/12996	0.00%	-44.019
7,926	Long QT syndrome 12	OMIM:612955	1/12996	0.00%	-44.019
7,927	Cardiac conduction defectsudden cardiac death, included	OMIM:115080	1/12996	0.00%	-44.019
7,928	Arrhythmogenic right ventricular dysplasia 12	OMIM:611528	1/12996	0.00%	-44.019
7,929	Cardiomyopathy, dilated, 1BB	OMIM:612877	1/12996	0.00%	-44.019
7,930	Cardiomyopathy, dilated, 1B	OMIM:600884	1/12996	0.00%	-44.019
7,931	Short QT syndrome 7	OMIM:620231	1/12996	0.00%	-44.019
7,932	Cardiomyopathy, dilated, 1O	OMIM:608569	1/12996	0.00%	-44.019
7,933	Cardiomyopathy, dilated, 1A	OMIM:115200	1/12996	0.00%	-44.019
7,934	Short QT syndrome 1	OMIM:609620	1/12996	0.00%	-44.019
7,935	Short QT syndrome 2	OMIM:609621	1/12996	0.00%	-44.019
7,936	Long QT syndrome 11	OMIM:611820	1/12996	0.00%	-44.019
7,937	Brugada syndrome 3	OMIM:611875	1/12996	0.00%	-44.019
7,938	Brugada syndrome 4	OMIM:611876	1/12996	0.00%	-44.019
7,939	Cardiomyopathy, dilated, 2A	OMIM:611880	1/12996	0.00%	-44.019
7,940	Progressive familial heart block, type II	OMIM:140400	1/12996	0.00%	-44.019
7,941	Hydrops fetalis, nonimmune	OMIM:236750	1/12996	0.00%	-44.019
7,942	Cardiomyopathy, dilated, 2E	OMIM:619492	1/12996	0.00%	-44.019
7,943	Cardiomyopathy, dilated, 1P	OMIM:609909	1/12996	0.00%	-44.019
7,944	Cardiomyopathy, dilated, 1G	OMIM:604145	1/12996	0.00%	-44.019
7,945	Cardiomyopathy, dilated, 1J	OMIM:605362	1/12996	0.00%	-44.019
7,946	Cardiomyopathy, dilated, 1L	OMIM:606685	1/12996	0.00%	-44.019
7,947	Cardiomyopathy, dilated, 2K	OMIM:620894	1/12996	0.00%	-44.019
7,948	Cardiomyopathy, dilated, 2F	OMIM:619747	1/12996	0.00%	-44.019
7,949	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905	1/12996	0.00%	-44.021
7,950	Hereditary arginine vasopressin deficiency	ORPHA:30925	1/12996	0.00%	-44.021
7,951	Immunodeficiency 76	OMIM:619164	1/12996	0.00%	-44.021
7,952	Hyperinsulinism due to INSR deficiency	ORPHA:263458	1/12996	0.00%	-44.021
7,953	Acute lung injury	ORPHA:178320	1/12996	0.00%	-44.024
7,954	Shigellosis	ORPHA:810	1/12996	0.00%	-44.024
7,955	Spinocerebellar ataxia type 6	ORPHA:98758	1/12996	0.00%	-44.024
7,956	Autosomal recessive spastic paraplegia type 59	ORPHA:401795	1/12996	0.00%	-44.026
7,957	Osteopetrosis, autosomal recessive 9	OMIM:620366	1/12996	0.00%	-44.03
7,958	Pancreatoblastoma	ORPHA:677	1/12996	0.00%	-44.03
7,959	Gonadoblastoma	ORPHA:206484	1/12996	0.00%	-44.03
7,960	Cluster headache, familial	OMIM:119915	1/12996	0.00%	-44.033
7,961	Cerebral arteriopathy, autosomal dominant, with subcortical infarctsand leukoencephalopathy	OMIM:125310	1/12996	0.00%	-44.033
7,962	Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425	1/12996	0.00%	-44.033
7,963	Pituitary deficiency due to empty sella turcica syndrome	ORPHA:91354	1/12996	0.00%	-44.035
7,964	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886	1/12996	0.00%	-44.035
7,965	Immunodeficiency 36	OMIM:616005	1/12996	0.00%	-44.044
7,966	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	OMIM:613759	1/12996	0.00%	-44.046
7,967	Fixed drug eruption	ORPHA:293812	1/12996	0.00%	-44.051
7,968	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549	1/12996	0.00%	-44.061
7,969	Ophthalmomandibulomelic dysplasia	ORPHA:2741	1/12996	0.00%	-44.062
7,970	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100	1/12996	0.00%	-44.069
7,971	Testicular regression syndrome	ORPHA:983	1/12996	0.00%	-44.07
7,972	Combined oxidative phosphorylation deficiency 34	OMIM:617872	1/12996	0.00%	-44.071
7,973	Immunodeficiency 102	OMIM:301082	1/12996	0.00%	-44.071
7,974	Orofaciodigital syndrome XX	OMIM:620718	1/12996	0.00%	-44.076
7,975	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212	1/12996	0.00%	-44.077
7,976	Phenobarbital embryopathy	ORPHA:1919	1/12996	0.00%	-44.077
7,977	Gerstmann-Straussler disease	OMIM:137440	1/12996	0.00%	-44.077
7,978	Juvenile nephropathic cystinosis	ORPHA:411634	1/12996	0.00%	-44.079
7,979	Spinocerebellar ataxia type 38	ORPHA:423296	1/12996	0.00%	-44.08
7,980	Cutaneous mastocytoma	ORPHA:79455	1/12996	0.00%	-44.084
7,981	Epileptic encephalopathy, early infantile, 30	OMIM:616341	1/12996	0.00%	-44.085
7,982	Chromosome 11P13 deletion syndrome, distal	OMIM:616902	1/12996	0.00%	-44.085
7,983	Intellectual developmental disorder, autosomal recessive 52	OMIM:616887	1/12996	0.00%	-44.085
7,984	Bardet-Biedl syndrome 10	OMIM:615987	1/12996	0.00%	-44.085
7,985	Hypomagnesemia 4, renal	OMIM:611718	1/12996	0.00%	-44.085
7,986	Myoclonic epilepsy, familial infantile	OMIM:605021	1/12996	0.00%	-44.085
7,987	Nasal bones, absence of	OMIM:161480	1/12996	0.00%	-44.086
7,988	Cardiomyopathy, dilated, 1Z	OMIM:611879	1/12996	0.00%	-44.086
7,989	Ocular motor apraxia	OMIM:257550	1/12996	0.00%	-44.087
7,990	Fourth cranial nerve palsy, familial congenital	OMIM:136480	1/12996	0.00%	-44.087
7,991	Nephronophthisis 2	OMIM:602088	1/12996	0.00%	-44.087
7,992	Mandibulofacial dysostosis with ptosis, autosomal dominant	OMIM:608257	1/12996	0.00%	-44.089
7,993	Ethylene glycol poisoning	ORPHA:31826	1/12996	0.00%	-44.091
7,994	Richards-Rundle syndrome	ORPHA:1399	1/12996	0.00%	-44.095
7,995	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277	1/12996	0.00%	-44.095
7,996	Glucocorticoid deficiency 2	OMIM:607398	1/12996	0.00%	-44.096
7,997	Harlequin syndrome	ORPHA:199282	1/12996	0.00%	-44.097
7,998	Neonatal erythroderma-autoinflammation-inflammatory bowel disease syndrome	ORPHA:294023	1/12996	0.00%	-44.097
7,999	Danon disease	ORPHA:34587	1/12996	0.00%	-44.098
8,000	Amyotrophic lateral sclerosis with polyglucosan bodies	OMIM:205250	1/12996	0.00%	-44.098
8,001	VALINEMIA	OMIM:277100	1/12996	0.00%	-44.098
8,002	Sneddon syndrome	OMIM:182410	1/12996	0.00%	-44.098
8,003	Thiamine metabolism dysfunction syndrome 4 (bilateral striatal degenerationand progressive polyneuropathy type)	OMIM:613710	1/12996	0.00%	-44.098
8,004	Amyotrophic lateral sclerosis 21	OMIM:606070	1/12996	0.00%	-44.098
8,005	Long QT syndrome 13	OMIM:613485	1/12996	0.00%	-44.098
8,006	Hepatic lipase deficiency	OMIM:614025	1/12996	0.00%	-44.1
8,007	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270	1/12996	0.00%	-44.1
8,008	Hepatorenocardiac degenerative fibrosis	OMIM:619902	1/12996	0.00%	-44.101
8,009	Developmental and epileptic encephalopathy 17	OMIM:615473	1/12996	0.00%	-44.103
8,010	Leukoencephalopathy, brain calcifications, and cysts	OMIM:614561	1/12996	0.00%	-44.103
8,011	Secondary intestinal lymphangiectasia	ORPHA:90363	1/12996	0.00%	-44.104
8,012	Functioning gonadotropic adenoma	ORPHA:91348	1/12996	0.00%	-44.108
8,013	Membranoproliferative glomerulonephritis, X-linked	OMIM:305800	1/12996	0.00%	-44.109
8,014	Kikuchi-Fujimoto disease	ORPHA:50918	1/12996	0.00%	-44.112
8,015	Deafness, sensorineural, with peripheral neuropathy and arterial disease	OMIM:124950	1/12996	0.00%	-44.112
8,016	Odontotrichoungual-Digital-Palmar syndrome	OMIM:601957	1/12996	0.00%	-44.113
8,017	ALZHEIMER DISEASE, SUSCEPTIBILITY TO, MITOCHONDRIAL	OMIM:502500	1/12996	0.00%	-44.114
8,018	Alzheimer disease	OMIM:104300	1/12996	0.00%	-44.114
8,019	Alzheimer disease 2	OMIM:104310	1/12996	0.00%	-44.114
8,020	Ventriculomegaly with cystic kidney disease	OMIM:219730	1/12996	0.00%	-44.114
8,021	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900	1/12996	0.00%	-44.114
8,022	Fatal familial insomnia	OMIM:600072	1/12996	0.00%	-44.114
8,023	Dystonia 32	OMIM:619637	1/12996	0.00%	-44.114
8,024	Immunodeficiency 37	OMIM:616098	1/12996	0.00%	-44.114
8,025	Metaphyseal chondrodysplasia, Pena type	OMIM:250300	1/12996	0.00%	-44.114
8,026	X-linked complicated corpus callosum dysgenesis	ORPHA:1497	1/12996	0.00%	-44.115
8,027	Porencephaly	ORPHA:2940	1/12996	0.00%	-44.115
8,028	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622	1/12996	0.00%	-44.116
8,029	Chronic thromboembolic pulmonary hypertension	ORPHA:70591	1/12996	0.00%	-44.116
