! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Spasticity <a href="https://hpo.jax.org/app/browse/term/HP:0001257">HP:0001257</a>
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Gait ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0002066">HP:0002066</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,738	Hypogonadism-mitral valve prolapse-intellectual disability syndrome	ORPHA:2233	1/12996	0.00%	-5.611
6,739	X-linked intellectual disability, Van Esch type	ORPHA:163976	1/12996	0.00%	-5.611
6,740	Ketamine-induced biliary dilatation	ORPHA:293807	1/12996	0.00%	-5.611
6,741	Dentinogenesis imperfecta-short stature-hearing loss-intellectual disability syndrome	ORPHA:71267	1/12996	0.00%	-5.611
6,742	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549	1/12996	0.00%	-5.617
6,743	Plasminogen deficiency, type I	OMIM:217090	1/12996	0.00%	-5.617
6,744	Cranioectodermal dysplasia 4	OMIM:614378	1/12996	0.00%	-5.617
6,745	Mulchandani-Bhoj-Conlin syndrome	OMIM:617352	1/12996	0.00%	-5.617
6,746	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541	1/12996	0.00%	-5.617
6,747	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006	1/12996	0.00%	-5.624
6,748	Moyamoya disease 6 with achalasia	OMIM:615750	1/12996	0.00%	-5.628
6,749	Arrhythmogenic cardiomyopathy with variable ectodermal abnormalities	OMIM:620519	1/12996	0.00%	-5.628
6,750	Disabling pansclerotic morphea of childhood	OMIM:620443	1/12996	0.00%	-5.63
6,751	Otofaciocervical syndrome 2	OMIM:615560	1/12996	0.00%	-5.639
6,752	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282	1/12996	0.00%	-5.639
6,753	Tangier disease	ORPHA:31150	1/12996	0.00%	-5.646
6,754	Multiple myeloma	ORPHA:29073	1/12996	0.00%	-5.646
6,755	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297	1/12996	0.00%	-5.646
6,756	Antenatal multiminicore disease with arthrogryposis multiplex congenita	ORPHA:178148	1/12996	0.00%	-5.646
6,757	Partial atrioventricular septal defect	ORPHA:1330	1/12996	0.00%	-5.646
6,758	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427	1/12996	0.00%	-5.646
6,759	Sclerosteosis	ORPHA:3152	1/12996	0.00%	-5.646
6,760	Hyperostosis corticalis generalisata	ORPHA:3416	1/12996	0.00%	-5.646
6,761	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447	1/12996	0.00%	-5.646
6,762	Autosomal recessive distal nebulin myopathy	ORPHA:399103	1/12996	0.00%	-5.646
6,763	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549	1/12996	0.00%	-5.646
6,764	Infantile myofibromatosis	ORPHA:2591	1/12996	0.00%	-5.65
6,765	Stickler syndrome	ORPHA:828	1/12996	0.00%	-5.65
6,766	Segmental outgrowth-lipomatosis-arteriovenous malformation-epidermal nevus syndrome	ORPHA:137608	1/12996	0.00%	-5.65
6,767	Indifference to pain, congenital, autosomal recessive	OMIM:243000	1/12996	0.00%	-5.674
6,768	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764	1/12996	0.00%	-5.674
6,769	Vascular malformation, primary intraosseous	OMIM:606893	1/12996	0.00%	-5.687
6,770	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262	1/12996	0.00%	-5.687
6,771	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804	1/12996	0.00%	-5.687
6,772	Brachytelephalangy-dysmorphism-Kallmann syndrome	ORPHA:1295	1/12996	0.00%	-5.687
6,773	Muenke syndrome	ORPHA:53271	1/12996	0.00%	-5.687
6,774	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370	1/12996	0.00%	-5.687
6,775	Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841	1/12996	0.00%	-5.687
6,776	Periventricular nodular heterotopia	ORPHA:98892	1/12996	0.00%	-5.687
6,777	Wiskott-Aldrich syndrome	ORPHA:906	1/12996	0.00%	-5.687
6,778	Branchiogenic deafness syndrome	ORPHA:50815	1/12996	0.00%	-5.687
6,779	Laryngeal neuroendocrine tumor	ORPHA:100083	1/12996	0.00%	-5.687
6,780	RHYNS syndrome	ORPHA:140976	1/12996	0.00%	-5.687
6,781	Microcephaly-facial dysmorphism-ocular anomalies-multiple congenital anomalies syndrome	ORPHA:521445	1/12996	0.00%	-5.687
6,782	Craniometadiaphyseal osteosclerosis with hip dysplasia	OMIM:620558	1/12996	0.00%	-5.692
6,783	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897	1/12996	0.00%	-5.7
6,784	Joubert syndrome 39	OMIM:619562	1/12996	0.00%	-5.707
6,785	MEGALENCEPHALY	OMIM:155350	1/12996	0.00%	-5.707
6,786	Mirage syndrome	OMIM:617053	1/12996	0.00%	-5.715
6,787	Fanconi anemia, complementation group T	OMIM:616435	1/12996	0.00%	-5.725
6,788	Combined oxidative phosphorylation deficiency 16	OMIM:615395	1/12996	0.00%	-5.725
6,789	Combined oxidative phosphorylation deficiency 8	OMIM:614096	1/12996	0.00%	-5.725
6,790	Cardiomyopathy, dilated, 1X	OMIM:611615	1/12996	0.00%	-5.725
6,791	Congenital alpha2-antiplasmin deficiency	ORPHA:79	1/12996	0.00%	-5.727
6,792	AIDS wasting syndrome	ORPHA:90081	1/12996	0.00%	-5.727
6,793	Gordon syndrome	ORPHA:376	1/12996	0.00%	-5.727
6,794	Congenital factor XIII deficiency	ORPHA:331	1/12996	0.00%	-5.727
6,795	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154	1/12996	0.00%	-5.727
6,796	Facial dysmorphism-anorexia-cachexia-eye and skin anomalies syndrome	ORPHA:1969	1/12996	0.00%	-5.727
6,797	Sweet syndrome	ORPHA:3243	1/12996	0.00%	-5.727
6,798	Extensor tendons of finger anomalies	ORPHA:3294	1/12996	0.00%	-5.727
6,799	Pyknoachondrogenesis	ORPHA:3003	1/12996	0.00%	-5.727
6,800	Werner syndrome	ORPHA:902	1/12996	0.00%	-5.727
6,801	Fetal akinesia deformation sequence 4	OMIM:618393	1/12996	0.00%	-5.727
6,802	Fetal akinesia deformation sequence	OMIM:208150	1/12996	0.00%	-5.727
6,803	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900	1/12996	0.00%	-5.727
6,804	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type II	OMIM:233710	1/12996	0.00%	-5.728
6,805	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type I	OMIM:233700	1/12996	0.00%	-5.728
6,806	Familial expansile osteolysis	OMIM:174810	1/12996	0.00%	-5.728
6,807	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-NEGATIVE	OMIM:233690	1/12996	0.00%	-5.728
6,808	Necrotizing encephalomyelopathy, subacute, of leigh, adult	OMIM:161700	1/12996	0.00%	-5.728
6,809	Hypophosphatasia, adult	OMIM:146300	1/12996	0.00%	-5.728
6,810	Dent disease 1	OMIM:300009	1/12996	0.00%	-5.728
6,811	Paget disease of bone 6	OMIM:616833	1/12996	0.00%	-5.728
6,812	Immunodeficiency 14	OMIM:615513	1/12996	0.00%	-5.728
6,813	Immunodeficiency 21	OMIM:614172	1/12996	0.00%	-5.728
6,814	Lymphedema, primary, with myelodysplasia	OMIM:614038	1/12996	0.00%	-5.728
6,815	Lymphatic malformation 3	OMIM:613480	1/12996	0.00%	-5.728
6,816	Immunodeficiency 27B	OMIM:615978	1/12996	0.00%	-5.728
6,817	Fanconi renotubular syndrome 2	OMIM:613388	1/12996	0.00%	-5.728
6,818	Gaucher disease, type I	OMIM:230800	1/12996	0.00%	-5.728
6,819	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010	1/12996	0.00%	-5.728
6,820	Paget disease of bone 3	OMIM:167250	1/12996	0.00%	-5.728
6,821	Gnathodiaphyseal dysplasia	OMIM:166260	1/12996	0.00%	-5.728
6,822	Osteogenesis imperfecta, type IV	OMIM:166220	1/12996	0.00%	-5.728
6,823	Osteogenesis imperfecta, type I	OMIM:166200	1/12996	0.00%	-5.728
6,824	Hypophosphatemic rickets, X-linked recessive	OMIM:300554	1/12996	0.00%	-5.728
6,825	Autoinflammation, antibody deficiency, and immune dysregulation, plcg2-associated	OMIM:614878	1/12996	0.00%	-5.728
6,826	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287	1/12996	0.00%	-5.728
6,827	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286	1/12996	0.00%	-5.728
6,828	Fanconi-Like syndrome	OMIM:227850	1/12996	0.00%	-5.728
6,829	Immunodeficiency with hyper-IgM, type 4	OMIM:608184	1/12996	0.00%	-5.728
6,830	Monilethrix 3	OMIM:621170	1/12996	0.00%	-5.728
6,831	Thiemann disease	OMIM:165700	1/12996	0.00%	-5.728
6,832	Immunodeficiency 92	OMIM:619652	1/12996	0.00%	-5.728
6,833	Chronic granulomatous disease, X-linked	OMIM:306400	1/12996	0.00%	-5.728
6,834	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367	1/12996	0.00%	-5.728
6,835	Buerger disease	OMIM:211480	1/12996	0.00%	-5.728
6,836	Paget disease of bone 4	OMIM:606263	1/12996	0.00%	-5.728
6,837	Osteogenesis imperfecta, type XI	OMIM:610968	1/12996	0.00%	-5.728
6,838	Chronic recurrent multifocal osteomyelitis	OMIM:259680	1/12996	0.00%	-5.728
6,839	Bone pain, periodic	OMIM:112270	1/12996	0.00%	-5.728
6,840	Immunodeficiency 125 	OMIM:620926	1/12996	0.00%	-5.728
6,841	Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750	1/12996	0.00%	-5.728
6,842	Aphonia-deafness-retinal dystrophy-bifid halluces-intellectual disability syndrome	ORPHA:324540	1/12996	0.00%	-5.736
6,843	Intrahepatic cholestasis of pregnancy	ORPHA:69665	1/12996	0.00%	-5.736
6,844	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624	1/12996	0.00%	-5.736
6,845	COG1-CDG	ORPHA:263508	1/12996	0.00%	-5.736
6,846	Cantú syndrome	ORPHA:1517	1/12996	0.00%	-5.736
6,847	Lujo hemorrhagic fever	ORPHA:319213	1/12996	0.00%	-5.736
6,848	Cataract-deafness-hypogonadism syndrome	ORPHA:1383	1/12996	0.00%	-5.736
6,849	Distal limb deficiencies-micrognathia syndrome	ORPHA:1307	1/12996	0.00%	-5.736
6,850	Hereditary bullous dystrophy, macular type	ORPHA:1867	1/12996	0.00%	-5.736
6,851	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973	1/12996	0.00%	-5.736
6,852	XYLT1-CDG	ORPHA:370930	1/12996	0.00%	-5.736
6,853	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943	1/12996	0.00%	-5.736
6,854	Bacterial toxic-shock syndrome	ORPHA:36234	1/12996	0.00%	-5.736
6,855	Camptodactyly syndrome, Guadalajara type 3	ORPHA:488434	1/12996	0.00%	-5.736
6,856	Trichohepatoenteric syndrome	ORPHA:84064	1/12996	0.00%	-5.736
6,857	SCARF syndrome	ORPHA:3134	1/12996	0.00%	-5.736
6,858	Acropectorovertebral dysplasia	ORPHA:957	1/12996	0.00%	-5.736
6,859	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752	1/12996	0.00%	-5.736
6,860	Microphthalmia with limb anomalies	ORPHA:1106	1/12996	0.00%	-5.736
6,861	Microcephaly-glomerulonephritis-marfanoid habitus syndrome	ORPHA:2172	1/12996	0.00%	-5.736
6,862	Isolated hemihyperplasia	ORPHA:2128	1/12996	0.00%	-5.736
6,863	Double outlet right ventricle	ORPHA:3426	1/12996	0.00%	-5.736
6,864	Primary hypergonadotropic hypogonadism-partial alopecia syndrome	ORPHA:2232	1/12996	0.00%	-5.736
6,865	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966	1/12996	0.00%	-5.736
6,866	X-linked intellectual disability-craniofacioskeletal syndrome	ORPHA:163979	1/12996	0.00%	-5.736
6,867	q31.1q31.3 microdeletion syndrome	ORPHA:401923	1/12996	0.00%	-5.736
6,868	q24.1q24.3 microdeletion syndrome	ORPHA:401935	1/12996	0.00%	-5.736
6,869	Congenital hypothyroidism due to transplacental passage of TSH-binding inhibitory antibodies	ORPHA:95715	1/12996	0.00%	-5.736
6,870	Corpus callosum agenesis-macrocephaly-hypertelorism syndrome	ORPHA:459074	1/12996	0.00%	-5.736
6,871	Meester-Loeys syndrome	OMIM:300989	1/12996	0.00%	-5.748
6,872	Ichthyosis, X-linked	OMIM:308100	1/12996	0.00%	-5.758
6,873	RIN2 syndrome	ORPHA:217335	1/12996	0.00%	-5.791
6,874	Resistance to thyroid hormone due to a mutation in thyroid hormone receptor beta	ORPHA:566243	1/12996	0.00%	-5.791
6,875	Pfeiffer-Palm-Teller syndrome	ORPHA:2871	1/12996	0.00%	-5.791
6,876	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832	1/12996	0.00%	-5.791
6,877	Laryngotracheoesophageal cleft	ORPHA:2004	1/12996	0.00%	-5.791
6,878	Lelis syndrome	ORPHA:140936	1/12996	0.00%	-5.791
6,879	SUNCT syndrome	ORPHA:57145	1/12996	0.00%	-5.791
6,880	Feingold syndrome type 1	ORPHA:391641	1/12996	0.00%	-5.791
6,881	Bone marrow failure syndrome 2	OMIM:615715	1/12996	0.00%	-5.793
6,882	Joubert syndrome 37	OMIM:619185	1/12996	0.00%	-5.797
6,883	Microcephaly, short stature, and limb abnormalities	OMIM:617604	1/12996	0.00%	-5.801
6,884	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488	1/12996	0.00%	-5.816
6,885	Meier-Gorlin syndrome 1	OMIM:224690	1/12996	0.00%	-5.816
6,886	Bifid nose with or without anorectal and renal anomalies	OMIM:608980	1/12996	0.00%	-5.816
6,887	Aromatase deficiency	ORPHA:91	1/12996	0.00%	-5.824
6,888	Dissecting cellulitis of the scalp	ORPHA:345	1/12996	0.00%	-5.824
6,889	Progressive osseous heteroplasia	ORPHA:2762	1/12996	0.00%	-5.824
6,890	SLC35A1-CDG	ORPHA:238459	1/12996	0.00%	-5.824
6,891	Dysplasia epiphysealis hemimelica	ORPHA:1822	1/12996	0.00%	-5.824
6,892	Kienbock disease	ORPHA:97332	1/12996	0.00%	-5.824
6,893	Thiemann disease, familial form	ORPHA:3314	1/12996	0.00%	-5.824
6,894	Wells syndrome	ORPHA:901	1/12996	0.00%	-5.824
6,895	X-linked Ehlers-Danlos syndrome	ORPHA:75497	1/12996	0.00%	-5.824
6,896	Blue rubber bleb nevus	ORPHA:1059	1/12996	0.00%	-5.824
6,897	Combined immunodeficiency-multiple intestinal atresia	ORPHA:436252	1/12996	0.00%	-5.824
6,898	Calciphylaxis	ORPHA:280062	1/12996	0.00%	-5.824
6,899	Cat eye syndrome	OMIM:115470	1/12996	0.00%	-5.829
6,900	Proboscis lateralis	ORPHA:141099	1/12996	0.00%	-5.834
6,901	Agammaglobulinemia-microcephaly-craniosynostosis-severe dermatitis syndrome	ORPHA:83617	1/12996	0.00%	-5.847
6,902	Amoebiasis due to free-living amoebae	ORPHA:68	1/12996	0.00%	-5.847
6,903	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927	1/12996	0.00%	-5.847
6,904	Corticobasal syndrome	ORPHA:454887	1/12996	0.00%	-5.847
6,905	Fibrosis of extraocular muscles, congenital, 3A, with or without extraocularinvolvement	OMIM:600638	1/12996	0.00%	-5.85
6,906	Isolated cleft lip	ORPHA:199302	1/12996	0.00%	-5.861
6,907	Florid cemento-osseous dysplasia	ORPHA:83451	1/12996	0.00%	-5.861
6,908	Otofacial neurodevelopmental syndrome	OMIM:620910	1/12996	0.00%	-5.883
6,909	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380	1/12996	0.00%	-5.884
6,910	Limb body wall complex	ORPHA:2369	1/12996	0.00%	-5.889
6,911	Focal facial dermal dysplasia type IV	ORPHA:398189	1/12996	0.00%	-5.896
6,912	Schinzel-Giedion syndrome	ORPHA:798	1/12996	0.00%	-5.896
6,913	Silver-Russell syndrome	ORPHA:813	1/12996	0.00%	-5.896
6,914	Congenital insensitivity to pain with severe intellectual disability	ORPHA:453510	1/12996	0.00%	-5.896
6,915	Pseudohypoaldosteronism type 2	ORPHA:757	1/12996	0.00%	-5.9
6,916	Glossopharyngeal neuralgia	ORPHA:221098	1/12996	0.00%	-5.9
6,917	Overgrowth-macrocephaly-facial dysmorphism syndrome	ORPHA:137634	1/12996	0.00%	-5.9
6,918	Ventricular tachycardia, catecholaminergic polymorphic, 5, with or without muscle weakness	OMIM:615441	1/12996	0.00%	-5.901
6,919	STING-associated vasculopathy, infantile-onset	OMIM:615934	1/12996	0.00%	-5.903
6,920	Structural heart defects and renal anomalies syndrome	OMIM:617478	1/12996	0.00%	-5.918
6,921	Holoprosencephaly 14	OMIM:619895	1/12996	0.00%	-5.918
6,922	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241	1/12996	0.00%	-5.918
6,923	Hemolytic uremic syndrome, atypical, 8, with rhizomelic short stature	OMIM:301110	1/12996	0.00%	-5.924
6,924	Loeys-Dietz syndrome 3	OMIM:613795	1/12996	0.00%	-5.924
6,925	Loeys-Dietz syndrome 6	OMIM:619656	1/12996	0.00%	-5.924
6,926	Febrile seizures, familial, 8	OMIM:607681	1/12996	0.00%	-5.924
6,927	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154	1/12996	0.00%	-5.924
6,928	Basal cell nevus syndrome 2	OMIM:620343	1/12996	0.00%	-5.924
6,929	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369	1/12996	0.00%	-5.931
6,930	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072	1/12996	0.00%	-5.931
6,931	Secondary hypoparathyroidism due to impaired parathormon secretion	ORPHA:140286	1/12996	0.00%	-5.931
6,932	Sporadic pheochromocytoma/secreting paraganglioma	ORPHA:276621	1/12996	0.00%	-5.931
6,933	MYH14-related peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744	1/12996	0.00%	-5.931
6,934	Sézary syndrome	ORPHA:3162	1/12996	0.00%	-5.931
6,935	Crimean-Congo hemorrhagic fever	ORPHA:99827	1/12996	0.00%	-5.931
6,936	Non-functioning paraganglioma	ORPHA:94080	1/12996	0.00%	-5.931
6,937	Thoracolaryngopelvic dysplasia	OMIM:187760	1/12996	0.00%	-5.932
6,938	Dystonia 22, adult-onset	OMIM:620456	1/12996	0.00%	-5.943
6,939	Anal fistula	ORPHA:228113	1/12996	0.00%	-5.949
6,940	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315	1/12996	0.00%	-5.949
6,941	Quinquaud folliculitis decalvans	ORPHA:346	1/12996	0.00%	-5.949
6,942	Cardiomyopathy-cataract-hip spine disease syndrome	ORPHA:1345	1/12996	0.00%	-5.949
6,943	Adamantinoma	ORPHA:55881	1/12996	0.00%	-5.949
6,944	Meige disease	ORPHA:90186	1/12996	0.00%	-5.949
6,945	Enthesitis-related juvenile idiopathic arthritis	ORPHA:85438	1/12996	0.00%	-5.949
6,946	Aggressive systemic mastocytosis	ORPHA:98850	1/12996	0.00%	-5.949
6,947	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539	1/12996	0.00%	-5.949
6,948	Hereditary neuropathy with liability to pressure palsies	ORPHA:640	1/12996	0.00%	-5.95
6,949	Muscular dystrophy, limb-girdle, type 2W	OMIM:616827	1/12996	0.00%	-5.951
6,950	Hyper-IgE syndrome 2, autosomal recessive, with recurrent infections	OMIM:243700	1/12996	0.00%	-5.951
6,951	Mitochondrial myopathy, encephalopathy, lactic acidosis, and stroke-like episodes	OMIM:540000	1/12996	0.00%	-5.951
6,952	Angioma, hereditary neurocutaneousspinal arterial venous malformations with cutaneous hemangiomas, included	OMIM:106070	1/12996	0.00%	-5.951
6,953	Spinal intradural arachnoid cysts	OMIM:182990	1/12996	0.00%	-5.951
6,954	Periventricular heterotopia with microcephaly, autosomal recessive	OMIM:608097	1/12996	0.00%	-5.951
6,955	Teratoma, pineal	OMIM:273120	1/12996	0.00%	-5.951
6,956	Brain small vessel disease 5 with osteoporosis	OMIM:621331	1/12996	0.00%	-5.951
6,957	Migraine, familial hemiplegic, 3	OMIM:609634	1/12996	0.00%	-5.951
6,958	Migraine with or without aura, susceptibility to, 6	OMIM:607516	1/12996	0.00%	-5.951
6,959	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640	1/12996	0.00%	-5.951
6,960	Diamond-Blackfan anemia 1	OMIM:105650	1/12996	0.00%	-5.954
6,961	Variegate porphyria	ORPHA:79473	1/12996	0.00%	-5.98
6,962	H syndrome	ORPHA:168569	1/12996	0.00%	-5.98
6,963	Morgagni-Stewart-Morel syndrome	ORPHA:77296	1/12996	0.00%	-5.98
6,964	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230	1/12996	0.00%	-5.98
6,965	Hemimegalencephaly	ORPHA:99802	1/12996	0.00%	-5.98
6,966	RECON progeroid syndrome	OMIM:620370	1/12996	0.00%	-5.982
6,967	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738	1/12996	0.00%	-5.992
6,968	Adams-Oliver syndrome 3	OMIM:614814	1/12996	0.00%	-5.992
6,969	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877	1/12996	0.00%	-5.992
6,970	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199	1/12996	0.00%	-5.992
6,971	Hawkinsinuria	OMIM:140350	1/12996	0.00%	-5.992
6,972	Woolly hair nevus	ORPHA:79414	1/12996	0.00%	-6
6,973	Noonan syndrome 10	OMIM:616564	1/12996	0.00%	-6
6,974	Retinitis pigmentosa 66	OMIM:615233	1/12996	0.00%	-6
6,975	Retinitis pigmentosa 74	OMIM:616562	1/12996	0.00%	-6
6,976	Multiple synostoses syndrome 4	OMIM:617898	1/12996	0.00%	-6
6,977	Congenital short bowel syndrome	OMIM:615237	1/12996	0.00%	-6
6,978	Spondylocostal dysostosis 6, autosomal recessive	OMIM:616566	1/12996	0.00%	-6
6,979	Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234	1/12996	0.00%	-6
6,980	Cardiomyopathy, dilated, 1JJ	OMIM:615235	1/12996	0.00%	-6
6,981	Lipodystrophy, familial partial, type 5	OMIM:615238	1/12996	0.00%	-6
6,982	Bare lymphocyte syndrome, type I	OMIM:604571	1/12996	0.00%	-6
6,983	Accessory navicular bone	OMIM:161600	1/12996	0.00%	-6
6,984	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403	1/12996	0.00%	-6
6,985	Severe generalized junctional epidermolysis bullosa	ORPHA:79404	1/12996	0.00%	-6
6,986	Junctional epidermolysis bullosa inversa	ORPHA:79405	1/12996	0.00%	-6
6,987	Late-onset junctional epidermolysis bullosa	ORPHA:79406	1/12996	0.00%	-6
6,988	FACIAL HYPERTRICHOSIS	OMIM:134000	1/12996	0.00%	-6
6,989	Pseudohypoparathyroidism, type IB	OMIM:603233	1/12996	0.00%	-6
6,990	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409	1/12996	0.00%	-6
6,991	Cerebrooculofacioskeletal syndrome 3	OMIM:616570	1/12996	0.00%	-6
6,992	Pneumothorax, primary spontaneous	OMIM:173600	1/12996	0.00%	-6
6,993	Cardiomyopathy, dilated, 1KK	OMIM:615248	1/12996	0.00%	-6
6,994	Immunodeficiency, common variable, 12	OMIM:616576	1/12996	0.00%	-6
6,995	INCISORS, LONG UPPER CENTRAL	OMIM:147300	1/12996	0.00%	-6
6,996	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410	1/12996	0.00%	-6
6,997	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411	1/12996	0.00%	-6
6,998	Progressive familial heart block, type IB	OMIM:604559	1/12996	0.00%	-6
6,999	Juvenile polyposis syndrome	OMIM:174900	1/12996	0.00%	-6
7,000	Necrobiosis lipoidica	ORPHA:542592	1/12996	0.00%	-6
7,001	Blepharochalasis, superior	OMIM:110000	1/12996	0.00%	-6
7,002	Adams-Oliver syndrome 6	OMIM:616589	1/12996	0.00%	-6
7,003	Myopia-3	OMIM:603221	1/12996	0.00%	-6
7,004	Localized epidermolysis bullosa simplex	ORPHA:79400	1/12996	0.00%	-6
7,005	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401	1/12996	0.00%	-6
7,006	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402	1/12996	0.00%	-6
7,007	AURICULOOSTEODYSPLASIA	OMIM:109000	1/12996	0.00%	-6
