! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Megalocornea <a href="https://hpo.jax.org/app/browse/term/HP:0000485">HP:0000485</a>
!  Visual impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000505">HP:0000505</a>
!  Deep anterior chamber <a href="https://hpo.jax.org/app/browse/term/HP:0007765">HP:0007765</a>
!  Abnormal intraocular pressure <a href="https://hpo.jax.org/app/browse/term/HP:0012632">HP:0012632</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,440	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949	1/12996	0.00%	-8
5,441	CHOLANGIOCARCINOMA	OMIM:615619	1/12996	0.00%	-8
5,442	Arrhythmogenic right ventricular dysplasia, familial, 13	OMIM:615616	1/12996	0.00%	-8
5,443	Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948	1/12996	0.00%	-8
5,444	Immunodeficiency 19	OMIM:615617	1/12996	0.00%	-8
5,445	Insulin autoimmune syndrome	ORPHA:411593	1/12996	0.00%	-8
5,446	Spermatogenic failure 15	OMIM:616950	1/12996	0.00%	-8
5,447	Spastic paraplegia 72, autosomal recessive	OMIM:615625	1/12996	0.00%	-8
5,448	Deafness, autosomal dominant 56	OMIM:615629	1/12996	0.00%	-8
5,449	Simosa craniofacial syndrome	OMIM:182150	1/12996	0.00%	-8
5,450	-Hydroxyacyl-Coa dehydrogenase deficiency	OMIM:231530	1/12996	0.00%	-8
5,451	Neuropathy, hereditary sensory, type IF	OMIM:615632	1/12996	0.00%	-8
5,452	Hypercalcemia, infantile 2	OMIM:616963	1/12996	0.00%	-8
5,453	Emery-Dreifuss muscular dystrophy 7, autosomal dominant	OMIM:614302	1/12996	0.00%	-8
5,454	Short-Rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633	1/12996	0.00%	-8
5,455	Anemia, congenital dyserythropoietic, type Ib	OMIM:615631	1/12996	0.00%	-8
5,456	Deafness, autosomal dominant 70	OMIM:616968	1/12996	0.00%	-8
5,457	Bilateral polymicrogyria	ORPHA:268940	1/12996	0.00%	-8
5,458	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637	1/12996	0.00%	-8
5,459	Unilateral focal polymicrogyria	ORPHA:268947	1/12996	0.00%	-8
5,460	Deafness, autosomal dominant 66	OMIM:616969	1/12996	0.00%	-8
5,461	Craniosynostosis with fibular aplasia	OMIM:218550	1/12996	0.00%	-8
5,462	Ovarian fibroma	ORPHA:314473	1/12996	0.00%	-8
5,463	Progressive encephalopathy-severe neurodegeneration-lipodystrophy syndrome	ORPHA:363400	1/12996	0.00%	-8
5,464	Testicular agenesis	ORPHA:325124	1/12996	0.00%	-8
5,465	Neurodegeneration with brain iron accumulation 6	OMIM:615643	1/12996	0.00%	-8
5,466	Combined oxidative phosphorylation deficiency 30	OMIM:616974	1/12996	0.00%	-8
5,467	Cholangiocarcinoma	ORPHA:70567	1/12996	0.00%	-8
5,468	Post-transplant lymphoproliferative disease	ORPHA:70568	1/12996	0.00%	-8
5,469	Deafness, autosomal dominant 54	OMIM:615649	1/12996	0.00%	-8
5,470	Ovarian fibrothecoma	ORPHA:314478	1/12996	0.00%	-8
5,471	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432	1/12996	0.00%	-8
5,472	Epileptic encephalopathy, early infantile, 37	OMIM:616981	1/12996	0.00%	-8
5,473	Nevoid hypermelanosis, linear and whorled	OMIM:614323	1/12996	0.00%	-8
5,474	Ovarian dysgenesis 3	OMIM:614324	1/12996	0.00%	-8
5,475	Myopathy, distal, Tateyama type	OMIM:614321	1/12996	0.00%	-8
5,476	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322	1/12996	0.00%	-8
5,477	Tumor predisposition syndrome	OMIM:614327	1/12996	0.00%	-8
5,478	Pitt-Hopkins-Like syndrome 2	OMIM:614325	1/12996	0.00%	-8
5,479	Chromosome 15q11.2 deletion syndrome	OMIM:615656	1/12996	0.00%	-8
5,480	Feingold syndrome 2	OMIM:614326	1/12996	0.00%	-8
5,481	Intellectual developmental disorder, autosomal recessive 31	OMIM:614329	1/12996	0.00%	-8
5,482	Isovaleric acidemia	OMIM:243500	1/12996	0.00%	-8
5,483	Amyotrophic lateral sclerosis with polyglucosan bodies	OMIM:205250	1/12996	0.00%	-8
5,484	Colorectal cancer, hereditary nonpolyposis, type 6	OMIM:614331	1/12996	0.00%	-8
5,485	Palmoplantar keratoderma, nonepidermolytic, focal 1	OMIM:613000	1/12996	0.00%	-8
5,486	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002	1/12996	0.00%	-8
5,487	Arthrogryposis, distal, type 1B	OMIM:614335	1/12996	0.00%	-8
5,488	Intellectual developmental disorder, autosomal recessive 29	OMIM:614333	1/12996	0.00%	-8
5,489	Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003	1/12996	0.00%	-8
5,490	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994	1/12996	0.00%	-8
5,491	Pancreatic lipase deficiency	OMIM:614338	1/12996	0.00%	-8
5,492	Santos syndrome	OMIM:613005	1/12996	0.00%	-8
5,493	Colorectal cancer, hereditary nonpolyposis, type 4	OMIM:614337	1/12996	0.00%	-8
5,494	Intellectual developmental disorder, autosomal recessive 33	OMIM:614341	1/12996	0.00%	-8
5,495	Intellectual developmental disorder, autosomal recessive 30	OMIM:614342	1/12996	0.00%	-8
5,496	Lymphoproliferative syndrome 1	OMIM:613011	1/12996	0.00%	-8
5,497	Schwannomatosis 2	OMIM:615670	1/12996	0.00%	-8
5,498	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340	1/12996	0.00%	-8
5,499	Intellectual developmental disorder, autosomal recessive 24	OMIM:614345	1/12996	0.00%	-8
5,500	Neuroblastoma, susceptibility to, 2	OMIM:613013	1/12996	0.00%	-8
5,501	Intellectual developmental disorder, autosomal recessive 25	OMIM:614346	1/12996	0.00%	-8
5,502	Dowling-Degos disease 3	OMIM:615674	1/12996	0.00%	-8
5,503	Intellectual developmental disorder, autosomal recessive 19	OMIM:614343	1/12996	0.00%	-8
5,504	Von willebrand disease, X-linked form	OMIM:314560	1/12996	0.00%	-8
5,505	Intellectual developmental disorder, autosomal recessive 23	OMIM:614344	1/12996	0.00%	-8
5,506	Intellectual developmental disorder, autosomal recessive 28	OMIM:614347	1/12996	0.00%	-8
5,507	Erythroleukemia, familial, susceptibility to	OMIM:133180	1/12996	0.00%	-8
5,508	Transient predisposition to invasive pyogenic bacterial infection	ORPHA:70592	1/12996	0.00%	-8
5,509	Immunodeficiency due to selective anti-polysaccharide antibody deficiency	ORPHA:70593	1/12996	0.00%	-8
5,510	Attenuated Chédiak-Higashi syndrome	ORPHA:352723	1/12996	0.00%	-8
5,511	Colorectal cancer, hereditary nonpolyposis, type 5	OMIM:614350	1/12996	0.00%	-8
5,512	Spastic paraplegia 62, autosomal recessive	OMIM:615681	1/12996	0.00%	-8
5,513	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021	1/12996	0.00%	-8
5,514	Follicular lymphoma, susceptibility to, 1	OMIM:613024	1/12996	0.00%	-8
5,515	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688	1/12996	0.00%	-8
5,516	Fraser-Like syndrome	OMIM:229230	1/12996	0.00%	-8
5,517	Vesicoureteral reflux, X-linked	OMIM:314550	1/12996	0.00%	-8
5,518	Spastic paraplegia 61, autosomal recessive	OMIM:615685	1/12996	0.00%	-8
5,519	Spastic paraplegia 63, autosomal recessive	OMIM:615686	1/12996	0.00%	-8
5,520	Glioma susceptibility 2	OMIM:613028	1/12996	0.00%	-8
5,521	Glycogen storage disease IXc	OMIM:613027	1/12996	0.00%	-8
5,522	Glioma susceptibility 3	OMIM:613029	1/12996	0.00%	-8
5,523	Spinocerebellar ataxia 34	OMIM:133190	1/12996	0.00%	-8
5,524	Charcot-Marie-Tooth disease, demyelinating, type 1C	OMIM:601098	1/12996	0.00%	-8
5,525	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, MICROMELIC	OMIM:601096	1/12996	0.00%	-8
5,526	Reticular dysgenesia	OMIM:267500	1/12996	0.00%	-8
5,527	Dowling-Degos disease 4	OMIM:615696	1/12996	0.00%	-8
5,528	Epilepsy, familial temporal lobe, 6	OMIM:615697	1/12996	0.00%	-8
5,529	Adult acute respiratory distress syndrome	ORPHA:70578	1/12996	0.00%	-8
5,530	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369	1/12996	0.00%	-8
5,531	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964	1/12996	0.00%	-8
5,532	Laterality defects, autosomal dominant	OMIM:601086	1/12996	0.00%	-8
5,533	Chronic thromboembolic pulmonary hypertension	ORPHA:70591	1/12996	0.00%	-8
5,534	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370	1/12996	0.00%	-8
5,535	Mannose-Binding lectin deficiency	OMIM:614372	1/12996	0.00%	-8
5,536	Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373	1/12996	0.00%	-8
5,537	Neuropathy, hereditary sensory, with spastic paraplegia, autosomal recessive	OMIM:256840	1/12996	0.00%	-8
5,538	Complement component 4B deficiency	OMIM:614379	1/12996	0.00%	-8
5,539	Nephronophthisis 13	OMIM:614377	1/12996	0.00%	-8
5,540	Bronchopulmonary dysplasia	ORPHA:70589	1/12996	0.00%	-8
5,541	Angelman syndrome due to a point mutation	ORPHA:411511	1/12996	0.00%	-8
5,542	Phlebectasia of lips	OMIM:171450	1/12996	0.00%	-8
5,543	Spinal and bulbar muscular atrophy, X-linked 1	OMIM:313200	1/12996	0.00%	-8
5,544	Deafness, autosomal recessive 9	OMIM:601071	1/12996	0.00%	-8
5,545	Angelman syndrome due to imprinting defect in 15q11-q13	ORPHA:411515	1/12996	0.00%	-8
5,546	Deafness, autosomal recessive 8/10	OMIM:601072	1/12996	0.00%	-8
5,547	Meconium aspiration syndrome	ORPHA:70588	1/12996	0.00%	-8
5,548	Aplasia cutis congenita, high myopia, and cone-rod dysfunction	OMIM:601075	1/12996	0.00%	-8
5,549	Mullerian duct aplasia, unilateral renal agenesis, and cervicothoracicsomite anomalies	OMIM:601076	1/12996	0.00%	-8
5,550	Muir-Torre syndrome	OMIM:158320	1/12996	0.00%	-8
5,551	Macular degeneration, age-related, 15, susceptibility to	OMIM:615591	1/12996	0.00%	-8
5,552	Immunodeficiency 15	OMIM:615592	1/12996	0.00%	-8
5,553	Combined oxidative phosphorylation deficiency 19	OMIM:615595	1/12996	0.00%	-8
5,554	Combined malonic and methylmalonic aciduria	OMIM:614265	1/12996	0.00%	-8
5,555	Congenital disorder of glycosylation, type Iw	OMIM:615596	1/12996	0.00%	-8
5,556	Immunodeficiency 16	OMIM:615593	1/12996	0.00%	-8
5,557	Arthrogryposis, perthes disease, and upward gaze palsy	OMIM:614262	1/12996	0.00%	-8
5,558	Neurodevelopmental disorder with feeding difficulties, thin corpus callosum, and foot deformity	OMIM:615599	1/12996	0.00%	-8
5,559	Barrett esophagus	OMIM:614266	1/12996	0.00%	-8
5,560	Congenital disorder of glycosylation, type Ix	OMIM:615597	1/12996	0.00%	-8
5,561	Palmoplantar keratoderma, Nagashima type	OMIM:615598	1/12996	0.00%	-8
5,562	Spondylometaphyseal dysplasia, axial	OMIM:602271	1/12996	0.00%	-8
5,563	Cold agglutinin disease	ORPHA:56425	1/12996	0.00%	-8
5,564	Circumscribed palmoplantar hypokeratosis	ORPHA:69744	1/12996	0.00%	-8
5,565	,xy sex reversal 8	OMIM:614279	1/12996	0.00%	-8
5,566	Hyperparathyroidism 1	OMIM:145000	1/12996	0.00%	-8
5,567	Hyperparathyroidism 2	OMIM:145001	1/12996	0.00%	-8
5,568	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735	1/12996	0.00%	-8
5,569	Platelet-Activating factor acetylhydrolase deficiency	OMIM:614278	1/12996	0.00%	-8
5,570	Dermatofibrosarcoma protuberans	ORPHA:31112	1/12996	0.00%	-8
5,571	Xanthinuria, type II	OMIM:603592	1/12996	0.00%	-8
5,572	Multiple exostoses with spastic tetraparesis	OMIM:158345	1/12996	0.00%	-8
5,573	Epilepsy, juvenile myoclonic, susceptibility to, 9	OMIM:614280	1/12996	0.00%	-8
5,574	Myelodysplastic syndrome	OMIM:614286	1/12996	0.00%	-8
5,575	Stickler syndrome, type V	OMIM:614284	1/12996	0.00%	-8
5,576	TAFRO syndrome	ORPHA:457077	1/12996	0.00%	-8
5,577	Serotonin syndrome	ORPHA:43116	1/12996	0.00%	-8
5,578	p23.1 microdeletion syndrome	ORPHA:251071	1/12996	0.00%	-8
5,579	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801	1/12996	0.00%	-8
5,580	Malignant atrophic papulosis	OMIM:602248	1/12996	0.00%	-8
5,581	Xanthomatosis, susceptibility to	OMIM:602247	1/12996	0.00%	-8
5,582	Mullerian aplasia and hyperandrogenism	OMIM:158330	1/12996	0.00%	-8
5,583	Hydatidiform mole, recurrent, 2	OMIM:614293	1/12996	0.00%	-8
5,584	Isolated splenogonadal fusion	ORPHA:457083	1/12996	0.00%	-8
5,585	Anencephaly	OMIM:206500	1/12996	0.00%	-8
5,586	Arthrogryposis, distal, type 2E	OMIM:121070	1/12996	0.00%	-8
5,587	Hypophosphatemic bone disease	OMIM:146350	1/12996	0.00%	-8
5,588	p23.1 duplication syndrome	ORPHA:251076	1/12996	0.00%	-8
5,589	Spastic paraplegia 8, autosomal dominant	OMIM:603563	1/12996	0.00%	-8
5,590	Hypophosphatasia, adult	OMIM:146300	1/12996	0.00%	-8
5,591	Amyotrophic lateral sclerosis, juvenile, with dementia	OMIM:205200	1/12996	0.00%	-8
5,592	Atrophoderma vermiculata	ORPHA:79100	1/12996	0.00%	-8
5,593	Thyrotoxic periodic paralysis	ORPHA:79102	1/12996	0.00%	-8
5,594	q31 microdeletion syndrome	ORPHA:251061	1/12996	0.00%	-8
5,595	Omenn syndrome	OMIM:603554	1/12996	0.00%	-8
5,596	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553	1/12996	0.00%	-8
5,597	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552	1/12996	0.00%	-8
5,598	Myoclonic epilepsy, Hartung type	OMIM:159600	1/12996	0.00%	-8
5,599	Chromosome 2q35 duplication syndrome	OMIM:185900	1/12996	0.00%	-8
5,600	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1	OMIM:161950	1/12996	0.00%	-8
5,601	Limb-Mammary syndrome	OMIM:603543	1/12996	0.00%	-8
5,602	Convulsive disorder, familial, with prenatal or early onset	OMIM:217200	1/12996	0.00%	-8
5,603	Erythema palmare hereditarium	OMIM:133000	1/12996	0.00%	-8
5,604	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546	1/12996	0.00%	-8
5,605	Kyphoscoliosis-lateral tongue atrophy-hereditary spastic paraplegia syndrome	ORPHA:496689	1/12996	0.00%	-8
5,606	Angiolipomatosis, familial	OMIM:206550	1/12996	0.00%	-8
5,607	Moderate hemophilia A	ORPHA:169805	1/12996	0.00%	-8
5,608	Warty dyskeratoma	ORPHA:69745	1/12996	0.00%	-8
5,609	Glycogen storage disease VII	OMIM:232800	1/12996	0.00%	-8
5,610	Severe hemophilia A	ORPHA:169802	1/12996	0.00%	-8
5,611	Ventriculomegaly with defects of the radius and kidney	OMIM:602200	1/12996	0.00%	-8
5,612	Neuroferritinopathy	ORPHA:157846	1/12996	0.00%	-8
5,613	Osteoarthritis with mild chondrodysplasia	OMIM:604864	1/12996	0.00%	-8
5,614	Polycystic kidneys	OMIM:173900	1/12996	0.00%	-8
5,615	Mazabraud syndrome	ORPHA:57782	1/12996	0.00%	-8
5,616	Dyserythropoiesis, congenital, with ultrastructurally normal erythroblastheterochromatin	OMIM:603529	1/12996	0.00%	-8
5,617	Colorblindness, partial, protan series	OMIM:303900	1/12996	0.00%	-8
5,618	Deafness, sensorineural, with peripheral neuropathy and arterial disease	OMIM:124950	1/12996	0.00%	-8
5,619	Muscular dystrophy, limb-girdle, type 1E	OMIM:603511	1/12996	0.00%	-8
5,620	RADIN BLOOD GROUP ANTIGEN; RD	OMIM:111620	1/12996	0.00%	-8
5,621	Spinocerebellar ataxia 10	OMIM:603516	1/12996	0.00%	-8
5,622	q32q33 deletion syndrome	ORPHA:251019	1/12996	0.00%	-8
5,623	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641	1/12996	0.00%	-8
5,624	Focal facial dermal dysplasia type IV	ORPHA:398189	1/12996	0.00%	-8
5,625	Renal failure, progressive, with hypertension	OMIM:161900	1/12996	0.00%	-8
5,626	Focal facial dermal dysplasia type II	ORPHA:398173	1/12996	0.00%	-8
5,627	Myoclonic epilepsy, juvenile, 2	OMIM:604827	1/12996	0.00%	-8
5,628	Gastroesophageal reflux	OMIM:109350	1/12996	0.00%	-8
5,629	Congenitally corrected transposition of the great arteries	ORPHA:216694	1/12996	0.00%	-8
5,630	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050	1/12996	0.00%	-8
5,631	Arteriovenous malformation of the brain, somatic	OMIM:108010	1/12996	0.00%	-8
5,632	Muscular dystrophy, congenital, 1B	OMIM:604801	1/12996	0.00%	-8
5,633	Huntington disease-like 3	OMIM:604802	1/12996	0.00%	-8
5,634	Panbronchiolitis, diffuse	OMIM:604809	1/12996	0.00%	-8
5,635	Spastic paraplegia 12, autosomal dominant	OMIM:604805	1/12996	0.00%	-8
5,636	Hypotrichosis 8	OMIM:278150	1/12996	0.00%	-8
5,637	Hyperandrogenism due to cortisone reductase deficiency	ORPHA:168588	1/12996	0.00%	-8
5,638	Arteries, anomalies of	OMIM:108000	1/12996	0.00%	-8
5,639	,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558	1/12996	0.00%	-8
5,640	Argininemia	OMIM:207800	1/12996	0.00%	-8
5,641	Persistent idiopathic facial pain	ORPHA:398147	1/12996	0.00%	-8
5,642	Spondylometaphyseal dysplasia, A4 type	ORPHA:168555	1/12996	0.00%	-8
5,643	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062	1/12996	0.00%	-8
5,644	H syndrome	ORPHA:168569	1/12996	0.00%	-8
5,645	,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563	1/12996	0.00%	-8
5,646	Miyoshi muscular dystrophy 1	OMIM:254130	1/12996	0.00%	-8
5,647	Brachydactyly type A7	ORPHA:93397	1/12996	0.00%	-8
5,648	Brachydactyly type A2	ORPHA:93396	1/12996	0.00%	-8
5,649	Epilepsy, pyridoxine-dependent	OMIM:266100	1/12996	0.00%	-8
5,650	Renal tubular dysgenesis	OMIM:267430	1/12996	0.00%	-8
5,651	Brachydactyly type A4	ORPHA:93394	1/12996	0.00%	-8
5,652	Dent disease 1	OMIM:300009	1/12996	0.00%	-8
5,653	Muscular hypertonia, lethal	OMIM:254120	1/12996	0.00%	-8
5,654	Grange syndrome	ORPHA:79094	1/12996	0.00%	-8
5,655	Folinic acid-responsive seizures	ORPHA:79097	1/12996	0.00%	-8
5,656	Wilms tumor 3	OMIM:194090	1/12996	0.00%	-8
5,657	Interstitial granulomatous dermatitis with arthritis	ORPHA:79099	1/12996	0.00%	-8
5,658	Brachydactyly type E	ORPHA:93387	1/12996	0.00%	-8
5,659	Brachydactyly type C	ORPHA:93384	1/12996	0.00%	-8
5,660	Brachydactyly type A1	ORPHA:93388	1/12996	0.00%	-8
5,661	Brachydactyly type B	ORPHA:93383	1/12996	0.00%	-8
5,662	Isovaleric acid, inability to smell	OMIM:243450	1/12996	0.00%	-8
5,663	Muscular dystrophy, limb-girdle, type 2H	OMIM:254110	1/12996	0.00%	-8
5,664	PPARG-related familial partial lipodystrophy	ORPHA:79083	1/12996	0.00%	-8
5,665	Familial partial lipodystrophy, Köbberling type	ORPHA:79084	1/12996	0.00%	-8
5,666	AKT2-related familial partial lipodystrophy	ORPHA:79085	1/12996	0.00%	-8
5,667	Acquired generalized lipodystrophy	ORPHA:79086	1/12996	0.00%	-8
5,668	Acquired partial lipodystrophy	ORPHA:79087	1/12996	0.00%	-8
5,669	Denys-Drash syndrome	OMIM:194080	1/12996	0.00%	-8
5,670	Anemia, sideroblastic, and spinocerebellar ataxia	OMIM:301310	1/12996	0.00%	-8
5,671	p25.3 microdeletion syndrome	ORPHA:435638	1/12996	0.00%	-8
5,672	Muscular dystrophy, congenital, with rapid progression	OMIM:254100	1/12996	0.00%	-8
5,673	Wilms tumor, aniridia, genitourinary anomalies and impaired intellectual development syndrome	OMIM:194072	1/12996	0.00%	-8
5,674	Wilms tumor 1	OMIM:194070	1/12996	0.00%	-8
5,675	Multiple tumor-associated chromosome region 1	OMIM:194071	1/12996	0.00%	-8
5,676	Pyruvate carboxylase deficiency	OMIM:266150	1/12996	0.00%	-8
5,677	LIPE-related familial partial lipodystrophy	ORPHA:435660	1/12996	0.00%	-8
5,678	Wildervanck syndrome	OMIM:314600	1/12996	0.00%	-8
5,679	Wilms tumor 6	OMIM:616806	1/12996	0.00%	-8
5,680	Pyropoikilocytosis, hereditary	OMIM:266140	1/12996	0.00%	-8
5,681	RHESUS BLOOD GROUP, CcEe ANTIGENS; RHCE	OMIM:111700	1/12996	0.00%	-8
5,682	CIDEC-related familial partial lipodystrophy	ORPHA:435651	1/12996	0.00%	-8
5,683	Preimplantation embryonic lethality 1	OMIM:616814	1/12996	0.00%	-8
5,684	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812	1/12996	0.00%	-8
5,685	Combined oxidative phosphorylation deficiency 29	OMIM:616811	1/12996	0.00%	-8
5,686	Iga nephropathy, susceptibility to, 3	OMIM:616818	1/12996	0.00%	-8
5,687	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817	1/12996	0.00%	-8
5,688	Hypotonia, infantile, with psychomotor retardation	OMIM:616816	1/12996	0.00%	-8
5,689	Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819	1/12996	0.00%	-8
5,690	Glutathione synthetase deficiency	OMIM:266130	1/12996	0.00%	-8
5,691	Congenital disorder of glycosylation, type IIp	OMIM:616829	1/12996	0.00%	-8
5,692	Muscular dystrophy, limb-girdle, type 2W	OMIM:616827	1/12996	0.00%	-8
5,693	Uridine 5-prime monophosphate hydrolase deficiency, hemolytic anemiadue to	OMIM:266120	1/12996	0.00%	-8
5,694	Respiratory distress syndrome in premature infants	OMIM:267450	1/12996	0.00%	-8
5,695	Spinocerebellar ataxia, X-linked 2	OMIM:302600	1/12996	0.00%	-8
5,696	Ciliary dyskinesia, primary, 26	OMIM:615500	1/12996	0.00%	-8
5,697	Molybdenum cofactor deficiency, complementation group C	OMIM:615501	1/12996	0.00%	-8
5,698	Luscan-Lumish syndrome	OMIM:616831	1/12996	0.00%	-8
5,699	Ciliary dyskinesia, primary, 27	OMIM:615504	1/12996	0.00%	-8
5,700	Ciliary dyskinesia, primary, 28	OMIM:615505	1/12996	0.00%	-8
5,701	Meier-Gorlin syndrome 6	OMIM:616835	1/12996	0.00%	-8
5,702	Short rib-polydactyly syndrome, type VI	OMIM:615503	1/12996	0.00%	-8
5,703	Paget disease of bone 6	OMIM:616833	1/12996	0.00%	-8
5,704	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	OMIM:615508	1/12996	0.00%	-8
5,705	Exercise intolerance, riboflavin-responsive	OMIM:616839	1/12996	0.00%	-8
5,706	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506	1/12996	0.00%	-8
5,707	Constricting bands, congenital	OMIM:217100	1/12996	0.00%	-8
5,708	Fetal akinesia syndrome, X-linked	OMIM:300073	1/12996	0.00%	-8
5,709	AREDYLD	OMIM:207780	1/12996	0.00%	-8
5,710	Properdin deficiency, X-linked	OMIM:312060	1/12996	0.00%	-8
5,711	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317	1/12996	0.00%	-8
5,712	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511	1/12996	0.00%	-8
5,713	Lymphedema, hereditary, III	OMIM:616843	1/12996	0.00%	-8
5,714	Triosephosphate isomerase deficiency	OMIM:615512	1/12996	0.00%	-8
5,715	Elejalde disease	OMIM:256710	1/12996	0.00%	-8
5,716	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316	1/12996	0.00%	-8
5,717	Parkinson disease 23, autosomal recessive early-onset	OMIM:616840	1/12996	0.00%	-8
5,718	Amyotrophic lateral sclerosis 19	OMIM:615515	1/12996	0.00%	-8
5,719	Immunodeficiency 14	OMIM:615513	1/12996	0.00%	-8
5,720	Brachydactyly, type A1, D	OMIM:616849	1/12996	0.00%	-8
5,721	Hemochromatosis, type 5	OMIM:615517	1/12996	0.00%	-8
5,722	Immunodeficiency 13	OMIM:615518	1/12996	0.00%	-8
5,723	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314	1/12996	0.00%	-8
5,724	Multiple epiphyseal dysplasia type 5	ORPHA:93311	1/12996	0.00%	-8
5,725	X-inactivation, familial skewed	OMIM:300087	1/12996	0.00%	-8
5,726	Acetylation, slow	OMIM:243400	1/12996	0.00%	-8
5,727	Cone-Rod dystrophy, X-linked, 2	OMIM:300085	1/12996	0.00%	-8
5,728	Hyaluronidase deficiency	ORPHA:67041	1/12996	0.00%	-8
5,729	Epileptic encephalopathy, early infantile, 9	OMIM:300088	1/12996	0.00%	-8
5,730	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045	1/12996	0.00%	-8
