! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Absent speech <a href="https://hpo.jax.org/app/browse/term/HP:0001344">HP:0001344</a>
!  Interictal epileptiform activity <a href="https://hpo.jax.org/app/browse/term/HP:0011182">HP:0011182</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,875	Craniometaphyseal dysplasia	OMIM:123000	1/12996	0.00%	-9.521
6,876	Mueller-Weiss syndrome	ORPHA:566943	1/12996	0.00%	-9.532
6,877	Isolated fibular hemimelia	ORPHA:93323	1/12996	0.00%	-9.541
6,878	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488	1/12996	0.00%	-9.562
6,879	Meier-Gorlin syndrome 1	OMIM:224690	1/12996	0.00%	-9.562
6,880	Bifid nose with or without anorectal and renal anomalies	OMIM:608980	1/12996	0.00%	-9.562
6,881	Myoclonus, familial cortical	OMIM:614937	1/12996	0.00%	-9.562
6,882	Spinocerebellar ataxia type 32	ORPHA:276183	1/12996	0.00%	-9.582
6,883	Spinocerebellar ataxia type 41	ORPHA:458798	1/12996	0.00%	-9.582
6,884	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668	1/12996	0.00%	-9.582
6,885	Osteochondrosis of the metatarsal bone	ORPHA:564003	1/12996	0.00%	-9.582
6,886	Vascular malformation, primary intraosseous	OMIM:606893	1/12996	0.00%	-9.582
6,887	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262	1/12996	0.00%	-9.582
6,888	Bronchopulmonary dysplasia	ORPHA:70589	1/12996	0.00%	-9.582
6,889	Multiple epiphyseal dysplasia type 1	ORPHA:93308	1/12996	0.00%	-9.582
6,890	Somatomammotropinoma	ORPHA:314769	1/12996	0.00%	-9.582
6,891	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072	1/12996	0.00%	-9.582
6,892	Deafness-hypogonadism syndrome	ORPHA:90646	1/12996	0.00%	-9.582
6,893	Brachytelephalangy-dysmorphism-Kallmann syndrome	ORPHA:1295	1/12996	0.00%	-9.582
6,894	Isolated ectopia lentis	ORPHA:1885	1/12996	0.00%	-9.582
6,895	Ectodermal dysplasia-sensorineural deafness syndrome	ORPHA:1883	1/12996	0.00%	-9.582
6,896	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492	1/12996	0.00%	-9.582
6,897	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485	1/12996	0.00%	-9.582
6,898	Colchicine poisoning	ORPHA:31824	1/12996	0.00%	-9.582
6,899	X-linked dystonia-parkinsonism	ORPHA:53351	1/12996	0.00%	-9.582
6,900	Sporadic pheochromocytoma/secreting paraganglioma	ORPHA:276621	1/12996	0.00%	-9.582
6,901	Mucolipidosis type III	ORPHA:577	1/12996	0.00%	-9.582
6,902	Autosomal recessive spastic paraplegia type 74	ORPHA:468661	1/12996	0.00%	-9.582
6,903	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370	1/12996	0.00%	-9.582
6,904	Keratoderma hereditarium mutilans	ORPHA:494	1/12996	0.00%	-9.582
6,905	Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841	1/12996	0.00%	-9.582
6,906	Cardiogenic shock	ORPHA:97292	1/12996	0.00%	-9.582
6,907	Non-24-hour sleep-wake syndrome	ORPHA:73267	1/12996	0.00%	-9.582
6,908	Laryngotracheoesophageal cleft	ORPHA:2004	1/12996	0.00%	-9.582
6,909	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466	1/12996	0.00%	-9.582
6,910	Aarskog-Scott syndrome	ORPHA:915	1/12996	0.00%	-9.582
6,911	Non-syndromic unicoronal craniosynostosis	ORPHA:620102	1/12996	0.00%	-9.582
6,912	Epidermolysis bullosa simplex with anodontia/hypodontia	ORPHA:2325	1/12996	0.00%	-9.582
6,913	Congenital short bowel syndrome	ORPHA:2301	1/12996	0.00%	-9.582
6,914	Laryngeal neuroendocrine tumor	ORPHA:100083	1/12996	0.00%	-9.582
6,915	MT-ATP6-related mitochondrial spastic paraplegia	ORPHA:320360	1/12996	0.00%	-9.582
6,916	Focal dermal hypoplasia	ORPHA:2092	1/12996	0.00%	-9.582
6,917	Congenital patella dislocation	ORPHA:295036	1/12996	0.00%	-9.582
6,918	Hydrocephaly-tall stature-joint laxity syndrome	ORPHA:2181	1/12996	0.00%	-9.582
6,919	SUNCT syndrome	ORPHA:57145	1/12996	0.00%	-9.582
6,920	Microcephaly-facial dysmorphism-ocular anomalies-multiple congenital anomalies syndrome	ORPHA:521445	1/12996	0.00%	-9.582
6,921	Non-functioning paraganglioma	ORPHA:94080	1/12996	0.00%	-9.582
6,922	Uremic pruritus	ORPHA:94059	1/12996	0.00%	-9.582
6,923	Usher syndrome type 2	ORPHA:231178	1/12996	0.00%	-9.582
6,924	Deafness, autosomal recessive 9	OMIM:601071	1/12996	0.00%	-9.585
6,925	Optic atrophy 5	OMIM:610708	1/12996	0.00%	-9.585
6,926	Cat eye syndrome	OMIM:115470	1/12996	0.00%	-9.588
6,927	Atypical Werner syndrome	ORPHA:79474	1/12996	0.00%	-9.602
6,928	Primary hyperoxaluria type 1	ORPHA:93598	1/12996	0.00%	-9.602
6,929	Lethal congenital contracture syndrome type 1	ORPHA:1486	1/12996	0.00%	-9.602
6,930	Familial tumoral calcinosis	ORPHA:53715	1/12996	0.00%	-9.602
6,931	Muscular atrophy-ataxia-retinitis pigmentosa-diabetes mellitus syndrome	ORPHA:2579	1/12996	0.00%	-9.602
6,932	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635	1/12996	0.00%	-9.602
6,933	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369	1/12996	0.00%	-9.602
6,934	Pyomyositis	ORPHA:764	1/12996	0.00%	-9.602
6,935	Eosinophilic fasciitis	ORPHA:3165	1/12996	0.00%	-9.602
6,936	Caudal regression syndrome	ORPHA:3027	1/12996	0.00%	-9.602
6,937	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970	1/12996	0.00%	-9.602
6,938	Hemophilia B	ORPHA:98879	1/12996	0.00%	-9.602
6,939	Legg-Calvé-Perthes disease	ORPHA:2380	1/12996	0.00%	-9.602
6,940	Pyoderma gangrenosum	ORPHA:48104	1/12996	0.00%	-9.602
6,941	Marfan lipodystrophy syndrome	OMIM:616914	1/12996	0.00%	-9.615
6,942	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768	1/12996	0.00%	-9.623
6,943	Disabling pansclerotic morphea of childhood	OMIM:620443	1/12996	0.00%	-9.63
6,944	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62	1/12996	0.00%	-9.646
6,945	Acute peripheral arterial occlusion	ORPHA:90064	1/12996	0.00%	-9.646
6,946	Tangier disease	ORPHA:31150	1/12996	0.00%	-9.646
6,947	Multiple myeloma	ORPHA:29073	1/12996	0.00%	-9.646
6,948	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353	1/12996	0.00%	-9.646
6,949	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219	1/12996	0.00%	-9.646
6,950	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297	1/12996	0.00%	-9.646
6,951	Partial atrioventricular septal defect	ORPHA:1330	1/12996	0.00%	-9.646
6,952	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427	1/12996	0.00%	-9.646
6,953	Sclerosteosis	ORPHA:3152	1/12996	0.00%	-9.646
6,954	Distal myopathy, Tateyama type	ORPHA:488650	1/12996	0.00%	-9.646
6,955	Hyperostosis corticalis generalisata	ORPHA:3416	1/12996	0.00%	-9.646
6,956	Autosomal recessive distal nebulin myopathy	ORPHA:399103	1/12996	0.00%	-9.646
6,957	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549	1/12996	0.00%	-9.646
6,958	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284	1/12996	0.00%	-9.674
6,959	Indifference to pain, congenital, autosomal recessive	OMIM:243000	1/12996	0.00%	-9.674
6,960	Spastic paraplegia 79, autosomal recessive	OMIM:615491	1/12996	0.00%	-9.674
6,961	RIN2 syndrome	ORPHA:217335	1/12996	0.00%	-9.687
6,962	Fanconi anemia, complementation group T	OMIM:616435	1/12996	0.00%	-9.725
6,963	Combined oxidative phosphorylation deficiency 16	OMIM:615395	1/12996	0.00%	-9.725
6,964	Cardiomyopathy, dilated, 1X	OMIM:611615	1/12996	0.00%	-9.725
6,965	Congenital alpha2-antiplasmin deficiency	ORPHA:79	1/12996	0.00%	-9.727
6,966	AIDS wasting syndrome	ORPHA:90081	1/12996	0.00%	-9.727
6,967	Gordon syndrome	ORPHA:376	1/12996	0.00%	-9.727
6,968	Congenital factor XIII deficiency	ORPHA:331	1/12996	0.00%	-9.727
6,969	Geleophysic dysplasia	ORPHA:2623	1/12996	0.00%	-9.727
6,970	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154	1/12996	0.00%	-9.727
6,971	Facial dysmorphism-anorexia-cachexia-eye and skin anomalies syndrome	ORPHA:1969	1/12996	0.00%	-9.727
6,972	Non-acquired isolated growth hormone deficiency	ORPHA:631	1/12996	0.00%	-9.727
6,973	Acrootoocular syndrome	ORPHA:2980	1/12996	0.00%	-9.727
6,974	Sweet syndrome	ORPHA:3243	1/12996	0.00%	-9.727
6,975	Extensor tendons of finger anomalies	ORPHA:3294	1/12996	0.00%	-9.727
6,976	Pyknoachondrogenesis	ORPHA:3003	1/12996	0.00%	-9.727
6,977	Werner syndrome	ORPHA:902	1/12996	0.00%	-9.727
6,978	Fetal akinesia deformation sequence 4	OMIM:618393	1/12996	0.00%	-9.727
6,979	Fetal akinesia deformation sequence	OMIM:208150	1/12996	0.00%	-9.727
6,980	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900	1/12996	0.00%	-9.727
6,981	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type II	OMIM:233710	1/12996	0.00%	-9.728
6,982	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type I	OMIM:233700	1/12996	0.00%	-9.728
6,983	McCune-Albright syndrome, somatic, mosaic	OMIM:174800	1/12996	0.00%	-9.728
6,984	Familial expansile osteolysis	OMIM:174810	1/12996	0.00%	-9.728
6,985	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-NEGATIVE	OMIM:233690	1/12996	0.00%	-9.728
6,986	Necrotizing encephalomyelopathy, subacute, of leigh, adult	OMIM:161700	1/12996	0.00%	-9.728
6,987	Neuropathy, hereditary sensory, type IF	OMIM:615632	1/12996	0.00%	-9.728
6,988	Hypophosphatasia, adult	OMIM:146300	1/12996	0.00%	-9.728
6,989	Dent disease 1	OMIM:300009	1/12996	0.00%	-9.728
6,990	Paget disease of bone 6	OMIM:616833	1/12996	0.00%	-9.728
6,991	Immunodeficiency 14	OMIM:615513	1/12996	0.00%	-9.728
6,992	Neuroblastoma, susceptibility to	OMIM:256700	1/12996	0.00%	-9.728
6,993	Immunodeficiency 21	OMIM:614172	1/12996	0.00%	-9.728
6,994	Lymphedema, primary, with myelodysplasia	OMIM:614038	1/12996	0.00%	-9.728
6,995	Lymphatic malformation 3	OMIM:613480	1/12996	0.00%	-9.728
6,996	Hypophosphatemic rickets and hyperparathyroidism	OMIM:612089	1/12996	0.00%	-9.728
6,997	Immunodeficiency 27B	OMIM:615978	1/12996	0.00%	-9.728
6,998	Fanconi renotubular syndrome 2	OMIM:613388	1/12996	0.00%	-9.728
6,999	Gaucher disease, type I	OMIM:230800	1/12996	0.00%	-9.728
7,000	Atrial standstill 2	OMIM:615745	1/12996	0.00%	-9.728
7,001	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010	1/12996	0.00%	-9.728
7,002	Paget disease of bone 3	OMIM:167250	1/12996	0.00%	-9.728
7,003	Cleidocranial dysplasia	OMIM:119600	1/12996	0.00%	-9.728
7,004	Gnathodiaphyseal dysplasia	OMIM:166260	1/12996	0.00%	-9.728
7,005	Osteogenesis imperfecta, type IV	OMIM:166220	1/12996	0.00%	-9.728
7,006	Osteogenesis imperfecta, type I	OMIM:166200	1/12996	0.00%	-9.728
7,007	Hypophosphatemic rickets, X-linked recessive	OMIM:300554	1/12996	0.00%	-9.728
7,008	Autoinflammation, antibody deficiency, and immune dysregulation, plcg2-associated	OMIM:614878	1/12996	0.00%	-9.728
7,009	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287	1/12996	0.00%	-9.728
7,010	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286	1/12996	0.00%	-9.728
7,011	Fanconi-Like syndrome	OMIM:227850	1/12996	0.00%	-9.728
7,012	Hypertrichosis, congenital anterior cervical, with peripheral sensory	OMIM:239840	1/12996	0.00%	-9.728
7,013	Immunodeficiency with hyper-IgM, type 4	OMIM:608184	1/12996	0.00%	-9.728
7,014	Monilethrix 3	OMIM:621170	1/12996	0.00%	-9.728
7,015	Thiemann disease	OMIM:165700	1/12996	0.00%	-9.728
7,016	Maturity-onset diabetes of the young, type 12	OMIM:621196	1/12996	0.00%	-9.728
7,017	Immunodeficiency 92	OMIM:619652	1/12996	0.00%	-9.728
7,018	Chronic granulomatous disease, X-linked	OMIM:306400	1/12996	0.00%	-9.728
7,019	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367	1/12996	0.00%	-9.728
7,020	Buerger disease	OMIM:211480	1/12996	0.00%	-9.728
7,021	Paget disease of bone 4	OMIM:606263	1/12996	0.00%	-9.728
7,022	Osteogenesis imperfecta, type XI	OMIM:610968	1/12996	0.00%	-9.728
7,023	Chronic recurrent multifocal osteomyelitis	OMIM:259680	1/12996	0.00%	-9.728
7,024	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654	1/12996	0.00%	-9.728
7,025	Bone pain, periodic	OMIM:112270	1/12996	0.00%	-9.728
7,026	Hyperoxaluria, primary, type I	OMIM:259900	1/12996	0.00%	-9.728
7,027	Immunodeficiency 125 	OMIM:620926	1/12996	0.00%	-9.728
7,028	Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750	1/12996	0.00%	-9.728
7,029	Alveolar echinococcosis	ORPHA:284	1/12996	0.00%	-9.745
7,030	Meester-Loeys syndrome	OMIM:300989	1/12996	0.00%	-9.748
7,031	Hurler-Scheie syndrome	ORPHA:93476	1/12996	0.00%	-9.75
7,032	Proboscis lateralis	ORPHA:141099	1/12996	0.00%	-9.779
7,033	Limb body wall complex	ORPHA:2369	1/12996	0.00%	-9.779
7,034	Maternal uniparental disomy of chromosome 6 syndrome	ORPHA:96181	1/12996	0.00%	-9.791
7,035	Autosomal dominant spastic paraplegia type 10	ORPHA:100991	1/12996	0.00%	-9.791
7,036	Aromatase deficiency	ORPHA:91	1/12996	0.00%	-9.824
7,037	Dissecting cellulitis of the scalp	ORPHA:345	1/12996	0.00%	-9.824
7,038	Pachydermoperiostosis	ORPHA:2796	1/12996	0.00%	-9.824
7,039	Progressive osseous heteroplasia	ORPHA:2762	1/12996	0.00%	-9.824
7,040	SLC35A1-CDG	ORPHA:238459	1/12996	0.00%	-9.824
7,041	Spinal arteriovenous metameric syndrome	ORPHA:53721	1/12996	0.00%	-9.824
7,042	Dysplasia epiphysealis hemimelica	ORPHA:1822	1/12996	0.00%	-9.824
7,043	Gaucher disease type 1	ORPHA:77259	1/12996	0.00%	-9.824
7,044	SAPHO syndrome	ORPHA:793	1/12996	0.00%	-9.824
7,045	Chronic nonbacterial osteomyelitis/Chronic recurrent multifocal osteomyelitis	ORPHA:324964	1/12996	0.00%	-9.824
7,046	Kienbock disease	ORPHA:97332	1/12996	0.00%	-9.824
7,047	Thiemann disease, familial form	ORPHA:3314	1/12996	0.00%	-9.824
7,048	Schnitzler syndrome	ORPHA:37748	1/12996	0.00%	-9.824
7,049	Wells syndrome	ORPHA:901	1/12996	0.00%	-9.824
7,050	X-linked Ehlers-Danlos syndrome	ORPHA:75497	1/12996	0.00%	-9.824
7,051	Blue rubber bleb nevus	ORPHA:1059	1/12996	0.00%	-9.824
7,052	Combined immunodeficiency-multiple intestinal atresia	ORPHA:436252	1/12996	0.00%	-9.824
7,053	Calciphylaxis	ORPHA:280062	1/12996	0.00%	-9.824
7,054	Snakebite envenomation	ORPHA:449285	1/12996	0.00%	-9.847
7,055	Pure mitochondrial myopathy	ORPHA:254854	1/12996	0.00%	-9.847
7,056	WHIM syndrome	ORPHA:51636	1/12996	0.00%	-9.847
7,057	Thoracolaryngopelvic dysplasia	OMIM:187760	1/12996	0.00%	-9.864
7,058	Optic atrophy 1	OMIM:165500	1/12996	0.00%	-9.873
7,059	Loeys-Dietz syndrome 6	OMIM:619656	1/12996	0.00%	-9.899
7,060	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154	1/12996	0.00%	-9.899
7,061	Basal cell nevus syndrome 2	OMIM:620343	1/12996	0.00%	-9.899
7,062	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	OMIM:618564	1/12996	0.00%	-9.899
7,063	Ventricular tachycardia, catecholaminergic polymorphic, 5, with or without muscle weakness	OMIM:615441	1/12996	0.00%	-9.901
7,064	STING-associated vasculopathy, infantile-onset	OMIM:615934	1/12996	0.00%	-9.903
7,065	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738	1/12996	0.00%	-9.914
7,066	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877	1/12996	0.00%	-9.914
7,067	Hawkinsinuria	OMIM:140350	1/12996	0.00%	-9.914
7,068	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580	1/12996	0.00%	-9.941
7,069	X-linked agammaglobulinemia	ORPHA:47	1/12996	0.00%	-9.949
7,070	Anal fistula	ORPHA:228113	1/12996	0.00%	-9.949
7,071	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315	1/12996	0.00%	-9.949
7,072	Congenital erythropoietic porphyria	ORPHA:79277	1/12996	0.00%	-9.949
7,073	Quinquaud folliculitis decalvans	ORPHA:346	1/12996	0.00%	-9.949
7,074	Ollier disease	ORPHA:296	1/12996	0.00%	-9.949
7,075	Sickle cell anemia	ORPHA:232	1/12996	0.00%	-9.949
7,076	Cardiomyopathy-cataract-hip spine disease syndrome	ORPHA:1345	1/12996	0.00%	-9.949
7,077	Adamantinoma	ORPHA:55881	1/12996	0.00%	-9.949
7,078	Meige disease	ORPHA:90186	1/12996	0.00%	-9.949
7,079	Primary hyperoxaluria	ORPHA:416	1/12996	0.00%	-9.949
7,080	Intermediate osteopetrosis	ORPHA:210110	1/12996	0.00%	-9.949
7,081	Enthesitis-related juvenile idiopathic arthritis	ORPHA:85438	1/12996	0.00%	-9.949
7,082	Aggressive systemic mastocytosis	ORPHA:98850	1/12996	0.00%	-9.949
7,083	Kaposiform lymphangiomatosis	ORPHA:464329	1/12996	0.00%	-9.949
7,084	Vernal keratoconjunctivitis	ORPHA:70476	1/12996	0.00%	-9.949
7,085	Hepatoerythropoietic porphyria	ORPHA:95159	1/12996	0.00%	-9.949
7,086	Autosomal non-syndromic agammaglobulinemia	ORPHA:33110	1/12996	0.00%	-9.949
7,087	Intellectual developmental disorder, autosomal dominant 10	OMIM:614256	1/12996	0.00%	-9.96
7,088	Microcephaly 12, primary, autosomal recessive	OMIM:616080	1/12996	0.00%	-9.96
7,089	Senior-Loken syndrome 7	OMIM:613615	1/12996	0.00%	-9.961
7,090	Deafness, autosomal dominant 78	OMIM:619081	1/12996	0.00%	-9.964
7,091	Spastic paraplegia 92, autosomal recessive	OMIM:620911	1/12996	0.00%	-9.975
7,092	RECON progeroid syndrome	OMIM:620370	1/12996	0.00%	-9.982
7,093	Neuropathy, congenital hypomyelinating, 3	OMIM:618186	1/12996	0.00%	-9.99
7,094	Woolly hair nevus	ORPHA:79414	1/12996	0.00%	-10
7,095	Retinitis pigmentosa 66	OMIM:615233	1/12996	0.00%	-10
7,096	Retinitis pigmentosa 74	OMIM:616562	1/12996	0.00%	-10
7,097	Multiple synostoses syndrome 4	OMIM:617898	1/12996	0.00%	-10
7,098	Congenital short bowel syndrome	OMIM:615237	1/12996	0.00%	-10
7,099	Spondylocostal dysostosis 6, autosomal recessive	OMIM:616566	1/12996	0.00%	-10
7,100	Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234	1/12996	0.00%	-10
7,101	Cardiomyopathy, dilated, 1JJ	OMIM:615235	1/12996	0.00%	-10
7,102	Lipodystrophy, familial partial, type 5	OMIM:615238	1/12996	0.00%	-10
7,103	Bare lymphocyte syndrome, type I	OMIM:604571	1/12996	0.00%	-10
7,104	Accessory navicular bone	OMIM:161600	1/12996	0.00%	-10
7,105	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403	1/12996	0.00%	-10
7,106	Junctional epidermolysis bullosa inversa	ORPHA:79405	1/12996	0.00%	-10
7,107	Late-onset junctional epidermolysis bullosa	ORPHA:79406	1/12996	0.00%	-10
7,108	FACIAL HYPERTRICHOSIS	OMIM:134000	1/12996	0.00%	-10
7,109	Pseudohypoparathyroidism, type IB	OMIM:603233	1/12996	0.00%	-10
7,110	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409	1/12996	0.00%	-10
7,111	Pneumothorax, primary spontaneous	OMIM:173600	1/12996	0.00%	-10
7,112	Cardiomyopathy, dilated, 1KK	OMIM:615248	1/12996	0.00%	-10
7,113	Immunodeficiency, common variable, 12	OMIM:616576	1/12996	0.00%	-10
7,114	INCISORS, LONG UPPER CENTRAL	OMIM:147300	1/12996	0.00%	-10
7,115	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410	1/12996	0.00%	-10
7,116	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411	1/12996	0.00%	-10
7,117	Progressive familial heart block, type IB	OMIM:604559	1/12996	0.00%	-10
7,118	Juvenile polyposis syndrome	OMIM:174900	1/12996	0.00%	-10
7,119	Necrobiosis lipoidica	ORPHA:542592	1/12996	0.00%	-10
7,120	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583	1/12996	0.00%	-10
7,121	Blepharochalasis, superior	OMIM:110000	1/12996	0.00%	-10
7,122	Adams-Oliver syndrome 6	OMIM:616589	1/12996	0.00%	-10
7,123	Myopia-3	OMIM:603221	1/12996	0.00%	-10
7,124	Localized epidermolysis bullosa simplex	ORPHA:79400	1/12996	0.00%	-10
7,125	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401	1/12996	0.00%	-10
7,126	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402	1/12996	0.00%	-10
7,127	AURICULOOSTEODYSPLASIA	OMIM:109000	1/12996	0.00%	-10
7,128	Frasier syndrome	OMIM:136680	1/12996	0.00%	-10
7,129	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050	1/12996	0.00%	-10
7,130	GONADOBLASTOMA	OMIM:424500	1/12996	0.00%	-10
7,131	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269	1/12996	0.00%	-10
7,132	ACETAMINOPHEN METABOLISM	OMIM:100675	1/12996	0.00%	-10
7,133	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536	1/12996	0.00%	-10
7,134	Leber congenital amaurosis 5	OMIM:604537	1/12996	0.00%	-10
7,135	Dermochondrocorneal dystrophy	OMIM:221800	1/12996	0.00%	-10
7,136	Fanconi anemia, complementation group Q	OMIM:615272	1/12996	0.00%	-10
7,137	Cataract 19, multiple types	OMIM:615277	1/12996	0.00%	-10
7,138	Cataract 15, multiple types	OMIM:615274	1/12996	0.00%	-10
7,139	Deafness, aminoglycoside-induced	OMIM:580000	1/12996	0.00%	-10
7,140	Keratoderma, palmoplantar, punctate type IA	OMIM:148600	1/12996	0.00%	-10
7,141	Glomerulopathy with fibronectin deposits 1	OMIM:137950	1/12996	0.00%	-10
7,142	LENTIGINES	OMIM:150900	1/12996	0.00%	-10
7,143	Grouped pigmentation of the macula	OMIM:233800	1/12996	0.00%	-10
7,144	Fibromatosis, gingival, 1	OMIM:135300	1/12996	0.00%	-10
7,145	CYSTATHIONINURIA	OMIM:219500	1/12996	0.00%	-10
7,146	Pediatric acute respiratory distress syndrome	ORPHA:685082	1/12996	0.00%	-10
7,147	Ciliary dyskinesia, primary, 21	OMIM:615294	1/12996	0.00%	-10
7,148	Myofibromatosis, infantile 2	OMIM:615293	1/12996	0.00%	-10
7,149	Symphalangism, proximal, 1B	OMIM:615298	1/12996	0.00%	-10
7,150	Inflammatory bowel disease 3	OMIM:604519	1/12996	0.00%	-10
7,151	Adams-Oliver syndrome 4	OMIM:615297	1/12996	0.00%	-10
7,152	Calvarial hyperostosis	OMIM:302030	1/12996	0.00%	-10
7,153	Ptosis-upper ocular movement limitation-absence of lacrimal punctum syndrome	ORPHA:228396	1/12996	0.00%	-10
7,154	Cardiomyopathy, dilated, 3B	OMIM:302045	1/12996	0.00%	-10
7,155	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000	1/12996	0.00%	-10
7,156	Oculocutaneous albinism type 2	ORPHA:79432	1/12996	0.00%	-10
7,157	Epidermal nevus, somatic	OMIM:162900	1/12996	0.00%	-10
7,158	Oculocutaneous albinism type 3	ORPHA:79433	1/12996	0.00%	-10
7,159	Oculocutaneous albinism type 1B	ORPHA:79434	1/12996	0.00%	-10
7,160	Oculocutaneous albinism type 4	ORPHA:79435	1/12996	0.00%	-10
7,161	Brachydactyly, type A2	OMIM:112600	1/12996	0.00%	-10
7,162	Globulin anomaly involving beta (2a)-globulin	OMIM:137900	1/12996	0.00%	-10
7,163	Basaloid follicular hamartoma syndrome, generalized, autosomal dominant	OMIM:605827	1/12996	0.00%	-10
7,164	Short stature due to partial GHR deficiency	ORPHA:314802	1/12996	0.00%	-10
7,165	Acrodermatitis enteropathica	ORPHA:37	1/12996	0.00%	-10
7,166	Citrullinemia, type II, neonatal-onset	OMIM:605814	1/12996	0.00%	-10
