! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Cerebellar atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001272">HP:0001272</a>
!  Dysphagia <a href="https://hpo.jax.org/app/browse/term/HP:0002015">HP:0002015</a>
!  Gait ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0002066">HP:0002066</a>
!  Paraparesis <a href="https://hpo.jax.org/app/browse/term/HP:0002385">HP:0002385</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Ankle clonus <a href="https://hpo.jax.org/app/browse/term/HP:0011448">HP:0011448</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,418	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443	1/12996	0.00%	-12.148
6,419	Combined oxidative phosphorylation deficiency 38	OMIM:618378	1/12996	0.00%	-12.148
6,420	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521	1/12996	0.00%	-12.148
6,421	Thyroid hormone resistance, generalized, autosomal dominant	OMIM:188570	1/12996	0.00%	-12.148
6,422	q11 deletion syndrome (Velocardiofacial / DiGeorge syndrome)	DECIPHER:16	1/12996	0.00%	-12.148
6,423	Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147	1/12996	0.00%	-12.148
6,424	Buratti-Harel syndrome	OMIM:619314	1/12996	0.00%	-12.148
6,425	Specific language impairment 2	OMIM:606712	1/12996	0.00%	-12.148
6,426	Specific language impairment 1	OMIM:606711	1/12996	0.00%	-12.148
6,427	Heyn-Sproul-Jackson syndrome	OMIM:618724	1/12996	0.00%	-12.148
6,428	Bardet-Biedl syndrome 21	OMIM:617406	1/12996	0.00%	-12.148
6,429	Kariminejad neurodevelopmental syndrome	OMIM:620937	1/12996	0.00%	-12.148
6,430	Weiss-Kruszka syndrome	OMIM:618619	1/12996	0.00%	-12.148
6,431	Immunodeficiency 120	OMIM:620836	1/12996	0.00%	-12.148
6,432	Intellectual developmental disorder 59	OMIM:618522	1/12996	0.00%	-12.148
6,433	Deafness, autosomal recessive 125	OMIM:620877	1/12996	0.00%	-12.148
6,434	LIG4 syndrome	OMIM:606593	1/12996	0.00%	-12.148
6,435	Neurodevelopmental disorder with language impairment, autism, and attention deficit-hyperactivity disorder	OMIM:620782	1/12996	0.00%	-12.148
6,436	Noonan syndrome 11	OMIM:618499	1/12996	0.00%	-12.148
6,437	Heart defects-limb shortening syndrome	ORPHA:1354	1/12996	0.00%	-12.148
6,438	Auricular abnormalities-cleft lip with or without cleft palate-ocular abnormalities syndrome	ORPHA:77300	1/12996	0.00%	-12.148
6,439	Acrocallosal syndrome	ORPHA:36	1/12996	0.00%	-12.149
6,440	Isolated Dandy-Walker malformation	ORPHA:217	1/12996	0.00%	-12.149
6,441	Neurooculorenal syndrome	OMIM:620305	1/12996	0.00%	-12.153
6,442	Cutis laxa, autosomal dominant 3	OMIM:616603	1/12996	0.00%	-12.153
6,443	Cranioectodermal dysplasia 5	OMIM:621180	1/12996	0.00%	-12.155
6,444	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166	1/12996	0.00%	-12.158
6,445	Corticobasal syndrome	ORPHA:454887	1/12996	0.00%	-12.16
6,446	Waardenburg syndrome type 3	ORPHA:896	1/12996	0.00%	-12.162
6,447	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091	1/12996	0.00%	-12.162
6,448	Asperger syndrome, susceptibility to, 1	OMIM:608638	1/12996	0.00%	-12.162
6,449	Asperger syndrome, susceptibility to, 2	OMIM:608631	1/12996	0.00%	-12.162
6,450	Blue rubber bleb nevus	ORPHA:1059	1/12996	0.00%	-12.164
6,451	Hoxha-Aliu syndrome	OMIM:620662	1/12996	0.00%	-12.169
6,452	Autosomal recessive hypophosphatemic rickets	ORPHA:289176	1/12996	0.00%	-12.172
6,453	Megalencephalic leukoencephalopathy with subcortical cysts 4, remitting	OMIM:620448	1/12996	0.00%	-12.18
6,454	Meckel syndrome 12	OMIM:616258	1/12996	0.00%	-12.18
6,455	Muscular dystrophy, limb-girdle, autosomal recessive 28	OMIM:620375	1/12996	0.00%	-12.181
6,456	Rubinstein-Taybi syndrome 2	OMIM:613684	1/12996	0.00%	-12.185
6,457	Hypochondroplasia	OMIM:146000	1/12996	0.00%	-12.186
6,458	Pseudoprogeria syndrome	ORPHA:2985	1/12996	0.00%	-12.188
6,459	Osteopetrosis, autosomal recessive 3	OMIM:259730	1/12996	0.00%	-12.188
6,460	SIMHA syndrome	OMIM:619557	1/12996	0.00%	-12.194
6,461	Intellectual developmental disorder, autosomal dominant 72	OMIM:620439	1/12996	0.00%	-12.196
6,462	Lead poisoning	ORPHA:330015	1/12996	0.00%	-12.198
6,463	Alkaptonuria	OMIM:203500	1/12996	0.00%	-12.199
6,464	Familial calcium pyrophosphate deposition	ORPHA:1416	1/12996	0.00%	-12.205
6,465	Primary basilar invagination	ORPHA:2285	1/12996	0.00%	-12.205
6,466	Cat-scratch disease	ORPHA:50839	1/12996	0.00%	-12.207
6,467	Advanced sleep phase syndrome, familial, 2	OMIM:615224	1/12996	0.00%	-12.209
6,468	Apnea, obstructive sleep	OMIM:107650	1/12996	0.00%	-12.209
6,469	Shwachman-Diamond syndrome 1	OMIM:260400	1/12996	0.00%	-12.209
6,470	Developmental and epileptic encephalopathy 96	OMIM:619340	1/12996	0.00%	-12.209
6,471	Blepharophimosis with ptosis, syndactyly, and short stature	OMIM:210745	1/12996	0.00%	-12.209
6,472	Hyperekplexia-epilepsy syndrome	ORPHA:163985	1/12996	0.00%	-12.21
6,473	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563	1/12996	0.00%	-12.211
6,474	GNE myopathy	ORPHA:602	1/12996	0.00%	-12.211
6,475	Brachydactyly, type A6	OMIM:112910	1/12996	0.00%	-12.212
6,476	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083	1/12996	0.00%	-12.215
6,477	Tolchin-Le Caignec syndrome	OMIM:618971	1/12996	0.00%	-12.216
6,478	Parkinsonism with polyneuropathy	OMIM:619279	1/12996	0.00%	-12.218
6,479	Segmental outgrowth-lipomatosis-arteriovenous malformation-epidermal nevus syndrome	ORPHA:137608	1/12996	0.00%	-12.218
6,480	Livedoid vasculopathy	ORPHA:542643	1/12996	0.00%	-12.218
6,481	Idiopathic pulmonary arterial hypertension	ORPHA:275766	1/12996	0.00%	-12.218
6,482	Congenital Gerbode defect	ORPHA:99095	1/12996	0.00%	-12.218
6,483	GJC2-related late-onset primary lymphedema	ORPHA:568051	1/12996	0.00%	-12.218
6,484	Intellectual developmental disorder with seizures and language delay	OMIM:619000	1/12996	0.00%	-12.223
6,485	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome due to TPP2 deficiency	ORPHA:444463	1/12996	0.00%	-12.226
6,486	Global developmental delay, lung cysts, overgrowth, and wilms tumor	OMIM:618272	1/12996	0.00%	-12.228
6,487	Braddock-Carey syndrome 1	OMIM:619980	1/12996	0.00%	-12.228
6,488	Bethlem myopathy 1C	OMIM:620726	1/12996	0.00%	-12.228
6,489	Roberts syndrome	ORPHA:3103	1/12996	0.00%	-12.23
6,490	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045	1/12996	0.00%	-12.233
6,491	Spondylo-ocular syndrome	ORPHA:85194	1/12996	0.00%	-12.237
6,492	Spinal muscular atrophy, distal, autosomal recessive, 1	OMIM:604320	1/12996	0.00%	-12.239
6,493	Neuropathy, hereditary, with liability to pressure palsies	OMIM:162500	1/12996	0.00%	-12.239
6,494	NEPHROSIALIDOSIS	OMIM:256150	1/12996	0.00%	-12.242
6,495	q32q33 deletion syndrome	ORPHA:251019	1/12996	0.00%	-12.245
6,496	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728	1/12996	0.00%	-12.245
6,497	Isolated congenital hypoglossia/aglossia	ORPHA:141152	1/12996	0.00%	-12.245
6,498	Nager syndrome	ORPHA:245	1/12996	0.00%	-12.245
6,499	Familial developmental dysphasia	ORPHA:1799	1/12996	0.00%	-12.245
6,500	MORM syndrome	ORPHA:75858	1/12996	0.00%	-12.245
6,501	Ablepharon macrostomia syndrome	ORPHA:920	1/12996	0.00%	-12.245
6,502	p22.1 microduplication syndrome	ORPHA:314034	1/12996	0.00%	-12.245
6,503	Glucose/galactose malabsorption	OMIM:606824	1/12996	0.00%	-12.246
6,504	Cholestasis, progressive familial intrahepatic, 3	OMIM:602347	1/12996	0.00%	-12.246
6,505	Cholestasis-Lymphedema syndrome	OMIM:214900	1/12996	0.00%	-12.246
6,506	Sucrase-isomaltase deficiency, congenital	OMIM:222900	1/12996	0.00%	-12.246
6,507	Muscular dystrophy, limb-girdle, type 2W	OMIM:616827	1/12996	0.00%	-12.247
6,508	Acropectoral syndrome	ORPHA:85203	1/12996	0.00%	-12.247
6,509	Sternal cleft	ORPHA:2017	1/12996	0.00%	-12.247
6,510	Optic atrophy--spastic paraplegia syndrome	OMIM:311100	1/12996	0.00%	-12.249
6,511	Cerebral sclerosis, diffuse, Scholz type	OMIM:302700	1/12996	0.00%	-12.249
6,512	Spastic paraplegia, optic atrophy, and dementia	OMIM:182830	1/12996	0.00%	-12.249
6,513	Spastic paraplegia with neuropathy and poikiloderma	OMIM:182815	1/12996	0.00%	-12.249
6,514	Spastic paraplegia and Evans syndrome	OMIM:601608	1/12996	0.00%	-12.249
6,515	Metaphyseal modeling abnormality, skin lesions, and spastic paraplegia	OMIM:250500	1/12996	0.00%	-12.249
6,516	Roifman syndrome	OMIM:616651	1/12996	0.00%	-12.259
6,517	Blomstrand lethal chondrodysplasia	ORPHA:50945	1/12996	0.00%	-12.262
6,518	Autosomal non-syndromic agammaglobulinemia	ORPHA:33110	1/12996	0.00%	-12.262
6,519	Lymphangiectasia, intestinal	OMIM:152800	1/12996	0.00%	-12.265
6,520	Epileptic encephalopathy, early infantile, 74	OMIM:618396	1/12996	0.00%	-12.265
6,521	Accessory navicular bone	OMIM:161600	1/12996	0.00%	-12.269
6,522	Branchiogenic-deafness syndrome	OMIM:609166	1/12996	0.00%	-12.269
6,523	Achondrogenesis, type II	OMIM:200610	1/12996	0.00%	-12.269
6,524	Distichiasis with congenital anomalies of the heart and peripheral	OMIM:126320	1/12996	0.00%	-12.269
6,525	Lymphatic malformation 11	OMIM:619401	1/12996	0.00%	-12.269
6,526	Myopathy, scapulohumeroperoneal	OMIM:616852	1/12996	0.00%	-12.269
6,527	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type II	OMIM:233710	1/12996	0.00%	-12.272
6,528	Immunodeficiency 92	OMIM:619652	1/12996	0.00%	-12.272
6,529	Kaufman oculocerebrofacial syndrome	OMIM:244450	1/12996	0.00%	-12.281
6,530	Cutis laxa, autosomal recessive, type IC	OMIM:613177	1/12996	0.00%	-12.282
6,531	Hyper-IgE syndrome 6, autosomal dominant, with recurrent infections	OMIM:620532	1/12996	0.00%	-12.282
6,532	Neurodevelopmental disorder and language delay with or without structural brain abnormalities	OMIM:618354	1/12996	0.00%	-12.284
6,533	Charcot-Marie-Tooth disease, dominant intermediate G	OMIM:617882	1/12996	0.00%	-12.286
6,534	Pseudohypoparathyroidism type 2	ORPHA:94090	1/12996	0.00%	-12.286
6,535	Pyoderma gangrenosum	ORPHA:48104	1/12996	0.00%	-12.3
6,536	Epilepsy, nocturnal frontal lobe, 2	OMIM:603204	1/12996	0.00%	-12.319
6,537	Vitamin B12-responsive methylmalonic acidemia	ORPHA:28	1/12996	0.00%	-12.319
6,538	Propionic acidemia	ORPHA:35	1/12996	0.00%	-12.319
6,539	Pentasomy X syndrome	ORPHA:11	1/12996	0.00%	-12.319
6,540	Juvenile polyposis of infancy	ORPHA:79076	1/12996	0.00%	-12.319
6,541	Wilms tumor, aniridia, genitourinary anomalies and impaired intellectual development syndrome	OMIM:194072	1/12996	0.00%	-12.319
6,542	Cardiac anomalies-short stature-joint hypermobility-facial dysmorphism syndrome	ORPHA:228410	1/12996	0.00%	-12.319
6,543	Colobomatous microphthalmia-obesity-hypogenitalism-intellectual disability syndrome	ORPHA:363741	1/12996	0.00%	-12.319
6,544	Chronic hiccup	ORPHA:396	1/12996	0.00%	-12.319
6,545	Deafness-hypogonadism syndrome	ORPHA:90646	1/12996	0.00%	-12.319
6,546	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473	1/12996	0.00%	-12.319
6,547	Ring chromosome 20 syndrome	ORPHA:1444	1/12996	0.00%	-12.319
6,548	Congenital varicella syndrome	ORPHA:291	1/12996	0.00%	-12.319
6,549	Bartsocas-Papas syndrome	ORPHA:1234	1/12996	0.00%	-12.319
6,550	Oculoauriculovertebral spectrum with radial defects	ORPHA:2549	1/12996	0.00%	-12.319
6,551	Isolated ectopia lentis	ORPHA:1885	1/12996	0.00%	-12.319
6,552	Rabson-Mendenhall syndrome	ORPHA:769	1/12996	0.00%	-12.319
6,553	Paris-Trousseau thrombocytopenia	ORPHA:851	1/12996	0.00%	-12.319
6,554	Colchicine poisoning	ORPHA:31824	1/12996	0.00%	-12.319
6,555	Phenobarbital embryopathy	ORPHA:1919	1/12996	0.00%	-12.319
6,556	Nance-Horan syndrome	ORPHA:627	1/12996	0.00%	-12.319
6,557	Mucopolysaccharidosis type 2	ORPHA:580	1/12996	0.00%	-12.319
6,558	Preaxial polydactyly-colobomata-intellectual disability syndrome	ORPHA:2921	1/12996	0.00%	-12.319
6,559	Donohue syndrome	ORPHA:508	1/12996	0.00%	-12.319
6,560	Congenital generalized lipodystrophy	ORPHA:528	1/12996	0.00%	-12.319
6,561	Pterygium colli-intellectual disability-digital anomalies syndrome	ORPHA:2988	1/12996	0.00%	-12.319
6,562	Lysinuric protein intolerance	ORPHA:470	1/12996	0.00%	-12.319
6,563	Cardiogenic shock	ORPHA:97292	1/12996	0.00%	-12.319
6,564	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273	1/12996	0.00%	-12.319
6,565	LIG4 syndrome	ORPHA:99812	1/12996	0.00%	-12.319
6,566	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910	1/12996	0.00%	-12.319
6,567	Tetrasomy 21 syndrome	ORPHA:96055	1/12996	0.00%	-12.319
6,568	X-linked intellectual disability, Stoll type	ORPHA:85326	1/12996	0.00%	-12.319
6,569	Ring chromosome 3 syndrome	ORPHA:96172	1/12996	0.00%	-12.319
6,570	Intellectual disability-short stature-hypertelorism syndrome	ORPHA:3074	1/12996	0.00%	-12.319
6,571	Ramos-Arroyo syndrome	ORPHA:1051	1/12996	0.00%	-12.319
6,572	Epidermolysis bullosa simplex with anodontia/hypodontia	ORPHA:2325	1/12996	0.00%	-12.319
6,573	Johnson neuroectodermal syndrome	ORPHA:2316	1/12996	0.00%	-12.319
6,574	Johanson-Blizzard syndrome	ORPHA:2315	1/12996	0.00%	-12.319
6,575	Congenital short bowel syndrome	ORPHA:2301	1/12996	0.00%	-12.319
6,576	Arachnodactyly-abnormal ossification-intellectual disability syndrome	ORPHA:1129	1/12996	0.00%	-12.319
6,577	Hypo- and hypermelanotic cutaneous macules-retarded growth-intellectual disability syndrome	ORPHA:2435	1/12996	0.00%	-12.319
6,578	Tetrasomy X syndrome	ORPHA:9	1/12996	0.00%	-12.319
6,579	Hirschsprung disease-deafness-polydactyly syndrome	ORPHA:2155	1/12996	0.00%	-12.319
6,580	Achalasia-progeroid syndrome	OMIM:621123	1/12996	0.00%	-12.319
6,581	ICF syndrome	ORPHA:2268	1/12996	0.00%	-12.319
6,582	Hypotrichosis-intellectual disability, Lopes type	ORPHA:2266	1/12996	0.00%	-12.319
6,583	Hypertelorism-microtia-facial clefting syndrome	ORPHA:2213	1/12996	0.00%	-12.319
6,584	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707	1/12996	0.00%	-12.319
6,585	Uremic pruritus	ORPHA:94059	1/12996	0.00%	-12.319
6,586	Developmental and epileptic encephalopathy 26	OMIM:616056	1/12996	0.00%	-12.32
6,587	Glycogen storage disease XII	OMIM:611881	1/12996	0.00%	-12.322
6,588	Lymphedema-Distichiasis syndrome	OMIM:153400	1/12996	0.00%	-12.324
6,589	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346	1/12996	0.00%	-12.33
6,590	Intermediate osteopetrosis	ORPHA:210110	1/12996	0.00%	-12.33
6,591	FLNC-related handgrip and calf weakness-distal myopathy	ORPHA:63273	1/12996	0.00%	-12.331
6,592	Mungan syndrome	OMIM:611376	1/12996	0.00%	-12.337
6,593	MHC class II deficiency 2	OMIM:620815	1/12996	0.00%	-12.339
6,594	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410	1/12996	0.00%	-12.341
6,595	Radio-renal syndrome	ORPHA:3015	1/12996	0.00%	-12.342
6,596	Congenital lethal erythroderma	ORPHA:1954	1/12996	0.00%	-12.343
6,597	Neuronal intestinal pseudoobstruction	ORPHA:99811	1/12996	0.00%	-12.343
6,598	Enteric anendocrinosis	ORPHA:83620	1/12996	0.00%	-12.343
6,599	Ectopia lentis, familial	OMIM:129600	1/12996	0.00%	-12.344
6,600	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287	1/12996	0.00%	-12.344
6,601	Familial Alzheimer-like prion disease	ORPHA:280397	1/12996	0.00%	-12.346
6,602	Transaldolase deficiency	OMIM:606003	1/12996	0.00%	-12.355
6,603	Autosomal recessive otospondylomegaepiphyseal dysplasia	ORPHA:1427	1/12996	0.00%	-12.364
6,604	Osteosclerosis-ichthyosis-premature ovarian failure syndrome	ORPHA:75325	1/12996	0.00%	-12.366
6,605	Heart-hand syndrome, Slovenian type	ORPHA:168796	1/12996	0.00%	-12.366
6,606	Sirenomelia	ORPHA:3169	1/12996	0.00%	-12.366
6,607	Fibronectin glomerulopathy	ORPHA:84090	1/12996	0.00%	-12.366
6,608	Mal de Meleda	ORPHA:87503	1/12996	0.00%	-12.366
6,609	Craniometadiaphyseal dysplasia, wormian bone type	ORPHA:85184	1/12996	0.00%	-12.366
6,610	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072	1/12996	0.00%	-12.367
6,611	Sporadic pheochromocytoma/secreting paraganglioma	ORPHA:276621	1/12996	0.00%	-12.367
6,612	Non-functioning paraganglioma	ORPHA:94080	1/12996	0.00%	-12.367
6,613	MUSICAL PERFECT PITCH	OMIM:159300	1/12996	0.00%	-12.368
6,614	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266	1/12996	0.00%	-12.368
6,615	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267	1/12996	0.00%	-12.368
6,616	Hypogonadotropic hypogonadism 21 with or without anosmia	OMIM:615271	1/12996	0.00%	-12.368
6,617	Generalized epilepsy with febrile seizures plus, type 2	OMIM:604403	1/12996	0.00%	-12.368
6,618	Febrile seizures, familial, 4	OMIM:604352	1/12996	0.00%	-12.368
6,619	Intracranial hypertension, idiopathic	OMIM:243200	1/12996	0.00%	-12.368
6,620	Epilepsy, early-onset, with or without developmental delay	OMIM:618832	1/12996	0.00%	-12.368
6,621	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841	1/12996	0.00%	-12.368
6,622	Generalized epilepsy with febrile seizures plus, type 1	OMIM:604233	1/12996	0.00%	-12.368
6,623	Epilepsy, idiopathic generalized, 10	OMIM:613060	1/12996	0.00%	-12.368
6,624	-Hydroxyacyl-Coa dehydrogenase deficiency	OMIM:231530	1/12996	0.00%	-12.368
6,625	Isovaleric acid, inability to smell	OMIM:243450	1/12996	0.00%	-12.368
6,626	Musk, inability to smell	OMIM:254150	1/12996	0.00%	-12.368
6,627	Cortical malformations, occipital	OMIM:614115	1/12996	0.00%	-12.368
6,628	Febrile seizures, familial, 1	OMIM:121210	1/12996	0.00%	-12.368
6,629	Epilepsy, childhood absence, susceptibility to, 1	OMIM:600131	1/12996	0.00%	-12.368
6,630	Patent ductus venosus	OMIM:601466	1/12996	0.00%	-12.368
6,631	ANOSMIA	OMIM:301700	1/12996	0.00%	-12.368
6,632	Anosmia, congenital	OMIM:107200	1/12996	0.00%	-12.368
6,633	Periodic fever, menstrual cycle-dependent	OMIM:614674	1/12996	0.00%	-12.368
6,634	Febrile seizures, familial, 2	OMIM:602477	1/12996	0.00%	-12.368
6,635	Febrile seizures, familial, 11	OMIM:614418	1/12996	0.00%	-12.368
6,636	Generalized epilepsy with febrile seizures plus, type 7	OMIM:613863	1/12996	0.00%	-12.368
6,637	Centralopathic epilepsy	OMIM:117100	1/12996	0.00%	-12.368
6,638	Seizures, benign familial infantile, 1	OMIM:601764	1/12996	0.00%	-12.368
6,639	Epilepsy, familial temporal lobe, 1	OMIM:600512	1/12996	0.00%	-12.368
6,640	Branchial arch syndrome, X-linked	OMIM:301950	1/12996	0.00%	-12.368
6,641	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838	1/12996	0.00%	-12.368
6,642	Immunodeficiency 132A	OMIM:614849	1/12996	0.00%	-12.368
6,643	Epilepsy, familial temporal lobe, 2	OMIM:608096	1/12996	0.00%	-12.368
6,644	Hypertrophic neuropathy and cataract	OMIM:239900	1/12996	0.00%	-12.368
6,645	Febrile seizures, familial, 5	OMIM:609255	1/12996	0.00%	-12.368
6,646	Febrile seizures, familial, 6	OMIM:609253	1/12996	0.00%	-12.368
6,647	Thumb agenesis, short stature, and immunodeficiency	OMIM:274190	1/12996	0.00%	-12.368
6,648	Epilepsy, idiopathic generalized	OMIM:600669	1/12996	0.00%	-12.368
6,649	Epilepsy, benign neonatal, 3	OMIM:608217	1/12996	0.00%	-12.368
6,650	Short stature, Dauber-Argente type	OMIM:619489	1/12996	0.00%	-12.368
6,651	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278	1/12996	0.00%	-12.368
6,652	SKUNK N-BUTYLMERCAPTAN, INABILITY TO SMELL	OMIM:270350	1/12996	0.00%	-12.368
6,653	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550	1/12996	0.00%	-12.368
6,654	Hypogonadotropic hypogonadism 22 with or without anosmia	OMIM:616030	1/12996	0.00%	-12.368
6,655	Aural atresia, congenital	OMIM:607842	1/12996	0.00%	-12.368
6,656	Seizures, benign familial infantile, 3	OMIM:607745	1/12996	0.00%	-12.368
6,657	Silver-Russell syndrome due to a point mutation	ORPHA:397590	1/12996	0.00%	-12.37
6,658	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686	1/12996	0.00%	-12.37
6,659	Short stature-deafness-neutrophil dysfunction-dysmorphism syndrome	ORPHA:2866	1/12996	0.00%	-12.37
6,660	p11.2p12.2 microdeletion syndrome	ORPHA:261211	1/12996	0.00%	-12.37
6,661	Rare non-syndromic genetic deafness	ORPHA:87884	1/12996	0.00%	-12.37
6,662	Transketolase deficiency	ORPHA:488618	1/12996	0.00%	-12.37
6,663	Distal duplication 5q syndrome	ORPHA:96097	1/12996	0.00%	-12.37
6,664	Severe early-onset obesity-insulin resistance syndrome due to SH2B1 deficiency	ORPHA:329249	1/12996	0.00%	-12.37
6,665	Inhalational anthrax	ORPHA:247257	1/12996	0.00%	-12.37
6,666	Kyphoscoliotic Ehlers-Danlos syndrome	ORPHA:536545	1/12996	0.00%	-12.373
6,667	Achondrogenesis, type IA	OMIM:200600	1/12996	0.00%	-12.377
6,668	NK-cell enteropathy	ORPHA:263665	1/12996	0.00%	-12.378
6,669	Hereditary amyloidosis with primary renal involvement	ORPHA:85450	1/12996	0.00%	-12.378
6,670	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800	1/12996	0.00%	-12.378
6,671	Ménétrier disease	ORPHA:2494	1/12996	0.00%	-12.378
6,672	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880	1/12996	0.00%	-12.378
6,673	Imagawa-Matsumoto syndrome	OMIM:618786	1/12996	0.00%	-12.38
6,674	Capillary-lymphatic-venous malformation with segmental distribution	ORPHA:90308	1/12996	0.00%	-12.38
6,675	Cleft hard palate	ORPHA:101023	1/12996	0.00%	-12.384
6,676	Sulfide:quinone oxidoreductase deficiency	OMIM:619221	1/12996	0.00%	-12.385
6,677	Holoprosencephaly 11	OMIM:614226	1/12996	0.00%	-12.388
6,678	Agnathia-Otocephaly complex	OMIM:202650	1/12996	0.00%	-12.388
6,679	Microtia-anotia	OMIM:600674	1/12996	0.00%	-12.388
6,680	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048	1/12996	0.00%	-12.388
6,681	Hyperbilirubinemia, familial transient neonatal	OMIM:237900	1/12996	0.00%	-12.388
6,682	Lymphedema and cerebral arteriovenous anomaly	OMIM:152900	1/12996	0.00%	-12.388
6,683	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462	1/12996	0.00%	-12.388
6,684	Holoprosencephaly with fetal akinesia/hypokinesia sequence	OMIM:306990	1/12996	0.00%	-12.388
6,685	Orofaciodigital syndrome IX	OMIM:258865	1/12996	0.00%	-12.388
6,686	Fetal Gaucher disease	ORPHA:85212	1/12996	0.00%	-12.395
6,687	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638	1/12996	0.00%	-12.396
6,688	-M syndrome 3	OMIM:614205	1/12996	0.00%	-12.404
6,689	Neuropathy, hereditary sensory, type IIC	OMIM:614213	1/12996	0.00%	-12.405
