! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormality of the dentition <a href="https://hpo.jax.org/app/browse/term/HP:0000164">HP:0000164</a>
!  Absent eyelashes <a href="https://hpo.jax.org/app/browse/term/HP:0000561">HP:0000561</a>
!  Abnormal sweat gland morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000971">HP:0000971</a>
!  Absent eyebrow <a href="https://hpo.jax.org/app/browse/term/HP:0002223">HP:0002223</a>
!  Absent hair <a href="https://hpo.jax.org/app/browse/term/HP:0002298">HP:0002298</a>
!  Nail dystrophy <a href="https://hpo.jax.org/app/browse/term/HP:0008404">HP:0008404</a>
!  Onycholysis of fingernails <a href="https://hpo.jax.org/app/browse/term/HP:0040039">HP:0040039</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,471	Idiopathic chronic eosinophilic pneumonia	ORPHA:2902	1/12996	0.00%	-14
8,472	Familial spontaneous pneumothorax	ORPHA:2903	1/12996	0.00%	-14
8,473	Tyrosinemia, type III	OMIM:276710	1/12996	0.00%	-14
8,474	Metachromatic leukodystrophy	OMIM:250100	1/12996	0.00%	-14
8,475	MODY	ORPHA:552	1/12996	0.00%	-14
8,476	MERRF	ORPHA:551	1/12996	0.00%	-14
8,477	Afibrinogenemia, congenitalhypofibrinogenemia, congenital, included	OMIM:202400	1/12996	0.00%	-14
8,478	Premature ovarian failure 2A	OMIM:300511	1/12996	0.00%	-14
8,479	Fanconi anemia, complementation group B	OMIM:300514	1/12996	0.00%	-14
8,480	Oxoglutarate dehydrogenase deficiency	OMIM:203740	1/12996	0.00%	-14
8,481	Legionnaires disease	ORPHA:549	1/12996	0.00%	-14
8,482	Citrulline transport defect	OMIM:215720	1/12996	0.00%	-14
8,483	Reticuloendotheliosis, X-linked	OMIM:312500	1/12996	0.00%	-14
8,484	Follicular lymphoma	ORPHA:545	1/12996	0.00%	-14
8,485	Spastic paraplegia 6, autosomal dominant	OMIM:600363	1/12996	0.00%	-14
8,486	Long QT syndrome 1	OMIM:192500	1/12996	0.00%	-14
8,487	Intellectual developmental disorder, X-linked 82	OMIM:300518	1/12996	0.00%	-14
8,488	Aplasia cutis congenita of limbs, recessive	OMIM:600360	1/12996	0.00%	-14
8,489	Listeriosis	ORPHA:533	1/12996	0.00%	-14
8,490	Hereditary motor and sensory neuropathy V	OMIM:600361	1/12996	0.00%	-14
8,491	Glaucoma 1, primary open angle, C	OMIM:601682	1/12996	0.00%	-14
8,492	Pachydermodactyly, familial	OMIM:600356	1/12996	0.00%	-14
8,493	Alpha-2-deficient collagen disease	OMIM:203760	1/12996	0.00%	-14
8,494	Osteogenesis imperfecta, type II	OMIM:166210	1/12996	0.00%	-14
8,495	Congenital microcoria	ORPHA:566	1/12996	0.00%	-14
8,496	Familial or sporadic hemiplegic migraine	ORPHA:569	1/12996	0.00%	-14
8,497	Peripartum cardiomyopathy	ORPHA:563	1/12996	0.00%	-14
8,498	Parotid salivary glands, polycystic dysgenetic disease of	OMIM:600343	1/12996	0.00%	-14
8,499	Bartter syndrome, type 1, antenatal	OMIM:601678	1/12996	0.00%	-14
8,500	Pterygium, antecubital	OMIM:178200	1/12996	0.00%	-14
8,501	Congenital-onset Steinert myotonic dystrophy	ORPHA:589821	1/12996	0.00%	-14
8,502	Arts syndrome	OMIM:301835	1/12996	0.00%	-14
8,503	Albinism, ocular, type I	OMIM:300500	1/12996	0.00%	-14
8,504	Band heterotopia	OMIM:600348	1/12996	0.00%	-14
8,505	Spinal muscular atrophy, X-linked 2	OMIM:301830	1/12996	0.00%	-14
8,506	Alpha-methylacetoacetic aciduria	OMIM:203750	1/12996	0.00%	-14
8,507	Charcot-Marie-Tooth disease, type 4A	OMIM:214400	1/12996	0.00%	-14
8,508	Marinesco-Sjögren syndrome	ORPHA:559	1/12996	0.00%	-14
8,509	Rippling muscle disease 1	OMIM:600332	1/12996	0.00%	-14
8,510	Lesch-Nyhan syndrome	ORPHA:510	1/12996	0.00%	-14
8,511	Diabetes mellitus, insulin-dependent, 15	OMIM:601666	1/12996	0.00%	-14
8,512	Succinic acidemia	OMIM:600335	1/12996	0.00%	-14
8,513	Atypical Gaucher disease due to saposin C deficiency	ORPHA:309252	1/12996	0.00%	-14
8,514	OBESITY	OMIM:601665	1/12996	0.00%	-14
8,515	Tibial muscular dystrophy, tardive	OMIM:600334	1/12996	0.00%	-14
8,516	Raindrop hypopigmentation	OMIM:179500	1/12996	0.00%	-14
8,517	Metachromatic leukodystrophy, late infantile form	ORPHA:309256	1/12996	0.00%	-14
8,518	Alport syndrome 2, autosomal recessive	OMIM:203780	1/12996	0.00%	-14
8,519	Lafora disease	ORPHA:501	1/12996	0.00%	-14
8,520	Noonan syndrome with multiple lentigines	ORPHA:500	1/12996	0.00%	-14
8,521	Paragangliomas 2	OMIM:601650	1/12996	0.00%	-14
8,522	Epidermodysplasia verruciformis, susceptibility to, 1	OMIM:226400	1/12996	0.00%	-14
8,523	POMGNT2-related limb-girdle muscular dystrophy R24	ORPHA:565899	1/12996	0.00%	-14
8,524	GM2 gangliosidosis, AB variant	ORPHA:309246	1/12996	0.00%	-14
8,525	Microphthalmia, isolated, with cataract 1	OMIM:156850	1/12996	0.00%	-14
8,526	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702	1/12996	0.00%	-14
8,527	Orofacial cleft 10	OMIM:613705	1/12996	0.00%	-14
8,528	Microphthalmia, isolated 7	OMIM:613704	1/12996	0.00%	-14
8,529	Deafness, neurosensory, autosomal recessive 3	OMIM:600316	1/12996	0.00%	-14
8,530	Ectopia lentis	OMIM:225100	1/12996	0.00%	-14
8,531	Thiamine metabolism dysfunction syndrome 4 (bilateral striatal degenerationand progressive polyneuropathy type)	OMIM:613710	1/12996	0.00%	-14
8,532	Hirschsprung disease, susceptibility to, 4	OMIM:613712	1/12996	0.00%	-14
8,533	Hirschsprung disease, susceptibility to, 3	OMIM:613711	1/12996	0.00%	-14
8,534	Liddle syndrome	ORPHA:526	1/12996	0.00%	-14
8,535	Roch-Leri mesosomatous lipomatosis	ORPHA:529	1/12996	0.00%	-14
8,536	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523	1/12996	0.00%	-14
8,537	Deafness, autosomal recessive 74	OMIM:613718	1/12996	0.00%	-14
8,538	Li-Fraumeni syndrome	ORPHA:524	1/12996	0.00%	-14
8,539	Chronic myeloid leukemia	ORPHA:521	1/12996	0.00%	-14
8,540	Acute promyelocytic leukemia	ORPHA:520	1/12996	0.00%	-14
8,541	Neural tube defects, folate-sensitive	OMIM:601634	1/12996	0.00%	-14
8,542	Anterior segment dysgenesis 3	OMIM:601631	1/12996	0.00%	-14
8,543	Epileptic encephalopathy, early infantile, 11	OMIM:613721	1/12996	0.00%	-14
8,544	Epileptic encephalopathy, early infantile, 7	OMIM:613720	1/12996	0.00%	-14
8,545	Muscular dystrophy, limb-girdle, type 2Q	OMIM:613723	1/12996	0.00%	-14
8,546	Developmental and epileptic encephalopathy 12	OMIM:613722	1/12996	0.00%	-14
8,547	Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724	1/12996	0.00%	-14
8,548	Acute myelomonocytic leukemia	ORPHA:517	1/12996	0.00%	-14
8,549	Metachromatic leukodystrophy	ORPHA:512	1/12996	0.00%	-14
8,550	Maple syrup urine disease	ORPHA:511	1/12996	0.00%	-14
8,551	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728	1/12996	0.00%	-14
8,552	Acute monoblastic/monocytic leukemia	ORPHA:514	1/12996	0.00%	-14
8,553	Scoliosis, idiopathic, susceptibility to, 1	OMIM:181800	1/12996	0.00%	-14
8,554	Distal 7q11.23 microduplication syndrome	ORPHA:261102	1/12996	0.00%	-14
8,555	Angiokeratoma corporis diffusum with arteriovenous fistulas	OMIM:600419	1/12996	0.00%	-14
8,556	Ornithine transcarbamylase deficiency, hyperammonemia due to	OMIM:311250	1/12996	0.00%	-14
8,557	Deafness, autosomal recessive 84B	OMIM:614944	1/12996	0.00%	-14
8,558	Congenital disorder of glycosylation, type IIi	OMIM:613612	1/12996	0.00%	-14
8,559	Senior-Loken syndrome 7	OMIM:613615	1/12996	0.00%	-14
8,560	Combined oxidative phosphorylation deficiency 15	OMIM:614947	1/12996	0.00%	-14
8,561	Retinitis pigmentosa 58	OMIM:613617	1/12996	0.00%	-14
8,562	Deafness, autosomal recessive 18B	OMIM:614945	1/12996	0.00%	-14
8,563	Palmaris longus muscle, absence of	OMIM:167600	1/12996	0.00%	-14
8,564	Hyperoxaluria, primary, type III	OMIM:613616	1/12996	0.00%	-14
8,565	Combined oxidative phosphorylation deficiency 14	OMIM:614946	1/12996	0.00%	-14
8,566	White-Sutton syndrome	ORPHA:468678	1/12996	0.00%	-14
8,567	Autosomal recessive spastic paraplegia type 74	ORPHA:468661	1/12996	0.00%	-14
8,568	Melanoma, cutaneous malignant	OMIM:155600	1/12996	0.00%	-14
8,569	Melanoma, cutaneous malignant, susceptibility to, 2	OMIM:155601	1/12996	0.00%	-14
8,570	Congenital heart defects, multiple types, 3	OMIM:614954	1/12996	0.00%	-14
8,571	Developmental and epileptic encephalopathy 14	OMIM:614959	1/12996	0.00%	-14
8,572	DYSTELEPHALANGY	OMIM:128000	1/12996	0.00%	-14
8,573	Odontoid hypoplasia	OMIM:613628	1/12996	0.00%	-14
8,574	Erythema nodosum, familial	OMIM:132990	1/12996	0.00%	-14
8,575	Chromosome xp11.3 deletion syndrome	OMIM:300578	1/12996	0.00%	-14
8,576	Juvenile Huntington disease	ORPHA:248111	1/12996	0.00%	-14
8,577	Leptin deficiency or dysfunction	OMIM:614962	1/12996	0.00%	-14
8,578	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300	1/12996	0.00%	-14
8,579	Osteopetrosis, autosomal recessive 7	OMIM:612301	1/12996	0.00%	-14
8,580	Leptin receptor deficiency	OMIM:614963	1/12996	0.00%	-14
8,581	Thrombophilia due to protein C deficiency, autosomal recessive	OMIM:612304	1/12996	0.00%	-14
8,582	Tibial muscular dystrophy	ORPHA:609	1/12996	0.00%	-14
8,583	Distal myopathy, Welander type	ORPHA:603	1/12996	0.00%	-14
8,584	Proximal myotonic myopathy	ORPHA:606	1/12996	0.00%	-14
8,585	GNE myopathy	ORPHA:602	1/12996	0.00%	-14
8,586	Short stature, idiopathic familial	OMIM:300582	1/12996	0.00%	-14
8,587	Myopathy, congenital, with fiber-type disproportion, X-linked	OMIM:300580	1/12996	0.00%	-14
8,588	Hemoglobin-Variants for which the chain carrying the mutation isunknown or uncertain	OMIM:142309	1/12996	0.00%	-14
8,589	Dementia, familial danish	OMIM:117300	1/12996	0.00%	-14
8,590	Nystagmus 5, congenital, X-linked	OMIM:300589	1/12996	0.00%	-14
8,591	Retinitis pigmentosa 19	OMIM:601718	1/12996	0.00%	-14
8,592	Cholestasis, intrahepatic, of pregnancy 3	OMIM:614972	1/12996	0.00%	-14
8,593	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640	1/12996	0.00%	-14
8,594	Retinal dysplasia, primary	OMIM:312550	1/12996	0.00%	-14
8,595	Joubert syndrome 20	OMIM:614970	1/12996	0.00%	-14
8,596	Cardiomyopathy, dilated, 1GG	OMIM:613642	1/12996	0.00%	-14
8,597	Premature ovarian failure 6	OMIM:612310	1/12996	0.00%	-14
8,598	Charcot-marie-tooth disease, recessive intermediate B	OMIM:613641	1/12996	0.00%	-14
8,599	Parkinson disease 5, susceptibility to	OMIM:613643	1/12996	0.00%	-14
8,600	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646	1/12996	0.00%	-14
8,601	Spastic paraplegia 48, autosomal recessive	OMIM:613647	1/12996	0.00%	-14
8,602	Spastic paraplegia 35, autosomal recessive	OMIM:612319	1/12996	0.00%	-14
8,603	Dent disease 2	OMIM:300555	1/12996	0.00%	-14
8,604	Hypophosphatemic rickets, X-linked recessive	OMIM:300554	1/12996	0.00%	-14
8,605	Congenital heart defects, multiple types, 2	OMIM:614980	1/12996	0.00%	-14
8,606	Microphthalmia, isolated, with corectopia	OMIM:156900	1/12996	0.00%	-14
8,607	Superior transverse scapular ligament, calcification of, familial	OMIM:601708	1/12996	0.00%	-14
8,608	Muscle glycogenosis, X-linked	OMIM:300559	1/12996	0.00%	-14
8,609	Yemenite deaf-blind hypopigmentation syndrome	OMIM:601706	1/12996	0.00%	-14
8,610	C1q deficiency	OMIM:613652	1/12996	0.00%	-14
8,611	D-2-hydroxyglutaric aciduria 2	OMIM:613657	1/12996	0.00%	-14
8,612	Migraine, with or without aura, susceptibility to, 13	OMIM:613656	1/12996	0.00%	-14
8,613	Gastric cancer, somatic	OMIM:613659	1/12996	0.00%	-14
8,614	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700	1/12996	0.00%	-14
8,615	Usher syndrome, type IK	OMIM:614990	1/12996	0.00%	-14
8,616	Combined oxidative phosphorylation defect type 29	ORPHA:478029	1/12996	0.00%	-14
8,617	Cone-rod dystrophy 15	OMIM:613660	1/12996	0.00%	-14
8,618	Mitochondrial DNA depletion syndrome 4B (mngie type)	OMIM:613662	1/12996	0.00%	-14
8,619	Spastic paraplegia 38, autosomal dominant	OMIM:612335	1/12996	0.00%	-14
8,620	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668	1/12996	0.00%	-14
8,621	Thrombophilia, hereditary, due to protein S deficiency, autosomal	OMIM:612336	1/12996	0.00%	-14
8,622	Patella, chondromalacia of	OMIM:168900	1/12996	0.00%	-14
8,623	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539	1/12996	0.00%	-14
8,624	Spastic ataxia 4, autosomal recessive	OMIM:613672	1/12996	0.00%	-14
8,625	Vesicoureteral reflux 3	OMIM:613674	1/12996	0.00%	-14
8,626	Hyperaldosteronism, familial, type III	OMIM:613677	1/12996	0.00%	-14
8,627	Thrombophilia due to decreased release of tissue plasminogen	OMIM:612348	1/12996	0.00%	-14
8,628	Congenital prothrombin deficiency	OMIM:613679	1/12996	0.00%	-14
8,629	Jervell and Lange-Nielsen syndrome 2	OMIM:612347	1/12996	0.00%	-14
8,630	Citrullinemia, classic	OMIM:215700	1/12996	0.00%	-14
8,631	Brachyolmia type 2	OMIM:613678	1/12996	0.00%	-14
8,632	SLC39A8-CDG	ORPHA:468699	1/12996	0.00%	-14
8,633	Cone-Rod dystrophy 2	OMIM:120970	1/12996	0.00%	-14
8,634	Electroencephalographic peculiarity: fronto-precentral beta wave groups	OMIM:130300	1/12996	0.00%	-14
8,635	Chromosome 2q31.1 duplication syndrome	OMIM:613681	1/12996	0.00%	-14
8,636	Porokeratosis 6, disseminated superficial Actinic type	OMIM:612353	1/12996	0.00%	-14
8,637	Deafness, autosomal recessive, 24	OMIM:611022	1/12996	0.00%	-14
8,638	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686	1/12996	0.00%	-14
8,639	Inflammatory bowel disease 21	OMIM:612354	1/12996	0.00%	-14
8,640	Deafness, autosomal recessive 83	OMIM:613685	1/12996	0.00%	-14
8,641	Long QT syndrome 2	OMIM:613688	1/12996	0.00%	-14
8,642	Heparin cofactor II deficiency	OMIM:612356	1/12996	0.00%	-14
8,643	Familial congenital mirror movements	ORPHA:238722	1/12996	0.00%	-14
8,644	Cluster headache, familial	OMIM:119915	1/12996	0.00%	-14
8,645	Cardiomyopathy, familial hypertrophic, 7	OMIM:613690	1/12996	0.00%	-14
8,646	Long QT syndrome 6	OMIM:613693	1/12996	0.00%	-14
8,647	Episodic kinesigenic dyskinesia 2	OMIM:611031	1/12996	0.00%	-14
8,648	Long QT syndrome 5	OMIM:613695	1/12996	0.00%	-14
8,649	Cardiomyopathy, dilated, 1U	OMIM:613694	1/12996	0.00%	-14
8,650	Cardiomyopathy, dilated, 1V	OMIM:613697	1/12996	0.00%	-14
8,651	Transcobalamin II deficiency	OMIM:275350	1/12996	0.00%	-14
8,652	Squamous cell carcinoma, head and neck	OMIM:275355	1/12996	0.00%	-14
8,653	Digital clubbing, isolated congenital	OMIM:119900	1/12996	0.00%	-14
8,654	Microphthalmia, isolated 5	OMIM:611040	1/12996	0.00%	-14
8,655	Acute promyelocytic leukemia	OMIM:612376	1/12996	0.00%	-14
8,656	Autosomal recessive spastic paraplegia type 57	ORPHA:431329	1/12996	0.00%	-14
8,657	Tricarboxylic acid cycle, defect of	OMIM:275370	1/12996	0.00%	-14
8,658	Sarcoidosis, susceptibility to, 2	OMIM:612387	1/12996	0.00%	-14
8,659	Aortic aneurysm, familial thoracic 4	OMIM:132900	1/12996	0.00%	-14
8,660	Pontocerebellar hypoplasia, type 2C	OMIM:612390	1/12996	0.00%	-14
8,661	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067	1/12996	0.00%	-14
8,662	Arms, malformation of	OMIM:107900	1/12996	0.00%	-14
8,663	Urachal sinus	ORPHA:431344	1/12996	0.00%	-14
8,664	Urachal diverticulum	ORPHA:431347	1/12996	0.00%	-14
8,665	Patent urachus	ORPHA:431341	1/12996	0.00%	-14
8,666	Cardiac diverticulum	ORPHA:1686	1/12996	0.00%	-14
8,667	Arterial dissection-lentiginosis syndrome	ORPHA:1682	1/12996	0.00%	-14
8,668	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631	1/12996	0.00%	-14
8,669	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970	1/12996	0.00%	-14
8,670	Diencephalic syndrome	ORPHA:1672	1/12996	0.00%	-14
8,671	Amyotrophic dystonic paraplegia	OMIM:105300	1/12996	0.00%	-14
8,672	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620	1/12996	0.00%	-14
8,673	Familial idiopathic dilatation of the right atrium	ORPHA:1677	1/12996	0.00%	-14
8,674	Intellectual developmental disorder, autosomal recessive 12	OMIM:611090	1/12996	0.00%	-14
8,675	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092	1/12996	0.00%	-14
8,676	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093	1/12996	0.00%	-14
8,677	Intellectual developmental disorder, autosomal recessive 9/26	OMIM:611095	1/12996	0.00%	-14
8,678	Intellectual developmental disorder, autosomal recessive 10	OMIM:611096	1/12996	0.00%	-14
8,679	Chondrocalcinosis 2	OMIM:118600	1/12996	0.00%	-14
8,680	Intellectual developmental disorder, autosomal recessive 11	OMIM:611097	1/12996	0.00%	-14
8,681	Ptosis-vocal cord paralysis syndrome	ORPHA:2997	1/12996	0.00%	-14
8,682	Sporadic fetal brain disruption sequence	ORPHA:1665	1/12996	0.00%	-14
8,683	Intellectual disability, Wolff type	OMIM:277990	1/12996	0.00%	-14
8,684	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361	1/12996	0.00%	-14
8,685	X-linked corneal dermoid	ORPHA:1661	1/12996	0.00%	-14
8,686	Thrombocytopenia-absent radius syndrome	OMIM:274000	1/12996	0.00%	-14
8,687	Wolcott-Rallison syndrome	ORPHA:1667	1/12996	0.00%	-14
8,688	Dextrocardia	ORPHA:1666	1/12996	0.00%	-14
8,689	Dent disease	ORPHA:1652	1/12996	0.00%	-14
8,690	Familial pterygium of the conjunctiva	ORPHA:2989	1/12996	0.00%	-14
8,691	Dermatoleukodystrophy	ORPHA:1659	1/12996	0.00%	-14
8,692	Absence of fingerprints-congenital milia syndrome	ORPHA:1658	1/12996	0.00%	-14
8,693	Childhood absence epilepsy	ORPHA:64280	1/12996	0.00%	-14
8,694	Familial dysautonomia	ORPHA:1764	1/12996	0.00%	-14
8,695	Tuftsin deficiency	OMIM:191150	1/12996	0.00%	-14
8,696	Hypergonadotropic hypogonadism	OMIM:238320	1/12996	0.00%	-14
8,697	Dysequilibrium syndrome	ORPHA:1766	1/12996	0.00%	-14
8,698	Perry syndrome	ORPHA:178509	1/12996	0.00%	-14
8,699	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951	1/12996	0.00%	-14
8,700	Fleck retina, familial benign	OMIM:228980	1/12996	0.00%	-14
8,701	Fanconi anemia	OMIM:227650	1/12996	0.00%	-14
8,702	Thoraco-abdominal enteric duplication	ORPHA:1759	1/12996	0.00%	-14
8,703	Cerebellar vermis aplasia with associated features suggesting smith-lemli-opitzsyndrome and meckel syndrome	OMIM:213010	1/12996	0.00%	-14
8,704	Caudal duplication	ORPHA:1756	1/12996	0.00%	-14
8,705	HYDROXYPROLINEMIA	OMIM:237000	1/12996	0.00%	-14
8,706	Mucolipidosis III gamma	OMIM:252605	1/12996	0.00%	-14
8,707	Submucosal cleft palate	ORPHA:155878	1/12996	0.00%	-14
8,708	Eosinophilic fasciitis	OMIM:226350	1/12996	0.00%	-14
8,709	Severe intellectual disability-progressive postnatal microcephaly-midline stereotypic hand movements syndrome	ORPHA:397933	1/12996	0.00%	-14
8,710	TRACHEOBRONCHOMEGALY	OMIM:275300	1/12996	0.00%	-14
8,711	Jeune syndrome	ORPHA:474	1/12996	0.00%	-14
8,712	Lysinuric protein intolerance	ORPHA:470	1/12996	0.00%	-14
8,713	ELECTROENCEPHALOGRAPHIC PATTERNS	OMIM:130190	1/12996	0.00%	-14
8,714	Mosaic trisomy 20 syndrome	ORPHA:1724	1/12996	0.00%	-14
8,715	Hereditary fructose intolerance	ORPHA:469	1/12996	0.00%	-14
8,716	Fatal familial insomnia	ORPHA:466	1/12996	0.00%	-14
8,717	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465	1/12996	0.00%	-14
8,718	Mosaic trisomy 16 syndrome	ORPHA:1708	1/12996	0.00%	-14
8,719	Recessive X-linked ichthyosis	ORPHA:461	1/12996	0.00%	-14
8,720	Wilson disease	OMIM:277900	1/12996	0.00%	-14
8,721	Mosaic trisomy 17 syndrome	ORPHA:1711	1/12996	0.00%	-14
8,722	Frontotemporal dementia	OMIM:600274	1/12996	0.00%	-14
8,723	HYPERLEUCINE-ISOLEUCINEMIA	OMIM:238340	1/12996	0.00%	-14
8,724	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110	1/12996	0.00%	-14
8,725	Polycythemia vera	OMIM:263300	1/12996	0.00%	-14
8,726	Mosaic trisomy 15 syndrome	ORPHA:1706	1/12996	0.00%	-14
8,727	Distal duplication 14q syndrome	ORPHA:1705	1/12996	0.00%	-14
8,728	Polycystic kidney disease, infantile severe, with tuberous sclerosis	OMIM:600273	1/12996	0.00%	-14
8,729	Mucolipidosis IV	OMIM:252650	1/12996	0.00%	-14
8,730	Urachal cyst	ORPHA:488	1/12996	0.00%	-14
8,731	Helicobacter pylori infection, susceptibility to	OMIM:600263	1/12996	0.00%	-14
8,732	HYPERLEXIA	OMIM:238350	1/12996	0.00%	-14
8,733	Krabbe disease	ORPHA:487	1/12996	0.00%	-14
8,734	Kennedy disease	ORPHA:481	1/12996	0.00%	-14
8,735	Kearns-Sayre syndrome	ORPHA:480	1/12996	0.00%	-14
8,736	Pyloric atresia	OMIM:265950	1/12996	0.00%	-14
8,737	Wilms tumor 5	OMIM:601583	1/12996	0.00%	-14
8,738	Bor-Duane hydrocephalus contiguous gene syndrome	OMIM:600257	1/12996	0.00%	-14
8,739	Hypospadias 1, X-linked	OMIM:300633	1/12996	0.00%	-14
8,740	Chronic nonbacterial osteomyelitis/Chronic recurrent multifocal osteomyelitis	ORPHA:324964	1/12996	0.00%	-14
8,741	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635	1/12996	0.00%	-14
8,742	Hyperalphalipoproteinemia 1	OMIM:143470	1/12996	0.00%	-14
8,743	Cirrhosis, familial	OMIM:215600	1/12996	0.00%	-14
8,744	Familial hypoaldosteronism	ORPHA:427	1/12996	0.00%	-14
8,745	Hypochondroplasia	ORPHA:429	1/12996	0.00%	-14
8,746	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424	1/12996	0.00%	-14
8,747	Malignant hyperthermia of anesthesia	ORPHA:423	1/12996	0.00%	-14
8,748	Idiopathic/heritable pulmonary arterial hypertension	ORPHA:422	1/12996	0.00%	-14
8,749	Scleroderma, familial progressive	OMIM:181750	1/12996	0.00%	-14
8,750	Atypical mycobacteriosis, familial, X-linked 2	OMIM:300645	1/12996	0.00%	-14
8,751	Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643	1/12996	0.00%	-14
8,752	Neonatal severe primary hyperparathyroidism	ORPHA:417	1/12996	0.00%	-14
8,753	Retinitis pigmentosa 6	OMIM:312612	1/12996	0.00%	-14
8,754	Attention deficit-hyperactivity disorder	OMIM:143465	1/12996	0.00%	-14
8,755	Hyperprolinemia type 1	ORPHA:419	1/12996	0.00%	-14
8,756	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415	1/12996	0.00%	-14
8,757	X-linked lissencephaly with abnormal genitalia	ORPHA:452	1/12996	0.00%	-14
8,758	Superficial epidermolytic ichthyosis	ORPHA:455	1/12996	0.00%	-14
8,759	Acquired ichthyosis	ORPHA:454	1/12996	0.00%	-14
8,760	Palmoplantar keratoderma, Bothnian type	OMIM:600231	1/12996	0.00%	-14
8,761	Adrenocortical carcinoma, pediatric	OMIM:202300	1/12996	0.00%	-14
8,762	Brunner syndrome	OMIM:300615	1/12996	0.00%	-14
8,763	Deafness, X-linked 5	OMIM:300614	1/12996	0.00%	-14
8,764	Developmental and epileptic encephalopathy 8	OMIM:300607	1/12996	0.00%	-14
8,765	Retinitis pigmentosa 2, X-linked	OMIM:312600	1/12996	0.00%	-14
8,766	Complement component c1r deficiency	OMIM:216950	1/12996	0.00%	-14
8,767	Neonatal hemochromatosis	ORPHA:446	1/12996	0.00%	-14
8,768	ELECTROENCEPHALOGRAM, LOW-VOLTAGE	OMIM:130180	1/12996	0.00%	-14
8,769	Spinocerebellar ataxia 4	OMIM:600223	1/12996	0.00%	-14
8,770	Spinocerebellar ataxia 5	OMIM:600224	1/12996	0.00%	-14
8,771	Fragile X tremor/ataxia syndrome	OMIM:300623	1/12996	0.00%	-14
8,772	Tn polyagglutination syndrome	OMIM:300622	1/12996	0.00%	-14
8,773	Cataract, ataxia, short stature, and impaired intellectual development	OMIM:300619	1/12996	0.00%	-14
8,774	Isolated right ventricular hypoplasia	ORPHA:439	1/12996	0.00%	-14
8,775	Deafness, autosomal dominant nonsyndromic sensorineural 12	OMIM:601543	1/12996	0.00%	-14
8,776	Deafness, autosomal dominant nonsyndromic sensorineural 3	OMIM:601544	1/12996	0.00%	-14
8,777	ALACRIMA	OMIM:601549	1/12996	0.00%	-14
