! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Small face <a href="https://hpo.jax.org/app/browse/term/HP:0000274">HP:0000274</a>
!  Prominent supraorbital ridges <a href="https://hpo.jax.org/app/browse/term/HP:0000336">HP:0000336</a>
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Shallow orbits <a href="https://hpo.jax.org/app/browse/term/HP:0000586">HP:0000586</a>
!  Eruption failure <a href="https://hpo.jax.org/app/browse/term/HP:0000706">HP:0000706</a>
!  Sparse hair <a href="https://hpo.jax.org/app/browse/term/HP:0008070">HP:0008070</a>
!  Alopecia <a href="https://hpo.jax.org/app/browse/term/HP:0001596">HP:0001596</a>
!  Frontal bossing <a href="https://hpo.jax.org/app/browse/term/HP:0002007">HP:0002007</a>
!  Severe short stature <a href="https://hpo.jax.org/app/browse/term/HP:0003510">HP:0003510</a>
!  Concave nasal ridge <a href="https://hpo.jax.org/app/browse/term/HP:0011120">HP:0011120</a>
!  Thick vermilion border <a href="https://hpo.jax.org/app/browse/term/HP:0012471">HP:0012471</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,166	Deafness, autosomal dominant 71	OMIM:617605	1/12996	0.00%	-22
8,167	Nephrotic syndrome, type 15	OMIM:617609	1/12996	0.00%	-22
8,168	Nephronophthisis 3	OMIM:604387	1/12996	0.00%	-22
8,169	Patent ductus arteriosus and bicuspid aortic valve with hand anomalies	OMIM:604381	1/12996	0.00%	-22
8,170	Oculopharyngodistal myopathy 2	OMIM:618940	1/12996	0.00%	-22
8,171	Polycystic kidney disease 5	OMIM:617610	1/12996	0.00%	-22
8,172	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948	1/12996	0.00%	-22
8,173	Breast-Ovarian cancer, familial, susceptibility to, 1	OMIM:604370	1/12996	0.00%	-22
8,174	Myopathy, congenital	OMIM:255300	1/12996	0.00%	-22
8,175	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255	1/12996	0.00%	-22
8,176	Combined oxidative phosphorylation deficiency 46	OMIM:618952	1/12996	0.00%	-22
8,177	Fibromatosis, gingival, 5	OMIM:617626	1/12996	0.00%	-22
8,178	Epilepsy, familial focal, with variable foci	OMIM:604364	1/12996	0.00%	-22
8,179	Schizophrenia 19	OMIM:617629	1/12996	0.00%	-22
8,180	Spastic paraplegia 11, autosomal recessive	OMIM:604360	1/12996	0.00%	-22
8,181	Myeloproliferative syndrome, transient	OMIM:159595	1/12996	0.00%	-22
8,182	Mitchell syndrome	OMIM:618960	1/12996	0.00%	-22
8,183	Immunodeficiency 70	OMIM:618969	1/12996	0.00%	-22
8,184	THIOUREA TASTINGPHENYLTHIOCARBAMIDE TASTING, INCLUDED	OMIM:171200	1/12996	0.00%	-22
8,185	Deafness, autosomal recessive 107	OMIM:617639	1/12996	0.00%	-22
8,186	Immunodeficiency 69, mycobacteriosis	OMIM:618963	1/12996	0.00%	-22
8,187	Immunodeficiency 11B with atopic dermatitis	OMIM:617638	1/12996	0.00%	-22
8,188	Deafness, autosomal recessive 106	OMIM:617637	1/12996	0.00%	-22
8,189	Febrile seizures, familial, 4	OMIM:604352	1/12996	0.00%	-22
8,190	Deafness, X-linked 1	OMIM:304500	1/12996	0.00%	-22
8,191	Advanced sleep phase syndrome, familial, 1	OMIM:604348	1/12996	0.00%	-22
8,192	Cholestasis, benign recurrent intrahepatic 1	OMIM:243300	1/12996	0.00%	-22
8,193	Myopathy with storage of glycoproteins and glycosaminoglycans	OMIM:160570	1/12996	0.00%	-22
8,194	NONDISJUNCTION	OMIM:158250	1/12996	0.00%	-22
8,195	Mitochondrial DNA depletion syndrome 19	OMIM:618972	1/12996	0.00%	-22
8,196	Polydactyly, postaxial, type A7	OMIM:617642	1/12996	0.00%	-22
8,197	Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314	1/12996	0.00%	-22
8,198	Spermatogenic failure 21	OMIM:617644	1/12996	0.00%	-22
8,199	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643	1/12996	0.00%	-22
8,200	Familial multinodular goiter	ORPHA:276399	1/12996	0.00%	-22
8,201	Myelopathy, htlv-1-associated	OMIM:159580	1/12996	0.00%	-22
8,202	Deafness, autosomal recessive 17	OMIM:603010	1/12996	0.00%	-22
8,203	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670	1/12996	0.00%	-22
8,204	MYDRIATIC RESPONSE TO PHARMACOLOGIC AGENTS	OMIM:159410	1/12996	0.00%	-22
8,205	Parkinson disease 4	OMIM:605543	1/12996	0.00%	-22
8,206	Parenteral nutrition-associated cholestasis	ORPHA:567983	1/12996	0.00%	-22
8,207	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208	1/12996	0.00%	-22
8,208	Tremor, hereditary essential, 6	OMIM:618866	1/12996	0.00%	-22
8,209	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361	1/12996	0.00%	-22
8,210	Carney-Stratakis syndrome	OMIM:606864	1/12996	0.00%	-22
8,211	Lissencephaly 10	OMIM:618873	1/12996	0.00%	-22
8,212	Pituitary adenoma 5, multiple types	OMIM:617540	1/12996	0.00%	-22
8,213	Hyperproinsulinemia	OMIM:616214	1/12996	0.00%	-22
8,214	Inclusion body myositis	OMIM:147421	1/12996	0.00%	-22
8,215	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875	1/12996	0.00%	-22
8,216	Epilepsy, progressive myoclonic, 11	OMIM:618876	1/12996	0.00%	-22
8,217	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877	1/12996	0.00%	-22
8,218	Nephronophthisis 19	OMIM:616217	1/12996	0.00%	-22
8,219	Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878	1/12996	0.00%	-22
8,220	Distal 7q11.23 microdeletion syndrome	ORPHA:254351	1/12996	0.00%	-22
8,221	Pancreatic cancer, susceptibility to, 1	OMIM:606856	1/12996	0.00%	-22
8,222	Axial osteomalacia	OMIM:109130	1/12996	0.00%	-22
8,223	Hypoparathyroidism, familial isolated 2	OMIM:618883	1/12996	0.00%	-22
8,224	Proteinuria, chronic benign	OMIM:618884	1/12996	0.00%	-22
8,225	Glaucoma, primary closed-angle	OMIM:618880	1/12996	0.00%	-22
8,226	Focal segmental glomerulosclerosis 9	OMIM:616220	1/12996	0.00%	-22
8,227	Galactosemia IV	OMIM:618881	1/12996	0.00%	-22
8,228	Pseudo-Torch syndrome 3	OMIM:618886	1/12996	0.00%	-22
8,229	Takayasu arteritis	OMIM:207600	1/12996	0.00%	-22
8,230	MYDRIASIS, CONGENITAL	OMIM:159420	1/12996	0.00%	-22
8,231	Cardioneuromyopathy with hyaline masses and nemaline rods	OMIM:606842	1/12996	0.00%	-22
8,232	Immunodeficiency with hyper-igm, type 3	OMIM:606843	1/12996	0.00%	-22
8,233	Perrault syndrome 6	OMIM:617565	1/12996	0.00%	-22
8,234	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231	1/12996	0.00%	-22
8,235	Poikiloderma, hereditary sclerosing	OMIM:173700	1/12996	0.00%	-22
8,236	Harderoporphyria	OMIM:618892	1/12996	0.00%	-22
8,237	Faciomandibular myoclonus, nocturnal	OMIM:606840	1/12996	0.00%	-22
8,238	Cystic disease of lung	OMIM:219600	1/12996	0.00%	-22
8,239	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571	1/12996	0.00%	-22
8,240	Spermatogenic failure 18	OMIM:617576	1/12996	0.00%	-22
8,241	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574	1/12996	0.00%	-22
8,242	Long QT syndrome 15	OMIM:616249	1/12996	0.00%	-22
8,243	Lethal congenital contracture syndrome 6	OMIM:616248	1/12996	0.00%	-22
8,244	Long QT syndrome 14	OMIM:616247	1/12996	0.00%	-22
8,245	Glucose/galactose malabsorption	OMIM:606824	1/12996	0.00%	-22
8,246	Lecithin:cholesterol acyltransferase deficiency	OMIM:245900	1/12996	0.00%	-22
8,247	Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584	1/12996	0.00%	-22
8,248	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117	1/12996	0.00%	-22
8,249	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377	1/12996	0.00%	-22
8,250	Familial dyskinesia and facial myokymia	ORPHA:324588	1/12996	0.00%	-22
8,251	Spermatogenic failure 20	OMIM:617593	1/12996	0.00%	-22
8,252	Spermatogenic failure 19	OMIM:617592	1/12996	0.00%	-22
8,253	Maleylacetoacetate isomerase deficiency	OMIM:617596	1/12996	0.00%	-22
8,254	Charcot-Marie-Tooth disease-deafness-intellectual disability syndrome	ORPHA:90103	1/12996	0.00%	-22
8,255	Hyperinsulinism due to HNF1A deficiency	ORPHA:324575	1/12996	0.00%	-22
8,256	Bile acid synthesis defect, congenital, 5	OMIM:616278	1/12996	0.00%	-22
8,257	Keratosis, focal palmoplantar and gingival	OMIM:148730	1/12996	0.00%	-22
8,258	Anemia, nonspherocytic hemolytic, associated with abnormality of redcell membrane	OMIM:206300	1/12996	0.00%	-22
8,259	Cataract 43	OMIM:616279	1/12996	0.00%	-22
8,260	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390	1/12996	0.00%	-22
8,261	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280	1/12996	0.00%	-22
8,262	Spastic paraplegia 73, autosomal dominant	OMIM:616282	1/12996	0.00%	-22
8,263	Lethal congenital contracture syndrome 8	OMIM:616287	1/12996	0.00%	-22
8,264	Lethal congenital contracture syndrome 7	OMIM:616286	1/12996	0.00%	-22
8,265	Lipoyltransferase 1 deficiency	OMIM:616299	1/12996	0.00%	-22
8,266	Brachydactyly, type A3	OMIM:112700	1/12996	0.00%	-22
8,267	Non-specific autoimmune cerebellar ataxia with characteristic antibodies	ORPHA:624259	1/12996	0.00%	-22
8,268	Livedoid vasculopathy	ORPHA:542643	1/12996	0.00%	-22
8,269	Autoimmune disease	OMIM:109100	1/12996	0.00%	-22
8,270	BLOOD GROUP, P1PK SYSTEMP(1) PHENOTYPE, INCLUDED	OMIM:111400	1/12996	0.00%	-22
8,271	Deafness, mid-tone neural	OMIM:124700	1/12996	0.00%	-22
8,272	Renal tubular acidosis III	OMIM:267200	1/12996	0.00%	-22
8,273	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328	1/12996	0.00%	-22
8,274	Immunodeficiency 48	OMIM:269840	1/12996	0.00%	-22
8,275	Brachydactyly, type A4	OMIM:112800	1/12996	0.00%	-22
8,276	Achoo syndrome	OMIM:100820	1/12996	0.00%	-22
8,277	Activated PI3K-delta syndrome	ORPHA:397596	1/12996	0.00%	-22
8,278	Congenital pancreatic cyst	ORPHA:313906	1/12996	0.00%	-22
8,279	Muscle filaminopathy	ORPHA:171445	1/12996	0.00%	-22
8,280	Non-specific autoimmune supratentorial encephalitis with characteristic antibodies	ORPHA:624166	1/12996	0.00%	-22
8,281	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601	1/12996	0.00%	-22
8,282	Lower motor neuron syndrome with late-adult onset	ORPHA:276435	1/12996	0.00%	-22
8,283	Stuttering, familial persistent, 1	OMIM:184450	1/12996	0.00%	-22
8,284	Glycogen storage disease IV	OMIM:232500	1/12996	0.00%	-22
8,285	ACERULOPLASMINEMIA	OMIM:604290	1/12996	0.00%	-22
8,286	Thrombocytopenia with elevated serum IgA and renal disease	OMIM:314000	1/12996	0.00%	-22
8,287	Gaisböck syndrome	ORPHA:90041	1/12996	0.00%	-22
8,288	Familial pseudohyperkalemia	ORPHA:90044	1/12996	0.00%	-22
8,289	Autosomal dominant centronuclear myopathy	ORPHA:169189	1/12996	0.00%	-22
8,290	Drug-induced autoimmune hemolytic anemia	ORPHA:90037	1/12996	0.00%	-22
8,291	Iron-Refractory iron deficiency anemia	OMIM:206200	1/12996	0.00%	-22
8,292	Shiga toxin-associated hemolytic uremic syndrome	ORPHA:90038	1/12996	0.00%	-22
8,293	Hemoglobin D disease	ORPHA:90039	1/12996	0.00%	-22
8,294	Muscular dystrophy, limb-girdle, type 2E	OMIM:604286	1/12996	0.00%	-22
8,295	Cardiomyopathy, dilated, 1H	OMIM:604288	1/12996	0.00%	-22
8,296	Autoimmune hemolytic anemia, warm type	ORPHA:90033	1/12996	0.00%	-22
8,297	Mixed-type autoimmune hemolytic anemia	ORPHA:90036	1/12996	0.00%	-22
8,298	Spinocerebellar atrophy with pupillary paralysis	OMIM:183100	1/12996	0.00%	-22
8,299	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160	1/12996	0.00%	-22
8,300	Primary erythromelalgia	ORPHA:90026	1/12996	0.00%	-22
8,301	Chronic pneumonitis of infancy	ORPHA:91359	1/12996	0.00%	-22
8,302	Pituitary deficiency due to empty sella turcica syndrome	ORPHA:91354	1/12996	0.00%	-22
8,303	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808	1/12996	0.00%	-22
8,304	Cranial nerves, recurrent paresis of	OMIM:218200	1/12996	0.00%	-22
8,305	Chromosome 1p36.33 duplication syndrome, ATAD3 gene cluster	OMIM:618815	1/12996	0.00%	-22
8,306	Mitochondrial DNA depletion syndrome 18	OMIM:618811	1/12996	0.00%	-22
8,307	Charcot-Marie-Tooth disease, axonal, type 2B1	OMIM:605588	1/12996	0.00%	-22
8,308	Charcot-Marie-Tooth disease, axonal, type 2B2	OMIM:605589	1/12996	0.00%	-22
8,309	Myopia 27	OMIM:618827	1/12996	0.00%	-22
8,310	Myopathy, congenital proximal, with minicore lesions	OMIM:618823	1/12996	0.00%	-22
8,311	Deafness, autosomal dominant 25	OMIM:605583	1/12996	0.00%	-22
8,312	Cardiomyopathy, dilated, 1K	OMIM:605582	1/12996	0.00%	-22
8,313	Intracranial hypertension, idiopathic	OMIM:243200	1/12996	0.00%	-22
8,314	AIDS wasting syndrome	ORPHA:90081	1/12996	0.00%	-22
8,315	Autism, susceptibility to, 20	OMIM:618830	1/12996	0.00%	-22
8,316	Epilepsy, early-onset, with or without developmental delay	OMIM:618832	1/12996	0.00%	-22
8,317	Abdominal obesity-metabolic syndrome quantitative trait locus 2	OMIM:605572	1/12996	0.00%	-22
8,318	Cysteine peptiduria	OMIM:219550	1/12996	0.00%	-22
8,319	Hypomelia with mullerian duct anomalies	OMIM:146160	1/12996	0.00%	-22
8,320	Immunodeficiency 52	OMIM:617514	1/12996	0.00%	-22
8,321	Immunodeficiency 66	OMIM:618847	1/12996	0.00%	-22
8,322	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848	1/12996	0.00%	-22
8,323	Bone marrow failure syndrome 6	OMIM:618849	1/12996	0.00%	-22
8,324	Acute liver failure	ORPHA:90062	1/12996	0.00%	-22
8,325	Acquired aneurysmal subarachnoid hemorrhage	ORPHA:90065	1/12996	0.00%	-22
8,326	Generalized epilepsy with febrile seizures plus, type 1	OMIM:604233	1/12996	0.00%	-22
8,327	Alzheimer disease 4	OMIM:606889	1/12996	0.00%	-22
8,328	Sprengel deformity	OMIM:184400	1/12996	0.00%	-22
8,329	Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850	1/12996	0.00%	-22
8,330	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480	1/12996	0.00%	-22
8,331	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852	1/12996	0.00%	-22
8,332	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525	1/12996	0.00%	-22
8,333	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857	1/12996	0.00%	-22
8,334	Diabetes mellitus, permanent neonatal 4	OMIM:618858	1/12996	0.00%	-22
8,335	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526	1/12996	0.00%	-22
8,336	Abdominal obesity-metabolic syndrome 1	OMIM:605552	1/12996	0.00%	-22
8,337	Spinal cord injury	ORPHA:90058	1/12996	0.00%	-22
8,338	Epilepsy, familial adult myoclonic, 1	OMIM:601068	1/12996	0.00%	-22
8,339	Usher syndrome, type ID	OMIM:601067	1/12996	0.00%	-22
8,340	Complement component 4A deficiency	OMIM:614380	1/12996	0.00%	-22
8,341	Colorectal cancer, hereditary nonpolyposis, type 7	OMIM:614385	1/12996	0.00%	-22
8,342	Atrial fibrillation 8, susceptibility to	OMIM:613055	1/12996	0.00%	-22
8,343	Pregnancy loss, recurrent, susceptibility to, 1	OMIM:614389	1/12996	0.00%	-22
8,344	Pheochromocytoma-Islet cell tumor syndrome	OMIM:171420	1/12996	0.00%	-22
8,345	Glycoprotein storage disease	OMIM:232900	1/12996	0.00%	-22
8,346	Deafness, congenital, with total albinism	OMIM:220900	1/12996	0.00%	-22
8,347	MYOSITIS	OMIM:160750	1/12996	0.00%	-22
8,348	Atelosteogenesis type III	ORPHA:56305	1/12996	0.00%	-22
8,349	Epilepsy, idiopathic generalized, 10	OMIM:613060	1/12996	0.00%	-22
8,350	Pregnancy loss, recurrent, susceptibility to, 2	OMIM:614390	1/12996	0.00%	-22
8,351	Pregnancy loss, recurrent, susceptibility to, 3	OMIM:614391	1/12996	0.00%	-22
8,352	Leukemia, acute lymphocytic, susceptibility to, 1	OMIM:613065	1/12996	0.00%	-22
8,353	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068	1/12996	0.00%	-22
8,354	Hypospadias 3, autosomal	OMIM:146450	1/12996	0.00%	-22
8,355	Bronchiectasis with or without elevated sweat chloride 3	OMIM:613071	1/12996	0.00%	-22
8,356	Liver failure, infantile, transient	OMIM:613070	1/12996	0.00%	-22
8,357	Metaphyseal anadysplasia 2	OMIM:613073	1/12996	0.00%	-22
8,358	Deafness, autosomal dominant 50	OMIM:613074	1/12996	0.00%	-22
8,359	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	OMIM:613076	1/12996	0.00%	-22
8,360	Deafness, autosomal recessive 77	OMIM:613079	1/12996	0.00%	-22
8,361	Dystonia 9	OMIM:601042	1/12996	0.00%	-22
8,362	XY sex reversal 5	OMIM:613080	1/12996	0.00%	-22
8,363	Multiple endocrine neoplasia, type IIA	OMIM:171400	1/12996	0.00%	-22
8,364	Atrial septal defect 6	OMIM:613087	1/12996	0.00%	-22
8,365	Factor VII and factor VIII, combined deficiency of	OMIM:134430	1/12996	0.00%	-22
8,366	Erythrocytosis, familial, 1	OMIM:133100	1/12996	0.00%	-22
8,367	Muscle cramps, familial	OMIM:158400	1/12996	0.00%	-22
8,368	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689	1/12996	0.00%	-22
8,369	Prostate cancer/brain cancer susceptibility	OMIM:603688	1/12996	0.00%	-22
8,370	Bartter syndrome, type 4B, neonatal, with sensorineural deafness	OMIM:613090	1/12996	0.00%	-22
8,371	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092	1/12996	0.00%	-22
8,372	Spastic paraplegia 36, autosomal dominant	OMIM:613096	1/12996	0.00%	-22
8,373	Pick disease of brain	OMIM:172700	1/12996	0.00%	-22
8,374	Coronary artery dissection, spontaneous	OMIM:122455	1/12996	0.00%	-22
8,375	Jejunal atresia	OMIM:243600	1/12996	0.00%	-22
8,376	Huntington disease-like 3	ORPHA:157946	1/12996	0.00%	-22
8,377	Cholestasis, progressive familial intrahepatic, 3	OMIM:602347	1/12996	0.00%	-22
8,378	Deafness, autosomal recessive 14	OMIM:603678	1/12996	0.00%	-22
8,379	Low phospholipid-associated cholelithiasis	ORPHA:69663	1/12996	0.00%	-22
8,380	Intrahepatic cholestasis of pregnancy	ORPHA:69665	1/12996	0.00%	-22
8,381	Coronavirus 229E susceptibility	OMIM:122460	1/12996	0.00%	-22
8,382	Dysplasia of head of femur, Meyer type	ORPHA:168621	1/12996	0.00%	-22
8,383	Myopia 2, autosomal dominant	OMIM:160700	1/12996	0.00%	-22
8,384	Brody myopathy	OMIM:601003	1/12996	0.00%	-22
8,385	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001	1/12996	0.00%	-22
8,386	Portal vein, cavernous transformation of	OMIM:601004	1/12996	0.00%	-22
8,387	Hyperpigmentation of eyelids	OMIM:145100	1/12996	0.00%	-22
8,388	Benign cephalic histiocytosis	ORPHA:157997	1/12996	0.00%	-22
8,389	Generalized eruptive histiocytosis	ORPHA:157991	1/12996	0.00%	-22
8,390	INTUSSUSCEPTION	OMIM:147710	1/12996	0.00%	-22
8,391	Factor V excess with spontaneous thrombosis	OMIM:134400	1/12996	0.00%	-22
8,392	Deafness, autosomal dominant nonsyndromic sensorineural 17	OMIM:603622	1/12996	0.00%	-22
8,393	Deafness, autosomal recessive 21	OMIM:603629	1/12996	0.00%	-22
8,394	Refractory celiac disease	ORPHA:398063	1/12996	0.00%	-22
8,395	Arginine vasopressin deficiency	ORPHA:178029	1/12996	0.00%	-22
8,396	Wolfram syndrome 2	OMIM:604928	1/12996	0.00%	-22
8,397	Becker nevus syndrome	OMIM:604919	1/12996	0.00%	-22
8,398	North american indian childhood cirrhosis	OMIM:604901	1/12996	0.00%	-22
8,399	Chromosome 11P13 deletion syndrome, distal	OMIM:616902	1/12996	0.00%	-22
8,400	THIOPURINES, POOR METABOLISM OF, 2	OMIM:616903	1/12996	0.00%	-22
8,401	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256	1/12996	0.00%	-22
8,402	Polyembryoma	ORPHA:180229	1/12996	0.00%	-22
8,403	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454	1/12996	0.00%	-22
8,404	Sinus node disease and myopia	OMIM:182190	1/12996	0.00%	-22
8,405	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924	1/12996	0.00%	-22
8,406	Striatal degeneration, autosomal dominant 2	OMIM:616922	1/12996	0.00%	-22
8,407	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921	1/12996	0.00%	-22
8,408	Chorea, childhood-onset, with psychomotor retardation	OMIM:616939	1/12996	0.00%	-22
8,409	Immunodeficiency 17	OMIM:615607	1/12996	0.00%	-22
8,410	Radiculoneuropathy, fatal neonatal	OMIM:266250	1/12996	0.00%	-22
8,411	Colorblindness, deutan	OMIM:303800	1/12996	0.00%	-22
8,412	Anemia, sideroblastic, autosomal dominant	OMIM:182170	1/12996	0.00%	-22
8,413	Agammaglobulinemia 8, autosomal dominant	OMIM:616941	1/12996	0.00%	-22
8,414	Premature ovarian failure 11	OMIM:616946	1/12996	0.00%	-22
8,415	Immunodeficiency 18	OMIM:615615	1/12996	0.00%	-22
8,416	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949	1/12996	0.00%	-22
8,417	CHOLANGIOCARCINOMA	OMIM:615619	1/12996	0.00%	-22
8,418	Arrhythmogenic right ventricular dysplasia, familial, 13	OMIM:615616	1/12996	0.00%	-22
8,419	Immunodeficiency 19	OMIM:615617	1/12996	0.00%	-22
8,420	Insulin autoimmune syndrome	ORPHA:411593	1/12996	0.00%	-22
8,421	Spermatogenic failure 15	OMIM:616950	1/12996	0.00%	-22
8,422	Spastic paraplegia 72, autosomal recessive	OMIM:615625	1/12996	0.00%	-22
8,423	You-Hoover-Fong syndrome	OMIM:616954	1/12996	0.00%	-22
8,424	Deafness, autosomal dominant 56	OMIM:615629	1/12996	0.00%	-22
8,425	Angiomatosis, diffuse corticomeningeal, of divry and van bogaert	OMIM:206570	1/12996	0.00%	-22
8,426	Hypercalcemia, infantile 2	OMIM:616963	1/12996	0.00%	-22
8,427	Emery-Dreifuss muscular dystrophy 7, autosomal dominant	OMIM:614302	1/12996	0.00%	-22
8,428	Short-Rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633	1/12996	0.00%	-22
8,429	Galactokinase deficiency with cataracts	OMIM:230200	1/12996	0.00%	-22
8,430	Deafness, autosomal dominant 70	OMIM:616968	1/12996	0.00%	-22
8,431	Unilateral focal polymicrogyria	ORPHA:268947	1/12996	0.00%	-22
8,432	Deafness, autosomal dominant 66	OMIM:616969	1/12996	0.00%	-22
8,433	Testicular agenesis	ORPHA:325124	1/12996	0.00%	-22
8,434	Neurodegeneration with brain iron accumulation 6	OMIM:615643	1/12996	0.00%	-22
8,435	Combined oxidative phosphorylation deficiency 30	OMIM:616974	1/12996	0.00%	-22
8,436	Cholangiocarcinoma	ORPHA:70567	1/12996	0.00%	-22
8,437	Post-transplant lymphoproliferative disease	ORPHA:70568	1/12996	0.00%	-22
8,438	Deafness, autosomal dominant 54	OMIM:615649	1/12996	0.00%	-22
8,439	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432	1/12996	0.00%	-22
8,440	Leukoencephalopathy with ataxia	OMIM:615651	1/12996	0.00%	-22
8,441	Nevoid hypermelanosis, linear and whorled	OMIM:614323	1/12996	0.00%	-22
8,442	Deafness, autosomal dominant 58	OMIM:615654	1/12996	0.00%	-22
8,443	Myopathy, distal, Tateyama type	OMIM:614321	1/12996	0.00%	-22
8,444	Tumor predisposition syndrome	OMIM:614327	1/12996	0.00%	-22
8,445	Spastic paraplegia 57, autosomal recessive	OMIM:615658	1/12996	0.00%	-22
8,446	Intellectual developmental disorder, autosomal recessive 31	OMIM:614329	1/12996	0.00%	-22
8,447	Isovaleric acidemia	OMIM:243500	1/12996	0.00%	-22
8,448	Amyotrophic lateral sclerosis with polyglucosan bodies	OMIM:205250	1/12996	0.00%	-22
8,449	Colorectal cancer, hereditary nonpolyposis, type 6	OMIM:614331	1/12996	0.00%	-22
8,450	Palmoplantar keratoderma, nonepidermolytic, focal 1	OMIM:613000	1/12996	0.00%	-22
8,451	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002	1/12996	0.00%	-22
8,452	Arthrogryposis, distal, type 1B	OMIM:614335	1/12996	0.00%	-22
8,453	Intellectual developmental disorder, autosomal recessive 29	OMIM:614333	1/12996	0.00%	-22
8,454	Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003	1/12996	0.00%	-22
8,455	Pancreatic lipase deficiency	OMIM:614338	1/12996	0.00%	-22
8,456	Colorectal cancer, hereditary nonpolyposis, type 4	OMIM:614337	1/12996	0.00%	-22
