! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hyporeflexia <a href="https://hpo.jax.org/app/browse/term/HP:0001265">HP:0001265</a>
!  Polyneuropathy <a href="https://hpo.jax.org/app/browse/term/HP:0001271">HP:0001271</a>
!  Decreased number of peripheral myelinated nerve fibers <a href="https://hpo.jax.org/app/browse/term/HP:0003380">HP:0003380</a>
!  Basal lamina onion bulb formation <a href="https://hpo.jax.org/app/browse/term/HP:0003400">HP:0003400</a>
!  Recurrent bacterial skin infections <a href="https://hpo.jax.org/app/browse/term/HP:0005406">HP:0005406</a>
!  Pain insensitivity <a href="https://hpo.jax.org/app/browse/term/HP:0007021">HP:0007021</a>
!  Peripheral demyelination <a href="https://hpo.jax.org/app/browse/term/HP:0011096">HP:0011096</a>
!  Abnormal autonomic nervous system physiology <a href="https://hpo.jax.org/app/browse/term/HP:0012332">HP:0012332</a>
!  Abnormal systemic blood pressure <a href="https://hpo.jax.org/app/browse/term/HP:0030972">HP:0030972</a>
!  Abnormal heart rate variability <a href="https://hpo.jax.org/app/browse/term/HP:0031860">HP:0031860</a>
!  Digital ulcer <a href="https://hpo.jax.org/app/browse/term/HP:0031917">HP:0031917</a>
!  Abnormal sensory nerve conduction velocity <a href="https://hpo.jax.org/app/browse/term/HP:0040132">HP:0040132</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,696	Neurodevelopmental disorder and language delay with or without structural brain abnormalities	OMIM:618354	1/12996	0.00%	-22.483
6,697	Cardiomyopathy, dilated, 1II	OMIM:615184	1/12996	0.00%	-22.491
6,698	Sick sinus syndrome 3	OMIM:614090	1/12996	0.00%	-22.491
6,699	Atrial standstill 1	OMIM:108770	1/12996	0.00%	-22.491
6,700	Brugada syndrome 8	OMIM:613123	1/12996	0.00%	-22.491
6,701	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970	1/12996	0.00%	-22.491
6,702	Glycogen storage disease XV	OMIM:613507	1/12996	0.00%	-22.491
6,703	Ventricular tachycardia, familial	OMIM:192605	1/12996	0.00%	-22.491
6,704	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956	1/12996	0.00%	-22.491
6,705	Brugada syndrome 5	OMIM:612838	1/12996	0.00%	-22.491
6,706	Very long-chain acyl-CoA dehydrogenase deficiency	OMIM:201475	1/12996	0.00%	-22.491
6,707	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000	1/12996	0.00%	-22.491
6,708	Sick sinus syndrome 1	OMIM:608567	1/12996	0.00%	-22.491
6,709	Cardiomyopathy, familial restrictive, 1	OMIM:115210	1/12996	0.00%	-22.491
6,710	Heart-hand syndrome, Spanish type	OMIM:140450	1/12996	0.00%	-22.491
6,711	Ebstein anomaly	OMIM:224700	1/12996	0.00%	-22.491
6,712	Distichiasis with congenital anomalies of the heart and peripheral	OMIM:126320	1/12996	0.00%	-22.491
6,713	Cardiomyopathy, dilated, 2I	OMIM:620462	1/12996	0.00%	-22.491
6,714	Heart block, congenital	OMIM:234700	1/12996	0.00%	-22.491
6,715	Microphthalmia with limb anomalies	OMIM:206920	1/12996	0.00%	-22.491
6,716	Congenital disorder of glycosylation, type 2V	OMIM:619493	1/12996	0.00%	-22.491
6,717	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295	1/12996	0.00%	-22.493
6,718	Cardiomyopathy, dilated, 1U	OMIM:613694	1/12996	0.00%	-22.496
6,719	Immunodeficiency 118, mycobacteriosis	OMIM:301115	1/12996	0.00%	-22.498
6,720	Carney-Stratakis syndrome	OMIM:606864	1/12996	0.00%	-22.506
6,721	Paragangliomas 5	OMIM:614165	1/12996	0.00%	-22.506
6,722	Autosomal recessive spastic paraplegia type 43	ORPHA:320370	1/12996	0.00%	-22.507
6,723	p13.11 microdeletion syndrome	ORPHA:261236	1/12996	0.00%	-22.511
6,724	Dilated cardiomyopathy with ataxia	ORPHA:66634	1/12996	0.00%	-22.515
6,725	Corticobasal syndrome	ORPHA:454887	1/12996	0.00%	-22.515
6,726	Bazex syndrome	ORPHA:166113	1/12996	0.00%	-22.516
6,727	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250	1/12996	0.00%	-22.521
6,728	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831	1/12996	0.00%	-22.522
6,729	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988	1/12996	0.00%	-22.525
6,730	Dermoodontodysplasia	ORPHA:1660	1/12996	0.00%	-22.531
6,731	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531	1/12996	0.00%	-22.532
6,732	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345	1/12996	0.00%	-22.532
6,733	Primary hyperoxaluria type 1	ORPHA:93598	1/12996	0.00%	-22.532
6,734	Duplication of urethra	ORPHA:237	1/12996	0.00%	-22.532
6,735	MALT lymphoma	ORPHA:52417	1/12996	0.00%	-22.532
6,736	RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470	1/12996	0.00%	-22.532
6,737	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715	1/12996	0.00%	-22.532
6,738	Submucosal cleft palate	ORPHA:155878	1/12996	0.00%	-22.532
6,739	Fallot complex-intellectual disability-growth delay syndrome	ORPHA:3304	1/12996	0.00%	-22.532
6,740	Hereditary xanthinuria	ORPHA:3467	1/12996	0.00%	-22.532
6,741	Small cell carcinoma of the bladder	ORPHA:284400	1/12996	0.00%	-22.532
6,742	Primary pulmonary hypoplasia	ORPHA:2257	1/12996	0.00%	-22.532
6,743	Choanal atresia	ORPHA:137914	1/12996	0.00%	-22.532
6,744	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905	1/12996	0.00%	-22.532
6,745	Rothmund-thomson syndrome, type 1	OMIM:618625	1/12996	0.00%	-22.532
6,746	Familial renal glucosuria	ORPHA:69076	1/12996	0.00%	-22.532
6,747	Joubert syndrome 4	OMIM:609583	1/12996	0.00%	-22.532
6,748	Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249	1/12996	0.00%	-22.532
6,749	Citrullinemia, type II, adult-onset	OMIM:603471	1/12996	0.00%	-22.534
6,750	Cystic fibrosis	OMIM:219700	1/12996	0.00%	-22.545
6,751	Hypotrichosis-Lymphedema-Telangiectasia-Renal defect syndrome	OMIM:137940	1/12996	0.00%	-22.549
6,752	Spinocerebellar ataxia 37	OMIM:615945	1/12996	0.00%	-22.55
6,753	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387	1/12996	0.00%	-22.551
6,754	CODAS syndrome	OMIM:600373	1/12996	0.00%	-22.552
6,755	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147	1/12996	0.00%	-22.552
6,756	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999	1/12996	0.00%	-22.552
6,757	Immunodeficiency 70	OMIM:618969	1/12996	0.00%	-22.552
6,758	Immunodeficiency 11B with atopic dermatitis	OMIM:617638	1/12996	0.00%	-22.552
6,759	Arthrogryposis, perthes disease, and upward gaze palsy	OMIM:614262	1/12996	0.00%	-22.552
6,760	Erythroderma, lethal congenital	OMIM:227090	1/12996	0.00%	-22.552
6,761	Autoimmune lymphoproliferative syndrome, type IIA	OMIM:603909	1/12996	0.00%	-22.552
6,762	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960	1/12996	0.00%	-22.552
6,763	Complement component c1r deficiency	OMIM:216950	1/12996	0.00%	-22.552
6,764	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074	1/12996	0.00%	-22.552
6,765	Currarino syndrome	OMIM:176450	1/12996	0.00%	-22.552
6,766	Immunodysregulation, craniofacial anomalies, hearing impairment, athelia, and developmental delay	OMIM:621234	1/12996	0.00%	-22.552
6,767	C1q deficiency 3	OMIM:620322	1/12996	0.00%	-22.552
6,768	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705	1/12996	0.00%	-22.556
6,769	Muscular dystrophy, limb-girdle, type 2C	OMIM:253700	1/12996	0.00%	-22.556
6,770	Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732	1/12996	0.00%	-22.556
6,771	Nizon-Isidor syndrome	OMIM:618872	1/12996	0.00%	-22.556
6,772	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266	1/12996	0.00%	-22.556
6,773	Nephronophthisis 15	OMIM:614845	1/12996	0.00%	-22.556
6,774	Faundes-Banka syndrome	OMIM:619376	1/12996	0.00%	-22.556
6,775	Noonan syndrome 3	OMIM:609942	1/12996	0.00%	-22.556
6,776	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171	1/12996	0.00%	-22.556
6,777	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665	1/12996	0.00%	-22.556
6,778	Immunodeficiency 15A	OMIM:618204	1/12996	0.00%	-22.558
6,779	AMED syndrome, digenic	OMIM:619151	1/12996	0.00%	-22.558
6,780	X-linked recessive ocular albinism	ORPHA:54	1/12996	0.00%	-22.558
6,781	Myopathy, congenital, compton-north	OMIM:612540	1/12996	0.00%	-22.565
6,782	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735	1/12996	0.00%	-22.566
6,783	Acrokeratoelastoidosis of Costa	ORPHA:38	1/12996	0.00%	-22.567
6,784	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399	1/12996	0.00%	-22.567
6,785	Progressive osseous heteroplasia	ORPHA:2762	1/12996	0.00%	-22.567
6,786	Follicular lymphoma	ORPHA:545	1/12996	0.00%	-22.567
6,787	Acrofacial dysostosis, Palagonia type	ORPHA:1787	1/12996	0.00%	-22.567
6,788	Isolated absence of upper arm and forearm with hand present	ORPHA:294975	1/12996	0.00%	-22.567
6,789	Fixed drug eruption	ORPHA:293812	1/12996	0.00%	-22.567
6,790	Revesz syndrome	OMIM:268130	1/12996	0.00%	-22.575
6,791	Idiopathic aplastic anemia	ORPHA:88	1/12996	0.00%	-22.578
6,792	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240	1/12996	0.00%	-22.578
6,793	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380	1/12996	0.00%	-22.578
6,794	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580	1/12996	0.00%	-22.578
6,795	Primary intestinal lymphangiectasia	ORPHA:90362	1/12996	0.00%	-22.578
6,796	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841	1/12996	0.00%	-22.578
6,797	Autoimmune disease, susceptibility to, 1	OMIM:607836	1/12996	0.00%	-22.581
6,798	Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065	1/12996	0.00%	-22.585
6,799	Temple syndrome	OMIM:616222	1/12996	0.00%	-22.586
6,800	Mosaic trisomy 20 syndrome	ORPHA:1724	1/12996	0.00%	-22.586
6,801	Ring chromosome 20 syndrome	ORPHA:1444	1/12996	0.00%	-22.592
6,802	Chromosome 1q21.1 deletion syndrome, 1.35-mb	OMIM:612474	1/12996	0.00%	-22.594
6,803	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360	1/12996	0.00%	-22.599
6,804	Fibromuscular dysplasia, multifocal	OMIM:619329	1/12996	0.00%	-22.604
6,805	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914	1/12996	0.00%	-22.608
6,806	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948	1/12996	0.00%	-22.611
6,807	q14 microdeletion syndrome	ORPHA:94063	1/12996	0.00%	-22.612
6,808	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782	1/12996	0.00%	-22.616
6,809	Leukonychia totalis	ORPHA:2387	1/12996	0.00%	-22.616
6,810	Cat-scratch disease	ORPHA:50839	1/12996	0.00%	-22.618
6,811	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	OMIM:618564	1/12996	0.00%	-22.629
6,812	Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268	1/12996	0.00%	-22.629
6,813	Blepharonasofacial malformation syndrome	OMIM:110050	1/12996	0.00%	-22.629
6,814	Microcephaly 4, primary, autosomal recessive	OMIM:604321	1/12996	0.00%	-22.629
6,815	Dystonia 25	OMIM:615073	1/12996	0.00%	-22.629
6,816	ACERULOPLASMINEMIA	OMIM:604290	1/12996	0.00%	-22.629
6,817	MASA syndrome	OMIM:303350	1/12996	0.00%	-22.629
6,818	Striatal degeneration, autosomal dominant 2	OMIM:616922	1/12996	0.00%	-22.629
6,819	Richieri-Costa/guion-Almeida syndrome	OMIM:268850	1/12996	0.00%	-22.629
6,820	Myoclonic epilepsy, juvenile, 2	OMIM:604827	1/12996	0.00%	-22.629
6,821	Dystonia 7, torsion	OMIM:602124	1/12996	0.00%	-22.629
6,822	Microphthalmia, syndromic 3	OMIM:206900	1/12996	0.00%	-22.629
6,823	Pontocerebellar hypoplasia, type 2E	OMIM:615851	1/12996	0.00%	-22.629
6,824	Dystonia 17, torsion, autosomal recessive	OMIM:612406	1/12996	0.00%	-22.629
6,825	Chromosome 3q29 deletion syndrome	OMIM:609425	1/12996	0.00%	-22.629
6,826	Optic atrophy 3, autosomal dominant	OMIM:165300	1/12996	0.00%	-22.629
6,827	Renal tubulopathy, diabetes mellitus, and cerebellar ataxia	OMIM:560000	1/12996	0.00%	-22.629
6,828	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166	1/12996	0.00%	-22.629
6,829	Kallmann syndrome with spastic paraplegia	OMIM:308750	1/12996	0.00%	-22.629
6,830	Hypogonadotropic hypogonadism 1 with or without anosmia	OMIM:308700	1/12996	0.00%	-22.629
6,831	Mercaptolactate-Cysteine disulfiduria	OMIM:249650	1/12996	0.00%	-22.629
6,832	Marinesco-Sjogren syndrome	OMIM:248800	1/12996	0.00%	-22.629
6,833	Dystonia 13, torsion	OMIM:607671	1/12996	0.00%	-22.629
6,834	Dystonia 22, juvenile-onset	OMIM:620453	1/12996	0.00%	-22.629
6,835	Segawa syndrome, autosomal recessive	OMIM:605407	1/12996	0.00%	-22.629
6,836	Orofaciodigital syndrome III	OMIM:258850	1/12996	0.00%	-22.629
6,837	Methylmalonic aciduria and homocystinuria, Cblf type	OMIM:277380	1/12996	0.00%	-22.631
6,838	Joubert syndrome 28	OMIM:617121	1/12996	0.00%	-22.636
6,839	Congenital disorder of glycosylation, type IIaa	OMIM:620454	1/12996	0.00%	-22.64
6,840	Pentasomy X syndrome	ORPHA:11	1/12996	0.00%	-22.641
6,841	Costello syndrome	ORPHA:3071	1/12996	0.00%	-22.643
6,842	Autoimmune hepatitis	ORPHA:2137	1/12996	0.00%	-22.646
6,843	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400	1/12996	0.00%	-22.646
6,844	Erythroderma desquamativum	ORPHA:314	1/12996	0.00%	-22.649
6,845	Drug-induced lupus erythematosus	ORPHA:231111	1/12996	0.00%	-22.649
6,846	Dystonia-11, myoclonic	OMIM:159900	1/12996	0.00%	-22.65
6,847	Oculo-auriculo-vertebral spectrum	ORPHA:141132	1/12996	0.00%	-22.652
6,848	Branchiogenic deafness syndrome	ORPHA:50815	1/12996	0.00%	-22.652
6,849	Congenital pancreatic cyst	ORPHA:313906	1/12996	0.00%	-22.653
6,850	Post-transplant lymphoproliferative disease	ORPHA:70568	1/12996	0.00%	-22.653
6,851	IgG4-related dacryoadenitis and sialadenitis	ORPHA:79078	1/12996	0.00%	-22.653
6,852	Acute promyelocytic leukemia	ORPHA:520	1/12996	0.00%	-22.653
6,853	Autoimmune lymphoproliferative syndrome	ORPHA:3261	1/12996	0.00%	-22.653
6,854	Enamel-renal syndrome	ORPHA:1031	1/12996	0.00%	-22.653
6,855	Bronchogenic cyst	ORPHA:2357	1/12996	0.00%	-22.653
6,856	Lacrimal duct defect	OMIM:149700	1/12996	0.00%	-22.653
6,857	Familial calcium pyrophosphate deposition	ORPHA:1416	1/12996	0.00%	-22.653
6,858	Epileptic encephalopathy, early infantile, 31	OMIM:616346	1/12996	0.00%	-22.654
6,859	Ablepharon macrostomia syndrome	ORPHA:920	1/12996	0.00%	-22.656
6,860	Shwachman-Diamond syndrome 2	OMIM:617941	1/12996	0.00%	-22.657
6,861	Lichtenstein-Knorr syndrome	OMIM:616291	1/12996	0.00%	-22.662
6,862	Myopathy, tubular aggregate, 2	OMIM:615883	1/12996	0.00%	-22.662
6,863	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721	1/12996	0.00%	-22.666
6,864	Cerebellofaciodental syndrome	OMIM:616202	1/12996	0.00%	-22.667
6,865	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314	1/12996	0.00%	-22.679
6,866	Multiple epiphyseal dysplasia type 5	ORPHA:93311	1/12996	0.00%	-22.679
6,867	Cerebellar ataxia, Cayman type	OMIM:601238	1/12996	0.00%	-22.679
6,868	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070	1/12996	0.00%	-22.679
6,869	Donohue syndrome	ORPHA:508	1/12996	0.00%	-22.679
6,870	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386	1/12996	0.00%	-22.686
6,871	Spinocerebellar ataxia type 20	ORPHA:101110	1/12996	0.00%	-22.686
6,872	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240	1/12996	0.00%	-22.686
6,873	Hereditary leiomyomatosis and renal cell cancer	OMIM:150800	1/12996	0.00%	-22.687
6,874	Steatocystoma multiplex	OMIM:184500	1/12996	0.00%	-22.687
6,875	Steatocystoma multiplex with natal teeth	OMIM:184510	1/12996	0.00%	-22.687
6,876	Muir-Torre syndrome	OMIM:158320	1/12996	0.00%	-22.687
6,877	Immunodeficiency 16	OMIM:615593	1/12996	0.00%	-22.687
6,878	Angiolipomatosis, familial	OMIM:206550	1/12996	0.00%	-22.687
6,879	Frontofacionasal dysplasia	OMIM:229400	1/12996	0.00%	-22.687
6,880	Basal cell carcinoma 7	OMIM:614740	1/12996	0.00%	-22.687
6,881	Melanoma, cutaneous malignant, susceptibility to, 8	OMIM:614456	1/12996	0.00%	-22.687
6,882	Epidermodysplasia verruciformis, susceptibility to, 1	OMIM:226400	1/12996	0.00%	-22.687
6,883	Melanoma, cutaneous malignant, susceptibility to, 2	OMIM:155601	1/12996	0.00%	-22.687
6,884	Squamous cell carcinoma, head and neck	OMIM:275355	1/12996	0.00%	-22.687
6,885	Multiple self-healing squamous epithelioma, susceptibility to	OMIM:132800	1/12996	0.00%	-22.687
6,886	Melanoma-Astrocytoma syndrome	OMIM:155755	1/12996	0.00%	-22.687
6,887	Melanoma-Pancreatic cancer syndrome	OMIM:606719	1/12996	0.00%	-22.687
6,888	Basal cell carcinoma, susceptibility to, 1	OMIM:605462	1/12996	0.00%	-22.687
6,889	Pearson marrow-pancreas syndrome	OMIM:557000	1/12996	0.00%	-22.692
6,890	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986	1/12996	0.00%	-22.696
6,891	BRESEK syndrome	ORPHA:85284	1/12996	0.00%	-22.696
6,892	Dysplastic cortical hyperostosis, Kozlowski-Tsuruta type	ORPHA:2204	1/12996	0.00%	-22.696
6,893	Craniodigital-intellectual disability syndrome	ORPHA:1514	1/12996	0.00%	-22.703
6,894	Short stature-wormian bones-dextrocardia syndrome	ORPHA:2863	1/12996	0.00%	-22.703
6,895	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387	1/12996	0.00%	-22.703
6,896	Seckel syndrome	ORPHA:808	1/12996	0.00%	-22.703
6,897	Radioulnar synostosis-microcephaly-scoliosis syndrome	ORPHA:3268	1/12996	0.00%	-22.703
6,898	Deafness-genital anomalies-metacarpal and metatarsal synostosis syndrome	ORPHA:3224	1/12996	0.00%	-22.703
6,899	Achalasia-microcephaly syndrome	ORPHA:929	1/12996	0.00%	-22.703
6,900	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643	1/12996	0.00%	-22.704
6,901	Lissencephaly 10	OMIM:618873	1/12996	0.00%	-22.704
6,902	Schizophrenia	OMIM:181500	1/12996	0.00%	-22.704
6,903	Electroencephalographic peculiarity: fronto-precentral beta wave groups	OMIM:130300	1/12996	0.00%	-22.704
6,904	ELECTROENCEPHALOGRAPHIC PATTERNS	OMIM:130190	1/12996	0.00%	-22.704
6,905	Electroencephalographic peculiarity: 14 and 6 per sec. positive spikephenomenon	OMIM:130200	1/12996	0.00%	-22.704
6,906	ELECTROENCEPHALOGRAPHIC PECULIARITY: OCCIPITAL SLOW BETA WAVES	OMIM:130400	1/12996	0.00%	-22.704
6,907	Atrial fibrillation, familial, 15	OMIM:615770	1/12996	0.00%	-22.713
6,908	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075	1/12996	0.00%	-22.725
6,909	Myopathy, centronuclear, 6, with fiber-type disproportion	OMIM:617760	1/12996	0.00%	-22.726
6,910	Congenital sialidosis type 2	ORPHA:93400	1/12996	0.00%	-22.726
6,911	Crigler-Najjar syndrome type 1	ORPHA:79234	1/12996	0.00%	-22.726
6,912	Paraneoplastic cerebellar degeneration	ORPHA:623626	1/12996	0.00%	-22.726
6,913	TARP syndrome	ORPHA:2886	1/12996	0.00%	-22.726
6,914	Tyrosinemia type 2	ORPHA:28378	1/12996	0.00%	-22.726
6,915	q21 microdeletion syndrome	ORPHA:238750	1/12996	0.00%	-22.726
6,916	Floating-Harbor syndrome	ORPHA:2044	1/12996	0.00%	-22.726
6,917	Migraine, familial hemiplegic, 1	OMIM:141500	1/12996	0.00%	-22.726
6,918	Bainbridge-Ropers syndrome	ORPHA:352577	1/12996	0.00%	-22.726
6,919	Cystic fibrosis	ORPHA:586	1/12996	0.00%	-22.727
6,920	Intellectual developmental disorder, X-linked 90	OMIM:300850	1/12996	0.00%	-22.73
6,921	Imerslund-Grasbeck syndrome 2	OMIM:618882	1/12996	0.00%	-22.736
6,922	Generalized eruptive histiocytosis	ORPHA:157991	1/12996	0.00%	-22.739
6,923	Ovarian fibroma	ORPHA:314473	1/12996	0.00%	-22.741
6,924	Herpes simplex virus stromal keratitis	ORPHA:137599	1/12996	0.00%	-22.743
6,925	Hypertrophic cardiomyopathy with kidney anomalies due to mitochondrial DNA mutation	ORPHA:324525	1/12996	0.00%	-22.745
6,926	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944	1/12996	0.00%	-22.745
6,927	Macrocephaly-developmental delay syndrome	ORPHA:397612	1/12996	0.00%	-22.745
6,928	Citrullinemia type I	ORPHA:247525	1/12996	0.00%	-22.745
6,929	Epilepsy, familial adult myoclonic, 7	OMIM:618075	1/12996	0.00%	-22.745
6,930	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313	1/12996	0.00%	-22.745
6,931	Leukoencephalopathy with bilateral anterior temporal lobe cysts	ORPHA:139444	1/12996	0.00%	-22.75
6,932	Autosomal spastic paraplegia type 72	ORPHA:401849	1/12996	0.00%	-22.751
6,933	American trypanosomiasis	ORPHA:3386	1/12996	0.00%	-22.753
6,934	Menke-Hennekam syndrome 2	OMIM:618333	1/12996	0.00%	-22.757
6,935	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330	1/12996	0.00%	-22.759
6,936	Episodic ataxia, type 5	OMIM:613855	1/12996	0.00%	-22.759
6,937	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891	1/12996	0.00%	-22.761
6,938	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228	1/12996	0.00%	-22.765
6,939	STXBP1-related encephalopathy	ORPHA:599373	1/12996	0.00%	-22.765
6,940	Hypotrichosis simplex of the scalp	ORPHA:90368	1/12996	0.00%	-22.767
6,941	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134	1/12996	0.00%	-22.769
6,942	-methylglutaconic aciduria type 3	ORPHA:67047	1/12996	0.00%	-22.772
6,943	Huntington disease-like syndrome due to C9ORF72 expansions	ORPHA:401901	1/12996	0.00%	-22.772
6,944	Idiopathic chronic eosinophilic pneumonia	ORPHA:2902	1/12996	0.00%	-22.774
6,945	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973	1/12996	0.00%	-22.774
6,946	Silver-Russell syndrome	ORPHA:813	1/12996	0.00%	-22.777
6,947	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756	1/12996	0.00%	-22.779
6,948	CTCF-related neurodevelopmental disorder	ORPHA:363611	1/12996	0.00%	-22.786
6,949	Ciliary dyskinesia, primary, 18	OMIM:614874	1/12996	0.00%	-22.787
6,950	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186	1/12996	0.00%	-22.787
6,951	Cardiomyopathy, familial hypertrophic, 3	OMIM:115196	1/12996	0.00%	-22.792
6,952	Muscular dystrophy, limb-girdle, type 2Y	OMIM:617072	1/12996	0.00%	-22.792
6,953	Oculocutaneous albinism type 1	ORPHA:352731	1/12996	0.00%	-22.793
6,954	Cardiomyopathy, dilated, 1V	OMIM:613697	1/12996	0.00%	-22.797
6,955	Bonnemann-Meinecke-Reich syndrome	ORPHA:1261	1/12996	0.00%	-22.801
6,956	Fanconi anemia, complementation group O	OMIM:613390	1/12996	0.00%	-22.805
6,957	Miller-Dieker syndrome (MDS)	DECIPHER:21	1/12996	0.00%	-22.805
6,958	q11 deletion syndrome (Velocardiofacial / DiGeorge syndrome)	DECIPHER:16	1/12996	0.00%	-22.805
6,959	Donnai-Barrow syndrome	OMIM:222448	1/12996	0.00%	-22.809
6,960	Dystonia 22, adult-onset	OMIM:620456	1/12996	0.00%	-22.812
6,961	Barber-Say syndrome	OMIM:209885	1/12996	0.00%	-22.814
6,962	Cutis laxa, autosomal recessive, type ID	OMIM:620780	1/12996	0.00%	-22.814
6,963	Dowling-Degos disease	ORPHA:79145	1/12996	0.00%	-22.818
6,964	Loeys-Dietz syndrome 5	OMIM:615582	1/12996	0.00%	-22.822
6,965	Multiple endocrine neoplasia 1	OMIM:131100	1/12996	0.00%	-22.822
6,966	Cooper-Jabs syndrome	ORPHA:1488	1/12996	0.00%	-22.828
6,967	Fetal alcohol syndrome	ORPHA:1915	1/12996	0.00%	-22.828
6,968	Osteochondrodysplasia	OMIM:184260	1/12996	0.00%	-22.833
6,969	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375	1/12996	0.00%	-22.833
6,970	Young syndrome	OMIM:279000	1/12996	0.00%	-22.833
6,971	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574	1/12996	0.00%	-22.833
6,972	Coronavirus 229E susceptibility	OMIM:122460	1/12996	0.00%	-22.833
6,973	Joubert syndrome 26	OMIM:616784	1/12996	0.00%	-22.833
