! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Lop ear <a href="https://hpo.jax.org/app/browse/term/HP:0000394">HP:0000394</a>
!  Telecanthus <a href="https://hpo.jax.org/app/browse/term/HP:0000506">HP:0000506</a>
!  Retinal dystrophy <a href="https://hpo.jax.org/app/browse/term/HP:0000556">HP:0000556</a>
!  Bicornuate uterus <a href="https://hpo.jax.org/app/browse/term/HP:0000813">HP:0000813</a>
!  Septate vagina <a href="https://hpo.jax.org/app/browse/term/HP:0001153">HP:0001153</a>
!  Pulmonic stenosis <a href="https://hpo.jax.org/app/browse/term/HP:0001642">HP:0001642</a>
!  Bicuspid aortic valve <a href="https://hpo.jax.org/app/browse/term/HP:0001647">HP:0001647</a>
!  Toe syndactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001770">HP:0001770</a>
!  Anal atresia <a href="https://hpo.jax.org/app/browse/term/HP:0002023">HP:0002023</a>
!  Clinodactyly of the 5th finger <a href="https://hpo.jax.org/app/browse/term/HP:0004209">HP:0004209</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Sagittal craniosynostosis <a href="https://hpo.jax.org/app/browse/term/HP:0004442">HP:0004442</a>
!  Moderate myopia <a href="https://hpo.jax.org/app/browse/term/HP:0031624">HP:0031624</a>
!  Radial ray deficiency <a href="https://hpo.jax.org/app/browse/term/HP:0006433">HP:0006433</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,707	Atelosteogenesis type III	ORPHA:56305	1/12996	0.00%	-26.383
6,708	Leukodystrophy, hypomyelinating, 25	OMIM:620243	1/12996	0.00%	-26.384
6,709	Umbilical cord ulceration-intestinal atresia syndrome	ORPHA:3405	1/12996	0.00%	-26.385
6,710	Stargardt disease	ORPHA:827	1/12996	0.00%	-26.386
6,711	Oculocutaneous albinism type 6	ORPHA:370097	1/12996	0.00%	-26.386
6,712	Cardiomyopathy, familial hypertrophic, 2	OMIM:115195	1/12996	0.00%	-26.387
6,713	Arrhythmogenic right ventricular dysplasia, familial, 11	OMIM:610476	1/12996	0.00%	-26.387
6,714	Isotretinoin embryopathy-like syndrome	OMIM:243440	1/12996	0.00%	-26.389
6,715	Treacher Collins syndrome 3	OMIM:248390	1/12996	0.00%	-26.389
6,716	SIM1-related Prader-Willi-like syndrome	ORPHA:398079	1/12996	0.00%	-26.391
6,717	Charcot-Marie-Tooth disease, type 4C	OMIM:601596	1/12996	0.00%	-26.395
6,718	Joubert syndrome 8	OMIM:612291	1/12996	0.00%	-26.396
6,719	Pulmonary alveolar microlithiasis	OMIM:265100	1/12996	0.00%	-26.396
6,720	Basal ganglia calcification, idiopathic, 10, autosomal recessive	OMIM:621018	1/12996	0.00%	-26.396
6,721	Pancreatitis, hereditary	OMIM:167800	1/12996	0.00%	-26.396
6,722	Wolman disease	OMIM:620151	1/12996	0.00%	-26.396
6,723	Brain small vessel disease 2B, autosomal recessive	OMIM:621414	1/12996	0.00%	-26.396
6,724	Sub-cortical nodular heterotopia	ORPHA:101029	1/12996	0.00%	-26.399
6,725	Epidermolytic palmoplantar keratoderma	ORPHA:2199	1/12996	0.00%	-26.401
6,726	Nephronophthisis 13	OMIM:614377	1/12996	0.00%	-26.401
6,727	Epidermolysis bullosa simplex with pyloric atresia	OMIM:612138	1/12996	0.00%	-26.401
6,728	Intellectual developmental disorder, X-linked 21	OMIM:300143	1/12996	0.00%	-26.401
6,729	Microcephaly, primary autosomal recessive, 6	OMIM:608393	1/12996	0.00%	-26.401
6,730	Fetal akinesia deformation sequence 2	OMIM:618388	1/12996	0.00%	-26.401
6,731	Atresia of external auditory canal and conduction deafness	OMIM:108760	1/12996	0.00%	-26.402
6,732	MYT1L-related developmental delay-intellectual disability-obesity syndrome	ORPHA:647799	1/12996	0.00%	-26.402
6,733	Pituitary adenoma 3, multiple types, somatic	OMIM:617686	1/12996	0.00%	-26.403
6,734	p23.1 deletion syndrome	DECIPHER:39	1/12996	0.00%	-26.404
6,735	Broad terminal phalanges, familial	OMIM:602071	1/12996	0.00%	-26.408
6,736	q21.1 microduplication syndrome	ORPHA:250994	1/12996	0.00%	-26.408
6,737	Intellectual developmental disorder 62	OMIM:618793	1/12996	0.00%	-26.41
6,738	Full schwannomatosis	ORPHA:93921	1/12996	0.00%	-26.414
6,739	Spastic paraplegia 26, autosomal recessive	OMIM:609195	1/12996	0.00%	-26.417
6,740	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42	1/12996	0.00%	-26.419
6,741	Isolated atrial standstill	ORPHA:1344	1/12996	0.00%	-26.419
6,742	Familial cutaneous collagenoma	ORPHA:53296	1/12996	0.00%	-26.419
6,743	Idiopathic pulmonary hemosiderosis	ORPHA:99931	1/12996	0.00%	-26.419
6,744	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394	1/12996	0.00%	-26.419
6,745	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072	1/12996	0.00%	-26.42
6,746	Pancreatic beta cell agenesis with neonatal diabetes mellitus	OMIM:600089	1/12996	0.00%	-26.42
6,747	Polyposis syndrome, hereditary mixed, 1	OMIM:601228	1/12996	0.00%	-26.42
6,748	Scleroderma, familial progressive	OMIM:181750	1/12996	0.00%	-26.42
6,749	Teratoma, pineal	OMIM:273120	1/12996	0.00%	-26.42
6,750	Blue diaper syndrome	OMIM:211000	1/12996	0.00%	-26.42
6,751	GASTRIC SNEEZING	OMIM:137130	1/12996	0.00%	-26.42
6,752	Gallbladder, agenesis of	OMIM:137040	1/12996	0.00%	-26.42
6,753	Autosomal recessive spastic paraplegia type 35	ORPHA:171629	1/12996	0.00%	-26.421
6,754	Autosomal recessive cerebellar ataxia with late-onset spasticity	ORPHA:352641	1/12996	0.00%	-26.421
6,755	Late-infantile/juvenile Krabbe disease	ORPHA:206443	1/12996	0.00%	-26.421
6,756	Xeroderma pigmentosum, variant type	OMIM:278750	1/12996	0.00%	-26.421
6,757	Fibrosis of extraocular muscles, congenital, 1	OMIM:135700	1/12996	0.00%	-26.421
6,758	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550	1/12996	0.00%	-26.422
6,759	Idiopathic panuveitis	ORPHA:280921	1/12996	0.00%	-26.423
6,760	Trichinellosis	ORPHA:863	1/12996	0.00%	-26.423
6,761	Uhl anomaly	ORPHA:3403	1/12996	0.00%	-26.425
6,762	Aplasia cutis-enamel dysplasia syndrome	OMIM:620789	1/12996	0.00%	-26.426
6,763	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414	1/12996	0.00%	-26.426
6,764	Combined oxidative phosphorylation deficiency 23	OMIM:616198	1/12996	0.00%	-26.428
6,765	Galloway-Mowat syndrome 9	OMIM:619603	1/12996	0.00%	-26.429
6,766	Young syndrome	ORPHA:3471	1/12996	0.00%	-26.431
6,767	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060	1/12996	0.00%	-26.432
6,768	GABA-transaminase deficiency	OMIM:613163	1/12996	0.00%	-26.436
6,769	Holoprosencephaly 2	OMIM:157170	1/12996	0.00%	-26.437
6,770	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200	1/12996	0.00%	-26.438
6,771	Chromosome 10q22.3-q23.2 deletion syndrome	OMIM:612242	1/12996	0.00%	-26.438
6,772	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356	1/12996	0.00%	-26.438
6,773	Peroxisome biogenesis disorder 7A (zellweger)	OMIM:614872	1/12996	0.00%	-26.439
6,774	Anterior segment dysgenesis 3	OMIM:601631	1/12996	0.00%	-26.44
6,775	Charcot-Marie-Tooth disease, demyelinating, type 1C	OMIM:601098	1/12996	0.00%	-26.442
6,776	Neurodegeneration with brain iron accumulation 7	OMIM:617916	1/12996	0.00%	-26.442
6,777	Dystonia, DOPA-responsive, with or without hyperphenylalaninemia	OMIM:128230	1/12996	0.00%	-26.442
6,778	Nemaline myopathy 7	OMIM:610687	1/12996	0.00%	-26.442
6,779	Spastic paraplegia 84, autosomal recessive	OMIM:619621	1/12996	0.00%	-26.442
6,780	Congenital disorder of glycosylation, type IIbb	OMIM:620546	1/12996	0.00%	-26.442
6,781	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862	1/12996	0.00%	-26.443
6,782	Oculocerebrocutaneous syndrome	OMIM:164180	1/12996	0.00%	-26.443
6,783	Unstable beta globin chain variant disease	ORPHA:231226	1/12996	0.00%	-26.443
6,784	ALG1-CDG	ORPHA:79327	1/12996	0.00%	-26.447
6,785	Primary non-essential cutis verticis gyrata	ORPHA:357225	1/12996	0.00%	-26.447
6,786	Auriculocondylar syndrome 2	OMIM:614669	1/12996	0.00%	-26.448
6,787	Autosomal recessive spastic paraplegia type 55	ORPHA:320375	1/12996	0.00%	-26.45
6,788	Congenital myopathy 22B, severe fetal	OMIM:620369	1/12996	0.00%	-26.453
6,789	Chordoma, susceptibility to	OMIM:215400	1/12996	0.00%	-26.454
6,790	Familial pterygium of the conjunctiva	ORPHA:2989	1/12996	0.00%	-26.456
6,791	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253	1/12996	0.00%	-26.456
6,792	Isochromosomy Yp syndrome	ORPHA:98797	1/12996	0.00%	-26.464
6,793	Isochromosomy Yq syndrome	ORPHA:98798	1/12996	0.00%	-26.464
6,794	Pruritic urticarial papules and plaques of pregnancy	ORPHA:64745	1/12996	0.00%	-26.464
6,795	Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671	1/12996	0.00%	-26.465
6,796	Secondary short bowel syndrome	ORPHA:95427	1/12996	0.00%	-26.465
6,797	Evans syndrome	ORPHA:1959	1/12996	0.00%	-26.465
6,798	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297	1/12996	0.00%	-26.465
6,799	Mixed connective tissue disease	ORPHA:809	1/12996	0.00%	-26.466
6,800	Ulna metaphyseal dysplasia syndrome	OMIM:191420	1/12996	0.00%	-26.468
6,801	Achondroplasia, so-called, and severe combined immunodeficiency	OMIM:200900	1/12996	0.00%	-26.468
6,802	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635	1/12996	0.00%	-26.469
6,803	Hyperparathyroidism, transient neonatal	OMIM:618188	1/12996	0.00%	-26.47
6,804	Congenital bile acid synthesis defect type 2	ORPHA:79303	1/12996	0.00%	-26.472
6,805	Congenital herpes simplex virus infection	ORPHA:293	1/12996	0.00%	-26.472
6,806	Pemphigoid gestationis	ORPHA:63275	1/12996	0.00%	-26.472
6,807	Isolated anencephaly	ORPHA:563609	1/12996	0.00%	-26.472
6,808	CADDS	ORPHA:369942	1/12996	0.00%	-26.472
6,809	STT3B-CDG	ORPHA:370924	1/12996	0.00%	-26.472
6,810	Gastroschisis	ORPHA:2368	1/12996	0.00%	-26.472
6,811	Autosomal recessive spastic paraplegia type 64	ORPHA:401810	1/12996	0.00%	-26.472
6,812	X-linked adrenal hypoplasia congenita	ORPHA:95702	1/12996	0.00%	-26.472
6,813	Von Hippel-Lindau disease	ORPHA:892	1/12996	0.00%	-26.474
6,814	Muscular dystrophy, limb-girdle, autosomal recessive 29	OMIM:620793	1/12996	0.00%	-26.475
6,815	Phosphoribosylpyrophosphate synthetase superactivity	ORPHA:3222	1/12996	0.00%	-26.478
6,816	Intellectual disability and myopathy syndrome	OMIM:619719	1/12996	0.00%	-26.478
6,817	Ciliary dyskinesia, primary, 53	OMIM:620642	1/12996	0.00%	-26.479
6,818	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479	1/12996	0.00%	-26.481
6,819	COACH syndrome 3	OMIM:619113	1/12996	0.00%	-26.481
6,820	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483	1/12996	0.00%	-26.481
6,821	Pyruvate dehydrogenase E2 deficiency	OMIM:245348	1/12996	0.00%	-26.481
6,822	Radio-Tartaglia syndrome	OMIM:619312	1/12996	0.00%	-26.482
6,823	Ciliary dyskinesia, primary, 14	OMIM:613807	1/12996	0.00%	-26.485
6,824	Moderate multiminicore disease with hand involvement	ORPHA:178145	1/12996	0.00%	-26.486
6,825	Squamous cell carcinoma of the esophagus	ORPHA:99977	1/12996	0.00%	-26.489
6,826	Adenocarcinoma of the oesophagus and oesophagogastric junction	ORPHA:99976	1/12996	0.00%	-26.489
6,827	Polyrrhinia	ORPHA:141091	1/12996	0.00%	-26.49
6,828	Pure mitochondrial myopathy	ORPHA:254854	1/12996	0.00%	-26.491
6,829	Exudative vitreoretinopathy 5	OMIM:613310	1/12996	0.00%	-26.493
6,830	Brown-Vialetto-Van laere syndrome 2	OMIM:614707	1/12996	0.00%	-26.493
6,831	Cardiomyopathy, dilated, 1U	OMIM:613694	1/12996	0.00%	-26.496
6,832	Idiopathic pulmonary arterial hypertension	ORPHA:275766	1/12996	0.00%	-26.497
6,833	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306	1/12996	0.00%	-26.497
6,834	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402	1/12996	0.00%	-26.498
6,835	Immunodeficiency 40	OMIM:616433	1/12996	0.00%	-26.498
6,836	Ring chromosome 20 syndrome	ORPHA:1444	1/12996	0.00%	-26.498
6,837	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802	1/12996	0.00%	-26.498
6,838	Pancreatic triacylglycerol lipase deficiency	ORPHA:309031	1/12996	0.00%	-26.498
6,839	Beta-ureidopropionase deficiency	ORPHA:65287	1/12996	0.00%	-26.498
6,840	Dihydropyrimidinuria	ORPHA:38874	1/12996	0.00%	-26.498
6,841	Optic pathway glioma	ORPHA:2086	1/12996	0.00%	-26.498
6,842	Selective IgM deficiency	ORPHA:331235	1/12996	0.00%	-26.498
6,843	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971	1/12996	0.00%	-26.498
6,844	Pelizaeus-Merzbacher disease in female carriers	ORPHA:280229	1/12996	0.00%	-26.498
6,845	Obesity due to prohormone convertase I deficiency	ORPHA:71528	1/12996	0.00%	-26.498
6,846	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526	1/12996	0.00%	-26.498
6,847	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159	1/12996	0.00%	-26.498
6,848	Neurodevelopmental disorder with language delay and seizure	OMIM:619908	1/12996	0.00%	-26.498
6,849	Spastic paraplegia 5A, autosomal recessive	OMIM:270800	1/12996	0.00%	-26.5
6,850	Snowflake vitreoretinal degeneration	OMIM:193230	1/12996	0.00%	-26.502
6,851	Chylous ascites	ORPHA:1160	1/12996	0.00%	-26.502
6,852	Dermatitis, atopic	OMIM:603165	1/12996	0.00%	-26.502
6,853	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078	1/12996	0.00%	-26.502
6,854	Vitamin A metabolic defect	OMIM:277350	1/12996	0.00%	-26.502
6,855	Immunodeficiency, common variable, 2	OMIM:240500	1/12996	0.00%	-26.502
6,856	Agammaglobulinemia 6, autosomal recessive	OMIM:612692	1/12996	0.00%	-26.502
6,857	Immunodeficiency, common variable, 1	OMIM:607594	1/12996	0.00%	-26.502
6,858	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127	1/12996	0.00%	-26.502
6,859	Keratoendotheliitis fugax hereditaria	OMIM:148200	1/12996	0.00%	-26.502
6,860	Mitral valve prolapse, myxomatous 3	OMIM:610840	1/12996	0.00%	-26.504
6,861	Mitral valve prolapse, myxomatous 2	OMIM:607829	1/12996	0.00%	-26.504
6,862	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960	1/12996	0.00%	-26.509
6,863	Cerebral arteriopathy, autosomal dominant, with subcortical infarctsand leukoencephalopathy	OMIM:125310	1/12996	0.00%	-26.51
6,864	Familial anetoderma	ORPHA:228277	1/12996	0.00%	-26.514
6,865	Scrub typhus	ORPHA:83317	1/12996	0.00%	-26.523
6,866	Holoprosencephaly 11	OMIM:614226	1/12996	0.00%	-26.524
6,867	Microcephaly 29, primary, autosomal recessive	OMIM:620047	1/12996	0.00%	-26.524
6,868	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967	1/12996	0.00%	-26.525
6,869	-hydroxyisobutyric aciduria	OMIM:236795	1/12996	0.00%	-26.525
6,870	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574	1/12996	0.00%	-26.525
6,871	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504	1/12996	0.00%	-26.529
6,872	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954	1/12996	0.00%	-26.529
6,873	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138	1/12996	0.00%	-26.529
6,874	Muscular dystrophy, limb-girdle, autosomal recessive 28	OMIM:620375	1/12996	0.00%	-26.529
6,875	Aneurysm of sinus of Valsalva	ORPHA:1054	1/12996	0.00%	-26.53
6,876	Angioma serpiginosum	ORPHA:95429	1/12996	0.00%	-26.53
6,877	Woolly hair	ORPHA:170	1/12996	0.00%	-26.53
6,878	Functioning gonadotropic adenoma	ORPHA:91348	1/12996	0.00%	-26.53
6,879	Nemaline myopathy 5C, autosomal dominant	OMIM:620389	1/12996	0.00%	-26.531
6,880	Congenital heart defects, multiple types, 4	OMIM:615779	1/12996	0.00%	-26.532
6,881	Cardiomyopathy, dilated, 2D	OMIM:619371	1/12996	0.00%	-26.532
6,882	Idiopathic aplastic anemia	ORPHA:88	1/12996	0.00%	-26.532
6,883	Anti-glomerular basement membrane disease	ORPHA:375	1/12996	0.00%	-26.532
6,884	Otodental syndrome	ORPHA:2791	1/12996	0.00%	-26.532
6,885	Subacute sclerosing leukoencephalitis	ORPHA:2806	1/12996	0.00%	-26.532
6,886	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380	1/12996	0.00%	-26.532
6,887	Microcephaly-cleft palate-abnormal retinal pigmentation syndrome	ORPHA:2521	1/12996	0.00%	-26.532
6,888	Malaria	ORPHA:673	1/12996	0.00%	-26.532
6,889	Full NF2-related schwannomatosis	ORPHA:637	1/12996	0.00%	-26.532
6,890	Cat-scratch disease	ORPHA:50839	1/12996	0.00%	-26.532
6,891	Neurocutaneous melanocytosis	ORPHA:2481	1/12996	0.00%	-26.532
6,892	Hereditary combined deficiency of vitamin K-dependent clotting factors	ORPHA:98434	1/12996	0.00%	-26.532
6,893	C3 glomerulopathy	ORPHA:329918	1/12996	0.00%	-26.532
6,894	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510	1/12996	0.00%	-26.532
6,895	Double outlet left ventricle	ORPHA:3427	1/12996	0.00%	-26.534
6,896	Gollop-Wolfgang complex	ORPHA:1986	1/12996	0.00%	-26.536
6,897	Silent sinus syndrome	ORPHA:71276	1/12996	0.00%	-26.536
6,898	Developmental and epileptic encephalopathy 100	OMIM:619777	1/12996	0.00%	-26.538
6,899	Hyper-IgE syndrome 2, autosomal recessive, with recurrent infections	OMIM:243700	1/12996	0.00%	-26.539
6,900	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270	1/12996	0.00%	-26.539
6,901	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100	1/12996	0.00%	-26.544
6,902	Autoinflammation and autoimmunity, systemic, with immune dysregulation 2 	OMIM:621409	1/12996	0.00%	-26.544
6,903	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994	1/12996	0.00%	-26.545
6,904	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404	1/12996	0.00%	-26.545
6,905	Epileptic encephalopathy, early infantile, 36	OMIM:300884	1/12996	0.00%	-26.545
6,906	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859	1/12996	0.00%	-26.545
6,907	Band-Like calcification with simplified gyration and polymicrogyria	OMIM:251290	1/12996	0.00%	-26.545
6,908	Microtia with meatal atresia and conductive deafness	OMIM:251800	1/12996	0.00%	-26.545
6,909	Hemifacial microsomia with radial defects	OMIM:141400	1/12996	0.00%	-26.545
6,910	Peroxisome biogenesis disorder 10B	OMIM:617370	1/12996	0.00%	-26.545
6,911	Scalp defects and postaxial polydactyly	OMIM:181250	1/12996	0.00%	-26.546
6,912	Anonychia-Onychodystrophy with hypoplasia or absence of distal phalanges	OMIM:106995	1/12996	0.00%	-26.546
6,913	Monomelic amyotrophy	ORPHA:65684	1/12996	0.00%	-26.548
6,914	Sick sinus syndrome 4	OMIM:619464	1/12996	0.00%	-26.55
6,915	Acrodysplasia scoliosis	ORPHA:2956	1/12996	0.00%	-26.551
6,916	Combined oxidative phosphorylation deficiency 1	OMIM:609060	1/12996	0.00%	-26.551
6,917	Immunodeficiency 114, folate-responsive	OMIM:620603	1/12996	0.00%	-26.551
6,918	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253	1/12996	0.00%	-26.551
6,919	Cranial dysinnervation disorder, congenital, with absent corneal reflex and developmental delay	OMIM:620469	1/12996	0.00%	-26.554
6,920	Atrophoderma vermiculata	ORPHA:79100	1/12996	0.00%	-26.554
6,921	Postorgasmic illness syndrome	ORPHA:279947	1/12996	0.00%	-26.554
6,922	IgG4-related systemic disease	ORPHA:596448	1/12996	0.00%	-26.554
6,923	Cleft lip and alveolus	ORPHA:141291	1/12996	0.00%	-26.554
6,924	Early-onset cerebellar ataxia with retained tendon reflexes	ORPHA:1177	1/12996	0.00%	-26.558
6,925	Hirschsprung disease with polydactyly, renal agenesis, and deafness	OMIM:235740	1/12996	0.00%	-26.56
6,926	Lassa fever	ORPHA:99824	1/12996	0.00%	-26.56
6,927	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997	1/12996	0.00%	-26.561
6,928	Lethal congenital contracture syndrome 11	OMIM:617194	1/12996	0.00%	-26.562
6,929	Farber lipogranulomatosis	OMIM:228000	1/12996	0.00%	-26.563
6,930	Arrhythmogenic right ventricular dysplasia, familial, 14	OMIM:618920	1/12996	0.00%	-26.563
6,931	Visual snow syndrome	ORPHA:420556	1/12996	0.00%	-26.564
6,932	Ankylosing vertebral hyperostosis with tylosis	ORPHA:2206	1/12996	0.00%	-26.564
6,933	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728	1/12996	0.00%	-26.567
6,934	Sick sinus syndrome 2	OMIM:163800	1/12996	0.00%	-26.571
6,935	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078	1/12996	0.00%	-26.577
6,936	Meckel syndrome, type 7	OMIM:267010	1/12996	0.00%	-26.579
6,937	Isolated congenital alacrima	ORPHA:91416	1/12996	0.00%	-26.581
6,938	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595	1/12996	0.00%	-26.581
6,939	Spinocerebellar ataxia with epilepsy	ORPHA:254881	1/12996	0.00%	-26.581
6,940	Phakomatosis pigmentovascularis	ORPHA:2875	1/12996	0.00%	-26.581
6,941	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054	1/12996	0.00%	-26.581
6,942	Beta-propeller protein-associated neurodegeneration	ORPHA:329284	1/12996	0.00%	-26.581
6,943	Spinocerebellar ataxia type 1	ORPHA:98755	1/12996	0.00%	-26.581
6,944	Aniridia-absent patella syndrome	ORPHA:1069	1/12996	0.00%	-26.581
6,945	Iridocorneal endothelial syndrome	ORPHA:64734	1/12996	0.00%	-26.581
6,946	Autosomal dominant keratitis	ORPHA:2334	1/12996	0.00%	-26.581
6,947	Macrostomia-preauricular tags-external ophthalmoplegia syndrome	ORPHA:83619	1/12996	0.00%	-26.581
6,948	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696	1/12996	0.00%	-26.582
6,949	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133	1/12996	0.00%	-26.585
6,950	Nasal bones, absence of	OMIM:161480	1/12996	0.00%	-26.586
6,951	Deafness, congenital, with inner ear agenesis, microtia, and microdontia	OMIM:610706	1/12996	0.00%	-26.587
6,952	Congenital myopathy 23	OMIM:609285	1/12996	0.00%	-26.59
6,953	Cerebral visual impairment	ORPHA:447788	1/12996	0.00%	-26.59
6,954	Fuchs heterochromic iridocyclitis	ORPHA:263479	1/12996	0.00%	-26.59
6,955	Richards-Rundle syndrome	ORPHA:1399	1/12996	0.00%	-26.593
6,956	Hyperekplexia-epilepsy syndrome	ORPHA:163985	1/12996	0.00%	-26.593
6,957	Cervical vertebrae, agenesis of	OMIM:214290	1/12996	0.00%	-26.593
6,958	Disorganization, mouse, homolog of	OMIM:223200	1/12996	0.00%	-26.599
6,959	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314	1/12996	0.00%	-26.601
6,960	Progressive multifocal leukoencephalopathy	ORPHA:217260	1/12996	0.00%	-26.601
6,961	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403	1/12996	0.00%	-26.602
6,962	Congenital erythropoietic porphyria	ORPHA:79277	1/12996	0.00%	-26.602
6,963	Combined oxidative phosphorylation deficiency 44	OMIM:618855	1/12996	0.00%	-26.603
6,964	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308	1/12996	0.00%	-26.604
6,965	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805	1/12996	0.00%	-26.604
6,966	Leptospirosis	ORPHA:509	1/12996	0.00%	-26.606
6,967	Haim-Munk syndrome	ORPHA:2342	1/12996	0.00%	-26.607
6,968	Atrial fibrillation, familial, 13	OMIM:615377	1/12996	0.00%	-26.609
6,969	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236	1/12996	0.00%	-26.611
6,970	Leukoencephalopathy with ataxia	OMIM:615651	1/12996	0.00%	-26.611
6,971	Nephronophthisis 18	OMIM:615862	1/12996	0.00%	-26.611
6,972	Familial calcium pyrophosphate deposition	ORPHA:1416	1/12996	0.00%	-26.611
6,973	Primary effusion lymphoma	ORPHA:48686	1/12996	0.00%	-26.616
6,974	Congenital disorder of glycosylation, type IIr	OMIM:301045	1/12996	0.00%	-26.617
6,975	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881	1/12996	0.00%	-26.618
6,976	Spastic paraplegia 78, autosomal recessive	OMIM:617225	1/12996	0.00%	-26.618
6,977	Retinitis pigmentosa 80	OMIM:617781	1/12996	0.00%	-26.618
6,978	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065	1/12996	0.00%	-26.619
6,979	Nystagmus 5, congenital, X-linked	OMIM:300589	1/12996	0.00%	-26.619
