! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Median cleft upper lip <a href="https://hpo.jax.org/app/browse/term/HP:0000161">HP:0000161</a>
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Depressed nasal tip <a href="https://hpo.jax.org/app/browse/term/HP:0000437">HP:0000437</a>
!  Diabetes insipidus <a href="https://hpo.jax.org/app/browse/term/HP:0000873">HP:0000873</a>
!  Absent nasal septal cartilage <a href="https://hpo.jax.org/app/browse/term/HP:0005273">HP:0005273</a>
!  Lobar holoprosencephaly <a href="https://hpo.jax.org/app/browse/term/HP:0006870">HP:0006870</a>
!  Median cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0009099">HP:0009099</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,473	Deafness, autosomal recessive 104	OMIM:616515	1/12996	0.00%	-14
7,474	Monilethrix	OMIM:158000	1/12996	0.00%	-14
7,475	DERMATOGLYPHICS--PALMAR TRIRADIUS D, ABSENCE OF	OMIM:221760	1/12996	0.00%	-14
7,476	Incisors, rotation of upper central	OMIM:147350	1/12996	0.00%	-14
7,477	Spondylosis, cervical	OMIM:184300	1/12996	0.00%	-14
7,478	Focal segmental glomerulosclerosis 1	OMIM:603278	1/12996	0.00%	-14
7,479	Thyroid cancer, nonmedullary, 5	OMIM:616535	1/12996	0.00%	-14
7,480	Hemochromatosis, neonatal	OMIM:231100	1/12996	0.00%	-14
7,481	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532	1/12996	0.00%	-14
7,482	Intellectual developmental disorder, autosomal dominant 69	OMIM:617863	1/12996	0.00%	-14
7,483	Immunodeficiency 56	OMIM:615207	1/12996	0.00%	-14
7,484	Card11 immunodeficiency	OMIM:615206	1/12996	0.00%	-14
7,485	Cranial nerves, congenital paresis of	OMIM:218100	1/12996	0.00%	-14
7,486	Dermoids of cornea	OMIM:304730	1/12996	0.00%	-14
7,487	Symphalangism of toes	OMIM:185600	1/12996	0.00%	-14
7,488	Combined oxidative phosphorylation deficiency 34	OMIM:617872	1/12996	0.00%	-14
7,489	DERMATOGLYPHICS--HYPOTHENAR RADIAL ARCH	OMIM:221780	1/12996	0.00%	-14
7,490	Retinitis pigmentosa 81	OMIM:617871	1/12996	0.00%	-14
7,491	Agammaglobulinemia 7, autosomal recessive	OMIM:615214	1/12996	0.00%	-14
7,492	Retinitis pigmentosa 73	OMIM:616544	1/12996	0.00%	-14
7,493	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875	1/12996	0.00%	-14
7,494	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874	1/12996	0.00%	-14
7,495	Leber congenital amaurosis with early-onset deafness	OMIM:617879	1/12996	0.00%	-14
7,496	Ataxia-Oculomotor apraxia 3	OMIM:615217	1/12996	0.00%	-14
7,497	Charcot-Marie-Tooth disease, dominant intermediate G	OMIM:617882	1/12996	0.00%	-14
7,498	Polydactyly, postaxial, type A6	OMIM:615226	1/12996	0.00%	-14
7,499	Advanced sleep phase syndrome, familial, 2	OMIM:615224	1/12996	0.00%	-14
7,500	Noonan syndrome 9	OMIM:616559	1/12996	0.00%	-14
7,501	Congenital ichthyosiform erythroderma	ORPHA:79394	1/12996	0.00%	-14
7,502	Welander distal myopathy	OMIM:604454	1/12996	0.00%	-14
7,503	Spinocerebellar ataxia 46	OMIM:617770	1/12996	0.00%	-14
7,504	Urofacial syndrome 2	OMIM:615112	1/12996	0.00%	-14
7,505	Candidiasis, familial, 9	OMIM:616445	1/12996	0.00%	-14
7,506	Keratosis palmaris et plantaris with clinodactyly	OMIM:148520	1/12996	0.00%	-14
7,507	Nail disorder, nonsyndromic congenital, 7	OMIM:605779	1/12996	0.00%	-14
7,508	Posterior cortical atrophy	ORPHA:54247	1/12996	0.00%	-14
7,509	Retinitis pigmentosa 80	OMIM:617781	1/12996	0.00%	-14
7,510	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780	1/12996	0.00%	-14
7,511	Lymphoproliferative syndrome 2	OMIM:615122	1/12996	0.00%	-14
7,512	B-cell expansion with NFKB and T-cell anergy	OMIM:616452	1/12996	0.00%	-14
7,513	Nephrotic syndrome, type 16	OMIM:617783	1/12996	0.00%	-14
7,514	Spastic paraplegia 74, autosomal recessive	OMIM:616451	1/12996	0.00%	-14
7,515	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787	1/12996	0.00%	-14
7,516	Aseptic abscess syndrome	ORPHA:54251	1/12996	0.00%	-14
7,517	Cyclic neutropenia	OMIM:162800	1/12996	0.00%	-14
7,518	Spinocerebellar ataxia type 32	ORPHA:276183	1/12996	0.00%	-14
7,519	Macular dystrophy, retinal, 1, north Carolina type	OMIM:136550	1/12996	0.00%	-14
7,520	Spinocerebellar ataxia 11	OMIM:604432	1/12996	0.00%	-14
7,521	Epilepsy, familial temporal lobe, 8	OMIM:616461	1/12996	0.00%	-14
7,522	Melanoma, cutaneous malignant, susceptibility to, 9	OMIM:615134	1/12996	0.00%	-14
7,523	Retinitis pigmentosa 72	OMIM:616469	1/12996	0.00%	-14
7,524	Exudative vitreoretinopathy 6	OMIM:616468	1/12996	0.00%	-14
7,525	Maple syrup urine disease, mild variant	OMIM:615135	1/12996	0.00%	-14
7,526	Neutrophilia, hereditary	OMIM:162830	1/12996	0.00%	-14
7,527	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503	1/12996	0.00%	-14
7,528	Spinocerebellar ataxia type 35	ORPHA:276193	1/12996	0.00%	-14
7,529	Bethlem myopathy 2	OMIM:616471	1/12996	0.00%	-14
7,530	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147	1/12996	0.00%	-14
7,531	Exudative vitreoretinopathy 3	OMIM:605750	1/12996	0.00%	-14
7,532	Seizures, benign familial infantile, 2	OMIM:605751	1/12996	0.00%	-14
7,533	Infantile liver failure syndrome 2	OMIM:616483	1/12996	0.00%	-14
7,534	Epidermolysis bullosa simplex with nail dystrophy	OMIM:616487	1/12996	0.00%	-14
7,535	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal dominant, 6	OMIM:615156	1/12996	0.00%	-14
7,536	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159	1/12996	0.00%	-14
7,537	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158	1/12996	0.00%	-14
7,538	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488	1/12996	0.00%	-14
7,539	Generalized epilepsy with febrile seizures plus, type 2	OMIM:604403	1/12996	0.00%	-14
7,540	Joubert syndrome 23	OMIM:616490	1/12996	0.00%	-14
7,541	Arrhythmogenic right ventricular dysplasia, familial, 5	OMIM:604400	1/12996	0.00%	-14
7,542	Arrhythmogenic right ventricular dysplasia, familial, 6	OMIM:604401	1/12996	0.00%	-14
7,543	Cone-Rod dystrophy 17	OMIM:615163	1/12996	0.00%	-14
7,544	Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491	1/12996	0.00%	-14
7,545	Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726	1/12996	0.00%	-14
7,546	Wahab syndrome	OMIM:615170	1/12996	0.00%	-14
7,547	Deafness, neural, with atypical atopic dermatitis	OMIM:221700	1/12996	0.00%	-14
7,548	Tylosis with esophageal cancer	OMIM:148500	1/12996	0.00%	-14
7,549	Albinism, oculocutaneous, type VII	OMIM:615179	1/12996	0.00%	-14
7,550	Foveal hypoplasia and presenile cataract syndromefoveal hypoplasia, isolated, included	OMIM:136520	1/12996	0.00%	-14
7,551	Cardiomyopathy, dilated, 1II	OMIM:615184	1/12996	0.00%	-14
7,552	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185	1/12996	0.00%	-14
7,553	Cataract, multiple types	OMIM:615188	1/12996	0.00%	-14
7,554	Hereditary leiomyomatosis and renal cell cancer	OMIM:150800	1/12996	0.00%	-14
7,555	Elastoderma	ORPHA:228240	1/12996	0.00%	-14
7,556	Hydatidiform mole, recurrent, 1	OMIM:231090	1/12996	0.00%	-14
7,557	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444	1/12996	0.00%	-14
7,558	Epidermolytic hyperkeratosis	OMIM:113800	1/12996	0.00%	-14
7,559	Inosine phosphorylase deficiency, immune defect due to	OMIM:243080	1/12996	0.00%	-14
7,560	Glioma susceptibility 1	OMIM:137800	1/12996	0.00%	-14
7,561	Nephrotic syndrome, type 4	OMIM:256370	1/12996	0.00%	-14
7,562	Meckel syndrome, type 7	OMIM:267010	1/12996	0.00%	-14
7,563	Male infertility with large-headed, multiflagellar, polyploid spermatozoa	OMIM:243060	1/12996	0.00%	-14
7,564	Inhalational botulism	ORPHA:254504	1/12996	0.00%	-14
7,565	Vohwinkel syndrome	OMIM:124500	1/12996	0.00%	-14
7,566	Punctate palmoplantar keratoderma type 1	ORPHA:79501	1/12996	0.00%	-14
7,567	Young syndrome	OMIM:279000	1/12996	0.00%	-14
7,568	Infantile LAD-like disease due to RAC2 deficiency	ORPHA:183707	1/12996	0.00%	-14
7,569	Brachydactyly, type A1	OMIM:112500	1/12996	0.00%	-14
7,570	Cutis laxa-Marfanoid syndrome	ORPHA:171719	1/12996	0.00%	-14
7,571	ACROKERATOELASTOIDOSIS	OMIM:101850	1/12996	0.00%	-14
7,572	Neonatal acute respiratory distress syndrome	ORPHA:217563	1/12996	0.00%	-14
7,573	Spastic paraplegia 17	OMIM:270685	1/12996	0.00%	-14
7,574	Acrokeratoderma, hereditary papulotranslucent	OMIM:101840	1/12996	0.00%	-14
7,575	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681	1/12996	0.00%	-14
7,576	Localized dystrophic epidermolysis bullosa, nails only	ORPHA:158676	1/12996	0.00%	-14
7,577	Limbal stem cell deficiency	ORPHA:171673	1/12996	0.00%	-14
7,578	Laryngoonychocutaneous syndrome	OMIM:245660	1/12996	0.00%	-14
7,579	Localized dystrophic epidermolysis bullosa, acral form	ORPHA:158673	1/12996	0.00%	-14
7,580	Sea-Blue histiocyte disease	OMIM:269600	1/12996	0.00%	-14
7,581	Combined cellular and humoral immune defects with granulomas	OMIM:233650	1/12996	0.00%	-14
7,582	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980	1/12996	0.00%	-14
7,583	Gaucher disease, type III	OMIM:231000	1/12996	0.00%	-14
7,584	Secretory component deficiency	OMIM:269650	1/12996	0.00%	-14
7,585	Spinocerebellar ataxia type 41	ORPHA:458798	1/12996	0.00%	-14
7,586	Acrokeratosis verruciformis	OMIM:101900	1/12996	0.00%	-14
7,587	Idiopathic bilateral vestibulopathy	ORPHA:171684	1/12996	0.00%	-14
7,588	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315	1/12996	0.00%	-14
7,589	Second metatarsal-metacarpal syndrome	OMIM:269630	1/12996	0.00%	-14
7,590	Spastic diplegia, Infantile type	OMIM:270600	1/12996	0.00%	-14
7,591	Antithrombin, familial hemorrhagic diathesis due to	OMIM:207300	1/12996	0.00%	-14
7,592	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130	1/12996	0.00%	-14
7,593	Ichthyosis-hypotrichosis syndrome	ORPHA:91132	1/12996	0.00%	-14
7,594	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135	1/12996	0.00%	-14
7,595	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950	1/12996	0.00%	-14
7,596	Pili gemini	ORPHA:79492	1/12996	0.00%	-14
7,597	Spermatogenic failure 23	OMIM:617707	1/12996	0.00%	-14
7,598	Spermatogenic failure 22	OMIM:617706	1/12996	0.00%	-14
7,599	Desmoid disease, hereditary	OMIM:135290	1/12996	0.00%	-14
7,600	Oocyte maturation defect 3	OMIM:617712	1/12996	0.00%	-14
7,601	Pemphigus erythematosus	ORPHA:79480	1/12996	0.00%	-14
7,602	Auditory neuropathy and optic atrophy	OMIM:617717	1/12996	0.00%	-14
7,603	Neuronopathy, distal hereditary motor, type IX	OMIM:617721	1/12996	0.00%	-14
7,604	Machado-Joseph disease type 1	ORPHA:276238	1/12996	0.00%	-14
7,605	Griscelli syndrome type 2	ORPHA:79477	1/12996	0.00%	-14
7,606	Griscelli syndrome type 3	ORPHA:79478	1/12996	0.00%	-14
7,607	Nasal hyperpigmentation, familial transverse	OMIM:161530	1/12996	0.00%	-14
7,608	Supravalvular aortic stenosis	OMIM:185500	1/12996	0.00%	-14
7,609	Amegakaryocytic thrombocytopenia, congenital	OMIM:604498	1/12996	0.00%	-14
7,610	Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400	1/12996	0.00%	-14
7,611	Brown syndrome	OMIM:616407	1/12996	0.00%	-14
7,612	Machado-Joseph disease type 3	ORPHA:276244	1/12996	0.00%	-14
7,613	Machado-Joseph disease type 2	ORPHA:276241	1/12996	0.00%	-14
7,614	Fragile site 16q22	OMIM:136580	1/12996	0.00%	-14
7,615	Spinocerebellar ataxia 41	OMIM:616410	1/12996	0.00%	-14
7,616	Oocyte maturation defect 4	OMIM:617743	1/12996	0.00%	-14
7,617	Dystonia 27	OMIM:616411	1/12996	0.00%	-14
7,618	Familial adenomatous polyposis 3	OMIM:616415	1/12996	0.00%	-14
7,619	Neuropathy, hereditary motor and sensory, Okinawa type	OMIM:604484	1/12996	0.00%	-14
7,620	Myoclonic-atonic epilepsy	OMIM:616421	1/12996	0.00%	-14
7,621	,XY sex reversal 10	OMIM:616425	1/12996	0.00%	-14
7,622	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756	1/12996	0.00%	-14
7,623	Microphthalmia, isolated, with coloboma 10	OMIM:616428	1/12996	0.00%	-14
7,624	Cataract, congenital total, with posterior sutural opacities in heterozygotes	OMIM:302200	1/12996	0.00%	-14
7,625	Myopathy, centronuclear, 6, with fiber-type disproportion	OMIM:617760	1/12996	0.00%	-14
7,626	Epilepsy, familial temporal lobe, 7	OMIM:616436	1/12996	0.00%	-14
7,627	Fanconi anemia, complementation group T	OMIM:616435	1/12996	0.00%	-14
7,628	Immunodeficiency, common variable, 14	OMIM:617765	1/12996	0.00%	-14
7,629	Orotic aciduria	OMIM:258900	1/12996	0.00%	-14
7,630	Immunodeficiency 40	OMIM:616433	1/12996	0.00%	-14
7,631	Cowden syndrome 6	OMIM:615109	1/12996	0.00%	-14
7,632	Spinocerebellar ataxia 45	OMIM:617769	1/12996	0.00%	-14
7,633	Senior-Loken syndrome 4	OMIM:606996	1/12996	0.00%	-14
7,634	Senior-Loken syndrome 3	OMIM:606995	1/12996	0.00%	-14
7,635	Immunodeficiency 72 with autoinflammation	OMIM:618982	1/12996	0.00%	-14
7,636	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442	1/12996	0.00%	-14
7,637	Deafness, autosomal recessive 108	OMIM:617654	1/12996	0.00%	-14
7,638	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986	1/12996	0.00%	-14
7,639	Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987	1/12996	0.00%	-14
7,640	Caroli disease	ORPHA:53035	1/12996	0.00%	-14
7,641	Steatocystoma multiplex	OMIM:184500	1/12996	0.00%	-14
7,642	Deafness, autosomal dominant 73	OMIM:617663	1/12996	0.00%	-14
7,643	Joint laxity, short stature, and myopia	OMIM:617662	1/12996	0.00%	-14
7,644	Myasthenic syndrome, congenital, 18	OMIM:616330	1/12996	0.00%	-14
7,645	Epilepsy, nocturnal frontal lobe, 5	OMIM:615005	1/12996	0.00%	-14
7,646	Developmental and epileptic encephalopathy 15	OMIM:615006	1/12996	0.00%	-14
7,647	Insect stings, hypersensitivity to	OMIM:147540	1/12996	0.00%	-14
7,648	Immune dysregulation and systemic hyperinflammation syndrome 	OMIM:618998	1/12996	0.00%	-14
7,649	Nephrotic syndrome, type 7	OMIM:615008	1/12996	0.00%	-14
7,650	Primary membranoproliferative glomerulonephritis	ORPHA:54370	1/12996	0.00%	-14
7,651	Spinal muscular atrophy, distal, autosomal recessive, 1	OMIM:604320	1/12996	0.00%	-14
7,652	Cystic fibrosis	OMIM:219700	1/12996	0.00%	-14
7,653	Ataxia-Pancytopenia syndrome	OMIM:159550	1/12996	0.00%	-14
7,654	Deafness, autosomal dominant 67	OMIM:616340	1/12996	0.00%	-14
7,655	Phosphohydroxylysinuria	OMIM:615011	1/12996	0.00%	-14
7,656	Epileptic encephalopathy, early infantile, 31	OMIM:616346	1/12996	0.00%	-14
7,657	Immunodeficiency 39	OMIM:616345	1/12996	0.00%	-14
7,658	Classic bladder exstrophy	ORPHA:93930	1/12996	0.00%	-14
7,659	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644	1/12996	0.00%	-14
7,660	Nephronophthisis 4	OMIM:606966	1/12996	0.00%	-14
7,661	Cataract 2, multiple types	OMIM:604307	1/12996	0.00%	-14
7,662	Pulmonary disease, chronic obstructive	OMIM:606963	1/12996	0.00%	-14
7,663	Cloacal exstrophy	ORPHA:93929	1/12996	0.00%	-14
7,664	Mass syndrome	OMIM:604308	1/12996	0.00%	-14
7,665	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024	1/12996	0.00%	-14
7,666	Ichthyosis, congenital, autosomal recessive 7	OMIM:615022	1/12996	0.00%	-14
7,667	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028	1/12996	0.00%	-14
7,668	Deafness, autosomal dominant 40	OMIM:616357	1/12996	0.00%	-14
7,669	Riboflavin deficiency	OMIM:615026	1/12996	0.00%	-14
7,670	Insulinoma tumor suppressor gene locus	OMIM:606960	1/12996	0.00%	-14
7,671	Symphalangism, proximal, 1A	OMIM:185800	1/12996	0.00%	-14
7,672	Albinism, oculocutaneous, type IB	OMIM:606952	1/12996	0.00%	-14
7,673	Spinocerebellar ataxia 44	OMIM:617691	1/12996	0.00%	-14
7,674	Ovarian dysgenesis 5	OMIM:617690	1/12996	0.00%	-14
7,675	Dystonia 24	OMIM:615034	1/12996	0.00%	-14
7,676	Kleine-Levin hibernation syndrome	OMIM:148840	1/12996	0.00%	-14
7,677	Cryofibrinogenemia, familial primary	OMIM:123540	1/12996	0.00%	-14
7,678	Glycogen storage disease VI	OMIM:232700	1/12996	0.00%	-14
7,679	Erythema elevatum diutinum	ORPHA:90000	1/12996	0.00%	-14
7,680	Undifferentiated connective tissue syndrome	ORPHA:90002	1/12996	0.00%	-14
7,681	Facial palsy, familial recurrent peripheral	OMIM:134200	1/12996	0.00%	-14
7,682	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 3	OMIM:616373	1/12996	0.00%	-14
7,683	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041	1/12996	0.00%	-14
7,684	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	OMIM:616371	1/12996	0.00%	-14
7,685	Episodic pain syndrome, familial, 1	OMIM:615040	1/12996	0.00%	-14
7,686	Poland syndrome	OMIM:173800	1/12996	0.00%	-14
7,687	Spastic paraplegia 43, autosomal recessive	OMIM:615043	1/12996	0.00%	-14
7,688	Anemia, nonspherocytic hemolytic, possibly due to defect in porphyrinmetabolism	OMIM:206400	1/12996	0.00%	-14
7,689	Cryoglobulinemia, familial mixed	OMIM:123550	1/12996	0.00%	-14
7,690	Spinal muscular atrophy, Jokela type	OMIM:615048	1/12996	0.00%	-14
7,691	Cryptotia, familial	OMIM:123557	1/12996	0.00%	-14
7,692	Night blindness, congenital stationary, type 1F	OMIM:615058	1/12996	0.00%	-14
7,693	Hypotrichosis 11	OMIM:615059	1/12996	0.00%	-14
7,694	Night blindness, congenital stationary, type 1G	OMIM:616389	1/12996	0.00%	-14
7,695	Fibromatosis, gingival, with progressive deafness	OMIM:135550	1/12996	0.00%	-14
7,696	Myelinated optic nerve fibers	OMIM:159500	1/12996	0.00%	-14
7,697	Fundus albipunctatus	OMIM:136880	1/12996	0.00%	-14
7,698	Trichothiodystrophy 2, photosensitive	OMIM:616390	1/12996	0.00%	-14
7,699	Retinitis pigmentosa 71	OMIM:616394	1/12996	0.00%	-14
7,700	Ciliary dyskinesia, primary, 20	OMIM:615067	1/12996	0.00%	-14
7,701	Brugada syndrome 9	OMIM:616399	1/12996	0.00%	-14
7,702	Dystonia 26, myoclonic	OMIM:616398	1/12996	0.00%	-14
7,703	Osteogenesis imperfecta, type XIV	OMIM:615066	1/12996	0.00%	-14
7,704	Apolipoprotein C-II deficiency	OMIM:207750	1/12996	0.00%	-14
7,705	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570	1/12996	0.00%	-14
7,706	Brachydactyly, type A1, C	OMIM:615072	1/12996	0.00%	-14
7,707	Dystonia 25	OMIM:615073	1/12996	0.00%	-14
7,708	Spermatogenic failure 11	OMIM:615081	1/12996	0.00%	-14
7,709	Colorectal cancer, susceptibility to, 12	OMIM:615083	1/12996	0.00%	-14
7,710	Left ventricular noncompaction 7	OMIM:615092	1/12996	0.00%	-14
7,711	Fusariosis	ORPHA:228119	1/12996	0.00%	-14
7,712	Corneal dystrophy, lattice type I	OMIM:122200	1/12996	0.00%	-14
7,713	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526	1/12996	0.00%	-14
7,714	Microcornea-posterior megalolenticonus-persistent fetal vasculature-coloboma syndrome	ORPHA:231736	1/12996	0.00%	-14
7,715	Autosomal dominant spastic paraplegia type 38	ORPHA:171617	1/12996	0.00%	-14
7,716	Hypotrichosis simplex	ORPHA:55654	1/12996	0.00%	-14
7,717	Childhood-onset benign chorea with striatal involvement	ORPHA:494541	1/12996	0.00%	-14
7,718	Alopecia, androgenetic, 1	OMIM:109200	1/12996	0.00%	-14
7,719	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720	1/12996	0.00%	-14
7,720	Corneal dystrophy, fuchs endothelial, 1	OMIM:136800	1/12996	0.00%	-14
7,721	X-linked spastic paraplegia type 34	ORPHA:171607	1/12996	0.00%	-14
7,722	Membranoproliferative glomerulonephritis, X-linked	OMIM:305800	1/12996	0.00%	-14
7,723	Renal tubular acidosis, distal, with progressive nerve deafness	OMIM:267300	1/12996	0.00%	-14
7,724	Jalili syndrome	OMIM:217080	1/12996	0.00%	-14
7,725	Deafness, autosomal dominant 1	OMIM:124900	1/12996	0.00%	-14
7,726	Oculorenocerebellar syndrome	OMIM:257970	1/12996	0.00%	-14
7,727	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601	1/12996	0.00%	-14
7,728	Conotruncal heart malformations	OMIM:217095	1/12996	0.00%	-14
7,729	Spermatogenic failure 4	OMIM:270960	1/12996	0.00%	-14
7,730	Deafness, autosomal recessive 13	OMIM:603098	1/12996	0.00%	-14
7,731	Spherocytosis, autosomal recessive	OMIM:270970	1/12996	0.00%	-14
7,732	,XX sex reversal 5	OMIM:618901	1/12996	0.00%	-14
7,733	Amyotonia congenita	OMIM:205000	1/12996	0.00%	-14
7,734	Motion sickness	OMIM:158280	1/12996	0.00%	-14
7,735	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912	1/12996	0.00%	-14
7,736	Fanconi renotubular syndrome 5	OMIM:618913	1/12996	0.00%	-14
7,737	Deafness, autosomal dominant 77	OMIM:618915	1/12996	0.00%	-14
7,738	Glaucoma 3, primary congenital, A	OMIM:231300	1/12996	0.00%	-14
7,739	Macular degeneration, age-related, 1	OMIM:603075	1/12996	0.00%	-14
7,740	Episodic ataxia, type 9	OMIM:618924	1/12996	0.00%	-14
7,741	Arrhythmogenic right ventricular dysplasia, familial, 14	OMIM:618920	1/12996	0.00%	-14
7,742	Glycogen storage disease V	OMIM:232600	1/12996	0.00%	-14
7,743	Ataxia-telangiectasia-like disorder 1	OMIM:604391	1/12996	0.00%	-14
7,744	Leber congenital amaurosis 4	OMIM:604393	1/12996	0.00%	-14
7,745	Complement component 2 deficiency	OMIM:217000	1/12996	0.00%	-14
7,746	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838	1/12996	0.00%	-14
7,747	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935	1/12996	0.00%	-14
7,748	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600	1/12996	0.00%	-14
7,749	Deafness, autosomal dominant 72	OMIM:617606	1/12996	0.00%	-14
7,750	Deafness, autosomal dominant 71	OMIM:617605	1/12996	0.00%	-14
7,751	Nephrotic syndrome, type 15	OMIM:617609	1/12996	0.00%	-14
7,752	Amelogenesis imperfecta, type IIIB	OMIM:617607	1/12996	0.00%	-14
7,753	Nephronophthisis 3	OMIM:604387	1/12996	0.00%	-14
7,754	Patent ductus arteriosus and bicuspid aortic valve with hand anomalies	OMIM:604381	1/12996	0.00%	-14
7,755	Hypotrichosis 7	OMIM:604379	1/12996	0.00%	-14
7,756	Polycystic kidney disease 5	OMIM:617610	1/12996	0.00%	-14
7,757	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948	1/12996	0.00%	-14
7,758	Breast-Ovarian cancer, familial, susceptibility to, 1	OMIM:604370	1/12996	0.00%	-14
7,759	Myopathy, congenital	OMIM:255300	1/12996	0.00%	-14
7,760	Intrinsic factor and R binder, combined congenital deficiency of	OMIM:243320	1/12996	0.00%	-14
7,761	Combined oxidative phosphorylation deficiency 46	OMIM:618952	1/12996	0.00%	-14
7,762	Fibromatosis, gingival, 5	OMIM:617626	1/12996	0.00%	-14
7,763	Retinitis pigmentosa 89	OMIM:618955	1/12996	0.00%	-14
7,764	Schizophrenia 19	OMIM:617629	1/12996	0.00%	-14
7,765	Steatocystoma multiplex with natal teeth	OMIM:184510	1/12996	0.00%	-14
7,766	Duane retraction syndrome 2	OMIM:604356	1/12996	0.00%	-14
7,767	Myeloproliferative syndrome, transient	OMIM:159595	1/12996	0.00%	-14
7,768	Spinocerebellar ataxia type 42	ORPHA:458803	1/12996	0.00%	-14
