! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hepatosplenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001433">HP:0001433</a>
!  Lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0002716">HP:0002716</a>
!  Abnormal circulating immunoglobulin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0010701">HP:0010701</a>
!  Reduced granulocyte CD18 level <a href="https://hpo.jax.org/app/browse/term/HP:0032455">HP:0032455</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,573	TWINNING DUE TO SUPERFETATION	OMIM:191250	1/12996	0.00%	-8
7,574	Acrodysplasia scoliosis	ORPHA:2956	1/12996	0.00%	-8
7,575	X-linked intellectual disability-dysmorphism-cerebral atrophy syndrome	ORPHA:2958	1/12996	0.00%	-8
7,576	Vitamin D hydroxylation-deficient rickets, type 1A	OMIM:264700	1/12996	0.00%	-8
7,577	Postpoliomyelitis syndrome	ORPHA:2942	1/12996	0.00%	-8
7,578	Acrofrontofacionasal dysostosis 1	OMIM:201180	1/12996	0.00%	-8
7,579	Developmental delay-language impairment-dopa responsive dystonia-parkinsonism syndrome due to 2q24 microdeletion	ORPHA:1617	1/12996	0.00%	-8
7,580	Porencephaly	ORPHA:2940	1/12996	0.00%	-8
7,581	X-linked centronuclear myopathy	ORPHA:596	1/12996	0.00%	-8
7,582	Multiminicore myopathy	ORPHA:598	1/12996	0.00%	-8
7,583	Central core disease	ORPHA:597	1/12996	0.00%	-8
7,584	Macrophagic myofasciitis	ORPHA:592	1/12996	0.00%	-8
7,585	Polyneuropathy-intellectual disability-acromicria-premature menopause syndrome	ORPHA:2928	1/12996	0.00%	-8
7,586	Juvenile polyposis syndrome	ORPHA:2929	1/12996	0.00%	-8
7,587	Congenital myasthenic syndrome	ORPHA:590	1/12996	0.00%	-8
7,588	Chronic inflammatory demyelinating polyneuropathy	ORPHA:2932	1/12996	0.00%	-8
7,589	Crossed polysyndactyly	ORPHA:2935	1/12996	0.00%	-8
7,590	Muscle-eye-brain disease	ORPHA:588	1/12996	0.00%	-8
7,591	Malignant hyperthermia, susceptibility to, 2	OMIM:154275	1/12996	0.00%	-8
7,592	Mucopolysaccharidosis type 4	ORPHA:582	1/12996	0.00%	-8
7,593	Polydactyly-myopia syndrome	ORPHA:2917	1/12996	0.00%	-8
7,594	Orofaciodigital syndrome type 5	ORPHA:2919	1/12996	0.00%	-8
7,595	Malignant hyperthermia, susceptibility to, 3	OMIM:154276	1/12996	0.00%	-8
7,596	Oliver syndrome	ORPHA:2920	1/12996	0.00%	-8
7,597	Preaxial polydactyly-colobomata-intellectual disability syndrome	ORPHA:2921	1/12996	0.00%	-8
7,598	Desbuquois dysplasia 1	OMIM:251450	1/12996	0.00%	-8
7,599	Ring dermoid of cornea	OMIM:180550	1/12996	0.00%	-8
7,600	Tune deafness	OMIM:191200	1/12996	0.00%	-8
7,601	Rothmund-Thomson syndrome	ORPHA:2909	1/12996	0.00%	-8
7,602	Poland syndrome	ORPHA:2911	1/12996	0.00%	-8
7,603	Osteoglophonic dysplasia	OMIM:166250	1/12996	0.00%	-8
7,604	Aphalangia, partial, with syndactyly and duplication of metatarsaliv	OMIM:600384	1/12996	0.00%	-8
7,605	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197	1/12996	0.00%	-8
7,606	Leri pleonosteosis	ORPHA:2900	1/12996	0.00%	-8
7,607	Neuralgic amyotrophy	ORPHA:2901	1/12996	0.00%	-8
7,608	Gnathodiaphyseal dysplasia	OMIM:166260	1/12996	0.00%	-8
7,609	Familial spontaneous pneumothorax	ORPHA:2903	1/12996	0.00%	-8
7,610	Tyrosinemia, type III	OMIM:276710	1/12996	0.00%	-8
7,611	Mesomelia-Synostoses syndrome	OMIM:600383	1/12996	0.00%	-8
7,612	MODY	ORPHA:552	1/12996	0.00%	-8
7,613	MERRF	ORPHA:551	1/12996	0.00%	-8
7,614	CODAS syndrome	OMIM:600373	1/12996	0.00%	-8
7,615	Bazex syndrome	OMIM:301845	1/12996	0.00%	-8
7,616	Premature ovarian failure 2A	OMIM:300511	1/12996	0.00%	-8
7,617	Ovarian dysgenesis 2	OMIM:300510	1/12996	0.00%	-8
7,618	q11.2 microdeletion syndrome	ORPHA:261183	1/12996	0.00%	-8
7,619	Oxoglutarate dehydrogenase deficiency	OMIM:203740	1/12996	0.00%	-8
7,620	Dysplastic cortical hyperostosis, Al-Gazali type	ORPHA:646136	1/12996	0.00%	-8
7,621	Citrulline transport defect	OMIM:215720	1/12996	0.00%	-8
7,622	Spastic paraplegia 6, autosomal dominant	OMIM:600363	1/12996	0.00%	-8
7,623	,xy sex reversal 4	OMIM:154230	1/12996	0.00%	-8
7,624	Allan-Herndon-Dudley syndrome	OMIM:300523	1/12996	0.00%	-8
7,625	Intellectual developmental disorder, X-linked 82	OMIM:300518	1/12996	0.00%	-8
7,626	Oculocerebrorenal syndrome of Lowe	ORPHA:534	1/12996	0.00%	-8
7,627	Aplasia cutis congenita of limbs, recessive	OMIM:600360	1/12996	0.00%	-8
7,628	Hereditary motor and sensory neuropathy V	OMIM:600361	1/12996	0.00%	-8
7,629	Monilethrix	ORPHA:573	1/12996	0.00%	-8
7,630	Glaucoma 1, primary open angle, C	OMIM:601682	1/12996	0.00%	-8
7,631	Moebius syndrome	ORPHA:570	1/12996	0.00%	-8
7,632	Pachydermodactyly, familial	OMIM:600356	1/12996	0.00%	-8
7,633	Alpha-2-deficient collagen disease	OMIM:203760	1/12996	0.00%	-8
7,634	Axenfeld-Rieger syndrome, type 1	OMIM:180500	1/12996	0.00%	-8
7,635	Arthrogryposis, distal, type 2B	OMIM:601680	1/12996	0.00%	-8
7,636	Congenital microcoria	ORPHA:566	1/12996	0.00%	-8
7,637	Peripartum cardiomyopathy	ORPHA:563	1/12996	0.00%	-8
7,638	McCune-Albright syndrome	ORPHA:562	1/12996	0.00%	-8
7,639	Parotid salivary glands, polycystic dysgenetic disease of	OMIM:600343	1/12996	0.00%	-8
7,640	Bartter syndrome, type 1, antenatal	OMIM:601678	1/12996	0.00%	-8
7,641	Marshall-Smith syndrome	ORPHA:561	1/12996	0.00%	-8
7,642	Marshall syndrome	ORPHA:560	1/12996	0.00%	-8
7,643	Pterygium, antecubital	OMIM:178200	1/12996	0.00%	-8
7,644	Congenital-onset Steinert myotonic dystrophy	ORPHA:589821	1/12996	0.00%	-8
7,645	Albinism, ocular, type I	OMIM:300500	1/12996	0.00%	-8
7,646	Band heterotopia	OMIM:600348	1/12996	0.00%	-8
7,647	Spinal muscular atrophy, X-linked 2	OMIM:301830	1/12996	0.00%	-8
7,648	Intellectual developmental disorder, X-linked 84	OMIM:300505	1/12996	0.00%	-8
7,649	PHACE syndrome	ORPHA:42775	1/12996	0.00%	-8
7,650	Alpha-methylacetoacetic aciduria	OMIM:203750	1/12996	0.00%	-8
7,651	Osteogenesis imperfecta, type IV	OMIM:166220	1/12996	0.00%	-8
7,652	Charcot-Marie-Tooth disease, type 4A	OMIM:214400	1/12996	0.00%	-8
7,653	Marinesco-Sjögren syndrome	ORPHA:559	1/12996	0.00%	-8
7,654	Marfan syndrome	ORPHA:558	1/12996	0.00%	-8
7,655	Parc syndrome	OMIM:600331	1/12996	0.00%	-8
7,656	Rippling muscle disease 1	OMIM:600332	1/12996	0.00%	-8
7,657	Lesch-Nyhan syndrome	ORPHA:510	1/12996	0.00%	-8
7,658	Diabetes mellitus, insulin-dependent, 15	OMIM:601666	1/12996	0.00%	-8
7,659	Succinic acidemia	OMIM:600335	1/12996	0.00%	-8
7,660	OBESITY	OMIM:601665	1/12996	0.00%	-8
7,661	Tibial muscular dystrophy, tardive	OMIM:600334	1/12996	0.00%	-8
7,662	Raindrop hypopigmentation	OMIM:179500	1/12996	0.00%	-8
7,663	FOXG1 syndrome due to 14q12 microdeletion	ORPHA:261144	1/12996	0.00%	-8
7,664	Alport syndrome 2, autosomal recessive	OMIM:203780	1/12996	0.00%	-8
7,665	Graham Little-Piccardi-Lassueur syndrome	ORPHA:505	1/12996	0.00%	-8
7,666	Leigh syndrome	ORPHA:506	1/12996	0.00%	-8
7,667	Lafora disease	ORPHA:501	1/12996	0.00%	-8
7,668	Larsen syndrome	ORPHA:503	1/12996	0.00%	-8
7,669	Trichorhinophalangeal syndrome type 2	ORPHA:502	1/12996	0.00%	-8
7,670	Paragangliomas 2	OMIM:601650	1/12996	0.00%	-8
7,671	Aminopterin syndrome sine aminopterin	OMIM:600325	1/12996	0.00%	-8
7,672	Epidermodysplasia verruciformis, susceptibility to, 1	OMIM:226400	1/12996	0.00%	-8
7,673	POMGNT2-related limb-girdle muscular dystrophy R24	ORPHA:565899	1/12996	0.00%	-8
7,674	GM2 gangliosidosis, AB variant	ORPHA:309246	1/12996	0.00%	-8
7,675	Microphthalmia, isolated, with cataract 1	OMIM:156850	1/12996	0.00%	-8
7,676	Patella aplasia-hypoplasia	OMIM:168860	1/12996	0.00%	-8
7,677	Microphthalmia, isolated, with coloboma 6	OMIM:613703	1/12996	0.00%	-8
7,678	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702	1/12996	0.00%	-8
7,679	Osteogenesis imperfecta, type I	OMIM:166200	1/12996	0.00%	-8
7,680	Orofacial cleft 10	OMIM:613705	1/12996	0.00%	-8
7,681	Microphthalmia, isolated 7	OMIM:613704	1/12996	0.00%	-8
7,682	Leopard syndrome 3	OMIM:613707	1/12996	0.00%	-8
7,683	Noonan syndrome 7	OMIM:613706	1/12996	0.00%	-8
7,684	Neuropathy, hereditary sensory, type ID	OMIM:613708	1/12996	0.00%	-8
7,685	Lipoid proteinosis	ORPHA:530	1/12996	0.00%	-8
7,686	Miller-Dieker syndrome	ORPHA:531	1/12996	0.00%	-8
7,687	q11.2 microdeletion syndrome	ORPHA:261120	1/12996	0.00%	-8
7,688	Deafness, neurosensory, autosomal recessive 3	OMIM:600316	1/12996	0.00%	-8
7,689	Ectopia lentis	OMIM:225100	1/12996	0.00%	-8
7,690	Thiamine metabolism dysfunction syndrome 4 (bilateral striatal degenerationand progressive polyneuropathy type)	OMIM:613710	1/12996	0.00%	-8
7,691	Hirschsprung disease, susceptibility to, 4	OMIM:613712	1/12996	0.00%	-8
7,692	Hirschsprung disease, susceptibility to, 3	OMIM:613711	1/12996	0.00%	-8
7,693	Acrofrontofacionasal dysostosis 2	OMIM:239710	1/12996	0.00%	-8
7,694	Liddle syndrome	ORPHA:526	1/12996	0.00%	-8
7,695	Roch-Leri mesosomatous lipomatosis	ORPHA:529	1/12996	0.00%	-8
7,696	Palatopharyngeal incompetence	OMIM:167500	1/12996	0.00%	-8
7,697	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523	1/12996	0.00%	-8
7,698	Deafness, autosomal recessive 74	OMIM:613718	1/12996	0.00%	-8
7,699	Treacher collins syndrome 2	OMIM:613717	1/12996	0.00%	-8
7,700	Li-Fraumeni syndrome	ORPHA:524	1/12996	0.00%	-8
7,701	Neural tube defects, folate-sensitive	OMIM:601634	1/12996	0.00%	-8
7,702	Epileptic encephalopathy, early infantile, 11	OMIM:613721	1/12996	0.00%	-8
7,703	Epileptic encephalopathy, early infantile, 7	OMIM:613720	1/12996	0.00%	-8
7,704	Muscular dystrophy, limb-girdle, type 2Q	OMIM:613723	1/12996	0.00%	-8
7,705	Developmental and epileptic encephalopathy 12	OMIM:613722	1/12996	0.00%	-8
7,706	Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724	1/12996	0.00%	-8
7,707	Acute myelomonocytic leukemia	ORPHA:517	1/12996	0.00%	-8
7,708	Maple syrup urine disease	ORPHA:511	1/12996	0.00%	-8
7,709	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728	1/12996	0.00%	-8
7,710	Scoliosis, idiopathic, susceptibility to, 1	OMIM:181800	1/12996	0.00%	-8
7,711	Distal 7q11.23 microduplication syndrome	ORPHA:261102	1/12996	0.00%	-8
7,712	Angiokeratoma corporis diffusum with arteriovenous fistulas	OMIM:600419	1/12996	0.00%	-8
7,713	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940	1/12996	0.00%	-8
7,714	Ornithine transcarbamylase deficiency, hyperammonemia due to	OMIM:311250	1/12996	0.00%	-8
7,715	Choanal atresia and lymphedema	OMIM:613611	1/12996	0.00%	-8
7,716	Deafness, autosomal recessive 84B	OMIM:614944	1/12996	0.00%	-8
7,717	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941	1/12996	0.00%	-8
7,718	Congenital disorder of glycosylation, type IIi	OMIM:613612	1/12996	0.00%	-8
7,719	Senior-Loken syndrome 7	OMIM:613615	1/12996	0.00%	-8
7,720	Combined oxidative phosphorylation deficiency 15	OMIM:614947	1/12996	0.00%	-8
7,721	Retinitis pigmentosa 58	OMIM:613617	1/12996	0.00%	-8
7,722	Deafness, autosomal recessive 18B	OMIM:614945	1/12996	0.00%	-8
7,723	Palmaris longus muscle, absence of	OMIM:167600	1/12996	0.00%	-8
7,724	Hyperoxaluria, primary, type III	OMIM:613616	1/12996	0.00%	-8
7,725	Chromosome 17q23.1-q23.2 duplication syndrome	OMIM:613618	1/12996	0.00%	-8
7,726	Autosomal recessive spastic paraplegia type 74	ORPHA:468661	1/12996	0.00%	-8
7,727	Chondrodysplasia punctata, Tibia-Metacarpal type	OMIM:118651	1/12996	0.00%	-8
7,728	Chondrodysplasia punctata, autosomal dominantchondrodysplasia punctata due to vitamin K deficiency, included	OMIM:118650	1/12996	0.00%	-8
7,729	Melanoma, cutaneous malignant	OMIM:155600	1/12996	0.00%	-8
7,730	Melanoma, cutaneous malignant, susceptibility to, 2	OMIM:155601	1/12996	0.00%	-8
7,731	Congenital heart defects, multiple types, 3	OMIM:614954	1/12996	0.00%	-8
7,732	Developmental and epileptic encephalopathy 14	OMIM:614959	1/12996	0.00%	-8
7,733	DYSTELEPHALANGY	OMIM:128000	1/12996	0.00%	-8
7,734	Odontoid hypoplasia	OMIM:613628	1/12996	0.00%	-8
7,735	Malocclusion due to protuberant upper front teeth	OMIM:154300	1/12996	0.00%	-8
7,736	Juvenile Huntington disease	ORPHA:248111	1/12996	0.00%	-8
7,737	Intellectual developmental disorder, X-linked 91	OMIM:300577	1/12996	0.00%	-8
7,738	Pontocerebellar hypoplasia, type 8	OMIM:614961	1/12996	0.00%	-8
7,739	Leptin deficiency or dysfunction	OMIM:614962	1/12996	0.00%	-8
7,740	Fetal encasement syndrome	OMIM:613630	1/12996	0.00%	-8
7,741	Tibial muscular dystrophy	ORPHA:609	1/12996	0.00%	-8
7,742	Pontocerebellar hypoplasia, type 7	OMIM:614969	1/12996	0.00%	-8
7,743	Distal myopathy, Welander type	ORPHA:603	1/12996	0.00%	-8
7,744	Chromosome 19p13.13 deletion syndrome	OMIM:613638	1/12996	0.00%	-8
7,745	Vocal cord and pharyngeal distal myopathy	ORPHA:600	1/12996	0.00%	-8
7,746	GNE myopathy	ORPHA:602	1/12996	0.00%	-8
7,747	Short stature, idiopathic familial	OMIM:300582	1/12996	0.00%	-8
7,748	FG syndrome 5	OMIM:300581	1/12996	0.00%	-8
7,749	Myopathy, congenital, with fiber-type disproportion, X-linked	OMIM:300580	1/12996	0.00%	-8
7,750	Dementia, familial danish	OMIM:117300	1/12996	0.00%	-8
7,751	Nystagmus 5, congenital, X-linked	OMIM:300589	1/12996	0.00%	-8
7,752	Retinitis pigmentosa 19	OMIM:601718	1/12996	0.00%	-8
7,753	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640	1/12996	0.00%	-8
7,754	Retinal dysplasia, primary	OMIM:312550	1/12996	0.00%	-8
7,755	Joubert syndrome 20	OMIM:614970	1/12996	0.00%	-8
7,756	Premature ovarian failure 6	OMIM:612310	1/12996	0.00%	-8
7,757	Charcot-marie-tooth disease, recessive intermediate B	OMIM:613641	1/12996	0.00%	-8
7,758	Carpenter syndrome 2	OMIM:614976	1/12996	0.00%	-8
7,759	Glass syndrome	OMIM:612313	1/12996	0.00%	-8
7,760	Parkinson disease 5, susceptibility to	OMIM:613643	1/12996	0.00%	-8
7,761	Focal facial dermal dysplasia 4	OMIM:614974	1/12996	0.00%	-8
7,762	Spastic paraplegia 48, autosomal recessive	OMIM:613647	1/12996	0.00%	-8
7,763	Spastic paraplegia 35, autosomal recessive	OMIM:612319	1/12996	0.00%	-8
7,764	q44 microdeletion syndrome	ORPHA:238769	1/12996	0.00%	-8
7,765	Sebaceous gland hyperplasia, familial presenile	OMIM:601700	1/12996	0.00%	-8
7,766	Arthrogryposis and ectodermal dysplasia	OMIM:601701	1/12996	0.00%	-8
7,767	Dent disease 2	OMIM:300555	1/12996	0.00%	-8
7,768	Hypophosphatemic rickets, X-linked recessive	OMIM:300554	1/12996	0.00%	-8
7,769	Curry-Jones syndrome	OMIM:601707	1/12996	0.00%	-8
7,770	Congenital heart defects, multiple types, 2	OMIM:614980	1/12996	0.00%	-8
7,771	Microphthalmia, isolated, with corectopia	OMIM:156900	1/12996	0.00%	-8
7,772	Superior transverse scapular ligament, calcification of, familial	OMIM:601708	1/12996	0.00%	-8
7,773	T-CELL IMMUNODEFICIENCY, CONGENITAL ALOPECIA, AND NAIL DYSTROPHY	OMIM:601705	1/12996	0.00%	-8
7,774	Muscle glycogenosis, X-linked	OMIM:300559	1/12996	0.00%	-8
7,775	Yemenite deaf-blind hypopigmentation syndrome	OMIM:601706	1/12996	0.00%	-8
7,776	Intellectual developmental disorder, X-linked 30	OMIM:300558	1/12996	0.00%	-8
7,777	D-2-hydroxyglutaric aciduria 2	OMIM:613657	1/12996	0.00%	-8
7,778	Migraine, with or without aura, susceptibility to, 13	OMIM:613656	1/12996	0.00%	-8
7,779	Gastric cancer, somatic	OMIM:613659	1/12996	0.00%	-8
7,780	Usher syndrome, type IK	OMIM:614990	1/12996	0.00%	-8
7,781	Combined oxidative phosphorylation defect type 29	ORPHA:478029	1/12996	0.00%	-8
7,782	Cone-rod dystrophy 15	OMIM:613660	1/12996	0.00%	-8
7,783	Congenital disorder of glycosylation, type Ip	OMIM:613661	1/12996	0.00%	-8
7,784	Spastic paraplegia 38, autosomal dominant	OMIM:612335	1/12996	0.00%	-8
7,785	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337	1/12996	0.00%	-8
7,786	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668	1/12996	0.00%	-8
7,787	Patella, chondromalacia of	OMIM:168900	1/12996	0.00%	-8
7,788	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534	1/12996	0.00%	-8
7,789	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539	1/12996	0.00%	-8
7,790	Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671	1/12996	0.00%	-8
7,791	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670	1/12996	0.00%	-8
7,792	Spastic ataxia 4, autosomal recessive	OMIM:613672	1/12996	0.00%	-8
7,793	Vesicoureteral reflux 3	OMIM:613674	1/12996	0.00%	-8
7,794	Hyperaldosteronism, familial, type III	OMIM:613677	1/12996	0.00%	-8
7,795	Seckel syndrome 4	OMIM:613676	1/12996	0.00%	-8
7,796	Thoracoabdominal syndrome	OMIM:313850	1/12996	0.00%	-8
7,797	Thrombophilia due to decreased release of tissue plasminogen	OMIM:612348	1/12996	0.00%	-8
7,798	Brachyolmia type 2	OMIM:613678	1/12996	0.00%	-8
7,799	Cone-Rod dystrophy 2	OMIM:120970	1/12996	0.00%	-8
7,800	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905	1/12996	0.00%	-8
7,801	Electroencephalographic peculiarity: fronto-precentral beta wave groups	OMIM:130300	1/12996	0.00%	-8
7,802	Beaulieu-Boycott-Innes syndrome	OMIM:613680	1/12996	0.00%	-8
7,803	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350	1/12996	0.00%	-8
7,804	Chromosome 2q31.1 duplication syndrome	OMIM:613681	1/12996	0.00%	-8
7,805	Porokeratosis 6, disseminated superficial Actinic type	OMIM:612353	1/12996	0.00%	-8
7,806	Rubinstein-Taybi syndrome 2	OMIM:613684	1/12996	0.00%	-8
7,807	Deafness, autosomal recessive, 24	OMIM:611022	1/12996	0.00%	-8
7,808	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686	1/12996	0.00%	-8
7,809	Inflammatory bowel disease 21	OMIM:612354	1/12996	0.00%	-8
7,810	Deafness, autosomal recessive 83	OMIM:613685	1/12996	0.00%	-8
7,811	Mammary-Digital-Nail syndrome	OMIM:613689	1/12996	0.00%	-8
7,812	q21 microdeletion syndrome	ORPHA:238750	1/12996	0.00%	-8
7,813	Familial congenital mirror movements	ORPHA:238722	1/12996	0.00%	-8
7,814	Cluster headache, familial	OMIM:119915	1/12996	0.00%	-8
7,815	Cardiomyopathy, familial hypertrophic, 7	OMIM:613690	1/12996	0.00%	-8
7,816	Episodic kinesigenic dyskinesia 2	OMIM:611031	1/12996	0.00%	-8
7,817	Cardiomyopathy, dilated, 1V	OMIM:613697	1/12996	0.00%	-8
7,818	Microphthalmia, isolated 3	OMIM:611038	1/12996	0.00%	-8
7,819	Squamous cell carcinoma, head and neck	OMIM:275355	1/12996	0.00%	-8
7,820	Tooth agenesis, selective, 1	OMIM:106600	1/12996	0.00%	-8
7,821	Digital clubbing, isolated congenital	OMIM:119900	1/12996	0.00%	-8
7,822	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370	1/12996	0.00%	-8
7,823	Microphthalmia, isolated 5	OMIM:611040	1/12996	0.00%	-8
7,824	Acute promyelocytic leukemia	OMIM:612376	1/12996	0.00%	-8
7,825	Congenital disorder of glycosylation, type IQ	OMIM:612379	1/12996	0.00%	-8
7,826	Autosomal recessive spastic paraplegia type 57	ORPHA:431329	1/12996	0.00%	-8
7,827	Aortic aneurysm, familial thoracic 4	OMIM:132900	1/12996	0.00%	-8
7,828	Pontocerebellar hypoplasia, type 2B	OMIM:612389	1/12996	0.00%	-8
7,829	Pontocerebellar hypoplasia, type 2C	OMIM:612390	1/12996	0.00%	-8
7,830	Bjornstad syndrome	OMIM:262000	1/12996	0.00%	-8
7,831	Bone fragility with contractures, arterial rupture, and deafness	OMIM:612394	1/12996	0.00%	-8
7,832	Mosaic trisomy 12 syndrome	ORPHA:1698	1/12996	0.00%	-8
7,833	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067	1/12996	0.00%	-8
7,834	Arms, malformation of	OMIM:107900	1/12996	0.00%	-8
7,835	Urachal sinus	ORPHA:431344	1/12996	0.00%	-8
7,836	Cardiac diverticulum	ORPHA:1686	1/12996	0.00%	-8
7,837	Arterial dissection-lentiginosis syndrome	ORPHA:1682	1/12996	0.00%	-8
7,838	Diprosopus	ORPHA:1681	1/12996	0.00%	-8
7,839	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631	1/12996	0.00%	-8
7,840	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970	1/12996	0.00%	-8
7,841	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087	1/12996	0.00%	-8
7,842	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675	1/12996	0.00%	-8
7,843	Diencephalic syndrome	ORPHA:1672	1/12996	0.00%	-8
7,844	Split cord malformation type I	ORPHA:1671	1/12996	0.00%	-8
7,845	Amyotrophic dystonic paraplegia	OMIM:105300	1/12996	0.00%	-8
7,846	Intellectual developmental disorder, autosomal recessive 12	OMIM:611090	1/12996	0.00%	-8
7,847	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091	1/12996	0.00%	-8
7,848	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092	1/12996	0.00%	-8
7,849	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093	1/12996	0.00%	-8
7,850	Intellectual developmental disorder, autosomal recessive 9/26	OMIM:611095	1/12996	0.00%	-8
7,851	Intellectual developmental disorder, autosomal recessive 10	OMIM:611096	1/12996	0.00%	-8
7,852	Chondrocalcinosis 2	OMIM:118600	1/12996	0.00%	-8
7,853	Intellectual developmental disorder, autosomal recessive 11	OMIM:611097	1/12996	0.00%	-8
7,854	Ptosis-vocal cord paralysis syndrome	ORPHA:2997	1/12996	0.00%	-8
7,855	Intellectual disability, Wolff type	OMIM:277990	1/12996	0.00%	-8
7,856	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361	1/12996	0.00%	-8
7,857	Restrictive dermopathy	ORPHA:1662	1/12996	0.00%	-8
7,858	X-linked corneal dermoid	ORPHA:1661	1/12996	0.00%	-8
7,859	Dermoodontodysplasia	ORPHA:1660	1/12996	0.00%	-8
7,860	Autosomal recessive multiple pterygium syndrome	ORPHA:2990	1/12996	0.00%	-8
7,861	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995	1/12996	0.00%	-8
7,862	Dentin dysplasia	ORPHA:1653	1/12996	0.00%	-8
7,863	Pterygium colli-intellectual disability-digital anomalies syndrome	ORPHA:2988	1/12996	0.00%	-8
7,864	Dent disease	ORPHA:1652	1/12996	0.00%	-8
7,865	Familial pterygium of the conjunctiva	ORPHA:2989	1/12996	0.00%	-8
7,866	Acrootoocular syndrome	ORPHA:2980	1/12996	0.00%	-8
7,867	Dermatoleukodystrophy	ORPHA:1659	1/12996	0.00%	-8
7,868	Absence of fingerprints-congenital milia syndrome	ORPHA:1658	1/12996	0.00%	-8
7,869	Dermatoosteolysis, Kirghizian type	ORPHA:1657	1/12996	0.00%	-8
7,870	Difference of sex development-intellectual disability syndrome	ORPHA:2983	1/12996	0.00%	-8
7,871	Pseudoprogeria syndrome	ORPHA:2985	1/12996	0.00%	-8
7,872	Autosomal spastic paraplegia type 58	ORPHA:397946	1/12996	0.00%	-8
7,873	MAN1B1-CDG	ORPHA:397941	1/12996	0.00%	-8
7,874	Childhood absence epilepsy	ORPHA:64280	1/12996	0.00%	-8
7,875	Familial dysautonomia	ORPHA:1764	1/12996	0.00%	-8
7,876	Tyrosine transaminase deficiency	OMIM:276600	1/12996	0.00%	-8
7,877	Galloway-Mowat syndrome 1	OMIM:251300	1/12996	0.00%	-8
7,878	Hypergonadotropic hypogonadism	OMIM:238320	1/12996	0.00%	-8
7,879	Dysequilibrium syndrome	ORPHA:1766	1/12996	0.00%	-8
7,880	CHANDS	OMIM:214350	1/12996	0.00%	-8
7,881	Perry syndrome	ORPHA:178509	1/12996	0.00%	-8
7,882	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951	1/12996	0.00%	-8
7,883	Pseudovaginal perineoscrotal hypospadias	OMIM:264600	1/12996	0.00%	-8
7,884	Fleck retina, familial benign	OMIM:228980	1/12996	0.00%	-8
7,885	Peroxisome biogenesis disorder 2B	OMIM:202370	1/12996	0.00%	-8
