! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Spastic paraplegia <a href="https://hpo.jax.org/app/browse/term/HP:0001258">HP:0001258</a>
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Spastic gait <a href="https://hpo.jax.org/app/browse/term/HP:0002064">HP:0002064</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Distal muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0002460">HP:0002460</a>
!  Hyporeflexia of lower limbs <a href="https://hpo.jax.org/app/browse/term/HP:0002600">HP:0002600</a>
!  Distal peripheral sensory neuropathy <a href="https://hpo.jax.org/app/browse/term/HP:0007067">HP:0007067</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,792	Corpus callosum, agenesis of	OMIM:217990	1/12996	0.00%	-11.536
5,793	Townes-Brocks syndrome 1	OMIM:107480	1/12996	0.00%	-11.536
5,794	MICROCEPHALY-CARDIOMYOPATHY	OMIM:251220	1/12996	0.00%	-11.536
5,795	Chromosome 15q26-qter deletion syndrome	OMIM:612626	1/12996	0.00%	-11.536
5,796	Intellectual developmental disorder, autosomal dominant 4	OMIM:612581	1/12996	0.00%	-11.536
5,797	Cleft palate, cardiac defect, genital anomalies, and ectrodactyly	OMIM:600460	1/12996	0.00%	-11.536
5,798	Skeletal defects, genital hypoplasia, and impaired intellectual development	OMIM:612447	1/12996	0.00%	-11.536
5,799	Pseudopseudohypoparathyroidism	OMIM:612463	1/12996	0.00%	-11.536
5,800	Hamamy syndrome	OMIM:611174	1/12996	0.00%	-11.536
5,801	Aphalangia, partial, with syndactyly and duplication of metatarsaliv	OMIM:600384	1/12996	0.00%	-11.536
5,802	Fanconi anemia	OMIM:227650	1/12996	0.00%	-11.536
5,803	Carpenter syndrome 1	OMIM:201000	1/12996	0.00%	-11.536
5,804	Fanconi anemia, complementation group C	OMIM:227645	1/12996	0.00%	-11.536
5,805	Jawad syndrome	OMIM:251255	1/12996	0.00%	-11.536
5,806	Robinow syndrome, autosomal dominant 1	OMIM:180700	1/12996	0.00%	-11.536
5,807	Christianson syndrome	OMIM:309620	1/12996	0.00%	-11.536
5,808	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987	1/12996	0.00%	-11.536
5,809	Fanconi anemia, complementation group E	OMIM:600901	1/12996	0.00%	-11.536
5,810	Intellectual developmental disorder, X-linked 106	OMIM:300997	1/12996	0.00%	-11.536
5,811	Thrombocytopenia, Paris-Trousseau type	OMIM:188025	1/12996	0.00%	-11.536
5,812	Dyskeratosis congenita, autosomal recessive 1	OMIM:224230	1/12996	0.00%	-11.536
5,813	Ruvalcaba syndrome	OMIM:180870	1/12996	0.00%	-11.536
5,814	Faciocardiomelic syndrome	OMIM:612731	1/12996	0.00%	-11.536
5,815	Tetramelic deficiencies, ectodermal dysplasia, deformed ears, andother abnormalities	OMIM:273400	1/12996	0.00%	-11.536
5,816	Thumbs, stiff, with brachydactyly type A1 and developmental delay	OMIM:188201	1/12996	0.00%	-11.536
5,817	AMED syndrome, digenic	OMIM:619151	1/12996	0.00%	-11.536
5,818	Microcephaly 30, primary, autosomal recessive	OMIM:620183	1/12996	0.00%	-11.536
5,819	Tetra-Amelia with ectodermal dysplasia and lacrimal duct abnormalities	OMIM:273390	1/12996	0.00%	-11.536
5,820	MC syndrome 3	OMIM:248340	1/12996	0.00%	-11.536
5,821	Thumb deformity and alopecia	OMIM:188150	1/12996	0.00%	-11.536
5,822	Ritscher-Schinzel syndrome 3	OMIM:619135	1/12996	0.00%	-11.536
5,823	Hemifacial microsomia	OMIM:164210	1/12996	0.00%	-11.536
5,824	Adiposis dolorosa	OMIM:103200	1/12996	0.00%	-11.536
5,825	Elsahy-Waters syndrome	OMIM:211380	1/12996	0.00%	-11.536
5,826	Oliver syndrome	OMIM:258200	1/12996	0.00%	-11.536
5,827	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265	1/12996	0.00%	-11.536
5,828	Kondoh syndrome	OMIM:606242	1/12996	0.00%	-11.536
5,829	p15-16.1 microdeletion syndrome	DECIPHER:70	1/12996	0.00%	-11.536
5,830	q37 monosomy	DECIPHER:44	1/12996	0.00%	-11.536
5,831	Microcephaly 24, primary, autosomal recessive	OMIM:618179	1/12996	0.00%	-11.536
5,832	Trichohepatoenteric syndrome 1	OMIM:222470	1/12996	0.00%	-11.536
5,833	Orofaciodigital syndrome V	OMIM:174300	1/12996	0.00%	-11.536
5,834	Insulin-Like growth factor I deficiency	OMIM:608747	1/12996	0.00%	-11.536
5,835	Apert syndrome	OMIM:101200	1/12996	0.00%	-11.536
5,836	Biemond syndrome II	OMIM:210350	1/12996	0.00%	-11.536
5,837	Gombo syndrome	OMIM:233270	1/12996	0.00%	-11.536
5,838	Split-Hand/foot malformation 3	OMIM:246560	1/12996	0.00%	-11.536
5,839	Histidinuria due to A renal tubular defect	OMIM:235830	1/12996	0.00%	-11.536
5,840	Fanconi anemia, complementation group R	OMIM:617244	1/12996	0.00%	-11.536
5,841	Lambert syndrome	OMIM:245550	1/12996	0.00%	-11.536
5,842	Megalencephaly-polydactyly syndrome	OMIM:620748	1/12996	0.00%	-11.536
5,843	Weismann-Netter syndrome	OMIM:112350	1/12996	0.00%	-11.536
5,844	Otopalatodigital syndrome, type II	OMIM:304120	1/12996	0.00%	-11.536
5,845	Sonoda syndrome	OMIM:270460	1/12996	0.00%	-11.536
5,846	Pfeiffer syndrome	OMIM:101600	1/12996	0.00%	-11.536
5,847	Microcephalic primordial dwarfism, Montreal type	OMIM:210700	1/12996	0.00%	-11.536
5,848	Wild type ABeta2M amyloidosis	ORPHA:85446	1/12996	0.00%	-11.541
5,849	q13.11 microdeletion syndrome	ORPHA:217346	1/12996	0.00%	-11.557
5,850	,XXXYY syndrome	ORPHA:261534	1/12996	0.00%	-11.557
5,851	Malan overgrowth syndrome	ORPHA:420179	1/12996	0.00%	-11.558
5,852	Fanconi anemia	ORPHA:84	1/12996	0.00%	-11.561
5,853	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066	1/12996	0.00%	-11.574
5,854	Cardiofaciocutaneous syndrome 2	OMIM:615278	1/12996	0.00%	-11.574
5,855	Mononeuropathy of the median nerve, mild	OMIM:613353	1/12996	0.00%	-11.574
5,856	Cold-Induced sweating syndrome 2	OMIM:610313	1/12996	0.00%	-11.574
5,857	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600	1/12996	0.00%	-11.574
5,858	Amyloidosis, hereditary systemic 6	OMIM:620659	1/12996	0.00%	-11.574
5,859	Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465	1/12996	0.00%	-11.574
5,860	Granulomatosis with polyangiitis	OMIM:608710	1/12996	0.00%	-11.574
5,861	TSH-secreting pituitary adenoma	ORPHA:91347	1/12996	0.00%	-11.574
5,862	Rhombencephalosynapsis	ORPHA:59315	1/12996	0.00%	-11.578
5,863	Dysspondyloenchondromatosis	ORPHA:85198	1/12996	0.00%	-11.579
5,864	Deafness-ear malformation-facial palsy syndrome	ORPHA:3232	1/12996	0.00%	-11.589
5,865	Craniometaphyseal dysplasia	OMIM:123000	1/12996	0.00%	-11.589
5,866	Polyarteritis nodosa	ORPHA:767	1/12996	0.00%	-11.592
5,867	Developmental and epileptic encephalopathy 23	OMIM:615859	1/12996	0.00%	-11.596
5,868	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387	1/12996	0.00%	-11.597
5,869	Alström syndrome	ORPHA:64	1/12996	0.00%	-11.601
5,870	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291	1/12996	0.00%	-11.604
5,871	Lysinuric protein intolerance	ORPHA:470	1/12996	0.00%	-11.604
5,872	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707	1/12996	0.00%	-11.604
5,873	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771	1/12996	0.00%	-11.605
5,874	Chromosome 3q29 duplication syndrome	OMIM:611936	1/12996	0.00%	-11.605
5,875	Suleiman-El-Hattab syndrome	OMIM:618950	1/12996	0.00%	-11.607
5,876	Multiple benign circumferential skin creases on limbs	ORPHA:2505	1/12996	0.00%	-11.608
5,877	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851	1/12996	0.00%	-11.609
5,878	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061	1/12996	0.00%	-11.609
5,879	Thymic carcinoma	ORPHA:99868	1/12996	0.00%	-11.616
5,880	Combined oxidative phosphorylation deficiency 28	OMIM:616794	1/12996	0.00%	-11.634
5,881	Paramyotonia congenita	OMIM:168300	1/12996	0.00%	-11.634
5,882	Cerebrofaciothoracic dysplasia	ORPHA:1394	1/12996	0.00%	-11.643
5,883	Geroderma osteodysplasticum	OMIM:231070	1/12996	0.00%	-11.644
5,884	Blepharophimosis-intellectual disability syndrome, Verloes type	ORPHA:293725	1/12996	0.00%	-11.653
5,885	Proteasome-associated autoinflammatory syndrome 4	OMIM:619183	1/12996	0.00%	-11.653
5,886	Milroy disease	ORPHA:79452	1/12996	0.00%	-11.654
5,887	COG5-CDG	ORPHA:263487	1/12996	0.00%	-11.658
5,888	Usher syndrome, type IE	OMIM:602097	1/12996	0.00%	-11.662
5,889	Deafness, nerve type, with mesenteric diverticula of small bowel andprogressive sensory neuropathy	OMIM:221400	1/12996	0.00%	-11.663
5,890	Feingold syndrome 2	OMIM:614326	1/12996	0.00%	-11.664
5,891	Inverted duplicated chromosome 15 syndrome	ORPHA:3306	1/12996	0.00%	-11.667
5,892	Dementia, lewy body	OMIM:127750	1/12996	0.00%	-11.669
5,893	ATTRV30M amyloidosis	ORPHA:85447	1/12996	0.00%	-11.671
5,894	Global developmental delay-osteopenia-ectodermal defect syndrome	ORPHA:73223	1/12996	0.00%	-11.682
5,895	Camptodactyly, tall stature, and hearing loss syndrome	OMIM:610474	1/12996	0.00%	-11.687
5,896	Neuroocular syndrome	OMIM:619539	1/12996	0.00%	-11.687
5,897	q22.11q22.12 microdeletion syndrome	ORPHA:261323	1/12996	0.00%	-11.687
5,898	Kleefstra syndrome due to a point mutation	ORPHA:261652	1/12996	0.00%	-11.687
5,899	Atelis syndrome 1	OMIM:620184	1/12996	0.00%	-11.689
5,900	Seizures-intellectual disability due to hydroxylysinuria syndrome	ORPHA:79156	1/12996	0.00%	-11.694
5,901	Contractures-ectodermal dysplasia-cleft lip/palate syndrome	ORPHA:1484	1/12996	0.00%	-11.694
5,902	Lysosomal acid lipase deficiency	ORPHA:275761	1/12996	0.00%	-11.694
5,903	Progressive familial intrahepatic cholestasis	ORPHA:172	1/12996	0.00%	-11.694
5,904	Cystic fibrosis-gastritis-megaloblastic anemia syndrome	ORPHA:2575	1/12996	0.00%	-11.694
5,905	Bamforth-Lazarus syndrome	ORPHA:1226	1/12996	0.00%	-11.694
5,906	Cataract-hypertrichosis-intellectual disability syndrome	ORPHA:1375	1/12996	0.00%	-11.694
5,907	Carnosinase deficiency	ORPHA:1361	1/12996	0.00%	-11.694
5,908	Hypohidrotic ectodermal dysplasia-hypothyroidism-ciliary dyskinesia syndrome	ORPHA:1882	1/12996	0.00%	-11.694
5,909	Hidrotic ectodermal dysplasia, Halal type	ORPHA:1809	1/12996	0.00%	-11.694
5,910	Faciocardiorenal syndrome	ORPHA:1973	1/12996	0.00%	-11.694
5,911	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055	1/12996	0.00%	-11.694
5,912	ABeta amyloidosis, Arctic type	ORPHA:324723	1/12996	0.00%	-11.694
5,913	Fetal alcohol syndrome	ORPHA:1915	1/12996	0.00%	-11.694
5,914	Non-distal duplication 10q syndrome	ORPHA:1695	1/12996	0.00%	-11.694
5,915	Distal duplication 14q syndrome	ORPHA:1705	1/12996	0.00%	-11.694
5,916	Hypomandibular faciocranial dysostosis	ORPHA:1790	1/12996	0.00%	-11.694
5,917	X-linked intellectual disability, Abidi type	ORPHA:85273	1/12996	0.00%	-11.694
5,918	X-linked intellectual disability-retinitis pigmentosa syndrome	ORPHA:85332	1/12996	0.00%	-11.694
5,919	Monoamine oxidase A deficiency	ORPHA:3057	1/12996	0.00%	-11.694
5,920	Arginine vasopressin resistance-intracranial calcification-short stature-facial dysmorphism syndrome	ORPHA:3145	1/12996	0.00%	-11.694
5,921	Achalasia-microcephaly syndrome	ORPHA:929	1/12996	0.00%	-11.694
5,922	Aniridia-ptosis-intellectual disability-familial obesity syndrome	ORPHA:1067	1/12996	0.00%	-11.694
5,923	Kapur-Toriello syndrome	ORPHA:2328	1/12996	0.00%	-11.694
5,924	Kallmann syndrome-heart disease syndrome	ORPHA:2326	1/12996	0.00%	-11.694
5,925	Atkin-Flaitz syndrome	ORPHA:1193	1/12996	0.00%	-11.694
5,926	GMS syndrome	ORPHA:2090	1/12996	0.00%	-11.694
5,927	Ichthyosis-intellectual disability-dwarfism-renal impairment syndrome	ORPHA:2278	1/12996	0.00%	-11.694
5,928	Idiopathic hypersomnia	ORPHA:33208	1/12996	0.00%	-11.694
5,929	Narcolepsy type 2	ORPHA:83465	1/12996	0.00%	-11.694
5,930	ALDH18A1-related De Barsy syndrome	ORPHA:35664	1/12996	0.00%	-11.694
5,931	Segmental venous malformation	ORPHA:217008	1/12996	0.00%	-11.694
5,932	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790	1/12996	0.00%	-11.695
5,933	Chudley-Mccullough syndrome	OMIM:604213	1/12996	0.00%	-11.702
5,934	Chromosome 16p13.3 duplication syndrome	OMIM:613458	1/12996	0.00%	-11.703
5,935	Townes-Brocks syndrome	ORPHA:857	1/12996	0.00%	-11.704
5,936	Craniofaciofrontodigital syndrome	ORPHA:363705	1/12996	0.00%	-11.704
5,937	Autosomal recessive hypophosphatemic rickets	ORPHA:289176	1/12996	0.00%	-11.707
5,938	X-linked intellectual disability-dysmorphism-cerebral atrophy syndrome	ORPHA:2958	1/12996	0.00%	-11.708
5,939	Pterygium colli-intellectual disability-digital anomalies syndrome	ORPHA:2988	1/12996	0.00%	-11.708
5,940	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910	1/12996	0.00%	-11.708
5,941	Arachnodactyly-abnormal ossification-intellectual disability syndrome	ORPHA:1129	1/12996	0.00%	-11.708
5,942	Monosomy 18q syndrome	ORPHA:1600	1/12996	0.00%	-11.71
5,943	Cardiomyopathy, dilated, 1X	OMIM:611615	1/12996	0.00%	-11.723
5,944	Branchioskeletogenital syndrome	ORPHA:1299	1/12996	0.00%	-11.729
5,945	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308	1/12996	0.00%	-11.736
5,946	Cutis laxa, autosomal dominant 3	OMIM:616603	1/12996	0.00%	-11.74
5,947	p15.4 microduplication syndrome	ORPHA:300305	1/12996	0.00%	-11.743
5,948	q11.2 microduplication syndrome	ORPHA:363659	1/12996	0.00%	-11.743
5,949	Tetrasomy 9p syndrome	ORPHA:3310	1/12996	0.00%	-11.743
5,950	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877	1/12996	0.00%	-11.749
5,951	Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354	1/12996	0.00%	-11.75
5,952	Moyamoya disease 6 with achalasia	OMIM:615750	1/12996	0.00%	-11.755
5,953	Hereditary spherocytosis	ORPHA:822	1/12996	0.00%	-11.757
5,954	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174	1/12996	0.00%	-11.76
5,955	Dyskeratosis congenita, X-linked	OMIM:305000	1/12996	0.00%	-11.762
5,956	Coffin-Siris syndrome	ORPHA:1465	1/12996	0.00%	-11.764
5,957	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139	1/12996	0.00%	-11.765
5,958	Frontometaphyseal dysplasia	OMIM:305620	1/12996	0.00%	-11.765
5,959	Mesoaxial hexadactyly and cardiac malformation	OMIM:249670	1/12996	0.00%	-11.766
5,960	Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870	1/12996	0.00%	-11.766
5,961	-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350	1/12996	0.00%	-11.767
5,962	Ermine phenotype	ORPHA:999	1/12996	0.00%	-11.767
5,963	Intellectual disability-brachydactyly-Pierre Robin syndrome	ORPHA:364577	1/12996	0.00%	-11.767
5,964	Serotonin syndrome	ORPHA:43116	1/12996	0.00%	-11.768
5,965	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955	1/12996	0.00%	-11.77
5,966	Cerebellar ataxia and neurosensory deafness	OMIM:212850	1/12996	0.00%	-11.771
5,967	XFE progeroid syndrome	OMIM:610965	1/12996	0.00%	-11.771
5,968	Insulin-Like growth factor I, resistance to	OMIM:270450	1/12996	0.00%	-11.771
5,969	Myoclonic-atonic epilepsy	OMIM:616421	1/12996	0.00%	-11.772
5,970	Spinocerebellar ataxia 50	OMIM:620158	1/12996	0.00%	-11.778
5,971	Hypercalcemia, infantile 2	OMIM:616963	1/12996	0.00%	-11.779
5,972	Spondylo-ocular syndrome	ORPHA:85194	1/12996	0.00%	-11.78
5,973	Orofaciodigital syndrome XIV	OMIM:615948	1/12996	0.00%	-11.781
5,974	Neurodevelopmental disorder with hypotonia, poor growth, dysmorphic facies, and agammaglobulinemia	OMIM:621068	1/12996	0.00%	-11.781
5,975	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970	1/12996	0.00%	-11.781
5,976	Ruijs-Aalfs syndrome	OMIM:616200	1/12996	0.00%	-11.783
5,977	Donohue syndrome	OMIM:246200	1/12996	0.00%	-11.783
5,978	Thauvin-Robinet-Faivre syndrome	OMIM:617107	1/12996	0.00%	-11.783
5,979	Weismann-Netter syndrome	ORPHA:3344	1/12996	0.00%	-11.789
5,980	Aarskog-Scott syndrome	ORPHA:915	1/12996	0.00%	-11.789
5,981	Alpha-mannosidosis, adult form	ORPHA:309288	1/12996	0.00%	-11.793
5,982	Localized epidermolysis bullosa simplex	ORPHA:79400	1/12996	0.00%	-11.796
5,983	Wolfram-like syndrome	ORPHA:411590	1/12996	0.00%	-11.796
5,984	Microscopic polyangiitis	ORPHA:727	1/12996	0.00%	-11.796
5,985	AL amyloidosis	ORPHA:85443	1/12996	0.00%	-11.796
5,986	Atypical Gaucher disease due to saposin C deficiency	ORPHA:309252	1/12996	0.00%	-11.797
5,987	Nipah virus disease	ORPHA:99825	1/12996	0.00%	-11.803
5,988	Bardet-Biedl syndrome 6	OMIM:605231	1/12996	0.00%	-11.803
5,989	Cinca syndrome	OMIM:607115	1/12996	0.00%	-11.807
5,990	Adams-Oliver syndrome 5	OMIM:616028	1/12996	0.00%	-11.807
5,991	Severe neonatal hypotonia-seizures-encephalopathy syndrome due to 5q31.3 microdeletion	ORPHA:314655	1/12996	0.00%	-11.814
5,992	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699	1/12996	0.00%	-11.815
5,993	Oculoauriculovertebral spectrum with radial defects	ORPHA:2549	1/12996	0.00%	-11.82
5,994	Fanconi anemia, complementation group S	OMIM:617883	1/12996	0.00%	-11.822
5,995	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723	1/12996	0.00%	-11.822
5,996	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316	1/12996	0.00%	-11.822
5,997	Stüve-Wiedemann syndrome	ORPHA:3206	1/12996	0.00%	-11.825
5,998	Rapid-onset childhood obesity-hypothalamic dysfunction-hypoventilation-autonomic dysregulation syndrome	ORPHA:293987	1/12996	0.00%	-11.826
5,999	Delayed speech-facial asymmetry-strabismus-ear lobe creases syndrome	ORPHA:3038	1/12996	0.00%	-11.827
6,000	Spondylometaphyseal dysplasia, X-linked	OMIM:313420	1/12996	0.00%	-11.831
6,001	Alzheimer disease 10	OMIM:609636	1/12996	0.00%	-11.831
6,002	Dyslexia, susceptibility to, 1	OMIM:127700	1/12996	0.00%	-11.831
6,003	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911	1/12996	0.00%	-11.834
6,004	Primary hyperoxaluria	ORPHA:416	1/12996	0.00%	-11.835
6,005	Silver-Russell syndrome 3	OMIM:616489	1/12996	0.00%	-11.837
6,006	Antenatal multiminicore disease with arthrogryposis multiplex congenita	ORPHA:178148	1/12996	0.00%	-11.839
6,007	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427	1/12996	0.00%	-11.839
6,008	Sclerosteosis	ORPHA:3152	1/12996	0.00%	-11.839
6,009	Hyperostosis corticalis generalisata	ORPHA:3416	1/12996	0.00%	-11.839
6,010	Wiskott-Aldrich syndrome	ORPHA:906	1/12996	0.00%	-11.84
6,011	Scheie syndrome	OMIM:607016	1/12996	0.00%	-11.843
6,012	Hyperuricemia, infantile, with abnormal behavior and normal hypoxanthineguanine phosphoribosyltransferase	OMIM:240000	1/12996	0.00%	-11.843
6,013	Intellectual developmental disorder, X-linked syndromic 17	OMIM:300858	1/12996	0.00%	-11.843
6,014	Intellectual developmental disorder, X-linked 105	OMIM:300984	1/12996	0.00%	-11.843
6,015	Microcephaly 7, primary, autosomal recessive	OMIM:612703	1/12996	0.00%	-11.843
6,016	Fetal akinesia syndrome, X-linked	OMIM:300073	1/12996	0.00%	-11.845
6,017	Torsion dystonia with onset in infancy	OMIM:602554	1/12996	0.00%	-11.845
6,018	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600	1/12996	0.00%	-11.845
6,019	Microcephaly 9, primary, autosomal recessive	OMIM:614852	1/12996	0.00%	-11.845
6,020	Episodic kinesigenic dyskinesia 1	OMIM:128200	1/12996	0.00%	-11.845
6,021	Mirror movements 4	OMIM:618264	1/12996	0.00%	-11.845
6,022	Mirror movements 3	OMIM:616059	1/12996	0.00%	-11.845
6,023	Myotonia, potassium-aggravated	OMIM:608390	1/12996	0.00%	-11.848
6,024	LIG4 syndrome	ORPHA:99812	1/12996	0.00%	-11.85
6,025	Paragangliomas 1	OMIM:168000	1/12996	0.00%	-11.85
6,026	ALZHEIMER DISEASE, SUSCEPTIBILITY TO, MITOCHONDRIAL	OMIM:502500	1/12996	0.00%	-11.85
6,027	Alzheimer disease	OMIM:104300	1/12996	0.00%	-11.85
6,028	Alzheimer disease 2	OMIM:104310	1/12996	0.00%	-11.85
6,029	Paragangliomas 3	OMIM:605373	1/12996	0.00%	-11.85
6,030	Keutel syndrome	ORPHA:85202	1/12996	0.00%	-11.854
6,031	Distal renal tubular acidosis	ORPHA:18	1/12996	0.00%	-11.856
6,032	Gitelman syndrome	ORPHA:358	1/12996	0.00%	-11.856
6,033	Bosma arhinia microphthalmia syndrome	OMIM:603457	1/12996	0.00%	-11.857
6,034	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026	1/12996	0.00%	-11.859
6,035	Intellectual developmental disorder, X-linked 2	OMIM:300428	1/12996	0.00%	-11.862
6,036	Intellectual developmental disorder, X-linked 41	OMIM:300849	1/12996	0.00%	-11.862
6,037	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050	1/12996	0.00%	-11.862
6,038	Bangstad syndrome	OMIM:210740	1/12996	0.00%	-11.862
6,039	Trisomy X syndrome	ORPHA:3375	1/12996	0.00%	-11.869
6,040	Marshall-Smith syndrome	ORPHA:561	1/12996	0.00%	-11.873
6,041	Non-distal duplication 13q syndrome	ORPHA:1702	1/12996	0.00%	-11.873
6,042	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melki type	OMIM:613320	1/12996	0.00%	-11.879
6,043	Combined oxidative phosphorylation deficiency 2	OMIM:610498	1/12996	0.00%	-11.879
6,044	Holmes-Adie syndrome	ORPHA:454718	1/12996	0.00%	-11.883
6,045	Chromosome 17Q12 duplication syndrome	OMIM:614526	1/12996	0.00%	-11.887
6,046	Ghosal hematodiaphyseal dysplasia	ORPHA:1802	1/12996	0.00%	-11.896
6,047	Deafness-epiphyseal dysplasia-short stature syndrome	ORPHA:3218	1/12996	0.00%	-11.896
6,048	Familial melanoma	ORPHA:618	1/12996	0.00%	-11.9
6,049	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821	1/12996	0.00%	-11.901
6,050	Achondroplasia	OMIM:100800	1/12996	0.00%	-11.901
6,051	Ehlers-danlos syndrome, type I	OMIM:130000	1/12996	0.00%	-11.901
6,052	Trichorhinophalangeal syndrome, type I	OMIM:190350	1/12996	0.00%	-11.901
6,053	Central neurocytoma	ORPHA:73256	1/12996	0.00%	-11.912
6,054	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077	1/12996	0.00%	-11.923
6,055	Hamel cerebro-palato-cardiac syndrome	ORPHA:93946	1/12996	0.00%	-11.923
6,056	Keipert syndrome	OMIM:301026	1/12996	0.00%	-11.923
6,057	Ring chromosome 8 syndrome	ORPHA:1450	1/12996	0.00%	-11.923
6,058	Ring chromosome 1 syndrome	ORPHA:1437	1/12996	0.00%	-11.923
6,059	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422	1/12996	0.00%	-11.923
6,060	Orofaciodigital syndrome type 4	ORPHA:2753	1/12996	0.00%	-11.923
6,061	Desbuquois syndrome	ORPHA:1425	1/12996	0.00%	-11.923
6,062	Craniodigital-intellectual disability syndrome	ORPHA:1514	1/12996	0.00%	-11.923
6,063	Craniodiaphyseal dysplasia	ORPHA:1513	1/12996	0.00%	-11.923
6,064	Vascular Ehlers-Danlos syndrome	ORPHA:286	1/12996	0.00%	-11.923
6,065	Trisomy 9p syndrome	ORPHA:236	1/12996	0.00%	-11.923
6,066	Carpenter syndrome	ORPHA:65759	1/12996	0.00%	-11.923
