! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Increased circulating ferritin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003281">HP:0003281</a>
!  Abnormal circulating copper concentration <a href="https://hpo.jax.org/app/browse/term/HP:0010836">HP:0010836</a>
!  Increased circulating lactate dehydrogenase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0025435">HP:0025435</a>
!  Hyperintensity of cerebral white matter on MRI <a href="https://hpo.jax.org/app/browse/term/HP:0030890">HP:0030890</a>
!  Elevated circulating aspartate aminotransferase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031956">HP:0031956</a>
!  Elevated circulating alanine aminotransferase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031964">HP:0031964</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,243	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216	1/12996	0.00%	-12
7,244	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215	1/12996	0.00%	-12
7,245	Cat-eye syndrome	ORPHA:195	1/12996	0.00%	-12
7,246	Retinitis pigmentosa 24	OMIM:300155	1/12996	0.00%	-12
7,247	Coffin-Lowry syndrome	ORPHA:192	1/12996	0.00%	-12
7,248	Arthrogryposis, congenital, lower limb, X-linked	OMIM:300158	1/12996	0.00%	-12
7,249	Baraitser-Winter syndrome 2	OMIM:614583	1/12996	0.00%	-12
7,250	Cardiomyopathy, familial hypertrophic, 14	OMIM:613251	1/12996	0.00%	-12
7,251	Coats disease	ORPHA:190	1/12996	0.00%	-12
7,252	Cardiomyopathy, dilated, 1EE	OMIM:613252	1/12996	0.00%	-12
7,253	Duodenal atresia	ORPHA:1203	1/12996	0.00%	-12
7,254	Cardiomyopathy, familial hypertrophic, 15	OMIM:613255	1/12996	0.00%	-12
7,255	Microcornea-glaucoma-absent frontal sinuses syndrome	ORPHA:2536	1/12996	0.00%	-12
7,256	Larynx atresia	ORPHA:1202	1/12996	0.00%	-12
7,257	Dystonia 21	OMIM:614588	1/12996	0.00%	-12
7,258	Small bowel atresia	ORPHA:1201	1/12996	0.00%	-12
7,259	Microgastria-limb reduction defect syndrome	ORPHA:2538	1/12996	0.00%	-12
7,260	Burn-McKeown syndrome	ORPHA:1200	1/12996	0.00%	-12
7,261	Myelodysplasia and leukemia syndrome with monosomy 7	OMIM:252270	1/12996	0.00%	-12
7,262	Tricuspid atresia	ORPHA:1209	1/12996	0.00%	-12
7,263	Pulmonary atresia-intact ventricular septum syndrome	ORPHA:1208	1/12996	0.00%	-12
7,264	Hidrotic ectodermal dysplasia	ORPHA:189	1/12996	0.00%	-12
7,265	Systemic capillary leak syndrome	ORPHA:188	1/12996	0.00%	-12
7,266	Scimitar syndrome	ORPHA:185	1/12996	0.00%	-12
7,267	Cherubism	ORPHA:184	1/12996	0.00%	-12
7,268	Microphthalmia, syndromic 2	OMIM:300166	1/12996	0.00%	-12
7,269	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181	1/12996	0.00%	-12
7,270	Choroideremia	ORPHA:180	1/12996	0.00%	-12
7,271	Eosinophilic granulomatosis with polyangiitis	ORPHA:183	1/12996	0.00%	-12
7,272	Chromomycosis	ORPHA:182	1/12996	0.00%	-12
7,273	Olmsted syndrome 1	OMIM:614594	1/12996	0.00%	-12
7,274	Preeclampsia/eclampsia 5	OMIM:614595	1/12996	0.00%	-12
7,275	Bent bone dysplasia syndrome	OMIM:614592	1/12996	0.00%	-12
7,276	Waardenburg syndrome, type 4C	OMIM:613266	1/12996	0.00%	-12
7,277	Waardenburg syndrome, type 4B	OMIM:613265	1/12996	0.00%	-12
7,278	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268	1/12996	0.00%	-12
7,279	Corneal dystrophy, fuchs endothelial, 3	OMIM:613267	1/12996	0.00%	-12
7,280	Corneal dystrophy, fuchs endothelial, 6	OMIM:613270	1/12996	0.00%	-12
7,281	Monocyte chemotactic disorder	OMIM:252250	1/12996	0.00%	-12
7,282	Microcephaly-seizures-intellectual disability-heart disease syndrome	ORPHA:2519	1/12996	0.00%	-12
7,283	Atrial septal defect 1	OMIM:108800	1/12996	0.00%	-12
7,284	Autosomal recessive primary microcephaly	ORPHA:2512	1/12996	0.00%	-12
7,285	Intellectual developmental disorder, X-linked 21	OMIM:300143	1/12996	0.00%	-12
7,286	Mehmo syndrome	OMIM:300148	1/12996	0.00%	-12
7,287	Fatty liver disease, nonalcoholic, susceptibility to, 1	OMIM:613282	1/12996	0.00%	-12
7,288	Prostate cancer, hereditary, X-linked 1	OMIM:300147	1/12996	0.00%	-12
7,289	Cardiomyopathy, dilated, 1FF	OMIM:613286	1/12996	0.00%	-12
7,290	Deafness, autosomal recessive 25	OMIM:613285	1/12996	0.00%	-12
7,291	Metaphyseal dysostosis-intellectual disability-conductive deafness syndrome	ORPHA:2502	1/12996	0.00%	-12
7,292	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287	1/12996	0.00%	-12
7,293	,XX sex reversal 2	OMIM:278850	1/12996	0.00%	-12
7,294	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508	1/12996	0.00%	-12
7,295	Acrogeria	ORPHA:2500	1/12996	0.00%	-12
7,296	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501	1/12996	0.00%	-12
7,297	Maxillonasal dysplasia, Binder type	OMIM:155050	1/12996	0.00%	-12
7,298	Cardiomyopathy, dilated, 1DD	OMIM:613172	1/12996	0.00%	-12
7,299	Chromosome 5p13 duplication syndrome	OMIM:613174	1/12996	0.00%	-12
7,300	Linear nevus sebaceus syndrome	ORPHA:2612	1/12996	0.00%	-12
7,301	Nail-patella-like renal disease	ORPHA:2613	1/12996	0.00%	-12
7,302	Cutis laxa, autosomal recessive, type IC	OMIM:613177	1/12996	0.00%	-12
7,303	Nail-patella syndrome	ORPHA:2614	1/12996	0.00%	-12
7,304	Uterine anomalies	OMIM:192000	1/12996	0.00%	-12
7,305	Brachydactylous dwarfism, Mseleni type	ORPHA:2619	1/12996	0.00%	-12
7,306	Microphthalmia, syndromic 9	OMIM:601186	1/12996	0.00%	-12
7,307	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350	1/12996	0.00%	-12
7,308	Retinal cone dystrophy 1	OMIM:180020	1/12996	0.00%	-12
7,309	Body integrity dysphoria	ORPHA:623789	1/12996	0.00%	-12
7,310	N syndrome	ORPHA:2608	1/12996	0.00%	-12
7,311	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800	1/12996	0.00%	-12
7,312	Macrophthalmia, colobomatous, with microcornea	OMIM:602499	1/12996	0.00%	-12
7,313	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728	1/12996	0.00%	-12
7,314	Autosomal recessive spastic paraplegia type 53	ORPHA:319199	1/12996	0.00%	-12
7,315	Periodontal Ehlers-Danlos syndrome	ORPHA:75392	1/12996	0.00%	-12
7,316	Chondroectodermal dysplasia with night blindness	ORPHA:319195	1/12996	0.00%	-12
7,317	Retinitis pigmentosa-50	OMIM:613194	1/12996	0.00%	-12
7,318	Ciliary dyskinesia, primary, 13	OMIM:613193	1/12996	0.00%	-12
7,319	Weill-Marchesani syndrome 4	OMIM:613195	1/12996	0.00%	-12
7,320	Diaphragmatic defects, limb deficiencies, and ossification defects of skull	OMIM:601163	1/12996	0.00%	-12
7,321	Brain malformation-congenital heart disease-postaxial polydactyly syndrome	ORPHA:75389	1/12996	0.00%	-12
7,322	Spastic paraplegia 9A, autosomal dominant	OMIM:601162	1/12996	0.00%	-12
7,323	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485	1/12996	0.00%	-12
7,324	Pyloric stenosis, infantile hypertrophic 1	OMIM:179010	1/12996	0.00%	-12
7,325	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907	1/12996	0.00%	-12
7,326	Retinal arteries, tortuosity of	OMIM:180000	1/12996	0.00%	-12
7,327	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297	1/12996	0.00%	-12
7,328	Fibrochondrogenesis 1	OMIM:228520	1/12996	0.00%	-12
7,329	Fryns syndrome	OMIM:229850	1/12996	0.00%	-12
7,330	Nephrolithiasis, calcium oxalate	OMIM:167030	1/12996	0.00%	-12
7,331	von Hippel-Lindau syndrome	OMIM:193300	1/12996	0.00%	-12
7,332	Pelvic dysplasia - arthrogryposis of lower limbs	OMIM:602484	1/12996	0.00%	-12
7,333	Hereditary motor and sensory neuropathy VIA	OMIM:601152	1/12996	0.00%	-12
7,334	Auriculocondylar syndrome 1	OMIM:602483	1/12996	0.00%	-12
7,335	Axenfeld-Rieger syndrome, type 3	OMIM:602482	1/12996	0.00%	-12
7,336	Febrile seizures, familial, 2	OMIM:602477	1/12996	0.00%	-12
7,337	Immunodeficiency-Centromeric instability-facial anomalies syndrome	OMIM:242860	1/12996	0.00%	-12
7,338	Brugada syndrome 1	OMIM:601144	1/12996	0.00%	-12
7,339	Pulmonic stenosis	OMIM:265500	1/12996	0.00%	-12
7,340	Myofibromatosis, infantile, 1	OMIM:228550	1/12996	0.00%	-12
7,341	Periodontitis, aggressive, 1	OMIM:170650	1/12996	0.00%	-12
7,342	Ovarian cancer	OMIM:167000	1/12996	0.00%	-12
7,343	Maxillofacial dysostosis	OMIM:155000	1/12996	0.00%	-12
7,344	Dystransthyretinemic euthyroidal hyperthyroxinemia	OMIM:145680	1/12996	0.00%	-12
7,345	Scapula, contour of vertebral border of	OMIM:181300	1/12996	0.00%	-12
7,346	Stargardt disease 4	OMIM:603786	1/12996	0.00%	-12
7,347	Vici syndrome	OMIM:242840	1/12996	0.00%	-12
7,348	Deafness, autosomal dominant 15	OMIM:602459	1/12996	0.00%	-12
7,349	Fallot complex with severe mental and growth retardation	OMIM:601127	1/12996	0.00%	-12
7,350	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 5	OMIM:227240	1/12996	0.00%	-12
7,351	Humeroradial synostosis	OMIM:143050	1/12996	0.00%	-12
7,352	Spastic paraplegia 4, autosomal dominant	OMIM:182601	1/12996	0.00%	-12
7,353	Spastic paraplegia 3, autosomal dominant	OMIM:182600	1/12996	0.00%	-12
7,354	Severe combined immunodeficiency with sensitivity to ionizing radiation	OMIM:602450	1/12996	0.00%	-12
7,355	Autosomal dominant spastic ataxia type 1	ORPHA:251282	1/12996	0.00%	-12
7,356	Chondroitin-6-Sulfaturia, defective cellular immunity, nephrotic syndrome	OMIM:215250	1/12996	0.00%	-12
7,357	Hypercholesterolemia, familial, 3	OMIM:603776	1/12996	0.00%	-12
7,358	Amyotrophy, monomelic	OMIM:602440	1/12996	0.00%	-12
7,359	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433	1/12996	0.00%	-12
7,360	Dentinogenesis imperfecta	ORPHA:49042	1/12996	0.00%	-12
7,361	Obesity-colitis-hypothyroidism-cardiac hypertrophy-developmental delay syndrome	ORPHA:88643	1/12996	0.00%	-12
7,362	Isolated osteopoikilosis	ORPHA:166119	1/12996	0.00%	-12
7,363	Thyroid hormone resistance, selective pituitary	OMIM:145650	1/12996	0.00%	-12
7,364	Osteosclerosis-ichthyosis-premature ovarian failure syndrome	ORPHA:75325	1/12996	0.00%	-12
7,365	Bazex syndrome	ORPHA:166113	1/12996	0.00%	-12
7,366	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639	1/12996	0.00%	-12
7,367	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635	1/12996	0.00%	-12
7,368	Paramyotonia congenita	OMIM:168300	1/12996	0.00%	-12
7,369	Childhood disintegrative disorder	ORPHA:168782	1/12996	0.00%	-12
7,370	Tritanopia	ORPHA:88629	1/12996	0.00%	-12
7,371	Macular dystrophy, corneal, 1	OMIM:217800	1/12996	0.00%	-12
7,372	Weyers ulnar ray/oligodactyly syndrome	OMIM:602418	1/12996	0.00%	-12
7,373	Ichthyosis-prematurity syndrome	ORPHA:88621	1/12996	0.00%	-12
7,374	Cervical vertebral dysplasia	OMIM:118005	1/12996	0.00%	-12
7,375	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630	1/12996	0.00%	-12
7,376	Cervical vertebral bridge	OMIM:118000	1/12996	0.00%	-12
7,377	Benign chronic pemphigus	OMIM:169600	1/12996	0.00%	-12
7,378	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400	1/12996	0.00%	-12
7,379	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 1	OMIM:157640	1/12996	0.00%	-12
7,380	Exostoses with anetodermia and brachydactyly, type E	OMIM:133690	1/12996	0.00%	-12
7,381	Ectodermal dysplasia 8, Hair/tooth/nail type	OMIM:602401	1/12996	0.00%	-12
7,382	Charcot-Marie-Tooth disease, X-linked recessive, 3	OMIM:302802	1/12996	0.00%	-12
7,383	Charcot-Marie-Tooth peroneal muscular atrophy, X-linked, with aplasia	OMIM:302803	1/12996	0.00%	-12
7,384	Charcot-Marie-Tooth disease, X-linked recessive, 2	OMIM:302801	1/12996	0.00%	-12
7,385	Birk-Barel syndrome	ORPHA:166108	1/12996	0.00%	-12
7,386	Horner syndrome, congenital	OMIM:143000	1/12996	0.00%	-12
7,387	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100	1/12996	0.00%	-12
7,388	Spondyloepiphyseal dysplasia congenita	OMIM:183900	1/12996	0.00%	-12
7,389	Pemphigus vulgaris, familial	OMIM:169610	1/12996	0.00%	-12
7,390	Deafness, autosomal recessive 16	OMIM:603720	1/12996	0.00%	-12
7,391	Familial drusen	ORPHA:75376	1/12996	0.00%	-12
7,392	Progressive bifocal chorioretinal atrophy	ORPHA:75373	1/12996	0.00%	-12
7,393	Bradyopsia	ORPHA:75374	1/12996	0.00%	-12
7,394	Oguchi disease	ORPHA:75382	1/12996	0.00%	-12
7,395	Angioma, hereditary neurocutaneousspinal arterial venous malformations with cutaneous hemangiomas, included	OMIM:106070	1/12996	0.00%	-12
7,396	Moderate multiminicore disease with hand involvement	ORPHA:178145	1/12996	0.00%	-12
7,397	Gaucher disease, type I	OMIM:230800	1/12996	0.00%	-12
7,398	Antenatal multiminicore disease with arthrogryposis multiplex congenita	ORPHA:178148	1/12996	0.00%	-12
7,399	,XYYY syndrome	ORPHA:99329	1/12996	0.00%	-12
7,400	Central areolar choroidal dystrophy	ORPHA:75377	1/12996	0.00%	-12
7,401	Oligocone trichromacy	ORPHA:75378	1/12996	0.00%	-12
7,402	Albinism, oculocutaneous, type II	OMIM:203200	1/12996	0.00%	-12
7,403	Heart-hand syndrome, Slovenian type	ORPHA:168796	1/12996	0.00%	-12
7,404	Hyperlipoproteinemia, type II, and deafness	OMIM:144300	1/12996	0.00%	-12
7,405	Papillorenal syndrome	OMIM:120330	1/12996	0.00%	-12
7,406	Angioma serpiginosum, autosomal dominant	OMIM:106050	1/12996	0.00%	-12
7,407	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600	1/12996	0.00%	-12
7,408	Amelogenesis imperfecta	ORPHA:88661	1/12996	0.00%	-12
7,409	Williams-Beuren Syndrome (WBS)	DECIPHER:3	1/12996	0.00%	-12
7,410	Spondyloepimetaphyseal dysplasia, X-linked, with mental deterioration	OMIM:300232	1/12996	0.00%	-12
7,411	Exostoses, multiple, type I	OMIM:133700	1/12996	0.00%	-12
7,412	Intellectual developmental disorder, X-linked syndromic, Shashi type	OMIM:300238	1/12996	0.00%	-12
7,413	Exostoses, multiple, type II	OMIM:133701	1/12996	0.00%	-12
7,414	Smith-Magenis syndrome	DECIPHER:8	1/12996	0.00%	-12
7,415	Ptosis, hereditary congenital 2	OMIM:300245	1/12996	0.00%	-12
7,416	Terminal osseous dysplasia	OMIM:300244	1/12996	0.00%	-12
7,417	Radiation sensitivity of natural killer activity	OMIM:312210	1/12996	0.00%	-12
7,418	External auditory canal, bilateral atresia of, with congenital verticaltalus	OMIM:133705	1/12996	0.00%	-12
7,419	Coloboma of macula with type B brachydactyly	OMIM:120400	1/12996	0.00%	-12
7,420	Episodic muscle weakness, X-linked	OMIM:300211	1/12996	0.00%	-12
7,421	Intellectual developmental disorder, X-linked 58	OMIM:300210	1/12996	0.00%	-12
7,422	Coats disease	OMIM:300216	1/12996	0.00%	-12
7,423	Lissencephaly, X-linked, 2	OMIM:300215	1/12996	0.00%	-12
7,424	Myotubular myopathy with abnormal genital development	OMIM:300219	1/12996	0.00%	-12
7,425	Syndromic X-linked intellectual disability 7	OMIM:300218	1/12996	0.00%	-12
7,426	Oncocytoma	OMIM:553000	1/12996	0.00%	-12
7,427	Atherosclerosis susceptibility	OMIM:108725	1/12996	0.00%	-12
7,428	RADIAL LOOP, PLAIN, ON RIGHT INDEX FINGER	OMIM:312200	1/12996	0.00%	-12
7,429	Atelosteogenesis, type III	OMIM:108721	1/12996	0.00%	-12
7,430	Atelosteogenesis, type I	OMIM:108720	1/12996	0.00%	-12
7,431	Pontocerebellar hypoplasia type 4	ORPHA:166063	1/12996	0.00%	-12
7,432	Isolated exencephaly	ORPHA:563612	1/12996	0.00%	-12
7,433	Epiphyseal dysplasia, multiple, 1	OMIM:132400	1/12996	0.00%	-12
7,434	Testicular germ cell tumor 1	OMIM:300228	1/12996	0.00%	-12
7,435	Morbid obesity and spermatogenic failure	OMIM:615703	1/12996	0.00%	-12
7,436	Auriculocondylar syndrome 3	OMIM:615706	1/12996	0.00%	-12
7,437	Hypertrichosis universalis	OMIM:145700	1/12996	0.00%	-12
7,438	Immunodeficiency 20	OMIM:615707	1/12996	0.00%	-12
7,439	Hypertrichosis universalis congenita, Ambras type	OMIM:145701	1/12996	0.00%	-12
7,440	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704	1/12996	0.00%	-12
7,441	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705	1/12996	0.00%	-12
7,442	Isolated anencephaly	ORPHA:563609	1/12996	0.00%	-12
7,443	Sacral agenesis with vertebral anomalies	OMIM:615709	1/12996	0.00%	-12
7,444	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880	1/12996	0.00%	-12
7,445	Multiple system atrophy, cerebellar type	ORPHA:227510	1/12996	0.00%	-12
7,446	Atrial standstill 1	OMIM:108770	1/12996	0.00%	-12
7,447	Night blindness-skeletal anomalies-dysmorphism syndrome	ORPHA:1390	1/12996	0.00%	-12
7,448	Renal hypodysplasia/aplasia 2	OMIM:615721	1/12996	0.00%	-12
7,449	Richards-Rundle syndrome	ORPHA:1399	1/12996	0.00%	-12
7,450	Hydrocephaly-cerebellar agenesis syndrome	ORPHA:1397	1/12996	0.00%	-12
7,451	Premature ovarian failure 9	OMIM:615724	1/12996	0.00%	-12
7,452	Tooth agenesis, selective, X-linked, 1	OMIM:313500	1/12996	0.00%	-12
7,453	Retinitis pigmentosa 68	OMIM:615725	1/12996	0.00%	-12
7,454	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722	1/12996	0.00%	-12
7,455	Cerebrofaciothoracic dysplasia	ORPHA:1394	1/12996	0.00%	-12
7,456	Ataxia with isolated vitamin E deficiency	OMIM:277460	1/12996	0.00%	-12
7,457	Premature ovarian failure 8	OMIM:615723	1/12996	0.00%	-12
7,458	Pachyonychia congenita 4	OMIM:615728	1/12996	0.00%	-12
7,459	Pachyonychia congenita 3	OMIM:615726	1/12996	0.00%	-12
7,460	Atresia of external auditory canal and conduction deafness	OMIM:108760	1/12996	0.00%	-12
7,461	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873	1/12996	0.00%	-12
7,462	Nemaline myopathy 9	OMIM:615731	1/12996	0.00%	-12
7,463	Cortical blindness-intellectual disability-polydactyly syndrome	ORPHA:1389	1/12996	0.00%	-12
7,464	Catel-Manzke syndrome	ORPHA:1388	1/12996	0.00%	-12
7,465	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735	1/12996	0.00%	-12
7,466	Microphthalmia, syndromic 11	OMIM:614402	1/12996	0.00%	-12
7,467	Cataract-deafness-hypogonadism syndrome	ORPHA:1383	1/12996	0.00%	-12
7,468	Spastic paraplegia 46, autosomal recessive	OMIM:614409	1/12996	0.00%	-12
7,469	Angioedema, hereditary, 1	OMIM:106100	1/12996	0.00%	-12
7,470	Pseudodiastrophic dysplasia	OMIM:264180	1/12996	0.00%	-12
7,471	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866	1/12996	0.00%	-12
7,472	Cataract-microcornea syndrome	ORPHA:1377	1/12996	0.00%	-12
7,473	Cataract-hypertrichosis-intellectual disability syndrome	ORPHA:1375	1/12996	0.00%	-12
7,474	Chilblain lupus 2	OMIM:614415	1/12996	0.00%	-12
7,475	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416	1/12996	0.00%	-12
7,476	von Willebrand disease, type 3	OMIM:277480	1/12996	0.00%	-12
7,477	Cataract-aberrant oral frenula-growth delay syndrome	ORPHA:1373	1/12996	0.00%	-12
7,478	Deafness, autosomal recessive 96	OMIM:614414	1/12996	0.00%	-12
7,479	Epilepsy, familial temporal lobe, 5	OMIM:614417	1/12996	0.00%	-12
7,480	Febrile seizures, familial, 11	OMIM:614418	1/12996	0.00%	-12
7,481	Neutropenia-monocytopenia-deafness syndrome	ORPHA:2690	1/12996	0.00%	-12
7,482	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095	1/12996	0.00%	-12
7,483	Cataract-ataxia-deafness syndrome	ORPHA:1368	1/12996	0.00%	-12
7,484	Cataract, congenital, cerulean type, 5	OMIM:614422	1/12996	0.00%	-12
7,485	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770	1/12996	0.00%	-12
7,486	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366	1/12996	0.00%	-12
7,487	Xeroderma pigmentosum, complementation group E	OMIM:278740	1/12996	0.00%	-12
7,488	Systemic lupus erythematosus 16	OMIM:614420	1/12996	0.00%	-12
7,489	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752	1/12996	0.00%	-12
7,490	Immunodeficiency 22	OMIM:615758	1/12996	0.00%	-12
7,491	Joubert syndrome 14	OMIM:614424	1/12996	0.00%	-12
7,492	Carnosinase deficiency	ORPHA:1361	1/12996	0.00%	-12
7,493	Bifid nose	ORPHA:2695	1/12996	0.00%	-12
7,494	Ventricular septal defect 1	OMIM:614429	1/12996	0.00%	-12
7,495	Arthrogryposis-renal dysfunction-cholestasis syndrome	ORPHA:2697	1/12996	0.00%	-12
7,496	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698	1/12996	0.00%	-12
7,497	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369	1/12996	0.00%	-12
7,498	Otospondylomegaepiphyseal dysplasia	OMIM:215150	1/12996	0.00%	-12
7,499	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680	1/12996	0.00%	-12
7,500	Microcephaly, progressive, with seizures and cerebral and cerebellar atrophy	OMIM:615760	1/12996	0.00%	-12
7,501	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761	1/12996	0.00%	-12
7,502	Atrioventricular septal defect 4	OMIM:614430	1/12996	0.00%	-12
7,503	Atrial septal defect 8	OMIM:614433	1/12996	0.00%	-12
7,504	Glaucoma 1, open angle, O	OMIM:613100	1/12996	0.00%	-12
7,505	Cutis laxa, autosomal dominant 2	OMIM:614434	1/12996	0.00%	-12
7,506	Congenital heart defect-round face-developmental delay syndrome	ORPHA:1355	1/12996	0.00%	-12
7,507	Ventricular septal defect 2	OMIM:614431	1/12996	0.00%	-12
7,508	Heart defects-limb shortening syndrome	ORPHA:1354	1/12996	0.00%	-12
7,509	Xeroderma pigmentosum, variant type	OMIM:278750	1/12996	0.00%	-12
7,510	Hypotrichosis and recurrent skin vesicles	OMIM:613102	1/12996	0.00%	-12
7,511	Ventricular septal defect 3	OMIM:614432	1/12996	0.00%	-12
7,512	Choroidal dystrophy, central areolar 2	OMIM:613105	1/12996	0.00%	-12
7,513	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768	1/12996	0.00%	-12
7,514	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438	1/12996	0.00%	-12
7,515	Neutropenia, severe congenital, 2, autosomal dominant	OMIM:613107	1/12996	0.00%	-12
7,516	Hypoplastic left heart syndrome 2	OMIM:614435	1/12996	0.00%	-12
7,517	Heart-hand syndrome type 2	ORPHA:1350	1/12996	0.00%	-12
7,518	Immunodeficiency, common variable, 11	OMIM:615767	1/12996	0.00%	-12
7,519	Candidiasis, familial, 4	OMIM:613108	1/12996	0.00%	-12
7,520	Carney complex	ORPHA:1359	1/12996	0.00%	-12
7,521	Adult idiopathic neutropenia	ORPHA:2688	1/12996	0.00%	-12
7,522	Neutropenia, severe congenital, X-linked	OMIM:300299	1/12996	0.00%	-12
7,523	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441	1/12996	0.00%	-12
7,524	Atrial fibrillation, familial, 15	OMIM:615770	1/12996	0.00%	-12
7,525	Familial isolated café-au-lait macules	ORPHA:2678	1/12996	0.00%	-12
7,526	Macrothrombocytopenia, autosomal dominant, tubb1-related	OMIM:613112	1/12996	0.00%	-12
7,527	Cardiomyopathy-cataract-hip spine disease syndrome	ORPHA:1345	1/12996	0.00%	-12
7,528	Oocyte maturation defect	OMIM:615774	1/12996	0.00%	-12
7,529	Tryptophanuria with dwarfism	OMIM:276100	1/12996	0.00%	-12
7,530	Thrombophilia due to histidine-rich glycoprotein deficiency	OMIM:613116	1/12996	0.00%	-12
7,531	Congenital heart defects, multiple types, 4	OMIM:615779	1/12996	0.00%	-12
7,532	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115	1/12996	0.00%	-12
7,533	Antithrombin III deficiency	OMIM:613118	1/12996	0.00%	-12
7,534	Pierson syndrome	ORPHA:2670	1/12996	0.00%	-12
7,535	Brugada syndrome 6	OMIM:613119	1/12996	0.00%	-12
7,536	Neurofaciodigitorenal syndrome	ORPHA:2673	1/12996	0.00%	-12
7,537	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291	1/12996	0.00%	-12
7,538	Retinitis pigmentosa 69	OMIM:615780	1/12996	0.00%	-12
7,539	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450	1/12996	0.00%	-12
