! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Bicoronal synostosis <a href="https://hpo.jax.org/app/browse/term/HP:0011318">HP:0011318</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,960	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903	1/12996	0.00%	-7.65
5,961	Myopathy, centronuclear, 6, with fiber-type disproportion	OMIM:617760	1/12996	0.00%	-7.658
5,962	Childhood-onset nemaline myopathy	ORPHA:171439	1/12996	0.00%	-7.658
5,963	Cap myopathy	ORPHA:171881	1/12996	0.00%	-7.658
5,964	Congenital myasthenic syndrome with glycosylation defect	ORPHA:353327	1/12996	0.00%	-7.658
5,965	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222	1/12996	0.00%	-7.664
5,966	Frontotemporal dementia and/or amytrophic lateral sclerosis 8	OMIM:619132	1/12996	0.00%	-7.668
5,967	Duane retraction syndrome 3 with or without deafness	OMIM:617041	1/12996	0.00%	-7.674
5,968	Congenital heart defects and skeletal malformations syndrome	OMIM:617602	1/12996	0.00%	-7.676
5,969	MHC class II deficiency 4	OMIM:620817	1/12996	0.00%	-7.676
5,970	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705	1/12996	0.00%	-7.676
5,971	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866	1/12996	0.00%	-7.677
5,972	Deafness, X-linked 5	OMIM:300614	1/12996	0.00%	-7.679
5,973	Rothmund-Thomson syndrome, type 4	OMIM:620819	1/12996	0.00%	-7.68
5,974	Aneurysm-osteoarthritis syndrome	ORPHA:284984	1/12996	0.00%	-7.687
5,975	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380	1/12996	0.00%	-7.689
5,976	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561	1/12996	0.00%	-7.689
5,977	Cenani-Lenz syndrome	ORPHA:3258	1/12996	0.00%	-7.695
5,978	GAPO syndrome	ORPHA:2067	1/12996	0.00%	-7.695
5,979	Antenatal multiminicore disease with arthrogryposis multiplex congenita	ORPHA:178148	1/12996	0.00%	-7.699
5,980	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892	1/12996	0.00%	-7.7
5,981	Spinocerebellar ataxia 2	OMIM:183090	1/12996	0.00%	-7.7
5,982	Oculopharyngeal myopathy with leukoencephalopathy 1	OMIM:618637	1/12996	0.00%	-7.7
5,983	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269	1/12996	0.00%	-7.704
5,984	Distal renal tubular acidosis	ORPHA:18	1/12996	0.00%	-7.704
5,985	Alport syndrome	ORPHA:63	1/12996	0.00%	-7.704
5,986	Achondrogenesis type 2	ORPHA:93296	1/12996	0.00%	-7.704
5,987	Langerhans cell histiocytosis	ORPHA:389	1/12996	0.00%	-7.704
5,988	Gordon syndrome	ORPHA:376	1/12996	0.00%	-7.704
5,989	Benign recurrent intrahepatic cholestasis	ORPHA:65682	1/12996	0.00%	-7.704
5,990	Renal coloboma syndrome	ORPHA:1475	1/12996	0.00%	-7.704
5,991	Stiff skin syndrome	ORPHA:2833	1/12996	0.00%	-7.704
5,992	,XX gonadal dysgenesis	ORPHA:243	1/12996	0.00%	-7.704
5,993	Retinitis punctata albescens	ORPHA:52427	1/12996	0.00%	-7.704
5,994	Pili torti	ORPHA:2889	1/12996	0.00%	-7.704
5,995	Familial isolated dilated cardiomyopathy	ORPHA:154	1/12996	0.00%	-7.704
5,996	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578	1/12996	0.00%	-7.704
5,997	Hidrotic ectodermal dysplasia	ORPHA:189	1/12996	0.00%	-7.704
5,998	Camurati-Engelmann disease	ORPHA:1328	1/12996	0.00%	-7.704
5,999	Diastrophic dysplasia	ORPHA:628	1/12996	0.00%	-7.704
6,000	Hereditary neuropathy with liability to pressure palsies	ORPHA:640	1/12996	0.00%	-7.704
6,001	Acute monoblastic/monocytic leukemia	ORPHA:514	1/12996	0.00%	-7.704
6,002	Submucosal cleft palate	ORPHA:155878	1/12996	0.00%	-7.704
6,003	Harlequin ichthyosis	ORPHA:457	1/12996	0.00%	-7.704
6,004	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432	1/12996	0.00%	-7.704
6,005	Spinocerebellar ataxia 31	OMIM:117210	1/12996	0.00%	-7.704
6,006	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075	1/12996	0.00%	-7.704
6,007	Cleft hard palate	ORPHA:101023	1/12996	0.00%	-7.704
6,008	Corneodermatoosseous syndrome	ORPHA:3194	1/12996	0.00%	-7.704
6,009	Holoprosencephaly-radial heart renal anomalies syndrome	ORPHA:3186	1/12996	0.00%	-7.704
6,010	Symphalangism with multiple anomalies of hands and feet	ORPHA:3246	1/12996	0.00%	-7.704
6,011	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283	1/12996	0.00%	-7.704
6,012	Optic atrophy 7 with or without auditory neuropathy	OMIM:612989	1/12996	0.00%	-7.704
6,013	Thrombocytopenia-absent radius syndrome	ORPHA:3320	1/12996	0.00%	-7.704
6,014	Thalidomide embryopathy	ORPHA:3312	1/12996	0.00%	-7.704
6,015	Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905	1/12996	0.00%	-7.704
6,016	Acatalasemia	ORPHA:926	1/12996	0.00%	-7.704
6,017	Brachydactyly, type B2	OMIM:611377	1/12996	0.00%	-7.704
6,018	Alopecia antibody deficiency	ORPHA:1006	1/12996	0.00%	-7.704
6,019	Mesomelia-synostoses syndrome	ORPHA:2496	1/12996	0.00%	-7.704
6,020	Isolated split hand-split foot malformation	ORPHA:2440	1/12996	0.00%	-7.704
6,021	Young syndrome	ORPHA:3471	1/12996	0.00%	-7.704
6,022	Congenital hereditary endothelial dystrophy type II	ORPHA:293603	1/12996	0.00%	-7.704
6,023	Ciliary dyskinesia, primary, 2	OMIM:606763	1/12996	0.00%	-7.704
6,024	Spinocerebellar ataxia type 31	ORPHA:217012	1/12996	0.00%	-7.704
6,025	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289	1/12996	0.00%	-7.704
6,026	Nestor-Guillermo progeria syndrome	OMIM:614008	1/12996	0.00%	-7.718
6,027	Marbach-Rustad progeroid syndrome	OMIM:619322	1/12996	0.00%	-7.718
6,028	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099	1/12996	0.00%	-7.719
6,029	Attention deficit-hyperactivity disorder 8	OMIM:619957	1/12996	0.00%	-7.719
6,030	Robinow syndrome, autosomal recessive 2	OMIM:618529	1/12996	0.00%	-7.719
6,031	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146	1/12996	0.00%	-7.719
6,032	Marcus-Gunn syndrome	ORPHA:91412	1/12996	0.00%	-7.722
6,033	Congenital tracheomalacia	ORPHA:95430	1/12996	0.00%	-7.722
6,034	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446	1/12996	0.00%	-7.722
6,035	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877	1/12996	0.00%	-7.722
6,036	Hawkinsinuria	OMIM:140350	1/12996	0.00%	-7.722
6,037	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033	1/12996	0.00%	-7.728
6,038	Osteogenesis imperfecta, type XII	OMIM:613849	1/12996	0.00%	-7.736
6,039	Spastic paraplegia 9A, autosomal dominant	OMIM:601162	1/12996	0.00%	-7.739
6,040	Shprintzen omphalocele syndrome	OMIM:182210	1/12996	0.00%	-7.74
6,041	Oculoectodermal syndrome	OMIM:600268	1/12996	0.00%	-7.743
6,042	IgG4-related pachymeningitis	ORPHA:449427	1/12996	0.00%	-7.744
6,043	Facioscapulohumeral muscular dystrophy 2	OMIM:158901	1/12996	0.00%	-7.745
6,044	Developmental and epileptic encephalopathy 69	OMIM:618285	1/12996	0.00%	-7.746
6,045	Transaldolase deficiency	ORPHA:101028	1/12996	0.00%	-7.749
6,046	Spinocerebellar ataxia 50	OMIM:620158	1/12996	0.00%	-7.758
6,047	Mulchandani-Bhoj-Conlin syndrome	OMIM:617352	1/12996	0.00%	-7.761
6,048	Retinal dystrophy and microvillus inclusion disease	OMIM:619446	1/12996	0.00%	-7.765
6,049	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453	1/12996	0.00%	-7.765
6,050	Neurodegenerative disorder, X-linked, female-restricted, with parkinsonism and cognitive impairement	OMIM:301142	1/12996	0.00%	-7.765
6,051	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369	1/12996	0.00%	-7.765
6,052	Adams-Oliver syndrome 3	OMIM:614814	1/12996	0.00%	-7.765
6,053	Lyme disease	ORPHA:91546	1/12996	0.00%	-7.766
6,054	Spinocerebellar ataxia type 14	ORPHA:98763	1/12996	0.00%	-7.766
6,055	Intellectual developmental disorder, autosomal dominant 10	OMIM:614256	1/12996	0.00%	-7.768
6,056	Microcephaly 12, primary, autosomal recessive	OMIM:616080	1/12996	0.00%	-7.768
6,057	Senior-Loken syndrome 7	OMIM:613615	1/12996	0.00%	-7.769
6,058	Chromosome 2q35 duplication syndrome	OMIM:185900	1/12996	0.00%	-7.77
6,059	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060	1/12996	0.00%	-7.779
6,060	Liver disease, severe congenital	OMIM:619991	1/12996	0.00%	-7.782
6,061	Agammaglobulinemia 9, autosomal recessive	OMIM:619693	1/12996	0.00%	-7.783
6,062	Alport syndrome 3B, autosomal recessive	OMIM:620536	1/12996	0.00%	-7.783
6,063	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285	1/12996	0.00%	-7.786
6,064	Oromandibular dystonia	ORPHA:93958	1/12996	0.00%	-7.791
6,065	Gaisböck syndrome	ORPHA:90041	1/12996	0.00%	-7.791
6,066	Spinal cord injury	ORPHA:90058	1/12996	0.00%	-7.791
6,067	Parathyroid carcinoma	ORPHA:143	1/12996	0.00%	-7.791
6,068	Autosomal recessive generalized dystrophic epidermolysis bullosa, intermediate form	ORPHA:89842	1/12996	0.00%	-7.791
6,069	Ebola hemorrhagic fever	ORPHA:319218	1/12996	0.00%	-7.791
6,070	Spinocerebellar ataxia type 34	ORPHA:1955	1/12996	0.00%	-7.791
6,071	Multiple endocrine neoplasia type 2	ORPHA:653	1/12996	0.00%	-7.791
6,072	Poliomyelitis	ORPHA:2912	1/12996	0.00%	-7.791
6,073	Vocal cord and pharyngeal distal myopathy	ORPHA:600	1/12996	0.00%	-7.791
6,074	Paroxysmal nocturnal hemoglobinuria	ORPHA:447	1/12996	0.00%	-7.791
6,075	Pituicytoma	ORPHA:251623	1/12996	0.00%	-7.791
6,076	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880	1/12996	0.00%	-7.791
6,077	Crimean-Congo hemorrhagic fever	ORPHA:99827	1/12996	0.00%	-7.791
6,078	Spinocerebellar ataxia type 6	ORPHA:98758	1/12996	0.00%	-7.791
6,079	Acute transverse myelitis	ORPHA:139417	1/12996	0.00%	-7.791
6,080	Stevens-Johnson syndrome	ORPHA:36426	1/12996	0.00%	-7.791
6,081	Systemic mastocytosis with associated hematologic neoplasm	ORPHA:98849	1/12996	0.00%	-7.791
6,082	Trigeminal neuralgia	ORPHA:221091	1/12996	0.00%	-7.791
6,083	Corticobasal syndrome	ORPHA:454887	1/12996	0.00%	-7.791
6,084	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516	1/12996	0.00%	-7.791
6,085	Stevens-Johnson syndrome/toxic epidermal necrolysis spectrum	ORPHA:95455	1/12996	0.00%	-7.791
6,086	Spinocerebellar ataxia type 38	ORPHA:423296	1/12996	0.00%	-7.791
6,087	Pituitary apoplexy	ORPHA:95613	1/12996	0.00%	-7.791
6,088	Rhabdoid tumor	ORPHA:69077	1/12996	0.00%	-7.791
6,089	Boutonneuse fever	ORPHA:83313	1/12996	0.00%	-7.791
6,090	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160	1/12996	0.00%	-7.802
6,091	Cartilage-hair hypoplasia	ORPHA:175	1/12996	0.00%	-7.806
6,092	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173	1/12996	0.00%	-7.806
6,093	Spinal fast-flow vascular malformation	ORPHA:715025	1/12996	0.00%	-7.807
6,094	Retinal dystrophy with or without extraocular anomalies	OMIM:617175	1/12996	0.00%	-7.811
6,095	Nemaline myopathy 5C, autosomal dominant	OMIM:620389	1/12996	0.00%	-7.814
6,096	Specific language impairment 5	OMIM:615432	1/12996	0.00%	-7.816
6,097	Parkinson disease 23, autosomal recessive early-onset	OMIM:616840	1/12996	0.00%	-7.816
6,098	Duane-Radial ray syndrome	OMIM:607323	1/12996	0.00%	-7.818
6,099	Arterial tortuosity-bone fragility syndrome	OMIM:620908	1/12996	0.00%	-7.822
6,100	Infantile liver failure syndrome 2	OMIM:616483	1/12996	0.00%	-7.823
6,101	Hypomagnesemia 6, renal	OMIM:613882	1/12996	0.00%	-7.827
6,102	Dystonia 4, torsion, autosomal dominant	OMIM:128101	1/12996	0.00%	-7.827
6,103	Atrioventricular defect-blepharophimosis-radial and anal defect syndrome	ORPHA:1352	1/12996	0.00%	-7.829
6,104	Bone dysplasia, lethal Holmgren type	ORPHA:1842	1/12996	0.00%	-7.829
6,105	Dislocation of the hip-dysmorphism syndrome	ORPHA:2412	1/12996	0.00%	-7.829
6,106	Ullrich congenital muscular dystrophy 2	OMIM:616470	1/12996	0.00%	-7.842
6,107	Osteochondrodysplasia	OMIM:184260	1/12996	0.00%	-7.842
6,108	Minicore myopathy with external ophthalmoplegia	OMIM:255320	1/12996	0.00%	-7.842
6,109	Myopathy, congenital, with diaphragmatic defects, respiratory insufficiency, and dysmorphic facies	OMIM:618975	1/12996	0.00%	-7.842
6,110	Myasthenic syndrome, congenital, 22	OMIM:616224	1/12996	0.00%	-7.842
6,111	Myasthenic syndrome, congenital, 14	OMIM:616228	1/12996	0.00%	-7.842
6,112	Brody myopathy	OMIM:601003	1/12996	0.00%	-7.842
6,113	Muscular dystrophy, congenital, 1B	OMIM:604801	1/12996	0.00%	-7.842
6,114	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548	1/12996	0.00%	-7.842
6,115	Interstitial lung and liver disease	OMIM:615486	1/12996	0.00%	-7.842
6,116	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750	1/12996	0.00%	-7.842
6,117	Centronuclear myopathy 5	OMIM:615959	1/12996	0.00%	-7.842
6,118	Nemaline myopathy 9	OMIM:615731	1/12996	0.00%	-7.842
6,119	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152	1/12996	0.00%	-7.842
6,120	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158	1/12996	0.00%	-7.842
6,121	Methylmalonyl-Coa epimerase deficiency	OMIM:251120	1/12996	0.00%	-7.842
6,122	Muscular dystrophy, limb-girdle, type 2Q	OMIM:613723	1/12996	0.00%	-7.842
6,123	Congenital myopathy 5 with cardiomyopathy	OMIM:611705	1/12996	0.00%	-7.842
6,124	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588	1/12996	0.00%	-7.842
6,125	Interleukin 1 receptor antagonist deficiency	OMIM:612852	1/12996	0.00%	-7.842
6,126	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246	1/12996	0.00%	-7.842
6,127	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138	1/12996	0.00%	-7.842
6,128	Congenital myopathy 26	OMIM:621225	1/12996	0.00%	-7.842
6,129	Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066	1/12996	0.00%	-7.842
6,130	Neuronopathy, distal hereditary motor, autosomal recessive 10	OMIM:620542	1/12996	0.00%	-7.842
6,131	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291	1/12996	0.00%	-7.842
6,132	Neuropathy, congenital hypomyelinating, 2	OMIM:618184	1/12996	0.00%	-7.842
6,133	Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398	1/12996	0.00%	-7.842
6,134	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775	1/12996	0.00%	-7.842
6,135	Myopathy, congenital, nonprogressive	OMIM:619967	1/12996	0.00%	-7.842
6,136	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-negative, due to adenosine deaminase deficiency	OMIM:102700	1/12996	0.00%	-7.842
6,137	Autoinflammatory-pancytopenia syndrome	OMIM:619858	1/12996	0.00%	-7.842
6,138	Neuropathy, congenital hypomyelinating, 1, autosomal recessive	OMIM:605253	1/12996	0.00%	-7.842
6,139	Myopathy, congenital, with fast-twitch (type II) fiber atrophy	OMIM:618414	1/12996	0.00%	-7.842
6,140	Intellectual disability-eye abnormalities-microcephaly-peripheral spasticity syndrome	ORPHA:404473	1/12996	0.00%	-7.844
6,141	Immunodeficiency, common variable, 10	OMIM:615577	1/12996	0.00%	-7.844
6,142	Epilepsy, juvenile myoclonic, susceptibility to, 9	OMIM:614280	1/12996	0.00%	-7.849
6,143	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124	1/12996	0.00%	-7.849
6,144	Shigellosis	ORPHA:810	1/12996	0.00%	-7.849
6,145	Obesity due to prohormone convertase I deficiency	ORPHA:71528	1/12996	0.00%	-7.849
6,146	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526	1/12996	0.00%	-7.849
6,147	Alport syndrome 3, autosomal dominant	OMIM:104200	1/12996	0.00%	-7.85
6,148	Stickler sydrome, type I, nonsyndromic ocular	OMIM:609508	1/12996	0.00%	-7.85
6,149	Leukodystrophy, hypomyelinating, 21	OMIM:619310	1/12996	0.00%	-7.851
6,150	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920	1/12996	0.00%	-7.862
6,151	Basal ganglia calcification, idiopathic, 5	OMIM:615483	1/12996	0.00%	-7.862
6,152	Bardet-Biedl syndrome 12	OMIM:615989	1/12996	0.00%	-7.862
6,153	Spinocerebellar ataxia 32	OMIM:613909	1/12996	0.00%	-7.862
6,154	Perry syndrome	OMIM:168605	1/12996	0.00%	-7.862
6,155	Polyglucosan body neuropathy, adult form	OMIM:263570	1/12996	0.00%	-7.862
6,156	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141	1/12996	0.00%	-7.862
6,157	Adiposis dolorosa	OMIM:103200	1/12996	0.00%	-7.862
6,158	Restless legs syndrome, susceptibility to, 1	OMIM:102300	1/12996	0.00%	-7.862
6,159	Gilles de la tourette syndrome	OMIM:137580	1/12996	0.00%	-7.862
6,160	Encephalopathy, acute transient	OMIM:620950	1/12996	0.00%	-7.862
6,161	-methylglutaconic aciduria, type III	OMIM:258501	1/12996	0.00%	-7.862
6,162	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100	1/12996	0.00%	-7.865
6,163	Spinocerebellar ataxia type 35	ORPHA:276193	1/12996	0.00%	-7.883
6,164	Spinocerebellar ataxia type 27A	ORPHA:98764	1/12996	0.00%	-7.883
6,165	Short-Rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895	1/12996	0.00%	-7.894
6,166	Achard syndrome	OMIM:100700	1/12996	0.00%	-7.894
6,167	Kleeblattschaedel syndrome	OMIM:148800	1/12996	0.00%	-7.894
6,168	Symphalangism, distal	OMIM:185700	1/12996	0.00%	-7.894
6,169	Sandestig-Stefanova syndrome	OMIM:618804	1/12996	0.00%	-7.894
6,170	Basilar impression, primary	OMIM:109500	1/12996	0.00%	-7.894
6,171	Craniosynostosis with fibular aplasia	OMIM:218550	1/12996	0.00%	-7.894
6,172	Craniosynostosis 5, susceptibility to	OMIM:615529	1/12996	0.00%	-7.894
6,173	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897	1/12996	0.00%	-7.894
6,174	Frontofacionasal dysplasia	OMIM:229400	1/12996	0.00%	-7.894
6,175	Short-Rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091	1/12996	0.00%	-7.894
6,176	Short-Rib thoracic dysplasia 20 with polydactyly	OMIM:617925	1/12996	0.00%	-7.894
6,177	Cleidocranial dysplasia, recessive form	OMIM:216330	1/12996	0.00%	-7.894
6,178	Aprosencephaly and cerebellar dysgenesis	OMIM:601374	1/12996	0.00%	-7.894
6,179	Ectodermal dysplasia with natal teeth, Turnpenny type	OMIM:601345	1/12996	0.00%	-7.894
6,180	Charcot-Marie-Tooth peroneal muscular atrophy, X-linked, with aplasia	OMIM:302803	1/12996	0.00%	-7.894
6,181	Pseudodiastrophic dysplasia	OMIM:264180	1/12996	0.00%	-7.894
6,182	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416	1/12996	0.00%	-7.894
6,183	Craniosynostosis, Adelaide type	OMIM:600593	1/12996	0.00%	-7.894
6,184	Meier-Gorlin syndrome 2	OMIM:613800	1/12996	0.00%	-7.894
6,185	Acrofrontofacionasal dysostosis 2	OMIM:239710	1/12996	0.00%	-7.894
6,186	FG syndrome 5	OMIM:300581	1/12996	0.00%	-7.894
6,187	Arthrogryposis and ectodermal dysplasia	OMIM:601701	1/12996	0.00%	-7.894
6,188	Pyle disease	OMIM:265900	1/12996	0.00%	-7.894
6,189	Micromelic bone dysplasia with cloverleaf skull	OMIM:156830	1/12996	0.00%	-7.894
6,190	Crouzon syndrome with acanthosis nigricans	OMIM:612247	1/12996	0.00%	-7.894
6,191	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210	1/12996	0.00%	-7.894
6,192	Microcephaly-micromelia syndrome	OMIM:251230	1/12996	0.00%	-7.894
6,193	Restrictive dermopathy 1	OMIM:275210	1/12996	0.00%	-7.894
6,194	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820	1/12996	0.00%	-7.894
6,195	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220	1/12996	0.00%	-7.894
6,196	Congenital lipomatous overgrowth, vascular malformations, and epidermal nevi	OMIM:612918	1/12996	0.00%	-7.894
6,197	Leopard syndrome 2	OMIM:611554	1/12996	0.00%	-7.894
6,198	Nasopalpebral lipoma-coloboma syndrome	OMIM:167730	1/12996	0.00%	-7.894
6,199	Trichodentoosseous syndrome	OMIM:190320	1/12996	0.00%	-7.894
6,200	Spondylometaphyseal dysplasia, type A4	OMIM:609052	1/12996	0.00%	-7.894
6,201	Humeroradial synostosishumeroradial/multiple synostosis syndrome	OMIM:236400	1/12996	0.00%	-7.894
6,202	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100	1/12996	0.00%	-7.894
6,203	Holt-Oram syndrome	OMIM:142900	1/12996	0.00%	-7.894
6,204	Macrocephaly, benign familial	OMIM:153470	1/12996	0.00%	-7.894
6,205	Bent bone dysplasia syndrome 2	OMIM:620076	1/12996	0.00%	-7.894
6,206	Achondrogenesis, type IA	OMIM:200600	1/12996	0.00%	-7.894
6,207	Achondrogenesis, type II	OMIM:200610	1/12996	0.00%	-7.894
6,208	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395	1/12996	0.00%	-7.894
6,209	Osteogenesis imperfecta congenita, microcephaly, and cataracts	OMIM:259410	1/12996	0.00%	-7.894
6,210	Osteopetrosis, autosomal dominant 3	OMIM:618107	1/12996	0.00%	-7.894
6,211	Thanatophoric dysplasia, type II	OMIM:187601	1/12996	0.00%	-7.894
6,212	Acrorenal-Mandibular syndrome	OMIM:200980	1/12996	0.00%	-7.894
6,213	Acrocephalopolydactylous dysplasia	OMIM:200995	1/12996	0.00%	-7.894
6,214	Spondylocostal dysostosis with anal atresia and urogenital anomalies	OMIM:271520	1/12996	0.00%	-7.894
6,215	Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859	1/12996	0.00%	-7.894
6,216	Meckel syndrome 14	OMIM:619879	1/12996	0.00%	-7.894
6,217	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400	1/12996	0.00%	-7.899
6,218	Episodic ataxia type 7	ORPHA:209970	1/12996	0.00%	-7.927
6,219	Singleton-Merten syndrome 1	OMIM:182250	1/12996	0.00%	-7.935
6,220	Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491	1/12996	0.00%	-7.937
6,221	Hypotrichosis-Lymphedema-Telangiectasia-Renal defect syndrome	OMIM:137940	1/12996	0.00%	-7.941
6,222	Orotic aciduria	OMIM:258900	1/12996	0.00%	-7.941
6,223	Silver-Russell syndrome due to a point mutation	ORPHA:397590	1/12996	0.00%	-7.941
6,224	Atelosteogenesis type III	ORPHA:56305	1/12996	0.00%	-7.941
6,225	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679	1/12996	0.00%	-7.941
6,226	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760	1/12996	0.00%	-7.941
6,227	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159	1/12996	0.00%	-7.941
6,228	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240	1/12996	0.00%	-7.941
6,229	Osteoporosis-pseudoglioma syndrome	ORPHA:2788	1/12996	0.00%	-7.941
6,230	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791	1/12996	0.00%	-7.941
