! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  High palate <a href="https://hpo.jax.org/app/browse/term/HP:0000218">HP:0000218</a>
!  Periodontitis <a href="https://hpo.jax.org/app/browse/term/HP:0000704">HP:0000704</a>
!  Hyperextensible skin <a href="https://hpo.jax.org/app/browse/term/HP:0000974">HP:0000974</a>
!  Bruising susceptibility <a href="https://hpo.jax.org/app/browse/term/HP:0000978">HP:0000978</a>
!  Molluscoid pseudotumors <a href="https://hpo.jax.org/app/browse/term/HP:0000993">HP:0000993</a>
!  Soft, doughy skin <a href="https://hpo.jax.org/app/browse/term/HP:0001027">HP:0001027</a>
!  Fragile skin <a href="https://hpo.jax.org/app/browse/term/HP:0001030">HP:0001030</a>
!  Poor wound healing <a href="https://hpo.jax.org/app/browse/term/HP:0001058">HP:0001058</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Motor delay <a href="https://hpo.jax.org/app/browse/term/HP:0001270">HP:0001270</a>
!  Neonatal hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001319">HP:0001319</a>
!  Umbilical hernia <a href="https://hpo.jax.org/app/browse/term/HP:0001537">HP:0001537</a>
!  Redundant skin <a href="https://hpo.jax.org/app/browse/term/HP:0001582">HP:0001582</a>
!  Pes planus <a href="https://hpo.jax.org/app/browse/term/HP:0001763">HP:0001763</a>
!  Varicose veins <a href="https://hpo.jax.org/app/browse/term/HP:0002619">HP:0002619</a>
!  Neonatal respiratory distress <a href="https://hpo.jax.org/app/browse/term/HP:0002643">HP:0002643</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Low back pain <a href="https://hpo.jax.org/app/browse/term/HP:0003419">HP:0003419</a>
!  Intermittent claudication <a href="https://hpo.jax.org/app/browse/term/HP:0004417">HP:0004417</a>
!  Recurrent thrombophlebitis <a href="https://hpo.jax.org/app/browse/term/HP:0004419">HP:0004419</a>
!  Knee dislocation <a href="https://hpo.jax.org/app/browse/term/HP:0004976">HP:0004976</a>
!  Chronic fatigue <a href="https://hpo.jax.org/app/browse/term/HP:0012432">HP:0012432</a>
!  Widened atrophic scar <a href="https://hpo.jax.org/app/browse/term/HP:0031158">HP:0031158</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,600	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990	1/12996	0.00%	-42.231
7,601	Osteogenesis imperfecta, type XXII	OMIM:619795	1/12996	0.00%	-42.234
7,602	Complement factor I deficiency	OMIM:610984	1/12996	0.00%	-42.234
7,603	Autosomal recessive spastic paraplegia type 78	ORPHA:513436	1/12996	0.00%	-42.235
7,604	Ciliary dyskinesia, primary, 19	OMIM:614935	1/12996	0.00%	-42.236
7,605	Chromosome 16p11.2 deletion syndrome, 593-kb	OMIM:611913	1/12996	0.00%	-42.238
7,606	Cystic fibrosis	ORPHA:586	1/12996	0.00%	-42.24
7,607	Chromosome 22q11.2 deletion syndrome, distal	OMIM:611867	1/12996	0.00%	-42.245
7,608	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473	1/12996	0.00%	-42.245
7,609	Idiopathic juvenile osteoporosis	ORPHA:85193	1/12996	0.00%	-42.246
7,610	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276	1/12996	0.00%	-42.246
7,611	Bronchiolitis obliterans	ORPHA:1303	1/12996	0.00%	-42.246
7,612	Tricho-dento-osseous syndrome	ORPHA:3352	1/12996	0.00%	-42.248
7,613	Thyrocerebrorenal syndrome	ORPHA:3327	1/12996	0.00%	-42.249
7,614	Endove syndrome, Limb-Only type	OMIM:619217	1/12996	0.00%	-42.25
7,615	Tako-Tsubo cardiomyopathy	ORPHA:66529	1/12996	0.00%	-42.252
7,616	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062	1/12996	0.00%	-42.253
7,617	Gangliocytoma	ORPHA:251937	1/12996	0.00%	-42.254
7,618	Hypercholesterolemia, autosomal recessive	OMIM:603813	1/12996	0.00%	-42.256
7,619	Hypercholesterolemia, familial, 1	OMIM:143890	1/12996	0.00%	-42.256
7,620	Sporadic fetal brain disruption sequence	ORPHA:1665	1/12996	0.00%	-42.257
7,621	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324	1/12996	0.00%	-42.261
7,622	Tubulinopathy-associated dysgyria	ORPHA:467166	1/12996	0.00%	-42.262
7,623	Malonic aciduria	ORPHA:943	1/12996	0.00%	-42.262
7,624	Ankylosing vertebral hyperostosis with tylosis	ORPHA:2206	1/12996	0.00%	-42.266
7,625	Urachal sinus	ORPHA:431344	1/12996	0.00%	-42.266
7,626	Pulmonary nodular lymphoid hyperplasia	ORPHA:60026	1/12996	0.00%	-42.266
7,627	Adult Krabbe disease	ORPHA:206448	1/12996	0.00%	-42.269
7,628	Sprengel deformity	ORPHA:3181	1/12996	0.00%	-42.27
7,629	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500	1/12996	0.00%	-42.271
7,630	Fibular dimelia-diplopodia syndrome	ORPHA:1757	1/12996	0.00%	-42.276
7,631	Lethal congenital contracture syndrome 3	OMIM:611369	1/12996	0.00%	-42.277
7,632	Immunodeficiency 115 with autoinflammation	OMIM:620632	1/12996	0.00%	-42.277
7,633	Antithrombin, familial hemorrhagic diathesis due to	OMIM:207300	1/12996	0.00%	-42.278
7,634	Wolfram syndrome 2	OMIM:604928	1/12996	0.00%	-42.278
7,635	Anemia, sideroblastic, autosomal dominant	OMIM:182170	1/12996	0.00%	-42.278
7,636	HYPERHEPARINEMIA	OMIM:144050	1/12996	0.00%	-42.278
7,637	Pechet factor deficiency	OMIM:169200	1/12996	0.00%	-42.278
7,638	Factor VIII deficiency	OMIM:134500	1/12996	0.00%	-42.278
7,639	Combined deficiency of factor V and factor VIII type 1	OMIM:227300	1/12996	0.00%	-42.278
7,640	Factor V and factor VIII, combined deficiency of, with normal proteinc and protein C inhibitor	OMIM:227310	1/12996	0.00%	-42.278
7,641	Whim syndrome	OMIM:193670	1/12996	0.00%	-42.278
7,642	Factor XI deficiency	OMIM:612416	1/12996	0.00%	-42.278
7,643	Thrombocytopenic purpura, autoimmune	OMIM:188030	1/12996	0.00%	-42.278
7,644	Scott syndrome	OMIM:262890	1/12996	0.00%	-42.278
7,645	Car factor deficiency	OMIM:114650	1/12996	0.00%	-42.278
7,646	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473	1/12996	0.00%	-42.278
7,647	Platelet factor 3 deficiency	OMIM:173450	1/12996	0.00%	-42.278
7,648	Atypical teratoid rhabdoid tumor	ORPHA:99966	1/12996	0.00%	-42.278
7,649	Meconium aspiration syndrome	ORPHA:70588	1/12996	0.00%	-42.279
7,650	Dimethylglycine dehydrogenase deficiency	OMIM:605850	1/12996	0.00%	-42.281
7,651	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	OMIM:132450	1/12996	0.00%	-42.282
7,652	Holoprosencephaly 4	OMIM:142946	1/12996	0.00%	-42.284
7,653	White forelock with malformations	ORPHA:2475	1/12996	0.00%	-42.288
7,654	Congenital velopharyngeal incompetence	ORPHA:2291	1/12996	0.00%	-42.288
7,655	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335	1/12996	0.00%	-42.289
7,656	Lipodystrophy, familial partial, type 8	OMIM:620679	1/12996	0.00%	-42.29
7,657	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124	1/12996	0.00%	-42.292
7,658	Early-onset progressive leukoencephalopathy-central nervous system calcification-deafness-visual impairment syndrome	ORPHA:3240	1/12996	0.00%	-42.294
7,659	Popliteal pterygium syndrome	OMIM:119500	1/12996	0.00%	-42.296
7,660	Short-limb skeletal dysplasia with severe combined immunodeficiency	ORPHA:935	1/12996	0.00%	-42.296
7,661	Pulmonary hemosiderosis	OMIM:178550	1/12996	0.00%	-42.303
7,662	Camptodactyly-Arthropathy-Coxa vara-pericarditis syndrome	OMIM:208250	1/12996	0.00%	-42.305
7,663	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916	1/12996	0.00%	-42.307
7,664	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233	1/12996	0.00%	-42.31
7,665	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256	1/12996	0.00%	-42.311
7,666	Mitochondrial myopathy-lactic acidosis-deafness syndrome	ORPHA:2597	1/12996	0.00%	-42.312
7,667	Ataxia-telangiectasia-like disorder	ORPHA:251347	1/12996	0.00%	-42.313
7,668	Spondyloepiphyseal dysplasia tarda with characteristic facies	OMIM:600093	1/12996	0.00%	-42.315
7,669	Arrhythmogenic right ventricular dysplasia, familial, 11	OMIM:610476	1/12996	0.00%	-42.319
7,670	Immunodeficiency 27B	OMIM:615978	1/12996	0.00%	-42.319
7,671	Hypertrichosis, congenital anterior cervical, with peripheral sensory	OMIM:239840	1/12996	0.00%	-42.319
7,672	Maturity-onset diabetes of the young, type 12	OMIM:621196	1/12996	0.00%	-42.319
7,673	Ulnar-mammary syndrome	ORPHA:3138	1/12996	0.00%	-42.319
7,674	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220	1/12996	0.00%	-42.32
7,675	Leiomyomatosis, diffuse, with alport syndrome	OMIM:308940	1/12996	0.00%	-42.321
7,676	Ventilator-induced diaphragmatic dysfunction	ORPHA:505395	1/12996	0.00%	-42.327
7,677	Sporadic infantile bilateral striatal necrosis	ORPHA:225147	1/12996	0.00%	-42.328
7,678	Acute bilirubin encephalopathy	ORPHA:529799	1/12996	0.00%	-42.329
7,679	Multiple enchondromatosis, Maffucci type	OMIM:614569	1/12996	0.00%	-42.332
7,680	Enchondromatosis, multiple	OMIM:166000	1/12996	0.00%	-42.332
7,681	Van der woude syndrome 2	OMIM:606713	1/12996	0.00%	-42.333
7,682	Muscular hypertrophy-hepatomegaly-polyhydramnios syndrome	ORPHA:324416	1/12996	0.00%	-42.336
7,683	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000	1/12996	0.00%	-42.337
7,684	Feingold syndrome type 1	ORPHA:391641	1/12996	0.00%	-42.339
7,685	Acromesomelic dysplasia, Hunter-Thompson type	OMIM:201250	1/12996	0.00%	-42.34
7,686	Arthrogryposis, distal, type 2B2	OMIM:618435	1/12996	0.00%	-42.34
7,687	Infantile dystonia-parkinsonism	ORPHA:238455	1/12996	0.00%	-42.342
7,688	Atypical progressive supranuclear palsy syndrome	ORPHA:99750	1/12996	0.00%	-42.349
7,689	Neuronopathy, distal hereditary motor, type VA	OMIM:600794	1/12996	0.00%	-42.349
7,690	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790	1/12996	0.00%	-42.349
7,691	Chylous ascites	ORPHA:1160	1/12996	0.00%	-42.35
7,692	NK-cell enteropathy	ORPHA:263665	1/12996	0.00%	-42.352
7,693	Ulnar-Mammary syndrome	OMIM:181450	1/12996	0.00%	-42.356
7,694	FATCO syndrome	ORPHA:2492	1/12996	0.00%	-42.357
7,695	Epilepsy, progressive myoclonic, 10	OMIM:616640	1/12996	0.00%	-42.361
7,696	Venous malformations, multiple cutaneous and mucosal	OMIM:600195	1/12996	0.00%	-42.362
7,697	Intrahepatic cholestasis of pregnancy	ORPHA:69665	1/12996	0.00%	-42.363
7,698	Deafness, autosomal recessive 84	OMIM:613391	1/12996	0.00%	-42.367
7,699	Usher syndrome, type IK	OMIM:614990	1/12996	0.00%	-42.367
7,700	Usher syndrome, type I	OMIM:276900	1/12996	0.00%	-42.367
7,701	Body mass index quantitative trait locus 19	OMIM:617885	1/12996	0.00%	-42.37
7,702	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900	1/12996	0.00%	-42.37
7,703	Schizophrenia 15	OMIM:613950	1/12996	0.00%	-42.37
7,704	Craniofacial conodysplasia	ORPHA:85168	1/12996	0.00%	-42.372
7,705	Adult idiopathic neutropenia	ORPHA:2688	1/12996	0.00%	-42.374
7,706	Melanocytic nevus syndrome, congenital	OMIM:137550	1/12996	0.00%	-42.374
7,707	Bonnemann-Meinecke-Reich syndrome	ORPHA:1261	1/12996	0.00%	-42.375
7,708	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182	1/12996	0.00%	-42.375
7,709	Melioidosis	ORPHA:31202	1/12996	0.00%	-42.376
7,710	Abruzzo-Erickson syndrome	ORPHA:921	1/12996	0.00%	-42.378
7,711	Fetal valproate spectrum disorder	ORPHA:1906	1/12996	0.00%	-42.379
7,712	Megalencephalic leukoencephalopathy with subcortical cysts 3	OMIM:620447	1/12996	0.00%	-42.38
7,713	Hirschsprung disease	ORPHA:388	1/12996	0.00%	-42.384
7,714	Odontomatosis-aortae esophagus stenosis syndrome	ORPHA:2724	1/12996	0.00%	-42.385
7,715	Lafora disease	ORPHA:501	1/12996	0.00%	-42.392
7,716	Cardiomyopathy, dilated, 1BB	OMIM:612877	1/12996	0.00%	-42.395
7,717	Cardiomyopathy, dilated, 2K	OMIM:620894	1/12996	0.00%	-42.395
7,718	Gamma-aminobutyric acid transaminase deficiency	ORPHA:2066	1/12996	0.00%	-42.396
7,719	Multiple synostoses syndrome 3	OMIM:612961	1/12996	0.00%	-42.397
7,720	Lissencephaly 10	OMIM:618873	1/12996	0.00%	-42.401
7,721	Osteomesopyknosis	ORPHA:2777	1/12996	0.00%	-42.404
7,722	Symbrachydactyly of hands and feet	ORPHA:1570	1/12996	0.00%	-42.404
7,723	Split cord malformation type I	ORPHA:1671	1/12996	0.00%	-42.404
7,724	Cleft palate-stapes fixation-oligodontia syndrome	ORPHA:2010	1/12996	0.00%	-42.408
7,725	Spinocerebellar ataxia type 43	ORPHA:497764	1/12996	0.00%	-42.408
7,726	Non-syndromic bicoronal craniosynostosis	ORPHA:35099	1/12996	0.00%	-42.409
7,727	Primary basilar invagination	ORPHA:2285	1/12996	0.00%	-42.41
7,728	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424	1/12996	0.00%	-42.411
7,729	Congenital aortic valve stenosis	ORPHA:3093	1/12996	0.00%	-42.412
7,730	Basal ganglia calcification, idiopathic, 1	OMIM:213600	1/12996	0.00%	-42.415
7,731	Hepatic lipase deficiency	OMIM:614025	1/12996	0.00%	-42.418
7,732	Macrodactyly of fingers	ORPHA:295044	1/12996	0.00%	-42.422
7,733	FGFR2-related bent bone dysplasia	ORPHA:313855	1/12996	0.00%	-42.422
7,734	Perrault syndrome 4	OMIM:615300	1/12996	0.00%	-42.428
7,735	Birt-Hogg-Dube syndrome 2	OMIM:620459	1/12996	0.00%	-42.429
7,736	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503	1/12996	0.00%	-42.43
7,737	Pontocerebellar hypoplasia, type 12	OMIM:618266	1/12996	0.00%	-42.432
7,738	Immunodeficiency 11B with atopic dermatitis	OMIM:617638	1/12996	0.00%	-42.432
7,739	Cerebral cavernous malformations 3	OMIM:603285	1/12996	0.00%	-42.433
7,740	Celiac artery stenosis from compression by median arcuate ligamentof diaphragm	OMIM:116870	1/12996	0.00%	-42.436
7,741	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648	1/12996	0.00%	-42.437
7,742	RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470	1/12996	0.00%	-42.438
7,743	Immunoglobulin A deficiency 2	OMIM:609529	1/12996	0.00%	-42.438
7,744	Uncombable hair syndrome	ORPHA:1410	1/12996	0.00%	-42.442
7,745	Loose anagen syndrome	ORPHA:168	1/12996	0.00%	-42.442
7,746	Pili bifurcati	ORPHA:720	1/12996	0.00%	-42.442
7,747	Jalili syndrome	ORPHA:1873	1/12996	0.00%	-42.443
7,748	Spinocerebellar ataxia 21	OMIM:607454	1/12996	0.00%	-42.446
7,749	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome due to TPP2 deficiency	ORPHA:444463	1/12996	0.00%	-42.446
7,750	Pituitary deficiency due to empty sella turcica syndrome	ORPHA:91354	1/12996	0.00%	-42.449
7,751	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966	1/12996	0.00%	-42.45
7,752	Duplication of urethra	ORPHA:237	1/12996	0.00%	-42.45
7,753	Huntington disease-like 3	OMIM:604802	1/12996	0.00%	-42.451
7,754	-Hydroxyacyl-Coa dehydrogenase deficiency	OMIM:231530	1/12996	0.00%	-42.451
7,755	Combined saposin deficiency	OMIM:611721	1/12996	0.00%	-42.451
7,756	Corpus callosum agenesis-macrocephaly-hypertelorism syndrome	ORPHA:459074	1/12996	0.00%	-42.455
7,757	Immunodeficiency 96	OMIM:619774	1/12996	0.00%	-42.455
7,758	Molybdenum cofactor deficiency, complementation group C	OMIM:615501	1/12996	0.00%	-42.455
7,759	Epileptic encephalopathy, early infantile, 21	OMIM:615833	1/12996	0.00%	-42.455
7,760	Neuronopathy, distal hereditary motor, type I	OMIM:182960	1/12996	0.00%	-42.457
7,761	Ciliary dyskinesia, primary, 40	OMIM:618300	1/12996	0.00%	-42.458
7,762	Alexander disease type I	ORPHA:363717	1/12996	0.00%	-42.465
7,763	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482	1/12996	0.00%	-42.466
7,764	Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985	1/12996	0.00%	-42.466
7,765	Mu-heavy chain disease	ORPHA:100024	1/12996	0.00%	-42.471
7,766	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393	1/12996	0.00%	-42.471
7,767	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944	1/12996	0.00%	-42.473
7,768	Adult acute respiratory distress syndrome	ORPHA:70578	1/12996	0.00%	-42.474
7,769	Juvenile polyposis syndrome	OMIM:174900	1/12996	0.00%	-42.477
7,770	Ketamine-induced biliary dilatation	ORPHA:293807	1/12996	0.00%	-42.478
7,771	Popliteal cyst	OMIM:175750	1/12996	0.00%	-42.479
7,772	Huntington disease-like 3	ORPHA:157946	1/12996	0.00%	-42.481
7,773	Vitamin D-dependent rickets type 2B with normal vitamin D receptor	OMIM:600785	1/12996	0.00%	-42.487
7,774	Shiga toxin-associated hemolytic uremic syndrome	ORPHA:90038	1/12996	0.00%	-42.489
7,775	Mandibulofacial dysostosis with alopecia	OMIM:616367	1/12996	0.00%	-42.49
7,776	Hereditary orotic aciduria	ORPHA:30	1/12996	0.00%	-42.492
7,777	Hypercholesterolemia, familial, 3	OMIM:603776	1/12996	0.00%	-42.493
7,778	Sitosterolemia 2	OMIM:618666	1/12996	0.00%	-42.493
7,779	Kniest dysplasia	ORPHA:485	1/12996	0.00%	-42.494
7,780	Cap polyposis	ORPHA:160148	1/12996	0.00%	-42.494
7,781	Hip dysplasia, Beukes type	ORPHA:2114	1/12996	0.00%	-42.495
7,782	Recurrent respiratory papillomatosis	ORPHA:60032	1/12996	0.00%	-42.497
7,783	Deafness, congenital, and onychodystrophy, autosomal dominant	OMIM:124480	1/12996	0.00%	-42.499
7,784	Rudiger syndrome	OMIM:268650	1/12996	0.00%	-42.5
7,785	Cardiomyopathy, familial hypertrophic, 6	OMIM:600858	1/12996	0.00%	-42.503
7,786	Airway infantile hemangioma	ORPHA:137935	1/12996	0.00%	-42.503
7,787	Mayer-Rokitansky-Küster-Hauser syndrome	ORPHA:3109	1/12996	0.00%	-42.504
7,788	Leukoencephalopathy, diffuse hereditary, with spheroids	OMIM:221820	1/12996	0.00%	-42.504
7,789	Supranuclear palsy, progressive, 1	OMIM:601104	1/12996	0.00%	-42.504
7,790	Parkinson disease, late-onset	OMIM:168600	1/12996	0.00%	-42.504
7,791	Parkinson disease 1, autosomal dominant	OMIM:168601	1/12996	0.00%	-42.504
7,792	Cardiac-Urogenital syndrome	OMIM:618280	1/12996	0.00%	-42.505
7,793	Hemangioblastoma	ORPHA:252054	1/12996	0.00%	-42.507
7,794	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	OMIM:613759	1/12996	0.00%	-42.508
7,795	Apnea of prematurity	ORPHA:99981	1/12996	0.00%	-42.509
7,796	Neuronopathy, distal hereditary motor, type IIC	OMIM:613376	1/12996	0.00%	-42.513
7,797	Autosomal dominant myopia-midfacial retrusion-sensorineural hearing loss-rhizomelic dysplasia syndrome	ORPHA:440354	1/12996	0.00%	-42.52
7,798	GALACTORRHEA	OMIM:230300	1/12996	0.00%	-42.52
7,799	Ossification of the posterior longitudinal ligament of spine	OMIM:602475	1/12996	0.00%	-42.52
7,800	Cervical vertebral bridge	OMIM:118000	1/12996	0.00%	-42.52
7,801	Spinal intradural arachnoid cysts	OMIM:182990	1/12996	0.00%	-42.52
7,802	BONE MINERAL DENSITY QUANTITATIVE TRAIT LOCUS 1	OMIM:601884	1/12996	0.00%	-42.52
7,803	Adrenal hyperplasia, congenital, due to 21-hydroxylase deficiency	OMIM:201910	1/12996	0.00%	-42.52
7,804	Achondroplasia, so-called, and severe combined immunodeficiency	OMIM:200900	1/12996	0.00%	-42.52
7,805	Nipples, supernumerary	OMIM:163700	1/12996	0.00%	-42.52
7,806	Breast, unilateral giant	OMIM:113670	1/12996	0.00%	-42.52
7,807	HJV or HAMP-related hemochromatosis	ORPHA:79230	1/12996	0.00%	-42.522
7,808	Aphalangy-hemivertebrae-urogenital-intestinal dysgenesis syndrome	ORPHA:1112	1/12996	0.00%	-42.522
7,809	Autosomal spastic paraplegia type 30	ORPHA:101010	1/12996	0.00%	-42.522
7,810	Sinding-Larsen-Johansson disease	ORPHA:97337	1/12996	0.00%	-42.524
7,811	Mesomelic limb shortening and bowing	OMIM:249710	1/12996	0.00%	-42.525
7,812	Familial multinodular goiter	ORPHA:276399	1/12996	0.00%	-42.525
7,813	Hermansky-Pudlak syndrome 10	OMIM:617050	1/12996	0.00%	-42.526
7,814	Fuchs heterochromic iridocyclitis	ORPHA:263479	1/12996	0.00%	-42.529
7,815	Diarrhea 6	OMIM:614616	1/12996	0.00%	-42.53
7,816	Mesoaxial hexadactyly and cardiac malformation	OMIM:249670	1/12996	0.00%	-42.532
7,817	Brain arteriovenous malformation	ORPHA:46724	1/12996	0.00%	-42.534
7,818	Gnathodiaphyseal dysplasia	ORPHA:53697	1/12996	0.00%	-42.534
7,819	Lung agenesis, congenital heart defects, and thumb anomalies syndrome	OMIM:601612	1/12996	0.00%	-42.536
7,820	Optic atrophy, hearing loss, and peripheral neuropathy, autosomaldominant	OMIM:165199	1/12996	0.00%	-42.537
7,821	Myopathy, distal, 5	OMIM:617030	1/12996	0.00%	-42.537
7,822	Lymphatic malformation 11	OMIM:619401	1/12996	0.00%	-42.537
7,823	Autosomal dominant macrothrombocytopenia	ORPHA:140957	1/12996	0.00%	-42.538
7,824	Brachydactyly-preaxial hallux varus syndrome	ORPHA:1278	1/12996	0.00%	-42.538
7,825	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173	1/12996	0.00%	-42.539
7,826	Immunodeficiency, ovarian dysgenesis, and pulmonary fibrosis	OMIM:611926	1/12996	0.00%	-42.545
7,827	Cardiomyopathy, familial hypertrophic, 8	OMIM:608751	1/12996	0.00%	-42.548
7,828	Cardiomyopathy, dilated, 1C, with or without left ventricular noncompaction	OMIM:601493	1/12996	0.00%	-42.552
7,829	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643	1/12996	0.00%	-42.552
7,830	Epileptic encephalopathy, early infantile, 35	OMIM:616647	1/12996	0.00%	-42.552
7,831	Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249	1/12996	0.00%	-42.552
7,832	Joubert syndrome 35	OMIM:618161	1/12996	0.00%	-42.552
7,833	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964	1/12996	0.00%	-42.552
7,834	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451	1/12996	0.00%	-42.552
7,835	Spastic ataxia 4, autosomal recessive	OMIM:613672	1/12996	0.00%	-42.555
7,836	Cardiomyopathy, dilated, 1D	OMIM:601494	1/12996	0.00%	-42.561
7,837	Meacham syndrome	ORPHA:3097	1/12996	0.00%	-42.561
7,838	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458	1/12996	0.00%	-42.563
7,839	Retinitis pigmentosa 71	OMIM:616394	1/12996	0.00%	-42.563
7,840	Short-Rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819	1/12996	0.00%	-42.563
7,841	Primary unilateral adrenal hyperplasia	ORPHA:231580	1/12996	0.00%	-42.563
7,842	Vein of Galen malformation	ORPHA:1053	1/12996	0.00%	-42.563
7,843	Epilepsy, nocturnal frontal lobe, 5	OMIM:615005	1/12996	0.00%	-42.564
7,844	Hypomagnesemia 1, intestinal	OMIM:602014	1/12996	0.00%	-42.567
7,845	Autosomal recessive spastic paraplegia type 61	ORPHA:401780	1/12996	0.00%	-42.568
7,846	Autosomal spastic paraplegia type 58	ORPHA:397946	1/12996	0.00%	-42.569
7,847	Platyspondylic dysplasia, Torrance type	ORPHA:85166	1/12996	0.00%	-42.569
7,848	Tyrosinemia, type III	OMIM:276710	1/12996	0.00%	-42.571
7,849	Autosomal recessive spastic paraplegia type 56	ORPHA:320411	1/12996	0.00%	-42.571
7,850	Sclerosteosis	ORPHA:3152	1/12996	0.00%	-42.571
7,851	Dimethylglycine dehydrogenase deficiency	ORPHA:243343	1/12996	0.00%	-42.572
7,852	Non-syndromic posterior hypospadias	ORPHA:95706	1/12996	0.00%	-42.574
7,853	Cardiomyopathy, dilated, 1A	OMIM:115200	1/12996	0.00%	-42.574
7,854	Aortic aneurysm, familial thoracic 9	OMIM:616166	1/12996	0.00%	-42.575
7,855	Ankyloblepharon-ectodermal defects-cleft lip/palate syndrome	ORPHA:1071	1/12996	0.00%	-42.578
7,856	Idiopathic panuveitis	ORPHA:280921	1/12996	0.00%	-42.581
7,857	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841	1/12996	0.00%	-42.581
7,858	Ciliary dyskinesia, primary, 20	OMIM:615067	1/12996	0.00%	-42.581
7,859	Weyers ulnar ray/oligodactyly syndrome	OMIM:602418	1/12996	0.00%	-42.582
7,860	Solitary rectal ulcer syndrome	ORPHA:209964	1/12996	0.00%	-42.582
7,861	Univentricular heart	ORPHA:1464	1/12996	0.00%	-42.584
7,862	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170	1/12996	0.00%	-42.586
7,863	Collagenoma, familial cutaneous	OMIM:115250	1/12996	0.00%	-42.59
7,864	Developmental and epileptic encephalopathy 14	OMIM:614959	1/12996	0.00%	-42.591
7,865	Epileptic encephalopathy, early infantile, 74	OMIM:618396	1/12996	0.00%	-42.591
7,866	Developmental and epileptic encephalopathy 115	OMIM:620783	1/12996	0.00%	-42.591
7,867	Immunodeficiency 92	OMIM:619652	1/12996	0.00%	-42.592
7,868	Proximal renal tubular acidosis	ORPHA:47159	1/12996	0.00%	-42.593
7,869	Congenital atransferrinemia	ORPHA:1195	1/12996	0.00%	-42.593
7,870	Kleefstra syndrome due to a point mutation	ORPHA:261652	1/12996	0.00%	-42.593
7,871	Immunodeficiency due to selective anti-polysaccharide antibody deficiency	ORPHA:70593	1/12996	0.00%	-42.595
7,872	Brachydactyly type A1	ORPHA:93388	1/12996	0.00%	-42.596
7,873	Acromesomelic dysplasia, Grebe type	ORPHA:2098	1/12996	0.00%	-42.602
7,874	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838	1/12996	0.00%	-42.603
7,875	Spastic paraplegia 43, autosomal recessive	OMIM:615043	1/12996	0.00%	-42.604
7,876	Hidrotic ectodermal dysplasia, Christianson-Fourie type	ORPHA:1808	1/12996	0.00%	-42.605
