! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormality of facial musculature <a href="https://hpo.jax.org/app/browse/term/HP:0000301">HP:0000301</a>
!  Bulbar palsy <a href="https://hpo.jax.org/app/browse/term/HP:0001283">HP:0001283</a>
!  Flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0001371">HP:0001371</a>
!  Joint hypermobility <a href="https://hpo.jax.org/app/browse/term/HP:0001382">HP:0001382</a>
!  Loss of ambulation <a href="https://hpo.jax.org/app/browse/term/HP:0002505">HP:0002505</a>
!  Elevated circulating creatine kinase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003236">HP:0003236</a>
!  Scapular winging <a href="https://hpo.jax.org/app/browse/term/HP:0003691">HP:0003691</a>
!  Generalized muscle hypertrophy <a href="https://hpo.jax.org/app/browse/term/HP:0003720">HP:0003720</a>
!  Pelvic girdle muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003749">HP:0003749</a>
!  Progressive pulmonary function impairment <a href="https://hpo.jax.org/app/browse/term/HP:0006520">HP:0006520</a>
!  Proximal lower limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0008994">HP:0008994</a>
!  Flaky paint dermatosis <a href="https://hpo.jax.org/app/browse/term/HP:0032178">HP:0032178</a>
!  Abnormal emotional state <a href="https://hpo.jax.org/app/browse/term/HP:0100851">HP:0100851</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,512	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248	1/12996	0.00%	-23.823
6,513	Pentosuria	ORPHA:2843	1/12996	0.00%	-23.83
6,514	Glutaric acidemia type 3	ORPHA:35706	1/12996	0.00%	-23.83
6,515	Tricho-retino-dento-digital syndrome	ORPHA:1264	1/12996	0.00%	-23.833
6,516	Femur-fibula-ulna complex	ORPHA:2019	1/12996	0.00%	-23.833
6,517	Developmental and epileptic encephalopathy 96	OMIM:619340	1/12996	0.00%	-23.835
6,518	Bardet-Biedl syndrome 16	OMIM:615993	1/12996	0.00%	-23.835
6,519	Coach syndrome 2	OMIM:619111	1/12996	0.00%	-23.835
6,520	Septopreoptic holoprosencephaly	ORPHA:280195	1/12996	0.00%	-23.836
6,521	Developmental delay with or without dysmorphic facies and autism	OMIM:618454	1/12996	0.00%	-23.84
6,522	IVIC syndrome	ORPHA:2307	1/12996	0.00%	-23.84
6,523	Von Voss-Cherstvoy syndrome	ORPHA:3439	1/12996	0.00%	-23.842
6,524	Acrocapitofemoral dysplasia	ORPHA:63446	1/12996	0.00%	-23.842
6,525	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961	1/12996	0.00%	-23.842
6,526	Short-Rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376	1/12996	0.00%	-23.842
6,527	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603	1/12996	0.00%	-23.843
6,528	Primary pulmonary hypoplasia	ORPHA:2257	1/12996	0.00%	-23.847
6,529	Cantú syndrome	ORPHA:1517	1/12996	0.00%	-23.848
6,530	Dysbetalipoproteinemia	ORPHA:412	1/12996	0.00%	-23.849
6,531	Dravet syndrome	ORPHA:33069	1/12996	0.00%	-23.85
6,532	Ichthyosis prematurity syndrome	OMIM:608649	1/12996	0.00%	-23.851
6,533	Immunoglobulin A nephropathy	ORPHA:34145	1/12996	0.00%	-23.852
6,534	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761	1/12996	0.00%	-23.853
6,535	Hemochromatosis, type 3	OMIM:604250	1/12996	0.00%	-23.856
6,536	Ataxia-pancytopenia syndrome	ORPHA:2585	1/12996	0.00%	-23.857
6,537	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974	1/12996	0.00%	-23.858
6,538	Chromosome 6q25-q25 deletion syndrome	OMIM:612863	1/12996	0.00%	-23.861
6,539	Ataxia-Deafness-Retardation syndrome	OMIM:208850	1/12996	0.00%	-23.862
6,540	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450	1/12996	0.00%	-23.862
6,541	Deafness, sensorineural, with pituitary dwarfism	OMIM:221750	1/12996	0.00%	-23.862
6,542	Microphthalmia, isolated, with coloboma 9	OMIM:615145	1/12996	0.00%	-23.862
6,543	Spastic diplegia, Infantile type	OMIM:270600	1/12996	0.00%	-23.862
6,544	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755	1/12996	0.00%	-23.862
6,545	Oculopalatocerebral syndrome	OMIM:257910	1/12996	0.00%	-23.862
6,546	Liberfarb syndrome	OMIM:618889	1/12996	0.00%	-23.862
6,547	Cysteine peptiduria	OMIM:219550	1/12996	0.00%	-23.862
6,548	Microcephaly 18, primary, autosomal dominant	OMIM:617520	1/12996	0.00%	-23.862
6,549	Deafness, congenital, with total albinism	OMIM:220900	1/12996	0.00%	-23.862
6,550	Leber congenital amaurosis, type I	OMIM:204000	1/12996	0.00%	-23.862
6,551	Intellectual developmental disorder, autosomal recessive 31	OMIM:614329	1/12996	0.00%	-23.862
6,552	Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819	1/12996	0.00%	-23.862
6,553	Formiminotransferase deficiency	OMIM:229100	1/12996	0.00%	-23.862
6,554	Intellectual developmental disorder, X-linked 20	OMIM:300047	1/12996	0.00%	-23.862
6,555	Intellectual developmental disorder, X-linked 23	OMIM:300046	1/12996	0.00%	-23.862
6,556	Saccharopinuria	OMIM:268700	1/12996	0.00%	-23.862
6,557	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739	1/12996	0.00%	-23.862
6,558	Congenital disorder of glycosylation, type Icc	OMIM:301031	1/12996	0.00%	-23.862
6,559	Develomental and epileptic encephalopathy 94	OMIM:615369	1/12996	0.00%	-23.862
6,560	Piebald trait with neurologic defects	OMIM:172850	1/12996	0.00%	-23.862
6,561	Mitochondrial complex V (atp synthase) deficiency, nuclear type 3	OMIM:614053	1/12996	0.00%	-23.862
6,562	Galactosemia	OMIM:230400	1/12996	0.00%	-23.862
6,563	Cleft lip/palate with abnormal thumbs and microcephaly	OMIM:216100	1/12996	0.00%	-23.862
6,564	Shaheen syndrome	OMIM:615328	1/12996	0.00%	-23.862
6,565	Hypogonadism with low-grade mental deficiency and microcephaly	OMIM:241000	1/12996	0.00%	-23.862
6,566	Seckel syndrome 6	OMIM:614728	1/12996	0.00%	-23.862
6,567	Intellectual developmental disorder, X-linked 53	OMIM:300324	1/12996	0.00%	-23.862
6,568	Fetal iodine deficiency disorder	OMIM:228355	1/12996	0.00%	-23.862
6,569	Hyperuricemia, infantile, with abnormal behavior and normal hypoxanthineguanine phosphoribosyltransferase	OMIM:240000	1/12996	0.00%	-23.862
6,570	Polymicrogyria, bilateral perisylvian, X-linked	OMIM:300388	1/12996	0.00%	-23.862
6,571	Hunter-Mcalpine craniosynostosis syndrome	OMIM:601379	1/12996	0.00%	-23.862
6,572	IMINOGLYCINURIA	OMIM:242600	1/12996	0.00%	-23.862
6,573	Intellectual developmental disorder, X-linked 46	OMIM:300436	1/12996	0.00%	-23.862
6,574	Intellectual developmental disorder, X-linked 81	OMIM:300433	1/12996	0.00%	-23.862
6,575	Bardet-Biedl syndrome 7	OMIM:615984	1/12996	0.00%	-23.862
6,576	Bardet-Biedl syndrome 8	OMIM:615985	1/12996	0.00%	-23.862
6,577	Bardet-Biedl syndrome 12	OMIM:615989	1/12996	0.00%	-23.862
6,578	Bardet-Biedl syndrome 14	OMIM:615991	1/12996	0.00%	-23.862
6,579	Bardet-Biedl syndrome 13	OMIM:615990	1/12996	0.00%	-23.862
6,580	Bardet-Biedl syndrome 18	OMIM:615995	1/12996	0.00%	-23.862
6,581	Bardet-Biedl syndrome 19	OMIM:615996	1/12996	0.00%	-23.862
6,582	Bardet-Biedl syndrome 17	OMIM:615994	1/12996	0.00%	-23.862
6,583	Ichthyosis, split hairs, and amino aciduria	OMIM:242550	1/12996	0.00%	-23.862
6,584	Intellectual developmental disorder, X-linked 45	OMIM:300498	1/12996	0.00%	-23.862
6,585	Mental and growth retardation with amblyopia	OMIM:156190	1/12996	0.00%	-23.862
6,586	Morquio syndrome C	OMIM:252300	1/12996	0.00%	-23.862
6,587	Townes-Brocks syndrome 1	OMIM:107480	1/12996	0.00%	-23.862
6,588	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433	1/12996	0.00%	-23.862
6,589	Seckel syndrome 8	OMIM:615807	1/12996	0.00%	-23.862
6,590	T-SUBSTANCE ANOMALY	OMIM:276200	1/12996	0.00%	-23.862
6,591	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485	1/12996	0.00%	-23.862
6,592	Williams-Beuren Syndrome (WBS)	DECIPHER:3	1/12996	0.00%	-23.862
6,593	Cri du Chat Syndrome (5p deletion)	DECIPHER:2	1/12996	0.00%	-23.862
6,594	Intellectual developmental disorder, X-linked 58	OMIM:300210	1/12996	0.00%	-23.862
6,595	Syndromic X-linked intellectual disability 7	OMIM:300218	1/12996	0.00%	-23.862
6,596	X-LINKED intellectual disability, Abidi type	OMIM:300262	1/12996	0.00%	-23.862
6,597	MICROCEPHALY-CARDIOMYOPATHY	OMIM:251220	1/12996	0.00%	-23.862
6,598	Microcephaly, primary autosomal recessive, 1	OMIM:251200	1/12996	0.00%	-23.862
6,599	Pseudouridinuria and mental defect	OMIM:264500	1/12996	0.00%	-23.862
6,600	Spinocerebellar ataxia 32	OMIM:613909	1/12996	0.00%	-23.862
6,601	Xp11.22 microduplication syndrome	OMIM:300705	1/12996	0.00%	-23.862
6,602	X-LINKED intellectual disability, Shrimpton type	OMIM:300709	1/12996	0.00%	-23.862
6,603	Intellectual developmental disorder, X-linked 95	OMIM:300716	1/12996	0.00%	-23.862
6,604	Cone-Rod dystrophy 1	OMIM:600624	1/12996	0.00%	-23.862
6,605	Intellectual developmental disorder, X-linked 97	OMIM:300803	1/12996	0.00%	-23.862
6,606	Chromosome xp11.23-p11.22 duplication syndrome	OMIM:300801	1/12996	0.00%	-23.862
6,607	Intellectual developmental disorder, X-linked 92	OMIM:300851	1/12996	0.00%	-23.862
6,608	Intellectual developmental disorder, X-linked syndromic 17	OMIM:300858	1/12996	0.00%	-23.862
6,609	Intellectual developmental disorder, X-linked 41	OMIM:300849	1/12996	0.00%	-23.862
6,610	Intellectual developmental disorder, X-linked 89	OMIM:300848	1/12996	0.00%	-23.862
6,611	Cleft palate, cardiac defect, genital anomalies, and ectrodactyly	OMIM:600460	1/12996	0.00%	-23.862
6,612	Intellectual developmental disorder, autosomal recessive 4	OMIM:611107	1/12996	0.00%	-23.862
6,613	Aphalangia, partial, with syndactyly and duplication of metatarsaliv	OMIM:600384	1/12996	0.00%	-23.862
6,614	Martin-Probst syndrome	OMIM:300519	1/12996	0.00%	-23.862
6,615	Alpha-methylacetoacetic aciduria	OMIM:203750	1/12996	0.00%	-23.862
6,616	Intellectual developmental disorder, autosomal recessive 12	OMIM:611090	1/12996	0.00%	-23.862
6,617	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093	1/12996	0.00%	-23.862
6,618	Intellectual developmental disorder, autosomal recessive 9/26	OMIM:611095	1/12996	0.00%	-23.862
6,619	Intellectual disability, Wolff type	OMIM:277990	1/12996	0.00%	-23.862
6,620	HYDROXYPROLINEMIA	OMIM:237000	1/12996	0.00%	-23.862
6,621	Intellectual developmental disorder, X-linked 93	OMIM:300659	1/12996	0.00%	-23.862
6,622	Ophthalmoplegia, progressive, with scrotal tongue and mental deficiency	OMIM:165150	1/12996	0.00%	-23.862
6,623	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726	1/12996	0.00%	-23.862
6,624	Alopecia-intellectual disability syndrome 2	OMIM:610422	1/12996	0.00%	-23.862
6,625	Dysautonomia-Like disorder	OMIM:224000	1/12996	0.00%	-23.862
6,626	Agenesis of cerebral white matter	OMIM:202600	1/12996	0.00%	-23.862
6,627	Hypothyroidism, congenital, nongoitrous, 5	OMIM:225250	1/12996	0.00%	-23.862
6,628	Hydrocephalus due to congenital stenosis of aqueduct of sylvius	OMIM:307000	1/12996	0.00%	-23.862
6,629	Christianson syndrome	OMIM:309620	1/12996	0.00%	-23.862
6,630	Microphthalmia, syndromic 13	OMIM:300915	1/12996	0.00%	-23.862
6,631	Intellectual developmental disorder, X-linked 106	OMIM:300997	1/12996	0.00%	-23.862
6,632	Thrombocytopenia, Paris-Trousseau type	OMIM:188025	1/12996	0.00%	-23.862
6,633	CARNOSINEMIA	OMIM:212200	1/12996	0.00%	-23.862
6,634	Intellectual developmental disorder, X-linked 105	OMIM:300984	1/12996	0.00%	-23.862
6,635	Hyperlysinemia due to defect in lysine transport into mitochondria	OMIM:238710	1/12996	0.00%	-23.862
6,636	Thyroid hormonogenesis, genetic defect in, 3	OMIM:274700	1/12996	0.00%	-23.862
6,637	Thumbs, stiff, with brachydactyly type A1 and developmental delay	OMIM:188201	1/12996	0.00%	-23.862
6,638	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157	1/12996	0.00%	-23.862
6,639	Encephalomalacia, multilocular	OMIM:225700	1/12996	0.00%	-23.862
6,640	Microcephaly 30, primary, autosomal recessive	OMIM:620183	1/12996	0.00%	-23.862
6,641	Achalasia-Microcephaly syndrome	OMIM:200450	1/12996	0.00%	-23.862
6,642	Thumb deformity and alopecia	OMIM:188150	1/12996	0.00%	-23.862
6,643	Hooft disease	OMIM:236300	1/12996	0.00%	-23.862
6,644	Mietens-Weber syndrome	OMIM:249600	1/12996	0.00%	-23.862
6,645	Developmental and epileptic encephalopathy 108	OMIM:620115	1/12996	0.00%	-23.862
6,646	Frontotemporal dementia and/or amytrophic lateral sclerosis 8	OMIM:619132	1/12996	0.00%	-23.862
6,647	Moyamoya disease 8	OMIM:621469	1/12996	0.00%	-23.862
6,648	Thyroid hormonogenesis, genetic defect in, 5	OMIM:274900	1/12996	0.00%	-23.862
6,649	Sabinas brittle hair syndrome	OMIM:211390	1/12996	0.00%	-23.862
6,650	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050	1/12996	0.00%	-23.862
6,651	Thyroid hormonogenesis, genetic defect in, 4	OMIM:274800	1/12996	0.00%	-23.862
6,652	Familial scaphocephaly syndrome, Mcgillivray type	OMIM:609579	1/12996	0.00%	-23.862
6,653	Oliver syndrome	OMIM:258200	1/12996	0.00%	-23.862
6,654	Dwarfism, low-birth-weight type, with unresponsiveness to growth hormone	OMIM:223500	1/12996	0.00%	-23.862
6,655	Cephalin lipidosis	OMIM:212800	1/12996	0.00%	-23.862
6,656	Spinal muscular atrophy with microcephaly and mental subnormality	OMIM:271110	1/12996	0.00%	-23.862
6,657	WAGR 11p13 deletion syndrome	DECIPHER:35	1/12996	0.00%	-23.862
6,658	Potocki-Shaffer syndrome	DECIPHER:34	1/12996	0.00%	-23.862
6,659	q11 duplication syndrome	DECIPHER:32	1/12996	0.00%	-23.862
6,660	q29 microdeletion syndrome	DECIPHER:37	1/12996	0.00%	-23.862
6,661	q14 microdeletion syndrome	DECIPHER:76	1/12996	0.00%	-23.862
6,662	q21.1 recurrent microdeletion (susceptibility locus for neurodevelopmental disorders)	DECIPHER:62	1/12996	0.00%	-23.862
6,663	q21.1 recurrent microduplication (possible susceptibility locus for neurodevelopmental disorders)	DECIPHER:67	1/12996	0.00%	-23.862
6,664	Atr-16 syndrome	DECIPHER:65	1/12996	0.00%	-23.862
6,665	Cat-Eye Syndrome (Type I)	DECIPHER:42	1/12996	0.00%	-23.862
6,666	q11.23 duplication syndrome	DECIPHER:43	1/12996	0.00%	-23.862
6,667	Recurrent 16p12.1 microdeletion (neurodevelopmental susceptibility locus)	DECIPHER:92	1/12996	0.00%	-23.862
6,668	p23.1 duplication syndrome	DECIPHER:85	1/12996	0.00%	-23.862
6,669	Epilepsy, early-onset, 3, with or without developmental delay	OMIM:620465	1/12996	0.00%	-23.862
6,670	Microcephaly 24, primary, autosomal recessive	OMIM:618179	1/12996	0.00%	-23.862
6,671	Cahmr syndrome	OMIM:211770	1/12996	0.00%	-23.862
6,672	Osteopetrosis, autosomal recessive 3	OMIM:259730	1/12996	0.00%	-23.862
6,673	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951	1/12996	0.00%	-23.862
6,674	Spinocerebellar degeneration and corneal dystrophy	OMIM:271310	1/12996	0.00%	-23.862
6,675	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373	1/12996	0.00%	-23.862
6,676	Biemond syndrome II	OMIM:210350	1/12996	0.00%	-23.862
6,677	Focal cortical dysplasia of taylor	OMIM:607341	1/12996	0.00%	-23.862
6,678	Hydroxylysinuria	OMIM:236900	1/12996	0.00%	-23.862
6,679	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193	1/12996	0.00%	-23.862
6,680	Lysine malabsorption syndrome	OMIM:247950	1/12996	0.00%	-23.862
6,681	Dibasic amino aciduria I	OMIM:222690	1/12996	0.00%	-23.862
6,682	Deafness, conductive, with malformed external ear	OMIM:221300	1/12996	0.00%	-23.862
6,683	Hyperinsulinemic hypoglycemia, familial, 6	OMIM:606762	1/12996	0.00%	-23.862
6,684	Brachydactyly-Nystagmus-Cerebellar ataxia	OMIM:113400	1/12996	0.00%	-23.862
6,685	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972	1/12996	0.00%	-23.862
6,686	Gombo syndrome	OMIM:233270	1/12996	0.00%	-23.862
6,687	Histidinuria due to A renal tubular defect	OMIM:235830	1/12996	0.00%	-23.862
6,688	Xq21 deletion syndrome	OMIM:303110	1/12996	0.00%	-23.862
6,689	Lambert syndrome	OMIM:245550	1/12996	0.00%	-23.862
6,690	Weismann-Netter syndrome	OMIM:112350	1/12996	0.00%	-23.862
6,691	Intellectual developmental disorder, autosomal recessive 56	OMIM:617125	1/12996	0.00%	-23.862
6,692	Neurodevelopmental disorder plus optic atrophy	OMIM:620784	1/12996	0.00%	-23.862
6,693	D-lactic aciduria with susceptibility to gout	OMIM:245450	1/12996	0.00%	-23.862
6,694	Microcephalic primordial dwarfism, Montreal type	OMIM:210700	1/12996	0.00%	-23.862
6,695	Dicarboxylicamino aciduria	OMIM:222730	1/12996	0.00%	-23.862
6,696	Bangstad syndrome	OMIM:210740	1/12996	0.00%	-23.862
6,697	-hydroxyisobutyric aciduria	ORPHA:939	1/12996	0.00%	-23.865
6,698	Short-Rib thoracic dysplasia 18 with polydactyly	OMIM:617866	1/12996	0.00%	-23.869
6,699	Asphyxiating thoracic dystrophy 3	OMIM:613091	1/12996	0.00%	-23.869
6,700	Reifenstein syndrome	OMIM:312300	1/12996	0.00%	-23.869
6,701	Hydrops fetalis, nonimmune, with gracile bones and dysmorphic features	OMIM:613124	1/12996	0.00%	-23.869
6,702	Cleidorhizomelic syndrome	OMIM:119650	1/12996	0.00%	-23.869
6,703	Pseudoxanthoma elasticum, forme fruste	OMIM:177850	1/12996	0.00%	-23.869
6,704	Peeling skin syndrome 1	OMIM:270300	1/12996	0.00%	-23.869
6,705	Canavan disease	OMIM:271900	1/12996	0.00%	-23.869
6,706	-Hydroxyacyl-Coa dehydrogenase deficiency	OMIM:231530	1/12996	0.00%	-23.869
6,707	Developmental and epileptic encephalopathy 116	OMIM:620806	1/12996	0.00%	-23.869
6,708	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197	1/12996	0.00%	-23.876
6,709	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497	1/12996	0.00%	-23.876
6,710	Beta-propeller protein-associated neurodegeneration	ORPHA:329284	1/12996	0.00%	-23.876
6,711	Placental insufficiency	ORPHA:439167	1/12996	0.00%	-23.876
6,712	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facial features	OMIM:618527	1/12996	0.00%	-23.876
6,713	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100	1/12996	0.00%	-23.88
6,714	Coffin-Siris syndrome 7	OMIM:618027	1/12996	0.00%	-23.882
6,715	Barber-Say syndrome	OMIM:209885	1/12996	0.00%	-23.882
6,716	Chromosome 16p11.2 deletion syndrome, 593-kb	OMIM:611913	1/12996	0.00%	-23.882
6,717	Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156	1/12996	0.00%	-23.883
6,718	Pediatric acute respiratory distress syndrome	ORPHA:685082	1/12996	0.00%	-23.885
6,719	Microcephaly 26, primary, autosomal dominant	OMIM:619179	1/12996	0.00%	-23.885
6,720	Intellectual disability-spasticity-ectrodactyly syndrome	ORPHA:1891	1/12996	0.00%	-23.885
6,721	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182	1/12996	0.00%	-23.886
6,722	Pendred syndrome	ORPHA:705	1/12996	0.00%	-23.886
6,723	Chromosome 3q29 duplication syndrome	OMIM:611936	1/12996	0.00%	-23.886
6,724	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091	1/12996	0.00%	-23.886
6,725	Intellectual developmental disorder, X-linked 29	OMIM:300419	1/12996	0.00%	-23.887
6,726	Joubert syndrome 10	OMIM:300804	1/12996	0.00%	-23.888
6,727	Spastic paraplegia 56, autosomal recessive	OMIM:615030	1/12996	0.00%	-23.893
6,728	Spinocerebellar ataxia type 12	ORPHA:98762	1/12996	0.00%	-23.902
6,729	p13 microdeletion syndrome	ORPHA:324313	1/12996	0.00%	-23.906
6,730	Familial hypocalciuric hypercalcemia	ORPHA:405	1/12996	0.00%	-23.906
6,731	Neurooculorenal syndrome	OMIM:620305	1/12996	0.00%	-23.907
6,732	Tyshchenko syndrome	OMIM:615102	1/12996	0.00%	-23.908
6,733	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994	1/12996	0.00%	-23.908
6,734	Otopalatodigital syndrome, type I	OMIM:311300	1/12996	0.00%	-23.908
6,735	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944	1/12996	0.00%	-23.909
6,736	Multiple sclerosis-ichthyosis-factor VIII deficiency syndrome	ORPHA:3151	1/12996	0.00%	-23.92
6,737	Spinocerebellar ataxia type 5	ORPHA:98766	1/12996	0.00%	-23.92
6,738	Ataxia-oculomotor apraxia type 1	ORPHA:1168	1/12996	0.00%	-23.92
6,739	Cirrhosis, familial	OMIM:215600	1/12996	0.00%	-23.92
6,740	p11.2p12.2 microduplication syndrome	ORPHA:261204	1/12996	0.00%	-23.921
6,741	Anterior chamber cleavage disorder, cerebellar hypoplasia, hypothyroidism, and tracheal stenosis	OMIM:601427	1/12996	0.00%	-23.926
6,742	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363	1/12996	0.00%	-23.927
6,743	Leukodystrophy and cerebellar atrophy	OMIM:621191	1/12996	0.00%	-23.929
6,744	Pulmonary capillary hemangiomatosis	ORPHA:199241	1/12996	0.00%	-23.933
6,745	X-linked intellectual disability, Shashi type	ORPHA:85286	1/12996	0.00%	-23.935
6,746	Toluene embryopathy	ORPHA:1920	1/12996	0.00%	-23.936
6,747	Isolated Pierre Robin sequence	ORPHA:718	1/12996	0.00%	-23.941
6,748	Familial idiopathic dilatation of the right atrium	ORPHA:1677	1/12996	0.00%	-23.941
6,749	Choanal atresia	ORPHA:137914	1/12996	0.00%	-23.942
6,750	Arachnodactyly-abnormal ossification-intellectual disability syndrome	ORPHA:1129	1/12996	0.00%	-23.946
6,751	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951	1/12996	0.00%	-23.946
6,752	Woods syndrome	OMIM:615236	1/12996	0.00%	-23.947
6,753	Alexander disease	OMIM:203450	1/12996	0.00%	-23.948
6,754	Amyotrophic lateral sclerosis 23	OMIM:617839	1/12996	0.00%	-23.949
6,755	Microcephaly 14, primary, autosomal recessive	OMIM:616402	1/12996	0.00%	-23.949
6,756	Intellectual developmental disorder, X-linked 101	OMIM:300928	1/12996	0.00%	-23.949
6,757	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021	1/12996	0.00%	-23.949
6,758	Congenital toxoplasmosis	ORPHA:858	1/12996	0.00%	-23.952
6,759	Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022	1/12996	0.00%	-23.952
6,760	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis syndrome	OMIM:613845	1/12996	0.00%	-23.952
6,761	Ataxia with myoclonic epilepsy and presenile dementia	OMIM:208700	1/12996	0.00%	-23.955
6,762	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218	1/12996	0.00%	-23.955
6,763	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500	1/12996	0.00%	-23.955
6,764	Chorea, benign hereditary	OMIM:118700	1/12996	0.00%	-23.955
6,765	Striatal degeneration, autosomal dominant	OMIM:609161	1/12996	0.00%	-23.955
6,766	Parkinson disease 8, autosomal dominant	OMIM:607060	1/12996	0.00%	-23.955
6,767	Hydrocephalus, normal pressure, 1	OMIM:236690	1/12996	0.00%	-23.955
6,768	Spinocerebellar ataxia 7	OMIM:164500	1/12996	0.00%	-23.955
6,769	Neurodevelopmental disorder with motor regression, progressive spastic paraplegia, and oromotor dysfunction	OMIM:620515	1/12996	0.00%	-23.955
6,770	Spinocerebellar ataxia 8	OMIM:608768	1/12996	0.00%	-23.955
6,771	Dystonia 35, childhood-onset	OMIM:619921	1/12996	0.00%	-23.955
6,772	Spastic paraplegia 80, autosomal dominant	OMIM:618418	1/12996	0.00%	-23.955
6,773	Epileptic encephalopathy, early infantile, 43	OMIM:617113	1/12996	0.00%	-23.955
6,774	MODY	ORPHA:552	1/12996	0.00%	-23.955
6,775	Ménétrier disease	ORPHA:2494	1/12996	0.00%	-23.955
6,776	Aplasia cutis congenita-intestinal lymphangiectasia syndrome	ORPHA:1116	1/12996	0.00%	-23.955
6,777	Mosaic trisomy 2 syndrome	ORPHA:1723	1/12996	0.00%	-23.957
6,778	Feingold syndrome 2	OMIM:614326	1/12996	0.00%	-23.958
6,779	Papilloma of choroid plexus	ORPHA:2807	1/12996	0.00%	-23.959
6,780	q12 microduplication syndrome	ORPHA:261272	1/12996	0.00%	-23.959
6,781	q12 microdeletion syndrome	ORPHA:261265	1/12996	0.00%	-23.959
6,782	Pituitary stalk interruption syndrome	ORPHA:95496	1/12996	0.00%	-23.959
6,783	Myoclonus, familial cortical	OMIM:614937	1/12996	0.00%	-23.962
6,784	Intrauterine growth retardation with increased mitomycin C sensitivity	OMIM:600546	1/12996	0.00%	-23.963
