! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Cyanosis <a href="https://hpo.jax.org/app/browse/term/HP:0000961">HP:0000961</a>
!  Edema <a href="https://hpo.jax.org/app/browse/term/HP:0000969">HP:0000969</a>
!  Neonatal hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001319">HP:0001319</a>
!  Death in infancy <a href="https://hpo.jax.org/app/browse/term/HP:0001522">HP:0001522</a>
!  Truncus arteriosus <a href="https://hpo.jax.org/app/browse/term/HP:0001660">HP:0001660</a>
!  Abnormal facial shape <a href="https://hpo.jax.org/app/browse/term/HP:0001999">HP:0001999</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Pulmonary artery atresia <a href="https://hpo.jax.org/app/browse/term/HP:0004935">HP:0004935</a>
!  Persistent left superior vena cava <a href="https://hpo.jax.org/app/browse/term/HP:0005301">HP:0005301</a>
!  Generalized edema <a href="https://hpo.jax.org/app/browse/term/HP:0007430">HP:0007430</a>
!  Partial anomalous pulmonary venous return <a href="https://hpo.jax.org/app/browse/term/HP:0010773">HP:0010773</a>
!  Interrupted aortic arch <a href="https://hpo.jax.org/app/browse/term/HP:0011611">HP:0011611</a>
!  Tricuspid atresia <a href="https://hpo.jax.org/app/browse/term/HP:0011662">HP:0011662</a>
!  Right aortic arch <a href="https://hpo.jax.org/app/browse/term/HP:0012020">HP:0012020</a>
!  Tetralogy of Fallot with pulmonary atresia <a href="https://hpo.jax.org/app/browse/term/HP:0012516">HP:0012516</a>
!  Heart murmur <a href="https://hpo.jax.org/app/browse/term/HP:0030148">HP:0030148</a>
!  Systolic heart murmur <a href="https://hpo.jax.org/app/browse/term/HP:0031664">HP:0031664</a>
!  Aortopulmonary collateral arteries <a href="https://hpo.jax.org/app/browse/term/HP:0031834">HP:0031834</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,687	Hidrotic ectodermal dysplasia	ORPHA:189	1/12996	0.00%	-36.993
7,688	Porokeratosis plantaris palmaris et disseminata	ORPHA:737	1/12996	0.00%	-36.993
7,689	Congenital dyserythropoietic anemia type III	ORPHA:98870	1/12996	0.00%	-36.993
7,690	Haim-Munk syndrome	ORPHA:2342	1/12996	0.00%	-36.993
7,691	Epidermolytic palmoplantar keratoderma	ORPHA:2199	1/12996	0.00%	-36.993
7,692	Acquired hypertrichosis lanuginosa	ORPHA:2221	1/12996	0.00%	-36.993
7,693	Mucous membrane pemphigoid	ORPHA:46486	1/12996	0.00%	-36.993
7,694	Limb-mammary syndrome	ORPHA:69085	1/12996	0.00%	-36.993
7,695	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070	1/12996	0.00%	-37.003
7,696	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018	1/12996	0.00%	-37.006
7,697	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969	1/12996	0.00%	-37.01
7,698	Brachytelephalangy-dysmorphism-Kallmann syndrome	ORPHA:1295	1/12996	0.00%	-37.012
7,699	Familial keratoacanthoma	ORPHA:493	1/12996	0.00%	-37.012
7,700	Radial hypoplasia-triphalangeal thumbs-hypospadias-maxillary diastema syndrome	ORPHA:2252	1/12996	0.00%	-37.012
7,701	Huntington disease-like 3	ORPHA:157946	1/12996	0.00%	-37.015
7,702	Alexander disease type II	ORPHA:363722	1/12996	0.00%	-37.015
7,703	Adult-onset dystonia-parkinsonism	ORPHA:199351	1/12996	0.00%	-37.015
7,704	Beta-propeller protein-associated neurodegeneration	ORPHA:329284	1/12996	0.00%	-37.015
7,705	Megalencephalic leukoencephalopathy with subcortical cysts	ORPHA:2478	1/12996	0.00%	-37.015
7,706	Fibrosis of extraocular muscles, congenital, 3A, with or without extraocularinvolvement	OMIM:600638	1/12996	0.00%	-37.015
7,707	Glucocorticoid deficiency 1	OMIM:202200	1/12996	0.00%	-37.017
7,708	Late-onset familial hypoaldosteronism	ORPHA:556037	1/12996	0.00%	-37.018
7,709	Myopathy, myofibrillar, 2, mfm2	OMIM:608810	1/12996	0.00%	-37.019
7,710	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399	1/12996	0.00%	-37.021
7,711	Elastoderma	ORPHA:228240	1/12996	0.00%	-37.021
7,712	Böök syndrome	ORPHA:1262	1/12996	0.00%	-37.021
7,713	Ectodermal dysplasia-sensorineural deafness syndrome	ORPHA:1883	1/12996	0.00%	-37.021
7,714	Panniculitis-induced localized lipodystrophy	ORPHA:90159	1/12996	0.00%	-37.021
7,715	Sensorineural hearing loss-early graying-essential tremor syndrome	ORPHA:66633	1/12996	0.00%	-37.021
7,716	Familial multiple lipomatosis	ORPHA:199276	1/12996	0.00%	-37.021
7,717	Lipodystrophy-intellectual disability-deafness syndrome	ORPHA:50811	1/12996	0.00%	-37.021
7,718	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal dominant, 6	OMIM:615156	1/12996	0.00%	-37.026
7,719	Hypomagnesemia 6, renal	OMIM:613882	1/12996	0.00%	-37.026
7,720	Visceral myopathy 2	OMIM:619350	1/12996	0.00%	-37.026
7,721	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis 2	OMIM:620971	1/12996	0.00%	-37.026
7,722	Immunodeficiency 51	OMIM:613953	1/12996	0.00%	-37.035
7,723	Kniest dysplasia	ORPHA:485	1/12996	0.00%	-37.037
7,724	Mohr-Tranebjaerg syndrome	OMIM:304700	1/12996	0.00%	-37.039
7,725	Striatonigral degeneration, infantile	OMIM:271930	1/12996	0.00%	-37.039
7,726	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800	1/12996	0.00%	-37.039
7,727	Choreoathetosis, familial inverted	OMIM:118750	1/12996	0.00%	-37.039
7,728	Stickler syndrome, type I	OMIM:108300	1/12996	0.00%	-37.042
7,729	FLNC-related handgrip and calf weakness-distal myopathy	ORPHA:63273	1/12996	0.00%	-37.048
7,730	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549	1/12996	0.00%	-37.048
7,731	Leptin receptor deficiency	OMIM:614963	1/12996	0.00%	-37.048
7,732	Systemic lupus erythematosus 17	OMIM:301080	1/12996	0.00%	-37.056
7,733	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640	1/12996	0.00%	-37.058
7,734	Osteopetrosis, autosomal recessive 8	OMIM:615085	1/12996	0.00%	-37.06
7,735	Somatostatinoma	ORPHA:97283	1/12996	0.00%	-37.06
7,736	Glucagonoma	ORPHA:97280	1/12996	0.00%	-37.06
7,737	PPoma	ORPHA:97278	1/12996	0.00%	-37.06
7,738	Overhydrated hereditary stomatocytosis	ORPHA:3203	1/12996	0.00%	-37.06
7,739	Pediatric-onset Graves disease	ORPHA:525731	1/12996	0.00%	-37.06
7,740	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952	1/12996	0.00%	-37.062
7,741	Sebocystomatosis	ORPHA:841	1/12996	0.00%	-37.062
7,742	Leukonychia totalis	ORPHA:2387	1/12996	0.00%	-37.062
7,743	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390	1/12996	0.00%	-37.066
7,744	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390	1/12996	0.00%	-37.066
7,745	Formiminoglutamic aciduria	ORPHA:51208	1/12996	0.00%	-37.071
7,746	Familial hypocalciuric hypercalcemia	ORPHA:405	1/12996	0.00%	-37.071
7,747	Xanthomatosis, susceptibility to	OMIM:602247	1/12996	0.00%	-37.073
7,748	Palmoplantar hyperkeratosis with squamous cell carcinoma of skin and 46,xx sex reversal	OMIM:610644	1/12996	0.00%	-37.073
7,749	Hermansky-Pudlak syndrome 4	OMIM:614073	1/12996	0.00%	-37.074
7,750	Spinal cord injury	ORPHA:90058	1/12996	0.00%	-37.076
7,751	Amyotrophic lateral sclerosis	ORPHA:803	1/12996	0.00%	-37.076
7,752	Atypical juvenile parkinsonism	ORPHA:391411	1/12996	0.00%	-37.076
7,753	Huntington disease-like 2	ORPHA:98934	1/12996	0.00%	-37.077
7,754	Autoimmune hypoparathyroidism	ORPHA:36913	1/12996	0.00%	-37.077
7,755	Primary ciliary dyskinesia	ORPHA:244	1/12996	0.00%	-37.077
7,756	Cowden syndrome	ORPHA:201	1/12996	0.00%	-37.078
7,757	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971	1/12996	0.00%	-37.08
7,758	Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846	1/12996	0.00%	-37.082
7,759	Plasma fibronectin deficiency	OMIM:614101	1/12996	0.00%	-37.084
7,760	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706	1/12996	0.00%	-37.084
7,761	Epiphyseal chondrodysplasia, Miura type	OMIM:615923	1/12996	0.00%	-37.084
7,762	Prekallikrein deficiency	OMIM:612423	1/12996	0.00%	-37.084
7,763	Hypersulfaturia	OMIM:620372	1/12996	0.00%	-37.084
7,764	Duodenal ulcer, hyperpepsinogenemic I	OMIM:126850	1/12996	0.00%	-37.084
7,765	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	OMIM:126840	1/12996	0.00%	-37.084
7,766	Cardiomyopathy, familial hypertrophic, 30, atrial	OMIM:620734	1/12996	0.00%	-37.084
7,767	Deafness, nerve type, with mesenteric diverticula of small bowel andprogressive sensory neuropathy	OMIM:221400	1/12996	0.00%	-37.084
7,768	FGFR2-related bent bone dysplasia	ORPHA:313855	1/12996	0.00%	-37.087
7,769	Cranioectodermal dysplasia	ORPHA:1515	1/12996	0.00%	-37.087
7,770	Jackson-Weiss syndrome	ORPHA:1540	1/12996	0.00%	-37.087
7,771	Non-syndromic bicoronal craniosynostosis	ORPHA:35099	1/12996	0.00%	-37.087
7,772	AICA-ribosiduria	ORPHA:250977	1/12996	0.00%	-37.087
7,773	Delayed membranous cranial ossification	ORPHA:3034	1/12996	0.00%	-37.087
7,774	Craniosynostosis-anal anomalies-porokeratosis syndrome	ORPHA:85199	1/12996	0.00%	-37.087
7,775	Diastrophic dysplasia	OMIM:222600	1/12996	0.00%	-37.09
7,776	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575	1/12996	0.00%	-37.09
7,777	Glycogen storage disease XI	OMIM:612933	1/12996	0.00%	-37.096
7,778	Spastic paraplegia 15, autosomal recessive	OMIM:270700	1/12996	0.00%	-37.098
7,779	Spastic paraplegia 54, autosomal recessive	OMIM:615033	1/12996	0.00%	-37.098
7,780	Spastic paraplegia 11, autosomal recessive	OMIM:604360	1/12996	0.00%	-37.098
7,781	Chudley-Mccullough syndrome	OMIM:604213	1/12996	0.00%	-37.098
7,782	Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948	1/12996	0.00%	-37.098
7,783	Fetal akinesia syndrome, X-linked	OMIM:300073	1/12996	0.00%	-37.098
7,784	Septooptic dysplasia	OMIM:182230	1/12996	0.00%	-37.098
7,785	Spastic paraplegia 44, autosomal recessive	OMIM:613206	1/12996	0.00%	-37.098
7,786	Microphthalmia, syndromic 11	OMIM:614402	1/12996	0.00%	-37.098
7,787	Spastic paraplegia 46, autosomal recessive	OMIM:614409	1/12996	0.00%	-37.098
7,788	Spastic paraplegia 32, autosomal recessive	OMIM:611252	1/12996	0.00%	-37.098
7,789	Spastic paraplegia 48, autosomal recessive	OMIM:613647	1/12996	0.00%	-37.098
7,790	Spastic paraplegia 35, autosomal recessive	OMIM:612319	1/12996	0.00%	-37.098
7,791	Osteochondrodysplasia, rhizomelic, with callosal agenesis, thrombocytopenia,hydrocephalus, and hypertension	OMIM:166990	1/12996	0.00%	-37.098
7,792	Mismatch repair cancer syndrome 4	OMIM:619101	1/12996	0.00%	-37.098
7,793	SCHIZENCEPHALY	OMIM:269160	1/12996	0.00%	-37.098
7,794	Obesity due to prohormone convertase I deficiency	ORPHA:71528	1/12996	0.00%	-37.098
7,795	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526	1/12996	0.00%	-37.098
7,796	Chylomicron retention disease	ORPHA:71	1/12996	0.00%	-37.1
7,797	Cowden syndrome 4	OMIM:615107	1/12996	0.00%	-37.109
7,798	Giant axonal neuropathy 1, autosomal recessive	OMIM:256850	1/12996	0.00%	-37.109
7,799	Lui-Jee-Baron syndrome	OMIM:301114	1/12996	0.00%	-37.109
7,800	Lethal short-limb skeletal dysplasia, al Gazali type	OMIM:601356	1/12996	0.00%	-37.109
7,801	Parietal foramina with cleidocranial dysplasia	OMIM:168550	1/12996	0.00%	-37.109
7,802	Tremor, hereditary essential, and idiopathic normal pressure hydrocephalus	OMIM:611808	1/12996	0.00%	-37.109
7,803	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877	1/12996	0.00%	-37.111
7,804	MC syndrome 2	OMIM:265050	1/12996	0.00%	-37.115
7,805	Extensor tendons of finger anomalies	ORPHA:3294	1/12996	0.00%	-37.117
7,806	Lissencephaly 10	OMIM:618873	1/12996	0.00%	-37.119
7,807	Frontotemporal dementia with motor neuron disease	ORPHA:275872	1/12996	0.00%	-37.123
7,808	Thrombophilia due to protein S deficiency, autosomal recessive	OMIM:614514	1/12996	0.00%	-37.123
7,809	Ectopic aldosterone-producing tumor	ORPHA:231632	1/12996	0.00%	-37.123
7,810	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595	1/12996	0.00%	-37.123
7,811	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368	1/12996	0.00%	-37.123
7,812	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793	1/12996	0.00%	-37.123
7,813	Parathyroid carcinoma	ORPHA:143	1/12996	0.00%	-37.123
7,814	X-linked hypophosphatemia	ORPHA:89936	1/12996	0.00%	-37.123
7,815	Pseudohypoaldosteronism type 2	ORPHA:757	1/12996	0.00%	-37.123
7,816	Glycogen storage disease due to muscle phosphorylase kinase deficiency	ORPHA:715	1/12996	0.00%	-37.123
7,817	GNE myopathy	ORPHA:602	1/12996	0.00%	-37.123
7,818	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880	1/12996	0.00%	-37.123
7,819	Neuronopathy, distal hereditary motor, autosomal dominant 15	OMIM:621094	1/12996	0.00%	-37.123
7,820	Maternal uniparental disomy of chromosome 21 syndrome	ORPHA:96187	1/12996	0.00%	-37.123
7,821	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314	1/12996	0.00%	-37.123
7,822	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 6	OMIM:620647	1/12996	0.00%	-37.123
7,823	Dystonia 31	OMIM:619565	1/12996	0.00%	-37.123
7,824	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387	1/12996	0.00%	-37.123
7,825	Primary unilateral adrenal hyperplasia	ORPHA:231580	1/12996	0.00%	-37.123
7,826	Symptomatic form of muscular dystrophy of Duchenne and Becker in female carriers	ORPHA:206546	1/12996	0.00%	-37.123
7,827	Pseudohypoparathyroidism type 2	ORPHA:94090	1/12996	0.00%	-37.123
7,828	Epilepsy, progressive myoclonic, 9	OMIM:616540	1/12996	0.00%	-37.124
7,829	Diabetes and deafness, maternally inherited	OMIM:520000	1/12996	0.00%	-37.125
7,830	Subacute inflammatory demyelinating polyneuropathy	ORPHA:206594	1/12996	0.00%	-37.128
7,831	Limited cutaneous systemic sclerosis	ORPHA:220402	1/12996	0.00%	-37.131
7,832	Keratoderma hereditarium mutilans	ORPHA:494	1/12996	0.00%	-37.132
7,833	Facial dysmorphism-shawl scrotum-joint laxity syndrome	ORPHA:1778	1/12996	0.00%	-37.137
7,834	Pituitary deficiency due to empty sella turcica syndrome	ORPHA:91354	1/12996	0.00%	-37.14
7,835	Tick-borne encephalitis	ORPHA:297	1/12996	0.00%	-37.14
7,836	Li-Fraumeni syndrome	ORPHA:524	1/12996	0.00%	-37.14
7,837	Alpha-mannosidosis, adult form	ORPHA:309288	1/12996	0.00%	-37.14
7,838	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476	1/12996	0.00%	-37.141
7,839	Sub-cortical nodular heterotopia	ORPHA:101029	1/12996	0.00%	-37.143
7,840	Intellectual developmental disorder, X-linked 41	OMIM:300849	1/12996	0.00%	-37.145
7,841	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681	1/12996	0.00%	-37.146
7,842	Inclusion body myositis	OMIM:147421	1/12996	0.00%	-37.147
7,843	Spinal muscular atrophy, lower extremity-predominant, 1, autosomal dominant	OMIM:158600	1/12996	0.00%	-37.147
7,844	Hypomagnesemia 2, renal	OMIM:154020	1/12996	0.00%	-37.147
7,845	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199	1/12996	0.00%	-37.155
7,846	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133	1/12996	0.00%	-37.156
7,847	Immunodeficiency 12	OMIM:615468	1/12996	0.00%	-37.157
7,848	Acrorenal-Mandibular syndrome	OMIM:200980	1/12996	0.00%	-37.157
7,849	Hypoplasminogenemia	ORPHA:722	1/12996	0.00%	-37.157
7,850	Biemond syndrome type 2	ORPHA:141333	1/12996	0.00%	-37.159
7,851	Paraplegia-intellectual disability-hyperkeratosis syndrome	ORPHA:2824	1/12996	0.00%	-37.16
7,852	Floating-Harbor syndrome	ORPHA:2044	1/12996	0.00%	-37.162
7,853	Gaucher disease, atypical	OMIM:610539	1/12996	0.00%	-37.168
7,854	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369	1/12996	0.00%	-37.173
7,855	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193	1/12996	0.00%	-37.177
7,856	Intellectual disability-polydactyly-uncombable hair syndrome	ORPHA:3082	1/12996	0.00%	-37.177
7,857	Huntington disease	ORPHA:399	1/12996	0.00%	-37.179
7,858	Bardet-Biedl syndrome 8	OMIM:615985	1/12996	0.00%	-37.179
7,859	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691	1/12996	0.00%	-37.185
7,860	Lymphoproliferative syndrome 2	OMIM:615122	1/12996	0.00%	-37.185
7,861	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806	1/12996	0.00%	-37.186
7,862	Meconium aspiration syndrome	ORPHA:70588	1/12996	0.00%	-37.186
7,863	Microsporidiosis	ORPHA:2552	1/12996	0.00%	-37.186
7,864	RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470	1/12996	0.00%	-37.186
7,865	Solitary fibrous tumor	ORPHA:2126	1/12996	0.00%	-37.186
7,866	Paraneoplastic sensory ganglionopathy	ORPHA:208999	1/12996	0.00%	-37.186
7,867	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501	1/12996	0.00%	-37.19
7,868	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317	1/12996	0.00%	-37.19
7,869	Neurodevelopmental disorder with involuntary movements	OMIM:617493	1/12996	0.00%	-37.19
7,870	Myopathy, reducing body, X-linked, early-onset, severe	OMIM:300717	1/12996	0.00%	-37.193
7,871	Bethlem myopathy 1B	OMIM:620725	1/12996	0.00%	-37.193
7,872	Autosomal recessive spastic paraplegia type 48	ORPHA:306511	1/12996	0.00%	-37.195
7,873	Diamond-Blackfan anemia 11	OMIM:614900	1/12996	0.00%	-37.196
7,874	Progeroid short stature with pigmented nevi	OMIM:176690	1/12996	0.00%	-37.196
7,875	Robinow syndrome, autosomal recessive 2	OMIM:618529	1/12996	0.00%	-37.198
7,876	Autoinflammatory disease, systemic, X-linked	OMIM:301081	1/12996	0.00%	-37.198
7,877	Polycythemia vera	OMIM:263300	1/12996	0.00%	-37.198
7,878	Myasthenic syndrome, congenital, 8	OMIM:615120	1/12996	0.00%	-37.198
7,879	Meckel syndrome 13	OMIM:617562	1/12996	0.00%	-37.201
7,880	Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584	1/12996	0.00%	-37.201
7,881	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768	1/12996	0.00%	-37.201
7,882	Polyglucosan body neuropathy, adult form	OMIM:263570	1/12996	0.00%	-37.203
7,883	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275	1/12996	0.00%	-37.206
7,884	Mulibrey nanism	ORPHA:2576	1/12996	0.00%	-37.206
7,885	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294	1/12996	0.00%	-37.206
7,886	Gingival fibromatosis-facial dysmorphism syndrome	ORPHA:2025	1/12996	0.00%	-37.206
7,887	X-linked intellectual disability-macrocephaly-macroorchidism syndrome	ORPHA:85320	1/12996	0.00%	-37.206
7,888	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267	1/12996	0.00%	-37.21
7,889	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097	1/12996	0.00%	-37.211
7,890	Charcot-Marie-Tooth disease type 4G	ORPHA:99953	1/12996	0.00%	-37.211
7,891	Charcot-Marie-Tooth disease type 4D	ORPHA:99950	1/12996	0.00%	-37.211
7,892	Ptosis-upper ocular movement limitation-absence of lacrimal punctum syndrome	ORPHA:228396	1/12996	0.00%	-37.212
7,893	Non-syndromic metopic craniosynostosis	ORPHA:3366	1/12996	0.00%	-37.212
7,894	Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477	1/12996	0.00%	-37.213
7,895	Chilblain lupus 1	OMIM:610448	1/12996	0.00%	-37.219
7,896	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325	1/12996	0.00%	-37.223
7,897	Oromandibular dystonia	ORPHA:93958	1/12996	0.00%	-37.224
7,898	Subependymal nodular heterotopia	ORPHA:101030	1/12996	0.00%	-37.224
7,899	Thyrocerebroretinal syndrome	OMIM:274240	1/12996	0.00%	-37.228
7,900	Complement component 4B deficiency	OMIM:614379	1/12996	0.00%	-37.229
7,901	Immunodeficiency, common variable, 2	OMIM:240500	1/12996	0.00%	-37.229
7,902	Bare lymphocyte syndrome, type II	OMIM:209920	1/12996	0.00%	-37.229
7,903	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078	1/12996	0.00%	-37.232
7,904	Autosomal dominant striatal neurodegeneration	ORPHA:228169	1/12996	0.00%	-37.233
7,905	X-linked neurodegenerative syndrome, Hamel type	ORPHA:85336	1/12996	0.00%	-37.233
7,906	Rhizomelic limb shortening with dysmorphic features	OMIM:618821	1/12996	0.00%	-37.236
7,907	Fuchs heterochromic iridocyclitis	ORPHA:263479	1/12996	0.00%	-37.237
7,908	Retinoblastoma	ORPHA:790	1/12996	0.00%	-37.237
7,909	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type I	OMIM:233700	1/12996	0.00%	-37.244
7,910	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-NEGATIVE	OMIM:233690	1/12996	0.00%	-37.244
7,911	Cleidocranial dysplasia	OMIM:119600	1/12996	0.00%	-37.252
7,912	Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268	1/12996	0.00%	-37.255
7,913	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157	1/12996	0.00%	-37.255
7,914	Basal ganglia calcification, idiopathic, 6	OMIM:616413	1/12996	0.00%	-37.255
7,915	Spinocerebellar ataxia 12	OMIM:604326	1/12996	0.00%	-37.255
7,916	Alzheimer disease 17, susceptibility to	OMIM:615080	1/12996	0.00%	-37.255
7,917	Epilepsy, familial focal, with variable foci	OMIM:604364	1/12996	0.00%	-37.255
7,918	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218	1/12996	0.00%	-37.255
7,919	Parkinson disease 4	OMIM:605543	1/12996	0.00%	-37.255
7,920	Alzheimer disease 4	OMIM:606889	1/12996	0.00%	-37.255
7,921	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731	1/12996	0.00%	-37.255
7,922	Spastic paraplegia 79, autosomal recessive	OMIM:615491	1/12996	0.00%	-37.255
7,923	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200	1/12996	0.00%	-37.255
7,924	Neuropathy, hereditary sensory, type IE	OMIM:614116	1/12996	0.00%	-37.255
7,925	Speech-language disorder-1	OMIM:602081	1/12996	0.00%	-37.255
7,926	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143	1/12996	0.00%	-37.255
7,927	Glut1 deficiency syndrome 2	OMIM:612126	1/12996	0.00%	-37.255
7,928	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500	1/12996	0.00%	-37.255
7,929	Polycystic kidney disease, infantile severe, with tuberous sclerosis	OMIM:600273	1/12996	0.00%	-37.255
7,930	ALZHEIMER DISEASE, SUSCEPTIBILITY TO, MITOCHONDRIAL	OMIM:502500	1/12996	0.00%	-37.255
7,931	Ceroid lipofuscinosis, neuronal, 8, northern epilepsy variant	OMIM:610003	1/12996	0.00%	-37.255
7,932	Alzheimer disease	OMIM:104300	1/12996	0.00%	-37.255
7,933	Alzheimer disease 2	OMIM:104310	1/12996	0.00%	-37.255
7,934	Spastic paraplegia 7, autosomal recessive	OMIM:607259	1/12996	0.00%	-37.255
7,935	Frontotemporal dementia and/or amytrophic lateral sclerosis 8	OMIM:619132	1/12996	0.00%	-37.255
7,936	Alzheimer disease 10	OMIM:609636	1/12996	0.00%	-37.255
7,937	Alzheimer disease 9, susceptibility to	OMIM:608907	1/12996	0.00%	-37.255
7,938	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317	1/12996	0.00%	-37.255
7,939	Myoclonic epilepsy of Lafora 2	OMIM:620681	1/12996	0.00%	-37.255
7,940	Alzheimer disease, familial early-onset, with coexisting amyloid and prion pathology	OMIM:605055	1/12996	0.00%	-37.255
7,941	Dementia, lewy body	OMIM:127750	1/12996	0.00%	-37.255
7,942	Early-onset Alzheimer disease with cerebral amyloid angiopathy	DECIPHER:48	1/12996	0.00%	-37.255
7,943	Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425	1/12996	0.00%	-37.255
7,944	Aicardi-Goutieres syndrome 8	OMIM:619486	1/12996	0.00%	-37.255
7,945	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951	1/12996	0.00%	-37.255
7,946	Focal cortical dysplasia of taylor	OMIM:607341	1/12996	0.00%	-37.255
7,947	Immunodeficiency 38 with basal ganglia calcification	OMIM:616126	1/12996	0.00%	-37.255
7,948	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192	1/12996	0.00%	-37.255
7,949	Peripheral neuropathy, ataxia, focal necrotizing encephalopathy, and	OMIM:260970	1/12996	0.00%	-37.255
7,950	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646	1/12996	0.00%	-37.255
7,951	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688	1/12996	0.00%	-37.255
7,952	Alzheimer disease 3	OMIM:607822	1/12996	0.00%	-37.255
7,953	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285	1/12996	0.00%	-37.255
7,954	Kallmann syndrome with spastic paraplegia	OMIM:308750	1/12996	0.00%	-37.26
7,955	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628	1/12996	0.00%	-37.26
7,956	Osteopetrosis, autosomal recessive 2	OMIM:259710	1/12996	0.00%	-37.266
7,957	Kagami-Ogata syndrome	ORPHA:254519	1/12996	0.00%	-37.268
7,958	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595	1/12996	0.00%	-37.269
7,959	Dystonia 33	OMIM:619687	1/12996	0.00%	-37.27
