! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Brachydactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001156">HP:0001156</a>
!  Joint stiffness <a href="https://hpo.jax.org/app/browse/term/HP:0001387">HP:0001387</a>
!  Pulmonic stenosis <a href="https://hpo.jax.org/app/browse/term/HP:0001642">HP:0001642</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Lumbar hyperlordosis <a href="https://hpo.jax.org/app/browse/term/HP:0002938">HP:0002938</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  High myopia <a href="https://hpo.jax.org/app/browse/term/HP:0011003">HP:0011003</a>
!  Muscular ventricular septal defect <a href="https://hpo.jax.org/app/browse/term/HP:0011623">HP:0011623</a>
!  Microspherophakia <a href="https://hpo.jax.org/app/browse/term/HP:0030961">HP:0030961</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,629	Revesz syndrome	ORPHA:3088	1/12996	0.00%	-16.021
5,630	Immunodeficiency 76	OMIM:619164	1/12996	0.00%	-16.021
5,631	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688	1/12996	0.00%	-16.021
5,632	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934	1/12996	0.00%	-16.021
5,633	MECP2-related severe neonatal encephalopathy	ORPHA:209370	1/12996	0.00%	-16.021
5,634	Muscular dystrophy, Becker type	OMIM:300376	1/12996	0.00%	-16.021
5,635	Cardiomyopathy, familial restrictive, 3	OMIM:612422	1/12996	0.00%	-16.021
5,636	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999	1/12996	0.00%	-16.021
5,637	Muscular dystrophy, Cardiac type	OMIM:309930	1/12996	0.00%	-16.021
5,638	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154	1/12996	0.00%	-16.024
5,639	Brugada syndrome 9	OMIM:616399	1/12996	0.00%	-16.024
5,640	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021	1/12996	0.00%	-16.024
5,641	Hepatic lipase deficiency	OMIM:614025	1/12996	0.00%	-16.024
5,642	Long QT syndrome 9	OMIM:611818	1/12996	0.00%	-16.024
5,643	Immunodeficiency 127 	OMIM:620977	1/12996	0.00%	-16.024
5,644	,XXXYY syndrome	ORPHA:261534	1/12996	0.00%	-16.028
5,645	Supravalvular aortic stenosis	ORPHA:3193	1/12996	0.00%	-16.029
5,646	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702	1/12996	0.00%	-16.029
5,647	GM1 gangliosidosis type 1	ORPHA:79255	1/12996	0.00%	-16.03
5,648	Adams-Oliver syndrome 2	OMIM:614219	1/12996	0.00%	-16.034
5,649	Endosteal hyperostosis, Worth type	ORPHA:2790	1/12996	0.00%	-16.04
5,650	Neurodevelopmental disorder with alopecia and brain abnormalities	OMIM:619075	1/12996	0.00%	-16.042
5,651	Familial cutaneous collagenoma	ORPHA:53296	1/12996	0.00%	-16.047
5,652	Congenital pseudoarthrosis of the clavicle	ORPHA:66630	1/12996	0.00%	-16.048
5,653	Night blindness, congenital stationary, type 1H	OMIM:617024	1/12996	0.00%	-16.052
5,654	Aphonia-deafness-retinal dystrophy-bifid halluces-intellectual disability syndrome	ORPHA:324540	1/12996	0.00%	-16.053
5,655	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433	1/12996	0.00%	-16.055
5,656	Aniridia 2	OMIM:617141	1/12996	0.00%	-16.055
5,657	-methylglutaconic aciduria type 4	ORPHA:67048	1/12996	0.00%	-16.057
5,658	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188	1/12996	0.00%	-16.058
5,659	Tietz syndrome	ORPHA:42665	1/12996	0.00%	-16.058
5,660	Camptodactyly syndrome, Guadalajara type 3	ORPHA:488434	1/12996	0.00%	-16.059
5,661	Tuberous sclerosis-2	OMIM:613254	1/12996	0.00%	-16.063
5,662	Addison disease	ORPHA:85138	1/12996	0.00%	-16.065
5,663	Acute adrenal insufficiency	ORPHA:95409	1/12996	0.00%	-16.065
5,664	Achard syndrome	OMIM:100700	1/12996	0.00%	-16.065
5,665	Pierre Robin sequence with pectus excavatum and rib and scapular anomalies	OMIM:602196	1/12996	0.00%	-16.065
5,666	Vesicoureteral reflux 8	OMIM:615963	1/12996	0.00%	-16.065
5,667	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010	1/12996	0.00%	-16.065
5,668	Bazex syndrome	OMIM:301845	1/12996	0.00%	-16.065
5,669	Ehlers-Danlos syndrome with platelet dysfunction from fibronectin abnormality	OMIM:225310	1/12996	0.00%	-16.065
5,670	Caffey disease	OMIM:114000	1/12996	0.00%	-16.065
5,671	Acromegaloid facial appearance syndrome	OMIM:102150	1/12996	0.00%	-16.065
5,672	Osteopenia and sparse hair	OMIM:259690	1/12996	0.00%	-16.065
5,673	Multiple mitochondrial dysfunctions syndrome 10	OMIM:620960	1/12996	0.00%	-16.065
5,674	Huntington disease-like 1	ORPHA:157941	1/12996	0.00%	-16.068
5,675	Ventricular tachycardia, catecholaminergic polymorphic, 1, with or without atrial dysfunction and/or dilated cardiomyopathy	OMIM:604772	1/12996	0.00%	-16.07
5,676	Epileptic encephalopathy, early infantile, 38	OMIM:617020	1/12996	0.00%	-16.071
5,677	X-linked adrenoleukodystrophy	ORPHA:43	1/12996	0.00%	-16.073
5,678	Iatrogenic botulism	ORPHA:254509	1/12996	0.00%	-16.073
5,679	Inhalational botulism	ORPHA:254504	1/12996	0.00%	-16.073
5,680	Wound botulism	ORPHA:178475	1/12996	0.00%	-16.073
5,681	Adult intestinal botulism	ORPHA:178487	1/12996	0.00%	-16.073
5,682	Intestinal botulism	ORPHA:178481	1/12996	0.00%	-16.073
5,683	Ring chromosome 1 syndrome	ORPHA:1437	1/12996	0.00%	-16.073
5,684	Spastic paraplegia-glaucoma-intellectual disability syndrome	ORPHA:2818	1/12996	0.00%	-16.073
5,685	Isolated cerebellar agenesis	ORPHA:1398	1/12996	0.00%	-16.073
5,686	Oculogastrointestinal muscular dystrophy	ORPHA:1876	1/12996	0.00%	-16.073
5,687	Hypoplasminogenemia	ORPHA:722	1/12996	0.00%	-16.073
5,688	FLOTCH syndrome	ORPHA:2045	1/12996	0.00%	-16.073
5,689	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333	1/12996	0.00%	-16.073
5,690	Encephalopathy due to prosaposin deficiency	ORPHA:139406	1/12996	0.00%	-16.073
5,691	Oculomotor-abducens synkinesis	OMIM:619215	1/12996	0.00%	-16.073
5,692	Benign paroxysmal tonic upgaze of childhood with ataxia	ORPHA:1179	1/12996	0.00%	-16.073
5,693	Locked-in syndrome	ORPHA:2406	1/12996	0.00%	-16.073
5,694	Glaucoma-sleep apnea syndrome	ORPHA:2085	1/12996	0.00%	-16.073
5,695	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229	1/12996	0.00%	-16.073
5,696	Arachnoiditis	ORPHA:137817	1/12996	0.00%	-16.073
5,697	Hemifacial myohyperplasia, somatic	OMIM:606773	1/12996	0.00%	-16.073
5,698	Acute radiation syndrome	ORPHA:454831	1/12996	0.00%	-16.074
5,699	Mandibuloacral dysplasia	ORPHA:2457	1/12996	0.00%	-16.075
5,700	Spastic paraplegia 16, X-linked	OMIM:300266	1/12996	0.00%	-16.076
5,701	Pontocerebellar hypoplasia, type 1C	OMIM:616081	1/12996	0.00%	-16.076
5,702	RETINOBLASTOMA	OMIM:180200	1/12996	0.00%	-16.076
5,703	Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076	1/12996	0.00%	-16.078
5,704	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421	1/12996	0.00%	-16.079
5,705	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192	1/12996	0.00%	-16.083
5,706	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350	1/12996	0.00%	-16.083
5,707	Cardiomyopathy, dilated, 1Z	OMIM:611879	1/12996	0.00%	-16.086
5,708	Histidinuria-renal tubular defect syndrome	ORPHA:2158	1/12996	0.00%	-16.087
5,709	Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732	1/12996	0.00%	-16.088
5,710	Segmental outgrowth-lipomatosis-arteriovenous malformation-epidermal nevus syndrome	ORPHA:137608	1/12996	0.00%	-16.094
5,711	Non-functioning pituitary adenoma	ORPHA:91349	1/12996	0.00%	-16.097
5,712	Tracheal agenesis	ORPHA:3346	1/12996	0.00%	-16.099
5,713	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340	1/12996	0.00%	-16.1
5,714	Dyskeratosis congenita, autosomal recessive, 2	OMIM:613987	1/12996	0.00%	-16.1
5,715	q22.3q23.3 microduplication syndrome	ORPHA:276422	1/12996	0.00%	-16.102
5,716	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720	1/12996	0.00%	-16.105
5,717	Familial cold autoinflammatory syndrome 2	OMIM:611762	1/12996	0.00%	-16.11
5,718	Sneddon syndrome	ORPHA:820	1/12996	0.00%	-16.111
5,719	Cimdag syndrome	OMIM:619273	1/12996	0.00%	-16.113
5,720	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772	1/12996	0.00%	-16.116
5,721	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622	1/12996	0.00%	-16.116
5,722	Long QT syndrome 15	OMIM:616249	1/12996	0.00%	-16.116
5,723	Brain small vessel disease 4	OMIM:621313	1/12996	0.00%	-16.116
5,724	Beta-thalassemia intermedia	ORPHA:231222	1/12996	0.00%	-16.117
5,725	Dextrocardia	ORPHA:1666	1/12996	0.00%	-16.118
5,726	Familial papillary or follicular thyroid carcinoma	ORPHA:319487	1/12996	0.00%	-16.124
5,727	Anemia, congenital dyserythropoietic, type Ia	OMIM:224120	1/12996	0.00%	-16.128
5,728	Antisynthetase syndrome	ORPHA:81	1/12996	0.00%	-16.129
5,729	Hhhh syndrome	OMIM:306960	1/12996	0.00%	-16.13
5,730	Lacrimoauriculodentodigital syndrome	ORPHA:2363	1/12996	0.00%	-16.133
5,731	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412	1/12996	0.00%	-16.134
5,732	Combined oxidative phosphorylation deficiency 31	OMIM:617228	1/12996	0.00%	-16.134
5,733	Chromosome 16p11.2 deletion syndrome, 220kb	OMIM:613444	1/12996	0.00%	-16.135
5,734	XY sex reversal 1	OMIM:400044	1/12996	0.00%	-16.135
5,735	XX sex reversal 1	OMIM:400045	1/12996	0.00%	-16.135
5,736	Body mass index quantitative trait locus 20	OMIM:618406	1/12996	0.00%	-16.135
5,737	Central retinal vein occlusion	ORPHA:411527	1/12996	0.00%	-16.138
5,738	Dysbetalipoproteinemia	ORPHA:412	1/12996	0.00%	-16.14
5,739	Senior-Loken syndrome 8	OMIM:616307	1/12996	0.00%	-16.14
5,740	Lymphatic malformation 13	OMIM:620244	1/12996	0.00%	-16.142
5,741	Familial articular hypermobility syndrome	ORPHA:2295	1/12996	0.00%	-16.144
5,742	Isolated epispadias	ORPHA:93928	1/12996	0.00%	-16.147
5,743	Bosma arhinia microphthalmia syndrome	OMIM:603457	1/12996	0.00%	-16.148
5,744	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306	1/12996	0.00%	-16.151
5,745	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024	1/12996	0.00%	-16.152
5,746	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084	1/12996	0.00%	-16.153
5,747	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700	1/12996	0.00%	-16.154
5,748	Cardiomyopathy, dilated, 1GG	OMIM:613642	1/12996	0.00%	-16.154
5,749	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219	1/12996	0.00%	-16.154
5,750	Macrocephaly/autism syndrome	OMIM:605309	1/12996	0.00%	-16.155
5,751	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986	1/12996	0.00%	-16.156
5,752	Oculotrichoanal syndrome	ORPHA:2717	1/12996	0.00%	-16.156
5,753	Idiopathic uveal effusion syndrome	ORPHA:209956	1/12996	0.00%	-16.156
5,754	Tumoral calcinosis, normophosphatemic, familial	OMIM:610455	1/12996	0.00%	-16.157
5,755	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512	1/12996	0.00%	-16.158
5,756	Dysmorphism-pectus carinatum-joint laxity syndrome	ORPHA:2104	1/12996	0.00%	-16.162
5,757	Atrial fibrillation, familial, 10	OMIM:614022	1/12996	0.00%	-16.163
5,758	Dentinogenesis imperfecta	ORPHA:49042	1/12996	0.00%	-16.165
5,759	Hirschsprung disease-ganglioneuroblastoma syndrome	ORPHA:2151	1/12996	0.00%	-16.174
5,760	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115	1/12996	0.00%	-16.177
5,761	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287	1/12996	0.00%	-16.177
5,762	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286	1/12996	0.00%	-16.177
5,763	Hyperoxaluria, primary, type I	OMIM:259900	1/12996	0.00%	-16.177
5,764	Very long-chain acyl-CoA dehydrogenase deficiency	OMIM:201475	1/12996	0.00%	-16.178
5,765	Clark-Baraitser syndrome	OMIM:617752	1/12996	0.00%	-16.179
5,766	Poikiloderma, hereditary sclerosing	OMIM:173700	1/12996	0.00%	-16.179
5,767	Capillary malformation of the lower lip, lymphatic malformation of face and neck, asymmetry of face and limbs, and partial/generalized overgrowth	OMIM:613089	1/12996	0.00%	-16.179
5,768	Laurin-Sandrow syndrome	OMIM:135750	1/12996	0.00%	-16.179
5,769	Limb-Mammary syndrome	OMIM:603543	1/12996	0.00%	-16.179
5,770	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120	1/12996	0.00%	-16.179
5,771	Meckel syndrome 11	OMIM:615397	1/12996	0.00%	-16.179
5,772	Hypogonadism with low-grade mental deficiency and microcephaly	OMIM:241000	1/12996	0.00%	-16.179
5,773	Bardet-Biedl syndrome 11	OMIM:615988	1/12996	0.00%	-16.179
5,774	Bardet-Biedl syndrome 12	OMIM:615989	1/12996	0.00%	-16.179
5,775	Bardet-Biedl syndrome 13	OMIM:615990	1/12996	0.00%	-16.179
5,776	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416	1/12996	0.00%	-16.179
5,777	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376	1/12996	0.00%	-16.179
5,778	Digital clubbing, isolated congenital	OMIM:119900	1/12996	0.00%	-16.179
5,779	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838	1/12996	0.00%	-16.179
5,780	Macrodactyly, somatic	OMIM:155500	1/12996	0.00%	-16.179
5,781	Cleft-Limb-Heart malformation syndrome	OMIM:215850	1/12996	0.00%	-16.179
5,782	Polydactyly, postaxial, type A5	OMIM:263450	1/12996	0.00%	-16.179
5,783	Triphalangeal thumb, nonopposable	OMIM:190600	1/12996	0.00%	-16.179
5,784	Peutz-Jeghers syndrome	OMIM:175200	1/12996	0.00%	-16.179
5,785	Synpolydactyly 2	OMIM:608180	1/12996	0.00%	-16.179
5,786	Tendons, extensor, of fingers, anomalous insertion of	OMIM:187390	1/12996	0.00%	-16.179
5,787	Hallux varus and preaxial polysyndactyly	OMIM:234280	1/12996	0.00%	-16.179
5,788	Camptosynpolydactyly, complex	OMIM:607539	1/12996	0.00%	-16.179
5,789	Fingerprints, absence of	OMIM:136000	1/12996	0.00%	-16.179
5,790	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921	1/12996	0.00%	-16.179
5,791	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 8	OMIM:620367	1/12996	0.00%	-16.179
5,792	Meckel syndrome 3	OMIM:607361	1/12996	0.00%	-16.179
5,793	Syndactyly, type IV	OMIM:186200	1/12996	0.00%	-16.179
5,794	Fibular aplasia, tibial campomelia, and oligosyndactyly syndrome	OMIM:246570	1/12996	0.00%	-16.179
5,795	Neutropenia, chronic familial	OMIM:162700	1/12996	0.00%	-16.179
5,796	Split-Hand/foot malformation 4	OMIM:605289	1/12996	0.00%	-16.179
5,797	Bardet-Biedl syndrome 6	OMIM:605231	1/12996	0.00%	-16.179
5,798	Holzgreve syndrome	OMIM:236110	1/12996	0.00%	-16.181
5,799	Microcephaly 30, primary, autosomal recessive	OMIM:620183	1/12996	0.00%	-16.181
5,800	Idiopathic pulmonary arterial hypertension	ORPHA:275766	1/12996	0.00%	-16.181
5,801	Non-involuting congenital hemangioma	ORPHA:141179	1/12996	0.00%	-16.181
5,802	Rapidly involuting congenital hemangioma	ORPHA:141184	1/12996	0.00%	-16.181
5,803	Atrial septal defect, ostium primum type	ORPHA:99106	1/12996	0.00%	-16.184
5,804	Isolated atrial standstill	ORPHA:1344	1/12996	0.00%	-16.184
5,805	Muenke syndrome	ORPHA:53271	1/12996	0.00%	-16.184
5,806	Pterygium colli-intellectual disability-digital anomalies syndrome	ORPHA:2988	1/12996	0.00%	-16.184
5,807	Unilateral ocular duplication	ORPHA:3374	1/12996	0.00%	-16.186
5,808	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838	1/12996	0.00%	-16.189
5,809	Dysplasia of head of femur, Meyer type	ORPHA:168621	1/12996	0.00%	-16.189
5,810	Distal 17p13.1 microdeletion syndrome	ORPHA:319171	1/12996	0.00%	-16.189
5,811	Subacute inflammatory demyelinating polyneuropathy	ORPHA:206594	1/12996	0.00%	-16.189
5,812	Cardiomyopathy, dilated, 2J	OMIM:620635	1/12996	0.00%	-16.195
5,813	q23.1 microduplication syndrome	ORPHA:313947	1/12996	0.00%	-16.196
5,814	Holoprosencephaly-radial heart renal anomalies syndrome	ORPHA:3186	1/12996	0.00%	-16.198
5,815	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300	1/12996	0.00%	-16.201
5,816	Congenital disorder of glycosylation, type IQ	OMIM:612379	1/12996	0.00%	-16.201
5,817	Schisis association	ORPHA:63862	1/12996	0.00%	-16.203
5,818	Leukodystrophy, hypomyelinating, 13	OMIM:616881	1/12996	0.00%	-16.203
5,819	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type II	OMIM:233710	1/12996	0.00%	-16.205
5,820	Cervical hypertrichosis-peripheral neuropathy syndrome	ORPHA:2218	1/12996	0.00%	-16.206
5,821	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220	1/12996	0.00%	-16.207
5,822	Myasthenia, limb-girdle, familial	OMIM:254300	1/12996	0.00%	-16.208
5,823	Revesz syndrome	OMIM:268130	1/12996	0.00%	-16.211
5,824	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275	1/12996	0.00%	-16.212
5,825	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194	1/12996	0.00%	-16.213
5,826	Carnitine-acylcarnitine translocase deficiency	ORPHA:159	1/12996	0.00%	-16.215
5,827	Glycogen storage disease due to aldolase A deficiency	ORPHA:57	1/12996	0.00%	-16.216
5,828	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730	1/12996	0.00%	-16.216
5,829	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375	1/12996	0.00%	-16.217
5,830	Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342	1/12996	0.00%	-16.217
5,831	-methylglutaconic aciduria, type IX	OMIM:617698	1/12996	0.00%	-16.217
5,832	Combined oxidative phosphorylation deficiency 45	OMIM:618951	1/12996	0.00%	-16.217
5,833	Epiphyseal dysplasia, multiple, 6	OMIM:614135	1/12996	0.00%	-16.217
5,834	Autosomal recessive cerebral arteriopathy with subcortical infarcts and leukoencephalopathy (CARASIL)	OMIM:600142	1/12996	0.00%	-16.217
5,835	Spastic paraplegia 4, autosomal dominant	OMIM:182601	1/12996	0.00%	-16.217
5,836	Odontoid hypoplasia	OMIM:613628	1/12996	0.00%	-16.217
5,837	OSTEOMESOPYKNOSIS	OMIM:166450	1/12996	0.00%	-16.217
5,838	Vertebral hypoplasia with lumbar kyphosis	OMIM:192900	1/12996	0.00%	-16.217
5,839	Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232	1/12996	0.00%	-16.217
5,840	OEIS complex	OMIM:258040	1/12996	0.00%	-16.217
5,841	Lumbar stenosis, familial	OMIM:152550	1/12996	0.00%	-16.217
5,842	Fetal akinesia deformation sequence 3	OMIM:618389	1/12996	0.00%	-16.217
5,843	Calcification of joints and arteries	OMIM:211800	1/12996	0.00%	-16.217
5,844	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927	1/12996	0.00%	-16.221
5,845	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280	1/12996	0.00%	-16.224
5,846	Obesity-colitis-hypothyroidism-cardiac hypertrophy-developmental delay syndrome	ORPHA:88643	1/12996	0.00%	-16.224
5,847	Neuronal intestinal pseudoobstruction	ORPHA:99811	1/12996	0.00%	-16.224
5,848	Osteopetrosis, autosomal recessive 7	OMIM:612301	1/12996	0.00%	-16.225
5,849	Visceral neuropathy, familial, autosomal recessive	OMIM:243180	1/12996	0.00%	-16.231
5,850	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219	1/12996	0.00%	-16.231
5,851	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197	1/12996	0.00%	-16.231
5,852	Q fever	ORPHA:781	1/12996	0.00%	-16.231
5,853	Estrogen resistance syndrome	ORPHA:785	1/12996	0.00%	-16.232
5,854	Dysmorphism-cleft palate-loose skin syndrome	ORPHA:1779	1/12996	0.00%	-16.232
5,855	Complete androgen insensitivity syndrome	ORPHA:99429	1/12996	0.00%	-16.232
5,856	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231	1/12996	0.00%	-16.236
5,857	Bilateral perisylvian polymicrogyria	ORPHA:98889	1/12996	0.00%	-16.236
5,858	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691	1/12996	0.00%	-16.237
5,859	Limbal stem cell deficiency	ORPHA:171673	1/12996	0.00%	-16.241
5,860	Late-onset retinal degeneration	ORPHA:67042	1/12996	0.00%	-16.241
5,861	Adult acute respiratory distress syndrome	ORPHA:70578	1/12996	0.00%	-16.241
5,862	Familial isolated dilated cardiomyopathy	ORPHA:154	1/12996	0.00%	-16.241
5,863	Acquired purpura fulminans	ORPHA:49566	1/12996	0.00%	-16.241
5,864	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901	1/12996	0.00%	-16.241
5,865	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905	1/12996	0.00%	-16.241
5,866	FG syndrome 3	OMIM:300406	1/12996	0.00%	-16.242
5,867	Sandifer syndrome	ORPHA:71272	1/12996	0.00%	-16.242
5,868	HIDEA syndrome	ORPHA:436141	1/12996	0.00%	-16.244
5,869	Costocoracoid ligament, congenitally short	OMIM:122580	1/12996	0.00%	-16.245
5,870	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866	1/12996	0.00%	-16.247
5,871	Adamantinoma	ORPHA:55881	1/12996	0.00%	-16.247
5,872	Tay-Sachs disease	ORPHA:845	1/12996	0.00%	-16.247
5,873	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601	1/12996	0.00%	-16.248
5,874	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270	1/12996	0.00%	-16.25
5,875	Hypogonadotropic hypogonadism 21 with or without anosmia	OMIM:615271	1/12996	0.00%	-16.25
5,876	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282	1/12996	0.00%	-16.25
5,877	Hemochromatosis, neonatal	OMIM:231100	1/12996	0.00%	-16.25
5,878	Dyskeratosis congenita, autosomal dominant 6	OMIM:616553	1/12996	0.00%	-16.25
5,879	Dyskeratosis congenita, autosomal recessive 5	OMIM:615190	1/12996	0.00%	-16.25
5,880	Spinal muscular atrophy, distal, autosomal recessive, 1	OMIM:604320	1/12996	0.00%	-16.25
5,881	Glycogen storage disease VI	OMIM:232700	1/12996	0.00%	-16.25
5,882	Meier-Gorlin syndrome 8	OMIM:617564	1/12996	0.00%	-16.25
5,883	Meckel syndrome 12	OMIM:616258	1/12996	0.00%	-16.25
5,884	Combined oxidative phosphorylation deficiency 43	OMIM:618851	1/12996	0.00%	-16.25
5,885	Ovarian dysgenesis 3	OMIM:614324	1/12996	0.00%	-16.25
5,886	Congenital disorder of glycosylation, type Ix	OMIM:615597	1/12996	0.00%	-16.25
5,887	Argininemia	OMIM:207800	1/12996	0.00%	-16.25
5,888	Lissencephaly, X-linked, 1	OMIM:300067	1/12996	0.00%	-16.25
5,889	Phosphoserine phosphatase deficiency	OMIM:614023	1/12996	0.00%	-16.25
5,890	Gracile syndrome	OMIM:603358	1/12996	0.00%	-16.25
5,891	Woodhouse-Sakati syndrome	OMIM:241080	1/12996	0.00%	-16.25
5,892	Diabetes mellitus, transient neonatal, 1	OMIM:601410	1/12996	0.00%	-16.25
