! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Brachycephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000248">HP:0000248</a>
!  Preauricular skin tag <a href="https://hpo.jax.org/app/browse/term/HP:0000384">HP:0000384</a>
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Proptosis <a href="https://hpo.jax.org/app/browse/term/HP:0000520">HP:0000520</a>
!  Nystagmus <a href="https://hpo.jax.org/app/browse/term/HP:0000639">HP:0000639</a>
!  Precocious puberty <a href="https://hpo.jax.org/app/browse/term/HP:0000826">HP:0000826</a>
!  Single transverse palmar crease <a href="https://hpo.jax.org/app/browse/term/HP:0000954">HP:0000954</a>
!  Wrist flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0001239">HP:0001239</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Overlapping toe <a href="https://hpo.jax.org/app/browse/term/HP:0001845">HP:0001845</a>
!  Bilateral tonic-clonic seizure <a href="https://hpo.jax.org/app/browse/term/HP:0002069">HP:0002069</a>
!  EEG abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0002353">HP:0002353</a>
!  Poor head control <a href="https://hpo.jax.org/app/browse/term/HP:0002421">HP:0002421</a>
!  Elbow flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0002987">HP:0002987</a>
!  Myoclonic spasms <a href="https://hpo.jax.org/app/browse/term/HP:0003739">HP:0003739</a>
!  Deep palmar crease <a href="https://hpo.jax.org/app/browse/term/HP:0006191">HP:0006191</a>
!  Knee flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0006380">HP:0006380</a>
!  Severe muscular hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0006829">HP:0006829</a>
!  Focal-onset seizure <a href="https://hpo.jax.org/app/browse/term/HP:0007359">HP:0007359</a>
!  Floppy infant <a href="https://hpo.jax.org/app/browse/term/HP:0008947">HP:0008947</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,557	Short-Rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376	1/12996	0.00%	-36.113
6,558	Lower motor neuron syndrome with late-adult onset	ORPHA:276435	1/12996	0.00%	-36.115
6,559	Ocular motor apraxia	OMIM:257550	1/12996	0.00%	-36.116
6,560	Syndactyly type 2	ORPHA:93403	1/12996	0.00%	-36.116
6,561	Paroxysmal extreme pain disorder	OMIM:167400	1/12996	0.00%	-36.12
6,562	Deafness, conductive, with ptosis and skeletal anomalies	OMIM:221320	1/12996	0.00%	-36.12
6,563	Spinocerebellar ataxia type 17	ORPHA:98759	1/12996	0.00%	-36.12
6,564	IgG4-related pachymeningitis	ORPHA:449427	1/12996	0.00%	-36.121
6,565	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688	1/12996	0.00%	-36.122
6,566	Hyperostosis corticalis generalisata	ORPHA:3416	1/12996	0.00%	-36.123
6,567	Laron syndrome	OMIM:262500	1/12996	0.00%	-36.127
6,568	Joubert syndrome 16	OMIM:614465	1/12996	0.00%	-36.135
6,569	p23.1 duplication syndrome	ORPHA:251076	1/12996	0.00%	-36.136
6,570	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068	1/12996	0.00%	-36.139
6,571	Cocaine embryofetopathy	ORPHA:1911	1/12996	0.00%	-36.139
6,572	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416	1/12996	0.00%	-36.139
6,573	Osteopetrosis, autosomal recessive 4	OMIM:611490	1/12996	0.00%	-36.14
6,574	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220	1/12996	0.00%	-36.141
6,575	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185	1/12996	0.00%	-36.143
6,576	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688	1/12996	0.00%	-36.144
6,577	Spondyloepiphyseal dysplasia-brachydactyly-speech disorder syndrome	ORPHA:163654	1/12996	0.00%	-36.144
6,578	Autosomal recessive spastic paraplegia type 69	ORPHA:401830	1/12996	0.00%	-36.15
6,579	Autosomal recessive spastic paraplegia type 70	ORPHA:401835	1/12996	0.00%	-36.15
6,580	Autosomal recessive spastic paraplegia type 71	ORPHA:401840	1/12996	0.00%	-36.15
6,581	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779	1/12996	0.00%	-36.153
6,582	Spastic paraplegia 86, autosomal recessive	OMIM:619735	1/12996	0.00%	-36.154
6,583	Fetal akinesia deformation sequence	ORPHA:994	1/12996	0.00%	-36.155
6,584	X-linked dominant chondrodysplasia punctata	ORPHA:35173	1/12996	0.00%	-36.157
6,585	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136	1/12996	0.00%	-36.158
6,586	MMEP syndrome	ORPHA:3434	1/12996	0.00%	-36.159
6,587	TORTICOLLIS	OMIM:189600	1/12996	0.00%	-36.165
6,588	Xeroderma pigmentosum, complementation group E	OMIM:278740	1/12996	0.00%	-36.175
6,589	Xeroderma pigmentosum, variant type	OMIM:278750	1/12996	0.00%	-36.175
6,590	Immunodeficiency 70	OMIM:618969	1/12996	0.00%	-36.175
6,591	Palmoplantar keratoderma, epidermolytic	OMIM:144200	1/12996	0.00%	-36.175
6,592	Pachyonychia congenita 3	OMIM:615726	1/12996	0.00%	-36.175
6,593	Epidermolysis bullosa simplex, Weber-Cockayne type	OMIM:131800	1/12996	0.00%	-36.175
6,594	Immunodeficiency 79	OMIM:619238	1/12996	0.00%	-36.175
6,595	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588	1/12996	0.00%	-36.175
6,596	Epidermolysis bullosa simplex 2C, localized	OMIM:619594	1/12996	0.00%	-36.175
6,597	Porokeratosis plantaris, palmaris, et disseminata	OMIM:175850	1/12996	0.00%	-36.175
6,598	Myoclonus, familial cortical	OMIM:614937	1/12996	0.00%	-36.179
6,599	Retinitis pigmentosa 98	OMIM:620996	1/12996	0.00%	-36.183
6,600	Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750	1/12996	0.00%	-36.184
6,601	Urocanase deficiency	OMIM:276880	1/12996	0.00%	-36.186
6,602	Thumb deformity-alopecia-pigmentation anomaly syndrome	ORPHA:2251	1/12996	0.00%	-36.192
6,603	Osteogenesis imperfecta, type I	OMIM:166200	1/12996	0.00%	-36.192
6,604	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121	1/12996	0.00%	-36.195
6,605	Jawad syndrome	OMIM:251255	1/12996	0.00%	-36.195
6,606	Vesicoureteral reflux 8	OMIM:615963	1/12996	0.00%	-36.196
6,607	Hydrocephalus, tall stature, joint laxity, and kyphoscoliosis	OMIM:236660	1/12996	0.00%	-36.196
6,608	Generalized epilepsy with febrile seizures plus, type 4	OMIM:609800	1/12996	0.00%	-36.197
6,609	Lattice corneal dystrophy type I	ORPHA:98964	1/12996	0.00%	-36.2
6,610	Axenfeld-rieger syndrome, type 2	OMIM:601499	1/12996	0.00%	-36.201
6,611	Sprengel deformity	ORPHA:3181	1/12996	0.00%	-36.205
6,612	Holt-Oram syndrome	ORPHA:392	1/12996	0.00%	-36.206
6,613	Chondrodysplasia punctata, autosomal dominantchondrodysplasia punctata due to vitamin K deficiency, included	OMIM:118650	1/12996	0.00%	-36.209
6,614	Leri-Weill dyschondrostosis (LWD) - SHOX deletion	DECIPHER:58	1/12996	0.00%	-36.216
6,615	Albinism, oculocutaneous, type VII	OMIM:615179	1/12996	0.00%	-36.217
6,616	Diprosopus	ORPHA:1681	1/12996	0.00%	-36.217
6,617	Thyroid hormone resistance, generalized, autosomal recessive	OMIM:274300	1/12996	0.00%	-36.219
6,618	Port-wine nevi-mega cisterna magna-hydrocephalus syndrome	ORPHA:2703	1/12996	0.00%	-36.22
6,619	Patent ductus arteriosus-bicuspid aortic valve-hand anomalies syndrome	ORPHA:228190	1/12996	0.00%	-36.226
6,620	Paraneoplastic cerebellar degeneration	ORPHA:623626	1/12996	0.00%	-36.227
6,621	Usher syndrome, type I	OMIM:276900	1/12996	0.00%	-36.227
6,622	Nasolacrimal duct cyst	ORPHA:141083	1/12996	0.00%	-36.229
6,623	Epilepsy, progressive myoclonic 1B	OMIM:612437	1/12996	0.00%	-36.229
6,624	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030	1/12996	0.00%	-36.231
6,625	Dystonia 13, torsion	OMIM:607671	1/12996	0.00%	-36.231
6,626	Retinal dystrophy and microvillus inclusion disease	OMIM:619446	1/12996	0.00%	-36.232
6,627	Recessive X-linked ichthyosis	ORPHA:461	1/12996	0.00%	-36.233
6,628	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800	1/12996	0.00%	-36.233
6,629	Bullous dystrophy, hereditary Macular type	OMIM:302000	1/12996	0.00%	-36.235
6,630	Osteogenesis imperfecta, type XIX	OMIM:301014	1/12996	0.00%	-36.237
6,631	Red skin pigment anomaly of new guinea	OMIM:266350	1/12996	0.00%	-36.24
6,632	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501	1/12996	0.00%	-36.24
6,633	Cranial nerves, recurrent paresis of	OMIM:218200	1/12996	0.00%	-36.243
6,634	Primary ciliary dyskinesia	ORPHA:244	1/12996	0.00%	-36.244
6,635	Anterior segment dysgenesis 2	OMIM:610256	1/12996	0.00%	-36.246
6,636	Split-Foot deformity with mandibulofacial dysostosis	OMIM:183700	1/12996	0.00%	-36.249
6,637	Autoimmune disease with susceptibility to mycobacterium tuberculosis	OMIM:621004	1/12996	0.00%	-36.249
6,638	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433	1/12996	0.00%	-36.251
6,639	Abetalipoproteinemia	ORPHA:14	1/12996	0.00%	-36.251
6,640	Immunodysregulation with variable immunodeficiency and autoimmunity	OMIM:621233	1/12996	0.00%	-36.252
6,641	Joubert syndrome 39	OMIM:619562	1/12996	0.00%	-36.255
6,642	Antiphospholipid syndrome	ORPHA:80	1/12996	0.00%	-36.255
6,643	Long QT syndrome 15	OMIM:616249	1/12996	0.00%	-36.255
6,644	Shiga toxin-associated hemolytic uremic syndrome	ORPHA:90038	1/12996	0.00%	-36.255
6,645	Jervell and Lange-Nielsen syndrome	ORPHA:90647	1/12996	0.00%	-36.255
6,646	Hereditary hemorrhagic telangiectasia	ORPHA:774	1/12996	0.00%	-36.255
6,647	Familial idiopathic dilatation of the right atrium	ORPHA:1677	1/12996	0.00%	-36.255
6,648	Hyperprolinemia type 1	ORPHA:419	1/12996	0.00%	-36.255
6,649	Methotrexate toxicity	ORPHA:565782	1/12996	0.00%	-36.255
6,650	Romano-Ward syndrome	ORPHA:101016	1/12996	0.00%	-36.255
6,651	Palmoplantar carcinoma, multiple self-healing	OMIM:615225	1/12996	0.00%	-36.258
6,652	Spastic paraplegia 62, autosomal recessive	OMIM:615681	1/12996	0.00%	-36.261
6,653	Bardet-Biedl syndrome 13	OMIM:615990	1/12996	0.00%	-36.262
6,654	Abruzzo-Erickson syndrome	ORPHA:921	1/12996	0.00%	-36.262
6,655	Cone-Rod synaptic disorder, congenital nonprogressive	OMIM:610427	1/12996	0.00%	-36.263
6,656	Retinal cone dystrophy 3B	OMIM:610356	1/12996	0.00%	-36.263
6,657	Ptosis-upper ocular movement limitation-absence of lacrimal punctum syndrome	ORPHA:228396	1/12996	0.00%	-36.266
6,658	Spondyloepimetaphyseal dysplasia, Strudwick type	OMIM:184250	1/12996	0.00%	-36.268
6,659	Trigonocephaly 2	OMIM:614485	1/12996	0.00%	-36.27
6,660	Waardenburg syndrome type 3	ORPHA:896	1/12996	0.00%	-36.27
6,661	Spinocerebellar ataxia 20	OMIM:608687	1/12996	0.00%	-36.272
6,662	Parastremmatic dwarfism	OMIM:168400	1/12996	0.00%	-36.282
6,663	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939	1/12996	0.00%	-36.287
6,664	Immunodeficiency 38 with basal ganglia calcification	OMIM:616126	1/12996	0.00%	-36.291
6,665	Lesch-Nyhan phenotype with normal hgprt	OMIM:308950	1/12996	0.00%	-36.291
6,666	Caffey disease	OMIM:114000	1/12996	0.00%	-36.294
6,667	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404	1/12996	0.00%	-36.294
6,668	Hirschsprung disease-deafness-polydactyly syndrome	ORPHA:2155	1/12996	0.00%	-36.294
6,669	Böök syndrome	ORPHA:1262	1/12996	0.00%	-36.296
6,670	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950	1/12996	0.00%	-36.297
6,671	Cardiomyopathy-cataract-hip spine disease syndrome	ORPHA:1345	1/12996	0.00%	-36.305
6,672	Blepharo-cheilo-odontic syndrome	ORPHA:1997	1/12996	0.00%	-36.31
6,673	Congenital Gerbode defect	ORPHA:99095	1/12996	0.00%	-36.311
6,674	Overgrowth-macrocephaly-facial dysmorphism syndrome	ORPHA:137634	1/12996	0.00%	-36.312
6,675	Neu-Laxova syndrome 2	OMIM:616038	1/12996	0.00%	-36.313
6,676	Geroderma osteodysplasticum	OMIM:231070	1/12996	0.00%	-36.314
6,677	Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232	1/12996	0.00%	-36.315
6,678	Combined oxidative phosphorylation deficiency 43	OMIM:618851	1/12996	0.00%	-36.316
6,679	Atypical progressive supranuclear palsy syndrome	ORPHA:99750	1/12996	0.00%	-36.328
6,680	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023	1/12996	0.00%	-36.328
6,681	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777	1/12996	0.00%	-36.328
6,682	Spastic ataxia 3, autosomal recessive	OMIM:611390	1/12996	0.00%	-36.33
6,683	Muscular dystrophy, limb-girdle, type 2L	OMIM:611307	1/12996	0.00%	-36.333
6,684	Hypocalciuric hypercalcemia, familial, type II	OMIM:145981	1/12996	0.00%	-36.34
6,685	Chondrocalcinosis 1	OMIM:600668	1/12996	0.00%	-36.34
6,686	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099	1/12996	0.00%	-36.34
6,687	Lymphatic malformation 11	OMIM:619401	1/12996	0.00%	-36.343
6,688	Microcephaly with cervical spine fusion anomalies	OMIM:251250	1/12996	0.00%	-36.345
6,689	Fallot complex with severe mental and growth retardation	OMIM:601127	1/12996	0.00%	-36.347
6,690	q11.2 distal deletion syndrome	DECIPHER:72	1/12996	0.00%	-36.347
6,691	Saccharopinuria	OMIM:268700	1/12996	0.00%	-36.349
6,692	Night blindness, congenital stationary, type 2A	OMIM:300071	1/12996	0.00%	-36.351
6,693	Night blindness, congenital stationary, type 1E	OMIM:614565	1/12996	0.00%	-36.351
6,694	Radial heads, posterior dislocation of	OMIM:179200	1/12996	0.00%	-36.354
6,695	Pterygium, antecubital	OMIM:178200	1/12996	0.00%	-36.354
6,696	Isolated radio-ulnar synostosis	ORPHA:3269	1/12996	0.00%	-36.354
6,697	Acute liver failure	ORPHA:90062	1/12996	0.00%	-36.355
6,698	Cochleosaccular degeneration-cataract syndrome	ORPHA:3233	1/12996	0.00%	-36.355
6,699	Morning glory disc anomaly	ORPHA:35737	1/12996	0.00%	-36.359
6,700	Langer mesomelic dysplasia	OMIM:249700	1/12996	0.00%	-36.363
6,701	Spondyloepiphyseal dysplasia tarda, autosomal recessive, leroy-sprangertype	OMIM:609223	1/12996	0.00%	-36.366
6,702	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847	1/12996	0.00%	-36.366
6,703	Bangstad syndrome	OMIM:210740	1/12996	0.00%	-36.367
6,704	Spastic ataxia 4, autosomal recessive	OMIM:613672	1/12996	0.00%	-36.371
6,705	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575	1/12996	0.00%	-36.371
6,706	Malignant hyperthermia of anesthesia	ORPHA:423	1/12996	0.00%	-36.375
6,707	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557	1/12996	0.00%	-36.377
6,708	Asphyxiating thoracic dystrophy 2	OMIM:611263	1/12996	0.00%	-36.381
6,709	Multiple system atrophy, parkinsonian type	ORPHA:98933	1/12996	0.00%	-36.382
6,710	Rheumatoid factor-positive polyarticular juvenile idiopathic arthritis	ORPHA:85435	1/12996	0.00%	-36.394
6,711	Hypogonadism with low-grade mental deficiency and microcephaly	OMIM:241000	1/12996	0.00%	-36.394
6,712	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 8	OMIM:618135	1/12996	0.00%	-36.396
6,713	Otofacial neurodevelopmental syndrome	OMIM:620910	1/12996	0.00%	-36.399
6,714	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706	1/12996	0.00%	-36.401
6,715	Torticollis, keloids, cryptorchidism, and renal dysplasia	OMIM:314300	1/12996	0.00%	-36.402
6,716	Neuropathy, distal hereditary motor, type VC	OMIM:619112	1/12996	0.00%	-36.406
6,717	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675	1/12996	0.00%	-36.409
6,718	Pelvic dysplasia - arthrogryposis of lower limbs	OMIM:602484	1/12996	0.00%	-36.412
6,719	Apnea, obstructive sleep	OMIM:107650	1/12996	0.00%	-36.417
6,720	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683	1/12996	0.00%	-36.42
6,721	Cholestasis-lymphedema syndrome	ORPHA:1414	1/12996	0.00%	-36.423
6,722	Poland syndrome	ORPHA:2911	1/12996	0.00%	-36.424
6,723	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912	1/12996	0.00%	-36.425
6,724	Craniosynostosis 7	OMIM:617439	1/12996	0.00%	-36.433
6,725	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701	1/12996	0.00%	-36.438
6,726	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006	1/12996	0.00%	-36.438
6,727	Esophageal atresia	ORPHA:1199	1/12996	0.00%	-36.438
6,728	Autoinflammatory-pancytopenia syndrome	OMIM:619858	1/12996	0.00%	-36.438
6,729	Spondyloepiphyseal dysplasia tarda, Kohn type	ORPHA:163665	1/12996	0.00%	-36.441
6,730	Microcephaly 19, primary, autosomal recessive	OMIM:617800	1/12996	0.00%	-36.442
6,731	p23.1 deletion syndrome	DECIPHER:39	1/12996	0.00%	-36.443
6,732	Dahlberg-Borer-Newcomer syndrome	ORPHA:1563	1/12996	0.00%	-36.448
6,733	Spastic paraplegia 5A, autosomal recessive	OMIM:270800	1/12996	0.00%	-36.449
6,734	Silver-Russell syndrome due to 7p11.2p13 microduplication	ORPHA:231137	1/12996	0.00%	-36.451
6,735	Ataxia-Pancytopenia syndrome	OMIM:159550	1/12996	0.00%	-36.451
6,736	Spastic paraplegia 32, autosomal recessive	OMIM:611252	1/12996	0.00%	-36.454
6,737	Hypotrichosis and recurrent skin vesicles	OMIM:613102	1/12996	0.00%	-36.456
6,738	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750	1/12996	0.00%	-36.456
6,739	Transient bullous dermolysis of the newborn	OMIM:131705	1/12996	0.00%	-36.456
6,740	Epidermolysis bullosa, junctional, Herlitz type	OMIM:226700	1/12996	0.00%	-36.456
6,741	HELLP syndrome	ORPHA:244242	1/12996	0.00%	-36.456
6,742	Omodysplasia 2	OMIM:164745	1/12996	0.00%	-36.46
6,743	Spastic paraplegia 87, autosomal recessive	OMIM:619966	1/12996	0.00%	-36.461
6,744	Hermansky-Pudlak syndrome 5	OMIM:614074	1/12996	0.00%	-36.467
6,745	Autosomal recessive spastic paraplegia type 46	ORPHA:320391	1/12996	0.00%	-36.469
6,746	Epidermolytic palmoplantar keratoderma	ORPHA:2199	1/12996	0.00%	-36.471
6,747	Muscular dystrophy, limb-girdle, type 2E	OMIM:604286	1/12996	0.00%	-36.475
6,748	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999	1/12996	0.00%	-36.475
6,749	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603	1/12996	0.00%	-36.475
6,750	Xeroderma pigmentosum, group C	OMIM:278720	1/12996	0.00%	-36.476
6,751	Sinding-Larsen-Johansson disease	ORPHA:97337	1/12996	0.00%	-36.476
6,752	Thyroid lymphoma	ORPHA:97285	1/12996	0.00%	-36.477
6,753	Gastrointestinal stromal tumor	ORPHA:44890	1/12996	0.00%	-36.478
6,754	Ebola hemorrhagic fever	ORPHA:319218	1/12996	0.00%	-36.478
6,755	Relapsing fever	ORPHA:91547	1/12996	0.00%	-36.478
6,756	Leptospirosis	ORPHA:509	1/12996	0.00%	-36.478
6,757	Paroxysmal nocturnal hemoglobinuria	ORPHA:447	1/12996	0.00%	-36.478
6,758	Carney-Stratakis syndrome	ORPHA:97286	1/12996	0.00%	-36.478
6,759	High altitude pulmonary edema	ORPHA:330012	1/12996	0.00%	-36.478
6,760	Avian influenza	ORPHA:454836	1/12996	0.00%	-36.478
6,761	Hereditary angioedema type 1	ORPHA:100050	1/12996	0.00%	-36.478
6,762	Eosinophilic gastroenteritis	ORPHA:2070	1/12996	0.00%	-36.478
6,763	Pontiac fever	ORPHA:99748	1/12996	0.00%	-36.478
6,764	High-grade dysplasia in patients with Barrett esophagus	ORPHA:231080	1/12996	0.00%	-36.478
6,765	Hypohidrosis with abnormal palmar dermal ridges	OMIM:241120	1/12996	0.00%	-36.478
6,766	Cardioauditory syndrome of sanchez cascos	OMIM:212100	1/12996	0.00%	-36.478
6,767	DERMAL RIDGES-OFF-THE-END	OMIM:125550	1/12996	0.00%	-36.478
6,768	DERMATOGLYPHICS--ARCH ON ANY DIGIT	OMIM:125570	1/12996	0.00%	-36.478
6,769	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078	1/12996	0.00%	-36.48
6,770	Bor-Duane hydrocephalus contiguous gene syndrome	OMIM:600257	1/12996	0.00%	-36.48
6,771	Obesity due to prohormone convertase I deficiency	ORPHA:71528	1/12996	0.00%	-36.484
6,772	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526	1/12996	0.00%	-36.484
6,773	Familial articular hypermobility syndrome	ORPHA:2295	1/12996	0.00%	-36.484
6,774	Autosomal dominant primary microcephaly	ORPHA:2514	1/12996	0.00%	-36.484
6,775	Parkinson disease 21	OMIM:616361	1/12996	0.00%	-36.485
6,776	Parkinson disease 17	OMIM:614203	1/12996	0.00%	-36.485
6,777	Hypermanganesemia with dystonia 1	OMIM:613280	1/12996	0.00%	-36.485
6,778	Huntington disease-like 2	OMIM:606438	1/12996	0.00%	-36.485
6,779	Self-improving collodion baby	ORPHA:281122	1/12996	0.00%	-36.487
6,780	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060	1/12996	0.00%	-36.493
6,781	Bardet-Biedl syndrome 3	OMIM:600151	1/12996	0.00%	-36.494
6,782	Spastic paraplegia 8, autosomal dominant	OMIM:603563	1/12996	0.00%	-36.495
6,783	Osteoglosphonic dysplasia	ORPHA:2645	1/12996	0.00%	-36.501
6,784	Multiple sclerosis, susceptibility to	OMIM:126200	1/12996	0.00%	-36.508
6,785	,X/46,XY mixed gonadal dysgenesis	ORPHA:1772	1/12996	0.00%	-36.511
6,786	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282	1/12996	0.00%	-36.517
6,787	Exudative vitreoretinopathy 6	OMIM:616468	1/12996	0.00%	-36.518
6,788	Ectodermal dysplasia with natal teeth, Turnpenny type	OMIM:601345	1/12996	0.00%	-36.521
6,789	Segmental outgrowth-lipomatosis-arteriovenous malformation-epidermal nevus syndrome	ORPHA:137608	1/12996	0.00%	-36.522
6,790	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070	1/12996	0.00%	-36.524
6,791	AMED syndrome, digenic	OMIM:619151	1/12996	0.00%	-36.524
6,792	Singleton-Merten syndrome 2	OMIM:616298	1/12996	0.00%	-36.525
6,793	Peripheral primitive neuroectodermal tumor	ORPHA:370348	1/12996	0.00%	-36.525
6,794	Penoscrotal transposition	ORPHA:2842	1/12996	0.00%	-36.53
6,795	Fanconi anemia, complementation group R	OMIM:617244	1/12996	0.00%	-36.532
6,796	Placental insufficiency	ORPHA:439167	1/12996	0.00%	-36.532
6,797	Sitosterolemia 1	OMIM:210250	1/12996	0.00%	-36.533
6,798	Palmoplantar keratoderma, Nagashima type	OMIM:615598	1/12996	0.00%	-36.542
6,799	Hydrocephalus, normal pressure, 1	OMIM:236690	1/12996	0.00%	-36.545
6,800	Granulomatosis with polyangiitis	OMIM:608710	1/12996	0.00%	-36.556
6,801	DERMATOGLYPHICS--PALMAR TRIRADIUS D, ABSENCE OF	OMIM:221760	1/12996	0.00%	-36.564
6,802	Dermal ridges, nelson syndrome	OMIM:125530	1/12996	0.00%	-36.564
6,803	DERMATOGLYPHICS--FINGERPRINT PATTERN	OMIM:125590	1/12996	0.00%	-36.564
6,804	BOR syndrome	ORPHA:107	1/12996	0.00%	-36.565
6,805	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485	1/12996	0.00%	-36.57
6,806	Aniridia-ptosis-intellectual disability-familial obesity syndrome	ORPHA:1067	1/12996	0.00%	-36.572
6,807	Birdshot chorioretinopathy	ORPHA:179	1/12996	0.00%	-36.574
6,808	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503	1/12996	0.00%	-36.575
6,809	Dilated cardiomyopathy with ataxia	ORPHA:66634	1/12996	0.00%	-36.576
6,810	Developmental and epileptic encephalopathy 96	OMIM:619340	1/12996	0.00%	-36.577
6,811	Blepharophimosis-ptosis-epicanthus inversus syndrome	ORPHA:126	1/12996	0.00%	-36.578
6,812	Idiopathic small fibers neuropathy	ORPHA:658549	1/12996	0.00%	-36.58
6,813	Glomuvenous malformation	ORPHA:83454	1/12996	0.00%	-36.58
6,814	Intellectual developmental disorder, autosomal recessive 9/26	OMIM:611095	1/12996	0.00%	-36.583
6,815	Fowler urethral sphincter dysfunction syndrome	ORPHA:2795	1/12996	0.00%	-36.584
6,816	Malaria	ORPHA:673	1/12996	0.00%	-36.586
6,817	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580	1/12996	0.00%	-36.587
6,818	Mohr-Tranebjaerg syndrome	ORPHA:52368	1/12996	0.00%	-36.595
6,819	Galloway-Mowat syndrome 9	OMIM:619603	1/12996	0.00%	-36.596
6,820	Spondyloepiphyseal dysplasia tarda, X-linked	OMIM:313400	1/12996	0.00%	-36.598
6,821	Microscopic polyangiitis	ORPHA:727	1/12996	0.00%	-36.599
6,822	Retinitis pigmentosa 51	OMIM:613464	1/12996	0.00%	-36.6
6,823	Acute intermittent porphyria	ORPHA:79276	1/12996	0.00%	-36.604
6,824	Spondyloenchondrodysplasia	ORPHA:1855	1/12996	0.00%	-36.606
6,825	Cluster headache, familial	OMIM:119915	1/12996	0.00%	-36.607
6,826	Dystonia 30	OMIM:619291	1/12996	0.00%	-36.611
6,827	Cardioacrofacial dysplasia 1	OMIM:619142	1/12996	0.00%	-36.613
6,828	Seckel syndrome 11	OMIM:620767	1/12996	0.00%	-36.621
6,829	Wilson-Turner syndrome	OMIM:309585	1/12996	0.00%	-36.622
6,830	Myotonia congenita, autosomal dominant	OMIM:160800	1/12996	0.00%	-36.622
6,831	Hatipoglu immunodeficiency syndrome	OMIM:620331	1/12996	0.00%	-36.623
6,832	Chromosome 22q11.2 deletion syndrome, distal	OMIM:611867	1/12996	0.00%	-36.623
