! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormality of the kidney <a href="https://hpo.jax.org/app/browse/term/HP:0000077">HP:0000077</a>
!  High palate <a href="https://hpo.jax.org/app/browse/term/HP:0000218">HP:0000218</a>
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Sensorineural hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000407">HP:0000407</a>
!  Choanal atresia <a href="https://hpo.jax.org/app/browse/term/HP:0000453">HP:0000453</a>
!  Abnormality of the eye <a href="https://hpo.jax.org/app/browse/term/HP:0000478">HP:0000478</a>
!  Deeply set eye <a href="https://hpo.jax.org/app/browse/term/HP:0000490">HP:0000490</a>
!  Ptosis <a href="https://hpo.jax.org/app/browse/term/HP:0000508">HP:0000508</a>
!  Esotropia <a href="https://hpo.jax.org/app/browse/term/HP:0000565">HP:0000565</a>
!  Compulsive behaviors <a href="https://hpo.jax.org/app/browse/term/HP:0000722">HP:0000722</a>
!  Motor stereotypy <a href="https://hpo.jax.org/app/browse/term/HP:0000733">HP:0000733</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Cyanosis <a href="https://hpo.jax.org/app/browse/term/HP:0000961">HP:0000961</a>
!  Spatulate thumbs <a href="https://hpo.jax.org/app/browse/term/HP:0001222">HP:0001222</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0001251">HP:0001251</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Bilateral ptosis <a href="https://hpo.jax.org/app/browse/term/HP:0001488">HP:0001488</a>
!  Atrial septal defect <a href="https://hpo.jax.org/app/browse/term/HP:0001631">HP:0001631</a>
!  Abnormal cardiac septum morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001671">HP:0001671</a>
!  Hyperconvex nail <a href="https://hpo.jax.org/app/browse/term/HP:0001795">HP:0001795</a>
!  Myopathic facies <a href="https://hpo.jax.org/app/browse/term/HP:0002058">HP:0002058</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Apnea <a href="https://hpo.jax.org/app/browse/term/HP:0002104">HP:0002104</a>
!  Abnormal brainstem morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002363">HP:0002363</a>
!  Language impairment <a href="https://hpo.jax.org/app/browse/term/HP:0002463">HP:0002463</a>
!  Expressive language delay <a href="https://hpo.jax.org/app/browse/term/HP:0002474">HP:0002474</a>
!  Aortic root aneurysm <a href="https://hpo.jax.org/app/browse/term/HP:0002616">HP:0002616</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Myopathy <a href="https://hpo.jax.org/app/browse/term/HP:0003198">HP:0003198</a>
!  Sleep apnea <a href="https://hpo.jax.org/app/browse/term/HP:0010535">HP:0010535</a>
!  Abnormal eye morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012372">HP:0012372</a>
!  Choking episodes <a href="https://hpo.jax.org/app/browse/term/HP:0030842">HP:0030842</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,626	Acetyl-Coa acetyltransferase-2 deficiency	OMIM:614055	1/12996	0.00%	-56.548
5,627	VACTERL association, X-linked	OMIM:314390	1/12996	0.00%	-56.548
5,628	Autoimmune hypoparathyroidism	ORPHA:36913	1/12996	0.00%	-56.554
5,629	X-linked Charcot-Marie-Tooth disease type 3	ORPHA:101077	1/12996	0.00%	-56.558
5,630	Hemiparkinsonism-hemiatrophy syndrome	ORPHA:306669	1/12996	0.00%	-56.564
5,631	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674	1/12996	0.00%	-56.565
5,632	Orofaciodigital syndrome IV	OMIM:258860	1/12996	0.00%	-56.582
5,633	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155	1/12996	0.00%	-56.587
5,634	Chronic intestinal pseudoobstruction syndrome	ORPHA:2978	1/12996	0.00%	-56.59
5,635	Criss-cross heart	ORPHA:1461	1/12996	0.00%	-56.604
5,636	Cryoglobulinemic vasculitis	ORPHA:91138	1/12996	0.00%	-56.606
5,637	Milroy disease	ORPHA:79452	1/12996	0.00%	-56.611
5,638	Miller Fisher syndrome	ORPHA:98919	1/12996	0.00%	-56.629
5,639	Charcot-Marie-Tooth disease type 4A	ORPHA:99948	1/12996	0.00%	-56.641
5,640	Charcot-Marie-Tooth disease, type 4A	OMIM:214400	1/12996	0.00%	-56.643
5,641	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864	1/12996	0.00%	-56.644
5,642	Mitochondrial myopathy with lactic acidosis	OMIM:251950	1/12996	0.00%	-56.649
5,643	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357	1/12996	0.00%	-56.652
5,644	Speech-language disorder-1	OMIM:602081	1/12996	0.00%	-56.657
5,645	Microcephaly 13, primary, autosomal recessive	OMIM:616051	1/12996	0.00%	-56.658
5,646	Spastic paraplegia 84, autosomal recessive	OMIM:619621	1/12996	0.00%	-56.659
5,647	Thyroid lymphoma	ORPHA:97285	1/12996	0.00%	-56.665
5,648	AL amyloidosis	ORPHA:85443	1/12996	0.00%	-56.669
5,649	Mandibuloacral dysplasia	ORPHA:2457	1/12996	0.00%	-56.685
5,650	Hemifacial hyperplasia	ORPHA:141145	1/12996	0.00%	-56.687
5,651	Hyperlipoproteinemia, type II, and deafness	OMIM:144300	1/12996	0.00%	-56.689
5,652	Monocarboxylate transporter 1 deficiency	OMIM:616095	1/12996	0.00%	-56.689
5,653	Silver-Russell syndrome due to an imprinting defect of 11p15	ORPHA:231140	1/12996	0.00%	-56.701
5,654	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072	1/12996	0.00%	-56.702
5,655	Sporadic pheochromocytoma/secreting paraganglioma	ORPHA:276621	1/12996	0.00%	-56.702
5,656	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369	1/12996	0.00%	-56.703
5,657	Hemolytic uremic syndrome, atypical, 8, with rhizomelic short stature	OMIM:301110	1/12996	0.00%	-56.715
5,658	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092	1/12996	0.00%	-56.716
5,659	PRDM8-related progressive myoclonus epilepsy	ORPHA:324290	1/12996	0.00%	-56.719
5,660	Periventricular nodular heterotopia 8	OMIM:618185	1/12996	0.00%	-56.721
5,661	Maxillofacial dysostosis	OMIM:155000	1/12996	0.00%	-56.725
5,662	Hemifacial myohyperplasia, somatic	OMIM:606773	1/12996	0.00%	-56.732
5,663	Self-limited epilepsy with centrotemporal spikes	ORPHA:1945	1/12996	0.00%	-56.733
5,664	Myopathy, distal, 1	OMIM:160500	1/12996	0.00%	-56.734
5,665	Optic atrophy 8	OMIM:616648	1/12996	0.00%	-56.736
5,666	Usher syndrome, type IIIA	OMIM:276902	1/12996	0.00%	-56.736
5,667	Usher syndrome, type IV	OMIM:618144	1/12996	0.00%	-56.736
5,668	Usher syndrome, type 1M	OMIM:618632	1/12996	0.00%	-56.736
5,669	Pituitary hormone deficiency, combined, 2	OMIM:262600	1/12996	0.00%	-56.737
5,670	Epilepsy, familial focal, with variable foci 3	OMIM:617118	1/12996	0.00%	-56.737
5,671	Epilepsy, familial focal, with variable foci 2	OMIM:617116	1/12996	0.00%	-56.737
5,672	Pelvic dysplasia-arthrogryposis of lower limbs syndrome	ORPHA:2840	1/12996	0.00%	-56.739
5,673	Darier-White disease	OMIM:124200	1/12996	0.00%	-56.739
5,674	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685	1/12996	0.00%	-56.743
5,675	Cataract-aberrant oral frenula-growth delay syndrome	ORPHA:1373	1/12996	0.00%	-56.749
5,676	X-linked intellectual disability, Shrimpton type	ORPHA:85324	1/12996	0.00%	-56.753
5,677	Circumvallate placenta syndrome	OMIM:215550	1/12996	0.00%	-56.755
5,678	Cerebral cavernous malformations 3	OMIM:603285	1/12996	0.00%	-56.761
5,679	Dysspondyloenchondromatosis	ORPHA:85198	1/12996	0.00%	-56.781
5,680	Spinocerebellar ataxia type 31	ORPHA:217012	1/12996	0.00%	-56.781
5,681	B4GALT1-CDG	ORPHA:79332	1/12996	0.00%	-56.788
5,682	Adams-Oliver syndrome 5	OMIM:616028	1/12996	0.00%	-56.788
5,683	Osteopetrosis, autosomal dominant 4	OMIM:621449	1/12996	0.00%	-56.793
5,684	Acquired methemoglobinemia	ORPHA:464453	1/12996	0.00%	-56.796
5,685	Beemer lethal malformation syndrome	OMIM:209970	1/12996	0.00%	-56.797
5,686	Optic atrophy 15	OMIM:620583	1/12996	0.00%	-56.8
5,687	Leprosy	ORPHA:548	1/12996	0.00%	-56.803
5,688	Dystonia 34, myoclonic	OMIM:619724	1/12996	0.00%	-56.805
5,689	Dermatoosteolysis, Kirghizian type	ORPHA:1657	1/12996	0.00%	-56.809
5,690	Lethal infantile mitochondrial myopathy	ORPHA:254857	1/12996	0.00%	-56.811
5,691	Infantile choroidocerebral calcification syndrome	ORPHA:1313	1/12996	0.00%	-56.816
5,692	Spastic paraplegia 56, autosomal recessive	OMIM:615030	1/12996	0.00%	-56.819
5,693	Cyclic neutropenia	ORPHA:2686	1/12996	0.00%	-56.819
5,694	Bartter syndrome, type 3	OMIM:607364	1/12996	0.00%	-56.826
5,695	Ophthalmoplegia, external, and myopia	OMIM:311000	1/12996	0.00%	-56.827
5,696	Ophthalmoplegia, familial static	OMIM:165000	1/12996	0.00%	-56.827
5,697	Migraine, familial hemiplegic, 1	OMIM:141500	1/12996	0.00%	-56.83
5,698	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333	1/12996	0.00%	-56.837
5,699	Acalvaria	ORPHA:945	1/12996	0.00%	-56.839
5,700	Schilder disease	ORPHA:59298	1/12996	0.00%	-56.839
5,701	Waardenburg syndrome, type 2A	OMIM:193510	1/12996	0.00%	-56.84
5,702	Acute radiation syndrome	ORPHA:454831	1/12996	0.00%	-56.843
5,703	Ptosis-upper ocular movement limitation-absence of lacrimal punctum syndrome	ORPHA:228396	1/12996	0.00%	-56.845
5,704	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780	1/12996	0.00%	-56.846
5,705	Distal myotilinopathy	ORPHA:98911	1/12996	0.00%	-56.847
5,706	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300	1/12996	0.00%	-56.848
5,707	Camptodactyly with muscular hypoplasia, skeletal dysplasia, and abnormalpalmar creases	OMIM:211960	1/12996	0.00%	-56.85
5,708	Proteasome-Associated autoinflammatory syndrome 3	OMIM:617591	1/12996	0.00%	-56.85
5,709	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasia congenita, genital anomalies, and immunodeficiency	OMIM:618336	1/12996	0.00%	-56.854
5,710	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152	1/12996	0.00%	-56.857
5,711	Spastic ataxia 11, autosomal dominant	OMIM:621226	1/12996	0.00%	-56.857
5,712	Aicardi-Goutieres syndrome 2	OMIM:610181	1/12996	0.00%	-56.86
5,713	Isolated biliary atresia	ORPHA:30391	1/12996	0.00%	-56.86
5,714	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120	1/12996	0.00%	-56.865
5,715	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285	1/12996	0.00%	-56.867
5,716	Charcot-marie-tooth disease, recessive intermediate B	OMIM:613641	1/12996	0.00%	-56.872
5,717	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130	1/12996	0.00%	-56.874
5,718	Developmental and epileptic encephalopathy with spike-wave activation in sleep	ORPHA:725	1/12996	0.00%	-56.878
5,719	Paroxysmal exertion-induced dyskinesia	ORPHA:98811	1/12996	0.00%	-56.88
5,720	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856	1/12996	0.00%	-56.883
5,721	Null syndrome	ORPHA:280234	1/12996	0.00%	-56.885
5,722	Tubulointerstitial nephritis and uveitis syndrome	ORPHA:91500	1/12996	0.00%	-56.898
5,723	Stuve-Wiedemann syndrome 2	OMIM:619751	1/12996	0.00%	-56.905
5,724	Multiple mitochondrial dysfunctions syndrome 10	OMIM:620960	1/12996	0.00%	-56.91
5,725	Developmental and epileptic encephalopathy 12	OMIM:613722	1/12996	0.00%	-56.92
5,726	Conotruncal heart malformations	OMIM:217095	1/12996	0.00%	-56.923
5,727	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432	1/12996	0.00%	-56.924
5,728	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396	1/12996	0.00%	-56.924
5,729	Eosinophilic gastroenteritis	ORPHA:2070	1/12996	0.00%	-56.932
5,730	Cone-rod dystrophy and hearing loss	OMIM:617236	1/12996	0.00%	-56.941
5,731	Non-syndromic agammaglobulinemia	ORPHA:229717	1/12996	0.00%	-56.942
5,732	Sporadic Creutzfeldt-Jakob disease	ORPHA:204	1/12996	0.00%	-56.945
5,733	Hypomagnesemia 4, renal	OMIM:611718	1/12996	0.00%	-56.946
5,734	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270	1/12996	0.00%	-56.948
5,735	Mitochondrial myopathy, infantile, transient	OMIM:500009	1/12996	0.00%	-56.949
5,736	ATTRV30M amyloidosis	ORPHA:85447	1/12996	0.00%	-56.951
5,737	Glycogen storage disease Ia	OMIM:232200	1/12996	0.00%	-56.955
5,738	Heterotaxy, visceral, 7, autosomal	OMIM:616749	1/12996	0.00%	-56.959
5,739	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482	1/12996	0.00%	-56.961
5,740	Brachydactyly, type B1	OMIM:113000	1/12996	0.00%	-56.965
5,741	Cushing syndrome due to ectopic ACTH secretion	ORPHA:99889	1/12996	0.00%	-56.968
5,742	IgG4-related ophthalmic disease	ORPHA:449563	1/12996	0.00%	-56.969
5,743	ACERULOPLASMINEMIA	OMIM:604290	1/12996	0.00%	-56.976
5,744	Hyperkalemic periodic paralysis	ORPHA:682	1/12996	0.00%	-56.977
5,745	Alopecia-epilepsy-pyorrhea-intellectual disability syndrome	ORPHA:1008	1/12996	0.00%	-56.977
5,746	Spinocerebellar ataxia 32	OMIM:613909	1/12996	0.00%	-56.983
5,747	Absence of the pulmonary artery	ORPHA:980	1/12996	0.00%	-56.983
5,748	Sarcoidosis, susceptibility to, 2	OMIM:612387	1/12996	0.00%	-56.986
5,749	Body mass index quantitative trait locus 19	OMIM:617885	1/12996	0.00%	-56.99
5,750	Mullerian duct aplasia, unilateral renal agenesis, and cervicothoracicsomite anomalies	OMIM:601076	1/12996	0.00%	-56.995
5,751	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559	1/12996	0.00%	-56.997
5,752	Kennedy disease	ORPHA:481	1/12996	0.00%	-56.998
5,753	Chronic inflammatory demyelinating polyneuropathy	ORPHA:2932	1/12996	0.00%	-56.998
5,754	Amyotrophic lateral sclerosis 1	OMIM:105400	1/12996	0.00%	-57
5,755	Cardiac valvular defect, developmental	OMIM:212093	1/12996	0.00%	-57.002
5,756	Congenital bile acid synthesis defect type 4	ORPHA:79095	1/12996	0.00%	-57.003
5,757	Nathalie syndrome	OMIM:255990	1/12996	0.00%	-57.013
5,758	Adult syndrome	OMIM:103285	1/12996	0.00%	-57.016
5,759	Microphthalmia-microtia-fetal akinesia syndrome	ORPHA:2547	1/12996	0.00%	-57.026
5,760	Bloom syndrome	OMIM:210900	1/12996	0.00%	-57.033
5,761	Meckel syndrome, type 5	OMIM:611561	1/12996	0.00%	-57.035
5,762	Pontiac fever	ORPHA:99748	1/12996	0.00%	-57.04
5,763	Intellectual developmental disorder, autosomal recessive 33	OMIM:614341	1/12996	0.00%	-57.053
5,764	Thrombotic thrombocytopenic purpura	ORPHA:54057	1/12996	0.00%	-57.054
5,765	Spastic paraplegia 3, autosomal dominant	OMIM:182600	1/12996	0.00%	-57.058
5,766	Microcephaly, congenital heart disease, unilateral renal agenesis,and hyposegmented lungs	OMIM:601355	1/12996	0.00%	-57.061
5,767	Gamma-aminobutyric acid transaminase deficiency	ORPHA:2066	1/12996	0.00%	-57.068
5,768	Intellectual developmental disorder, X-linked syndromic, Shashi type	OMIM:300238	1/12996	0.00%	-57.069
5,769	Immunodeficiency 114, folate-responsive	OMIM:620603	1/12996	0.00%	-57.069
5,770	Hypomagnesemia 1, intestinal	OMIM:602014	1/12996	0.00%	-57.069
5,771	Tricuspid atresia	ORPHA:1209	1/12996	0.00%	-57.074
5,772	Epileptic encephalopathy, early infantile, 11	OMIM:613721	1/12996	0.00%	-57.076
5,773	Alzheimer disease 3	OMIM:607822	1/12996	0.00%	-57.081
5,774	Isolated congenital alacrima	ORPHA:91416	1/12996	0.00%	-57.083
5,775	Dystonia 22, juvenile-onset	OMIM:620453	1/12996	0.00%	-57.084
5,776	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966	1/12996	0.00%	-57.096
5,777	Aniridia-intellectual disability syndrome	ORPHA:1068	1/12996	0.00%	-57.102
5,778	Epilepsy idiopathic generalized, susceptibility to, 8	OMIM:612899	1/12996	0.00%	-57.112
5,779	Intrauterine growth retardation with increased mitomycin C sensitivity	OMIM:600546	1/12996	0.00%	-57.117
5,780	Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584	1/12996	0.00%	-57.133
5,781	Central core disease	OMIM:117000	1/12996	0.00%	-57.137
5,782	Perioral myoclonia with absences	ORPHA:139426	1/12996	0.00%	-57.148
5,783	McCune-Albright syndrome, somatic, mosaic	OMIM:174800	1/12996	0.00%	-57.148
5,784	Abetalipoproteinemia	ORPHA:14	1/12996	0.00%	-57.149
5,785	Atelosteogenesis type II	ORPHA:56304	1/12996	0.00%	-57.149
5,786	Focal facial dermal dysplasia type III	ORPHA:1807	1/12996	0.00%	-57.15
5,787	Hypomagnesemia 6, renal	OMIM:613882	1/12996	0.00%	-57.153
5,788	Juvenile nephropathic cystinosis	ORPHA:411634	1/12996	0.00%	-57.157
5,789	Crane-Heise syndrome	ORPHA:1512	1/12996	0.00%	-57.162
5,790	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233	1/12996	0.00%	-57.163
5,791	Short stature, Dauber-Argente type	OMIM:619489	1/12996	0.00%	-57.165
5,792	Intellectual developmental disorder, X-linked 88	OMIM:300852	1/12996	0.00%	-57.168
5,793	Intellectual developmental disorder, autosomal recessive 52	OMIM:616887	1/12996	0.00%	-57.17
5,794	Hypogonadism-mitral valve prolapse-intellectual disability syndrome	ORPHA:2233	1/12996	0.00%	-57.172
5,795	Silver-Russell syndrome 3	OMIM:616489	1/12996	0.00%	-57.178
5,796	Non-functioning paraganglioma	ORPHA:94080	1/12996	0.00%	-57.18
5,797	Microcephaly 19, primary, autosomal recessive	OMIM:617800	1/12996	0.00%	-57.19
5,798	Paris-Trousseau thrombocytopenia	ORPHA:851	1/12996	0.00%	-57.193
5,799	Mesomelic dysplasia, Savarirayan type	ORPHA:85170	1/12996	0.00%	-57.193
5,800	Hypotrichosis-intellectual disability, Lopes type	ORPHA:2266	1/12996	0.00%	-57.193
5,801	Short-Rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376	1/12996	0.00%	-57.2
5,802	Pai syndrome	ORPHA:1993	1/12996	0.00%	-57.204
5,803	Primary hypomagnesemia-refractory seizures-intellectual disability syndrome	ORPHA:564178	1/12996	0.00%	-57.205
5,804	Ptosis, strabismus, and ectopic pupils	OMIM:178330	1/12996	0.00%	-57.205
5,805	Ophthalmoplegia totalis with ptosis and miosis	OMIM:258400	1/12996	0.00%	-57.205
5,806	Dystonia-aphonia syndrome	ORPHA:412217	1/12996	0.00%	-57.207
5,807	Hypoparathyroidism, familial isolated	OMIM:146200	1/12996	0.00%	-57.21
5,808	Maternal uniparental disomy of chromosome 20 syndrome	ORPHA:96186	1/12996	0.00%	-57.222
5,809	Atelosteogenesis, type I	OMIM:108720	1/12996	0.00%	-57.225
5,810	Acrodermatitis enteropathica	ORPHA:37	1/12996	0.00%	-57.24
5,811	Autosomal non-syndromic agammaglobulinemia	ORPHA:33110	1/12996	0.00%	-57.241
5,812	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455	1/12996	0.00%	-57.243
5,813	Encephalopathy, acute, infection-induced, susceptibility to, 3	OMIM:608033	1/12996	0.00%	-57.247
5,814	Omphalocele syndrome, Shprintzen-Goldberg type	ORPHA:3164	1/12996	0.00%	-57.254
5,815	Isolated exencephaly	ORPHA:563612	1/12996	0.00%	-57.264
5,816	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167	1/12996	0.00%	-57.265
5,817	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490	1/12996	0.00%	-57.268
5,818	Sensorineural hearing loss-early graying-essential tremor syndrome	ORPHA:66633	1/12996	0.00%	-57.268
5,819	Joubert syndrome 16	OMIM:614465	1/12996	0.00%	-57.281
5,820	Plummer-Vinson syndrome	ORPHA:54028	1/12996	0.00%	-57.282
5,821	Meckel syndrome, type 8	OMIM:613885	1/12996	0.00%	-57.285
5,822	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466	1/12996	0.00%	-57.289
5,823	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314	1/12996	0.00%	-57.29
5,824	Angioma, hereditary neurocutaneousspinal arterial venous malformations with cutaneous hemangiomas, included	OMIM:106070	1/12996	0.00%	-57.294
5,825	Spinocerebellar ataxia 6	OMIM:183086	1/12996	0.00%	-57.297
5,826	Brachmann-De lange-like facial changes with microcephaly, metatarsusadductus, and developmental delay	OMIM:112370	1/12996	0.00%	-57.301
5,827	Craniosynostosis 7	OMIM:617439	1/12996	0.00%	-57.307
5,828	Self-limited neonatal-infantile epilepsy	ORPHA:140927	1/12996	0.00%	-57.307
5,829	Dystonia, DOPA-responsive, with or without hyperphenylalaninemia	OMIM:128230	1/12996	0.00%	-57.312
5,830	CLN12 disease	ORPHA:314632	1/12996	0.00%	-57.312
5,831	X-linked non progressive cerebellar ataxia	ORPHA:314978	1/12996	0.00%	-57.313
5,832	Spastic paraplegia 6, autosomal dominant	OMIM:600363	1/12996	0.00%	-57.315
5,833	Autosomal recessive spastic paraplegia type 59	ORPHA:401795	1/12996	0.00%	-57.317
5,834	Primary hyperoxaluria	ORPHA:416	1/12996	0.00%	-57.321
5,835	Autoimmune limbic encephalitis	ORPHA:623615	1/12996	0.00%	-57.325
5,836	Gaucher disease, type I	OMIM:230800	1/12996	0.00%	-57.326
5,837	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575	1/12996	0.00%	-57.329
5,838	Epileptic encephalopathy, early infantile, 24	OMIM:615871	1/12996	0.00%	-57.33
5,839	Developmental and epileptic encephalopathy 116	OMIM:620806	1/12996	0.00%	-57.333
5,840	Microcephaly 22, primary, autosomal recessive	OMIM:617984	1/12996	0.00%	-57.334
5,841	Benign hereditary chorea	ORPHA:1429	1/12996	0.00%	-57.346
5,842	-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701	1/12996	0.00%	-57.346
5,843	Paroxysmal extreme pain disorder	ORPHA:46348	1/12996	0.00%	-57.346
5,844	Pelvis-shoulder dysplasia	ORPHA:2839	1/12996	0.00%	-57.346
5,845	External auditory canal atresia-vertical talus-hypertelorism syndrome	ORPHA:3023	1/12996	0.00%	-57.346
5,846	Sneddon syndrome	OMIM:182410	1/12996	0.00%	-57.35
5,847	Al-Gazali syndrome	OMIM:609465	1/12996	0.00%	-57.351
5,848	Uremic pruritus	ORPHA:94059	1/12996	0.00%	-57.351
5,849	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515	1/12996	0.00%	-57.357
5,850	Osteogenesis imperfecta, type VII	OMIM:610682	1/12996	0.00%	-57.357
5,851	Orotic aciduria	OMIM:258900	1/12996	0.00%	-57.361
5,852	Combined oxidative phosphorylation deficiency 52	OMIM:619386	1/12996	0.00%	-57.363
5,853	Yao syndrome	OMIM:617321	1/12996	0.00%	-57.364
5,854	Limited cutaneous systemic sclerosis	ORPHA:220402	1/12996	0.00%	-57.364
5,855	Combined oxidative phosphorylation deficiency 30	OMIM:616974	1/12996	0.00%	-57.37
5,856	Brittle cornea syndrome 2	OMIM:614170	1/12996	0.00%	-57.405
5,857	Medullary thyroid carcinoma	ORPHA:1332	1/12996	0.00%	-57.411
5,858	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100	1/12996	0.00%	-57.412
5,859	Usher syndrome type 3	ORPHA:231183	1/12996	0.00%	-57.415
5,860	Huntington disease-like 1	OMIM:603218	1/12996	0.00%	-57.423
5,861	Isolated polycystic liver disease	ORPHA:2924	1/12996	0.00%	-57.425
5,862	Epidermolysis bullosa simplex with pyloric atresia	OMIM:612138	1/12996	0.00%	-57.436
5,863	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580	1/12996	0.00%	-57.437
5,864	Resistance to thyroid hormone due to a mutation in thyroid hormone receptor beta	ORPHA:566243	1/12996	0.00%	-57.437
5,865	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386	1/12996	0.00%	-57.447
5,866	Autosomal recessive spastic paraplegia type 64	ORPHA:401810	1/12996	0.00%	-57.455
5,867	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889	1/12996	0.00%	-57.46
5,868	Mast syndrome	OMIM:248900	1/12996	0.00%	-57.461
5,869	Brachydactyly-mesomelia-intellectual disability-heart defects syndrome	ORPHA:1277	1/12996	0.00%	-57.463
5,870	Amyloidosis, hereditary systemic 3	OMIM:620657	1/12996	0.00%	-57.464
5,871	Blindness-scoliosis-arachnodactyly syndrome	ORPHA:171844	1/12996	0.00%	-57.465
5,872	Waardenburg syndrome, type 4C	OMIM:613266	1/12996	0.00%	-57.474
5,873	Myopathy, X-linked, with excessive autophagy	OMIM:310440	1/12996	0.00%	-57.476
5,874	Osteogenesis imperfecta 21	OMIM:619131	1/12996	0.00%	-57.478
5,875	Autosomal recessive spastic paraplegia type 71	ORPHA:401840	1/12996	0.00%	-57.479
5,876	Congenital myopathy 15	OMIM:620161	1/12996	0.00%	-57.479
5,877	Congenital osteogenesis imperfecta-microcephaly-cataracts syndrome	ORPHA:2772	1/12996	0.00%	-57.48
5,878	Acetazolamide-responsive myotonia	ORPHA:99736	1/12996	0.00%	-57.488
5,879	Charlie M syndrome	ORPHA:1406	1/12996	0.00%	-57.492
5,880	Cleft, median, of upper lip with polyps of facial skin and nasal mucosa	OMIM:155145	1/12996	0.00%	-57.496
5,881	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523	1/12996	0.00%	-57.506
5,882	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152	1/12996	0.00%	-57.51
5,883	Parkes Weber syndrome	ORPHA:90307	1/12996	0.00%	-57.512
5,884	Gordon syndrome	ORPHA:376	1/12996	0.00%	-57.515
5,885	Tetanus	ORPHA:3299	1/12996	0.00%	-57.523
5,886	Charcot-Marie-Tooth disease, axonal, type 2LL	OMIM:621485	1/12996	0.00%	-57.524
5,887	Lyme disease	ORPHA:91546	1/12996	0.00%	-57.526
5,888	Ring chromosome 20 syndrome	ORPHA:1444	1/12996	0.00%	-57.53
