! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Decreased circulating vitamin B12 concentration <a href="https://hpo.jax.org/app/browse/term/HP:0100502">HP:0100502</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,039	Proximal symphalangism	ORPHA:3250	1/12996	0.00%	-6
8,040	Renal tubular acidosis, proximal	OMIM:179830	1/12996	0.00%	-6
8,041	Pulmonary fibrosis, idiopathic	OMIM:178500	1/12996	0.00%	-6
8,042	Epilepsy, nocturnal frontal lobe, 4	OMIM:610353	1/12996	0.00%	-6
8,043	Retinal cone dystrophy 3B	OMIM:610356	1/12996	0.00%	-6
8,044	Spastic paraplegia 30, autosomal recessive	OMIM:610357	1/12996	0.00%	-6
8,045	Hemimegalencephaly	ORPHA:99802	1/12996	0.00%	-6
8,046	q terminal deletion syndrome	ORPHA:75857	1/12996	0.00%	-6
8,047	Autoimmune disease with susceptibility to mycobacterium tuberculosis	OMIM:621004	1/12996	0.00%	-6
8,048	Retinitis pigmentosa 33	OMIM:610359	1/12996	0.00%	-6
8,049	Filippi syndrome	ORPHA:3255	1/12996	0.00%	-6
8,050	Haddad syndrome	ORPHA:99803	1/12996	0.00%	-6
8,051	Premature ovarian failure 25	OMIM:621002	1/12996	0.00%	-6
8,052	Spermatogenic failure 96	OMIM:621001	1/12996	0.00%	-6
8,053	Cenani-Lenz syndrome	ORPHA:3258	1/12996	0.00%	-6
8,054	Hyperchlorhidrosis, isolated	OMIM:143860	1/12996	0.00%	-6
8,055	Supranuclear palsy, progressive, 2	OMIM:609454	1/12996	0.00%	-6
8,056	Myopathy, myofibrillar, 4	OMIM:609452	1/12996	0.00%	-6
8,057	ANDROSTENONE, ABILITY TO SMELL	OMIM:105570	1/12996	0.00%	-6
8,058	Deafness-craniofacial syndrome	ORPHA:3241	1/12996	0.00%	-6
8,059	Zinc deficiency, transient neonatal	OMIM:608118	1/12996	0.00%	-6
8,060	Sotos syndrome	OMIM:117550	1/12996	0.00%	-6
8,061	Renal tubular acidosis, distal, autosomal dominant	OMIM:179800	1/12996	0.00%	-6
8,062	Hypercholesterolemia, familial, 1	OMIM:143890	1/12996	0.00%	-6
8,063	Dystonia with cerebellar atrophy	OMIM:611694	1/12996	0.00%	-6
8,064	Basal ganglia calcification, idiopathic, 10, autosomal recessive	OMIM:621018	1/12996	0.00%	-6
8,065	Renpenning syndrome	ORPHA:3242	1/12996	0.00%	-6
8,066	Neurodevelopmental disorder with variable familial hypercholanemia	OMIM:621016	1/12996	0.00%	-6
8,067	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446	1/12996	0.00%	-6
8,068	Ovarian hyperstimulation syndrome	OMIM:608115	1/12996	0.00%	-6
8,069	Symphalangism with multiple anomalies of hands and feet	ORPHA:3246	1/12996	0.00%	-6
8,070	Neurodevelopmental disorder with dysmorphic facies, absent speech and ambulation, and brain abnormalities	OMIM:621012	1/12996	0.00%	-6
8,071	Isolated distal symphalangism	ORPHA:3248	1/12996	0.00%	-6
8,072	Acromesomelic dysplasia, Demirhan type	OMIM:609441	1/12996	0.00%	-6
8,073	Deafness, autosomal recessive 48	OMIM:609439	1/12996	0.00%	-6
8,074	Immunodeficiency with hyper IgM, type 5	OMIM:608106	1/12996	0.00%	-6
8,075	Deafness-oligodontia syndrome	ORPHA:3230	1/12996	0.00%	-6
8,076	Lymphedema, hereditary, II	OMIM:153200	1/12996	0.00%	-6
8,077	Deafness-vitiligo-achalasia syndrome	ORPHA:3239	1/12996	0.00%	-6
8,078	Diabetes mellitus, transient neonatal 2	OMIM:610374	1/12996	0.00%	-6
8,079	Deafness-ear malformation-facial palsy syndrome	ORPHA:3232	1/12996	0.00%	-6
8,080	Epilepsy, rolandic, with paroxysmal exercise-induced dystonia and writer's cramp	OMIM:608105	1/12996	0.00%	-6
8,081	Cochleosaccular degeneration-cataract syndrome	ORPHA:3233	1/12996	0.00%	-6
8,082	Progressive deafness with stapes fixation	ORPHA:3235	1/12996	0.00%	-6
8,083	Conductive deafness-ptosis-skeletal anomalies syndrome	ORPHA:3236	1/12996	0.00%	-6
8,084	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432	1/12996	0.00%	-6
8,085	Multiple synostoses syndrome	ORPHA:3237	1/12996	0.00%	-6
8,086	Intellectual developmental disorder with polymicrogyria and seizures	OMIM:621021	1/12996	0.00%	-6
8,087	Cardiospondylocarpofacial syndrome	ORPHA:3238	1/12996	0.00%	-6
8,088	Ossification anomalies-psychomotor developmental delay syndrome	ORPHA:73230	1/12996	0.00%	-6
8,089	Tukel syndrome	OMIM:609428	1/12996	0.00%	-6
8,090	Cone-Rod dystrophy 11	OMIM:610381	1/12996	0.00%	-6
8,091	Prosopagnosia, hereditary	OMIM:610382	1/12996	0.00%	-6
8,092	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220	1/12996	0.00%	-6
8,093	Chromosome 3q29 deletion syndrome	OMIM:609425	1/12996	0.00%	-6
8,094	Phosphoribosylpyrophosphate synthetase superactivity	ORPHA:3222	1/12996	0.00%	-6
8,095	Deafness-genital anomalies-metacarpal and metatarsal synostosis syndrome	ORPHA:3224	1/12996	0.00%	-6
8,096	Ravine syndrome	ORPHA:99852	1/12996	0.00%	-6
8,097	Neurodevelopmental disorder with speech or visual impairment and brain hypomyelination	OMIM:621034	1/12996	0.00%	-6
8,098	Hearing loss-familial salivary gland insensitivity to aldosterone syndrome	ORPHA:3225	1/12996	0.00%	-6
8,099	Cerebral cavernous malformations 5	OMIM:621032	1/12996	0.00%	-6
8,100	Alternating hemiplegia of childhood 1	OMIM:104290	1/12996	0.00%	-6
8,101	Genitopatellar syndrome	ORPHA:85201	1/12996	0.00%	-6
8,102	Keutel syndrome	ORPHA:85202	1/12996	0.00%	-6
8,103	Epidermolysis bullosa dystrophica, pretibial	OMIM:131850	1/12996	0.00%	-6
8,104	Acropectoral syndrome	ORPHA:85203	1/12996	0.00%	-6
8,105	IgG4-related systemic disease	ORPHA:596448	1/12996	0.00%	-6
8,106	Deafness-small bowel diverticulosis-neuropathy syndrome	ORPHA:3217	1/12996	0.00%	-6
8,107	Deafness-epiphyseal dysplasia-short stature syndrome	ORPHA:3218	1/12996	0.00%	-6
8,108	Impacted teeth, multiple	OMIM:308280	1/12996	0.00%	-6
8,109	Fountain syndrome	ORPHA:3219	1/12996	0.00%	-6
8,110	Episodic kinesigenic dyskinesia 1	OMIM:128200	1/12996	0.00%	-6
8,111	Agenesis of cerebral white matter	OMIM:202600	1/12996	0.00%	-6
8,112	Deaf blind hypopigmentation syndrome, Yemenite type	ORPHA:3214	1/12996	0.00%	-6
8,113	Conductive deafness-malformed external ear syndrome	ORPHA:3216	1/12996	0.00%	-6
8,114	Preeclampsia/eclampsia 4	OMIM:609404	1/12996	0.00%	-6
8,115	Treacher Collins syndrome 1	OMIM:154500	1/12996	0.00%	-6
8,116	Stüve-Wiedemann syndrome	ORPHA:3206	1/12996	0.00%	-6
8,117	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580	1/12996	0.00%	-6
8,118	White matter hypoplasia-corpus callosum agenesis-intellectual disability syndrome	ORPHA:3207	1/12996	0.00%	-6
8,119	Isolated succinate-CoQ reductase deficiency	ORPHA:3208	1/12996	0.00%	-6
8,120	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583	1/12996	0.00%	-6
8,121	Wilson-Turner syndrome	OMIM:309585	1/12996	0.00%	-6
8,122	Ventricular extrasystoles with syncopal episodes-perodactyly-Robin sequence syndrome	ORPHA:3201	1/12996	0.00%	-6
8,123	Spermatogenic failure 97	OMIM:621057	1/12996	0.00%	-6
8,124	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832	1/12996	0.00%	-6
8,125	Orthostatic hypotensive disorder, Streeten type	OMIM:143850	1/12996	0.00%	-6
8,126	Ectodermal dysplasia with adrenal cyst	OMIM:129550	1/12996	0.00%	-6
8,127	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300	1/12996	0.00%	-6
8,128	Nipah virus disease	ORPHA:99825	1/12996	0.00%	-6
8,129	Neurodevelopmental disorder with hypotonia, poor growth, dysmorphic facies, and agammaglobulinemia	OMIM:621068	1/12996	0.00%	-6
8,130	Neurodevelopmental disorder with poor growth, absent speech, progressive ataxia, and dysmorphic facies	OMIM:621067	1/12996	0.00%	-6
8,131	Premature ovarian failure 26	OMIM:621065	1/12996	0.00%	-6
8,132	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590	1/12996	0.00%	-6
8,133	Primary condylar hyperplasia	ORPHA:477781	1/12996	0.00%	-6
8,134	Thymic-Renal-Anal-Lung dysplasia	OMIM:274265	1/12996	0.00%	-6
8,135	Myopathy, myofibrillar, 13, with rimmed vacuoles	OMIM:621078	1/12996	0.00%	-6
8,136	Heterotaxy, visceral, 14	OMIM:621080	1/12996	0.00%	-6
8,137	Combined oxidative phosphorylation defect type 27	ORPHA:477774	1/12996	0.00%	-6
8,138	Epidermolysis bullosa simplex, Weber-Cockayne type	OMIM:131800	1/12996	0.00%	-6
8,139	Amyotrophic lateral sclerosis-parkinsonism/dementia complex 1	OMIM:105500	1/12996	0.00%	-6
8,140	Neuronopathy, distal hereditary motor, autosomal dominant 15	OMIM:621094	1/12996	0.00%	-6
8,141	Oocyte/zygote/embryo maturation arrest 22	OMIM:621093	1/12996	0.00%	-6
8,142	Prader-Willi syndrome due to paternal deletion of 15q11q13 type 2	ORPHA:177904	1/12996	0.00%	-6
8,143	Ocular pterygium-digital keloid dysplasia syndrome	OMIM:621091	1/12996	0.00%	-6
8,144	Prader-Willi syndrome due to paternal deletion of 15q11q13 type 1	ORPHA:177901	1/12996	0.00%	-6
8,145	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800	1/12996	0.00%	-6
8,146	Spondyloepimetaphyseal dysplasia, Li-Shao-Li type	OMIM:621099	1/12996	0.00%	-6
8,147	Clouston syndrome	OMIM:129500	1/12996	0.00%	-6
8,148	Immunodeficiency 131	OMIM:621097	1/12996	0.00%	-6
8,149	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910	1/12996	0.00%	-6
8,150	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178	1/12996	0.00%	-6
8,151	Primary dystonia, DYT27 type	ORPHA:464440	1/12996	0.00%	-6
8,152	Cataract 1, multiple types	OMIM:116200	1/12996	0.00%	-6
8,153	Amyotrophic lateral sclerosis and/or frontotemporal dementia 1	OMIM:105550	1/12996	0.00%	-6
8,154	Thymoma, familial	OMIM:274230	1/12996	0.00%	-6
8,155	Bullous impetigo	ORPHA:36237	1/12996	0.00%	-6
8,156	Congenital alveolar capillary dysplasia	ORPHA:210122	1/12996	0.00%	-6
8,157	Chylomicronemia, familial, due to circulating inhibitor of lipoproteinlipase	OMIM:118830	1/12996	0.00%	-6
8,158	SIX2-related frontonasal dysplasia	ORPHA:488437	1/12996	0.00%	-6
8,159	Camptodactyly syndrome, Guadalajara type 3	ORPHA:488434	1/12996	0.00%	-6
8,160	Andersen-Tawil syndrome	ORPHA:37553	1/12996	0.00%	-6
8,161	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210	1/12996	0.00%	-6
8,162	Short-Rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520	1/12996	0.00%	-6
8,163	Inflammatory bowel disease 11	OMIM:191390	1/12996	0.00%	-6
8,164	Norrie disease	OMIM:310600	1/12996	0.00%	-6
8,165	Prieto syndrome	OMIM:309610	1/12996	0.00%	-6
8,166	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613	1/12996	0.00%	-6
8,167	Distal duplication 5q syndrome	ORPHA:96097	1/12996	0.00%	-6
8,168	Thumb, distal hyperextensibility of	OMIM:274200	1/12996	0.00%	-6
8,169	Thumb, hypoplastic, with choroid coloboma, poorly developed antihelix,and deafness	OMIM:274205	1/12996	0.00%	-6
8,170	Microphthalmia, isolated, with coloboma 4	OMIM:251505	1/12996	0.00%	-6
8,171	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635	1/12996	0.00%	-6
8,172	Hypothyroidism, congenital, nongoitrous, 5	OMIM:225250	1/12996	0.00%	-6
8,173	TBCK-related encephalopathy-severe hypotonia-craniofacial dysmorphism syndrome	ORPHA:488632	1/12996	0.00%	-6
8,174	Ophthalmoplegia, familial total, with iris transillumination	OMIM:165098	1/12996	0.00%	-6
8,175	TARP syndrome	OMIM:311900	1/12996	0.00%	-6
8,176	Pulmonary atresia with ventricular septal defect	OMIM:178370	1/12996	0.00%	-6
8,177	Ectodermal dysplasia, ectrodactyly, and macular dystrophy syndrome	OMIM:225280	1/12996	0.00%	-6
8,178	TYROSINOSIS	OMIM:276800	1/12996	0.00%	-6
8,179	Protrusio acetabuli	OMIM:177050	1/12996	0.00%	-6
8,180	Polymyoclonus, infantile	OMIM:263550	1/12996	0.00%	-6
8,181	Pubic bone dysplasia	OMIM:178350	1/12996	0.00%	-6
8,182	Toe, fifth, number of phalanges in	OMIM:189000	1/12996	0.00%	-6
8,183	Megaepiphyseal dwarfism	OMIM:249230	1/12996	0.00%	-6
8,184	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900	1/12996	0.00%	-6
8,185	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820	1/12996	0.00%	-6
8,186	Ulnar agenesis and endocardial fibroelastosis	OMIM:276822	1/12996	0.00%	-6
8,187	Keratosis palmoplantaris striata II	OMIM:612908	1/12996	0.00%	-6
8,188	Megalencephaly with dysmyelination	OMIM:249240	1/12996	0.00%	-6
8,189	ECTRODACTYLY-POLYDACTYLY	OMIM:225290	1/12996	0.00%	-6
8,190	Orofaciodigital syndrome XI	OMIM:612913	1/12996	0.00%	-6
8,191	Giacheti syndrome	OMIM:612917	1/12996	0.00%	-6
8,192	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220	1/12996	0.00%	-6
8,193	Zechi-Ceide syndrome	OMIM:612916	1/12996	0.00%	-6
8,194	Robinow syndrome	ORPHA:97360	1/12996	0.00%	-6
8,195	Congenital lipomatous overgrowth, vascular malformations, and epidermal nevi	OMIM:612918	1/12996	0.00%	-6
8,196	Familial multiple lipomatosis	ORPHA:199276	1/12996	0.00%	-6
8,197	Ptosis, strabismus, and ectopic pupils	OMIM:178330	1/12996	0.00%	-6
8,198	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178	1/12996	0.00%	-6
8,199	Osseous heteroplasia, progressive	OMIM:166350	1/12996	0.00%	-6
8,200	-M syndrome 2	OMIM:612921	1/12996	0.00%	-6
8,201	Caribbean parkinsonism	ORPHA:97355	1/12996	0.00%	-6
8,202	Developmental and epileptic encephalopathy 1	OMIM:308350	1/12996	0.00%	-6
8,203	Infantile digital fibromatosis	ORPHA:199267	1/12996	0.00%	-6
8,204	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800	1/12996	0.00%	-6
8,205	Glycogen storage disease XIII	OMIM:612932	1/12996	0.00%	-6
8,206	Lissencephaly 3	OMIM:611603	1/12996	0.00%	-6
8,207	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937	1/12996	0.00%	-6
8,208	Spastic paraplegia 50, autosomal recessive	OMIM:612936	1/12996	0.00%	-6
8,209	Growth retardation, developmental delay, coarse facies, and earlydeath	OMIM:612938	1/12996	0.00%	-6
8,210	Persistent placoid maculopathy	ORPHA:97341	1/12996	0.00%	-6
8,211	Ledderhose disease	ORPHA:199251	1/12996	0.00%	-6
8,212	Nemaline myopathy 1	OMIM:609284	1/12996	0.00%	-6
8,213	Congenital myopathy 23	OMIM:609285	1/12996	0.00%	-6
8,214	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283	1/12996	0.00%	-6
8,215	Aganglionosis, total intestinal	OMIM:202550	1/12996	0.00%	-6
8,216	Cutis laxa, autosomal recessive, type IIB	OMIM:612940	1/12996	0.00%	-6
8,217	Ophthalmoplegia, familial static	OMIM:165000	1/12996	0.00%	-6
8,218	Panner disease	ORPHA:97336	1/12996	0.00%	-6
8,219	Osgood-Schlatter disease	ORPHA:97335	1/12996	0.00%	-6
8,220	Retinitis pigmentosa 42	OMIM:612943	1/12996	0.00%	-6
8,221	Cardiomyopathy, dilated, 1X	OMIM:611615	1/12996	0.00%	-6
8,222	Hadziselimovic syndrome	OMIM:612946	1/12996	0.00%	-6
8,223	Hydrocephalus due to congenital stenosis of aqueduct of sylvius	OMIM:307000	1/12996	0.00%	-6
8,224	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200	1/12996	0.00%	-6
8,225	Syncope, familial vasovagal	OMIM:609289	1/12996	0.00%	-6
8,226	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286	1/12996	0.00%	-6
8,227	Sinding-Larsen-Johansson disease	ORPHA:97337	1/12996	0.00%	-6
8,228	Epileptic encephalopathy, early infantile, 39	OMIM:612949	1/12996	0.00%	-6
8,229	Ventricular tachycardia, familial	OMIM:192605	1/12996	0.00%	-6
8,230	Nelson syndrome	ORPHA:199244	1/12996	0.00%	-6
8,231	Kienbock disease	ORPHA:97332	1/12996	0.00%	-6
8,232	Pulmonary capillary hemangiomatosis	ORPHA:199241	1/12996	0.00%	-6
8,233	Epidermolysis bullosa dystrophica neurotrophica	OMIM:226500	1/12996	0.00%	-6
8,234	Cardiomyopathy, familial hypertrophic 1	OMIM:192600	1/12996	0.00%	-6
8,235	Nemaline myopathy 6	OMIM:609273	1/12996	0.00%	-6
8,236	HEPATITIS B VACCINE, RESPONSE TO	OMIM:142395	1/12996	0.00%	-6
8,237	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951	1/12996	0.00%	-6
8,238	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270	1/12996	0.00%	-6
8,239	Parkinson disease 14, autosomal recessive	OMIM:612953	1/12996	0.00%	-6
8,240	Aicardi-Goutieres syndrome 5	OMIM:612952	1/12996	0.00%	-6
8,241	Long QT syndrome 12	OMIM:612955	1/12996	0.00%	-6
8,242	Myopathy, myofibrillar, 6	OMIM:612954	1/12996	0.00%	-6
8,243	Hypertelorism, microtia, facial clefting syndrome	OMIM:239800	1/12996	0.00%	-6
8,244	Cleft-Limb-Heart malformation syndrome	OMIM:215850	1/12996	0.00%	-6
8,245	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956	1/12996	0.00%	-6
8,246	Ectopia lentis et pupillae	OMIM:225200	1/12996	0.00%	-6
8,247	Charcot-marie-tooth disease, axonal, type 2A2A	OMIM:609260	1/12996	0.00%	-6
8,248	Epilepsy, familial temporal lobe, 4	OMIM:611631	1/12996	0.00%	-6
8,249	Diaphragmatic hernia, congenital	OMIM:142340	1/12996	0.00%	-6
8,250	Multiple synostoses syndrome 3	OMIM:612961	1/12996	0.00%	-6
8,251	Epilepsy, familial temporal lobe, 3	OMIM:611630	1/12996	0.00%	-6
8,252	Premature ovarian failure 7	OMIM:612964	1/12996	0.00%	-6
8,253	XY sex reversal 3	OMIM:612965	1/12996	0.00%	-6
8,254	Febrile convulsions, familial, 9	OMIM:611634	1/12996	0.00%	-6
8,255	Primary lateral sclerosis, adult	OMIM:611637	1/12996	0.00%	-6
8,256	Cataract 34, multiple types	OMIM:612968	1/12996	0.00%	-6
8,257	Microphthalmia, isolated, with coloboma 5	OMIM:611638	1/12996	0.00%	-6
8,258	Li-Fraumeni syndrome 2	OMIM:609265	1/12996	0.00%	-6
8,259	Ringed hair	OMIM:180600	1/12996	0.00%	-6
8,260	Hypertrichotic osteochondrodysplasia	OMIM:239850	1/12996	0.00%	-6
8,261	Mosaic trisomy 8 syndrome	ORPHA:96061	1/12996	0.00%	-6
8,262	Extensor tendons of finger anomalies	ORPHA:3294	1/12996	0.00%	-6
8,263	Ptosis, hereditary congenital 1	OMIM:178300	1/12996	0.00%	-6
8,264	Fanconi-Like syndrome	OMIM:227850	1/12996	0.00%	-6
8,265	SHORT SLEEPER	OMIM:612975	1/12996	0.00%	-6
8,266	Cold-Induced sweating syndrome 2	OMIM:610313	1/12996	0.00%	-6
8,267	Myopia 10	OMIM:609259	1/12996	0.00%	-6
8,268	Tetanus	ORPHA:3299	1/12996	0.00%	-6
8,269	Myopia 8	OMIM:609257	1/12996	0.00%	-6
8,270	Myopia 9	OMIM:609258	1/12996	0.00%	-6
8,271	Hepatic adenomas, familial	OMIM:142330	1/12996	0.00%	-6
8,272	Febrile seizures, familial, 5	OMIM:609255	1/12996	0.00%	-6
8,273	Myopia 7	OMIM:609256	1/12996	0.00%	-6
8,274	Febrile seizures, familial, 6	OMIM:609253	1/12996	0.00%	-6
8,275	Senior-Loken syndrome 5	OMIM:609254	1/12996	0.00%	-6
8,276	Multifocal atrial tachycardia	ORPHA:3282	1/12996	0.00%	-6
8,277	Tetrasomy 21 syndrome	ORPHA:96055	1/12996	0.00%	-6
8,278	His bundle tachycardia	ORPHA:3283	1/12996	0.00%	-6
8,279	Congenital isolated ACTH deficiency	ORPHA:199296	1/12996	0.00%	-6
8,280	Raynaud disease	OMIM:179600	1/12996	0.00%	-6
8,281	Acromesomelic dysplasia, Hunter-Thompson type	OMIM:201250	1/12996	0.00%	-6
8,282	White sponge nevus 1	OMIM:193900	1/12996	0.00%	-6
8,283	Christianson syndrome	OMIM:309620	1/12996	0.00%	-6
8,284	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286	1/12996	0.00%	-6
8,285	Optic atrophy 7 with or without auditory neuropathy	OMIM:612989	1/12996	0.00%	-6
8,286	Aicardi-Goutieres syndrome 3	OMIM:610329	1/12996	0.00%	-6
8,287	Radioulnar synostosis-developmental delay-hypotonia syndrome	ORPHA:3270	1/12996	0.00%	-6
8,288	Recombinant chromosome 8 syndrome	OMIM:179613	1/12996	0.00%	-6
8,289	Trichohepatoenteric syndrome	ORPHA:84064	1/12996	0.00%	-6
8,290	Aicardi-Goutieres syndrome 4	OMIM:610333	1/12996	0.00%	-6
8,291	Hernia, double inguinal	OMIM:142350	1/12996	0.00%	-6
8,292	Metacarpal 4-5 fusion	OMIM:309630	1/12996	0.00%	-6
8,293	Spermatogenic failure 7	OMIM:612997	1/12996	0.00%	-6
8,294	Spondylocarpotarsal synostosis	ORPHA:3275	1/12996	0.00%	-6
8,295	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999	1/12996	0.00%	-6
8,296	Incontinentia pigmenti	OMIM:308300	1/12996	0.00%	-6
8,297	Harlequin syndrome	ORPHA:199282	1/12996	0.00%	-6
8,298	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998	1/12996	0.00%	-6
8,299	Right pulmonary artery, anomalous origin of, familial	OMIM:610338	1/12996	0.00%	-6
8,300	Hypertrichosis, congenital anterior cervical, with peripheral sensory	OMIM:239840	1/12996	0.00%	-6
8,301	Trisomy 18 syndrome	ORPHA:3380	1/12996	0.00%	-6
8,302	Common arterial trunk	ORPHA:3384	1/12996	0.00%	-6
8,303	Freeman-Sheldon syndrome	ORPHA:2053	1/12996	0.00%	-6
8,304	Fraser syndrome	ORPHA:2052	1/12996	0.00%	-6
8,305	Acrofacial dysostosis 1, Nager type	OMIM:154400	1/12996	0.00%	-6
8,306	Cole-Carpenter syndrome	ORPHA:2050	1/12996	0.00%	-6
8,307	Epidermolysis bullosa simplex, Dowling-Meara type	OMIM:131760	1/12996	0.00%	-6
8,308	Spastic paraplegia 28, autosomal recessive	OMIM:609340	1/12996	0.00%	-6
8,309	Fryns syndrome	ORPHA:2059	1/12996	0.00%	-6
8,310	Deafness, autosomal recessive 59	OMIM:610220	1/12996	0.00%	-6
8,311	Fryns-Smeets-Thiry syndrome	ORPHA:2058	1/12996	0.00%	-6
8,312	Blepharophimosis-ptosis-esotropia-syndactyly-short stature syndrome	ORPHA:2057	1/12996	0.00%	-6
8,313	Premature ovarian failure 10	OMIM:612885	1/12996	0.00%	-6
8,314	Leopard syndrome 2	OMIM:611554	1/12996	0.00%	-6
8,315	Noonan syndrome 5	OMIM:611553	1/12996	0.00%	-6
8,316	Autosomal dominant Charcot-Marie-Tooth disease type 2E	ORPHA:99939	1/12996	0.00%	-6
8,317	Glycogen storage disease 0, muscle	OMIM:611556	1/12996	0.00%	-6
8,318	Seborrhea-Like dermatitis with psoriasiform elements	OMIM:610227	1/12996	0.00%	-6
8,319	Carotid intimal medial thickness 1	OMIM:609338	1/12996	0.00%	-6
8,320	Melanoma, uveal	OMIM:155720	1/12996	0.00%	-6
8,321	Coronary arterial fistula	ORPHA:2041	1/12996	0.00%	-6
8,322	Congenital respiratory-biliary fistula	ORPHA:2040	1/12996	0.00%	-6
8,323	Meckel syndrome, type 5	OMIM:611561	1/12996	0.00%	-6
8,324	Joubert syndrome 7	OMIM:611560	1/12996	0.00%	-6
8,325	Foix-Chavany-Marie syndrome	ORPHA:2048	1/12996	0.00%	-6
8,326	Flynn-Aird syndrome	ORPHA:2047	1/12996	0.00%	-6
8,327	Gestational choriocarcinoma	ORPHA:99926	1/12996	0.00%	-6
8,328	FLOTCH syndrome	ORPHA:2045	1/12996	0.00%	-6
8,329	Floating-Harbor syndrome	ORPHA:2044	1/12996	0.00%	-6
8,330	Placental site trophoblastic tumor	ORPHA:99928	1/12996	0.00%	-6
8,331	Unilateral ocular duplication	ORPHA:3374	1/12996	0.00%	-6
8,332	Epilepsy idiopathic generalized, susceptibility to, 8	OMIM:612899	1/12996	0.00%	-6
8,333	Distal deletion 1q syndrome	ORPHA:36367	1/12996	0.00%	-6
8,334	Invasive mole	ORPHA:99925	1/12996	0.00%	-6
8,335	Trismus-pseudocamptodactyly syndrome	ORPHA:3377	1/12996	0.00%	-6
8,336	Osteomas of mandible	OMIM:166400	1/12996	0.00%	-6
