! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Supranuclear gaze palsy <a href="https://hpo.jax.org/app/browse/term/HP:0000605">HP:0000605</a>
!  Nystagmus <a href="https://hpo.jax.org/app/browse/term/HP:0000639">HP:0000639</a>
!  Ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0001251">HP:0001251</a>
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Cerebellar atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001272">HP:0001272</a>
!  Lower limb spasticity <a href="https://hpo.jax.org/app/browse/term/HP:0002061">HP:0002061</a>
!  EEG abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0002353">HP:0002353</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Lower limb hyperreflexia <a href="https://hpo.jax.org/app/browse/term/HP:0002395">HP:0002395</a>
!  Babinski sign <a href="https://hpo.jax.org/app/browse/term/HP:0003487">HP:0003487</a>
!  Abnormality of somatosensory evoked potentials <a href="https://hpo.jax.org/app/browse/term/HP:0007377">HP:0007377</a>
!  Abnormal motor evoked potentials <a href="https://hpo.jax.org/app/browse/term/HP:0012896">HP:0012896</a>
!  Cognitive impairment <a href="https://hpo.jax.org/app/browse/term/HP:0100543">HP:0100543</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,287	Bone marrow failure syndrome 3	OMIM:617052	1/12996	0.00%	-24.719
7,288	Dyskeratosis, hereditary benign intraepithelial	OMIM:127600	1/12996	0.00%	-24.719
7,289	Retinitis pigmentosa 84	OMIM:618220	1/12996	0.00%	-24.719
7,290	Immunodeficiency, common variable, 1	OMIM:607594	1/12996	0.00%	-24.719
7,291	TRITANOPIA	OMIM:190900	1/12996	0.00%	-24.719
7,292	Corneal dystrophy, Avellino type	OMIM:607541	1/12996	0.00%	-24.719
7,293	Migraine with or without aura, susceptibility to, 5	OMIM:607508	1/12996	0.00%	-24.719
7,294	Doyne honeycomb retinal dystrophy	OMIM:126600	1/12996	0.00%	-24.719
7,295	Retinitis pigmentosa 97	OMIM:620422	1/12996	0.00%	-24.719
7,296	Usher syndrome, type IV	OMIM:618144	1/12996	0.00%	-24.719
7,297	Retinitis pigmentosa 83	OMIM:618173	1/12996	0.00%	-24.719
7,298	Migraine with or without aura, susceptibility to, 3	OMIM:607498	1/12996	0.00%	-24.719
7,299	Newfoundland rod-cone dystrophy	OMIM:607476	1/12996	0.00%	-24.719
7,300	Bothnia retinal dystrophy	OMIM:607475	1/12996	0.00%	-24.719
7,301	Polydactyly, postaxial, with progressive myopia	OMIM:174310	1/12996	0.00%	-24.719
7,302	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351	1/12996	0.00%	-24.719
7,303	Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365	1/12996	0.00%	-24.719
7,304	Retinitis pigmentosa 28	OMIM:606068	1/12996	0.00%	-24.719
7,305	Gastrocutaneous syndrome	OMIM:137270	1/12996	0.00%	-24.719
7,306	Tetralogy of Fallot and glaucoma	OMIM:187501	1/12996	0.00%	-24.719
7,307	Retinitis pigmentosa 32	OMIM:609913	1/12996	0.00%	-24.719
7,308	Retinitis pigmentosa 78	OMIM:617433	1/12996	0.00%	-24.719
7,309	Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108	1/12996	0.00%	-24.719
7,310	Meesmann corneal dystrophy 2	OMIM:618767	1/12996	0.00%	-24.719
7,311	Retinitis pigmentosa 79	OMIM:617460	1/12996	0.00%	-24.719
7,312	Retinitis pigmentosa	OMIM:268000	1/12996	0.00%	-24.719
7,313	Macular dystrophy with central cone involvement	OMIM:616170	1/12996	0.00%	-24.719
7,314	Retinal dystrophy and obesity	OMIM:616188	1/12996	0.00%	-24.719
7,315	Poikiloderma with neutropenia	OMIM:604173	1/12996	0.00%	-24.719
7,316	Keratoendotheliitis fugax hereditaria	OMIM:148200	1/12996	0.00%	-24.719
7,317	Short stature and microcephaly with genital anomalies	OMIM:618702	1/12996	0.00%	-24.719
7,318	Cone-rod dystrophy 3	OMIM:604116	1/12996	0.00%	-24.719
7,319	Keratitis-Ichthyosis-Deafness syndrome, autosomal dominant	OMIM:148210	1/12996	0.00%	-24.719
7,320	Usher syndrome, type 1M	OMIM:618632	1/12996	0.00%	-24.719
7,321	Retinitis pigmentosa 77	OMIM:617304	1/12996	0.00%	-24.719
7,322	Anterior segment dysgenesis 6, multiple subtypes	OMIM:617315	1/12996	0.00%	-24.719
7,323	Macular dystrophy, retinal, 4	OMIM:619977	1/12996	0.00%	-24.719
7,324	Retinitis pigmentosa 30	OMIM:607921	1/12996	0.00%	-24.719
7,325	Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079	1/12996	0.00%	-24.719
7,326	Keratitis, hereditary	OMIM:148190	1/12996	0.00%	-24.719
7,327	Keratosis pilaris atrophicans	OMIM:604093	1/12996	0.00%	-24.719
7,328	Choroideremia	OMIM:303100	1/12996	0.00%	-24.719
7,329	Retinitis pigmentosa 86	OMIM:618613	1/12996	0.00%	-24.719
7,330	Glaucoma, primary open angle	OMIM:137760	1/12996	0.00%	-24.719
7,331	Ectodermal dysplasia 15, Hypohidrotic/hair type	OMIM:618535	1/12996	0.00%	-24.719
7,332	Night blindness, congenital stationary, type 1I	OMIM:618555	1/12996	0.00%	-24.719
7,333	Lacrimal duct defect	OMIM:149700	1/12996	0.00%	-24.719
7,334	Keratoconus 1	OMIM:148300	1/12996	0.00%	-24.719
7,335	Retinitis pigmentosa 76	OMIM:617123	1/12996	0.00%	-24.719
7,336	Enhanced S-cone syndrome	OMIM:268100	1/12996	0.00%	-24.719
7,337	Hypocalcemia, autosomal dominant 2	OMIM:615361	1/12996	0.00%	-24.725
7,338	Myofibrillar myopathy 10	OMIM:619040	1/12996	0.00%	-24.725
7,339	Thumbs, congenital clasped	OMIM:314100	1/12996	0.00%	-24.728
7,340	Hypouricemia, hypercalcinuria, and decreased bone density	OMIM:242050	1/12996	0.00%	-24.728
7,341	Monophalangy of great toe	OMIM:158100	1/12996	0.00%	-24.728
7,342	Vesicoureteral reflux 1	OMIM:193000	1/12996	0.00%	-24.728
7,343	Cystic angiomatosis of bone, diffuse	OMIM:123880	1/12996	0.00%	-24.728
7,344	Exostoses of heel	OMIM:133600	1/12996	0.00%	-24.728
7,345	Scapula, contour of vertebral border of	OMIM:181300	1/12996	0.00%	-24.728
7,346	Pachydermodactyly, familial	OMIM:600356	1/12996	0.00%	-24.728
7,347	Palmaris longus muscle, absence of	OMIM:167600	1/12996	0.00%	-24.728
7,348	Thrombocytopenia 1	OMIM:313900	1/12996	0.00%	-24.728
7,349	Tibial hemimelia	OMIM:275220	1/12996	0.00%	-24.728
7,350	Toe, misshapen	OMIM:189100	1/12996	0.00%	-24.728
7,351	Pubic bone dysplasia	OMIM:178350	1/12996	0.00%	-24.728
7,352	Toe, fifth, number of phalanges in	OMIM:189000	1/12996	0.00%	-24.728
7,353	Megaepiphyseal dwarfism	OMIM:249230	1/12996	0.00%	-24.728
7,354	Raynaud disease	OMIM:179600	1/12996	0.00%	-24.728
7,355	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450	1/12996	0.00%	-24.728
7,356	Toes, relative length of first and second	OMIM:189200	1/12996	0.00%	-24.728
7,357	Carpal displacement	OMIM:115400	1/12996	0.00%	-24.728
7,358	Knuckle pads	OMIM:149100	1/12996	0.00%	-24.728
7,359	Double nail for fifth toe	OMIM:126500	1/12996	0.00%	-24.728
7,360	Dysplasia epiphysealis hemimelica	OMIM:127800	1/12996	0.00%	-24.728
7,361	Lipodystrophy, familial partial, type 1	OMIM:608600	1/12996	0.00%	-24.728
7,362	Macular degeneration, age-related, 3	OMIM:608895	1/12996	0.00%	-24.73
7,363	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491	1/12996	0.00%	-24.741
7,364	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880	1/12996	0.00%	-24.745
7,365	Combined oxidative phosphorylation deficiency 43	OMIM:618851	1/12996	0.00%	-24.757
7,366	Buerger disease	ORPHA:36258	1/12996	0.00%	-24.76
7,367	Aniridia-intellectual disability syndrome	ORPHA:1068	1/12996	0.00%	-24.76
7,368	Retinitis pigmentosa 23	OMIM:300424	1/12996	0.00%	-24.777
7,369	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis syndrome	OMIM:613845	1/12996	0.00%	-24.793
7,370	Osteogenesis imperfecta 21	OMIM:619131	1/12996	0.00%	-24.793
7,371	Cardiomyopathy, dilated, 2C	OMIM:618189	1/12996	0.00%	-24.793
7,372	Ectopia lentis, familial	OMIM:129600	1/12996	0.00%	-24.808
7,373	Werner syndrome	ORPHA:902	1/12996	0.00%	-24.813
7,374	Hartsfield syndrome	OMIM:615465	1/12996	0.00%	-24.821
7,375	Barber-Say syndrome	OMIM:209885	1/12996	0.00%	-24.821
7,376	Dermochondrocorneal dystrophy	ORPHA:79149	1/12996	0.00%	-24.824
7,377	Congenital pseudoarthrosis of the clavicle	ORPHA:66630	1/12996	0.00%	-24.824
7,378	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523	1/12996	0.00%	-24.824
7,379	Desmoid tumor	ORPHA:873	1/12996	0.00%	-24.824
7,380	Radiation proctitis	ORPHA:70475	1/12996	0.00%	-24.824
7,381	Isolated nail clubbing	ORPHA:217059	1/12996	0.00%	-24.824
7,382	Retinitis pigmentosa 62	OMIM:614181	1/12996	0.00%	-24.835
7,383	Senior-Loken syndrome 1	OMIM:266900	1/12996	0.00%	-24.835
7,384	Dyskeratosis congenita, autosomal dominant 6	OMIM:616553	1/12996	0.00%	-24.839
7,385	Osteogenesis imperfecta, type XV	OMIM:615220	1/12996	0.00%	-24.839
7,386	Meckel syndrome 12	OMIM:616258	1/12996	0.00%	-24.839
7,387	Neu-Laxova syndrome 1	OMIM:256520	1/12996	0.00%	-24.839
7,388	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897	1/12996	0.00%	-24.839
7,389	Anterior chamber cleavage disorder, cerebellar hypoplasia, hypothyroidism, and tracheal stenosis	OMIM:601427	1/12996	0.00%	-24.839
7,390	Hypophosphatemic rickets and hyperparathyroidism	OMIM:612089	1/12996	0.00%	-24.839
7,391	Porencephaly, cerebellar hypoplasia, and internal malformations	OMIM:601322	1/12996	0.00%	-24.839
7,392	Craniofacioskeletal syndrome	OMIM:300712	1/12996	0.00%	-24.839
7,393	Meckel syndrome, type 4	OMIM:611134	1/12996	0.00%	-24.839
7,394	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686	1/12996	0.00%	-24.839
7,395	Dandy-Walker malformation with occipital cephalocele, autosomal dominant	OMIM:609222	1/12996	0.00%	-24.839
7,396	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989	1/12996	0.00%	-24.839
7,397	Hydrolethalus syndrome 1	OMIM:236680	1/12996	0.00%	-24.839
7,398	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500	1/12996	0.00%	-24.839
7,399	Pontocerebellar hypoplasia, type 12	OMIM:618266	1/12996	0.00%	-24.839
7,400	Craniosynostosis, sagittal, with dandy-walker malformation and hydrocephalus	OMIM:123155	1/12996	0.00%	-24.839
7,401	Orofaciodigital syndrome XX	OMIM:620718	1/12996	0.00%	-24.839
7,402	Short-Rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633	1/12996	0.00%	-24.847
7,403	Primary ciliary dyskinesia	ORPHA:244	1/12996	0.00%	-24.847
7,404	Formiminoglutamic aciduria	ORPHA:51208	1/12996	0.00%	-24.847
7,405	Meier-Gorlin syndrome 3	OMIM:613803	1/12996	0.00%	-24.847
7,406	Non-syndromic metopic craniosynostosis	ORPHA:3366	1/12996	0.00%	-24.847
7,407	Ablepharon-Macrostomia syndrome	OMIM:200110	1/12996	0.00%	-24.847
7,408	Craniolenticulosutural dysplasia	ORPHA:50814	1/12996	0.00%	-24.847
7,409	Van den Ende-Gupta syndrome	ORPHA:2460	1/12996	0.00%	-24.847
7,410	Airway infantile hemangioma	ORPHA:137935	1/12996	0.00%	-24.847
7,411	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699	1/12996	0.00%	-24.847
7,412	Osteogenesis imperfecta, type XX	OMIM:618644	1/12996	0.00%	-24.847
7,413	Craniometadiaphyseal osteosclerosis with hip dysplasia	OMIM:620558	1/12996	0.00%	-24.858
7,414	Alveolar echinococcosis	ORPHA:284	1/12996	0.00%	-24.863
7,415	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380	1/12996	0.00%	-24.869
7,416	Retinitis pigmentosa 73	OMIM:616544	1/12996	0.00%	-24.877
7,417	Retinitis pigmentosa 11	OMIM:600138	1/12996	0.00%	-24.877
7,418	Focal facial dermal dysplasia type IV	ORPHA:398189	1/12996	0.00%	-24.879
7,419	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877	1/12996	0.00%	-24.881
7,420	Congenital disorder of glycosylation, type It	OMIM:614921	1/12996	0.00%	-24.881
7,421	Localized epidermolysis bullosa simplex	ORPHA:79400	1/12996	0.00%	-24.885
7,422	Wild type ATTR amyloidosis	ORPHA:330001	1/12996	0.00%	-24.885
7,423	Hypercalcemia, infantile 2	OMIM:616963	1/12996	0.00%	-24.89
7,424	Factor VII deficiency	OMIM:227500	1/12996	0.00%	-24.893
7,425	Factor X deficiency	OMIM:227600	1/12996	0.00%	-24.893
7,426	Retinitis pigmentosa 13	OMIM:600059	1/12996	0.00%	-24.893
7,427	Fibrosis of extraocular muscles, congenital, 1	OMIM:135700	1/12996	0.00%	-24.895
7,428	Müllerian derivatives-lymphangiectasia-polydactyly syndrome	ORPHA:1655	1/12996	0.00%	-24.898
7,429	Lipodystrophy, familial partial, type 6	OMIM:615980	1/12996	0.00%	-24.901
7,430	Stapes ankylosis with broad thumb and toes	OMIM:184460	1/12996	0.00%	-24.913
7,431	Ocular cystinosis	ORPHA:411641	1/12996	0.00%	-24.913
7,432	Stickler syndrome type 2	ORPHA:90654	1/12996	0.00%	-24.913
7,433	Choroidal atrophy-alopecia syndrome	ORPHA:1433	1/12996	0.00%	-24.913
7,434	Retinitis pigmentosa 70	OMIM:615922	1/12996	0.00%	-24.913
7,435	Retinitis punctata albescens	ORPHA:52427	1/12996	0.00%	-24.913
7,436	Best vitelliform macular dystrophy	ORPHA:1243	1/12996	0.00%	-24.913
7,437	Choroideremia	ORPHA:180	1/12996	0.00%	-24.913
7,438	Bradyopsia	ORPHA:75374	1/12996	0.00%	-24.913
7,439	Oligocone trichromacy	ORPHA:75378	1/12996	0.00%	-24.913
7,440	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366	1/12996	0.00%	-24.913
7,441	Progressive cone dystrophy	ORPHA:1871	1/12996	0.00%	-24.913
7,442	Polydactyly-myopia syndrome	ORPHA:2917	1/12996	0.00%	-24.913
7,443	Congenital microcoria	ORPHA:566	1/12996	0.00%	-24.913
7,444	X-linked corneal dermoid	ORPHA:1661	1/12996	0.00%	-24.913
7,445	Dermatoosteolysis, Kirghizian type	ORPHA:1657	1/12996	0.00%	-24.913
7,446	Corneodermatoosseous syndrome	ORPHA:3194	1/12996	0.00%	-24.913
7,447	Absence deformity of leg-cataract syndrome	ORPHA:2310	1/12996	0.00%	-24.913
7,448	Autosomal non-syndromic agammaglobulinemia	ORPHA:33110	1/12996	0.00%	-24.913
7,449	Usher syndrome type 3	ORPHA:231183	1/12996	0.00%	-24.913
7,450	Silver-Russell syndrome 3	OMIM:616489	1/12996	0.00%	-24.918
7,451	Otofacial neurodevelopmental syndrome	OMIM:620910	1/12996	0.00%	-24.928
7,452	Agammaglobulinemia-microcephaly-craniosynostosis-severe dermatitis syndrome	ORPHA:83617	1/12996	0.00%	-24.934
7,453	Dyskeratosis congenita, autosomal recessive 5	OMIM:615190	1/12996	0.00%	-24.936
7,454	Dandy-Walker malformation-postaxial polydactyly syndrome	ORPHA:1566	1/12996	0.00%	-24.936
7,455	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288	1/12996	0.00%	-24.936
7,456	NPHP3-related Meckel-like syndrome	ORPHA:3032	1/12996	0.00%	-24.936
7,457	Lissencephaly type 3-metacarpal bone dysplasia syndrome	ORPHA:86822	1/12996	0.00%	-24.936
7,458	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897	1/12996	0.00%	-24.949
7,459	Undifferentiated pleomorphic sarcoma	ORPHA:2023	1/12996	0.00%	-24.949
7,460	Autoimmune polyendocrinopathy type 2	ORPHA:3143	1/12996	0.00%	-24.949
7,461	Vascular malformation, primary intraosseous	OMIM:606893	1/12996	0.00%	-24.955
7,462	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804	1/12996	0.00%	-24.955
7,463	Brachytelephalangy-dysmorphism-Kallmann syndrome	ORPHA:1295	1/12996	0.00%	-24.955
7,464	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370	1/12996	0.00%	-24.955
7,465	Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841	1/12996	0.00%	-24.955
7,466	Periventricular nodular heterotopia	ORPHA:98892	1/12996	0.00%	-24.955
7,467	Laryngeal neuroendocrine tumor	ORPHA:100083	1/12996	0.00%	-24.955
7,468	Episodic pain syndrome, familial, 3	OMIM:615552	1/12996	0.00%	-24.967
7,469	Cystinosis, adult nonnephropathic	OMIM:219750	1/12996	0.00%	-24.969
7,470	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410	1/12996	0.00%	-24.969
7,471	Warburg-Cinotti syndrome	OMIM:618175	1/12996	0.00%	-24.969
7,472	MORM syndrome	ORPHA:75858	1/12996	0.00%	-24.981
7,473	Meier-Gorlin syndrome 7	OMIM:617063	1/12996	0.00%	-24.984
7,474	Primary dystonia, DYT27 type	ORPHA:464440	1/12996	0.00%	-25.007
7,475	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966	1/12996	0.00%	-25.011
7,476	Roifman syndrome	ORPHA:353298	1/12996	0.00%	-25.011
7,477	Ventriculomegaly and arthrogryposis	OMIM:619501	1/12996	0.00%	-25.015
7,478	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528	1/12996	0.00%	-25.015
7,479	Pectus excavatum-macrocephaly-dysplastic nails syndrome	ORPHA:2835	1/12996	0.00%	-25.015
7,480	Phosphoenolpyruvate carboxykinase deficiency	ORPHA:2880	1/12996	0.00%	-25.015
7,481	Kyphomelic dysplasia	ORPHA:1801	1/12996	0.00%	-25.015
7,482	Succinyl-CoA:3-oxoacid CoA transferase deficiency	ORPHA:832	1/12996	0.00%	-25.015
7,483	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153	1/12996	0.00%	-25.015
7,484	Dent disease	ORPHA:1652	1/12996	0.00%	-25.015
7,485	Osteogenesis imperfecta, type XIII	OMIM:614856	1/12996	0.00%	-25.015
7,486	Glycogen storage disease V	OMIM:232600	1/12996	0.00%	-25.026
7,487	Auralcephalosyndactyly	OMIM:109050	1/12996	0.00%	-25.029
7,488	Intellectual developmental disorder, autosomal recessive 50	OMIM:616460	1/12996	0.00%	-25.029
7,489	Immune dysregulation and systemic hyperinflammation syndrome 	OMIM:618998	1/12996	0.00%	-25.029
7,490	Intellectual developmental disorder, autosomal recessive 33	OMIM:614341	1/12996	0.00%	-25.029
7,491	Intellectual developmental disorder, autosomal recessive 30	OMIM:614342	1/12996	0.00%	-25.029
7,492	Intellectual developmental disorder, autosomal recessive 23	OMIM:614344	1/12996	0.00%	-25.029
7,493	Microcephaly 3, primary, autosomal recessive	OMIM:604804	1/12996	0.00%	-25.029
7,494	Intellectual developmental disorder, autosomal dominant 10	OMIM:614256	1/12996	0.00%	-25.029
7,495	Microcephaly 23, primary, autosomal recessive	OMIM:617985	1/12996	0.00%	-25.029
7,496	Intellectual developmental disorder, X-linked 73	OMIM:300355	1/12996	0.00%	-25.029
7,497	Ermine phenotype	OMIM:227010	1/12996	0.00%	-25.029
7,498	Microcephaly 8, primary, autosomal recessive	OMIM:614673	1/12996	0.00%	-25.029
7,499	Hypertelorism and other facial dysmorphism, brachydactyly, genital abnormalities, impaired intellectual development, and recurrent inflammatory episodes	OMIM:614684	1/12996	0.00%	-25.029
7,500	Intellectual developmental disorder, X-linked 50	OMIM:300115	1/12996	0.00%	-25.029
7,501	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123	1/12996	0.00%	-25.029
7,502	Intellectual developmental disorder, X-linked syndromic, Shashi type	OMIM:300238	1/12996	0.00%	-25.029
7,503	Prolactin deficiency with obesity and enlarged testes	OMIM:264120	1/12996	0.00%	-25.029
7,504	Bamforth-Lazarus syndrome	OMIM:241850	1/12996	0.00%	-25.029
7,505	Alopecia-intellectual disability syndrome 3	OMIM:613930	1/12996	0.00%	-25.029
7,506	Intellectual developmental disorder, autosomal recessive 11	OMIM:611097	1/12996	0.00%	-25.029
7,507	Alopecia-intellectual disability syndrome 1	OMIM:203650	1/12996	0.00%	-25.029
7,508	Otopalatodigital syndrome, type I	OMIM:311300	1/12996	0.00%	-25.029
7,509	Hypertrichotic osteochondrodysplasia	OMIM:239850	1/12996	0.00%	-25.029
7,510	Kahrizi syndrome	OMIM:612713	1/12996	0.00%	-25.029
7,511	Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269	1/12996	0.00%	-25.029
7,512	Hutterite cerebroosteonephrodysplasia syndrome	OMIM:236450	1/12996	0.00%	-25.029
7,513	Weaver-Williams syndrome	ORPHA:3448	1/12996	0.00%	-25.029
7,514	Onychotrichodysplasia and neutropenia	OMIM:258360	1/12996	0.00%	-25.029
7,515	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432	1/12996	0.00%	-25.029
7,516	Microcephaly 12, primary, autosomal recessive	OMIM:616080	1/12996	0.00%	-25.029
7,517	Hepatitis, fulminant viral, susceptibility to	OMIM:618549	1/12996	0.00%	-25.029
7,518	Obesity-Hypoventilation syndrome	OMIM:257500	1/12996	0.00%	-25.029
7,519	NEPHROSIALIDOSIS	OMIM:256150	1/12996	0.00%	-25.029
7,520	Charge-Like syndrome, X-linked	OMIM:302905	1/12996	0.00%	-25.039
7,521	Coloboma of macula with type B brachydactyly	OMIM:120400	1/12996	0.00%	-25.039
7,522	Diarrhea 10, protein-losing enteropathy type	OMIM:618183	1/12996	0.00%	-25.039
7,523	Polyarteritis nodosa	ORPHA:767	1/12996	0.00%	-25.053
7,524	Microcephaly-polymicrogyria-corpus callosum agenesis syndrome	ORPHA:171703	1/12996	0.00%	-25.061
7,525	Retinal arteries, tortuosity of	OMIM:180000	1/12996	0.00%	-25.071
7,526	Cone-rod dystrophy 24	OMIM:620342	1/12996	0.00%	-25.071
7,527	Isolated cleft lip	ORPHA:199302	1/12996	0.00%	-25.075
7,528	Microcephaly-glomerulonephritis-marfanoid habitus syndrome	ORPHA:2172	1/12996	0.00%	-25.082
7,529	Hemophilia B	ORPHA:98879	1/12996	0.00%	-25.086
7,530	Polymerase proofreading-related polyposis	ORPHA:447877	1/12996	0.00%	-25.087
7,531	M syndrome	ORPHA:2616	1/12996	0.00%	-25.087
7,532	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743	1/12996	0.00%	-25.087
7,533	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745	1/12996	0.00%	-25.087
7,534	Microphthalmia, isolated, with coloboma 4	OMIM:251505	1/12996	0.00%	-25.089
7,535	Isolated sedoheptulokinase deficiency	ORPHA:440713	1/12996	0.00%	-25.092
7,536	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186	1/12996	0.00%	-25.102
7,537	Glycogen storage disease due to glycogen branching enzyme deficiency	ORPHA:367	1/12996	0.00%	-25.103
7,538	Cranioectodermal dysplasia 2	OMIM:613610	1/12996	0.00%	-25.109
7,539	Immunodeficiency 31C	OMIM:614162	1/12996	0.00%	-25.123
7,540	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368	1/12996	0.00%	-25.123
7,541	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793	1/12996	0.00%	-25.123
7,542	Congenital Gerbode defect	ORPHA:99095	1/12996	0.00%	-25.123
7,543	Familial isolated dilated cardiomyopathy	ORPHA:154	1/12996	0.00%	-25.123
7,544	Primary intestinal lymphangiectasia	ORPHA:90362	1/12996	0.00%	-25.123
7,545	Macrophagic myofasciitis	ORPHA:592	1/12996	0.00%	-25.123
7,546	Maternal uniparental disomy of chromosome 21 syndrome	ORPHA:96187	1/12996	0.00%	-25.123
7,547	Pyle disease	ORPHA:3005	1/12996	0.00%	-25.123
7,548	Multicentric reticulohistiocytosis	ORPHA:139436	1/12996	0.00%	-25.123
7,549	Hereditary xanthinuria	ORPHA:3467	1/12996	0.00%	-25.123
7,550	Focal myositis	ORPHA:48918	1/12996	0.00%	-25.123
7,551	Myopathy, congenital, with diaphragmatic defects, respiratory insufficiency, and dysmorphic facies	OMIM:618975	1/12996	0.00%	-25.124
7,552	Meester-Loeys syndrome	OMIM:300989	1/12996	0.00%	-25.136
7,553	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412	1/12996	0.00%	-25.139
7,554	Desmoplastic small round cell tumor	ORPHA:83469	1/12996	0.00%	-25.14
7,555	Short-Rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300	1/12996	0.00%	-25.14
7,556	Immunodeficiency, common variable, 10	OMIM:615577	1/12996	0.00%	-25.14
7,557	Ziegler-Huang syndrome	OMIM:620501	1/12996	0.00%	-25.14
7,558	Cataracts, hearing impairment, nephrotic syndrome, and enterocolitis 2	OMIM:620425	1/12996	0.00%	-25.14
7,559	Brain malformation renal syndrome	OMIM:620943	1/12996	0.00%	-25.14
7,560	Neu-Laxova syndrome 2	OMIM:616038	1/12996	0.00%	-25.14
7,561	Congenital disorder of glycosylation, type IIp	OMIM:616829	1/12996	0.00%	-25.161
7,562	Auriculocondylar syndrome 1	OMIM:602483	1/12996	0.00%	-25.162
7,563	Acrodermatitis enteropathica	ORPHA:37	1/12996	0.00%	-25.163
7,564	Congenital ichthyosiform erythroderma	ORPHA:79394	1/12996	0.00%	-25.163
7,565	Late-onset retinal degeneration	ORPHA:67042	1/12996	0.00%	-25.163
7,566	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346	1/12996	0.00%	-25.163
7,567	Oculodental syndrome, Rutherfurd type	ORPHA:2709	1/12996	0.00%	-25.163
7,568	Bietti crystalline dystrophy	ORPHA:41751	1/12996	0.00%	-25.163
7,569	Familial drusen	ORPHA:75376	1/12996	0.00%	-25.163
7,570	Central areolar choroidal dystrophy	ORPHA:75377	1/12996	0.00%	-25.163
7,571	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856	1/12996	0.00%	-25.163
7,572	Xeroderma pigmentosum variant	ORPHA:90342	1/12996	0.00%	-25.163
7,573	Xp22.3 microdeletion syndrome	ORPHA:1643	1/12996	0.00%	-25.163
7,574	KID syndrome	ORPHA:477	1/12996	0.00%	-25.163
7,575	Apolipoprotein A-I deficiency	ORPHA:425	1/12996	0.00%	-25.163
7,576	Harlequin syndrome	ORPHA:199282	1/12996	0.00%	-25.163
7,577	Neonatal erythroderma-autoinflammation-inflammatory bowel disease syndrome	ORPHA:294023	1/12996	0.00%	-25.163
