! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Jaundice <a href="https://hpo.jax.org/app/browse/term/HP:0000952">HP:0000952</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Reticulocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001923">HP:0001923</a>
!  Hepatomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002240">HP:0002240</a>
!  Elliptocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0004445">HP:0004445</a>
!  Coombs-positive hemolytic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0004844">HP:0004844</a>
!  Imbalanced hemoglobin synthesis <a href="https://hpo.jax.org/app/browse/term/HP:0005560">HP:0005560</a>
!  Conjunctival icterus <a href="https://hpo.jax.org/app/browse/term/HP:0032106">HP:0032106</a>
!  Abnormal glucose-6-phosphate dehydrogenase level in blood <a href="https://hpo.jax.org/app/browse/term/HP:0410177">HP:0410177</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,450	Orthostatic intolerance	OMIM:604715	1/12996	0.00%	-20
7,451	Deafness, autosomal dominant 20	OMIM:604717	1/12996	0.00%	-20
7,452	Coracoclavicular joint, anomalous	OMIM:121350	1/12996	0.00%	-20
7,453	Hypersensitivity pneumonitis, familial	OMIM:145300	1/12996	0.00%	-20
7,454	Pure mitochondrial myopathy	ORPHA:254854	1/12996	0.00%	-20
7,455	Serrated polyposis syndrome	ORPHA:157798	1/12996	0.00%	-20
7,456	Lethal infantile mitochondrial myopathy	ORPHA:254857	1/12996	0.00%	-20
7,457	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603	1/12996	0.00%	-20
7,458	Vas deferens, congenital bilateral aplasia of	OMIM:277180	1/12996	0.00%	-20
7,459	Fanconi renotubular syndrome 1	OMIM:134600	1/12996	0.00%	-20
7,460	Anonychia congenita	OMIM:206800	1/12996	0.00%	-20
7,461	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306	1/12996	0.00%	-20
7,462	Familial Mediterranean fever, AD	OMIM:134610	1/12996	0.00%	-20
7,463	Leukoencephalopathy with calcifications and cysts	ORPHA:542310	1/12996	0.00%	-20
7,464	Ichthyosis hystrix gravior	OMIM:146600	1/12996	0.00%	-20
7,465	Finger locking, recurrent, with intrauterine growth retardation andproportionate short stature	OMIM:135950	1/12996	0.00%	-20
7,466	Dystonia-11, myoclonic	OMIM:159900	1/12996	0.00%	-20
7,467	CAR T cell therapy-associated cytokine release syndrome	ORPHA:542323	1/12996	0.00%	-20
7,468	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839	1/12996	0.00%	-20
7,469	Coumarin resistance	OMIM:122700	1/12996	0.00%	-20
7,470	Hypokalemic alkalosis, familial, with specific renal tubulopathy	OMIM:241150	1/12996	0.00%	-20
7,471	Toxin-mediated infectious botulism	ORPHA:230800	1/12996	0.00%	-20
7,472	Transcobalamin I deficiency	OMIM:193090	1/12996	0.00%	-20
7,473	Spermatogenic failure 2	OMIM:108420	1/12996	0.00%	-20
7,474	VALINEMIA	OMIM:277100	1/12996	0.00%	-20
7,475	Cerebral visual impairment	ORPHA:447788	1/12996	0.00%	-20
7,476	Deafness, autosomal dominant 68	OMIM:616707	1/12996	0.00%	-20
7,477	Autosomal dominant spastic paraplegia type 9B	ORPHA:447757	1/12996	0.00%	-20
7,478	Deafness, autosomal recessive 97	OMIM:616705	1/12996	0.00%	-20
7,479	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753	1/12996	0.00%	-20
7,480	Aortic valve disease 1	OMIM:109730	1/12996	0.00%	-20
7,481	Pulmonary atresia with intact ventricular septum	OMIM:265150	1/12996	0.00%	-20
7,482	Parkinson disease 22, autosomal dominant	OMIM:616710	1/12996	0.00%	-20
7,483	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716	1/12996	0.00%	-20
7,484	Japanese encephalitis	ORPHA:79139	1/12996	0.00%	-20
7,485	Holoprosencephaly 13, X-linked	OMIM:301043	1/12996	0.00%	-20
7,486	X-linked parkinsonism-spasticity syndrome	ORPHA:363654	1/12996	0.00%	-20
7,487	Retinal dystrophy and iris coloboma with or without congenital cataract	OMIM:616722	1/12996	0.00%	-20
7,488	Congenital disorder of glycosylation, type IIN	OMIM:616721	1/12996	0.00%	-20
7,489	Myasthenic syndrome, congenital, 19	OMIM:616720	1/12996	0.00%	-20
7,490	Ciliary dyskinesia, primary, 33	OMIM:616726	1/12996	0.00%	-20
7,491	Tooth agenesis, selective, 7	OMIM:616724	1/12996	0.00%	-20
7,492	Hereditary painful callosities	ORPHA:79141	1/12996	0.00%	-20
7,493	Isolated congenital onychodysplasia	ORPHA:79144	1/12996	0.00%	-20
7,494	Renal agenesis	ORPHA:411709	1/12996	0.00%	-20
7,495	Trichodysplasia-amelogenesis imperfecta syndrome	ORPHA:79129	1/12996	0.00%	-20
7,496	Developmental and epileptic encephalopathy 90	OMIM:301058	1/12996	0.00%	-20
7,497	Spermatogenic failure, X-linked, 3	OMIM:301059	1/12996	0.00%	-20
7,498	Hypogonadism, malehypogonadism and testicular atrophy, included	OMIM:241100	1/12996	0.00%	-20
7,499	Coenzyme Q10 deficiency, primary, 8	OMIM:616733	1/12996	0.00%	-20
7,500	Immunodeficiency 8	OMIM:615401	1/12996	0.00%	-20
7,501	Dyschromatosis universalis hereditaria 3	OMIM:615402	1/12996	0.00%	-20
7,502	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732	1/12996	0.00%	-20
7,503	Epilepsy, familial adult myoclonic, 5	OMIM:615400	1/12996	0.00%	-20
7,504	Tremor, hereditary essential, 5	OMIM:616736	1/12996	0.00%	-20
7,505	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739	1/12996	0.00%	-20
7,506	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051	1/12996	0.00%	-20
7,507	Episodic ataxia type 3	ORPHA:79135	1/12996	0.00%	-20
7,508	Episodic ataxia type 4	ORPHA:79136	1/12996	0.00%	-20
7,509	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137	1/12996	0.00%	-20
7,510	Intellectual developmental disorder, X-linked 108	OMIM:301024	1/12996	0.00%	-20
7,511	Paganini-Miozzo syndrome	OMIM:301025	1/12996	0.00%	-20
7,512	Nance-Horan syndrome	OMIM:302350	1/12996	0.00%	-20
7,513	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020	1/12996	0.00%	-20
7,514	Neurodevelopmental disorder, X-linked, with craniofacial abnormalities	OMIM:301022	1/12996	0.00%	-20
7,515	Nephrotic syndrome, type 20	OMIM:301028	1/12996	0.00%	-20
7,516	Shukla-Vernon syndrome	OMIM:301029	1/12996	0.00%	-20
7,517	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412	1/12996	0.00%	-20
7,518	Spermatogenic failure 12	OMIM:615413	1/12996	0.00%	-20
7,519	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411	1/12996	0.00%	-20
7,520	Microcephaly 11, primary, autosomal recessive	OMIM:615414	1/12996	0.00%	-20
7,521	Respiratory bronchiolitis-interstitial lung disease syndrome	ORPHA:79127	1/12996	0.00%	-20
7,522	Eiken syndrome	ORPHA:79106	1/12996	0.00%	-20
7,523	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035	1/12996	0.00%	-20
7,524	Van Esch-O'Driscoll syndrome	OMIM:301030	1/12996	0.00%	-20
7,525	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033	1/12996	0.00%	-20
7,526	,XY ovotesticular difference of sex development	ORPHA:325345	1/12996	0.00%	-20
7,527	Myopia 22, autosomal dominant	OMIM:615420	1/12996	0.00%	-20
7,528	Syndactyly type 4	ORPHA:93405	1/12996	0.00%	-20
7,529	Syndactyly type 5	ORPHA:93406	1/12996	0.00%	-20
7,530	Bombay phenotype	OMIM:616754	1/12996	0.00%	-20
7,531	Spatial visualization, aptitude for	OMIM:313000	1/12996	0.00%	-20
7,532	Syndactyly type 2	ORPHA:93403	1/12996	0.00%	-20
7,533	Syndactyly type 3	ORPHA:93404	1/12996	0.00%	-20
7,534	Brachydactyly-syndactyly, Zhao type	ORPHA:93409	1/12996	0.00%	-20
7,535	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756	1/12996	0.00%	-20
7,536	Amyotrophic lateral sclerosis 20	OMIM:615426	1/12996	0.00%	-20
7,537	Deafness, autosomal recessive 88	OMIM:615429	1/12996	0.00%	-20
7,538	Syndactyly type 1	ORPHA:93402	1/12996	0.00%	-20
7,539	Pulmonary alveolar microlithiasis	OMIM:265100	1/12996	0.00%	-20
7,540	Retinal degeneration with nanophthalmos, cystic macular degeneration,and angle closure glaucoma	OMIM:267760	1/12996	0.00%	-20
7,541	Medium chain 3-ketoacyl-coa thiolase deficiency	OMIM:602199	1/12996	0.00%	-20
7,542	Vestibulopathy, familial	OMIM:193007	1/12996	0.00%	-20
7,543	Vestibulocochlear dysfunction, progressive	OMIM:193005	1/12996	0.00%	-20
7,544	Myopia 23, autosomal recessive	OMIM:615431	1/12996	0.00%	-20
7,545	Woolly hair, autosomal recessive 3	OMIM:616760	1/12996	0.00%	-20
7,546	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008	1/12996	0.00%	-20
7,547	Retinitis pigmentosa with or without situs inversus	OMIM:615434	1/12996	0.00%	-20
7,548	Lipedema	OMIM:614103	1/12996	0.00%	-20
7,549	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104	1/12996	0.00%	-20
7,550	Specific language impairment 5	OMIM:615432	1/12996	0.00%	-20
7,551	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763	1/12996	0.00%	-20
7,552	Immunoglobulin kappa light chain deficiency	OMIM:614102	1/12996	0.00%	-20
7,553	Macular degeneration, age-related, 13	OMIM:615439	1/12996	0.00%	-20
7,554	Aortic aneurysm, familial thoracic 8	OMIM:615436	1/12996	0.00%	-20
7,555	Epilepsy, benign occipital	OMIM:132090	1/12996	0.00%	-20
7,556	Cerebellar degeneration-related autoantigen 3	OMIM:602197	1/12996	0.00%	-20
7,557	Pierre Robin sequence with pectus excavatum and rib and scapular anomalies	OMIM:602196	1/12996	0.00%	-20
7,558	Intellectual developmental disorder, X-linked 107	OMIM:301013	1/12996	0.00%	-20
7,559	Salivary gland adenoma, pleomorphic	OMIM:181030	1/12996	0.00%	-20
7,560	Osteogenesis imperfecta, type XIX	OMIM:301014	1/12996	0.00%	-20
7,561	Myopia 26, X-linked, female-limited	OMIM:301010	1/12996	0.00%	-20
7,562	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111	1/12996	0.00%	-20
7,563	Seckel syndrome 9	OMIM:616777	1/12996	0.00%	-20
7,564	Cortical malformations, occipital	OMIM:614115	1/12996	0.00%	-20
7,565	Nystagmus 4, congenital, autosomal dominant	OMIM:193003	1/12996	0.00%	-20
7,566	Vesicoureteral reflux 1	OMIM:193000	1/12996	0.00%	-20
7,567	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779	1/12996	0.00%	-20
7,568	Neuropathy, hereditary sensory, type IE	OMIM:614116	1/12996	0.00%	-20
7,569	Spasmus nutans	ORPHA:279882	1/12996	0.00%	-20
7,570	Retinal degeneration and epilepsy	OMIM:267740	1/12996	0.00%	-20
7,571	Oocyte maturation defect 2	OMIM:616780	1/12996	0.00%	-20
7,572	Chitotriosidase deficiency	OMIM:614122	1/12996	0.00%	-20
7,573	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453	1/12996	0.00%	-20
7,574	Hydrolethalus syndrome 2	OMIM:614120	1/12996	0.00%	-20
7,575	Joubert syndrome 25	OMIM:616781	1/12996	0.00%	-20
7,576	Ciliary dyskinesia, primary, 23	OMIM:615451	1/12996	0.00%	-20
7,577	Obesity, susceptibility to, BMIQ18	OMIM:615457	1/12996	0.00%	-20
7,578	Perrault syndrome 3	OMIM:614129	1/12996	0.00%	-20
7,579	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789	1/12996	0.00%	-20
7,580	Lactate dehydrogenase B deficiency	OMIM:614128	1/12996	0.00%	-20
7,581	Hypohidrosis with abnormal palmar dermal ridges	OMIM:241120	1/12996	0.00%	-20
7,582	Spinocerebellar ataxia 42	OMIM:616795	1/12996	0.00%	-20
7,583	Combined oxidative phosphorylation deficiency 28	OMIM:616794	1/12996	0.00%	-20
7,584	Reticulum cell sarcoma	OMIM:267730	1/12996	0.00%	-20
7,585	Reese retinal dysplasia	OMIM:266400	1/12996	0.00%	-20
7,586	Immunodeficiency 12	OMIM:615468	1/12996	0.00%	-20
7,587	Epiphyseal dysplasia, multiple, 6	OMIM:614135	1/12996	0.00%	-20
7,588	-aminoadipic 2-oxoadipic aciduria	ORPHA:79154	1/12996	0.00%	-20
7,589	Seizures-intellectual disability due to hydroxylysinuria syndrome	ORPHA:79156	1/12996	0.00%	-20
7,590	-methylbutyryl-CoA dehydrogenase deficiency	ORPHA:79157	1/12996	0.00%	-20
7,591	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159	1/12996	0.00%	-20
7,592	Spastic paraplegia 75, autosomal recessive	OMIM:616680	1/12996	0.00%	-20
7,593	Epilepsy, idiopathic generalized, susceptibility to, 14	OMIM:616685	1/12996	0.00%	-20
7,594	Atrial fibrillation, familial, 10	OMIM:614022	1/12996	0.00%	-20
7,595	Charcot-Marie-Tooth disease, type 4K	OMIM:616684	1/12996	0.00%	-20
7,596	Phosphoserine phosphatase deficiency	OMIM:614023	1/12996	0.00%	-20
7,597	Leukodystrophy, hypomyelinating, 12	OMIM:616683	1/12996	0.00%	-20
7,598	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020	1/12996	0.00%	-20
7,599	Pigmented paravenous chorioretinal atrophy	OMIM:172870	1/12996	0.00%	-20
7,600	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688	1/12996	0.00%	-20
7,601	Charcot-Marie-Tooth disease, axonal, type 2Y	OMIM:616687	1/12996	0.00%	-20
7,602	Hyperalphalipoproteinemia 2	OMIM:614028	1/12996	0.00%	-20
7,603	Ectodermal dysplasia 4, hair/nail type	OMIM:602032	1/12996	0.00%	-20
7,604	Neurofibroma	ORPHA:252183	1/12996	0.00%	-20
7,605	BODY MASS INDEX QUANTITATIVE TRAIT LOCUS 9; BMIQ9	OMIM:602025	1/12996	0.00%	-20
7,606	Sella turcica, bridged	OMIM:182200	1/12996	0.00%	-20
7,607	Leber congenital amaurosis 17	OMIM:615360	1/12996	0.00%	-20
7,608	Hypocalcemia, autosomal dominant 2	OMIM:615361	1/12996	0.00%	-20
7,609	Glyoxalase II deficiency	OMIM:614033	1/12996	0.00%	-20
7,610	Ceroid lipofuscinosis, neuronal, 13	OMIM:615362	1/12996	0.00%	-20
7,611	Estrogen resistance	OMIM:615363	1/12996	0.00%	-20
7,612	Leukotriene C4 synthase deficiency	OMIM:614037	1/12996	0.00%	-20
7,613	Develomental and epileptic encephalopathy 94	OMIM:615369	1/12996	0.00%	-20
7,614	Deafness, autosomal recessive 29	OMIM:614035	1/12996	0.00%	-20
7,615	Deafness, autosomal dominant 69	OMIM:616697	1/12996	0.00%	-20
7,616	ALPHA-2-MACROGLOBULIN DEFICIENCY; A2MD	OMIM:614036	1/12996	0.00%	-20
7,617	Pierre Robin syndrome and oligodactyly	OMIM:172880	1/12996	0.00%	-20
7,618	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039	1/12996	0.00%	-20
7,619	Hypomagnesemia 1, intestinal	OMIM:602014	1/12996	0.00%	-20
7,620	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400	1/12996	0.00%	-20
7,621	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580	1/12996	0.00%	-20
7,622	Spinocerebellar ataxia type 37	ORPHA:363710	1/12996	0.00%	-20
7,623	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376	1/12996	0.00%	-20
7,624	Moyamoya disease 5	OMIM:614042	1/12996	0.00%	-20
7,625	Cone-Rod dystrophy 18	OMIM:615374	1/12996	0.00%	-20
7,626	Atrial fibrillation, familial, 11	OMIM:614049	1/12996	0.00%	-20
7,627	Atrial fibrillation, familial, 13	OMIM:615377	1/12996	0.00%	-20
7,628	Piebald trait with neurologic defects	OMIM:172850	1/12996	0.00%	-20
7,629	Atrial fibrillation, familial, 14	OMIM:615378	1/12996	0.00%	-20
7,630	Atrial fibrillation, familial, 12	OMIM:614050	1/12996	0.00%	-20
7,631	Acetyl-Coa acetyltransferase-2 deficiency	OMIM:614055	1/12996	0.00%	-20
7,632	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386	1/12996	0.00%	-20
7,633	Mitochondrial complex V (atp synthase) deficiency, nuclear type 3	OMIM:614053	1/12996	0.00%	-20
7,634	Ichthyosis hystrix, Curth-Macklin type	OMIM:146590	1/12996	0.00%	-20
7,635	Pseudohypoaldosteronism, type II	OMIM:145260	1/12996	0.00%	-20
7,636	Split-Hand and split-foot with hypodontia	OMIM:183500	1/12996	0.00%	-20
7,637	N-acetylaspartate deficiency	OMIM:614063	1/12996	0.00%	-20
7,638	Meckel syndrome 11	OMIM:615397	1/12996	0.00%	-20
7,639	Combined oxidative phosphorylation deficiency 16	OMIM:615395	1/12996	0.00%	-20
7,640	Myopathy, distal, 4	OMIM:614065	1/12996	0.00%	-20
7,641	Left ventricular noncompaction 10	OMIM:615396	1/12996	0.00%	-20
7,642	Myotonia congenita, autosomal recessive	OMIM:255700	1/12996	0.00%	-20
7,643	Systemic lupus erythematosus 17	OMIM:301080	1/12996	0.00%	-20
7,644	Spermatogenic failure, X-linked, 5	OMIM:301099	1/12996	0.00%	-20
7,645	VACTERL association, X-linked	OMIM:314390	1/12996	0.00%	-20
7,646	Esophageal cancer, somatic	OMIM:133239	1/12996	0.00%	-20
7,647	Leber congenital amaurosis, type II	OMIM:204100	1/12996	0.00%	-20
7,648	Costocoracoid ligament, congenitally short	OMIM:122580	1/12996	0.00%	-20
7,649	Intellectual developmental disorder, X-linked 110	OMIM:301095	1/12996	0.00%	-20
7,650	SHOX-related short stature	ORPHA:314795	1/12996	0.00%	-20
7,651	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091	1/12996	0.00%	-20
7,652	D-2-hydroxyglutaric aciduria	ORPHA:79315	1/12996	0.00%	-20
7,653	Esophageal ring, lower	OMIM:133240	1/12996	0.00%	-20
7,654	Acropectoral syndrome	OMIM:605967	1/12996	0.00%	-20
7,655	Atrial septal defect 3	OMIM:614089	1/12996	0.00%	-20
7,656	Piebald trait	OMIM:172800	1/12996	0.00%	-20
7,657	Unique green phenomenon	OMIM:314380	1/12996	0.00%	-20
7,658	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891	1/12996	0.00%	-20
7,659	Azoospermia, obstructive, with nephrolithiasis	OMIM:301060	1/12996	0.00%	-20
7,660	Hyper-IgE syndrome 2, autosomal recessive, with recurrent infections	OMIM:243700	1/12996	0.00%	-20
7,661	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075	1/12996	0.00%	-20
7,662	Intellectual developmental disorder, X-linked, syndromic, Pilorge type	OMIM:301076	1/12996	0.00%	-20
7,663	Sick sinus syndrome 3	OMIM:614090	1/12996	0.00%	-20
7,664	Spermatogenic failure, X-linked, 4	OMIM:301077	1/12996	0.00%	-20
7,665	Combined oxidative phosphorylation deficiency 8	OMIM:614096	1/12996	0.00%	-20
7,666	Iminoglycinuria	ORPHA:42062	1/12996	0.00%	-20
7,667	Acatalasemia	OMIM:614097	1/12996	0.00%	-20
7,668	Anodontia of permanent dentition	OMIM:206780	1/12996	0.00%	-20
7,669	Marie unna hereditary hypotrichosis 1	OMIM:146550	1/12996	0.00%	-20
7,670	-methylglutaconic aciduria type 9	ORPHA:505216	1/12996	0.00%	-20
7,671	L-2-hydroxyglutaric aciduria	ORPHA:79314	1/12996	0.00%	-20
7,672	Factor VIII and factor IX, combined deficiency of	OMIM:134510	1/12996	0.00%	-20
7,673	Epilepsy, benign neonatal, 2	OMIM:121201	1/12996	0.00%	-20
7,674	Seizures, benign familial neonatal, 1	OMIM:121200	1/12996	0.00%	-20
7,675	Myoclonus, cerebellar ataxia, and deafness	OMIM:159800	1/12996	0.00%	-20
7,676	Internal carotid artery, spontaneous dissection of	OMIM:147820	1/12996	0.00%	-20
7,677	Febrile seizures, familial, 1	OMIM:121210	1/12996	0.00%	-20
7,678	B-CELL MALIGNANCY, LOW-GRADE	OMIM:109543	1/12996	0.00%	-20
7,679	Muscular atrophy, ataxia, retinitis pigmentosa, and diabetes mellitus	OMIM:158500	1/12996	0.00%	-20
7,680	Cystic angiomatosis of bone, diffuse	OMIM:123880	1/12996	0.00%	-20
7,681	Hypotrichosis 2	OMIM:146520	1/12996	0.00%	-20
7,682	Progressive supranuclear palsy-progressive non-fluent aphasia syndrome	ORPHA:240112	1/12996	0.00%	-20
7,683	Arthrogryposis-Like hand anomaly and sensorineural deafness	OMIM:108200	1/12996	0.00%	-20
7,684	Factor IX and factor XI, combined deficiency of	OMIM:134540	1/12996	0.00%	-20
7,685	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240	1/12996	0.00%	-20
7,686	Progressive supranuclear palsy-corticobasal syndrome	ORPHA:240103	1/12996	0.00%	-20
7,687	Myotonia congenita, autosomal dominant	OMIM:160800	1/12996	0.00%	-20
7,688	Pallister-Hall syndrome	OMIM:146510	1/12996	0.00%	-20
7,689	Parkinson disease 6, autosomal recessive early-onset	OMIM:605909	1/12996	0.00%	-20
7,690	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279	1/12996	0.00%	-20
7,691	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284	1/12996	0.00%	-20
7,692	Aase-Smith syndrome I	OMIM:147800	1/12996	0.00%	-20
7,693	q35 microduplication syndrome	ORPHA:228415	1/12996	0.00%	-20
7,694	Cap myopathy	ORPHA:171881	1/12996	0.00%	-20
7,695	Central incisors, absence of	OMIM:302400	1/12996	0.00%	-20
7,696	Spondylocostal dysostosis 5	OMIM:122600	1/12996	0.00%	-20
7,697	Blue cone monochromacy	OMIM:303700	1/12996	0.00%	-20
7,698	Xanthinuria, type I	OMIM:278300	1/12996	0.00%	-20
7,699	Intermediate uveitis	ORPHA:279914	1/12996	0.00%	-20
7,700	Hypogonadism, primary, and partial alopecia	OMIM:241090	1/12996	0.00%	-20
7,701	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896	1/12996	0.00%	-20
7,702	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903	1/12996	0.00%	-20
7,703	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900	1/12996	0.00%	-20
7,704	Epileptic encephalopathy, early infantile, 59	OMIM:617904	1/12996	0.00%	-20
7,705	Congenital heart defects, multiple types, 5	OMIM:617912	1/12996	0.00%	-20
7,706	Neurodegeneration with brain iron accumulation 8	OMIM:617917	1/12996	0.00%	-20
7,707	Polymerase proofreading-related polyposis	ORPHA:447877	1/12996	0.00%	-20
7,708	Neurodegeneration with brain iron accumulation 7	OMIM:617916	1/12996	0.00%	-20
7,709	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915	1/12996	0.00%	-20
7,710	Woodhouse-Sakati syndrome	OMIM:241080	1/12996	0.00%	-20
7,711	Infantile-onset axonal motor and sensory neuropathy-optic atrophy-neurodegenerative syndrome	ORPHA:457205	1/12996	0.00%	-20
7,712	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921	1/12996	0.00%	-20
7,713	Amyloidosis, primary localized cutaneous, 3	OMIM:617920	1/12996	0.00%	-20
7,714	Mayer-Rokitansky-Kuster-Hauser syndrome	OMIM:277000	1/12996	0.00%	-20
7,715	Epilepsy, juvenile myoclonic, susceptibility to, 10	OMIM:617924	1/12996	0.00%	-20
7,716	Epileptic encephalopathy, early infantile, 60	OMIM:617929	1/12996	0.00%	-20
7,717	Keratoconus 9	OMIM:617928	1/12996	0.00%	-20
7,718	Orofaciodigital syndrome XVIII	OMIM:617927	1/12996	0.00%	-20
7,719	Orofaciodigital syndrome XVII	OMIM:617926	1/12996	0.00%	-20
7,720	Chromosome 1p35 deletion syndrome	OMIM:617930	1/12996	0.00%	-20
7,721	Butyrylcholinesterase deficiency	OMIM:617936	1/12996	0.00%	-20
7,722	Chromosome 14q32 duplication syndrome, 700-kb	OMIM:616604	1/12996	0.00%	-20
7,723	Craniosynostosis 6	OMIM:616602	1/12996	0.00%	-20
7,724	Developmental and epileptic encephalopathy 62	OMIM:617938	1/12996	0.00%	-20
7,725	Small cell cancer of the lung	OMIM:182280	1/12996	0.00%	-20
7,726	Heimler syndrome 2	OMIM:616617	1/12996	0.00%	-20
7,727	Skeletal dysplasia with delayed epiphyseal and carpal bone ossification	OMIM:182255	1/12996	0.00%	-20
7,728	Neurodegenerative disorder, X-linked, female-restricted, with parkinsonism and cognitive impairement	OMIM:301142	1/12996	0.00%	-20
7,729	Retinitis pigmentosa 99	OMIM:301148	1/12996	0.00%	-20
7,730	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954	1/12996	0.00%	-20
7,731	GALACTORRHEA	OMIM:230300	1/12996	0.00%	-20
7,732	Osteogenesis imperfecta, type XVIII	OMIM:617952	1/12996	0.00%	-20
7,733	Leukodystrophy, hypomyelinating, 15	OMIM:617951	1/12996	0.00%	-20
7,734	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625	1/12996	0.00%	-20
7,735	Stromme syndrome	OMIM:243605	1/12996	0.00%	-20
7,736	Cone dystrophy 3	OMIM:602093	1/12996	0.00%	-20
7,737	Deafness, neurosensory, autosomal recessive 18	OMIM:602092	1/12996	0.00%	-20
7,738	Spermatogenic failure 24	OMIM:617959	1/12996	0.00%	-20
