! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Bradycardia <a href="https://hpo.jax.org/app/browse/term/HP:0001662">HP:0001662</a>
!  Tachypnea <a href="https://hpo.jax.org/app/browse/term/HP:0002789">HP:0002789</a>
!  Prolonged QTc interval <a href="https://hpo.jax.org/app/browse/term/HP:0005184">HP:0005184</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,244	Cardiomyopathy, dilated, 1V	OMIM:613697	1/12996	0.00%	-8
8,245	Microphthalmia, isolated 3	OMIM:611038	1/12996	0.00%	-8
8,246	Transcobalamin II deficiency	OMIM:275350	1/12996	0.00%	-8
8,247	Squamous cell carcinoma, head and neck	OMIM:275355	1/12996	0.00%	-8
8,248	Tooth agenesis, selective, 1	OMIM:106600	1/12996	0.00%	-8
8,249	Digital clubbing, isolated congenital	OMIM:119900	1/12996	0.00%	-8
8,250	Microphthalmia, isolated 5	OMIM:611040	1/12996	0.00%	-8
8,251	Acute promyelocytic leukemia	OMIM:612376	1/12996	0.00%	-8
8,252	Congenital disorder of glycosylation, type IQ	OMIM:612379	1/12996	0.00%	-8
8,253	Autosomal recessive spastic paraplegia type 57	ORPHA:431329	1/12996	0.00%	-8
8,254	Tricarboxylic acid cycle, defect of	OMIM:275370	1/12996	0.00%	-8
8,255	Pontocerebellar hypoplasia, type 2B	OMIM:612389	1/12996	0.00%	-8
8,256	Pontocerebellar hypoplasia, type 2C	OMIM:612390	1/12996	0.00%	-8
8,257	Arms, malformation of	OMIM:107900	1/12996	0.00%	-8
8,258	Mosaic trisomy 1 syndrome	ORPHA:1692	1/12996	0.00%	-8
8,259	Urachal sinus	ORPHA:431344	1/12996	0.00%	-8
8,260	Urachal diverticulum	ORPHA:431347	1/12996	0.00%	-8
8,261	Patent urachus	ORPHA:431341	1/12996	0.00%	-8
8,262	Arterial dissection-lentiginosis syndrome	ORPHA:1682	1/12996	0.00%	-8
8,263	Diprosopus	ORPHA:1681	1/12996	0.00%	-8
8,264	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087	1/12996	0.00%	-8
8,265	Diencephalic syndrome	ORPHA:1672	1/12996	0.00%	-8
8,266	Split cord malformation type I	ORPHA:1671	1/12996	0.00%	-8
8,267	Amyotrophic dystonic paraplegia	OMIM:105300	1/12996	0.00%	-8
8,268	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620	1/12996	0.00%	-8
8,269	Intellectual developmental disorder, autosomal recessive 12	OMIM:611090	1/12996	0.00%	-8
8,270	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092	1/12996	0.00%	-8
8,271	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093	1/12996	0.00%	-8
8,272	Intellectual developmental disorder, autosomal recessive 9/26	OMIM:611095	1/12996	0.00%	-8
8,273	Intellectual developmental disorder, autosomal recessive 10	OMIM:611096	1/12996	0.00%	-8
8,274	Chondrocalcinosis 2	OMIM:118600	1/12996	0.00%	-8
8,275	Intellectual developmental disorder, autosomal recessive 11	OMIM:611097	1/12996	0.00%	-8
8,276	Ptosis-vocal cord paralysis syndrome	ORPHA:2997	1/12996	0.00%	-8
8,277	Sporadic fetal brain disruption sequence	ORPHA:1665	1/12996	0.00%	-8
8,278	Intellectual disability, Wolff type	OMIM:277990	1/12996	0.00%	-8
8,279	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361	1/12996	0.00%	-8
8,280	X-linked corneal dermoid	ORPHA:1661	1/12996	0.00%	-8
8,281	Dermoodontodysplasia	ORPHA:1660	1/12996	0.00%	-8
8,282	Thrombocytopenia-absent radius syndrome	OMIM:274000	1/12996	0.00%	-8
8,283	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995	1/12996	0.00%	-8
8,284	Wolcott-Rallison syndrome	ORPHA:1667	1/12996	0.00%	-8
8,285	Dentin dysplasia	ORPHA:1653	1/12996	0.00%	-8
8,286	Pterygium colli-intellectual disability-digital anomalies syndrome	ORPHA:2988	1/12996	0.00%	-8
8,287	Dent disease	ORPHA:1652	1/12996	0.00%	-8
8,288	Familial pterygium of the conjunctiva	ORPHA:2989	1/12996	0.00%	-8
8,289	Dermatoleukodystrophy	ORPHA:1659	1/12996	0.00%	-8
8,290	Absence of fingerprints-congenital milia syndrome	ORPHA:1658	1/12996	0.00%	-8
8,291	Dermatoosteolysis, Kirghizian type	ORPHA:1657	1/12996	0.00%	-8
8,292	Dermatitis herpetiformis	ORPHA:1656	1/12996	0.00%	-8
8,293	Müllerian derivatives-lymphangiectasia-polydactyly syndrome	ORPHA:1655	1/12996	0.00%	-8
8,294	Pseudoprogeria syndrome	ORPHA:2985	1/12996	0.00%	-8
8,295	Autosomal spastic paraplegia type 58	ORPHA:397946	1/12996	0.00%	-8
8,296	MAN1B1-CDG	ORPHA:397941	1/12996	0.00%	-8
8,297	Proximal Xq28 duplication syndrome	ORPHA:1762	1/12996	0.00%	-8
8,298	Tuftsin deficiency	OMIM:191150	1/12996	0.00%	-8
8,299	Tyrosine transaminase deficiency	OMIM:276600	1/12996	0.00%	-8
8,300	Galloway-Mowat syndrome 1	OMIM:251300	1/12996	0.00%	-8
8,301	Hypergonadotropic hypogonadism	OMIM:238320	1/12996	0.00%	-8
8,302	Dysequilibrium syndrome	ORPHA:1766	1/12996	0.00%	-8
8,303	CHANDS	OMIM:214350	1/12996	0.00%	-8
8,304	p13.13 microdeletion syndrome	ORPHA:357001	1/12996	0.00%	-8
8,305	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951	1/12996	0.00%	-8
8,306	Pseudovaginal perineoscrotal hypospadias	OMIM:264600	1/12996	0.00%	-8
8,307	Fleck retina, familial benign	OMIM:228980	1/12996	0.00%	-8
8,308	Peroxisome biogenesis disorder 2B	OMIM:202370	1/12996	0.00%	-8
8,309	Fibular dimelia-diplopodia syndrome	ORPHA:1757	1/12996	0.00%	-8
8,310	Cerebellar vermis aplasia with associated features suggesting smith-lemli-opitzsyndrome and meckel syndrome	OMIM:213010	1/12996	0.00%	-8
8,311	Caudal duplication	ORPHA:1756	1/12996	0.00%	-8
8,312	HYDROXYPROLINEMIA	OMIM:237000	1/12996	0.00%	-8
8,313	Mucolipidosis III gamma	OMIM:252605	1/12996	0.00%	-8
8,314	Trisomy 5p syndrome	ORPHA:1742	1/12996	0.00%	-8
8,315	Eosinophilic fasciitis	OMIM:226350	1/12996	0.00%	-8
8,316	Mosaic trisomy 7 syndrome	ORPHA:1747	1/12996	0.00%	-8
8,317	Winchester syndrome	OMIM:277950	1/12996	0.00%	-8
8,318	Severe intellectual disability-progressive postnatal microcephaly-midline stereotypic hand movements syndrome	ORPHA:397933	1/12996	0.00%	-8
8,319	Mucolipidosis III alpha/beta	OMIM:252600	1/12996	0.00%	-8
8,320	TRACHEOBRONCHOMEGALY	OMIM:275300	1/12996	0.00%	-8
8,321	ELECTROENCEPHALOGRAPHIC PATTERNS	OMIM:130190	1/12996	0.00%	-8
8,322	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497	1/12996	0.00%	-8
8,323	Mosaic trisomy 2 syndrome	ORPHA:1723	1/12996	0.00%	-8
8,324	Hereditary fructose intolerance	ORPHA:469	1/12996	0.00%	-8
8,325	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465	1/12996	0.00%	-8
8,326	Recessive X-linked ichthyosis	ORPHA:461	1/12996	0.00%	-8
8,327	Velocardiofacial syndrome	OMIM:192430	1/12996	0.00%	-8
8,328	Wilson disease	OMIM:277900	1/12996	0.00%	-8
8,329	Kerion celsi	ORPHA:499	1/12996	0.00%	-8
8,330	Frontotemporal dementia	OMIM:600274	1/12996	0.00%	-8
8,331	Familial keratoacanthoma	ORPHA:493	1/12996	0.00%	-8
8,332	Proliferating trichilemmal cyst	ORPHA:492	1/12996	0.00%	-8
8,333	Transgrediens et progrediens palmoplantar keratoderma	ORPHA:495	1/12996	0.00%	-8
8,334	Polycythemia vera	OMIM:263300	1/12996	0.00%	-8
8,335	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060	1/12996	0.00%	-8
8,336	Mosaic trisomy 15 syndrome	ORPHA:1706	1/12996	0.00%	-8
8,337	Non-distal duplication 13q syndrome	ORPHA:1702	1/12996	0.00%	-8
8,338	Polycystic kidney disease, infantile severe, with tuberous sclerosis	OMIM:600273	1/12996	0.00%	-8
8,339	Mucolipidosis IV	OMIM:252650	1/12996	0.00%	-8
8,340	Autosomal dominant severe congenital neutropenia	ORPHA:486	1/12996	0.00%	-8
8,341	Urachal cyst	ORPHA:488	1/12996	0.00%	-8
8,342	Helicobacter pylori infection, susceptibility to	OMIM:600263	1/12996	0.00%	-8
8,343	HYPERLEXIA	OMIM:238350	1/12996	0.00%	-8
8,344	Kimura disease	ORPHA:482	1/12996	0.00%	-8
8,345	Short tarsus with absence of lower eyelashes	OMIM:600269	1/12996	0.00%	-8
8,346	Kennedy disease	ORPHA:481	1/12996	0.00%	-8
8,347	Oculoectodermal syndrome	OMIM:600268	1/12996	0.00%	-8
8,348	Meckel syndrome 1	OMIM:249000	1/12996	0.00%	-8
8,349	Pyloric atresia	OMIM:265950	1/12996	0.00%	-8
8,350	Wilms tumor 5	OMIM:601583	1/12996	0.00%	-8
8,351	Bor-Duane hydrocephalus contiguous gene syndrome	OMIM:600257	1/12996	0.00%	-8
8,352	Hypospadias 1, X-linked	OMIM:300633	1/12996	0.00%	-8
8,353	Chronic nonbacterial osteomyelitis/Chronic recurrent multifocal osteomyelitis	ORPHA:324964	1/12996	0.00%	-8
8,354	Immunodeficiency 33	OMIM:300636	1/12996	0.00%	-8
8,355	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635	1/12996	0.00%	-8
8,356	Hyperalphalipoproteinemia 1	OMIM:143470	1/12996	0.00%	-8
8,357	Cirrhosis, familial	OMIM:215600	1/12996	0.00%	-8
8,358	Hypochondroplasia	ORPHA:429	1/12996	0.00%	-8
8,359	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424	1/12996	0.00%	-8
8,360	Facial clefting, oblique, 1	OMIM:600251	1/12996	0.00%	-8
8,361	Scleroderma, familial progressive	OMIM:181750	1/12996	0.00%	-8
8,362	Fibular hypoplasia and complex brachydactyly	OMIM:228900	1/12996	0.00%	-8
8,363	Atypical mycobacteriosis, familial, X-linked 2	OMIM:300645	1/12996	0.00%	-8
8,364	Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643	1/12996	0.00%	-8
8,365	Neonatal severe primary hyperparathyroidism	ORPHA:417	1/12996	0.00%	-8
8,366	Attention deficit-hyperactivity disorder	OMIM:143465	1/12996	0.00%	-8
8,367	Hyperprolinemia type 1	ORPHA:419	1/12996	0.00%	-8
8,368	X-linked lissencephaly with abnormal genitalia	ORPHA:452	1/12996	0.00%	-8
8,369	Superficial epidermolytic ichthyosis	ORPHA:455	1/12996	0.00%	-8
8,370	Acquired ichthyosis	ORPHA:454	1/12996	0.00%	-8
8,371	Palmoplantar keratoderma, Bothnian type	OMIM:600231	1/12996	0.00%	-8
8,372	Factor X deficiency	OMIM:227600	1/12996	0.00%	-8
8,373	Radius, aplasia of, with cleft lip/palate	OMIM:179400	1/12996	0.00%	-8
8,374	Adrenocortical carcinoma, pediatric	OMIM:202300	1/12996	0.00%	-8
8,375	Fibular aplasia or hypoplasia, femoral bowing and poly-, syn-, and oligodactyly	OMIM:228930	1/12996	0.00%	-8
8,376	Brunner syndrome	OMIM:300615	1/12996	0.00%	-8
8,377	Developmental and epileptic encephalopathy 8	OMIM:300607	1/12996	0.00%	-8
8,378	Retinitis pigmentosa 2, X-linked	OMIM:312600	1/12996	0.00%	-8
8,379	Complement component c1r deficiency	OMIM:216950	1/12996	0.00%	-8
8,380	Neonatal hemochromatosis	ORPHA:446	1/12996	0.00%	-8
8,381	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	OMIM:601552	1/12996	0.00%	-8
8,382	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553	1/12996	0.00%	-8
8,383	Marie Unna hereditary hypotrichosis	ORPHA:444	1/12996	0.00%	-8
8,384	ELECTROENCEPHALOGRAM, LOW-VOLTAGE	OMIM:130180	1/12996	0.00%	-8
8,385	Spinocerebellar ataxia 4	OMIM:600223	1/12996	0.00%	-8
8,386	Spinocerebellar ataxia 5	OMIM:600224	1/12996	0.00%	-8
8,387	Tn polyagglutination syndrome	OMIM:300622	1/12996	0.00%	-8
8,388	Fragile X syndrome	OMIM:300624	1/12996	0.00%	-8
8,389	Cataract, ataxia, short stature, and impaired intellectual development	OMIM:300619	1/12996	0.00%	-8
8,390	Acromesomelic dysplasia, Maroteaux type	OMIM:602875	1/12996	0.00%	-8
8,391	ALACRIMA	OMIM:601549	1/12996	0.00%	-8
8,392	Glycogen storage disease 0, liver	OMIM:240600	1/12996	0.00%	-8
8,393	Cataract 3, multiple types	OMIM:601547	1/12996	0.00%	-8
8,394	Pyle disease	OMIM:265900	1/12996	0.00%	-8
8,395	Myeloproliferative disorder, chronic, with eosinophilia	OMIM:131440	1/12996	0.00%	-8
8,396	Complement component 4, partial deficiency of	OMIM:120790	1/12996	0.00%	-8
8,397	Diamond-Blackfan anemia 11	OMIM:614900	1/12996	0.00%	-8
8,398	EPIBLEPHARON OF LOWER LID	OMIM:131450	1/12996	0.00%	-8
8,399	Epiphyseal dysplasia, multiple, 2	OMIM:600204	1/12996	0.00%	-8
8,400	Dyslexia, susceptibility to, 2	OMIM:600202	1/12996	0.00%	-8
8,401	Aland island eye disease	OMIM:300600	1/12996	0.00%	-8
8,402	Premature ovarian failure 2B	OMIM:300604	1/12996	0.00%	-8
8,403	Exostoses, multiple, type III	OMIM:600209	1/12996	0.00%	-8
8,404	Alopecia-intellectual disability syndrome 1	OMIM:203650	1/12996	0.00%	-8
8,405	Alopecia universalis congenita	OMIM:203655	1/12996	0.00%	-8
8,406	Thrombocytopenia 1	OMIM:313900	1/12996	0.00%	-8
8,407	EPIBLEPHARON OF UPPER LID	OMIM:131460	1/12996	0.00%	-8
8,408	NK-cell enteropathy	ORPHA:263665	1/12996	0.00%	-8
8,409	Borjeson-Forssman-Lehmann syndrome	OMIM:301900	1/12996	0.00%	-8
8,410	Methotrexate toxicity	ORPHA:565782	1/12996	0.00%	-8
8,411	Hyperkeratosis lenticularis perstans	ORPHA:409	1/12996	0.00%	-8
8,412	Familial hypocalciuric hypercalcemia	ORPHA:405	1/12996	0.00%	-8
8,413	Isolated glycerol kinase deficiency	ORPHA:408	1/12996	0.00%	-8
8,414	Combined oxidative phosphorylation deficiency 12	OMIM:614924	1/12996	0.00%	-8
8,415	Ectodermal dysplasia 7, Hair/nail type	OMIM:614929	1/12996	0.00%	-8
8,416	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000	1/12996	0.00%	-8
8,417	Ectodermal dysplasia 5, Hair/nail type	OMIM:614927	1/12996	0.00%	-8
8,418	Ectodermal dysplasia 6, Hair/nail type	OMIM:614928	1/12996	0.00%	-8
8,419	Echo virus 11 sensitivity	OMIM:129150	1/12996	0.00%	-8
8,420	Cystic echinococcosis	ORPHA:400	1/12996	0.00%	-8
8,421	Adrenocortical unresponsiveness to acth with postreceptor defect	OMIM:202355	1/12996	0.00%	-8
8,422	Flaujeac factor deficiency	OMIM:228960	1/12996	0.00%	-8
8,423	Prostate cancer, hereditary, 1	OMIM:601518	1/12996	0.00%	-8
8,424	Ectodermal dysplasia 9, hair/nail type	OMIM:614931	1/12996	0.00%	-8
8,425	Keratoderma, palmoplantar, punctate type IB	OMIM:614936	1/12996	0.00%	-8
8,426	Chromosome 4q32.1-q32.2 triplication syndrome	OMIM:613603	1/12996	0.00%	-8
8,427	Myoclonus, familial cortical	OMIM:614937	1/12996	0.00%	-8
8,428	Forsythe-Wakeling syndrome	OMIM:613606	1/12996	0.00%	-8
8,429	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583	1/12996	0.00%	-8
8,430	Epilepsy, familial adult myoclonic, 3	OMIM:613608	1/12996	0.00%	-8
8,431	Leukemia, acute myeloid	OMIM:601626	1/12996	0.00%	-8
8,432	Spermatogenic failure 10	OMIM:614822	1/12996	0.00%	-8
8,433	Aortic valve disease 2	OMIM:614823	1/12996	0.00%	-8
8,434	Alternating hemiplegia of childhood 2	OMIM:614820	1/12996	0.00%	-8
8,435	Nystagmus 7, congenital, autosomal dominant	OMIM:614826	1/12996	0.00%	-8
8,436	Basan syndrome	OMIM:129200	1/12996	0.00%	-8
8,437	Iris pigment epithelium anomalies	OMIM:601616	1/12996	0.00%	-8
8,438	Electroencephalographic peculiarity: 14 and 6 per sec. positive spikephenomenon	OMIM:130200	1/12996	0.00%	-8
8,439	LUTHERAN SUPPRESSOR, X-LINKED	OMIM:309050	1/12996	0.00%	-8
8,440	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830	1/12996	0.00%	-8
8,441	Premature ovarian failure 1	OMIM:311360	1/12996	0.00%	-8
8,442	Agammaglobulinemia 3, autosomal recessive	OMIM:613501	1/12996	0.00%	-8
8,443	Microcephaly, short stature, and polymicrogyria with or without seizures	OMIM:614833	1/12996	0.00%	-8
8,444	Agammaglobulinemia 2, autosomal recessive	OMIM:613500	1/12996	0.00%	-8
8,445	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831	1/12996	0.00%	-8
8,446	Agammaglobulinemia 4, autosomal recessive	OMIM:613502	1/12996	0.00%	-8
8,447	Amelogenesis imperfecta, hypomaturation type, iia4	OMIM:614832	1/12996	0.00%	-8
8,448	Paraoxonase 1	OMIM:168820	1/12996	0.00%	-8
8,449	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837	1/12996	0.00%	-8
8,450	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838	1/12996	0.00%	-8
8,451	Agammaglobulinemia 5, autosomal dominant	OMIM:613506	1/12996	0.00%	-8
8,452	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839	1/12996	0.00%	-8
8,453	Gilbert syndrome	OMIM:143500	1/12996	0.00%	-8
8,454	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695	1/12996	0.00%	-8
8,455	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699	1/12996	0.00%	-8
8,456	Spastic paraplegia and Evans syndrome	OMIM:601608	1/12996	0.00%	-8
8,457	Subependymoma	ORPHA:251639	1/12996	0.00%	-8
8,458	Trichoepithelioma, multiple familial, 1	OMIM:601606	1/12996	0.00%	-8
8,459	OUABAIN RESISTANCE	OMIM:311350	1/12996	0.00%	-8
8,460	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840	1/12996	0.00%	-8
8,461	Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841	1/12996	0.00%	-8
8,462	Nephronophthisis 14	OMIM:614844	1/12996	0.00%	-8
8,463	Myxopapillary ependymoma	ORPHA:251643	1/12996	0.00%	-8
8,464	Nephronophthisis 15	OMIM:614845	1/12996	0.00%	-8
8,465	Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842	1/12996	0.00%	-8
8,466	Immunodeficiency 132A	OMIM:614849	1/12996	0.00%	-8
8,467	Tetrasomy 15q26	OMIM:614846	1/12996	0.00%	-8
8,468	Microphthalmia, isolated 6	OMIM:613517	1/12996	0.00%	-8
8,469	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847	1/12996	0.00%	-8
8,470	Micromelic bone dysplasia with cloverleaf skull	OMIM:156830	1/12996	0.00%	-8
8,471	Macrodactyly, somatic	OMIM:155500	1/12996	0.00%	-8
8,472	Seckel syndrome 7	OMIM:614851	1/12996	0.00%	-8
8,473	Ependymoma	ORPHA:251636	1/12996	0.00%	-8
8,474	Microcephaly 9, primary, autosomal recessive	OMIM:614852	1/12996	0.00%	-8
8,475	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850	1/12996	0.00%	-8
8,476	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859	1/12996	0.00%	-8
8,477	L1 syndrome	ORPHA:275543	1/12996	0.00%	-8
8,478	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858	1/12996	0.00%	-8
8,479	Parotidomegaly, hereditary bilateral	OMIM:168800	1/12996	0.00%	-8
8,480	Amyloidosis, familial visceral	OMIM:105200	1/12996	0.00%	-8
8,481	Autoimmune polyendocrinopathy type 4	ORPHA:227990	1/12996	0.00%	-8
8,482	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676	1/12996	0.00%	-8
8,483	Muscular dystrophy, limb-girdle, type 1H	OMIM:613530	1/12996	0.00%	-8
8,484	Pituicytoma	ORPHA:251623	1/12996	0.00%	-8
8,485	Preeclampsia	ORPHA:275555	1/12996	0.00%	-8
8,486	Immunodeficiency-110 with lymphoproliferation	OMIM:614868	1/12996	0.00%	-8
8,487	Lowe syndrome	OMIM:309000	1/12996	0.00%	-8
8,488	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870	1/12996	0.00%	-8
8,489	Peroxisome biogenesis disorder 7A (zellweger)	OMIM:614872	1/12996	0.00%	-8
8,490	Peroxisome biogenesis disorder 8B	OMIM:614877	1/12996	0.00%	-8
8,491	Chromosome 6q11-q14 deletion syndrome	OMIM:613544	1/12996	0.00%	-8
8,492	Autoinflammation, antibody deficiency, and immune dysregulation, plcg2-associated	OMIM:614878	1/12996	0.00%	-8
8,493	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876	1/12996	0.00%	-8
8,494	Aromatase deficiency	OMIM:613546	1/12996	0.00%	-8
8,495	Amyloidosis, cutaneous bullous	OMIM:204900	1/12996	0.00%	-8
8,496	Ewing sarcoma	OMIM:612219	1/12996	0.00%	-8
8,497	Idiopathic intracranial hypertension	ORPHA:238624	1/12996	0.00%	-8
8,498	Amyloidosis, primary localized cutaneous, 1	OMIM:105250	1/12996	0.00%	-8
8,499	Angioma serpiginosum, X-linked	OMIM:300652	1/12996	0.00%	-8
8,500	EPICANTHUS	OMIM:131500	1/12996	0.00%	-8
8,501	Phosphoglycerate kinase 1 deficiency	OMIM:300653	1/12996	0.00%	-8
8,502	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880	1/12996	0.00%	-8
8,503	Intellectual developmental disorder, X-linked 93	OMIM:300659	1/12996	0.00%	-8
8,504	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881	1/12996	0.00%	-8
8,505	Nephronophthisis 11	OMIM:613550	1/12996	0.00%	-8
8,506	Oculocutaneous albinism type 5	ORPHA:370091	1/12996	0.00%	-8
8,507	Von willebrand disease, type 2	OMIM:613554	1/12996	0.00%	-8
8,508	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882	1/12996	0.00%	-8
8,509	Maturity-onset diabetes of the young, type IX	OMIM:612225	1/12996	0.00%	-8
8,510	Oculocutaneous albinism type 6	ORPHA:370097	1/12996	0.00%	-8
8,511	Immunodeficiency 28	OMIM:614889	1/12996	0.00%	-8
8,512	Diabetes mellitus, ketosis-prone	OMIM:612227	1/12996	0.00%	-8
8,513	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886	1/12996	0.00%	-8
8,514	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887	1/12996	0.00%	-8
8,515	Colorectal cancer, susceptibility to, 3	OMIM:612229	1/12996	0.00%	-8
8,516	Combined oxidative phosphorylation deficiency 7	OMIM:613559	1/12996	0.00%	-8
8,517	Autoimmune polyendocrinopathy type 3	ORPHA:227982	1/12996	0.00%	-8
8,518	Immunodeficiency 30	OMIM:614891	1/12996	0.00%	-8
8,519	Immunodeficiency 31A	OMIM:614892	1/12996	0.00%	-8
8,520	Immunodeficiency 29	OMIM:614890	1/12996	0.00%	-8
8,521	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563	1/12996	0.00%	-8
8,522	Charcot-Marie-Tooth disease, demyelinating, type 4F	OMIM:614895	1/12996	0.00%	-8
8,523	Immunodeficiency 32A	OMIM:614893	1/12996	0.00%	-8
8,524	Hereditary persistence of fetal hemoglobin	OMIM:613566	1/12996	0.00%	-8
8,525	Achromatopsia 2	OMIM:216900	1/12996	0.00%	-8
8,526	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897	1/12996	0.00%	-8
8,527	Spastic paraplegia 53, autosomal recessive	OMIM:614898	1/12996	0.00%	-8
8,528	Chondrosarcoma, extraskeletal myxoid	OMIM:612237	1/12996	0.00%	-8
8,529	Primary orthostatic tremor	ORPHA:238606	1/12996	0.00%	-8
8,530	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571	1/12996	0.00%	-8
8,531	Nijmegen breakage syndrome	OMIM:251260	1/12996	0.00%	-8
8,532	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573	1/12996	0.00%	-8
8,533	Chromosome 10q22.3-q23.2 deletion syndrome	OMIM:612242	1/12996	0.00%	-8
8,534	Ectodermal dysplasia-syndactyly syndrome 2	OMIM:613576	1/12996	0.00%	-8
8,535	Retinitis pigmentosa 55	OMIM:613575	1/12996	0.00%	-8
8,536	Inflammatory bowel disease 13	OMIM:612244	1/12996	0.00%	-8
8,537	Crouzon syndrome with acanthosis nigricans	OMIM:612247	1/12996	0.00%	-8
8,538	Proximal 16p11.2 microduplication syndrome	ORPHA:370079	1/12996	0.00%	-8
8,539	Retinitis pigmentosa 56	OMIM:613581	1/12996	0.00%	-8
8,540	Retinitis pigmentosa 57	OMIM:613582	1/12996	0.00%	-8
8,541	Occult macular dystrophy	OMIM:613587	1/12996	0.00%	-8
8,542	Microcephaly with cervical spine fusion anomalies	OMIM:251250	1/12996	0.00%	-8
8,543	Tinea imbricata, susceptibility to	OMIM:275240	1/12996	0.00%	-8
8,544	Jawad syndrome	OMIM:251255	1/12996	0.00%	-8
8,545	PYKNOACHONDROGENESIS	OMIM:265880	1/12996	0.00%	-8
8,546	Immunodeficiency 68	OMIM:612260	1/12996	0.00%	-8
8,547	Microcephaly with chemotactic defect and transient hypogammaglobulinemia	OMIM:251240	1/12996	0.00%	-8
8,548	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269	1/12996	0.00%	-8
8,549	Tongue, pigmented fungiform papillae of	OMIM:275250	1/12996	0.00%	-8
8,550	Cono-spondylar dysplasia	ORPHA:420794	1/12996	0.00%	-8
8,551	Multiple self-healing squamous epithelioma, susceptibility to	OMIM:132800	1/12996	0.00%	-8
8,552	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 11; SHEP11	OMIM:612271	1/12996	0.00%	-8
