! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Mental deterioration <a href="https://hpo.jax.org/app/browse/term/HP:0001268">HP:0001268</a>
!  Pes cavus <a href="https://hpo.jax.org/app/browse/term/HP:0001761">HP:0001761</a>
!  Lactic acidosis <a href="https://hpo.jax.org/app/browse/term/HP:0003128">HP:0003128</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Myalgia <a href="https://hpo.jax.org/app/browse/term/HP:0003326">HP:0003326</a>
!  Thenar muscle atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0003393">HP:0003393</a>
!  Muscle spasm <a href="https://hpo.jax.org/app/browse/term/HP:0003394">HP:0003394</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Percussion-induced rapid rolling muscle contractions <a href="https://hpo.jax.org/app/browse/term/HP:0003760">HP:0003760</a>
!  Involuntary movements <a href="https://hpo.jax.org/app/browse/term/HP:0004305">HP:0004305</a>
!  Intrinsic hand muscle atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0008954">HP:0008954</a>
!  Distal upper limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0008959">HP:0008959</a>
!  Calf muscle hypertrophy <a href="https://hpo.jax.org/app/browse/term/HP:0008981">HP:0008981</a>
!  Hand muscle atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0009130">HP:0009130</a>
!  Fatigue <a href="https://hpo.jax.org/app/browse/term/HP:0012378">HP:0012378</a>
!  Finger flexor weakness <a href="https://hpo.jax.org/app/browse/term/HP:0031177">HP:0031177</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,444	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800	1/12996	0.00%	-29.134
5,445	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480	1/12996	0.00%	-29.135
5,446	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699	1/12996	0.00%	-29.14
5,447	Leukodystrophy, hypomyelinating, 15	OMIM:617951	1/12996	0.00%	-29.143
5,448	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691	1/12996	0.00%	-29.143
5,449	Pontocerebellar hypoplasia, type 1E	OMIM:619303	1/12996	0.00%	-29.143
5,450	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683	1/12996	0.00%	-29.143
5,451	Spinocerebellar ataxia 40	OMIM:616053	1/12996	0.00%	-29.143
5,452	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facial features	OMIM:618527	1/12996	0.00%	-29.143
5,453	Encephalopathy, porphyria-related	OMIM:620704	1/12996	0.00%	-29.143
5,454	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996	1/12996	0.00%	-29.148
5,455	MACROGLOSSIA	OMIM:153630	1/12996	0.00%	-29.15
5,456	Oculoskeletodental syndrome	OMIM:618440	1/12996	0.00%	-29.15
5,457	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516	1/12996	0.00%	-29.153
5,458	p11.2p12.2 microdeletion syndrome	ORPHA:261211	1/12996	0.00%	-29.153
5,459	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324	1/12996	0.00%	-29.154
5,460	Congenital central hypoventilation syndrome	ORPHA:661	1/12996	0.00%	-29.154
5,461	Congenital toxoplasmosis	ORPHA:858	1/12996	0.00%	-29.154
5,462	Cornelia de Lange syndrome	ORPHA:199	1/12996	0.00%	-29.156
5,463	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092	1/12996	0.00%	-29.159
5,464	Hyperuricemic nephropathy, familial juvenile, 3	OMIM:614227	1/12996	0.00%	-29.159
5,465	Hypouricemia, renal, 2	OMIM:612076	1/12996	0.00%	-29.159
5,466	Gout susceptibility 4	OMIM:612671	1/12996	0.00%	-29.159
5,467	Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085	1/12996	0.00%	-29.159
5,468	Neutropenia, severe congenital, 11, autosomal dominant	OMIM:620674	1/12996	0.00%	-29.159
5,469	Hypouricemia, familial renal, due to tubular hypersecretion	OMIM:307830	1/12996	0.00%	-29.159
5,470	Lathosterolosis	OMIM:607330	1/12996	0.00%	-29.159
5,471	Splenoportal vascular anomalies	OMIM:271500	1/12996	0.00%	-29.159
5,472	Uric acid concentration, serum, QTL1	OMIM:138900	1/12996	0.00%	-29.159
5,473	Galloway-Mowat syndrome 5	OMIM:617731	1/12996	0.00%	-29.159
5,474	Laron syndrome	ORPHA:633	1/12996	0.00%	-29.159
5,475	Multicentric reticulohistiocytosis	ORPHA:139436	1/12996	0.00%	-29.16
5,476	Lissencephaly 5	OMIM:615191	1/12996	0.00%	-29.162
5,477	Houge-Janssens syndrome 2	OMIM:616362	1/12996	0.00%	-29.162
5,478	Succinyl-CoA:3-oxoacid CoA transferase deficiency	ORPHA:832	1/12996	0.00%	-29.163
5,479	Meester-Loeys syndrome	OMIM:300989	1/12996	0.00%	-29.163
5,480	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329	1/12996	0.00%	-29.166
5,481	Acromicric dysplasia	ORPHA:969	1/12996	0.00%	-29.166
5,482	Chromosome 1p36 deletion syndrome, proximal	OMIM:619343	1/12996	0.00%	-29.168
5,483	Spinal cord injury	ORPHA:90058	1/12996	0.00%	-29.171
5,484	Cirrhosis, familial	OMIM:215600	1/12996	0.00%	-29.176
5,485	Osgood-Schlatter disease	ORPHA:97335	1/12996	0.00%	-29.178
5,486	Galloway-Mowat syndrome	ORPHA:2065	1/12996	0.00%	-29.179
5,487	Ring chromosome 13 syndrome	ORPHA:96176	1/12996	0.00%	-29.182
5,488	Proximal Xq28 duplication syndrome	ORPHA:1762	1/12996	0.00%	-29.186
5,489	Intestinal dysmotility syndrome	OMIM:620045	1/12996	0.00%	-29.187
5,490	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816	1/12996	0.00%	-29.188
5,491	Diabetes insipidus, nephrogenic, 2	OMIM:125800	1/12996	0.00%	-29.188
5,492	Diabetes insipidus, nephrogenic, X-linked	OMIM:304800	1/12996	0.00%	-29.188
5,493	Craniofacial dyssynostosis with short stature	OMIM:218350	1/12996	0.00%	-29.188
5,494	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532	1/12996	0.00%	-29.188
5,495	Galactosialidosis	OMIM:256540	1/12996	0.00%	-29.188
5,496	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068	1/12996	0.00%	-29.188
5,497	Baller-Gerold syndrome	OMIM:218600	1/12996	0.00%	-29.188
5,498	Acromelic frontonasal dysostosis	OMIM:603671	1/12996	0.00%	-29.188
5,499	Chromosome 11P13 deletion syndrome, distal	OMIM:616902	1/12996	0.00%	-29.188
5,500	Ramon syndrome	OMIM:266270	1/12996	0.00%	-29.188
5,501	Intellectual developmental disorder, autosomal recessive 16	OMIM:614208	1/12996	0.00%	-29.188
5,502	Trigonocephaly with short stature and developmental delay	OMIM:314320	1/12996	0.00%	-29.188
5,503	Hypomelanosis of Ito	OMIM:300337	1/12996	0.00%	-29.188
5,504	Crome syndrome	OMIM:218900	1/12996	0.00%	-29.188
5,505	Gurrieri syndrome	OMIM:601187	1/12996	0.00%	-29.188
5,506	CK syndrome	OMIM:300831	1/12996	0.00%	-29.188
5,507	Intellectual developmental disorder, X-linked 82	OMIM:300518	1/12996	0.00%	-29.188
5,508	Leopard syndrome 3	OMIM:613707	1/12996	0.00%	-29.188
5,509	Peroxisome biogenesis disorder 2B	OMIM:202370	1/12996	0.00%	-29.188
5,510	HYPERLEUCINE-ISOLEUCINEMIA	OMIM:238340	1/12996	0.00%	-29.188
5,511	Intellectual developmental disorder, X-linked syndromic 12	OMIM:309545	1/12996	0.00%	-29.188
5,512	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205	1/12996	0.00%	-29.188
5,513	Orofaciodigital syndrome XI	OMIM:612913	1/12996	0.00%	-29.188
5,514	EPILEPSY-TELANGIECTASIA	OMIM:226850	1/12996	0.00%	-29.188
5,515	Holoprosencephaly 1	OMIM:236100	1/12996	0.00%	-29.188
5,516	Oculocerebrocutaneous syndrome	OMIM:164180	1/12996	0.00%	-29.188
5,517	Methionine malabsorption syndrome	OMIM:250900	1/12996	0.00%	-29.188
5,518	Hydrocephalus, nonsyndromic, autosomal recessive 1	OMIM:236600	1/12996	0.00%	-29.188
5,519	Lipodystrophy, generalized, with impaired intellectual development, deafness, short stature, and slender bones	OMIM:608154	1/12996	0.00%	-29.188
5,520	Hall-Riggs syndrome	OMIM:234250	1/12996	0.00%	-29.188
5,521	Pterygia, impaired intellectual development, and distinctive craniofacial features	OMIM:177980	1/12996	0.00%	-29.188
5,522	q13.3 microdeletion syndrome	DECIPHER:74	1/12996	0.00%	-29.188
5,523	q33.1 deletion syndrome	DECIPHER:51	1/12996	0.00%	-29.188
5,524	Kifafa seizure disorder	OMIM:245180	1/12996	0.00%	-29.188
5,525	Developmental and epileptic encephalopathy 104	OMIM:619970	1/12996	0.00%	-29.188
5,526	Neurooculocardiogenitourinary syndrome	OMIM:618652	1/12996	0.00%	-29.188
5,527	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033	1/12996	0.00%	-29.188
5,528	Intellectual developmental disorder, autosomal recessive 76	OMIM:619931	1/12996	0.00%	-29.188
5,529	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169	1/12996	0.00%	-29.188
5,530	Sturge-Weber syndrome	OMIM:185300	1/12996	0.00%	-29.188
5,531	Coffin-Siris syndrome 7	OMIM:618027	1/12996	0.00%	-29.19
5,532	Wolf-Hirschhorn syndrome	OMIM:194190	1/12996	0.00%	-29.19
5,533	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577	1/12996	0.00%	-29.193
5,534	Desbuquois dysplasia 2	OMIM:615777	1/12996	0.00%	-29.193
5,535	Benign Samaritan congenital myopathy	ORPHA:324581	1/12996	0.00%	-29.193
5,536	Microphthalmia, syndromic 3	OMIM:206900	1/12996	0.00%	-29.197
5,537	Isolated ectopia lentis	ORPHA:1885	1/12996	0.00%	-29.2
5,538	Ectodermal dysplasia-sensorineural deafness syndrome	ORPHA:1883	1/12996	0.00%	-29.2
5,539	Congenital short bowel syndrome	ORPHA:2301	1/12996	0.00%	-29.2
5,540	Posterior cortical atrophy	ORPHA:54247	1/12996	0.00%	-29.206
5,541	Jacobsen syndrome	ORPHA:2308	1/12996	0.00%	-29.208
5,542	Spastic paraparesis-deafness syndrome	ORPHA:2815	1/12996	0.00%	-29.214
5,543	Duplication of the pituitary gland	ORPHA:314621	1/12996	0.00%	-29.215
5,544	Weismann-Netter syndrome	ORPHA:3344	1/12996	0.00%	-29.217
5,545	El Hayek-Chahrour neurodevelopmental syndrome	OMIM:620820	1/12996	0.00%	-29.22
5,546	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997	1/12996	0.00%	-29.221
5,547	Lissencephaly due to LIS1 mutation	ORPHA:95232	1/12996	0.00%	-29.221
5,548	Ventricular extrasystoles with syncopal episodes-perodactyly-Robin sequence syndrome	ORPHA:3201	1/12996	0.00%	-29.222
5,549	X small rings syndrome	ORPHA:96201	1/12996	0.00%	-29.222
5,550	Autosomal recessive spastic paraplegia type 61	ORPHA:401780	1/12996	0.00%	-29.222
5,551	Microcephaly 17, primary, autosomal recessive	OMIM:617090	1/12996	0.00%	-29.225
5,552	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061	1/12996	0.00%	-29.226
5,553	Primary angiitis of the central nervous system	ORPHA:140989	1/12996	0.00%	-29.228
5,554	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317	1/12996	0.00%	-29.231
5,555	Isolated radial hemimelia	ORPHA:93321	1/12996	0.00%	-29.231
5,556	Holt-Oram syndrome	ORPHA:392	1/12996	0.00%	-29.231
5,557	Charlie M syndrome	ORPHA:1406	1/12996	0.00%	-29.231
5,558	Cooks syndrome	ORPHA:1487	1/12996	0.00%	-29.231
5,559	Rhizomelic dysplasia, Patterson-Lowry type	ORPHA:2831	1/12996	0.00%	-29.231
5,560	Odontochondrodysplasia	ORPHA:166272	1/12996	0.00%	-29.231
5,561	Tetramelic monodactyly	ORPHA:2564	1/12996	0.00%	-29.231
5,562	Banki syndrome	ORPHA:1228	1/12996	0.00%	-29.231
5,563	Langer mesomelic dysplasia	ORPHA:2632	1/12996	0.00%	-29.231
5,564	Emery-Nelson syndrome	ORPHA:1927	1/12996	0.00%	-29.231
5,565	Multiple synostoses syndrome	ORPHA:3237	1/12996	0.00%	-29.231
5,566	Cardiospondylocarpofacial syndrome	ORPHA:3238	1/12996	0.00%	-29.231
5,567	Isolated absence/hypoplasia of fingers excluding thumb, unilateral	ORPHA:973	1/12996	0.00%	-29.231
5,568	Radio-renal syndrome	ORPHA:3015	1/12996	0.00%	-29.231
5,569	Acrocapitofemoral dysplasia	ORPHA:63446	1/12996	0.00%	-29.231
5,570	Larsen-like osseous dysplasia-short stature syndrome	ORPHA:2370	1/12996	0.00%	-29.231
5,571	Spondyloepiphyseal dysplasia-craniosynostosis-cleft palate-cataracts-intellectual disability syndrome	ORPHA:163649	1/12996	0.00%	-29.231
5,572	Velo-facial-skeletal syndrome	ORPHA:3424	1/12996	0.00%	-29.231
5,573	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172	1/12996	0.00%	-29.231
5,574	Developmental delay with short stature, dysmorphic features, and sparse hair	OMIM:616901	1/12996	0.00%	-29.232
5,575	Alopecia-contractures-dwarfism-intellectual disability syndrome	ORPHA:1005	1/12996	0.00%	-29.235
5,576	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725	1/12996	0.00%	-29.24
5,577	Baraitser-Winter syndrome 2	OMIM:614583	1/12996	0.00%	-29.246
5,578	Craniofacial dysostosis-diaphyseal hyperplasia syndrome	ORPHA:1798	1/12996	0.00%	-29.247
5,579	Congenital macroglossia	ORPHA:2430	1/12996	0.00%	-29.247
5,580	Juvenile Paget disease	ORPHA:2801	1/12996	0.00%	-29.255
5,581	Meckel syndrome, type 9	OMIM:614209	1/12996	0.00%	-29.257
5,582	Brachial amelia, cleft lip, and holoprosencephaly	OMIM:601357	1/12996	0.00%	-29.257
5,583	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557	1/12996	0.00%	-29.257
5,584	Osteogenesis imperfecta, type II	OMIM:166210	1/12996	0.00%	-29.257
5,585	Thoracomelic dysplasia	ORPHA:1803	1/12996	0.00%	-29.26
5,586	Gabriele-De vries syndrome	OMIM:617557	1/12996	0.00%	-29.262
5,587	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055	1/12996	0.00%	-29.264
5,588	Oral submucous fibrosis	ORPHA:357154	1/12996	0.00%	-29.267
5,589	Neuronal intestinal pseudoobstruction	ORPHA:99811	1/12996	0.00%	-29.267
5,590	SERKAL syndrome	ORPHA:139466	1/12996	0.00%	-29.267
5,591	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418	1/12996	0.00%	-29.267
5,592	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001	1/12996	0.00%	-29.271
5,593	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717	1/12996	0.00%	-29.272
5,594	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595	1/12996	0.00%	-29.274
5,595	Severe neonatal hypotonia-seizures-encephalopathy syndrome due to 5q31.3 microdeletion	ORPHA:314655	1/12996	0.00%	-29.277
5,596	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403	1/12996	0.00%	-29.277
5,597	Osteogenesis imperfecta, type XXIII	OMIM:620639	1/12996	0.00%	-29.279
5,598	Encephalopathy, acute, infection-induced, susceptibility to, 4	OMIM:614212	1/12996	0.00%	-29.28
5,599	Christianson syndrome	OMIM:309620	1/12996	0.00%	-29.28
5,600	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049	1/12996	0.00%	-29.283
5,601	Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878	1/12996	0.00%	-29.284
5,602	Williams-Beuren region duplication syndrome	OMIM:609757	1/12996	0.00%	-29.284
5,603	Neurodevelopmental disorder with hypotonia and speech delay, with or without seizures	OMIM:620455	1/12996	0.00%	-29.284
5,604	Ayme-Gripp syndrome	OMIM:601088	1/12996	0.00%	-29.285
5,605	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752	1/12996	0.00%	-29.285
5,606	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332	1/12996	0.00%	-29.299
5,607	Multiple epiphyseal dysplasia type 5	ORPHA:93311	1/12996	0.00%	-29.3
5,608	Spinocerebellar ataxia type 32	ORPHA:276183	1/12996	0.00%	-29.304
5,609	Worster-Drought syndrome	ORPHA:3465	1/12996	0.00%	-29.304
5,610	Ellis Van Creveld syndrome	ORPHA:289	1/12996	0.00%	-29.304
5,611	Phenylketonuria	OMIM:261600	1/12996	0.00%	-29.307
5,612	Microcephaly, short stature, and polymicrogyria with or without seizures	OMIM:614833	1/12996	0.00%	-29.309
5,613	Diarrhea 10, protein-losing enteropathy type	OMIM:618183	1/12996	0.00%	-29.31
5,614	Lujan-Fryns syndrome	OMIM:309520	1/12996	0.00%	-29.313
5,615	Coach syndrome 1	OMIM:216360	1/12996	0.00%	-29.314
5,616	Glutathione synthetase deficiency	ORPHA:32	1/12996	0.00%	-29.314
5,617	Developmental and epileptic encephalopathy 91	OMIM:617711	1/12996	0.00%	-29.315
5,618	Developmental and epileptic encephalopathy 120	OMIM:621468	1/12996	0.00%	-29.315
5,619	Paganini-Miozzo syndrome	OMIM:301025	1/12996	0.00%	-29.316
5,620	Epileptic encephalopathy, early infantile, 49	OMIM:617281	1/12996	0.00%	-29.319
5,621	Pseudohypoaldosteronism type 2	ORPHA:757	1/12996	0.00%	-29.32
5,622	Cooper-Jabs syndrome	ORPHA:1488	1/12996	0.00%	-29.32
5,623	Monosomy 13q14 syndrome	ORPHA:1587	1/12996	0.00%	-29.32
5,624	Microcephalic primordial dwarfism, Toriello type	ORPHA:2643	1/12996	0.00%	-29.32
5,625	ACys amyloidosis	ORPHA:100008	1/12996	0.00%	-29.321
5,626	Recombinant 8 syndrome	ORPHA:96167	1/12996	0.00%	-29.322
5,627	Spastic paraplegia 37, autosomal dominant	OMIM:611945	1/12996	0.00%	-29.326
5,628	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755	1/12996	0.00%	-29.329
5,629	Intellectual developmental disorder, X-linked 93	OMIM:300659	1/12996	0.00%	-29.329
5,630	Meier-Gorlin syndrome 6	OMIM:616835	1/12996	0.00%	-29.329
5,631	Townes-Brocks syndrome 1	OMIM:107480	1/12996	0.00%	-29.329
5,632	MICROCEPHALY-CARDIOMYOPATHY	OMIM:251220	1/12996	0.00%	-29.329
5,633	Intellectual developmental disorder, X-linked 91	OMIM:300577	1/12996	0.00%	-29.329
5,634	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987	1/12996	0.00%	-29.329
5,635	Darier-White disease	OMIM:124200	1/12996	0.00%	-29.329
5,636	Otopalatodigital syndrome, type II	OMIM:304120	1/12996	0.00%	-29.329
5,637	Insulin-Like growth factor I, resistance to	OMIM:270450	1/12996	0.00%	-29.329
5,638	Osteopetrosis, autosomal dominant 1	OMIM:607634	1/12996	0.00%	-29.347
5,639	Menke-Hennekam syndrome	ORPHA:592574	1/12996	0.00%	-29.347
5,640	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253	1/12996	0.00%	-29.347
5,641	Ciliary dyskinesia, primary, 1	OMIM:244400	1/12996	0.00%	-29.347
5,642	Cerebral cavernous malformations 2	OMIM:603284	1/12996	0.00%	-29.347
5,643	Ventriculomegaly with cystic kidney disease	OMIM:219730	1/12996	0.00%	-29.347
5,644	Marsili syndrome	OMIM:147430	1/12996	0.00%	-29.347
5,645	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875	1/12996	0.00%	-29.347
5,646	Verheij syndrome	OMIM:615583	1/12996	0.00%	-29.347
5,647	Fructose and galactose intolerance	OMIM:229500	1/12996	0.00%	-29.347
5,648	Meckel syndrome, type 10	OMIM:614175	1/12996	0.00%	-29.347
5,649	ARTICHOKE, MODIFICATION OF TASTE BY	OMIM:108320	1/12996	0.00%	-29.347
5,650	Crigler-Najjar syndrome, type I	OMIM:218800	1/12996	0.00%	-29.347
5,651	Epilepsy, benign occipital	OMIM:132090	1/12996	0.00%	-29.347
5,652	Retinal degeneration and epilepsy	OMIM:267740	1/12996	0.00%	-29.347
5,653	Epilepsy, idiopathic generalized, susceptibility to, 14	OMIM:616685	1/12996	0.00%	-29.347
5,654	Esophageal ring, lower	OMIM:133240	1/12996	0.00%	-29.347
5,655	Copper deficiency, familial benign	OMIM:121270	1/12996	0.00%	-29.347
5,656	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071	1/12996	0.00%	-29.347
5,657	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300	1/12996	0.00%	-29.347
5,658	Thrombophilia due to protein S deficiency, autosomal recessive	OMIM:614514	1/12996	0.00%	-29.347
5,659	Hypoadrenocorticism, familial	OMIM:240200	1/12996	0.00%	-29.347
5,660	Epilepsy, reading	OMIM:132300	1/12996	0.00%	-29.347
5,661	Parietal foramina	OMIM:168500	1/12996	0.00%	-29.347
5,662	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	OMIM:613759	1/12996	0.00%	-29.347
5,663	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376	1/12996	0.00%	-29.347
5,664	Peroxisome biogenesis disorder 7A (zellweger)	OMIM:614872	1/12996	0.00%	-29.347
5,665	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876	1/12996	0.00%	-29.347
5,666	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883	1/12996	0.00%	-29.347
5,667	Congenital disorder of glycosylation, type I/IIx	OMIM:212067	1/12996	0.00%	-29.347
5,668	Intrinsic factor deficiency	OMIM:261000	1/12996	0.00%	-29.347
5,669	FADD-related immunodeficiency	ORPHA:306550	1/12996	0.00%	-29.347
5,670	Pontocerebellar hypoplasia, type 5	OMIM:610204	1/12996	0.00%	-29.347
5,671	Acth deficiency, isolated	OMIM:201400	1/12996	0.00%	-29.347
5,672	Holoprosencephaly 7	OMIM:610828	1/12996	0.00%	-29.347
5,673	Pituitary hormone deficiency, combined, 2	OMIM:262600	1/12996	0.00%	-29.347
5,674	Brachydactyly, type A2, with microcephaly	OMIM:211369	1/12996	0.00%	-29.347
5,675	Berry aneurysm, cirrhosis, pulmonary emphysema, and cerebral calcification	OMIM:210050	1/12996	0.00%	-29.347
5,676	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050	1/12996	0.00%	-29.347
5,677	Optic atrophy 16	OMIM:620629	1/12996	0.00%	-29.347
5,678	Papilloma of choroid plexus	OMIM:260500	1/12996	0.00%	-29.347
5,679	Alzheimer disease, familial early-onset, with coexisting amyloid and prion pathology	OMIM:605055	1/12996	0.00%	-29.347
5,680	THREONINEMIA	OMIM:273770	1/12996	0.00%	-29.347
5,681	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113	1/12996	0.00%	-29.347
5,682	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142	1/12996	0.00%	-29.347
5,683	Epilepsy, idiopathic generalized, susceptibility to, 3	OMIM:608762	1/12996	0.00%	-29.347
5,684	Leiomyomatosis, diffuse, with alport syndrome	OMIM:308940	1/12996	0.00%	-29.347
5,685	Catel-Manzke syndrome	OMIM:616145	1/12996	0.00%	-29.347
5,686	Macdermot-Winter syndrome	OMIM:247990	1/12996	0.00%	-29.347
5,687	Hydrocephalus, congenital communicating, 1	OMIM:618667	1/12996	0.00%	-29.347
5,688	Immunodeficiency 37	OMIM:616098	1/12996	0.00%	-29.347
5,689	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375	1/12996	0.00%	-29.347
5,690	PHACE association	OMIM:606519	1/12996	0.00%	-29.347
5,691	Epilepsy, familial focal, with variable foci 3	OMIM:617118	1/12996	0.00%	-29.347
5,692	Epilepsy, familial focal, with variable foci 2	OMIM:617116	1/12996	0.00%	-29.347
5,693	Achalasia-progeroid syndrome	OMIM:621123	1/12996	0.00%	-29.35
5,694	Pericardial and diaphragmatic defect	ORPHA:2847	1/12996	0.00%	-29.35
5,695	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482	1/12996	0.00%	-29.353
5,696	Liang-Wang syndrome	OMIM:618729	1/12996	0.00%	-29.355
5,697	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	OMIM:235255	1/12996	0.00%	-29.357
5,698	Noonan syndrome 13	OMIM:619087	1/12996	0.00%	-29.363
5,699	Kleefstra syndrome 2	OMIM:617768	1/12996	0.00%	-29.364
5,700	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340	1/12996	0.00%	-29.364
5,701	Congenital disorder of glycosylation, type 2V	OMIM:619493	1/12996	0.00%	-29.364
5,702	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975	1/12996	0.00%	-29.364
5,703	Cardiofaciocutaneous syndrome 4	OMIM:615280	1/12996	0.00%	-29.365
5,704	Myxopapillary ependymoma	ORPHA:251643	1/12996	0.00%	-29.365
5,705	Chromosome 17q12 deletion syndrome	OMIM:614527	1/12996	0.00%	-29.366
5,706	Mucopolysaccharidosis type IIIA	OMIM:252900	1/12996	0.00%	-29.367
5,707	Cerebral cavernous malformations 3	OMIM:603285	1/12996	0.00%	-29.369
5,708	Microlissencephaly-micromelia syndrome	ORPHA:50810	1/12996	0.00%	-29.369
5,709	Stiff skin syndrome	OMIM:184900	1/12996	0.00%	-29.369
5,710	Acquired hypertrichosis lanuginosa	ORPHA:2221	1/12996	0.00%	-29.372
5,711	Epileptic encephalopathy, early infantile, 66	OMIM:618067	1/12996	0.00%	-29.376
5,712	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913	1/12996	0.00%	-29.377
5,713	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680	1/12996	0.00%	-29.38
5,714	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178	1/12996	0.00%	-29.381
5,715	Diarrhea 7, protein-losing Enteropathy type	OMIM:615863	1/12996	0.00%	-29.381
5,716	Type I hyperlipoproteinemia	OMIM:238600	1/12996	0.00%	-29.381
5,717	Adenylosuccinate lyase deficiency	ORPHA:46	1/12996	0.00%	-29.382
5,718	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281	1/12996	0.00%	-29.382
5,719	Galactosialidosis	ORPHA:351	1/12996	0.00%	-29.382
5,720	Osteogenesis imperfecta-retinopathy-seizures-intellectual disability syndrome	ORPHA:2773	1/12996	0.00%	-29.382
5,721	Dihydropteridine reductase deficiency	ORPHA:226	1/12996	0.00%	-29.382
5,722	Beta-mannosidosis	ORPHA:118	1/12996	0.00%	-29.382
5,723	Microcephaly-seizures-intellectual disability-heart disease syndrome	ORPHA:2519	1/12996	0.00%	-29.382
