! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Platyspondyly <a href="https://hpo.jax.org/app/browse/term/HP:0000926">HP:0000926</a>
!  Waddling gait <a href="https://hpo.jax.org/app/browse/term/HP:0002515">HP:0002515</a>
!  Flared metaphysis <a href="https://hpo.jax.org/app/browse/term/HP:0003015">HP:0003015</a>
!  Wide pubic symphysis <a href="https://hpo.jax.org/app/browse/term/HP:0003183">HP:0003183</a>
!  Beaking of vertebral bodies <a href="https://hpo.jax.org/app/browse/term/HP:0004568">HP:0004568</a>
!  Hypoplasia of the femoral head <a href="https://hpo.jax.org/app/browse/term/HP:0008802">HP:0008802</a>
!  Short finger <a href="https://hpo.jax.org/app/browse/term/HP:0009381">HP:0009381</a>
!  Limb undergrowth <a href="https://hpo.jax.org/app/browse/term/HP:0009826">HP:0009826</a>
!  Small hand <a href="https://hpo.jax.org/app/browse/term/HP:0200055">HP:0200055</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,619	Hypogonadotropic hypogonadism-severe microcephaly-sensorineural hearing loss-dysmorphism syndrome	ORPHA:293967	1/12996	0.00%	-16.771
5,620	-methylglutaconic aciduria type 4	ORPHA:67048	1/12996	0.00%	-16.771
5,621	L-2-hydroxyglutaric aciduria	ORPHA:79314	1/12996	0.00%	-16.771
5,622	Postorgasmic illness syndrome	ORPHA:279947	1/12996	0.00%	-16.771
5,623	Holocarboxylase synthetase deficiency	ORPHA:79242	1/12996	0.00%	-16.771
5,624	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281	1/12996	0.00%	-16.771
5,625	Odontomatosis-aortae esophagus stenosis syndrome	ORPHA:2724	1/12996	0.00%	-16.771
5,626	Glycogen storage disease due to glucose-6-phosphatase deficiency	ORPHA:364	1/12996	0.00%	-16.771
5,627	Isolated focal cortical dysplasia	ORPHA:65683	1/12996	0.00%	-16.771
5,628	Intestinal botulism	ORPHA:178481	1/12996	0.00%	-16.771
5,629	X-linked complicated corpus callosum dysgenesis	ORPHA:1497	1/12996	0.00%	-16.771
5,630	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496	1/12996	0.00%	-16.771
5,631	Pachygyria-intellectual disability-epilepsy syndrome	ORPHA:2798	1/12996	0.00%	-16.771
5,632	Osteogenesis imperfecta-retinopathy-seizures-intellectual disability syndrome	ORPHA:2773	1/12996	0.00%	-16.771
5,633	Ethylmalonic encephalopathy	ORPHA:51188	1/12996	0.00%	-16.771
5,634	Dihydropteridine reductase deficiency	ORPHA:226	1/12996	0.00%	-16.771
5,635	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147	1/12996	0.00%	-16.771
5,636	Carnitine-acylcarnitine translocase deficiency	ORPHA:159	1/12996	0.00%	-16.771
5,637	Babesiosis	ORPHA:108	1/12996	0.00%	-16.771
5,638	Beta-mannosidosis	ORPHA:118	1/12996	0.00%	-16.771
5,639	Isolated complex I deficiency	ORPHA:2609	1/12996	0.00%	-16.771
5,640	Cataract-nephropathy-encephalopathy syndrome	ORPHA:1380	1/12996	0.00%	-16.771
5,641	Cyclic neutropenia	ORPHA:2686	1/12996	0.00%	-16.771
5,642	Lhermitte-Duclos disease	ORPHA:65285	1/12996	0.00%	-16.771
5,643	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925	1/12996	0.00%	-16.771
5,644	Encephalopathy due to sulfite oxidase deficiency	ORPHA:833	1/12996	0.00%	-16.771
5,645	Tuberous sclerosis complex	ORPHA:805	1/12996	0.00%	-16.771
5,646	Pineoblastoma	ORPHA:251909	1/12996	0.00%	-16.771
5,647	ABetaL34V amyloidosis	ORPHA:324703	1/12996	0.00%	-16.771
5,648	Polycythemia vera	ORPHA:729	1/12996	0.00%	-16.771
5,649	MERRF	ORPHA:551	1/12996	0.00%	-16.771
5,650	Toxic epidermal necrolysis	ORPHA:537	1/12996	0.00%	-16.771
5,651	Band heterotopia	OMIM:600348	1/12996	0.00%	-16.771
5,652	Lesch-Nyhan syndrome	ORPHA:510	1/12996	0.00%	-16.771
5,653	Miller-Dieker syndrome	ORPHA:531	1/12996	0.00%	-16.771
5,654	X-linked lissencephaly with abnormal genitalia	ORPHA:452	1/12996	0.00%	-16.771
5,655	Glycine encephalopathy	ORPHA:407	1/12996	0.00%	-16.771
5,656	Idiopathic intracranial hypertension	ORPHA:238624	1/12996	0.00%	-16.771
5,657	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814	1/12996	0.00%	-16.771
5,658	Solar urticaria	ORPHA:97230	1/12996	0.00%	-16.771
5,659	HSD10 disease, atypical type	ORPHA:85295	1/12996	0.00%	-16.771
5,660	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294	1/12996	0.00%	-16.771
5,661	Dengue fever	ORPHA:99828	1/12996	0.00%	-16.771
5,662	Distal deletion 1q syndrome	ORPHA:36367	1/12996	0.00%	-16.771
5,663	Tremor-nystagmus-duodenal ulcer syndrome	ORPHA:3350	1/12996	0.00%	-16.771
5,664	X-linked neurodegenerative syndrome, Hamel type	ORPHA:85336	1/12996	0.00%	-16.771
5,665	q41q42 microdeletion syndrome	ORPHA:250999	1/12996	0.00%	-16.771
5,666	AICA-ribosiduria	ORPHA:250977	1/12996	0.00%	-16.771
5,667	X-linked intellectual disability-hypogonadism-ichthyosis-obesity-short stature syndrome	ORPHA:3055	1/12996	0.00%	-16.771
5,668	Idiopathic achalasia	ORPHA:930	1/12996	0.00%	-16.771
5,669	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827	1/12996	0.00%	-16.771
5,670	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493	1/12996	0.00%	-16.771
5,671	Hereditary neurocutaneous malformation	ORPHA:1062	1/12996	0.00%	-16.771
5,672	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721	1/12996	0.00%	-16.771
5,673	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379	1/12996	0.00%	-16.771
5,674	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018	1/12996	0.00%	-16.771
5,675	ABeta amyloidosis, Dutch type	ORPHA:100006	1/12996	0.00%	-16.771
5,676	Neurocutaneous melanocytosis	ORPHA:2481	1/12996	0.00%	-16.771
5,677	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934	1/12996	0.00%	-16.771
5,678	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533	1/12996	0.00%	-16.771
5,679	Hirschsprung disease-ganglioneuroblastoma syndrome	ORPHA:2151	1/12996	0.00%	-16.771
5,680	Nodular neuronal heterotopia	ORPHA:2149	1/12996	0.00%	-16.771
5,681	Hernández-Aguirre Negrete syndrome	ORPHA:2139	1/12996	0.00%	-16.771
5,682	Vogt-Koyanagi-Harada disease	ORPHA:3437	1/12996	0.00%	-16.771
5,683	Maternal hyperthermia-induced birth defects	ORPHA:2216	1/12996	0.00%	-16.771
5,684	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417	1/12996	0.00%	-16.771
5,685	HSD10 disease, neonatal type	ORPHA:391457	1/12996	0.00%	-16.771
5,686	Pseudo-Torch syndrome 2	OMIM:617397	1/12996	0.00%	-16.771
5,687	Lissencephaly due to LIS1 mutation	ORPHA:95232	1/12996	0.00%	-16.771
5,688	Neuromyelitis optica spectrum disorder	ORPHA:71211	1/12996	0.00%	-16.771
5,689	-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701	1/12996	0.00%	-16.771
5,690	Paroxysmal extreme pain disorder	ORPHA:46348	1/12996	0.00%	-16.771
5,691	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198	1/12996	0.00%	-16.773
5,692	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461	1/12996	0.00%	-16.778
5,693	MEHMO syndrome	ORPHA:85282	1/12996	0.00%	-16.782
5,694	,XYY syndrome	ORPHA:8	1/12996	0.00%	-16.782
5,695	Olmsted syndrome 1	OMIM:614594	1/12996	0.00%	-16.783
5,696	Congenital myopathy 5 with cardiomyopathy	OMIM:611705	1/12996	0.00%	-16.785
5,697	Mowat-Wilson syndrome	OMIM:235730	1/12996	0.00%	-16.788
5,698	Hyper-IgE recurrent infection syndrome	OMIM:147060	1/12996	0.00%	-16.791
5,699	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462	1/12996	0.00%	-16.793
5,700	Early-onset cerebellar ataxia with retained tendon reflexes	ORPHA:1177	1/12996	0.00%	-16.793
5,701	Combined oxidative phosphorylation defect type 13	ORPHA:319514	1/12996	0.00%	-16.795
5,702	Barber-Say syndrome	OMIM:209885	1/12996	0.00%	-16.796
5,703	Cinca syndrome	OMIM:607115	1/12996	0.00%	-16.797
5,704	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008	1/12996	0.00%	-16.799
5,705	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126	1/12996	0.00%	-16.799
5,706	Galloway-Mowat syndrome 8	OMIM:618349	1/12996	0.00%	-16.799
5,707	Combined oxidative phosphorylation deficiency 31	OMIM:617228	1/12996	0.00%	-16.799
5,708	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220	1/12996	0.00%	-16.799
5,709	Basal ganglia calcification, idiopathic, 9, autosomal recessive	OMIM:620786	1/12996	0.00%	-16.804
5,710	q12 microduplication syndrome	ORPHA:228399	1/12996	0.00%	-16.806
5,711	Syndactyly type 4	ORPHA:93405	1/12996	0.00%	-16.806
5,712	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800	1/12996	0.00%	-16.806
5,713	Fanconi anemia, complementation group Q	OMIM:615272	1/12996	0.00%	-16.806
5,714	Rafiq syndrome	OMIM:614202	1/12996	0.00%	-16.808
5,715	Exostoses-anetodermia-brachydactyly type E syndrome	ORPHA:1962	1/12996	0.00%	-16.813
5,716	Retinitis pigmentosa 71	OMIM:616394	1/12996	0.00%	-16.819
5,717	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519	1/12996	0.00%	-16.819
5,718	Noonan syndrome 8	OMIM:615355	1/12996	0.00%	-16.819
5,719	Diabetes, deafness, developmental delay, and short stature syndrome	OMIM:620651	1/12996	0.00%	-16.819
5,720	Global developmental delay, lung cysts, overgrowth, and wilms tumor	OMIM:618272	1/12996	0.00%	-16.819
5,721	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352	1/12996	0.00%	-16.819
5,722	Short stature and microcephaly with genital anomalies	OMIM:618702	1/12996	0.00%	-16.819
5,723	Chromosome 16p13.2 deletion syndrome	OMIM:616863	1/12996	0.00%	-16.82
5,724	Immunodeficiency 58	OMIM:618131	1/12996	0.00%	-16.82
5,725	Hypotonia-cystinuria syndrome	OMIM:606407	1/12996	0.00%	-16.82
5,726	Biotinidase deficiencymultiple carboxylase deficiency, late-onset	OMIM:253260	1/12996	0.00%	-16.823
5,727	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623	1/12996	0.00%	-16.823
5,728	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780	1/12996	0.00%	-16.826
5,729	Avascular necrosis of femoral head, primary, 2	OMIM:617383	1/12996	0.00%	-16.833
5,730	Epileptic encephalopathy, early infantile, 66	OMIM:618067	1/12996	0.00%	-16.834
5,731	Hyperprolinemia, type I	OMIM:239500	1/12996	0.00%	-16.839
5,732	Severe neonatal hypotonia-seizures-encephalopathy syndrome due to 5q31.3 microdeletion	ORPHA:314655	1/12996	0.00%	-16.84
5,733	Periodic fever, familial, autosomal dominant	OMIM:142680	1/12996	0.00%	-16.841
5,734	X-linked agammaglobulinemia	ORPHA:47	1/12996	0.00%	-16.844
5,735	Polyrrhinia	ORPHA:141091	1/12996	0.00%	-16.844
5,736	Myalgia-eosinophilia syndrome associated with tryptophan	ORPHA:2582	1/12996	0.00%	-16.844
5,737	Cervical hypertrichosis-peripheral neuropathy syndrome	ORPHA:2218	1/12996	0.00%	-16.844
5,738	Autosomal non-syndromic agammaglobulinemia	ORPHA:33110	1/12996	0.00%	-16.844
5,739	Dyskeratosis congenita, autosomal recessive 1	OMIM:224230	1/12996	0.00%	-16.845
5,740	Kleefstra syndrome 2	OMIM:617768	1/12996	0.00%	-16.845
5,741	Epilepsy, idiopathic generalized, susceptibility to, 9	OMIM:607682	1/12996	0.00%	-16.846
5,742	Amyotrophic lateral sclerosis 11	OMIM:612577	1/12996	0.00%	-16.85
5,743	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561	1/12996	0.00%	-16.85
5,744	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548	1/12996	0.00%	-16.85
5,745	Periventricular nodular heterotopia 8	OMIM:618185	1/12996	0.00%	-16.85
5,746	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272	1/12996	0.00%	-16.85
5,747	Lissencephaly 8	OMIM:617255	1/12996	0.00%	-16.85
5,748	Bardet-Biedl syndrome 8	OMIM:615985	1/12996	0.00%	-16.852
5,749	Joubert syndrome 40	OMIM:619582	1/12996	0.00%	-16.852
5,750	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040	1/12996	0.00%	-16.856
5,751	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681	1/12996	0.00%	-16.858
5,752	Familial benign copper deficiency	ORPHA:1551	1/12996	0.00%	-16.859
5,753	Juvenile polyposis syndrome	OMIM:174900	1/12996	0.00%	-16.859
5,754	Anemia, congenital dyserythropoietic, type Ib	OMIM:615631	1/12996	0.00%	-16.859
5,755	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426	1/12996	0.00%	-16.859
5,756	Primary ciliary dyskinesia	ORPHA:244	1/12996	0.00%	-16.859
5,757	Eisenmenger syndrome	ORPHA:97214	1/12996	0.00%	-16.859
5,758	Pulmonary arteriovenous malformation	ORPHA:2038	1/12996	0.00%	-16.859
5,759	Anemia, congenital dyserythropoietic, type Ia	OMIM:224120	1/12996	0.00%	-16.859
5,760	Myopathy, congenital, with fast-twitch (type II) fiber atrophy	OMIM:618414	1/12996	0.00%	-16.861
5,761	Immunodeficiency 23	OMIM:615816	1/12996	0.00%	-16.862
5,762	Multiple synostoses syndrome 4	OMIM:617898	1/12996	0.00%	-16.863
5,763	Broad terminal phalanges, familial	OMIM:602071	1/12996	0.00%	-16.863
5,764	Metatarsus varus, type I	OMIM:156520	1/12996	0.00%	-16.863
5,765	Brachmann-De lange-like facial changes with microcephaly, metatarsusadductus, and developmental delay	OMIM:112370	1/12996	0.00%	-16.863
5,766	q29 microduplication syndrome	ORPHA:251038	1/12996	0.00%	-16.865
5,767	Autosomal recessive distal nebulin myopathy	ORPHA:399103	1/12996	0.00%	-16.865
5,768	Alopecia-intellectual disability syndrome 4	OMIM:618840	1/12996	0.00%	-16.87
5,769	Neuroocular syndrome	OMIM:619539	1/12996	0.00%	-16.874
5,770	Noonan syndrome 5	OMIM:611553	1/12996	0.00%	-16.875
5,771	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873	1/12996	0.00%	-16.878
5,772	Sub-cortical nodular heterotopia	ORPHA:101029	1/12996	0.00%	-16.882
5,773	Intellectual developmental disorder, autosomal recessive 83	OMIM:621100	1/12996	0.00%	-16.884
5,774	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094	1/12996	0.00%	-16.884
5,775	Leukodystrophy, hypomyelinating, 9	OMIM:616140	1/12996	0.00%	-16.884
5,776	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361	1/12996	0.00%	-16.884
5,777	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528	1/12996	0.00%	-16.885
5,778	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143	1/12996	0.00%	-16.887
5,779	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228	1/12996	0.00%	-16.888
5,780	Migraine, familial hemiplegic, 2	OMIM:602481	1/12996	0.00%	-16.892
5,781	Diffuse cutaneous mastocytosis	ORPHA:79456	1/12996	0.00%	-16.896
5,782	Oxoglutaric aciduria	ORPHA:31	1/12996	0.00%	-16.896
5,783	Glutathione synthetase deficiency	ORPHA:32	1/12996	0.00%	-16.896
5,784	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305	1/12996	0.00%	-16.896
5,785	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308	1/12996	0.00%	-16.896
5,786	Argininemia	ORPHA:90	1/12996	0.00%	-16.896
5,787	Amoebiasis due to free-living amoebae	ORPHA:68	1/12996	0.00%	-16.896
5,788	Leber congenital amaurosis	ORPHA:65	1/12996	0.00%	-16.896
5,789	Cerebral cavernous malformations 3	OMIM:603285	1/12996	0.00%	-16.896
5,790	Gastrointestinal stromal tumor	ORPHA:44890	1/12996	0.00%	-16.896
5,791	DK1-CDG	ORPHA:91131	1/12996	0.00%	-16.896
5,792	Distal 7q11.23 microdeletion syndrome	ORPHA:254351	1/12996	0.00%	-16.896
5,793	Hyperinsulinism due to HNF1A deficiency	ORPHA:324575	1/12996	0.00%	-16.896
5,794	Thymoma-hypogammaglobulinemia syndrome	ORPHA:169105	1/12996	0.00%	-16.896
5,795	Gaisböck syndrome	ORPHA:90041	1/12996	0.00%	-16.896
5,796	Pituitary deficiency due to empty sella turcica syndrome	ORPHA:91354	1/12996	0.00%	-16.896
5,797	Sheehan syndrome	ORPHA:91355	1/12996	0.00%	-16.896
5,798	Acquired aneurysmal subarachnoid hemorrhage	ORPHA:90065	1/12996	0.00%	-16.896
5,799	Arginine vasopressin deficiency	ORPHA:178029	1/12996	0.00%	-16.896
5,800	Acquired partial lipodystrophy	ORPHA:79087	1/12996	0.00%	-16.896
5,801	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493	1/12996	0.00%	-16.896
5,802	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306	1/12996	0.00%	-16.896
5,803	DEND syndrome	ORPHA:79134	1/12996	0.00%	-16.896
5,804	ALG2-CDG	ORPHA:79326	1/12996	0.00%	-16.896
5,805	Thrombotic thrombocytopenic purpura	ORPHA:54057	1/12996	0.00%	-16.896
5,806	D-2-hydroxyglutaric aciduria	ORPHA:79315	1/12996	0.00%	-16.896
5,807	Biotinidase deficiency	ORPHA:79241	1/12996	0.00%	-16.896
5,808	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246	1/12996	0.00%	-16.896
5,809	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284	1/12996	0.00%	-16.896
5,810	Autoimmune limbic encephalitis	ORPHA:623615	1/12996	0.00%	-16.896
5,811	Glioblastoma	ORPHA:360	1/12996	0.00%	-16.896
5,812	Vici syndrome	ORPHA:1493	1/12996	0.00%	-16.896
5,813	Hyperinsulinism due to INSR deficiency	ORPHA:263458	1/12996	0.00%	-16.896
5,814	q11q13 microduplication syndrome	ORPHA:238446	1/12996	0.00%	-16.896
5,815	Juvenile temporal arteritis	ORPHA:26137	1/12996	0.00%	-16.896
5,816	Autism susceptibility, X-linked 1	OMIM:300425	1/12996	0.00%	-16.896
5,817	Autism susceptibility, X-linked 3	OMIM:300496	1/12996	0.00%	-16.896
5,818	Phakomatosis pigmentovascularis	ORPHA:2875	1/12996	0.00%	-16.896
5,819	Parathyroid carcinoma	ORPHA:143	1/12996	0.00%	-16.896
5,820	Mitochondrial myopathy-lactic acidosis-deafness syndrome	ORPHA:2597	1/12996	0.00%	-16.896
5,821	Moyamoya disease	ORPHA:2573	1/12996	0.00%	-16.896
5,822	Progressive hemifacial atrophy	ORPHA:1214	1/12996	0.00%	-16.896
5,823	Ebola hemorrhagic fever	ORPHA:319218	1/12996	0.00%	-16.896
5,824	Isolated cerebellar agenesis	ORPHA:1398	1/12996	0.00%	-16.896
5,825	Craniopharyngioma	ORPHA:54595	1/12996	0.00%	-16.896
5,826	Beta-ureidopropionase deficiency	ORPHA:65287	1/12996	0.00%	-16.896
5,827	Relapsing fever	ORPHA:91547	1/12996	0.00%	-16.896
5,828	Q fever	ORPHA:781	1/12996	0.00%	-16.896
5,829	Hyperinsulinism due to UCP2 deficiency	ORPHA:276556	1/12996	0.00%	-16.896
5,830	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575	1/12996	0.00%	-16.896
5,831	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580	1/12996	0.00%	-16.896
5,832	PFAPA syndrome	ORPHA:42642	1/12996	0.00%	-16.896
5,833	Ornithine transcarbamylase deficiency	ORPHA:664	1/12996	0.00%	-16.896
5,834	ABeta amyloidosis, Italian type	ORPHA:324713	1/12996	0.00%	-16.896
5,835	Paramyotonia congenita of Von Eulenburg	ORPHA:684	1/12996	0.00%	-16.896
5,836	Homocystinuria without methylmalonic aciduria	ORPHA:622	1/12996	0.00%	-16.896
5,837	Netherton syndrome	ORPHA:634	1/12996	0.00%	-16.896
5,838	Prolactinoma	ORPHA:2965	1/12996	0.00%	-16.896
5,839	Leptospirosis	ORPHA:509	1/12996	0.00%	-16.896
5,840	Paroxysmal nocturnal hemoglobinuria	ORPHA:447	1/12996	0.00%	-16.896
5,841	Pituicytoma	ORPHA:251623	1/12996	0.00%	-16.896
5,842	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880	1/12996	0.00%	-16.896
5,843	Carney-Stratakis syndrome	ORPHA:97286	1/12996	0.00%	-16.896
5,844	Thyroid lymphoma	ORPHA:97285	1/12996	0.00%	-16.896
5,845	High altitude pulmonary edema	ORPHA:330012	1/12996	0.00%	-16.896
5,846	Autism, susceptibility to, 3	OMIM:608049	1/12996	0.00%	-16.896
5,847	X-linked intellectual disability, Wilson type	ORPHA:85290	1/12996	0.00%	-16.896
5,848	Septo-optic dysplasia spectrum	ORPHA:3157	1/12996	0.00%	-16.896
5,849	Haddad syndrome	ORPHA:99803	1/12996	0.00%	-16.896
5,850	Acquired methemoglobinemia	ORPHA:464453	1/12996	0.00%	-16.896
5,851	Dihydropyrimidinuria	ORPHA:38874	1/12996	0.00%	-16.896
5,852	Pellagra	ORPHA:97352	1/12996	0.00%	-16.896
5,853	Hepatic fibrosis-renal cysts-intellectual disability syndrome	ORPHA:2031	1/12996	0.00%	-16.896
5,854	Trigonocephaly-short stature-developmental delay syndrome	ORPHA:3369	1/12996	0.00%	-16.896
5,855	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901	1/12996	0.00%	-16.896
5,856	X-linked intellectual disability-ataxia-apraxia syndrome	ORPHA:85338	1/12996	0.00%	-16.896
5,857	Kleefstra syndrome due to a point mutation	ORPHA:261652	1/12996	0.00%	-16.896
5,858	X-linked intellectual disability, Seemanova type	ORPHA:85323	1/12996	0.00%	-16.896
5,859	X-linked intellectual disability-epilepsy-progressive joint contractures-dysmorphism syndrome	ORPHA:85319	1/12996	0.00%	-16.896
5,860	Essential thrombocythemia	ORPHA:3318	1/12996	0.00%	-16.896
5,861	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147	1/12996	0.00%	-16.896
5,862	Adrenomyodystrophy	ORPHA:977	1/12996	0.00%	-16.896
5,863	Hereditary cerebral amyloid angiopathy	ORPHA:85458	1/12996	0.00%	-16.896
5,864	Stevens-Johnson syndrome	ORPHA:36426	1/12996	0.00%	-16.896
5,865	Self-limited childhood occipital epilepsy	ORPHA:25968	1/12996	0.00%	-16.896
5,866	X-linked intellectual disability-seizures-psoriasis syndrome	ORPHA:3052	1/12996	0.00%	-16.896
5,867	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047	1/12996	0.00%	-16.896
5,868	Systemic mastocytosis with associated hematologic neoplasm	ORPHA:98849	1/12996	0.00%	-16.896
5,869	Isolated lissencephaly type 1 without known genetic defects	ORPHA:1084	1/12996	0.00%	-16.896
5,870	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394	1/12996	0.00%	-16.896
5,871	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065	1/12996	0.00%	-16.896
5,872	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169	1/12996	0.00%	-16.896
5,873	Febrile infection-related epilepsy syndrome	ORPHA:163703	1/12996	0.00%	-16.896
5,874	Exercise-induced malignant hyperthermia	ORPHA:466650	1/12996	0.00%	-16.896
5,875	Alopecia-epilepsy-pyorrhea-intellectual disability syndrome	ORPHA:1008	1/12996	0.00%	-16.896
5,876	Avian influenza	ORPHA:454836	1/12996	0.00%	-16.896
5,877	Acute radiation syndrome	ORPHA:454831	1/12996	0.00%	-16.896
5,878	Hereditary angioedema type 1	ORPHA:100050	1/12996	0.00%	-16.896
5,879	Primary angiitis of the central nervous system	ORPHA:140989	1/12996	0.00%	-16.896
5,880	p21 microdeletion syndrome	ORPHA:163693	1/12996	0.00%	-16.896
5,881	Eosinophilic gastroenteritis	ORPHA:2070	1/12996	0.00%	-16.896
5,882	-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6	1/12996	0.00%	-16.896
5,883	Hydranencephaly	ORPHA:2177	1/12996	0.00%	-16.896
5,884	Reversible cerebral vasoconstriction syndrome	ORPHA:284388	1/12996	0.00%	-16.896
5,885	Trigeminal neuralgia	ORPHA:221091	1/12996	0.00%	-16.896
