! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Renal insufficiency <a href="https://hpo.jax.org/app/browse/term/HP:0000083">HP:0000083</a>
!  Horseshoe kidney <a href="https://hpo.jax.org/app/browse/term/HP:0000085">HP:0000085</a>
!  Platyspondyly <a href="https://hpo.jax.org/app/browse/term/HP:0000926">HP:0000926</a>
!  Brachydactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001156">HP:0001156</a>
!  Hepatic cysts <a href="https://hpo.jax.org/app/browse/term/HP:0001407">HP:0001407</a>
!  Abnormal facial shape <a href="https://hpo.jax.org/app/browse/term/HP:0001999">HP:0001999</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Ventriculomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002119">HP:0002119</a>
!  Skeletal dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0002652">HP:0002652</a>
!  Tachypnea <a href="https://hpo.jax.org/app/browse/term/HP:0002789">HP:0002789</a>
!  Multiple renal cysts <a href="https://hpo.jax.org/app/browse/term/HP:0005562">HP:0005562</a>
!  Limb undergrowth <a href="https://hpo.jax.org/app/browse/term/HP:0009826">HP:0009826</a>
!  Abnormal total T cell count <a href="https://hpo.jax.org/app/browse/term/HP:0011839">HP:0011839</a>
!  Preterm intraventricular hemorrhage <a href="https://hpo.jax.org/app/browse/term/HP:0030747">HP:0030747</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,712	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864	1/12996	0.00%	-25.494
5,713	Cyclic neutropenia	ORPHA:2686	1/12996	0.00%	-25.494
5,714	Riboflavin transporter deficiency	ORPHA:97229	1/12996	0.00%	-25.495
5,715	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060	1/12996	0.00%	-25.496
5,716	Hereditary atrial fibrillation	ORPHA:334	1/12996	0.00%	-25.496
5,717	Dermatitis, atopic	OMIM:603165	1/12996	0.00%	-25.498
5,718	Ciliary dyskinesia, primary, 26	OMIM:615500	1/12996	0.00%	-25.498
5,719	Ciliary dyskinesia, primary, 27	OMIM:615504	1/12996	0.00%	-25.498
5,720	Ciliary dyskinesia, primary, 28	OMIM:615505	1/12996	0.00%	-25.498
5,721	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991	1/12996	0.00%	-25.498
5,722	Combined oxidative phosphorylation deficiency 38	OMIM:618378	1/12996	0.00%	-25.498
5,723	Ciliary dyskinesia, primary, 38	OMIM:618063	1/12996	0.00%	-25.498
5,724	Ciliary dyskinesia, primary, 30	OMIM:616037	1/12996	0.00%	-25.498
5,725	Tessadori-van Haaften neurodevelopmental syndrome 3	OMIM:619950	1/12996	0.00%	-25.498
5,726	Spondylocostal dysostosis 6, autosomal recessive	OMIM:616566	1/12996	0.00%	-25.502
5,727	Sprengel deformity	OMIM:184400	1/12996	0.00%	-25.502
5,728	Becker nevus syndrome	OMIM:604919	1/12996	0.00%	-25.502
5,729	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110	1/12996	0.00%	-25.502
5,730	Dwarfism with tall vertebrae	OMIM:126950	1/12996	0.00%	-25.502
5,731	Familial multinodular goiter	ORPHA:276399	1/12996	0.00%	-25.502
5,732	Congenital alveolar capillary dysplasia	ORPHA:210122	1/12996	0.00%	-25.503
5,733	Diabetes, deafness, developmental delay, and short stature syndrome	OMIM:620651	1/12996	0.00%	-25.507
5,734	Spinocerebellar ataxia type 1	ORPHA:98755	1/12996	0.00%	-25.508
5,735	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230	1/12996	0.00%	-25.513
5,736	Combined oxidative phosphorylation deficiency 53	OMIM:619423	1/12996	0.00%	-25.515
5,737	Ventricular tachycardia, catecholaminergic polymorphic, 1, with or without atrial dysfunction and/or dilated cardiomyopathy	OMIM:604772	1/12996	0.00%	-25.516
5,738	Brain malformation-congenital heart disease-postaxial polydactyly syndrome	ORPHA:75389	1/12996	0.00%	-25.517
5,739	Acropectoral syndrome	ORPHA:85203	1/12996	0.00%	-25.522
5,740	Immunodeficiency 88	OMIM:619630	1/12996	0.00%	-25.522
5,741	Immunodeficiency 89 and autoimmunity	OMIM:619632	1/12996	0.00%	-25.522
5,742	Danon disease	OMIM:300257	1/12996	0.00%	-25.524
5,743	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744	1/12996	0.00%	-25.525
5,744	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256	1/12996	0.00%	-25.525
5,745	IgG4-related aortitis	ORPHA:449400	1/12996	0.00%	-25.525
5,746	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416	1/12996	0.00%	-25.526
5,747	Lipodystrophy, familial partial, type 4	OMIM:613877	1/12996	0.00%	-25.527
5,748	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147	1/12996	0.00%	-25.53
5,749	Maple syrup urine disease	ORPHA:511	1/12996	0.00%	-25.53
5,750	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277	1/12996	0.00%	-25.533
5,751	Multiple enchondromatosis, Maffucci type	OMIM:614569	1/12996	0.00%	-25.534
5,752	Idiopathic bronchiectasis	ORPHA:60033	1/12996	0.00%	-25.539
5,753	Lethal congenital contracture syndrome 9	OMIM:616503	1/12996	0.00%	-25.542
5,754	Vulto-van Silfout-de Vries syndrome	OMIM:615828	1/12996	0.00%	-25.542
5,755	Neurodevelopmental disorder with behavioral abnormalities and childhood onset spastic paraplegia	OMIM:621382	1/12996	0.00%	-25.542
5,756	Harel-Yoon syndrome	OMIM:617183	1/12996	0.00%	-25.542
5,757	Immunodeficiency 22	OMIM:615758	1/12996	0.00%	-25.544
5,758	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131	1/12996	0.00%	-25.545
5,759	SULFOCYSTEINURIA	OMIM:272300	1/12996	0.00%	-25.546
5,760	DDOST-CDG	ORPHA:300536	1/12996	0.00%	-25.547
5,761	Myeloproliferative syndrome, transient	OMIM:159595	1/12996	0.00%	-25.549
5,762	Psoriasis 14, pustular	OMIM:614204	1/12996	0.00%	-25.549
5,763	Hermansky-Pudlak syndrome 9	OMIM:614171	1/12996	0.00%	-25.549
5,764	Diamond-Blackfan anemia 5	OMIM:612528	1/12996	0.00%	-25.549
5,765	Myelolymphatic insufficiency	OMIM:310350	1/12996	0.00%	-25.549
5,766	Leukocyte adhesion deficiency, type I	OMIM:116920	1/12996	0.00%	-25.549
5,767	Juvenile arthritis	OMIM:618795	1/12996	0.00%	-25.549
5,768	Velocardiofacial syndrome	OMIM:192430	1/12996	0.00%	-25.549
5,769	Monosomy 9p syndrome	ORPHA:261112	1/12996	0.00%	-25.55
5,770	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956	1/12996	0.00%	-25.551
5,771	Thrombophilia due to thrombomodulin defect	OMIM:614486	1/12996	0.00%	-25.552
5,772	Aicardi-Goutieres syndrome 5	OMIM:612952	1/12996	0.00%	-25.553
5,773	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265	1/12996	0.00%	-25.553
5,774	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854	1/12996	0.00%	-25.557
5,775	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100	1/12996	0.00%	-25.558
5,776	Norrie disease	ORPHA:649	1/12996	0.00%	-25.558
5,777	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057	1/12996	0.00%	-25.558
5,778	Myopathy, tubular aggregate, 2	OMIM:615883	1/12996	0.00%	-25.56
5,779	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078	1/12996	0.00%	-25.561
5,780	Basal ganglia calcification, idiopathic, 1	OMIM:213600	1/12996	0.00%	-25.564
5,781	Isolated arrhinia	ORPHA:1134	1/12996	0.00%	-25.567
5,782	Spinocerebellar ataxia type 8	ORPHA:98760	1/12996	0.00%	-25.572
5,783	Basal ganglia calcification, idiopathic, 11, autosomal recessive	OMIM:621452	1/12996	0.00%	-25.572
5,784	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805	1/12996	0.00%	-25.573
5,785	GRACILE syndrome	ORPHA:53693	1/12996	0.00%	-25.573
5,786	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518	1/12996	0.00%	-25.577
5,787	Deletion 5q35 syndrome	ORPHA:1627	1/12996	0.00%	-25.578
5,788	Dyskinesia, familial, with facial myokymia	OMIM:606703	1/12996	0.00%	-25.579
5,789	Sclerosteosis	ORPHA:3152	1/12996	0.00%	-25.579
5,790	Multiple benign circumferential skin creases on limbs	ORPHA:2505	1/12996	0.00%	-25.581
5,791	Congenital isolated ACTH deficiency	ORPHA:199296	1/12996	0.00%	-25.585
5,792	Congenital hyperinsulinism due to HNF4A deficiency	ORPHA:263455	1/12996	0.00%	-25.588
5,793	Neurodevelopmental disorder with microcephaly and movement abnormalities	OMIM:620445	1/12996	0.00%	-25.594
5,794	Ciliary dyskinesia, primary, 22	OMIM:615444	1/12996	0.00%	-25.595
5,795	Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064	1/12996	0.00%	-25.596
5,796	FATCO syndrome	ORPHA:2492	1/12996	0.00%	-25.596
5,797	Osteochondritis dissecans	ORPHA:2764	1/12996	0.00%	-25.596
5,798	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993	1/12996	0.00%	-25.596
5,799	Senior-Loken syndrome 7	OMIM:613615	1/12996	0.00%	-25.596
5,800	Thymic-Renal-Anal-Lung dysplasia	OMIM:274265	1/12996	0.00%	-25.596
5,801	URETEROCELE	OMIM:191650	1/12996	0.00%	-25.596
5,802	SERKAL syndrome	ORPHA:139466	1/12996	0.00%	-25.596
5,803	Vesicoureteral reflux 2	OMIM:610878	1/12996	0.00%	-25.596
5,804	,XX sex reversal with dysgenesis of kidneys, adrenals, and lungs	OMIM:611812	1/12996	0.00%	-25.596
5,805	Cryptorchidism, unilateral or bilateral	OMIM:219050	1/12996	0.00%	-25.596
5,806	Noduli cutanei, multiple, with urinary tract abnormalities	OMIM:163850	1/12996	0.00%	-25.596
5,807	Ocular motor apraxia	OMIM:257550	1/12996	0.00%	-25.596
5,808	Hereditary mucoepithelial dysplasia	ORPHA:1839	1/12996	0.00%	-25.598
5,809	Urachal diverticulum	ORPHA:431347	1/12996	0.00%	-25.598
5,810	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370	1/12996	0.00%	-25.599
5,811	Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896	1/12996	0.00%	-25.599
5,812	Butyrylcholinesterase deficiency	OMIM:617936	1/12996	0.00%	-25.599
5,813	Pulmonary hypertension, primary, 3	OMIM:615343	1/12996	0.00%	-25.599
5,814	Hypokalemic periodic paralysis, type 2	OMIM:613345	1/12996	0.00%	-25.599
5,815	Seizures, benign familial infantile, 1	OMIM:601764	1/12996	0.00%	-25.599
5,816	Encephalopathy, neonatal severe, due to mecp2 mutations	OMIM:300673	1/12996	0.00%	-25.599
5,817	Mitochondrial DNA depletion syndrome 14A (encephalomyopathic type)	OMIM:621481	1/12996	0.00%	-25.599
5,818	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011	1/12996	0.00%	-25.599
5,819	Central hypoventilation syndrome, congenital, 3	OMIM:619483	1/12996	0.00%	-25.599
5,820	Arthrogryposis multiplex congenita with whistling face	OMIM:208155	1/12996	0.00%	-25.599
5,821	Obesity-Hypoventilation syndrome	OMIM:257500	1/12996	0.00%	-25.599
5,822	Pulmonary venoocclusive disease 2	OMIM:234810	1/12996	0.00%	-25.599
5,823	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880	1/12996	0.00%	-25.599
5,824	Pulmonary hypertension, primary, 6	OMIM:620777	1/12996	0.00%	-25.599
5,825	Seizures, benign familial infantile, 3	OMIM:607745	1/12996	0.00%	-25.599
5,826	Congenital myopathy 5 with cardiomyopathy	OMIM:611705	1/12996	0.00%	-25.599
5,827	Hemophagocytic lymphohistiocytosis, familial, 5	OMIM:613101	1/12996	0.00%	-25.6
5,828	Myasthenia gravis	OMIM:254200	1/12996	0.00%	-25.604
5,829	Neurodevelopmental disorder with poor growth, absent speech, progressive ataxia, and dysmorphic facies	OMIM:621067	1/12996	0.00%	-25.604
5,830	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073	1/12996	0.00%	-25.606
5,831	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890	1/12996	0.00%	-25.606
5,832	Epidermal nevus syndrome	ORPHA:35125	1/12996	0.00%	-25.609
5,833	Lipodystrophy, familial partial, type 3	OMIM:604367	1/12996	0.00%	-25.61
5,834	Nephrotic syndrome, type 16	OMIM:617783	1/12996	0.00%	-25.61
5,835	Oculorenocerebellar syndrome	OMIM:257970	1/12996	0.00%	-25.61
5,836	Familial idiopathic steroid-resistant nephrotic syndrome	OMIM:615861	1/12996	0.00%	-25.61
5,837	Lipodystrophy, partial, acquired, with low complement component C3, with or without glomerulonephritis	OMIM:613913	1/12996	0.00%	-25.61
5,838	Hematuria, benign familial	OMIM:141200	1/12996	0.00%	-25.61
5,839	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709	1/12996	0.00%	-25.61
5,840	Scleroderma, familial progressive	OMIM:181750	1/12996	0.00%	-25.612
5,841	Maffucci syndrome	ORPHA:163634	1/12996	0.00%	-25.613
5,842	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390	1/12996	0.00%	-25.614
5,843	Autosomal recessive methemoglobinemia	ORPHA:621	1/12996	0.00%	-25.617
5,844	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119	1/12996	0.00%	-25.622
5,845	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340	1/12996	0.00%	-25.622
5,846	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541	1/12996	0.00%	-25.622
5,847	Microcephaly 23, primary, autosomal recessive	OMIM:617985	1/12996	0.00%	-25.622
5,848	Seckel syndrome 4	OMIM:613676	1/12996	0.00%	-25.622
5,849	Chromosome 4q21 deletion syndrome	OMIM:613509	1/12996	0.00%	-25.622
5,850	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270	1/12996	0.00%	-25.622
5,851	Tan-Almurshedi syndrome	OMIM:620641	1/12996	0.00%	-25.622
5,852	Miller-Dieker syndrome (MDS)	DECIPHER:21	1/12996	0.00%	-25.622
5,853	q subtelomeric deletion syndrome	DECIPHER:52	1/12996	0.00%	-25.622
5,854	Microcephaly 28, primary, autosomal recessive	OMIM:619453	1/12996	0.00%	-25.622
5,855	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160	1/12996	0.00%	-25.622
5,856	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950	1/12996	0.00%	-25.622
5,857	Lissencephaly 2	OMIM:257320	1/12996	0.00%	-25.622
5,858	X-linked intellectual disability, Abidi type	ORPHA:85273	1/12996	0.00%	-25.623
5,859	Hyperprolactinemia	OMIM:615555	1/12996	0.00%	-25.624
5,860	Amyloidosis, hereditary, transthyretin-related	OMIM:105210	1/12996	0.00%	-25.625
5,861	Bardet-Biedl syndrome 20	OMIM:619471	1/12996	0.00%	-25.629
5,862	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281	1/12996	0.00%	-25.631
5,863	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929	1/12996	0.00%	-25.632
5,864	Immunodeficiency 72 with autoinflammation	OMIM:618982	1/12996	0.00%	-25.633
5,865	Griscelli syndrome type 2	ORPHA:79477	1/12996	0.00%	-25.638
5,866	Fibular dimelia-diplopodia syndrome	ORPHA:1757	1/12996	0.00%	-25.638
5,867	Woodhouse-Sakati syndrome	OMIM:241080	1/12996	0.00%	-25.639
5,868	Branchiootic syndrome	ORPHA:52429	1/12996	0.00%	-25.639
5,869	Lelis syndrome	ORPHA:140936	1/12996	0.00%	-25.639
5,870	Woodhouse-Sakati syndrome	ORPHA:3464	1/12996	0.00%	-25.639
5,871	Cleft velum	ORPHA:99772	1/12996	0.00%	-25.639
5,872	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013	1/12996	0.00%	-25.639
5,873	Oligodontia	ORPHA:99798	1/12996	0.00%	-25.639
5,874	Silver-Russell syndrome due to 7p11.2p13 microduplication	ORPHA:231137	1/12996	0.00%	-25.639
5,875	Hairy elbows	OMIM:139600	1/12996	0.00%	-25.639
5,876	Congenital hypothyroidism due to transplacental passage of TSH-binding inhibitory antibodies	ORPHA:95715	1/12996	0.00%	-25.639
5,877	Schöpf-Schulz-Passarge syndrome	ORPHA:50944	1/12996	0.00%	-25.639
5,878	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124	1/12996	0.00%	-25.642
5,879	Crigler-Najjar syndrome	ORPHA:205	1/12996	0.00%	-25.642
5,880	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681	1/12996	0.00%	-25.644
5,881	Glycine encephalopathy	OMIM:605899	1/12996	0.00%	-25.646
5,882	Lissencephaly, X-linked, 1	OMIM:300067	1/12996	0.00%	-25.646
5,883	Mismatch repair cancer syndrome 4	OMIM:619101	1/12996	0.00%	-25.646
5,884	Delpire-Mcneill syndrome	OMIM:619083	1/12996	0.00%	-25.646
5,885	SCHIZENCEPHALY	OMIM:269160	1/12996	0.00%	-25.646
5,886	Pontocerebellar hypoplasia, type 14	OMIM:619301	1/12996	0.00%	-25.646
5,887	Autosomal dominant hereditary chronic pancreatitis	ORPHA:676	1/12996	0.00%	-25.646
5,888	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949	1/12996	0.00%	-25.647
5,889	Fanconi anemia, complementation group V	OMIM:617243	1/12996	0.00%	-25.647
5,890	Revesz syndrome	OMIM:268130	1/12996	0.00%	-25.647
5,891	Distal deletion 10p syndrome	ORPHA:1580	1/12996	0.00%	-25.65
5,892	Auricular abnormalities-cleft lip with or without cleft palate-ocular abnormalities syndrome	ORPHA:77300	1/12996	0.00%	-25.65
5,893	Bronchiolitis obliterans	ORPHA:1303	1/12996	0.00%	-25.65
5,894	Morgagni-Stewart-Morel syndrome	ORPHA:77296	1/12996	0.00%	-25.65
5,895	Adult-onset dystonia-parkinsonism	ORPHA:199351	1/12996	0.00%	-25.65
5,896	Ankylosing vertebral hyperostosis with tylosis	ORPHA:2206	1/12996	0.00%	-25.654
5,897	Idiopathic achalasia	ORPHA:930	1/12996	0.00%	-25.655
5,898	Toxin-mediated infectious botulism	ORPHA:230800	1/12996	0.00%	-25.655
5,899	Self-limited infantile epilepsy	ORPHA:306	1/12996	0.00%	-25.655
5,900	Leukodystrophy and cerebellar atrophy	OMIM:621191	1/12996	0.00%	-25.659
5,901	Juvenile temporal arteritis	ORPHA:26137	1/12996	0.00%	-25.66
5,902	Cancer-associated retinopathy	ORPHA:71505	1/12996	0.00%	-25.661
5,903	Cardiomyopathy, dilated, 1E	OMIM:601154	1/12996	0.00%	-25.661
5,904	Lethal ataxia with deafness and optic atrophy	ORPHA:1187	1/12996	0.00%	-25.667
5,905	Hemolytic anemia due to glucophosphate isomerase deficiency	ORPHA:712	1/12996	0.00%	-25.667
5,906	Perihilar cholangiocarcinoma	ORPHA:99978	1/12996	0.00%	-25.667
5,907	Ring chromosome 17 syndrome	ORPHA:1441	1/12996	0.00%	-25.674
5,908	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279	1/12996	0.00%	-25.674
5,909	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000	1/12996	0.00%	-25.675
5,910	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766	1/12996	0.00%	-25.676
5,911	Overhydrated hereditary stomatocytosis	ORPHA:3203	1/12996	0.00%	-25.676
5,912	Aplasia cutis-myopia syndrome	ORPHA:1117	1/12996	0.00%	-25.676
5,913	Secondary non-traumatic avascular necrosis	ORPHA:399180	1/12996	0.00%	-25.676
5,914	Hepatoerythropoietic porphyria	ORPHA:95159	1/12996	0.00%	-25.676
5,915	Posterior fusion of lumbosacral vertebrae-blepharoptosis syndrome	ORPHA:2064	1/12996	0.00%	-25.676
5,916	Male hypergonadotropic hypogonadism-intellectual disability-skeletal anomalies syndrome	ORPHA:2234	1/12996	0.00%	-25.676
5,917	Muir-Torre syndrome	OMIM:158320	1/12996	0.00%	-25.682
5,918	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033	1/12996	0.00%	-25.683
5,919	Ververi-Brady syndrome	OMIM:617982	1/12996	0.00%	-25.683
5,920	Familial exudative vitreoretinopathy	ORPHA:891	1/12996	0.00%	-25.685
5,921	Whim syndrome	OMIM:193670	1/12996	0.00%	-25.688
5,922	Neutropenia, severe congenital, 1, autosomal dominant	OMIM:202700	1/12996	0.00%	-25.688
5,923	Neutropenia, severe congenital, 10, autosomal recessive	OMIM:620534	1/12996	0.00%	-25.688
5,924	Immunodeficiency 58	OMIM:618131	1/12996	0.00%	-25.688
5,925	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115	1/12996	0.00%	-25.69
5,926	Global developmental delay-osteopenia-ectodermal defect syndrome	ORPHA:73223	1/12996	0.00%	-25.691
5,927	-Hydroxyacyl-Coa dehydrogenase deficiency	OMIM:231530	1/12996	0.00%	-25.693
5,928	Porphyria cutanea tarda, type I	OMIM:176090	1/12996	0.00%	-25.693
5,929	Porphyria cutanea tarda	OMIM:176100	1/12996	0.00%	-25.693
5,930	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	OMIM:615508	1/12996	0.00%	-25.694
5,931	Epileptic encephalopathy, early infantile, 25, with amelogenesis imperfecta	OMIM:615905	1/12996	0.00%	-25.695
5,932	Adult acute respiratory distress syndrome	ORPHA:70578	1/12996	0.00%	-25.696
5,933	Bronchopulmonary dysplasia	ORPHA:70589	1/12996	0.00%	-25.696
5,934	Apnea of prematurity	ORPHA:99981	1/12996	0.00%	-25.696
5,935	Autoimmune hemolytic anemia, warm type	ORPHA:90033	1/12996	0.00%	-25.696
5,936	Asbestos intoxication	ORPHA:2302	1/12996	0.00%	-25.698
5,937	Rapp-Hodgkin syndrome	OMIM:129400	1/12996	0.00%	-25.703
5,938	Partial atrioventricular septal defect	ORPHA:1330	1/12996	0.00%	-25.704
5,939	Flynn-Aird syndrome	ORPHA:2047	1/12996	0.00%	-25.706
5,940	Disorganization, mouse, homolog of	OMIM:223200	1/12996	0.00%	-25.707
5,941	Ataxia-pancytopenia syndrome	ORPHA:2585	1/12996	0.00%	-25.709
5,942	FG syndrome 3	OMIM:300406	1/12996	0.00%	-25.71
5,943	Acquired methemoglobinemia	ORPHA:464453	1/12996	0.00%	-25.71
5,944	Immunodeficiency 32A	OMIM:614893	1/12996	0.00%	-25.711
5,945	Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268	1/12996	0.00%	-25.712
5,946	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500	1/12996	0.00%	-25.712
5,947	Developmental and epileptic encephalopathy 69	OMIM:618285	1/12996	0.00%	-25.712
5,948	Nodular non-suppurative panniculitis	ORPHA:33577	1/12996	0.00%	-25.712
5,949	Hyper-IgE syndrome 6, autosomal dominant, with recurrent infections	OMIM:620532	1/12996	0.00%	-25.713
5,950	Ichthyosis, congenital, autosomal recessive 4B	OMIM:242500	1/12996	0.00%	-25.716
5,951	Neurodevelopmental disorder with language impairment, autism, and attention deficit-hyperactivity disorder	OMIM:620782	1/12996	0.00%	-25.718
5,952	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877	1/12996	0.00%	-25.719
5,953	Sengers syndrome	OMIM:212350	1/12996	0.00%	-25.72
5,954	Intellectual developmental disorder, autosomal recessive 81	OMIM:620700	1/12996	0.00%	-25.722
5,955	Kenny-caffey syndrome, type 1	OMIM:244460	1/12996	0.00%	-25.723
5,956	Copper deficiency, familial benign	OMIM:121270	1/12996	0.00%	-25.723
5,957	Intrinsic factor deficiency	OMIM:261000	1/12996	0.00%	-25.723
5,958	Epidermolysis bullosa dystrophica, autosomal recessive	OMIM:226600	1/12996	0.00%	-25.723
5,959	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924	1/12996	0.00%	-25.724
5,960	Intellectual disability, Wolff type	ORPHA:3080	1/12996	0.00%	-25.724
5,961	Adrenocortical carcinoma with pure aldosterone hypersecretion	ORPHA:231625	1/12996	0.00%	-25.726
5,962	Familial hyperaldosteronism type III	ORPHA:251274	1/12996	0.00%	-25.726
5,963	Familial hyperaldosteronism type II	ORPHA:404	1/12996	0.00%	-25.726
5,964	Familial hyperaldosteronism type I	ORPHA:403	1/12996	0.00%	-25.726
5,965	Congenital dyserythropoietic anemia type III	ORPHA:98870	1/12996	0.00%	-25.726
5,966	Retinitis pigmentosa 89	OMIM:618955	1/12996	0.00%	-25.727
5,967	Chronic intestinal pseudoobstruction syndrome	ORPHA:2978	1/12996	0.00%	-25.727
5,968	Charcot-Marie-Tooth disease, type 4C	OMIM:601596	1/12996	0.00%	-25.727
5,969	Neutropenia, chronic familial	OMIM:162700	1/12996	0.00%	-25.728
5,970	Noonan syndrome 6	OMIM:613224	1/12996	0.00%	-25.728
5,971	Stiff-Person syndrome	OMIM:184850	1/12996	0.00%	-25.729
5,972	Angelman syndrome	OMIM:105830	1/12996	0.00%	-25.731
5,973	Vitamin D hydroxylation-deficient rickets, type 1A	OMIM:264700	1/12996	0.00%	-25.731
5,974	Minicore myopathy with external ophthalmoplegia	OMIM:255320	1/12996	0.00%	-25.735
5,975	Leukodystrophy, hypomyelinating, 18	OMIM:618404	1/12996	0.00%	-25.735
5,976	Cowden syndrome 6	OMIM:615109	1/12996	0.00%	-25.74
5,977	Rhabdoid tumor predisposition syndrome 2	OMIM:613325	1/12996	0.00%	-25.74
5,978	Brain small vessel disease 3	OMIM:618360	1/12996	0.00%	-25.741
5,979	Immunodysregulation with variable immunodeficiency and autoimmunity	OMIM:621233	1/12996	0.00%	-25.741
5,980	Isolated corpus callosum agenesis	ORPHA:200	1/12996	0.00%	-25.743
5,981	X-linked neurodegenerative syndrome, Bertini type	ORPHA:85334	1/12996	0.00%	-25.743
5,982	Osteopathia striata-pigmentary dermopathy-white forelock syndrome	ORPHA:2779	1/12996	0.00%	-25.744
5,983	Metachondromatosis	ORPHA:2499	1/12996	0.00%	-25.744
5,984	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236	1/12996	0.00%	-25.745
5,985	Ramon syndrome	OMIM:266270	1/12996	0.00%	-25.746
5,986	Fetal trimethadione syndrome	ORPHA:1913	1/12996	0.00%	-25.748
