! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sloping forehead <a href="https://hpo.jax.org/app/browse/term/HP:0000340">HP:0000340</a>
!  Bulbous nose <a href="https://hpo.jax.org/app/browse/term/HP:0000414">HP:0000414</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Global brain atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0002283">HP:0002283</a>
!  Severe muscular hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0006829">HP:0006829</a>
!  Tented upper lip vermilion <a href="https://hpo.jax.org/app/browse/term/HP:0010804">HP:0010804</a>
!  Severe global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0011344">HP:0011344</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,174	Paget disease of bone 3	OMIM:167250	1/12996	0.00%	-15.728
8,175	Gnathodiaphyseal dysplasia	OMIM:166260	1/12996	0.00%	-15.728
8,176	Osteogenesis imperfecta, type IV	OMIM:166220	1/12996	0.00%	-15.728
8,177	Osteogenesis imperfecta, type I	OMIM:166200	1/12996	0.00%	-15.728
8,178	Hypophosphatemic rickets, X-linked recessive	OMIM:300554	1/12996	0.00%	-15.728
8,179	Autoinflammation, antibody deficiency, and immune dysregulation, plcg2-associated	OMIM:614878	1/12996	0.00%	-15.728
8,180	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287	1/12996	0.00%	-15.728
8,181	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286	1/12996	0.00%	-15.728
8,182	Fanconi-Like syndrome	OMIM:227850	1/12996	0.00%	-15.728
8,183	Hypertrichosis, congenital anterior cervical, with peripheral sensory	OMIM:239840	1/12996	0.00%	-15.728
8,184	Monilethrix 3	OMIM:621170	1/12996	0.00%	-15.728
8,185	Thiemann disease	OMIM:165700	1/12996	0.00%	-15.728
8,186	Maturity-onset diabetes of the young, type 12	OMIM:621196	1/12996	0.00%	-15.728
8,187	Immunodeficiency 92	OMIM:619652	1/12996	0.00%	-15.728
8,188	Chronic granulomatous disease, X-linked	OMIM:306400	1/12996	0.00%	-15.728
8,189	Buerger disease	OMIM:211480	1/12996	0.00%	-15.728
8,190	Paget disease of bone 4	OMIM:606263	1/12996	0.00%	-15.728
8,191	Chronic recurrent multifocal osteomyelitis	OMIM:259680	1/12996	0.00%	-15.728
8,192	Bone pain, periodic	OMIM:112270	1/12996	0.00%	-15.728
8,193	Hyperoxaluria, primary, type I	OMIM:259900	1/12996	0.00%	-15.728
8,194	Intrahepatic cholestasis of pregnancy	ORPHA:69665	1/12996	0.00%	-15.736
8,195	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858	1/12996	0.00%	-15.737
8,196	Thoracolaryngopelvic dysplasia	OMIM:187760	1/12996	0.00%	-15.762
8,197	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016	1/12996	0.00%	-15.773
8,198	Ichthyosis prematurity syndrome	OMIM:608649	1/12996	0.00%	-15.776
8,199	Full schwannomatosis	ORPHA:93921	1/12996	0.00%	-15.786
8,200	Nemaline myopathy 5, Amish type	OMIM:605355	1/12996	0.00%	-15.786
8,201	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072	1/12996	0.00%	-15.791
8,202	GATA2 deficiency spectrum	ORPHA:228423	1/12996	0.00%	-15.791
8,203	Primary dystonia, DYT17 type	ORPHA:370103	1/12996	0.00%	-15.791
8,204	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492	1/12996	0.00%	-15.791
8,205	Episodic ataxia type 5	ORPHA:211067	1/12996	0.00%	-15.791
8,206	Sporadic pheochromocytoma/secreting paraganglioma	ORPHA:276621	1/12996	0.00%	-15.791
8,207	Laryngotracheoesophageal cleft	ORPHA:2004	1/12996	0.00%	-15.791
8,208	Primary dystonia, DYT2 type	ORPHA:99657	1/12996	0.00%	-15.791
8,209	Spinocerebellar ataxia type 25	ORPHA:101111	1/12996	0.00%	-15.791
8,210	Spinocerebellar ataxia type 23	ORPHA:101108	1/12996	0.00%	-15.791
8,211	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433	1/12996	0.00%	-15.791
8,212	Autosomal recessive spastic paraplegia type 62	ORPHA:401785	1/12996	0.00%	-15.791
8,213	Spinocerebellar ataxia type 43	ORPHA:497764	1/12996	0.00%	-15.791
8,214	Non-functioning paraganglioma	ORPHA:94080	1/12996	0.00%	-15.791
8,215	Oculoauricular syndrome	OMIM:612109	1/12996	0.00%	-15.796
8,216	Immunodeficiency 87 and autoimmunity	OMIM:619573	1/12996	0.00%	-15.796
8,217	Meier-Gorlin syndrome 4	OMIM:613804	1/12996	0.00%	-15.807
8,218	Dystonia 6, torsion	OMIM:602629	1/12996	0.00%	-15.811
8,219	Hereditary combined deficiency of vitamin K-dependent clotting factors	ORPHA:98434	1/12996	0.00%	-15.822
8,220	Breasts and/or nipples, aplasia or hypoplasia of, 1	OMIM:113700	1/12996	0.00%	-15.822
8,221	Aromatase deficiency	ORPHA:91	1/12996	0.00%	-15.824
8,222	Langerhans cell histiocytosis	ORPHA:389	1/12996	0.00%	-15.824
8,223	Progressive osseous heteroplasia	ORPHA:2762	1/12996	0.00%	-15.824
8,224	SLC35A1-CDG	ORPHA:238459	1/12996	0.00%	-15.824
8,225	Dysplasia epiphysealis hemimelica	ORPHA:1822	1/12996	0.00%	-15.824
8,226	Gaucher disease type 1	ORPHA:77259	1/12996	0.00%	-15.824
8,227	SAPHO syndrome	ORPHA:793	1/12996	0.00%	-15.824
8,228	Chronic nonbacterial osteomyelitis/Chronic recurrent multifocal osteomyelitis	ORPHA:324964	1/12996	0.00%	-15.824
8,229	Kienbock disease	ORPHA:97332	1/12996	0.00%	-15.824
8,230	Thiemann disease, familial form	ORPHA:3314	1/12996	0.00%	-15.824
8,231	Schnitzler syndrome	ORPHA:37748	1/12996	0.00%	-15.824
8,232	Wells syndrome	ORPHA:901	1/12996	0.00%	-15.824
8,233	X-linked Ehlers-Danlos syndrome	ORPHA:75497	1/12996	0.00%	-15.824
8,234	Blue rubber bleb nevus	ORPHA:1059	1/12996	0.00%	-15.824
8,235	Combined immunodeficiency-multiple intestinal atresia	ORPHA:436252	1/12996	0.00%	-15.824
8,236	Calciphylaxis	ORPHA:280062	1/12996	0.00%	-15.824
8,237	Erdheim-Chester disease	ORPHA:35687	1/12996	0.00%	-15.824
8,238	Aneurysm, intracranial berry, 12	OMIM:618734	1/12996	0.00%	-15.826
8,239	Indifference to pain, congenital, autosomal recessive	OMIM:243000	1/12996	0.00%	-15.866
8,240	Mesomelia-Synostoses syndrome	OMIM:600383	1/12996	0.00%	-15.872
8,241	Optic atrophy 1	OMIM:165500	1/12996	0.00%	-15.873
8,242	Spastic paraplegia 79, autosomal recessive	OMIM:615491	1/12996	0.00%	-15.874
8,243	Escobar syndrome	OMIM:265000	1/12996	0.00%	-15.891
8,244	Lui-Jee-Baron syndrome	OMIM:301114	1/12996	0.00%	-15.891
8,245	Orofacial cleft 10	OMIM:613705	1/12996	0.00%	-15.891
8,246	Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339	1/12996	0.00%	-15.891
8,247	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154	1/12996	0.00%	-15.891
8,248	Bilateral acute depigmentation of the iris	ORPHA:69736	1/12996	0.00%	-15.891
8,249	Waardenburg syndrome, type 4C	OMIM:613266	1/12996	0.00%	-15.891
8,250	Hypotrichosis simplex of the scalp	ORPHA:90368	1/12996	0.00%	-15.891
8,251	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837	1/12996	0.00%	-15.891
8,252	Thalidomide embryopathy	ORPHA:3312	1/12996	0.00%	-15.891
8,253	Isolated tracheoesophageal fistula	ORPHA:454750	1/12996	0.00%	-15.891
8,254	Microsporidiosis	ORPHA:2552	1/12996	0.00%	-15.891
8,255	Pulmonary arteriovenous malformation	ORPHA:2038	1/12996	0.00%	-15.891
8,256	Capillary malformation-arteriovenous malformation	ORPHA:137667	1/12996	0.00%	-15.891
8,257	Congenital herpes simplex virus infection	ORPHA:293	1/12996	0.00%	-15.9
8,258	Meckel syndrome, type 4	OMIM:611134	1/12996	0.00%	-15.9
8,259	Poland syndrome	ORPHA:2911	1/12996	0.00%	-15.9
8,260	Isolated humero-radial synostosis	ORPHA:3265	1/12996	0.00%	-15.9
8,261	PAGOD syndrome	ORPHA:991	1/12996	0.00%	-15.9
8,262	Renal tubular dysgenesis	ORPHA:3033	1/12996	0.00%	-15.9
8,263	Primary pulmonary hypoplasia	ORPHA:2257	1/12996	0.00%	-15.9
8,264	Ventricular tachycardia, catecholaminergic polymorphic, 5, with or without muscle weakness	OMIM:615441	1/12996	0.00%	-15.901
8,265	Auriculocondylar syndrome 4	OMIM:620457	1/12996	0.00%	-15.909
8,266	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416	1/12996	0.00%	-15.913
8,267	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718	1/12996	0.00%	-15.918
8,268	Complement factor I deficiency	OMIM:610984	1/12996	0.00%	-15.918
8,269	Autoinflammation with infantile enterocolitis	OMIM:616050	1/12996	0.00%	-15.918
8,270	Psoriasis 14, pustular	OMIM:614204	1/12996	0.00%	-15.921
8,271	Anal fistula	ORPHA:228113	1/12996	0.00%	-15.949
8,272	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315	1/12996	0.00%	-15.949
8,273	Congenital erythropoietic porphyria	ORPHA:79277	1/12996	0.00%	-15.949
8,274	Quinquaud folliculitis decalvans	ORPHA:346	1/12996	0.00%	-15.949
8,275	Ollier disease	ORPHA:296	1/12996	0.00%	-15.949
8,276	Sickle cell anemia	ORPHA:232	1/12996	0.00%	-15.949
8,277	Cardiomyopathy-cataract-hip spine disease syndrome	ORPHA:1345	1/12996	0.00%	-15.949
8,278	Adamantinoma	ORPHA:55881	1/12996	0.00%	-15.949
8,279	Meige disease	ORPHA:90186	1/12996	0.00%	-15.949
8,280	Intermediate osteopetrosis	ORPHA:210110	1/12996	0.00%	-15.949
8,281	Enthesitis-related juvenile idiopathic arthritis	ORPHA:85438	1/12996	0.00%	-15.949
8,282	Aggressive systemic mastocytosis	ORPHA:98850	1/12996	0.00%	-15.949
8,283	Vernal keratoconjunctivitis	ORPHA:70476	1/12996	0.00%	-15.949
8,284	Hepatoerythropoietic porphyria	ORPHA:95159	1/12996	0.00%	-15.949
8,285	Autosomal non-syndromic agammaglobulinemia	ORPHA:33110	1/12996	0.00%	-15.949
8,286	Ciliary dyskinesia, primary, 25	OMIM:615482	1/12996	0.00%	-15.971
8,287	Spastic paraplegia 30, autosomal recessive	OMIM:620607	1/12996	0.00%	-15.99
8,288	Short stature, auditory canal atresia, mandibular hypoplasia, andskeletal abnormalities	OMIM:602471	1/12996	0.00%	-15.997
8,289	Woolly hair nevus	ORPHA:79414	1/12996	0.00%	-16
8,290	Retinitis pigmentosa 66	OMIM:615233	1/12996	0.00%	-16
8,291	Retinitis pigmentosa 74	OMIM:616562	1/12996	0.00%	-16
8,292	Multiple synostoses syndrome 4	OMIM:617898	1/12996	0.00%	-16
8,293	Congenital short bowel syndrome	OMIM:615237	1/12996	0.00%	-16
8,294	Spondylocostal dysostosis 6, autosomal recessive	OMIM:616566	1/12996	0.00%	-16
8,295	Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234	1/12996	0.00%	-16
8,296	Cardiomyopathy, dilated, 1JJ	OMIM:615235	1/12996	0.00%	-16
8,297	Lipodystrophy, familial partial, type 5	OMIM:615238	1/12996	0.00%	-16
8,298	Accessory navicular bone	OMIM:161600	1/12996	0.00%	-16
8,299	Junctional epidermolysis bullosa inversa	ORPHA:79405	1/12996	0.00%	-16
8,300	Late-onset junctional epidermolysis bullosa	ORPHA:79406	1/12996	0.00%	-16
8,301	FACIAL HYPERTRICHOSIS	OMIM:134000	1/12996	0.00%	-16
8,302	Pseudohypoparathyroidism, type IB	OMIM:603233	1/12996	0.00%	-16
8,303	Pneumothorax, primary spontaneous	OMIM:173600	1/12996	0.00%	-16
8,304	Cardiomyopathy, dilated, 1KK	OMIM:615248	1/12996	0.00%	-16
8,305	Immunodeficiency, common variable, 12	OMIM:616576	1/12996	0.00%	-16
8,306	INCISORS, LONG UPPER CENTRAL	OMIM:147300	1/12996	0.00%	-16
8,307	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410	1/12996	0.00%	-16
8,308	Progressive familial heart block, type IB	OMIM:604559	1/12996	0.00%	-16
8,309	Juvenile polyposis syndrome	OMIM:174900	1/12996	0.00%	-16
8,310	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583	1/12996	0.00%	-16
8,311	Blepharochalasis, superior	OMIM:110000	1/12996	0.00%	-16
8,312	Adams-Oliver syndrome 6	OMIM:616589	1/12996	0.00%	-16
8,313	Myopia-3	OMIM:603221	1/12996	0.00%	-16
8,314	Localized epidermolysis bullosa simplex	ORPHA:79400	1/12996	0.00%	-16
8,315	AURICULOOSTEODYSPLASIA	OMIM:109000	1/12996	0.00%	-16
8,316	Frasier syndrome	OMIM:136680	1/12996	0.00%	-16
8,317	GONADOBLASTOMA	OMIM:424500	1/12996	0.00%	-16
8,318	ACETAMINOPHEN METABOLISM	OMIM:100675	1/12996	0.00%	-16
8,319	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536	1/12996	0.00%	-16
8,320	Leber congenital amaurosis 5	OMIM:604537	1/12996	0.00%	-16
8,321	Dermochondrocorneal dystrophy	OMIM:221800	1/12996	0.00%	-16
8,322	Cataract 19, multiple types	OMIM:615277	1/12996	0.00%	-16
8,323	Cataract 15, multiple types	OMIM:615274	1/12996	0.00%	-16
8,324	Deafness, aminoglycoside-induced	OMIM:580000	1/12996	0.00%	-16
8,325	Keratoderma, palmoplantar, punctate type IA	OMIM:148600	1/12996	0.00%	-16
8,326	Glomerulopathy with fibronectin deposits 1	OMIM:137950	1/12996	0.00%	-16
8,327	LENTIGINES	OMIM:150900	1/12996	0.00%	-16
8,328	Grouped pigmentation of the macula	OMIM:233800	1/12996	0.00%	-16
8,329	CYSTATHIONINURIA	OMIM:219500	1/12996	0.00%	-16
8,330	Pediatric acute respiratory distress syndrome	ORPHA:685082	1/12996	0.00%	-16
8,331	Ciliary dyskinesia, primary, 21	OMIM:615294	1/12996	0.00%	-16
8,332	Myofibromatosis, infantile 2	OMIM:615293	1/12996	0.00%	-16
8,333	Symphalangism, proximal, 1B	OMIM:615298	1/12996	0.00%	-16
8,334	Inflammatory bowel disease 3	OMIM:604519	1/12996	0.00%	-16
8,335	Adams-Oliver syndrome 4	OMIM:615297	1/12996	0.00%	-16
8,336	Cardiomyopathy, dilated, 3B	OMIM:302045	1/12996	0.00%	-16
8,337	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000	1/12996	0.00%	-16
8,338	Oculocutaneous albinism type 1A	ORPHA:79431	1/12996	0.00%	-16
8,339	Oculocutaneous albinism type 2	ORPHA:79432	1/12996	0.00%	-16
8,340	Epidermal nevus, somatic	OMIM:162900	1/12996	0.00%	-16
8,341	Oculocutaneous albinism type 3	ORPHA:79433	1/12996	0.00%	-16
8,342	Oculocutaneous albinism type 1B	ORPHA:79434	1/12996	0.00%	-16
8,343	Oculocutaneous albinism type 4	ORPHA:79435	1/12996	0.00%	-16
8,344	Brachydactyly, type A2	OMIM:112600	1/12996	0.00%	-16
8,345	Globulin anomaly involving beta (2a)-globulin	OMIM:137900	1/12996	0.00%	-16
8,346	Basaloid follicular hamartoma syndrome, generalized, autosomal dominant	OMIM:605827	1/12996	0.00%	-16
8,347	Short stature due to partial GHR deficiency	ORPHA:314802	1/12996	0.00%	-16
8,348	Citrullinemia, type II, neonatal-onset	OMIM:605814	1/12996	0.00%	-16
8,349	Acrokeratoelastoidosis of Costa	ORPHA:38	1/12996	0.00%	-16
8,350	Deafness, autosomal recessive 27	OMIM:605818	1/12996	0.00%	-16
8,351	Dermatitis, atopic, susceptibility to, 2	OMIM:605803	1/12996	0.00%	-16
8,352	Birdshot chorioretinopathy	OMIM:605808	1/12996	0.00%	-16
8,353	Renal cysts and diabetes syndrome	OMIM:137920	1/12996	0.00%	-16
8,354	Acanthosis nigricans	OMIM:100600	1/12996	0.00%	-16
8,355	Abetalipoproteinemia	ORPHA:14	1/12996	0.00%	-16
8,356	Progressive familial heart block, type IA	OMIM:113900	1/12996	0.00%	-16
8,357	Blue cone monochromatism	ORPHA:16	1/12996	0.00%	-16
8,358	Natal teeth - intestinal pseudoobstruction - patent ductus	OMIM:243185	1/12996	0.00%	-16
8,359	Friedreich ataxia, so-called, with optic atrophy and sensorineuraldeafness	OMIM:136600	1/12996	0.00%	-16
8,360	Burkitt lymphoma	OMIM:113970	1/12996	0.00%	-16
8,361	Generalized pseudohypoaldosteronism type 1	ORPHA:171876	1/12996	0.00%	-16
8,362	Alcohol sensitivity, acute	OMIM:100650	1/12996	0.00%	-16
8,363	Bundle branch block, familial isolated complete right	OMIM:113950	1/12996	0.00%	-16
8,364	Diastema, dental medial	OMIM:125900	1/12996	0.00%	-16
8,365	Congenital tricuspid valve dysplasia	ORPHA:555874	1/12996	0.00%	-16
8,366	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877	1/12996	0.00%	-16
8,367	Blindness-scoliosis-arachnodactyly syndrome	ORPHA:171844	1/12996	0.00%	-16
8,368	Short stature due to GHSR deficiency	ORPHA:314811	1/12996	0.00%	-16
8,369	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622	1/12996	0.00%	-16
8,370	INTERLEUKIN 1, DEFECTIVE T-CELL RESPONSE TO	OMIM:243110	1/12996	0.00%	-16
8,371	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82	1/12996	0.00%	-16
8,372	Internal carotid arteries, hypoplasia of	OMIM:243100	1/12996	0.00%	-16
8,373	Amoebiasis due to Entamoeba histolytica	ORPHA:67	1/12996	0.00%	-16
8,374	Alport syndrome	ORPHA:63	1/12996	0.00%	-16
8,375	Achard syndrome	OMIM:100700	1/12996	0.00%	-16
8,376	Alpha-1-antitrypsin deficiency	ORPHA:60	1/12996	0.00%	-16
8,377	Chylomicron retention disease	ORPHA:71	1/12996	0.00%	-16
8,378	Congenital bilateral absence of vas deferens	ORPHA:48	1/12996	0.00%	-16
8,379	Dyschromatosis symmetrica hereditaria	ORPHA:41	1/12996	0.00%	-16
8,380	X-linked recessive ocular albinism	ORPHA:54	1/12996	0.00%	-16
8,381	Renal hypodysplasia/aplasia 3	OMIM:617805	1/12996	0.00%	-16
8,382	Glucocorticoid deficiency 5	OMIM:617825	1/12996	0.00%	-16
8,383	Deafness-Oligodontia syndrome	OMIM:221740	1/12996	0.00%	-16
8,384	Deafness, sensorineural, Autosomal-Mitochondrial type	OMIM:221745	1/12996	0.00%	-16
8,385	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298	1/12996	0.00%	-16
8,386	Cone-rod dystrophy 21	OMIM:616502	1/12996	0.00%	-16
8,387	Peyronie disease	OMIM:171000	1/12996	0.00%	-16
8,388	Cardioencephalomyopathy, fatal infantile, due to cytochrome c oxidase deficiency 3	OMIM:616500	1/12996	0.00%	-16
8,389	Cataract 44	OMIM:616509	1/12996	0.00%	-16
8,390	Jervell and Lange-Nielsen syndrome 1	OMIM:220400	1/12996	0.00%	-16
8,391	Symphalangism, c. s. Lewis type	OMIM:185650	1/12996	0.00%	-16
8,392	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100	1/12996	0.00%	-16
8,393	Maturity-onset diabetes of the young, type 14	OMIM:616511	1/12996	0.00%	-16
8,394	Achromatopsia 7	OMIM:616517	1/12996	0.00%	-16
8,395	Monilethrix	OMIM:158000	1/12996	0.00%	-16
8,396	DERMATOGLYPHICS--PALMAR TRIRADIUS D, ABSENCE OF	OMIM:221760	1/12996	0.00%	-16
8,397	Incisors, rotation of upper central	OMIM:147350	1/12996	0.00%	-16
8,398	Spondylosis, cervical	OMIM:184300	1/12996	0.00%	-16
8,399	Focal segmental glomerulosclerosis 1	OMIM:603278	1/12996	0.00%	-16
8,400	Thyroid cancer, nonmedullary, 5	OMIM:616535	1/12996	0.00%	-16
8,401	Thyroid cancer, nonmedullary, 4	OMIM:616534	1/12996	0.00%	-16
8,402	Hemochromatosis, neonatal	OMIM:231100	1/12996	0.00%	-16
8,403	Immunodeficiency 56	OMIM:615207	1/12996	0.00%	-16
8,404	Card11 immunodeficiency	OMIM:615206	1/12996	0.00%	-16
8,405	Dermoids of cornea	OMIM:304730	1/12996	0.00%	-16
8,406	Symphalangism of toes	OMIM:185600	1/12996	0.00%	-16
8,407	Combined oxidative phosphorylation deficiency 34	OMIM:617872	1/12996	0.00%	-16
8,408	DERMATOGLYPHICS--HYPOTHENAR RADIAL ARCH	OMIM:221780	1/12996	0.00%	-16
8,409	Retinitis pigmentosa 81	OMIM:617871	1/12996	0.00%	-16
8,410	Agammaglobulinemia 7, autosomal recessive	OMIM:615214	1/12996	0.00%	-16
8,411	Retinitis pigmentosa 73	OMIM:616544	1/12996	0.00%	-16
8,412	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875	1/12996	0.00%	-16
8,413	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874	1/12996	0.00%	-16
8,414	Leber congenital amaurosis with early-onset deafness	OMIM:617879	1/12996	0.00%	-16
8,415	Polydactyly, postaxial, type A6	OMIM:615226	1/12996	0.00%	-16
8,416	Congenital ichthyosiform erythroderma	ORPHA:79394	1/12996	0.00%	-16
8,417	Multiple endocrine neoplasia type 4	ORPHA:276152	1/12996	0.00%	-16
8,418	Spinocerebellar ataxia 46	OMIM:617770	1/12996	0.00%	-16
8,419	Urofacial syndrome 2	OMIM:615112	1/12996	0.00%	-16
8,420	Candidiasis, familial, 9	OMIM:616445	1/12996	0.00%	-16
8,421	Keratosis palmaris et plantaris with clinodactyly	OMIM:148520	1/12996	0.00%	-16
8,422	Nail disorder, nonsyndromic congenital, 7	OMIM:605779	1/12996	0.00%	-16
8,423	Lymphoproliferative syndrome 2	OMIM:615122	1/12996	0.00%	-16
8,424	B-cell expansion with NFKB and T-cell anergy	OMIM:616452	1/12996	0.00%	-16
8,425	Nephrotic syndrome, type 16	OMIM:617783	1/12996	0.00%	-16
8,426	Aseptic abscess syndrome	ORPHA:54251	1/12996	0.00%	-16
8,427	Cyclic neutropenia	OMIM:162800	1/12996	0.00%	-16
8,428	Macular dystrophy, retinal, 1, north Carolina type	OMIM:136550	1/12996	0.00%	-16
8,429	Spinocerebellar ataxia 11	OMIM:604432	1/12996	0.00%	-16
8,430	Melanoma, cutaneous malignant, susceptibility to, 9	OMIM:615134	1/12996	0.00%	-16
8,431	Retinitis pigmentosa 72	OMIM:616469	1/12996	0.00%	-16
8,432	Exudative vitreoretinopathy 6	OMIM:616468	1/12996	0.00%	-16
8,433	Maple syrup urine disease, mild variant	OMIM:615135	1/12996	0.00%	-16
8,434	Neutrophilia, hereditary	OMIM:162830	1/12996	0.00%	-16
8,435	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503	1/12996	0.00%	-16
8,436	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147	1/12996	0.00%	-16
8,437	Exudative vitreoretinopathy 3	OMIM:605750	1/12996	0.00%	-16
8,438	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416	1/12996	0.00%	-16
8,439	Epidermolysis bullosa simplex with nail dystrophy	OMIM:616487	1/12996	0.00%	-16
8,440	Arrhythmogenic right ventricular dysplasia, familial, 6	OMIM:604401	1/12996	0.00%	-16
8,441	Cone-Rod dystrophy 17	OMIM:615163	1/12996	0.00%	-16
8,442	Diabetes mellitus, insulin-dependent, 2	OMIM:125852	1/12996	0.00%	-16
8,443	Diabetes mellitus, noninsulin-dependent	OMIM:125853	1/12996	0.00%	-16
8,444	Maturity-onset diabetes of the young, type 1	OMIM:125850	1/12996	0.00%	-16
8,445	Maturity-onset diabetes of the young, type II	OMIM:125851	1/12996	0.00%	-16
8,446	Wahab syndrome	OMIM:615170	1/12996	0.00%	-16
8,447	Deafness, neural, with atypical atopic dermatitis	OMIM:221700	1/12996	0.00%	-16
8,448	Tylosis with esophageal cancer	OMIM:148500	1/12996	0.00%	-16
8,449	Albinism, oculocutaneous, type VII	OMIM:615179	1/12996	0.00%	-16
8,450	Foveal hypoplasia and presenile cataract syndromefoveal hypoplasia, isolated, included	OMIM:136520	1/12996	0.00%	-16
8,451	Cerebral amyloid angiopathy, APP-related	OMIM:605714	1/12996	0.00%	-16
8,452	Familial anetoderma	ORPHA:228277	1/12996	0.00%	-16
8,453	Cardiomyopathy, dilated, 1II	OMIM:615184	1/12996	0.00%	-16
8,454	Cataract, multiple types	OMIM:615188	1/12996	0.00%	-16
8,455	Hereditary leiomyomatosis and renal cell cancer	OMIM:150800	1/12996	0.00%	-16
8,456	Elastoderma	ORPHA:228240	1/12996	0.00%	-16
8,457	Hydatidiform mole, recurrent, 1	OMIM:231090	1/12996	0.00%	-16
8,458	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444	1/12996	0.00%	-16
8,459	Ghosal hematodiaphyseal dysplasia	OMIM:231095	1/12996	0.00%	-16
8,460	Epidermolytic hyperkeratosis	OMIM:113800	1/12996	0.00%	-16
8,461	Inosine phosphorylase deficiency, immune defect due to	OMIM:243080	1/12996	0.00%	-16
8,462	Glioma susceptibility 1	OMIM:137800	1/12996	0.00%	-16
8,463	Nephrotic syndrome, type 4	OMIM:256370	1/12996	0.00%	-16
8,464	Male infertility with large-headed, multiflagellar, polyploid spermatozoa	OMIM:243060	1/12996	0.00%	-16
8,465	Vohwinkel syndrome	OMIM:124500	1/12996	0.00%	-16
8,466	Punctate palmoplantar keratoderma type 1	ORPHA:79501	1/12996	0.00%	-16
8,467	Young syndrome	OMIM:279000	1/12996	0.00%	-16
8,468	Infantile LAD-like disease due to RAC2 deficiency	ORPHA:183707	1/12996	0.00%	-16
8,469	Brachydactyly, type A1	OMIM:112500	1/12996	0.00%	-16
8,470	Cutis laxa-Marfanoid syndrome	ORPHA:171719	1/12996	0.00%	-16
8,471	ACROKERATOELASTOIDOSIS	OMIM:101850	1/12996	0.00%	-16
8,472	Neonatal acute respiratory distress syndrome	ORPHA:217563	1/12996	0.00%	-16
8,473	Spastic paraplegia 17	OMIM:270685	1/12996	0.00%	-16
8,474	Acrokeratoderma, hereditary papulotranslucent	OMIM:101840	1/12996	0.00%	-16
