! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Narrow face <a href="https://hpo.jax.org/app/browse/term/HP:0000275">HP:0000275</a>
!  Prominent nose <a href="https://hpo.jax.org/app/browse/term/HP:0000448">HP:0000448</a>
!  Dental malocclusion <a href="https://hpo.jax.org/app/browse/term/HP:0000689">HP:0000689</a>
!  Atypical behavior <a href="https://hpo.jax.org/app/browse/term/HP:0000708">HP:0000708</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Screwdriver-shaped incisors <a href="https://hpo.jax.org/app/browse/term/HP:0006346">HP:0006346</a>
!  Mulberry molar <a href="https://hpo.jax.org/app/browse/term/HP:0011092">HP:0011092</a>
!  Anteverted ears <a href="https://hpo.jax.org/app/browse/term/HP:0040080">HP:0040080</a>
!  Nuclear cataract <a href="https://hpo.jax.org/app/browse/term/HP:0100018">HP:0100018</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,881	Cleft velum	ORPHA:99772	1/12996	0.00%	-15.549
5,882	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054	1/12996	0.00%	-15.557
5,883	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095	1/12996	0.00%	-15.557
5,884	Specific language impairment 5	OMIM:615432	1/12996	0.00%	-15.558
5,885	Chudley-Mccullough syndrome	OMIM:604213	1/12996	0.00%	-15.563
5,886	Aural atresia, congenital	OMIM:607842	1/12996	0.00%	-15.573
5,887	Loeys-Dietz syndrome 6	OMIM:619656	1/12996	0.00%	-15.574
5,888	Mulchandani-Bhoj-Conlin syndrome	OMIM:617352	1/12996	0.00%	-15.575
5,889	Epilepsy, progressive myoclonic, 12	OMIM:619191	1/12996	0.00%	-15.578
5,890	Pierson syndrome	ORPHA:2670	1/12996	0.00%	-15.581
5,891	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204	1/12996	0.00%	-15.586
5,892	Combined oxidative phosphorylation deficiency 57	OMIM:620167	1/12996	0.00%	-15.586
5,893	Pfeiffer syndrome	ORPHA:710	1/12996	0.00%	-15.587
5,894	Atrioventricular defect-blepharophimosis-radial and anal defect syndrome	ORPHA:1352	1/12996	0.00%	-15.587
5,895	Cholestasis, progressive familial intrahepatic 1	OMIM:211600	1/12996	0.00%	-15.596
5,896	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126	1/12996	0.00%	-15.597
5,897	Hypomyelination with brainstem and spinal cord involvement and legspasticity	OMIM:615281	1/12996	0.00%	-15.599
5,898	Squalene synthase deficiency	OMIM:618156	1/12996	0.00%	-15.605
5,899	Thrombocytopenia 12 with or without myopathy	OMIM:620757	1/12996	0.00%	-15.607
5,900	Neuropathy, hereditary sensory, type IIC	OMIM:614213	1/12996	0.00%	-15.609
5,901	Eosinophilic granulomatosis with polyangiitis	ORPHA:183	1/12996	0.00%	-15.613
5,902	Xeroderma pigmentosum, complementation group G	OMIM:278780	1/12996	0.00%	-15.614
5,903	Brittle cornea syndrome	OMIM:229200	1/12996	0.00%	-15.618
5,904	Stickler syndrome, type III	OMIM:184840	1/12996	0.00%	-15.62
5,905	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501	1/12996	0.00%	-15.623
5,906	Fanconi anemia, complementation group W	OMIM:617784	1/12996	0.00%	-15.623
5,907	Osteopetrosis, autosomal recessive 8	OMIM:615085	1/12996	0.00%	-15.623
5,908	Proteasome-Associated autoinflammatory syndrome 3	OMIM:617591	1/12996	0.00%	-15.623
5,909	Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803	1/12996	0.00%	-15.623
5,910	Muir-Torre syndrome	OMIM:158320	1/12996	0.00%	-15.623
5,911	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546	1/12996	0.00%	-15.623
5,912	AREDYLD	OMIM:207780	1/12996	0.00%	-15.623
5,913	Volvulus of midgut	OMIM:193250	1/12996	0.00%	-15.623
5,914	Hypophosphatemic rickets and hyperparathyroidism	OMIM:612089	1/12996	0.00%	-15.623
5,915	Multiple endocrine neoplasia 1	OMIM:131100	1/12996	0.00%	-15.623
5,916	Angioedema, hereditary, 1	OMIM:106100	1/12996	0.00%	-15.623
5,917	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060	1/12996	0.00%	-15.623
5,918	Focal facial dermal dysplasia 4	OMIM:614974	1/12996	0.00%	-15.623
5,919	Anemia, dyserythropoietic congenital, type IV	OMIM:613673	1/12996	0.00%	-15.623
5,920	Congenital disorder of glycosylation, type IIy	OMIM:620200	1/12996	0.00%	-15.623
5,921	Microcephaly, Amish type	OMIM:607196	1/12996	0.00%	-15.623
5,922	Angioedema, hereditary, 3	OMIM:610618	1/12996	0.00%	-15.623
5,923	Spondylopeiphyseal dysplasia, Holling type	OMIM:621345	1/12996	0.00%	-15.623
5,924	Acromegaloid changes, cutis verticis gyrata, and corneal leukoma	OMIM:102100	1/12996	0.00%	-15.623
5,925	Pontocerebellar hypoplasia, type 12	OMIM:618266	1/12996	0.00%	-15.623
5,926	Hutchinson-Gilford progeria syndrome	OMIM:176670	1/12996	0.00%	-15.623
5,927	Miller-Dieker syndrome (MDS)	DECIPHER:21	1/12996	0.00%	-15.623
5,928	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160	1/12996	0.00%	-15.623
5,929	Atrophoderma vermiculata	OMIM:209700	1/12996	0.00%	-15.623
5,930	Heyn-Sproul-Jackson syndrome	OMIM:618724	1/12996	0.00%	-15.623
5,931	Lymphatic malformation 7	OMIM:617300	1/12996	0.00%	-15.623
5,932	Seckel syndrome 10	OMIM:617253	1/12996	0.00%	-15.623
5,933	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426	1/12996	0.00%	-15.631
5,934	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779	1/12996	0.00%	-15.631
5,935	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768	1/12996	0.00%	-15.631
5,936	Spastic paraplegia 84, autosomal recessive	OMIM:619621	1/12996	0.00%	-15.631
5,937	Spastic paraplegia 92, autosomal recessive	OMIM:620911	1/12996	0.00%	-15.631
5,938	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	OMIM:618564	1/12996	0.00%	-15.631
5,939	Leukoencephalopathy, porphyria-related	OMIM:620711	1/12996	0.00%	-15.631
5,940	Cataract 44	OMIM:616509	1/12996	0.00%	-15.633
5,941	Foveal hypoplasia and presenile cataract syndromefoveal hypoplasia, isolated, included	OMIM:136520	1/12996	0.00%	-15.633
5,942	Cataract 9, multiple types	OMIM:604219	1/12996	0.00%	-15.633
5,943	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229	1/12996	0.00%	-15.633
5,944	PHEOCHROMOCYTOMA	OMIM:171300	1/12996	0.00%	-15.633
5,945	Cataract 45	OMIM:616851	1/12996	0.00%	-15.633
5,946	Cochleosaccular degeneration of the inner ear with progressive cataracts	OMIM:120040	1/12996	0.00%	-15.633
5,947	Retinal dystrophy and iris coloboma with or without congenital cataract	OMIM:616722	1/12996	0.00%	-15.633
5,948	Alport syndrome, X-linked	OMIM:301050	1/12996	0.00%	-15.633
5,949	Mitochondrial myopathy, encephalopathy, lactic acidosis, and stroke-like episodes	OMIM:540000	1/12996	0.00%	-15.633
5,950	Cataract, autosomal recessive congenital 5	OMIM:614691	1/12996	0.00%	-15.633
5,951	Exudative vitreoretinopathy 1	OMIM:133780	1/12996	0.00%	-15.633
5,952	Cataract, congenital, cerulean type, 5	OMIM:614422	1/12996	0.00%	-15.633
5,953	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482	1/12996	0.00%	-15.633
5,954	Hydrocephalus, endocardial fibroelastosis, and cataracts	OMIM:600559	1/12996	0.00%	-15.633
5,955	Exudative vitreoretinopathy 4	OMIM:601813	1/12996	0.00%	-15.633
5,956	Cataract 34, multiple types	OMIM:612968	1/12996	0.00%	-15.633
5,957	Cataract, autosomal dominant, multiple types 1	OMIM:611597	1/12996	0.00%	-15.633
5,958	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674	1/12996	0.00%	-15.633
5,959	Cataract, posterior polar, 1 ctpa cataract, congenital total, included	OMIM:116600	1/12996	0.00%	-15.633
5,960	Pupillary membrane, persistence of	OMIM:178900	1/12996	0.00%	-15.633
5,961	Palmoplantar keratoderma and congenital alopecia 2	OMIM:212360	1/12996	0.00%	-15.633
5,962	Myopia 17	OMIM:608367	1/12996	0.00%	-15.633
5,963	Cataract 13 with adult i phenotype	OMIM:116700	1/12996	0.00%	-15.633
5,964	Cataract 46, juvenile-onset	OMIM:212500	1/12996	0.00%	-15.633
5,965	Cataract, crystalline aculeiform	OMIM:115700	1/12996	0.00%	-15.633
5,966	Osteogenesis imperfecta congenita, microcephaly, and cataracts	OMIM:259410	1/12996	0.00%	-15.633
5,967	Cataract 7	OMIM:115660	1/12996	0.00%	-15.633
5,968	Cataract 42	OMIM:115900	1/12996	0.00%	-15.633
5,969	Spinocerebellar degeneration with macular corneal dystrophy, congenitalcataracts, and myopia	OMIM:271320	1/12996	0.00%	-15.633
5,970	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250	1/12996	0.00%	-15.633
5,971	Uncombable hair syndrome 2	OMIM:617251	1/12996	0.00%	-15.633
5,972	Lymphedema-Distichiasis syndrome	OMIM:153400	1/12996	0.00%	-15.635
5,973	Adrenocortical carcinoma with pure aldosterone hypersecretion	ORPHA:231625	1/12996	0.00%	-15.637
5,974	Familial hyperaldosteronism type II	ORPHA:404	1/12996	0.00%	-15.637
5,975	Aspergillosis	ORPHA:1163	1/12996	0.00%	-15.637
5,976	Familial cold autoinflammatory syndrome 2	OMIM:611762	1/12996	0.00%	-15.64
5,977	Myopathy, sarcoplasmic body	OMIM:620286	1/12996	0.00%	-15.64
5,978	Focal facial dermal dysplasia type IV	ORPHA:398189	1/12996	0.00%	-15.656
5,979	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249	1/12996	0.00%	-15.657
5,980	Hypoparathyroidism, familial isolated	OMIM:146200	1/12996	0.00%	-15.657
5,981	Muscular dystrophy, congenital, with infantile cataract and hypogonadism	OMIM:254000	1/12996	0.00%	-15.657
5,982	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900	1/12996	0.00%	-15.657
5,983	Blepharoptosis, myopia, and ectopia lentis	OMIM:110150	1/12996	0.00%	-15.657
5,984	Galactokinase deficiency with cataracts	OMIM:230200	1/12996	0.00%	-15.657
5,985	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307	1/12996	0.00%	-15.657
5,986	Split-Hand with congenital nystagmus, fundal changes, and cataracts	OMIM:183800	1/12996	0.00%	-15.657
5,987	Nathalie syndrome	OMIM:255990	1/12996	0.00%	-15.657
5,988	Aniridia, microcornea, and spontaneously reabsorbed cataract	OMIM:106230	1/12996	0.00%	-15.657
5,989	Aniridia and absent patella	OMIM:106220	1/12996	0.00%	-15.657
5,990	Weill-Marchesani syndrome 4	OMIM:613195	1/12996	0.00%	-15.657
5,991	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 1	OMIM:157640	1/12996	0.00%	-15.657
5,992	Deafness, cataract, retinitis pigmentosa, and sperm abnormalities	OMIM:300719	1/12996	0.00%	-15.657
5,993	Cataract, autosomal recessive congenital 4	OMIM:613887	1/12996	0.00%	-15.657
5,994	Retinitis pigmentosa 40	OMIM:613801	1/12996	0.00%	-15.657
5,995	Wagner vitreoretinopathy	OMIM:143200	1/12996	0.00%	-15.657
5,996	Groenouw type I corneal dystrophy	OMIM:121900	1/12996	0.00%	-15.657
5,997	Alport syndrome 2, autosomal recessive	OMIM:203780	1/12996	0.00%	-15.657
5,998	Microphthalmia, isolated, with cataract 1	OMIM:156850	1/12996	0.00%	-15.657
5,999	Ectopia lentis	OMIM:225100	1/12996	0.00%	-15.657
6,000	Retinitis pigmentosa 2, X-linked	OMIM:312600	1/12996	0.00%	-15.657
6,001	Combined oxidative phosphorylation deficiency 13	OMIM:614932	1/12996	0.00%	-15.657
6,002	Peroxisome biogenesis disorder 11B	OMIM:614885	1/12996	0.00%	-15.657
6,003	Cataract 35	OMIM:609376	1/12996	0.00%	-15.657
6,004	Hypogonadism-Cataract syndrome	OMIM:240950	1/12996	0.00%	-15.657
6,005	Morimoto-Ryu-Malicdan neuromuscular syndrome	OMIM:621010	1/12996	0.00%	-15.657
6,006	Ectopia lentis et pupillae	OMIM:225200	1/12996	0.00%	-15.657
6,007	Anterior segment dysgenesis 2	OMIM:610256	1/12996	0.00%	-15.657
6,008	Trichomegaly	OMIM:190330	1/12996	0.00%	-15.657
6,009	Megalocornea 1, X-linked	OMIM:309300	1/12996	0.00%	-15.657
6,010	Spastic paraparesis and deafness	OMIM:312910	1/12996	0.00%	-15.657
6,011	Limb-girdle muscular dystrophy, type 1G	OMIM:609115	1/12996	0.00%	-15.657
6,012	Microphthalmia with coloboma 3	OMIM:610092	1/12996	0.00%	-15.657
6,013	Exfoliation syndrome	OMIM:177650	1/12996	0.00%	-15.657
6,014	Cataract and congenital ichthyosis	OMIM:212400	1/12996	0.00%	-15.657
6,015	Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082	1/12996	0.00%	-15.657
6,016	Hypergonadotropic hypogonadism-cataract syndrome	ORPHA:2410	1/12996	0.00%	-15.657
6,017	Thanatophoric dysplasia, glasgow variant	OMIM:273680	1/12996	0.00%	-15.657
6,018	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550	1/12996	0.00%	-15.657
6,019	Cataracts, hearing impairment, nephrotic syndrome, and enterocolitis 2	OMIM:620425	1/12996	0.00%	-15.657
6,020	Cataract, crystalline coralliform	OMIM:115800	1/12996	0.00%	-15.657
6,021	Hemochromatosis, type 4	OMIM:606069	1/12996	0.00%	-15.657
6,022	Blau syndrome	OMIM:186580	1/12996	0.00%	-15.657
6,023	Anterior segment dysgenesis 8	OMIM:617319	1/12996	0.00%	-15.657
6,024	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660	1/12996	0.00%	-15.657
6,025	Cataract 48	OMIM:618415	1/12996	0.00%	-15.657
6,026	Myopia 28, autosomal recessive	OMIM:619781	1/12996	0.00%	-15.657
6,027	Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133	1/12996	0.00%	-15.657
6,028	Enhanced S-cone syndrome	OMIM:268100	1/12996	0.00%	-15.657
6,029	Corneal opacification with other ocular anomalies	OMIM:269400	1/12996	0.00%	-15.657
6,030	Hypothyroidism due to deficient transcription factors involved in pituitary development or function	ORPHA:226307	1/12996	0.00%	-15.668
6,031	Muscular dystrophy, limb-girdle, autosomal recessive 29	OMIM:620793	1/12996	0.00%	-15.669
6,032	Hyperekplexia 2	OMIM:614619	1/12996	0.00%	-15.672
6,033	Oculopharyngeal muscular dystrophy 2	OMIM:620460	1/12996	0.00%	-15.673
6,034	Ectodermal dysplasia-syndactyly syndrome 2	OMIM:613576	1/12996	0.00%	-15.678
6,035	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800	1/12996	0.00%	-15.678
6,036	Periodic fever, familial, autosomal dominant	OMIM:142680	1/12996	0.00%	-15.682
6,037	Juvenile temporal arteritis	ORPHA:26137	1/12996	0.00%	-15.683
6,038	Distal renal tubular acidosis	ORPHA:18	1/12996	0.00%	-15.683
6,039	Cone-rod dystrophy 21	OMIM:616502	1/12996	0.00%	-15.683
6,040	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343	1/12996	0.00%	-15.683
6,041	Macular dystrophy, patterned, 1	OMIM:169150	1/12996	0.00%	-15.683
6,042	Urofacial syndrome	ORPHA:2704	1/12996	0.00%	-15.683
6,043	Gitelman syndrome	ORPHA:358	1/12996	0.00%	-15.683
6,044	Brown-Vialetto-Van laere syndrome 2	OMIM:614707	1/12996	0.00%	-15.683
6,045	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802	1/12996	0.00%	-15.683
6,046	Acute lung injury	ORPHA:178320	1/12996	0.00%	-15.683
6,047	Cone-Rod dystrophy, X-linked, 3	OMIM:300476	1/12996	0.00%	-15.683
6,048	Babesiosis	ORPHA:108	1/12996	0.00%	-15.683
6,049	Body integrity dysphoria	ORPHA:623789	1/12996	0.00%	-15.683
6,050	Isolated osteopoikilosis	ORPHA:166119	1/12996	0.00%	-15.683
6,051	Tritanopia	ORPHA:88629	1/12996	0.00%	-15.683
6,052	Familial drusen	ORPHA:75376	1/12996	0.00%	-15.683
6,053	Bartter syndrome type 4	ORPHA:89938	1/12996	0.00%	-15.683
6,054	Autosomal recessive polycystic kidney disease	ORPHA:731	1/12996	0.00%	-15.683
6,055	Gangliocytoma	ORPHA:251937	1/12996	0.00%	-15.683
6,056	Metachromatic leukodystrophy, late infantile form	ORPHA:309256	1/12996	0.00%	-15.683
6,057	Cone-rod dystrophy 15	OMIM:613660	1/12996	0.00%	-15.683
6,058	Hyperaldosteronism, familial, type III	OMIM:613677	1/12996	0.00%	-15.683
6,059	Hyperprolinemia type 1	ORPHA:419	1/12996	0.00%	-15.683
6,060	Pituicytoma	ORPHA:251623	1/12996	0.00%	-15.683
6,061	Adult-onset dystonia-parkinsonism	ORPHA:199351	1/12996	0.00%	-15.683
6,062	Hydroa vacciniforme	ORPHA:330058	1/12996	0.00%	-15.683
6,063	Cone-Rod dystrophy 11	OMIM:610381	1/12996	0.00%	-15.683
6,064	Nipah virus disease	ORPHA:99825	1/12996	0.00%	-15.683
6,065	Marburg hemorrhagic fever	ORPHA:99826	1/12996	0.00%	-15.683
6,066	Familial cold urticaria	ORPHA:47045	1/12996	0.00%	-15.683
6,067	Acute transverse myelitis	ORPHA:139417	1/12996	0.00%	-15.683
6,068	Stevens-Johnson syndrome	ORPHA:36426	1/12996	0.00%	-15.683
6,069	Holmes-Adie syndrome	ORPHA:454718	1/12996	0.00%	-15.683
6,070	Rift valley fever	ORPHA:319251	1/12996	0.00%	-15.683
6,071	Leber congenital amaurosis 9	OMIM:608553	1/12996	0.00%	-15.683
6,072	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508	1/12996	0.00%	-15.683
6,073	Aplasia cutis congenita	ORPHA:1114	1/12996	0.00%	-15.683
6,074	Reversible cerebral vasoconstriction syndrome	ORPHA:284388	1/12996	0.00%	-15.683
6,075	Addison disease	ORPHA:85138	1/12996	0.00%	-15.683
6,076	Madras motor neuron disease	ORPHA:137867	1/12996	0.00%	-15.683
6,077	Secondary short bowel syndrome	ORPHA:95427	1/12996	0.00%	-15.683
6,078	Acute adrenal insufficiency	ORPHA:95409	1/12996	0.00%	-15.683
6,079	Solitary rectal ulcer syndrome	ORPHA:209964	1/12996	0.00%	-15.683
6,080	IRVAN syndrome	ORPHA:209943	1/12996	0.00%	-15.683
6,081	Isolated childhood apraxia of speech	ORPHA:209908	1/12996	0.00%	-15.683
6,082	Rapid-onset dystonia-parkinsonism	ORPHA:71517	1/12996	0.00%	-15.683
6,083	Pituitary apoplexy	ORPHA:95613	1/12996	0.00%	-15.683
6,084	Renal hypoplasia	ORPHA:93101	1/12996	0.00%	-15.683
6,085	Macular corneal dystrophy	ORPHA:98969	1/12996	0.00%	-15.683
6,086	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis 2	OMIM:620971	1/12996	0.00%	-15.683
6,087	,xy sex reversal 9	OMIM:616067	1/12996	0.00%	-15.683
6,088	Glutaric acidemia type 3	ORPHA:35706	1/12996	0.00%	-15.683
6,089	Autosomal dominant omodysplasia	ORPHA:93328	1/12996	0.00%	-15.695
6,090	Congenital myasthenic syndrome with glycosylation defect	ORPHA:353327	1/12996	0.00%	-15.697
6,091	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800	1/12996	0.00%	-15.699
6,092	Amyotrophic lateral sclerosis 11	OMIM:612577	1/12996	0.00%	-15.7
6,093	Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167	1/12996	0.00%	-15.7
6,094	Ectopia lentis, familial	OMIM:129600	1/12996	0.00%	-15.705
6,095	Developmental and epileptic encephalopathy 28	OMIM:616211	1/12996	0.00%	-15.707
6,096	Spinal muscular atrophy, lower extremity-predominant, 2, autosomaldominant	OMIM:615290	1/12996	0.00%	-15.711
6,097	Bernard-Soulier syndrome	OMIM:231200	1/12996	0.00%	-15.717
6,098	Wiskott-Aldrich syndrome	OMIM:301000	1/12996	0.00%	-15.717
6,099	Factor XIII, A subunit, deficiency of	OMIM:613225	1/12996	0.00%	-15.717
6,100	Congenital prothrombin deficiency	OMIM:613679	1/12996	0.00%	-15.717
6,101	Factor X deficiency	OMIM:227600	1/12996	0.00%	-15.717
6,102	Glanzmann thrombasthenia	OMIM:273800	1/12996	0.00%	-15.717
6,103	Immunodeficiency 108 with autoinflammation	OMIM:260570	1/12996	0.00%	-15.717
6,104	Immune dysregulation, autoimmunity, and autoinflammation	OMIM:620514	1/12996	0.00%	-15.717
6,105	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001	1/12996	0.00%	-15.722
6,106	Mitochondrial DNA-related progressive external ophthalmoplegia	ORPHA:663	1/12996	0.00%	-15.728
6,107	Autosomal recessive dopa-responsive dystonia	ORPHA:101150	1/12996	0.00%	-15.728
6,108	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813	1/12996	0.00%	-15.729
6,109	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292	1/12996	0.00%	-15.73
6,110	Peters anomaly	ORPHA:708	1/12996	0.00%	-15.73
6,111	HEC syndrome	ORPHA:2119	1/12996	0.00%	-15.73
6,112	Snowflake vitreoretinal degeneration	OMIM:193230	1/12996	0.00%	-15.736
6,113	Cataract 50 with or without glaucoma	OMIM:620253	1/12996	0.00%	-15.739
6,114	Centronuclear myopathy 1	OMIM:160150	1/12996	0.00%	-15.74
6,115	Spastic ataxia 3, autosomal recessive	OMIM:611390	1/12996	0.00%	-15.753
6,116	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163	1/12996	0.00%	-15.754
6,117	Cataract-microcornea syndrome	ORPHA:1377	1/12996	0.00%	-15.754
6,118	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366	1/12996	0.00%	-15.754
6,119	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369	1/12996	0.00%	-15.754
6,120	Cardiomyopathy-cataract-hip spine disease syndrome	ORPHA:1345	1/12996	0.00%	-15.754
6,121	Nathalie syndrome	ORPHA:2663	1/12996	0.00%	-15.754
6,122	Spinal muscular atrophy-Dandy-Walker malformation-cataracts syndrome	ORPHA:73245	1/12996	0.00%	-15.754
6,123	Absence deformity of leg-cataract syndrome	ORPHA:2310	1/12996	0.00%	-15.754
6,124	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084	1/12996	0.00%	-15.754
6,125	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253	1/12996	0.00%	-15.754
6,126	Hermansky-Pudlak syndrome 5	OMIM:614074	1/12996	0.00%	-15.757
6,127	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719	1/12996	0.00%	-15.757
6,128	Adams-Oliver syndrome 3	OMIM:614814	1/12996	0.00%	-15.757
6,129	Hawkinsinuria	OMIM:140350	1/12996	0.00%	-15.757
6,130	Cataract, juvenile, with microcornea and glucosuria	OMIM:612018	1/12996	0.00%	-15.762
6,131	Developmental and epileptic encephalopathy 98	OMIM:619605	1/12996	0.00%	-15.762
6,132	Oculopharyngodistal myopathy 3	OMIM:619473	1/12996	0.00%	-15.762
6,133	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302	1/12996	0.00%	-15.763
6,134	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800	1/12996	0.00%	-15.764
6,135	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668	1/12996	0.00%	-15.773
6,136	Geroderma osteodysplasticum	OMIM:231070	1/12996	0.00%	-15.775
6,137	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805	1/12996	0.00%	-15.782
6,138	Aniridia 3	OMIM:617142	1/12996	0.00%	-15.782
6,139	Senior-Loken syndrome 7	OMIM:613615	1/12996	0.00%	-15.789
6,140	Diffuse cutaneous mastocytosis	ORPHA:79456	1/12996	0.00%	-15.791
6,141	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305	1/12996	0.00%	-15.791
6,142	Cerebral cavernous malformations 3	OMIM:603285	1/12996	0.00%	-15.791
6,143	Gastrointestinal stromal tumor	ORPHA:44890	1/12996	0.00%	-15.791
6,144	Acute bilirubin encephalopathy	ORPHA:529799	1/12996	0.00%	-15.791
6,145	Hughes-Stovin syndrome	ORPHA:228116	1/12996	0.00%	-15.791
6,146	Anaplastic thyroid carcinoma	ORPHA:142	1/12996	0.00%	-15.791
6,147	Mitochondrial myopathy-lactic acidosis-deafness syndrome	ORPHA:2597	1/12996	0.00%	-15.791
6,148	Medullary thyroid carcinoma	ORPHA:1332	1/12996	0.00%	-15.791
6,149	Relapsing fever	ORPHA:91547	1/12996	0.00%	-15.791
6,150	Reynolds syndrome	ORPHA:779	1/12996	0.00%	-15.791
6,151	Paramyotonia congenita of Von Eulenburg	ORPHA:684	1/12996	0.00%	-15.791
6,152	Familial atrial myxoma	ORPHA:615	1/12996	0.00%	-15.791
6,153	Majeed syndrome	ORPHA:77297	1/12996	0.00%	-15.791
6,154	Atypical Gaucher disease due to saposin C deficiency	ORPHA:309252	1/12996	0.00%	-15.791
6,155	Leptospirosis	ORPHA:509	1/12996	0.00%	-15.791
6,156	Myxopapillary ependymoma	ORPHA:251643	1/12996	0.00%	-15.791
6,157	Autosomal spastic paraplegia type 30	ORPHA:101010	1/12996	0.00%	-15.791
6,158	Carney-Stratakis syndrome	ORPHA:97286	1/12996	0.00%	-15.791
