! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Disproportionate tall stature <a href="https://hpo.jax.org/app/browse/term/HP:0001519">HP:0001519</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Ascending tubular aorta aneurysm <a href="https://hpo.jax.org/app/browse/term/HP:0004970">HP:0004970</a>
!  High myopia <a href="https://hpo.jax.org/app/browse/term/HP:0011003">HP:0011003</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,564	Epilepsy, juvenile myoclonic, susceptibility to, 9	OMIM:614280	1/12996	0.00%	-8
7,565	Myelodysplastic syndrome	OMIM:614286	1/12996	0.00%	-8
7,566	TAFRO syndrome	ORPHA:457077	1/12996	0.00%	-8
7,567	Serotonin syndrome	ORPHA:43116	1/12996	0.00%	-8
7,568	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801	1/12996	0.00%	-8
7,569	Xanthomatosis, susceptibility to	OMIM:602247	1/12996	0.00%	-8
7,570	Mullerian aplasia and hyperandrogenism	OMIM:158330	1/12996	0.00%	-8
7,571	Hydatidiform mole, recurrent, 2	OMIM:614293	1/12996	0.00%	-8
7,572	Neurodegeneration with brain iron accumulation 4	OMIM:614298	1/12996	0.00%	-8
7,573	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299	1/12996	0.00%	-8
7,574	Isolated splenogonadal fusion	ORPHA:457083	1/12996	0.00%	-8
7,575	Anencephaly	OMIM:206500	1/12996	0.00%	-8
7,576	Arthrogryposis, distal, type 2E	OMIM:121070	1/12996	0.00%	-8
7,577	p23.1 duplication syndrome	ORPHA:251076	1/12996	0.00%	-8
7,578	Insulinomatosis and diabetes mellitus	OMIM:147630	1/12996	0.00%	-8
7,579	Amyotrophic lateral sclerosis, juvenile, with dementia	OMIM:205200	1/12996	0.00%	-8
7,580	Thyrotoxic periodic paralysis	ORPHA:79102	1/12996	0.00%	-8
7,581	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553	1/12996	0.00%	-8
7,582	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552	1/12996	0.00%	-8
7,583	Myoclonic epilepsy, Hartung type	OMIM:159600	1/12996	0.00%	-8
7,584	Chromosome 2q35 duplication syndrome	OMIM:185900	1/12996	0.00%	-8
7,585	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1	OMIM:161950	1/12996	0.00%	-8
7,586	Limb-Mammary syndrome	OMIM:603543	1/12996	0.00%	-8
7,587	Convulsive disorder, familial, with prenatal or early onset	OMIM:217200	1/12996	0.00%	-8
7,588	Angiolipomatosis, familial	OMIM:206550	1/12996	0.00%	-8
7,589	Warty dyskeratoma	ORPHA:69745	1/12996	0.00%	-8
7,590	Glycogen storage disease VII	OMIM:232800	1/12996	0.00%	-8
7,591	Neuroferritinopathy	ORPHA:157846	1/12996	0.00%	-8
7,592	Dyserythropoiesis, congenital, with ultrastructurally normal erythroblastheterochromatin	OMIM:603529	1/12996	0.00%	-8
7,593	Colorblindness, partial, protan series	OMIM:303900	1/12996	0.00%	-8
7,594	Muscular dystrophy, limb-girdle, type 1E	OMIM:603511	1/12996	0.00%	-8
7,595	RADIN BLOOD GROUP ANTIGEN; RD	OMIM:111620	1/12996	0.00%	-8
7,596	Spinocerebellar ataxia 10	OMIM:603516	1/12996	0.00%	-8
7,597	Renal failure, progressive, with hypertension	OMIM:161900	1/12996	0.00%	-8
7,598	Focal facial dermal dysplasia type II	ORPHA:398173	1/12996	0.00%	-8
7,599	Myoclonic epilepsy, juvenile, 2	OMIM:604827	1/12996	0.00%	-8
7,600	Facial spasm	OMIM:134300	1/12996	0.00%	-8
7,601	Gastroesophageal reflux	OMIM:109350	1/12996	0.00%	-8
7,602	Huntington disease-like 3	OMIM:604802	1/12996	0.00%	-8
7,603	Spastic paraplegia 12, autosomal dominant	OMIM:604805	1/12996	0.00%	-8
7,604	Hypotrichosis 8	OMIM:278150	1/12996	0.00%	-8
7,605	Hyperandrogenism due to cortisone reductase deficiency	ORPHA:168588	1/12996	0.00%	-8
7,606	Arteries, anomalies of	OMIM:108000	1/12996	0.00%	-8
7,607	Persistent idiopathic facial pain	ORPHA:398147	1/12996	0.00%	-8
7,608	Spondylometaphyseal dysplasia, A4 type	ORPHA:168555	1/12996	0.00%	-8
7,609	,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563	1/12996	0.00%	-8
7,610	Miyoshi muscular dystrophy 1	OMIM:254130	1/12996	0.00%	-8
7,611	Brachydactyly type A7	ORPHA:93397	1/12996	0.00%	-8
7,612	Brachydactyly type A2	ORPHA:93396	1/12996	0.00%	-8
7,613	Epilepsy, pyridoxine-dependent	OMIM:266100	1/12996	0.00%	-8
7,614	Renal tubular dysgenesis	OMIM:267430	1/12996	0.00%	-8
7,615	Muscular hypertonia, lethal	OMIM:254120	1/12996	0.00%	-8
7,616	Congenital bile acid synthesis defect type 4	ORPHA:79095	1/12996	0.00%	-8
7,617	Wilms tumor 3	OMIM:194090	1/12996	0.00%	-8
7,618	Congenital tufting enteropathy	ORPHA:92050	1/12996	0.00%	-8
7,619	Brachydactyly type B	ORPHA:93383	1/12996	0.00%	-8
7,620	Isovaleric acid, inability to smell	OMIM:243450	1/12996	0.00%	-8
7,621	Muscular dystrophy, limb-girdle, type 2H	OMIM:254110	1/12996	0.00%	-8
7,622	AKT2-related familial partial lipodystrophy	ORPHA:79085	1/12996	0.00%	-8
7,623	Acquired generalized lipodystrophy	ORPHA:79086	1/12996	0.00%	-8
7,624	Acquired partial lipodystrophy	ORPHA:79087	1/12996	0.00%	-8
7,625	Denys-Drash syndrome	OMIM:194080	1/12996	0.00%	-8
7,626	Muscular dystrophy, congenital, with rapid progression	OMIM:254100	1/12996	0.00%	-8
7,627	IgG4-related dacryoadenitis and sialadenitis	ORPHA:79078	1/12996	0.00%	-8
7,628	Wilms tumor, aniridia, genitourinary anomalies and impaired intellectual development syndrome	OMIM:194072	1/12996	0.00%	-8
7,629	Wilms tumor 1	OMIM:194070	1/12996	0.00%	-8
7,630	Multiple tumor-associated chromosome region 1	OMIM:194071	1/12996	0.00%	-8
7,631	Pyruvate carboxylase deficiency	OMIM:266150	1/12996	0.00%	-8
7,632	LIPE-related familial partial lipodystrophy	ORPHA:435660	1/12996	0.00%	-8
7,633	Wildervanck syndrome	OMIM:314600	1/12996	0.00%	-8
7,634	Wilms tumor 6	OMIM:616806	1/12996	0.00%	-8
7,635	Pyropoikilocytosis, hereditary	OMIM:266140	1/12996	0.00%	-8
7,636	RHESUS BLOOD GROUP, CcEe ANTIGENS; RHCE	OMIM:111700	1/12996	0.00%	-8
7,637	CIDEC-related familial partial lipodystrophy	ORPHA:435651	1/12996	0.00%	-8
7,638	Preimplantation embryonic lethality 1	OMIM:616814	1/12996	0.00%	-8
7,639	Combined oxidative phosphorylation deficiency 29	OMIM:616811	1/12996	0.00%	-8
7,640	Iga nephropathy, susceptibility to, 3	OMIM:616818	1/12996	0.00%	-8
7,641	Hypotonia, infantile, with psychomotor retardation	OMIM:616816	1/12996	0.00%	-8
7,642	Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819	1/12996	0.00%	-8
7,643	Glutathione synthetase deficiency	OMIM:266130	1/12996	0.00%	-8
7,644	Musk, inability to smell	OMIM:254150	1/12996	0.00%	-8
7,645	Congenital disorder of glycosylation, type IIp	OMIM:616829	1/12996	0.00%	-8
7,646	Uridine 5-prime monophosphate hydrolase deficiency, hemolytic anemiadue to	OMIM:266120	1/12996	0.00%	-8
7,647	Respiratory distress syndrome in premature infants	OMIM:267450	1/12996	0.00%	-8
7,648	Spinocerebellar ataxia, X-linked 2	OMIM:302600	1/12996	0.00%	-8
7,649	Ciliary dyskinesia, primary, 26	OMIM:615500	1/12996	0.00%	-8
7,650	Molybdenum cofactor deficiency, complementation group C	OMIM:615501	1/12996	0.00%	-8
7,651	Ciliary dyskinesia, primary, 27	OMIM:615504	1/12996	0.00%	-8
7,652	Ciliary dyskinesia, primary, 28	OMIM:615505	1/12996	0.00%	-8
7,653	Meier-Gorlin syndrome 6	OMIM:616835	1/12996	0.00%	-8
7,654	Exercise intolerance, riboflavin-responsive	OMIM:616839	1/12996	0.00%	-8
7,655	Fetal akinesia syndrome, X-linked	OMIM:300073	1/12996	0.00%	-8
7,656	AREDYLD	OMIM:207780	1/12996	0.00%	-8
7,657	Properdin deficiency, X-linked	OMIM:312060	1/12996	0.00%	-8
7,658	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511	1/12996	0.00%	-8
7,659	Elejalde disease	OMIM:256710	1/12996	0.00%	-8
7,660	Parkinson disease 23, autosomal recessive early-onset	OMIM:616840	1/12996	0.00%	-8
7,661	Amyotrophic lateral sclerosis 19	OMIM:615515	1/12996	0.00%	-8
7,662	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516	1/12996	0.00%	-8
7,663	Brachydactyly, type A1, D	OMIM:616849	1/12996	0.00%	-8
7,664	Hemochromatosis, type 5	OMIM:615517	1/12996	0.00%	-8
7,665	Immunodeficiency 13	OMIM:615518	1/12996	0.00%	-8
7,666	X-inactivation, familial skewed	OMIM:300087	1/12996	0.00%	-8
7,667	Acetylation, slow	OMIM:243400	1/12996	0.00%	-8
7,668	Cone-Rod dystrophy, X-linked, 2	OMIM:300085	1/12996	0.00%	-8
7,669	Epileptic encephalopathy, early infantile, 9	OMIM:300088	1/12996	0.00%	-8
7,670	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523	1/12996	0.00%	-8
7,671	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044	1/12996	0.00%	-8
7,672	Aprosencephaly syndrome	OMIM:207770	1/12996	0.00%	-8
7,673	-methylglutaconic aciduria type 1	ORPHA:67046	1/12996	0.00%	-8
7,674	-methylglutaconic aciduria type 4	ORPHA:67048	1/12996	0.00%	-8
7,675	Corneal dystrophy, fuchs endothelial, 8	OMIM:615523	1/12996	0.00%	-8
7,676	Cataract 45	OMIM:616851	1/12996	0.00%	-8
7,677	Microphthalmia, syndromic 12	OMIM:615524	1/12996	0.00%	-8
7,678	Parkinson disease 19a, juvenile-onset	OMIM:615528	1/12996	0.00%	-8
7,679	Craniosynostosis 5, susceptibility to	OMIM:615529	1/12996	0.00%	-8
7,680	Cognitive function 1, social	OMIM:300082	1/12996	0.00%	-8
7,681	New-onset refractory status epilepticus	ORPHA:363558	1/12996	0.00%	-8
7,682	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860	1/12996	0.00%	-8
7,683	Parkinson disease 17	OMIM:614203	1/12996	0.00%	-8
7,684	Chromosome 16p13.2 deletion syndrome	OMIM:616863	1/12996	0.00%	-8
7,685	Bleeding disorder, platelet-type, 9	OMIM:614200	1/12996	0.00%	-8
7,686	Bleeding disorder, platelet-type, 11	OMIM:614201	1/12996	0.00%	-8
7,687	Reticulate acropigmentation of Kitamura	OMIM:615537	1/12996	0.00%	-8
7,688	Chromosome 22q13 duplication syndrome	OMIM:615538	1/12996	0.00%	-8
7,689	Hereditary late-onset Parkinson disease	ORPHA:411602	1/12996	0.00%	-8
7,690	Intellectual developmental disorder, autosomal recessive 16	OMIM:614208	1/12996	0.00%	-8
7,691	Ehlers-Danlos syndrome, musculocontractural type, 2	OMIM:615539	1/12996	0.00%	-8
7,692	Meckel syndrome, type 9	OMIM:614209	1/12996	0.00%	-8
7,693	Intellectual developmental disorder, X-linked 14	OMIM:300062	1/12996	0.00%	-8
7,694	Androgen insensitivity syndrome	OMIM:300068	1/12996	0.00%	-8
7,695	Deafness, X-linked 4	OMIM:300066	1/12996	0.00%	-8
7,696	Deafness, autosomal recessive 76	OMIM:615540	1/12996	0.00%	-8
7,697	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871	1/12996	0.00%	-8
7,698	Acute encephalopathy with biphasic seizures and late reduced diffusion	ORPHA:363549	1/12996	0.00%	-8
7,699	Periventricular nodular heterotopia 6	OMIM:615544	1/12996	0.00%	-8
7,700	Deafness, autosomal dominant 33	OMIM:614211	1/12996	0.00%	-8
7,701	Testicular anomalies with or without congenital heart disease	OMIM:615542	1/12996	0.00%	-8
7,702	Immunodeficiency, common variable, 13	OMIM:616873	1/12996	0.00%	-8
7,703	Encephalopathy, acute, infection-induced, susceptibility to, 4	OMIM:614212	1/12996	0.00%	-8
7,704	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548	1/12996	0.00%	-8
7,705	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878	1/12996	0.00%	-8
7,706	Deafness, X-linked 3	OMIM:300030	1/12996	0.00%	-8
7,707	Episodic pain syndrome, familial, 2	OMIM:615551	1/12996	0.00%	-8
7,708	Advanced sleep phase syndrome, familial, 3	OMIM:616882	1/12996	0.00%	-8
7,709	Episodic pain syndrome, familial, 3	OMIM:615552	1/12996	0.00%	-8
7,710	Renal, genital, and middle ear anomalies	OMIM:267400	1/12996	0.00%	-8
7,711	Diamond-Blackfan anemia 12	OMIM:615550	1/12996	0.00%	-8
7,712	Hyperprolactinemia	OMIM:615555	1/12996	0.00%	-8
7,713	Intellectual developmental disorder, autosomal recessive 52	OMIM:616887	1/12996	0.00%	-8
7,714	Split-Hand/foot malformation 2	OMIM:313350	1/12996	0.00%	-8
7,715	Multiple fibroadenomas of the breast	OMIM:615554	1/12996	0.00%	-8
7,716	Charcot-marie-tooth disease, axonal, type 2O	OMIM:614228	1/12996	0.00%	-8
7,717	Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229	1/12996	0.00%	-8
7,718	Holoprosencephaly 11	OMIM:614226	1/12996	0.00%	-8
7,719	Hypobetalipoproteinemia, familial, 1	OMIM:615558	1/12996	0.00%	-8
7,720	Hyperuricemic nephropathy, familial juvenile, 3	OMIM:614227	1/12996	0.00%	-8
7,721	Spondyloepimetaphyseal dysplasia, Irapa type	ORPHA:93351	1/12996	0.00%	-8
7,722	Intellectual developmental disorder, X-linked 20	OMIM:300047	1/12996	0.00%	-8
7,723	Intellectual developmental disorder, X-linked 23	OMIM:300046	1/12996	0.00%	-8
7,724	Keratosis, seborrheic, somatic	OMIM:182000	1/12996	0.00%	-8
7,725	Split-Foot malformation with mesoaxial polydactyly	OMIM:616890	1/12996	0.00%	-8
7,726	Nephrotic syndrome, type 13	OMIM:616893	1/12996	0.00%	-8
7,727	Nephrotic syndrome, type 12	OMIM:616892	1/12996	0.00%	-8
7,728	Complement factor B deficiency	OMIM:615561	1/12996	0.00%	-8
7,729	Chromosome 15q14 deletion syndrome	OMIM:616898	1/12996	0.00%	-8
7,730	Hyperpigmentation, familial progressive, 1	OMIM:614233	1/12996	0.00%	-8
7,731	Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896	1/12996	0.00%	-8
7,732	Retinitis pigmentosa 67	OMIM:615565	1/12996	0.00%	-8
7,733	Hypotrichosis 9	OMIM:614237	1/12996	0.00%	-8
7,734	Hypotrichosis 10	OMIM:614238	1/12996	0.00%	-8
7,735	Splenogonadal fusion with limb defects and micrognathia	OMIM:183300	1/12996	0.00%	-8
7,736	Dosage-Sensitive sex reversal	OMIM:300018	1/12996	0.00%	-8
7,737	Nephrotic syndrome, type 9	OMIM:615573	1/12996	0.00%	-8
7,738	Immunodeficiency, common variable, 10	OMIM:615577	1/12996	0.00%	-8
7,739	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731	1/12996	0.00%	-8
7,740	Neuronopathy, distal hereditary motor, type IID	OMIM:615575	1/12996	0.00%	-8
7,741	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249	1/12996	0.00%	-8
7,742	Narcolepsy 7	OMIM:614250	1/12996	0.00%	-8
7,743	Parkinson disease 18	OMIM:614251	1/12996	0.00%	-8
7,744	Autosomal dominant omodysplasia	ORPHA:93328	1/12996	0.00%	-8
7,745	Otosclerosis 10	OMIM:615589	1/12996	0.00%	-8
7,746	NESCAV syndrome	OMIM:614255	1/12996	0.00%	-8
7,747	Intellectual developmental disorder, autosomal dominant 10	OMIM:614256	1/12996	0.00%	-8
7,748	Isolated radial hemimelia	ORPHA:93321	1/12996	0.00%	-8
7,749	Contractures, congenital, torticollis, and malignant hyperthermia	OMIM:217150	1/12996	0.00%	-8
7,750	Isolated tibial hemimelia	ORPHA:93322	1/12996	0.00%	-8
7,751	Corneal dystrophy, band-shaped	OMIM:217500	1/12996	0.00%	-8
7,752	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474	1/12996	0.00%	-8
7,753	Developmental and epileptic encephalopathy 17	OMIM:615473	1/12996	0.00%	-8
7,754	Woolly hair, autosomal dominant	OMIM:194300	1/12996	0.00%	-8
7,755	Nail disorder, nonsyndromic congenital, 9	OMIM:614149	1/12996	0.00%	-8
7,756	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647	1/12996	0.00%	-8
7,757	Ventilator-induced diaphragmatic dysfunction	ORPHA:505395	1/12996	0.00%	-8
7,758	Pseudoxanthomatous diffuse cutaneous mastocytosis	ORPHA:280794	1/12996	0.00%	-8
7,759	Ciliary dyskinesia, primary, 24	OMIM:615481	1/12996	0.00%	-8
7,760	Ciliary dyskinesia, primary, 25	OMIM:615482	1/12996	0.00%	-8
7,761	Interstitial lung and liver disease	OMIM:615486	1/12996	0.00%	-8
7,762	Deafness, autosomal dominant 64	OMIM:614152	1/12996	0.00%	-8
7,763	Basal ganglia calcification, idiopathic, 5	OMIM:615483	1/12996	0.00%	-8
7,764	Hyperbiliverdinemia	OMIM:614156	1/12996	0.00%	-8
7,765	CLN12 disease	ORPHA:314632	1/12996	0.00%	-8
7,766	Citrullinemia, type II, adult-onset	OMIM:603471	1/12996	0.00%	-8
7,767	Tremor, hereditary essential, 2	OMIM:602134	1/12996	0.00%	-8
7,768	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493	1/12996	0.00%	-8
7,769	Charcot-Marie-Tooth disease, axonal, type 2R	OMIM:615490	1/12996	0.00%	-8
7,770	Muscle hypertrophy	OMIM:614160	1/12996	0.00%	-8
7,771	Paragangliomas 5	OMIM:614165	1/12996	0.00%	-8
7,772	Fructose and galactose intolerance	OMIM:229500	1/12996	0.00%	-8
7,773	Delayed sleep phase disorder, susceptibility to	OMIM:614163	1/12996	0.00%	-8
7,774	Glutathione peroxidase deficiency	OMIM:614164	1/12996	0.00%	-8
7,775	Dystonia 7, torsion	OMIM:602124	1/12996	0.00%	-8
7,776	ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	OMIM:108390	1/12996	0.00%	-8
7,777	Joubert syndrome 13	OMIM:614173	1/12996	0.00%	-8
7,778	Hermansky-Pudlak syndrome 9	OMIM:614171	1/12996	0.00%	-8
7,779	HYPERHEPARINEMIA	OMIM:144050	1/12996	0.00%	-8
7,780	Nephropathy, progressive tubulointerstitial, with cholestatic liverdisease	OMIM:602114	1/12996	0.00%	-8
7,781	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777	1/12996	0.00%	-8
7,782	Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111	1/12996	0.00%	-8
7,783	Ichthyosis, congenital, autosomal recessive 4B	OMIM:242500	1/12996	0.00%	-8
7,784	Retinal dystrophy, reticular pigmentary, of posterior pole	OMIM:267800	1/12996	0.00%	-8
7,785	Hypertelorism, preauricular sinus, punctal pits, and deafness	OMIM:614187	1/12996	0.00%	-8
7,786	Ventricular tachycardia, catecholaminergic polymorphic, 1, with or without atrial dysfunction and/or dilated cardiomyopathy	OMIM:604772	1/12996	0.00%	-8
7,787	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190	1/12996	0.00%	-8
7,788	Nephrotic syndrome, type 6	OMIM:614196	1/12996	0.00%	-8
7,789	Cochleosaccular degeneration of the inner ear with progressive cataracts	OMIM:120040	1/12996	0.00%	-8
7,790	Meniere disease	OMIM:156000	1/12996	0.00%	-8
7,791	HYPERCHOLESTEROLEMIA SUPPRESSOR	OMIM:144020	1/12996	0.00%	-8
7,792	Coxsackievirus B3 susceptibility	OMIM:120050	1/12996	0.00%	-8
7,793	Muscular atrophy, malignant neurogenic	OMIM:158650	1/12996	0.00%	-8
7,794	Dystonia 3, torsion, X-linked	OMIM:314250	1/12996	0.00%	-8
7,795	Spinal muscular atrophy, lower extremity-predominant, 1, autosomal dominant	OMIM:158600	1/12996	0.00%	-8
7,796	Nail disorder, nonsyndromic congenital, 6	OMIM:107000	1/12996	0.00%	-8
7,797	Myotonic dystrophy 1	OMIM:160900	1/12996	0.00%	-8
7,798	ARTICHOKE, MODIFICATION OF TASTE BY	OMIM:108320	1/12996	0.00%	-8
7,799	Orthostatic intolerance	OMIM:604715	1/12996	0.00%	-8
7,800	Deafness, autosomal dominant 20	OMIM:604717	1/12996	0.00%	-8
7,801	Epidermolysis bullosa with congenital localized absence of skin anddeformity of nails	OMIM:132000	1/12996	0.00%	-8
7,802	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864	1/12996	0.00%	-8
7,803	Hypersensitivity pneumonitis, familial	OMIM:145300	1/12996	0.00%	-8
7,804	Serrated polyposis syndrome	ORPHA:157798	1/12996	0.00%	-8
7,805	Lethal infantile mitochondrial myopathy	ORPHA:254857	1/12996	0.00%	-8
7,806	Hereditary mixed polyposis syndrome	ORPHA:157794	1/12996	0.00%	-8
7,807	Vas deferens, congenital bilateral aplasia of	OMIM:277180	1/12996	0.00%	-8
7,808	Familial Mediterranean fever, AD	OMIM:134610	1/12996	0.00%	-8
7,809	Coproporphyria	OMIM:121300	1/12996	0.00%	-8
7,810	Ichthyosis hystrix gravior	OMIM:146600	1/12996	0.00%	-8
7,811	Crigler-Najjar syndrome, type I	OMIM:218800	1/12996	0.00%	-8
7,812	Dystonia-11, myoclonic	OMIM:159900	1/12996	0.00%	-8
7,813	CAR T cell therapy-associated cytokine release syndrome	ORPHA:542323	1/12996	0.00%	-8
7,814	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839	1/12996	0.00%	-8
7,815	Generalized eruptive keratoacanthoma	ORPHA:411777	1/12996	0.00%	-8
7,816	Coumarin resistance	OMIM:122700	1/12996	0.00%	-8
7,817	Hypokalemic alkalosis, familial, with specific renal tubulopathy	OMIM:241150	1/12996	0.00%	-8
7,818	Transcobalamin I deficiency	OMIM:193090	1/12996	0.00%	-8
7,819	Spermatogenic failure 2	OMIM:108420	1/12996	0.00%	-8
7,820	VALINEMIA	OMIM:277100	1/12996	0.00%	-8
7,821	Deafness, autosomal dominant 68	OMIM:616707	1/12996	0.00%	-8
7,822	Autosomal dominant spastic paraplegia type 9B	ORPHA:447757	1/12996	0.00%	-8
7,823	Deafness, autosomal recessive 97	OMIM:616705	1/12996	0.00%	-8
7,824	Aortic valve disease 1	OMIM:109730	1/12996	0.00%	-8
7,825	Parkinson disease 22, autosomal dominant	OMIM:616710	1/12996	0.00%	-8
7,826	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719	1/12996	0.00%	-8
7,827	Biliary cirrhosis, primary	OMIM:109720	1/12996	0.00%	-8
7,828	Japanese encephalitis	ORPHA:79139	1/12996	0.00%	-8
7,829	Congenital disorder of glycosylation, type IIr	OMIM:301045	1/12996	0.00%	-8
7,830	X-linked parkinsonism-spasticity syndrome	ORPHA:363654	1/12996	0.00%	-8
7,831	Retinal dystrophy and iris coloboma with or without congenital cataract	OMIM:616722	1/12996	0.00%	-8
7,832	Ciliary dyskinesia, primary, 33	OMIM:616726	1/12996	0.00%	-8
7,833	Cutaneous neuroendocrine carcinoma	ORPHA:79140	1/12996	0.00%	-8
7,834	Tooth agenesis, selective, 7	OMIM:616724	1/12996	0.00%	-8
7,835	Hereditary painful callosities	ORPHA:79141	1/12996	0.00%	-8
7,836	Pulmonary non-tuberculous mycobacterial infection	ORPHA:411703	1/12996	0.00%	-8
7,837	Dowling-Degos disease	ORPHA:79145	1/12996	0.00%	-8
7,838	Dehydrated hereditary stomatocytosis 1 with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380	1/12996	0.00%	-8
7,839	Familial reactive perforating collagenosis	ORPHA:79147	1/12996	0.00%	-8
7,840	Elastosis perforans serpiginosa	ORPHA:79148	1/12996	0.00%	-8
7,841	Renal agenesis	ORPHA:411709	1/12996	0.00%	-8
7,842	Lymphoid interstitial pneumonia	ORPHA:79128	1/12996	0.00%	-8
7,843	Trichodysplasia-amelogenesis imperfecta syndrome	ORPHA:79129	1/12996	0.00%	-8
7,844	Developmental and epileptic encephalopathy 90	OMIM:301058	1/12996	0.00%	-8
7,845	Spermatogenic failure, X-linked, 3	OMIM:301059	1/12996	0.00%	-8
7,846	Hypogonadism, malehypogonadism and testicular atrophy, included	OMIM:241100	1/12996	0.00%	-8
7,847	Immunodeficiency 8	OMIM:615401	1/12996	0.00%	-8
7,848	Dyschromatosis universalis hereditaria 3	OMIM:615402	1/12996	0.00%	-8
7,849	Nephrotic syndrome, type 11	OMIM:616730	1/12996	0.00%	-8
7,850	Epilepsy, familial adult myoclonic, 5	OMIM:615400	1/12996	0.00%	-8
7,851	Tremor, hereditary essential, 5	OMIM:616736	1/12996	0.00%	-8
7,852	Focal facial dermal dysplasia type I	ORPHA:79133	1/12996	0.00%	-8
7,853	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739	1/12996	0.00%	-8
