! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Entropion <a href="https://hpo.jax.org/app/browse/term/HP:0000621">HP:0000621</a>
!  Cutis laxa <a href="https://hpo.jax.org/app/browse/term/HP:0000973">HP:0000973</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0001371">HP:0001371</a>
!  Hip dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0001385">HP:0001385</a>
!  Disproportionate tall stature <a href="https://hpo.jax.org/app/browse/term/HP:0001519">HP:0001519</a>
!  Abnormal heart morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001627">HP:0001627</a>
!  Abnormal cardiac septum morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001671">HP:0001671</a>
!  Abnormal facial shape <a href="https://hpo.jax.org/app/browse/term/HP:0001999">HP:0001999</a>
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Abnormal subcutaneous fat tissue distribution <a href="https://hpo.jax.org/app/browse/term/HP:0007552">HP:0007552</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,695	CHANDS	OMIM:214350	1/12996	0.00%	-20.062
6,696	Agammaglobulinemia 5, autosomal dominant	OMIM:613506	1/12996	0.00%	-20.062
6,697	EPICANTHUS	OMIM:131500	1/12996	0.00%	-20.062
6,698	Rombo syndrome	OMIM:180730	1/12996	0.00%	-20.062
6,699	Pachygyria, frontotemporal	OMIM:610279	1/12996	0.00%	-20.062
6,700	Manitoba oculotrichoanal syndrome	OMIM:248450	1/12996	0.00%	-20.062
6,701	Orofaciodigital syndrome X	OMIM:165590	1/12996	0.00%	-20.062
6,702	HYPOGLOSSIA-HYPODACTYLIA	OMIM:103300	1/12996	0.00%	-20.062
6,703	Trigonocephaly 1	OMIM:190440	1/12996	0.00%	-20.062
6,704	Pterygium colli, isolated	OMIM:177990	1/12996	0.00%	-20.062
6,705	q11 duplication syndrome	DECIPHER:32	1/12996	0.00%	-20.062
6,706	Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339	1/12996	0.00%	-20.062
6,707	Achard syndrome	OMIM:100700	1/12996	0.00%	-20.065
6,708	Vesicoureteral reflux 8	OMIM:615963	1/12996	0.00%	-20.065
6,709	Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671	1/12996	0.00%	-20.065
6,710	Testicular regression syndrome	ORPHA:983	1/12996	0.00%	-20.07
6,711	Laurin-Sandrow syndrome	OMIM:135750	1/12996	0.00%	-20.086
6,712	Nasal bones, absence of	OMIM:161480	1/12996	0.00%	-20.086
6,713	Osteopathia striata-pigmentary dermopathy-white forelock syndrome	ORPHA:2779	1/12996	0.00%	-20.089
6,714	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942	1/12996	0.00%	-20.092
6,715	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209	1/12996	0.00%	-20.092
6,716	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis syndrome	OMIM:613845	1/12996	0.00%	-20.092
6,717	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157	1/12996	0.00%	-20.092
6,718	Galloway-Mowat syndrome 10	OMIM:619609	1/12996	0.00%	-20.092
6,719	Developmental delay, dysmorphic facies, and brain anomalies	OMIM:620535	1/12996	0.00%	-20.092
6,720	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277	1/12996	0.00%	-20.092
6,721	Behcet syndrome	OMIM:109650	1/12996	0.00%	-20.095
6,722	MYH14-related peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744	1/12996	0.00%	-20.099
6,723	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944	1/12996	0.00%	-20.099
6,724	Spondylosis, cervical	OMIM:184300	1/12996	0.00%	-20.108
6,725	SPONDYLOLISTHESIS	OMIM:184200	1/12996	0.00%	-20.108
6,726	Sacral defect with anterior meningocele	OMIM:600145	1/12996	0.00%	-20.108
6,727	Sacral agenesis with vertebral anomalies	OMIM:615709	1/12996	0.00%	-20.108
6,728	Spastic paraplegia 25, autosomal recessive	OMIM:608220	1/12996	0.00%	-20.108
6,729	Polycystic liver disease 1 with or without kidney cysts	OMIM:174050	1/12996	0.00%	-20.108
6,730	ACROPECTOROVERTEBRAL DYSPLASIA, F-FORM OF	OMIM:102510	1/12996	0.00%	-20.108
6,731	Short-Rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405	1/12996	0.00%	-20.117
6,732	Crane-Heise syndrome	ORPHA:1512	1/12996	0.00%	-20.117
6,733	Anemia, congenital dyserythropoietic, type IVb	OMIM:620969	1/12996	0.00%	-20.117
6,734	Fanconi anemia, complementation group P	OMIM:613951	1/12996	0.00%	-20.121
6,735	Paramyotonia congenita	OMIM:168300	1/12996	0.00%	-20.121
6,736	Sebocystomatosis	ORPHA:841	1/12996	0.00%	-20.124
6,737	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220	1/12996	0.00%	-20.127
6,738	Angioedema, hereditary, 6	OMIM:619363	1/12996	0.00%	-20.132
6,739	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971	1/12996	0.00%	-20.133
6,740	Laryngoonychocutaneous syndrome	OMIM:245660	1/12996	0.00%	-20.134
6,741	Fanconi anemia, complementation group D1	OMIM:605724	1/12996	0.00%	-20.135
6,742	Diabetes insipidus, nephrogenic, 2	OMIM:125800	1/12996	0.00%	-20.135
6,743	Brachydactyly, type A1	OMIM:112500	1/12996	0.00%	-20.135
6,744	Apparent mineralocorticoid excess	OMIM:218030	1/12996	0.00%	-20.135
6,745	Diabetes insipidus, nephrogenic, X-linked	OMIM:304800	1/12996	0.00%	-20.135
6,746	Immune dysregulation and systemic hyperinflammation syndrome 	OMIM:618998	1/12996	0.00%	-20.135
6,747	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999	1/12996	0.00%	-20.135
6,748	Brachydactyly, type A1, C	OMIM:615072	1/12996	0.00%	-20.135
6,749	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935	1/12996	0.00%	-20.135
6,750	Microcephaly, short stature, and limb abnormalities	OMIM:617604	1/12996	0.00%	-20.135
6,751	Ataxia-telangiectasia	OMIM:208900	1/12996	0.00%	-20.135
6,752	Renal tubular acidosis, proximal, with ocular abnormalities and mentalretardation	OMIM:604278	1/12996	0.00%	-20.135
6,753	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800	1/12996	0.00%	-20.135
6,754	Growth hormone insensitivity, partial	OMIM:604271	1/12996	0.00%	-20.135
6,755	Laurence-Moon syndrome	OMIM:245800	1/12996	0.00%	-20.135
6,756	Fanconi renotubular syndrome 3	OMIM:615605	1/12996	0.00%	-20.135
6,757	Santos syndrome	OMIM:613005	1/12996	0.00%	-20.135
6,758	Saccharopinuria	OMIM:268700	1/12996	0.00%	-20.135
6,759	Finger locking, recurrent, with intrauterine growth retardation andproportionate short stature	OMIM:135950	1/12996	0.00%	-20.135
6,760	Microcephaly 11, primary, autosomal recessive	OMIM:615414	1/12996	0.00%	-20.135
6,761	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035	1/12996	0.00%	-20.135
6,762	Immunodeficiency 12	OMIM:615468	1/12996	0.00%	-20.135
6,763	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891	1/12996	0.00%	-20.135
6,764	Septooptic dysplasia	OMIM:182230	1/12996	0.00%	-20.135
6,765	Charge-Like syndrome, X-linked	OMIM:302905	1/12996	0.00%	-20.135
6,766	Seckel syndrome 6	OMIM:614728	1/12996	0.00%	-20.135
6,767	Hunter-Mcalpine craniosynostosis syndrome	OMIM:601379	1/12996	0.00%	-20.135
6,768	Crome syndrome	OMIM:218900	1/12996	0.00%	-20.135
6,769	Growth hormone deficiency, isolated partial	OMIM:615925	1/12996	0.00%	-20.135
6,770	Bardet-Biedl syndrome 16	OMIM:615993	1/12996	0.00%	-20.135
6,771	Brachydactyly, type E2	OMIM:613382	1/12996	0.00%	-20.135
6,772	Intellectual developmental disorder, X-linked 45	OMIM:300498	1/12996	0.00%	-20.135
6,773	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123	1/12996	0.00%	-20.135
6,774	Culler-Jones syndrome	OMIM:615849	1/12996	0.00%	-20.135
6,775	Williams-Beuren Syndrome (WBS)	DECIPHER:3	1/12996	0.00%	-20.135
6,776	PYGMY	OMIM:265850	1/12996	0.00%	-20.135
6,777	Diamond-Blackfan anemia 8	OMIM:612563	1/12996	0.00%	-20.135
6,778	Chromosome xq27.3-q28 duplication syndrome	OMIM:300869	1/12996	0.00%	-20.135
6,779	Radial-Renal syndrome	OMIM:179280	1/12996	0.00%	-20.135
6,780	Acrofacial dysostosis syndrome of rodriguez	OMIM:201170	1/12996	0.00%	-20.135
6,781	Leptin receptor deficiency	OMIM:614963	1/12996	0.00%	-20.135
6,782	Short stature, idiopathic familial	OMIM:300582	1/12996	0.00%	-20.135
6,783	Brachyolmia type 2	OMIM:613678	1/12996	0.00%	-20.135
6,784	Chromosome 2q31.1 duplication syndrome	OMIM:613681	1/12996	0.00%	-20.135
6,785	Branchial arch syndrome, X-linked	OMIM:301950	1/12996	0.00%	-20.135
6,786	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800	1/12996	0.00%	-20.135
6,787	Perrault syndrome 7	OMIM:621101	1/12996	0.00%	-20.135
6,788	Renal tubular acidosis, proximal	OMIM:179830	1/12996	0.00%	-20.135
6,789	Urocanase deficiency	OMIM:276880	1/12996	0.00%	-20.135
6,790	Branchiogenic-deafness syndrome	OMIM:609166	1/12996	0.00%	-20.135
6,791	Spastic paraparesis and deafness	OMIM:312910	1/12996	0.00%	-20.135
6,792	Ciliary dyskinesia, primary, 11	OMIM:612649	1/12996	0.00%	-20.135
6,793	Pituitary hormone deficiency, combined, 6	OMIM:613986	1/12996	0.00%	-20.135
6,794	Brachydactyly, coloboma, and anterior segment dysgenesis	OMIM:610023	1/12996	0.00%	-20.135
6,795	Pituitary hormone deficiency, combined, 4	OMIM:262700	1/12996	0.00%	-20.135
6,796	Hutterite cerebroosteonephrodysplasia syndrome	OMIM:236450	1/12996	0.00%	-20.135
6,797	Autoimmune lymphoproliferative syndrome, type IIB	OMIM:607271	1/12996	0.00%	-20.135
6,798	Aromatase excess syndrome	OMIM:139300	1/12996	0.00%	-20.135
6,799	Angel-Shaped phalangoepiphyseal dysplasia	OMIM:105835	1/12996	0.00%	-20.135
6,800	Thumb deformity and alopecia	OMIM:188150	1/12996	0.00%	-20.135
6,801	Pituitary hormone deficiency, combined, 2	OMIM:262600	1/12996	0.00%	-20.135
6,802	Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065	1/12996	0.00%	-20.135
6,803	Berry aneurysm, cirrhosis, pulmonary emphysema, and cerebral calcification	OMIM:210050	1/12996	0.00%	-20.135
6,804	Brachydactyly, type A1, B	OMIM:607004	1/12996	0.00%	-20.135
6,805	Chromosome 8q22.1 duplication syndrome	OMIM:151200	1/12996	0.00%	-20.135
6,806	Frias syndrome	OMIM:609640	1/12996	0.00%	-20.135
6,807	Triphalangeal thumbs and dislocation of patella	OMIM:190650	1/12996	0.00%	-20.135
6,808	Precocious puberty, central	OMIM:176400	1/12996	0.00%	-20.135
6,809	Niemann-pick disease, type B	OMIM:607616	1/12996	0.00%	-20.135
6,810	Celiac disease, susceptibility to, 1	OMIM:212750	1/12996	0.00%	-20.135
6,811	Potocki-Lupski syndrome (17p11.2 duplication syndrome)	DECIPHER:19	1/12996	0.00%	-20.135
6,812	q33.1 deletion syndrome	DECIPHER:51	1/12996	0.00%	-20.135
6,813	Cataract-Ataxia-Deafness-Retardation syndrome	OMIM:212710	1/12996	0.00%	-20.135
6,814	Bone marrow failure syndrome 5	OMIM:618165	1/12996	0.00%	-20.135
6,815	Osteopetrosis, autosomal recessive 3	OMIM:259730	1/12996	0.00%	-20.135
6,816	Insulin-Like growth factor I deficiency	OMIM:608747	1/12996	0.00%	-20.135
6,817	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990	1/12996	0.00%	-20.135
6,818	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303	1/12996	0.00%	-20.135
6,819	Biemond syndrome II	OMIM:210350	1/12996	0.00%	-20.135
6,820	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432	1/12996	0.00%	-20.135
6,821	Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108	1/12996	0.00%	-20.135
6,822	Polyendocrine-polyneuropathy syndrome	OMIM:616113	1/12996	0.00%	-20.135
6,823	Ovarian dysgenesis 4	OMIM:616185	1/12996	0.00%	-20.135
6,824	Spondyloepiphyseal dysplasia tarda, autosomal recessive	OMIM:271600	1/12996	0.00%	-20.135
6,825	Immunodeficiency 36	OMIM:616005	1/12996	0.00%	-20.135
6,826	Fanconi renotubular syndrome 4 with maturity-onset diabetes of the young	OMIM:616026	1/12996	0.00%	-20.135
6,827	Campomelia, Cumming type	OMIM:211890	1/12996	0.00%	-20.135
6,828	Thoracopelvic dysostosis	OMIM:187770	1/12996	0.00%	-20.135
6,829	Immunodeficiency 120	OMIM:620836	1/12996	0.00%	-20.135
6,830	Hypertension and brachydactyly syndrome	OMIM:112410	1/12996	0.00%	-20.135
6,831	Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572	1/12996	0.00%	-20.135
6,832	Fanconi anemia, complementation group V	OMIM:617243	1/12996	0.00%	-20.135
6,833	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573	1/12996	0.00%	-20.135
6,834	Asthma, short stature, and elevated iga	OMIM:208600	1/12996	0.00%	-20.135
6,835	Legg-Calve-Perthes disease	OMIM:150600	1/12996	0.00%	-20.135
6,836	Acute promyelocytic leukemia	ORPHA:520	1/12996	0.00%	-20.139
6,837	Waldenström macroglobulinemia	ORPHA:33226	1/12996	0.00%	-20.139
6,838	Ring dermoid of cornea	OMIM:180550	1/12996	0.00%	-20.143
6,839	Dermatopathia pigmentosa reticularis	OMIM:125595	1/12996	0.00%	-20.143
6,840	Alopecia-epilepsy-pyorrhea-intellectual disability syndrome	ORPHA:1008	1/12996	0.00%	-20.144
6,841	Bleeding disorder, platelet-type, 12	OMIM:605735	1/12996	0.00%	-20.145
6,842	Factor XIII, A subunit, deficiency of	OMIM:613225	1/12996	0.00%	-20.145
6,843	Quebec platelet disorder	OMIM:601709	1/12996	0.00%	-20.145
6,844	Congenital prothrombin deficiency	OMIM:613679	1/12996	0.00%	-20.145
6,845	Familial cold autoinflammatory syndrome 2	OMIM:611762	1/12996	0.00%	-20.15
6,846	Chromosome xp11.3 deletion syndrome	OMIM:300578	1/12996	0.00%	-20.156
6,847	Atelosteogenesis, type I	OMIM:108720	1/12996	0.00%	-20.158
6,848	Blepharophimosis-ptosis-epicanthus inversus syndrome	ORPHA:126	1/12996	0.00%	-20.159
6,849	Fetal valproate spectrum disorder	ORPHA:1906	1/12996	0.00%	-20.159
6,850	Monilethrix	ORPHA:573	1/12996	0.00%	-20.159
6,851	Microphthalmia-ankyloblepharon-intellectual disability syndrome	ORPHA:85275	1/12996	0.00%	-20.159
6,852	Cleft palate-stapes fixation-oligodontia syndrome	ORPHA:2010	1/12996	0.00%	-20.159
6,853	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333	1/12996	0.00%	-20.159
6,854	Alar cartilages hypoplasia-coloboma-telecanthus syndrome	ORPHA:2007	1/12996	0.00%	-20.159
6,855	Ankyloblepharon filiforme adnatum-imperforate anus syndrome	ORPHA:1074	1/12996	0.00%	-20.159
6,856	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072	1/12996	0.00%	-20.159
6,857	Amaurosis-hypertrichosis syndrome	ORPHA:1021	1/12996	0.00%	-20.159
6,858	Arachnodactyly-abnormal ossification-intellectual disability syndrome	ORPHA:1129	1/12996	0.00%	-20.159
6,859	Craniosynostosis-hydrocephalus-Arnold-Chiari malformation type I-radioulnar synostosis syndrome	ORPHA:171839	1/12996	0.00%	-20.16
6,860	Fanconi anemia, complementation group T	OMIM:616435	1/12996	0.00%	-20.161
6,861	Otopalatodigital syndrome type 1	ORPHA:90650	1/12996	0.00%	-20.162
6,862	Isolated humero-radial synostosis	ORPHA:3265	1/12996	0.00%	-20.162
6,863	Self-improving collodion baby	ORPHA:281122	1/12996	0.00%	-20.162
6,864	Multiple system atrophy, parkinsonian type	ORPHA:98933	1/12996	0.00%	-20.164
6,865	Non-acquired panhypopituitarism	ORPHA:90695	1/12996	0.00%	-20.164
6,866	,XX gonadal dysgenesis	ORPHA:243	1/12996	0.00%	-20.164
6,867	Feingold syndrome	ORPHA:1305	1/12996	0.00%	-20.164
6,868	Familial cold autoinflammatory syndrome 3	OMIM:614468	1/12996	0.00%	-20.173
6,869	Dermochondrocorneal dystrophy	OMIM:221800	1/12996	0.00%	-20.173
6,870	Dyskeratosis congenita, autosomal recessive 1	OMIM:224230	1/12996	0.00%	-20.173
6,871	Lipedema	OMIM:614103	1/12996	0.00%	-20.174
6,872	Spastic paraplegia type 2	ORPHA:99015	1/12996	0.00%	-20.178
6,873	Intermediate osteopetrosis	ORPHA:210110	1/12996	0.00%	-20.178
6,874	Macular degeneration, age-related, 13	OMIM:615439	1/12996	0.00%	-20.179
6,875	Esophageal ring, lower	OMIM:133240	1/12996	0.00%	-20.179
6,876	Corneal dystrophy of bowman layer, type II	OMIM:602082	1/12996	0.00%	-20.179
6,877	Diaphragmatic hernia, congenital	OMIM:142340	1/12996	0.00%	-20.179
6,878	Spastic paraplegia 29, autosomal dominant	OMIM:609727	1/12996	0.00%	-20.179
6,879	Diaphragmatic hernia 2	OMIM:222400	1/12996	0.00%	-20.179
6,880	Gastrocutaneous syndrome	OMIM:137270	1/12996	0.00%	-20.179
6,881	Hernia, anterior diaphragmatic	OMIM:306950	1/12996	0.00%	-20.179
6,882	Spinocerebellar ataxia type 36	ORPHA:276198	1/12996	0.00%	-20.18
6,883	AIDS wasting syndrome	ORPHA:90081	1/12996	0.00%	-20.18
6,884	Spinocerebellar ataxia with epilepsy	ORPHA:254881	1/12996	0.00%	-20.18
6,885	Chronic hiccup	ORPHA:396	1/12996	0.00%	-20.18
6,886	Thyrocerebrorenal syndrome	ORPHA:3327	1/12996	0.00%	-20.18
6,887	Persistent idiopathic facial pain	ORPHA:398147	1/12996	0.00%	-20.183
6,888	Spondyloenchondrodysplasia	ORPHA:1855	1/12996	0.00%	-20.186
6,889	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548	1/12996	0.00%	-20.187
6,890	Hypercalcemia, infantile 2	OMIM:616963	1/12996	0.00%	-20.189
6,891	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521	1/12996	0.00%	-20.19
6,892	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159	1/12996	0.00%	-20.19
6,893	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711	1/12996	0.00%	-20.19
6,894	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875	1/12996	0.00%	-20.19
6,895	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890	1/12996	0.00%	-20.19
6,896	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921	1/12996	0.00%	-20.19
6,897	Radiculoneuropathy, fatal neonatal	OMIM:266250	1/12996	0.00%	-20.19
6,898	Immunoneurologic disorder, X-linked	OMIM:300076	1/12996	0.00%	-20.19
6,899	Epileptic encephalopathy, early infantile, 25, with amelogenesis imperfecta	OMIM:615905	1/12996	0.00%	-20.19
6,900	Spinocerebellar ataxia, X-linked 5	OMIM:300703	1/12996	0.00%	-20.19
6,901	Developmental and epileptic encephalopathy 12	OMIM:613722	1/12996	0.00%	-20.19
6,902	Encephalopathy, neonatal severe, due to mecp2 mutations	OMIM:300673	1/12996	0.00%	-20.19
6,903	Peroxisome biogenesis disorder 7B	OMIM:614873	1/12996	0.00%	-20.19
6,904	Peroxisome biogenesis disorder 8B	OMIM:614877	1/12996	0.00%	-20.19
6,905	Pyridoxamine 5-prime-phosphate oxidase deficiency	OMIM:610090	1/12996	0.00%	-20.19
6,906	Leukodystrophy, hypomyelinating, 2	OMIM:608804	1/12996	0.00%	-20.19
6,907	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232	1/12996	0.00%	-20.19
6,908	Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249	1/12996	0.00%	-20.19
6,909	Xq28 (MECP2) duplication	DECIPHER:45	1/12996	0.00%	-20.19
6,910	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483	1/12996	0.00%	-20.19
6,911	Lissencephaly 1	OMIM:607432	1/12996	0.00%	-20.19
6,912	Pontocerebellar hypoplasia, type 1E	OMIM:619303	1/12996	0.00%	-20.19
6,913	Segawa syndrome, autosomal recessive	OMIM:605407	1/12996	0.00%	-20.19
6,914	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760	1/12996	0.00%	-20.19
6,915	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964	1/12996	0.00%	-20.19
6,916	Lissencephaly 8	OMIM:617255	1/12996	0.00%	-20.19
6,917	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598	1/12996	0.00%	-20.19
6,918	Epileptic encephalopathy, early infantile, 76	OMIM:618468	1/12996	0.00%	-20.19
6,919	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62	1/12996	0.00%	-20.197
6,920	Metaphyseal chondrodysplasia, Spahr type	OMIM:250400	1/12996	0.00%	-20.197
6,921	Activated PI3K-delta syndrome 2	ORPHA:693681	1/12996	0.00%	-20.199
6,922	Arachnoiditis	ORPHA:137817	1/12996	0.00%	-20.201
6,923	Qazi-Markouizos syndrome	ORPHA:3010	1/12996	0.00%	-20.203
6,924	Paroxysmal cold hemoglobinuria	ORPHA:90035	1/12996	0.00%	-20.205
6,925	Primary basilar invagination	ORPHA:2285	1/12996	0.00%	-20.205
6,926	Fanconi anemia, complementation group L	OMIM:614083	1/12996	0.00%	-20.21
6,927	Dent disease	ORPHA:1652	1/12996	0.00%	-20.212
6,928	Intellectual developmental disorder, X-linked 114	OMIM:301134	1/12996	0.00%	-20.217
6,929	Intellectual developmental disorder, X-linked 63	OMIM:300387	1/12996	0.00%	-20.217
6,930	Intellectual developmental disorder, X-linked 29	OMIM:300419	1/12996	0.00%	-20.217
6,931	Chromosome xp11.23-p11.22 duplication syndrome	OMIM:300801	1/12996	0.00%	-20.217
6,932	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302	1/12996	0.00%	-20.217
6,933	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571	1/12996	0.00%	-20.218
6,934	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525	1/12996	0.00%	-20.218
6,935	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524	1/12996	0.00%	-20.218
6,936	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526	1/12996	0.00%	-20.218
6,937	Psoriasis 14, pustular	OMIM:614204	1/12996	0.00%	-20.218
6,938	Mycosis fungoides	OMIM:254400	1/12996	0.00%	-20.218
6,939	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943	1/12996	0.00%	-20.218
6,940	Peeling skin syndrome 2	OMIM:609796	1/12996	0.00%	-20.218
6,941	Ichthyosis with erythrokeratoderma	OMIM:620507	1/12996	0.00%	-20.218
6,942	Capillary malformation-arteriovenous malformation 2	OMIM:618196	1/12996	0.00%	-20.218
6,943	Gastrointestinal stromal tumor	OMIM:606764	1/12996	0.00%	-20.218
6,944	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676	1/12996	0.00%	-20.218
6,945	Naxos disease	OMIM:601214	1/12996	0.00%	-20.218
6,946	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450	1/12996	0.00%	-20.218
6,947	Epidermolysis bullosa simplex 2E, with migratory circinate erythema	OMIM:609352	1/12996	0.00%	-20.218
6,948	Palmoplantar keratoderma with congenital alopecia	OMIM:104100	1/12996	0.00%	-20.218
6,949	Hyperekplexia 3	OMIM:614618	1/12996	0.00%	-20.227
6,950	Familial cold urticaria	ORPHA:47045	1/12996	0.00%	-20.228
6,951	Systemic lupus erythematosus	ORPHA:536	1/12996	0.00%	-20.231
6,952	Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025	1/12996	0.00%	-20.231
6,953	Spastic paraplegia 11, autosomal recessive	OMIM:604360	1/12996	0.00%	-20.231
6,954	Spastic paraplegia 73, autosomal dominant	OMIM:616282	1/12996	0.00%	-20.231
6,955	Myopathy, distal, Tateyama type	OMIM:614321	1/12996	0.00%	-20.231
6,956	Muscular atrophy, malignant neurogenic	OMIM:158650	1/12996	0.00%	-20.231
6,957	Spastic paraplegia 42, autosomal dominant	OMIM:612539	1/12996	0.00%	-20.231
6,958	Myopathy, mitochondrial, lethal infantile	OMIM:551000	1/12996	0.00%	-20.231
6,959	Amyotrophic dystonic paraplegia	OMIM:105300	1/12996	0.00%	-20.231
6,960	Spastic paraplegia 31, autosomal dominant	OMIM:610250	1/12996	0.00%	-20.231
6,961	Rhabdomyolysis, susceptibility to, 1	OMIM:620235	1/12996	0.00%	-20.231
6,962	Myopathy, distal, 5	OMIM:617030	1/12996	0.00%	-20.231
6,963	Optic atrophy with or without deafness, ophthalmoplegia, myopathy, ataxia, and neuropathy	OMIM:125250	1/12996	0.00%	-20.231
6,964	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232	1/12996	0.00%	-20.231
6,965	Short stature due to partial GHR deficiency	ORPHA:314802	1/12996	0.00%	-20.232
6,966	Short stature due to GHSR deficiency	ORPHA:314811	1/12996	0.00%	-20.232
6,967	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045	1/12996	0.00%	-20.232
