! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Bifid uvula <a href="https://hpo.jax.org/app/browse/term/HP:0000193">HP:0000193</a>
!  Low anterior hairline <a href="https://hpo.jax.org/app/browse/term/HP:0000294">HP:0000294</a>
!  Epistaxis <a href="https://hpo.jax.org/app/browse/term/HP:0000421">HP:0000421</a>
!  Prominent nose <a href="https://hpo.jax.org/app/browse/term/HP:0000448">HP:0000448</a>
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Deeply set eye <a href="https://hpo.jax.org/app/browse/term/HP:0000490">HP:0000490</a>
!  Long eyelashes <a href="https://hpo.jax.org/app/browse/term/HP:0000527">HP:0000527</a>
!  Thick eyebrow <a href="https://hpo.jax.org/app/browse/term/HP:0000574">HP:0000574</a>
!  Synophrys <a href="https://hpo.jax.org/app/browse/term/HP:0000664">HP:0000664</a>
!  Dry skin <a href="https://hpo.jax.org/app/browse/term/HP:0000958">HP:0000958</a>
!  Palmoplantar keratoderma <a href="https://hpo.jax.org/app/browse/term/HP:0000982">HP:0000982</a>
!  Hirsutism <a href="https://hpo.jax.org/app/browse/term/HP:0001007">HP:0001007</a>
!  Spasticity <a href="https://hpo.jax.org/app/browse/term/HP:0001257">HP:0001257</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Absent speech <a href="https://hpo.jax.org/app/browse/term/HP:0001344">HP:0001344</a>
!  Dysphagia <a href="https://hpo.jax.org/app/browse/term/HP:0002015">HP:0002015</a>
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Recurrent pneumonia <a href="https://hpo.jax.org/app/browse/term/HP:0006532">HP:0006532</a>
!  Dysplastic corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0006989">HP:0006989</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,930	Epileptic encephalopathy, early infantile, 24	OMIM:615871	1/12996	0.00%	-34.636
7,931	Dehydrated hereditary stomatocytosis 1 with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380	1/12996	0.00%	-34.639
7,932	Posterior fusion of lumbosacral vertebrae-blepharoptosis syndrome	ORPHA:2064	1/12996	0.00%	-34.64
7,933	Iniencephaly	ORPHA:63259	1/12996	0.00%	-34.643
7,934	Spinocerebellar ataxia type 23	ORPHA:101108	1/12996	0.00%	-34.643
7,935	Isolated exencephaly	ORPHA:563612	1/12996	0.00%	-34.652
7,936	Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477	1/12996	0.00%	-34.653
7,937	Gnathodiaphyseal dysplasia	ORPHA:53697	1/12996	0.00%	-34.656
7,938	Cutis laxa, autosomal dominant 1	OMIM:123700	1/12996	0.00%	-34.658
7,939	Melioidosis	ORPHA:31202	1/12996	0.00%	-34.659
7,940	Acute lung injury	ORPHA:178320	1/12996	0.00%	-34.659
7,941	Bronchiolitis obliterans	ORPHA:1303	1/12996	0.00%	-34.659
7,942	Bronchial neuroendocrine tumor	ORPHA:97287	1/12996	0.00%	-34.659
7,943	Idiopathic bronchiectasis	ORPHA:60033	1/12996	0.00%	-34.659
7,944	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911	1/12996	0.00%	-34.659
7,945	Neonatal alloimmune neutropenia	ORPHA:464370	1/12996	0.00%	-34.659
7,946	Tetraploidy syndrome	ORPHA:3305	1/12996	0.00%	-34.661
7,947	Ménétrier disease	ORPHA:2494	1/12996	0.00%	-34.663
7,948	BNAR syndrome	ORPHA:217266	1/12996	0.00%	-34.664
7,949	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317	1/12996	0.00%	-34.665
7,950	Anonychia-microcephaly syndrome	ORPHA:1094	1/12996	0.00%	-34.665
7,951	Smith-Mccort dysplasia 2	OMIM:615222	1/12996	0.00%	-34.669
7,952	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571	1/12996	0.00%	-34.671
7,953	White sponge nevus 2	OMIM:615785	1/12996	0.00%	-34.671
7,954	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954	1/12996	0.00%	-34.673
7,955	Focal facial dermal dysplasia 4	OMIM:614974	1/12996	0.00%	-34.673
7,956	Pituitary adenoma, growth hormone-secreting, 1	OMIM:102200	1/12996	0.00%	-34.673
7,957	Brachydactyly, type e, with atrial septal defect, type II	OMIM:113301	1/12996	0.00%	-34.673
7,958	Gelatinous drop-like corneal dystrophy	ORPHA:98957	1/12996	0.00%	-34.676
7,959	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152	1/12996	0.00%	-34.677
7,960	Wells syndrome	ORPHA:901	1/12996	0.00%	-34.68
7,961	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965	1/12996	0.00%	-34.682
7,962	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111	1/12996	0.00%	-34.683
7,963	Deafness-hypogonadism syndrome	ORPHA:90646	1/12996	0.00%	-34.683
7,964	Vacterl association with hydrocephalus	OMIM:276950	1/12996	0.00%	-34.684
7,965	Atrophoderma vermiculata	OMIM:209700	1/12996	0.00%	-34.686
7,966	Spinocerebellar ataxia 23	OMIM:610245	1/12996	0.00%	-34.694
7,967	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869	1/12996	0.00%	-34.694
7,968	Seizures-intellectual disability due to hydroxylysinuria syndrome	ORPHA:79156	1/12996	0.00%	-34.695
7,969	Carnosinase deficiency	ORPHA:1361	1/12996	0.00%	-34.695
7,970	X-linked intellectual disability-retinitis pigmentosa syndrome	ORPHA:85332	1/12996	0.00%	-34.695
7,971	Familial Alzheimer-like prion disease	ORPHA:280397	1/12996	0.00%	-34.695
7,972	Autosomal recessive hypophosphatemic rickets	ORPHA:289176	1/12996	0.00%	-34.696
7,973	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300	1/12996	0.00%	-34.697
7,974	CLN12 disease	ORPHA:314632	1/12996	0.00%	-34.698
7,975	Pearson marrow-pancreas syndrome	OMIM:557000	1/12996	0.00%	-34.698
7,976	Alzheimer disease 4	OMIM:606889	1/12996	0.00%	-34.7
7,977	Lymphoproliferative syndrome 2	OMIM:615122	1/12996	0.00%	-34.701
7,978	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333	1/12996	0.00%	-34.702
7,979	Muscular dystrophy, limb-girdle, type 2A	OMIM:253600	1/12996	0.00%	-34.703
7,980	Porokeratosis 3, multiple types	OMIM:175900	1/12996	0.00%	-34.703
7,981	Amish nemaline myopathy	ORPHA:98902	1/12996	0.00%	-34.705
7,982	Autosomal dominant optic atrophy and cataract	ORPHA:67036	1/12996	0.00%	-34.706
7,983	Spinocerebellar ataxia 38	OMIM:615957	1/12996	0.00%	-34.714
7,984	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323	1/12996	0.00%	-34.714
7,985	Arthrogryposis, distal, type 2E	OMIM:121070	1/12996	0.00%	-34.714
7,986	Brachydactyly type A1	ORPHA:93388	1/12996	0.00%	-34.718
7,987	Aortic aneurysm, familial thoracic 10	OMIM:617168	1/12996	0.00%	-34.718
7,988	Primary biliary cholangitis	ORPHA:186	1/12996	0.00%	-34.718
7,989	Proximal symphalangism	ORPHA:3250	1/12996	0.00%	-34.723
7,990	Hemifacial hyperplasia with strabismus	OMIM:141350	1/12996	0.00%	-34.723
7,991	Brody myopathy	OMIM:601003	1/12996	0.00%	-34.724
7,992	Intellectual developmental disorder, autosomal recessive 23	OMIM:614344	1/12996	0.00%	-34.724
7,993	Deafness, autosomal recessive 84	OMIM:613391	1/12996	0.00%	-34.724
7,994	Usher syndrome, type IK	OMIM:614990	1/12996	0.00%	-34.724
7,995	Familial congenital mirror movements	ORPHA:238722	1/12996	0.00%	-34.726
7,996	Phosphoenolpyruvate carboxykinase deficiency	ORPHA:2880	1/12996	0.00%	-34.737
7,997	Immunodeficiency 11B with atopic dermatitis	OMIM:617638	1/12996	0.00%	-34.738
7,998	Immunodeficiency 109 with lymphoproliferation	OMIM:620282	1/12996	0.00%	-34.738
7,999	MHC class II deficiency 5	OMIM:620818	1/12996	0.00%	-34.738
8,000	Glutamate-cysteine ligase deficiency	ORPHA:33574	1/12996	0.00%	-34.738
8,001	Lymphedema, primary, with myelodysplasia	OMIM:614038	1/12996	0.00%	-34.739
8,002	Visual impairment and progressive phthisis bulbi	OMIM:618283	1/12996	0.00%	-34.741
8,003	Familial or sporadic hemiplegic migraine	ORPHA:569	1/12996	0.00%	-34.742
8,004	Pruritic urticarial papules and plaques of pregnancy	ORPHA:64745	1/12996	0.00%	-34.754
8,005	Erosive pustular dermatosis of the scalp	ORPHA:222	1/12996	0.00%	-34.758
8,006	Complement component c1r deficiency	OMIM:216950	1/12996	0.00%	-34.763
8,007	Richards-Rundle syndrome	ORPHA:1399	1/12996	0.00%	-34.767
8,008	Deafness, congenital, with vitiligo and achalasia	OMIM:221350	1/12996	0.00%	-34.772
8,009	Caribbean parkinsonism	ORPHA:97355	1/12996	0.00%	-34.776
8,010	Inclusion body myositis	ORPHA:611	1/12996	0.00%	-34.779
8,011	Osteomesopyknosis	ORPHA:2777	1/12996	0.00%	-34.781
8,012	Sprengel deformity	OMIM:184400	1/12996	0.00%	-34.781
8,013	Spondylocostal dysostosis 5	OMIM:122600	1/12996	0.00%	-34.781
8,014	Epiphyseal chondrodysplasia, Miura type	OMIM:615923	1/12996	0.00%	-34.781
8,015	Pelvic dysplasia - arthrogryposis of lower limbs	OMIM:602484	1/12996	0.00%	-34.781
8,016	Cutis laxa, autosomal dominant 2	OMIM:614434	1/12996	0.00%	-34.781
8,017	Scoliosis, idiopathic, susceptibility to, 1	OMIM:181800	1/12996	0.00%	-34.781
8,018	Spondyloepimetaphyseal dysplasia, Li-Shao-Li type	OMIM:621099	1/12996	0.00%	-34.781
8,019	Czech dysplasia, Metatarsal type	OMIM:609162	1/12996	0.00%	-34.781
8,020	Spondyloepiphyseal dysplasia tarda, autosomal recessive, leroy-sprangertype	OMIM:609223	1/12996	0.00%	-34.781
8,021	Scoliosis, isolated, susceptibility to, 6	OMIM:621428	1/12996	0.00%	-34.781
8,022	Epiphyseal dysplasia, multiple, 4	OMIM:226900	1/12996	0.00%	-34.781
8,023	Calvarial doughnut lesions with bone fragility	OMIM:126550	1/12996	0.00%	-34.781
8,024	Townes-Brocks syndrome 2	OMIM:617466	1/12996	0.00%	-34.781
8,025	Brachyolmia type 1, Hobaek type	OMIM:271530	1/12996	0.00%	-34.781
8,026	Isolated growth hormone deficiency, type II	OMIM:173100	1/12996	0.00%	-34.781
8,027	Pemphigus erythematosus	ORPHA:79480	1/12996	0.00%	-34.782
8,028	Pseudoxanthomatous diffuse cutaneous mastocytosis	ORPHA:280794	1/12996	0.00%	-34.782
8,029	Pemphigoid gestationis	ORPHA:63275	1/12996	0.00%	-34.782
8,030	Bullous lichen planus	ORPHA:33408	1/12996	0.00%	-34.782
8,031	Mandibulofacial dysostosis with ptosis, autosomal dominant	OMIM:608257	1/12996	0.00%	-34.785
8,032	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099	1/12996	0.00%	-34.786
8,033	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681	1/12996	0.00%	-34.786
8,034	Brown syndrome	OMIM:616407	1/12996	0.00%	-34.786
8,035	Duane retraction syndrome 2	OMIM:604356	1/12996	0.00%	-34.786
8,036	Cataract 9, multiple types	OMIM:604219	1/12996	0.00%	-34.786
8,037	Retinitis pigmentosa 88	OMIM:618826	1/12996	0.00%	-34.786
8,038	Pigmented paravenous chorioretinal atrophy	OMIM:172870	1/12996	0.00%	-34.786
8,039	Groenouw type I corneal dystrophy	OMIM:121900	1/12996	0.00%	-34.786
8,040	Nystagmus 5, congenital, X-linked	OMIM:300589	1/12996	0.00%	-34.786
8,041	Nystagmus 2, congenital, autosomal dominant	OMIM:164100	1/12996	0.00%	-34.786
8,042	Macular edema, cystoid	OMIM:153880	1/12996	0.00%	-34.786
8,043	Duane retraction syndrome 3 with or without deafness	OMIM:617041	1/12996	0.00%	-34.786
8,044	Abducens palsy	OMIM:100200	1/12996	0.00%	-34.786
8,045	Retinopathy, pericentral pigmentary, autosomal recessive	OMIM:268060	1/12996	0.00%	-34.786
8,046	Duane retraction syndrome 1	OMIM:126800	1/12996	0.00%	-34.786
8,047	Foveal hypoplasia 3	OMIM:620958	1/12996	0.00%	-34.786
8,048	Retinitis pigmentosa 98	OMIM:620996	1/12996	0.00%	-34.786
8,049	Strabismus, susceptibility to	OMIM:185100	1/12996	0.00%	-34.786
8,050	Citrullinemia, type II, adult-onset	OMIM:603471	1/12996	0.00%	-34.788
8,051	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300	1/12996	0.00%	-34.789
8,052	Tropical endomyocardial fibrosis	ORPHA:75565	1/12996	0.00%	-34.79
8,053	Spastic paraplegia 72B, autosomal recessive	OMIM:620606	1/12996	0.00%	-34.795
8,054	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200	1/12996	0.00%	-34.797
8,055	Becker muscular dystrophy	ORPHA:98895	1/12996	0.00%	-34.798
8,056	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197	1/12996	0.00%	-34.801
8,057	Ciliary dyskinesia, primary, 2	OMIM:606763	1/12996	0.00%	-34.801
8,058	Hypereosinophilic syndrome, idiopathic	OMIM:607685	1/12996	0.00%	-34.803
8,059	Treacher Collins syndrome 3	OMIM:248390	1/12996	0.00%	-34.812
8,060	Palmoplantar keratoderma, epidermolytic	OMIM:144200	1/12996	0.00%	-34.814
8,061	Palmoplantar keratoderma, epidermolytic, 2	OMIM:620411	1/12996	0.00%	-34.814
8,062	Keratoderma, palmoplantar, with deafness	OMIM:148350	1/12996	0.00%	-34.814
8,063	Craniofacial microsomia 2	OMIM:620444	1/12996	0.00%	-34.815
8,064	Short-Rib thoracic dysplasia 1 with or without polydactyly	OMIM:208500	1/12996	0.00%	-34.818
8,065	Myopathy, congenital, with fiber-type disproportion, X-linked	OMIM:300580	1/12996	0.00%	-34.828
8,066	Interstitial granulomatous dermatitis with arthritis	ORPHA:79099	1/12996	0.00%	-34.832
8,067	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608	1/12996	0.00%	-34.833
8,068	Dowling-Degos disease 4	OMIM:615696	1/12996	0.00%	-34.833
8,069	Reticulate acropigmentation of Kitamura	OMIM:615537	1/12996	0.00%	-34.833
8,070	Hyperpigmentation, familial progressive	OMIM:145250	1/12996	0.00%	-34.833
8,071	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943	1/12996	0.00%	-34.833
8,072	Porokeratosis 8, disseminated superficial Actinic type	OMIM:616063	1/12996	0.00%	-34.833
8,073	Peeling skin syndrome 5	OMIM:617115	1/12996	0.00%	-34.833
8,074	Antiphospholipid syndrome, familial	OMIM:107320	1/12996	0.00%	-34.833
8,075	Muscular dystrophy, limb-girdle, type 2Y	OMIM:617072	1/12996	0.00%	-34.834
8,076	Arthrogryposis, congenital, lower limb, X-linked	OMIM:300158	1/12996	0.00%	-34.836
8,077	Nephrotic syndrome, type 1	OMIM:256300	1/12996	0.00%	-34.84
8,078	Idiopathic juvenile osteoporosis	ORPHA:85193	1/12996	0.00%	-34.84
8,079	Neuropathy, hereditary sensory, type IE	OMIM:614116	1/12996	0.00%	-34.841
8,080	Port-wine nevi-mega cisterna magna-hydrocephalus syndrome	ORPHA:2703	1/12996	0.00%	-34.842
8,081	Spastic paraplegia 61, autosomal recessive	OMIM:615685	1/12996	0.00%	-34.845
8,082	Multiple exostoses with spastic tetraparesis	OMIM:158345	1/12996	0.00%	-34.845
8,083	Optic atrophy--spastic paraplegia syndrome	OMIM:311100	1/12996	0.00%	-34.845
8,084	Spastic paraplegia 41, autosomal dominant	OMIM:613364	1/12996	0.00%	-34.845
8,085	Cerebral sclerosis, diffuse, Scholz type	OMIM:302700	1/12996	0.00%	-34.845
8,086	Spastic paraplegia 34, X-linked	OMIM:300750	1/12996	0.00%	-34.845
8,087	Spastic paraplegia, optic atrophy, and dementia	OMIM:182830	1/12996	0.00%	-34.845
8,088	Spastic paraplegia 30, autosomal recessive	OMIM:610357	1/12996	0.00%	-34.845
8,089	Spastic paraplegia 33, autosomal dominant	OMIM:610244	1/12996	0.00%	-34.845
8,090	Parkinsonism with spasticity, X-linked	OMIM:300911	1/12996	0.00%	-34.845
8,091	Spastic paraparesis and deafness	OMIM:312910	1/12996	0.00%	-34.845
8,092	Spastic paraplegia 19, autosomal dominant	OMIM:607152	1/12996	0.00%	-34.845
8,093	Spastic paraplegia 37, autosomal dominant	OMIM:611945	1/12996	0.00%	-34.845
8,094	Cerebral amyloid angiopathy, itm2b-related, 1	OMIM:176500	1/12996	0.00%	-34.845
8,095	Amyotrophic lateral sclerosis 9	OMIM:611895	1/12996	0.00%	-34.845
8,096	Spastic paraplegia 77, autosomal recessive	OMIM:617046	1/12996	0.00%	-34.845
8,097	Maple syrup urine disease, type II	OMIM:620699	1/12996	0.00%	-34.845
8,098	Spastic paraplegia 24, autosomal recessive	OMIM:607584	1/12996	0.00%	-34.845
8,099	Spastic paraplegia 13, autosomal dominant	OMIM:605280	1/12996	0.00%	-34.845
8,100	Immunodeficiency 16	OMIM:615593	1/12996	0.00%	-34.848
8,101	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022	1/12996	0.00%	-34.849
8,102	Immunodeficiency 87 and autoimmunity	OMIM:619573	1/12996	0.00%	-34.849
8,103	Urocanic aciduria	ORPHA:210128	1/12996	0.00%	-34.851
8,104	Typical nemaline myopathy	ORPHA:171436	1/12996	0.00%	-34.852
8,105	Autosomal recessive ataxia due to PEX10 deficiency	ORPHA:247815	1/12996	0.00%	-34.852
8,106	Hypomagnesemia 6, renal	OMIM:613882	1/12996	0.00%	-34.854
8,107	Pick disease of brain	OMIM:172700	1/12996	0.00%	-34.854
8,108	Malignant peritoneal mesothelioma	ORPHA:168811	1/12996	0.00%	-34.856
8,109	AL amyloidosis	ORPHA:85443	1/12996	0.00%	-34.857
8,110	Familial calcium pyrophosphate deposition	ORPHA:1416	1/12996	0.00%	-34.858
8,111	Actinic prurigo	OMIM:174770	1/12996	0.00%	-34.861
8,112	Primary dystonia, DYT6 type	ORPHA:98806	1/12996	0.00%	-34.861
8,113	Langer mesomelic dysplasia	OMIM:249700	1/12996	0.00%	-34.863
8,114	Hyperkeratosis lenticularis perstans	ORPHA:409	1/12996	0.00%	-34.864
8,115	Hemophilia A	ORPHA:98878	1/12996	0.00%	-34.87
8,116	Lower limb malformation-hypospadias syndrome	ORPHA:2487	1/12996	0.00%	-34.873
8,117	Immunodeficiency, common variable, 3	OMIM:613493	1/12996	0.00%	-34.874
8,118	Schnitzler syndrome	ORPHA:37748	1/12996	0.00%	-34.875
8,119	Brachyolmia, Maroteaux type	ORPHA:93302	1/12996	0.00%	-34.878
8,120	X-linked skeletal dysplasia-intellectual disability syndrome	ORPHA:1436	1/12996	0.00%	-34.878
8,121	Acrodysplasia scoliosis	ORPHA:2956	1/12996	0.00%	-34.878
8,122	Spondylocamptodactyly syndrome	ORPHA:3180	1/12996	0.00%	-34.878
8,123	Pseudodiastrophic dysplasia	ORPHA:85174	1/12996	0.00%	-34.878
8,124	Hemophagocytic lymphohistiocytosis, familial, 5	OMIM:613101	1/12996	0.00%	-34.879
8,125	Congenital bile acid synthesis defect type 2	ORPHA:79303	1/12996	0.00%	-34.88
8,126	Idiopathic catatonia	ORPHA:648919	1/12996	0.00%	-34.881
8,127	Progressive myoclonic epilepsy type 1	ORPHA:308	1/12996	0.00%	-34.883
8,128	Progressive bifocal chorioretinal atrophy	ORPHA:75373	1/12996	0.00%	-34.883
8,129	Combined hamartoma of the retina and retinal pigment epithelium	ORPHA:440727	1/12996	0.00%	-34.883
8,130	Morning glory disc anomaly	ORPHA:35737	1/12996	0.00%	-34.883
8,131	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943	1/12996	0.00%	-34.883
8,132	Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643	1/12996	0.00%	-34.885
8,133	Pontocerebellar hypoplasia, type 2C	OMIM:612390	1/12996	0.00%	-34.886
8,134	Pure autonomic failure	ORPHA:441	1/12996	0.00%	-34.887
8,135	Spondylometaphyseal dysplasia, corner Fracture type	OMIM:184255	1/12996	0.00%	-34.89
8,136	Congenital pulmonary lymphangiectasia	ORPHA:2414	1/12996	0.00%	-34.892
8,137	van der Woude syndrome 1	OMIM:119300	1/12996	0.00%	-34.894
8,138	Nemaline myopathy 6	OMIM:609273	1/12996	0.00%	-34.897
8,139	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275	1/12996	0.00%	-34.9
8,140	Muscular dystrophy, limb-girdle, type 2D	OMIM:608099	1/12996	0.00%	-34.904
8,141	Cerebellar hypoplasia-tapetoretinal degeneration syndrome	ORPHA:2246	1/12996	0.00%	-34.909
8,142	C1q deficiency 2	OMIM:620321	1/12996	0.00%	-34.914
8,143	Immunodeficiency 82 with systemic inflammation	OMIM:619381	1/12996	0.00%	-34.914
8,144	Citrullinemia type I	ORPHA:247525	1/12996	0.00%	-34.917
8,145	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287	1/12996	0.00%	-34.922
8,146	Epilepsy, progressive myoclonic, 12	OMIM:619191	1/12996	0.00%	-34.923
8,147	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275	1/12996	0.00%	-34.923
8,148	Aniridia	OMIM:106210	1/12996	0.00%	-34.924
8,149	Dent disease	ORPHA:1652	1/12996	0.00%	-34.924
8,150	Pseudohypoaldosteronism, type I, autosomal recessive	OMIM:264350	1/12996	0.00%	-34.924
8,151	Cleft hard palate	ORPHA:101023	1/12996	0.00%	-34.925
8,152	DERMATOGLYPHICS--PALMAR TRIRADIUS D, ABSENCE OF	OMIM:221760	1/12996	0.00%	-34.929
8,153	Dermal ridges, nelson syndrome	OMIM:125530	1/12996	0.00%	-34.929
8,154	DERMATOGLYPHICS--FINGERPRINT PATTERN	OMIM:125590	1/12996	0.00%	-34.929
8,155	Acute encephalopathy with biphasic seizures and late reduced diffusion	ORPHA:363549	1/12996	0.00%	-34.932
8,156	Otodental syndrome	ORPHA:2791	1/12996	0.00%	-34.937
8,157	Estrogen resistance syndrome	ORPHA:785	1/12996	0.00%	-34.937
8,158	DPM3-CDG	ORPHA:263494	1/12996	0.00%	-34.939
8,159	Basal ganglia calcification, idiopathic, 10, autosomal recessive	OMIM:621018	1/12996	0.00%	-34.94
8,160	IgG4-related retroperitoneal fibrosis	ORPHA:49041	1/12996	0.00%	-34.942
8,161	IgG4-related thyroid disease	ORPHA:64744	1/12996	0.00%	-34.942
8,162	Autosomal recessive spastic paraplegia type 24	ORPHA:101004	1/12996	0.00%	-34.942
8,163	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424	1/12996	0.00%	-34.943
8,164	Bronchogenic cyst	ORPHA:2357	1/12996	0.00%	-34.943
8,165	Tooth agenesis, selective, 10	OMIM:620173	1/12996	0.00%	-34.947
8,166	Immunodeficiency 36	OMIM:616005	1/12996	0.00%	-34.947
8,167	Parkinson disease, juvenile, type 2	OMIM:600116	1/12996	0.00%	-34.947
8,168	Retinitis pigmentosa 51	OMIM:613464	1/12996	0.00%	-34.947
8,169	Muscle filaminopathy	ORPHA:171445	1/12996	0.00%	-34.948
8,170	Familial exudative vitreoretinopathy	ORPHA:891	1/12996	0.00%	-34.955
8,171	Benign cephalic histiocytosis	ORPHA:157997	1/12996	0.00%	-34.957
8,172	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219	1/12996	0.00%	-34.959
8,173	Foveal hypoplasia 2	OMIM:609218	1/12996	0.00%	-34.962
8,174	Enhanced S-cone syndrome 2	OMIM:621371	1/12996	0.00%	-34.962
8,175	Retinopathy of prematurity	ORPHA:90050	1/12996	0.00%	-34.963
8,176	Macular degeneration, age-related, 3	OMIM:608895	1/12996	0.00%	-34.964
8,177	Antiphospholipid syndrome	ORPHA:80	1/12996	0.00%	-34.967
8,178	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type), autosomal dominant	OMIM:617184	1/12996	0.00%	-34.97
8,179	Autoimmune polyendocrinopathy type 3	ORPHA:227982	1/12996	0.00%	-34.97
8,180	Dystonia 26, myoclonic	OMIM:616398	1/12996	0.00%	-34.97
8,181	Neutropenia, severe congenital, 1, autosomal dominant	OMIM:202700	1/12996	0.00%	-34.972
8,182	Lethal congenital contracture syndrome type 1	ORPHA:1486	1/12996	0.00%	-34.977
8,183	Polyembryoma	ORPHA:180229	1/12996	0.00%	-34.983
8,184	Parkinson disease 17	OMIM:614203	1/12996	0.00%	-34.984
8,185	Parkinson disease 6, autosomal recessive early-onset	OMIM:605909	1/12996	0.00%	-34.984
8,186	Parkinson disease 5, susceptibility to	OMIM:613643	1/12996	0.00%	-34.984
8,187	Parkinson disease 11	OMIM:607688	1/12996	0.00%	-34.984
8,188	Orofacial cleft 13	OMIM:613857	1/12996	0.00%	-34.986
8,189	Cleft soft palate	OMIM:119570	1/12996	0.00%	-34.986
8,190	Palatopharyngeal incompetence	OMIM:167500	1/12996	0.00%	-34.986
8,191	Ehlers-Danlos syndrome, classic-like	OMIM:606408	1/12996	0.00%	-34.992
8,192	Spinal muscular atrophy, type I	OMIM:253300	1/12996	0.00%	-34.994
8,193	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111	1/12996	0.00%	-35.002
8,194	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314	1/12996	0.00%	-35.003
8,195	Symbrachydactyly of hands and feet	ORPHA:1570	1/12996	0.00%	-35.003
8,196	Eng-Strom syndrome	ORPHA:1937	1/12996	0.00%	-35.003
8,197	Wormian bone-multiple fractures-dentinogenesis imperfecta-skeletal dysplasia	ORPHA:166277	1/12996	0.00%	-35.005
8,198	Congenital stationary night blindness	ORPHA:215	1/12996	0.00%	-35.008
8,199	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000	1/12996	0.00%	-35.008
8,200	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253	1/12996	0.00%	-35.008
8,201	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303	1/12996	0.00%	-35.008
8,202	Young-onset Parkinson disease	ORPHA:2828	1/12996	0.00%	-35.014
8,203	Facial clefting, oblique, 1	OMIM:600251	1/12996	0.00%	-35.017
8,204	Achondrogenesis type 2	ORPHA:93296	1/12996	0.00%	-35.02
8,205	IgG4-related aortitis	ORPHA:449400	1/12996	0.00%	-35.022
8,206	Albinism-deafness syndrome	ORPHA:998	1/12996	0.00%	-35.027
8,207	Hailey-Hailey disease	ORPHA:2841	1/12996	0.00%	-35.027
8,208	Ichthyosis-prematurity syndrome	ORPHA:88621	1/12996	0.00%	-35.027
8,209	Hyperkeratosis-hyperpigmentation syndrome	ORPHA:1336	1/12996	0.00%	-35.027
8,210	Porokeratosis of Mibelli	ORPHA:735	1/12996	0.00%	-35.027
8,211	Visceral myopathy, familial, with external ophthalmoplegia	OMIM:277320	1/12996	0.00%	-35.031
8,212	Familial cutaneous collagenoma	ORPHA:53296	1/12996	0.00%	-35.031
8,213	Idiopathic pulmonary hemosiderosis	ORPHA:99931	1/12996	0.00%	-35.031
8,214	Respiratory distress syndrome in premature infants	OMIM:267450	1/12996	0.00%	-35.033
8,215	Chronic actinic dermatitis	ORPHA:330064	1/12996	0.00%	-35.036
8,216	Retinitis pigmentosa 6	OMIM:312612	1/12996	0.00%	-35.037
8,217	Ciliary dyskinesia, primary, 52	OMIM:620570	1/12996	0.00%	-35.039
