! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Bilateral tonic-clonic seizure <a href="https://hpo.jax.org/app/browse/term/HP:0002069">HP:0002069</a>
!  Frontal polymicrogyria <a href="https://hpo.jax.org/app/browse/term/HP:0006821">HP:0006821</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,003	Muscular hypertonia, lethal	OMIM:254120	1/12996	0.00%	-7.021
6,004	Isovaleric acid, inability to smell	OMIM:243450	1/12996	0.00%	-7.021
6,005	Musk, inability to smell	OMIM:254150	1/12996	0.00%	-7.021
6,006	Spinocerebellar ataxia, X-linked 2	OMIM:302600	1/12996	0.00%	-7.021
6,007	Parkinson disease 17	OMIM:614203	1/12996	0.00%	-7.021
6,008	Neuronopathy, distal hereditary motor, type IID	OMIM:615575	1/12996	0.00%	-7.021
6,009	Narcolepsy 7	OMIM:614250	1/12996	0.00%	-7.021
6,010	Contractures, congenital, torticollis, and malignant hyperthermia	OMIM:217150	1/12996	0.00%	-7.021
6,011	Dystonia 7, torsion	OMIM:602124	1/12996	0.00%	-7.021
6,012	Paragangliomas 1	OMIM:168000	1/12996	0.00%	-7.021
6,013	VALINEMIA	OMIM:277100	1/12996	0.00%	-7.021
6,014	Parkinson disease 22, autosomal dominant	OMIM:616710	1/12996	0.00%	-7.021
6,015	Torticollis, keloids, cryptorchidism, and renal dysplasia	OMIM:314300	1/12996	0.00%	-7.021
6,016	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580	1/12996	0.00%	-7.021
6,017	Parkinson disease 6, autosomal recessive early-onset	OMIM:605909	1/12996	0.00%	-7.021
6,018	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625	1/12996	0.00%	-7.021
6,019	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590	1/12996	0.00%	-7.021
6,020	Charcot-Marie-Tooth disease, axonal, type 2D	OMIM:601472	1/12996	0.00%	-7.021
6,021	Patent ductus venosus	OMIM:601466	1/12996	0.00%	-7.021
6,022	Parkinson disease, juvenile, type 2	OMIM:600116	1/12996	0.00%	-7.021
6,023	Vitamin D hydroxylation-deficient rickets, type 1B	OMIM:600081	1/12996	0.00%	-7.021
6,024	ANOSMIA	OMIM:301700	1/12996	0.00%	-7.021
6,025	Anosmia, congenital	OMIM:107200	1/12996	0.00%	-7.021
6,026	Bardet-Biedl syndrome 12	OMIM:615989	1/12996	0.00%	-7.021
6,027	Periodic fever, menstrual cycle-dependent	OMIM:614674	1/12996	0.00%	-7.021
6,028	Spastic paraplegia 39, autosomal recessive	OMIM:612020	1/12996	0.00%	-7.021
6,029	Muscular dystrophy, limb-girdle, type 2A	OMIM:253600	1/12996	0.00%	-7.021
6,030	Muscular dystrophy, limb-girdle, type 2F	OMIM:601287	1/12996	0.00%	-7.021
6,031	Charcot-Marie-Tooth disease, axonal, type 2A1	OMIM:118210	1/12996	0.00%	-7.021
6,032	Arthrogryposis, congenital, lower limb, X-linked	OMIM:300158	1/12996	0.00%	-7.021
6,033	Dystonia 21	OMIM:614588	1/12996	0.00%	-7.021
6,034	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350	1/12996	0.00%	-7.021
6,035	Hereditary motor and sensory neuropathy VIA	OMIM:601152	1/12996	0.00%	-7.021
6,036	Hypophosphatemic rickets with hypercalciuria, hereditary	OMIM:241530	1/12996	0.00%	-7.021
6,037	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433	1/12996	0.00%	-7.021
6,038	Charcot-Marie-Tooth disease, X-linked recessive, 3	OMIM:302802	1/12996	0.00%	-7.021
6,039	Horner syndrome, congenital	OMIM:143000	1/12996	0.00%	-7.021
6,040	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455	1/12996	0.00%	-7.021
6,041	Spinocerebellar ataxia 32	OMIM:613909	1/12996	0.00%	-7.021
6,042	Muscular dystrophy, limb-girdle, type 2G	OMIM:601954	1/12996	0.00%	-7.021
6,043	Spastic paraplegia with associated extrapyramidal signs	OMIM:182800	1/12996	0.00%	-7.021
6,044	Charcot-Marie-Tooth disease and deafness	OMIM:118300	1/12996	0.00%	-7.021
6,045	Hereditary motor and sensory neuropathy V	OMIM:600361	1/12996	0.00%	-7.021
6,046	Acrodermatitis enteropathica, Zinc-Deficiency type	OMIM:201100	1/12996	0.00%	-7.021
6,047	Paragangliomas 2	OMIM:601650	1/12996	0.00%	-7.021
6,048	Neuropathy, hereditary sensory, type ID	OMIM:613708	1/12996	0.00%	-7.021
6,049	Thiamine metabolism dysfunction syndrome 4 (bilateral striatal degenerationand progressive polyneuropathy type)	OMIM:613710	1/12996	0.00%	-7.021
6,050	Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724	1/12996	0.00%	-7.021
6,051	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300	1/12996	0.00%	-7.021
6,052	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640	1/12996	0.00%	-7.021
6,053	Parkinson disease 5, susceptibility to	OMIM:613643	1/12996	0.00%	-7.021
6,054	Cluster headache, familial	OMIM:119915	1/12996	0.00%	-7.021
6,055	Episodic kinesigenic dyskinesia 2	OMIM:611031	1/12996	0.00%	-7.021
6,056	Pontocerebellar hypoplasia, type 2C	OMIM:612390	1/12996	0.00%	-7.021
6,057	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838	1/12996	0.00%	-7.021
6,058	Immunodeficiency 132A	OMIM:614849	1/12996	0.00%	-7.021
6,059	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880	1/12996	0.00%	-7.021
6,060	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881	1/12996	0.00%	-7.021
6,061	Hypertrophic neuropathy and cataract	OMIM:239900	1/12996	0.00%	-7.021
6,062	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300	1/12996	0.00%	-7.021
6,063	Myopathy, myofibrillar, 13, with rimmed vacuoles	OMIM:621078	1/12996	0.00%	-7.021
6,064	Charcot-Marie-Tooth disease, axonal, type 2JJ	OMIM:621095	1/12996	0.00%	-7.021
6,065	Polyglucosan body neuropathy, adult form	OMIM:263570	1/12996	0.00%	-7.021
6,066	Nemaline myopathy 6	OMIM:609273	1/12996	0.00%	-7.021
6,067	Charcot-marie-tooth disease, axonal, type 2A2A	OMIM:609260	1/12996	0.00%	-7.021
6,068	Spastic paraplegia 28, autosomal recessive	OMIM:609340	1/12996	0.00%	-7.021
6,069	Thumb agenesis, short stature, and immunodeficiency	OMIM:274190	1/12996	0.00%	-7.021
6,070	Narcolepsy 3	OMIM:609039	1/12996	0.00%	-7.021
6,071	Porphyria, acute hepatic	OMIM:612740	1/12996	0.00%	-7.021
6,072	Optic atrophy 3, autosomal dominant	OMIM:165300	1/12996	0.00%	-7.021
6,073	Spastic paraplegia-Paget disease of bone syndrome	ORPHA:329475	1/12996	0.00%	-7.021
6,074	Leber optic atrophy	OMIM:535000	1/12996	0.00%	-7.021
6,075	Posterior column ataxia	OMIM:176250	1/12996	0.00%	-7.021
6,076	Charcot-Marie-Tooth disease, axonal, type 2MM	OMIM:621488	1/12996	0.00%	-7.021
6,077	TORTICOLLIS	OMIM:189600	1/12996	0.00%	-7.021
6,078	Paragangliomas 4	OMIM:115310	1/12996	0.00%	-7.021
6,079	Kallmann syndrome with spastic paraplegia	OMIM:308750	1/12996	0.00%	-7.021
6,080	Hypogonadotropic hypogonadism 1 with or without anosmia	OMIM:308700	1/12996	0.00%	-7.021
6,081	Neuropathy, distal hereditary motor, type VC	OMIM:619112	1/12996	0.00%	-7.021
6,082	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111	1/12996	0.00%	-7.021
6,083	Parkinson disease 8, autosomal dominant	OMIM:607060	1/12996	0.00%	-7.021
6,084	Porphyria variegata	OMIM:176200	1/12996	0.00%	-7.021
6,085	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155	1/12996	0.00%	-7.021
6,086	Adiposis dolorosa	OMIM:103200	1/12996	0.00%	-7.021
6,087	Leg, absence deformity of, with congenital cataract	OMIM:246000	1/12996	0.00%	-7.021
6,088	Combined oxidative phosphorylation deficiency 49	OMIM:619024	1/12996	0.00%	-7.021
6,089	Charcot-Marie-Tooth disease, recessive intermediate A	OMIM:608340	1/12996	0.00%	-7.021
6,090	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323	1/12996	0.00%	-7.021
6,091	Mitochondrial spastic paraplegia	OMIM:500018	1/12996	0.00%	-7.021
6,092	Mitochondrial form of axonal Charcot-Marie-Tooth disease-1	OMIM:500013	1/12996	0.00%	-7.021
6,093	Tremor, hereditary essential, and idiopathic normal pressure hydrocephalus	OMIM:611808	1/12996	0.00%	-7.021
6,094	Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661	1/12996	0.00%	-7.021
6,095	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017	1/12996	0.00%	-7.021
6,096	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681	1/12996	0.00%	-7.021
6,097	Parkinson disease 11	OMIM:607688	1/12996	0.00%	-7.021
6,098	Charcot-Marie-Tooth disease, axonal, type 2I	OMIM:607677	1/12996	0.00%	-7.021
6,099	Dystonia 13, torsion	OMIM:607671	1/12996	0.00%	-7.021
6,100	Restless legs syndrome, susceptibility to, 1	OMIM:102300	1/12996	0.00%	-7.021
6,101	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279	1/12996	0.00%	-7.021
6,102	Neuronopathy, distal hereditary motor, autosomal recessive 9	OMIM:620402	1/12996	0.00%	-7.021
6,103	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129	1/12996	0.00%	-7.021
6,104	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155	1/12996	0.00%	-7.021
6,105	Dystonia 15, myoclonic	OMIM:607488	1/12996	0.00%	-7.021
6,106	Laryngeal adductor paralysis	OMIM:150270	1/12996	0.00%	-7.021
6,107	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285	1/12996	0.00%	-7.021
6,108	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673	1/12996	0.00%	-7.021
6,109	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600	1/12996	0.00%	-7.021
6,110	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634	1/12996	0.00%	-7.021
6,111	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800	1/12996	0.00%	-7.021
6,112	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155	1/12996	0.00%	-7.021
6,113	SKUNK N-BUTYLMERCAPTAN, INABILITY TO SMELL	OMIM:270350	1/12996	0.00%	-7.021
6,114	Polyglucosan body myopathy 2	OMIM:616199	1/12996	0.00%	-7.021
6,115	Brachyolmia type 1, Toledo type	OMIM:271630	1/12996	0.00%	-7.021
6,116	Peripheral neuropathy, ataxia, focal necrotizing encephalopathy, and	OMIM:260970	1/12996	0.00%	-7.021
6,117	Neuropathy, hereditary sensory and autonomic, type III	OMIM:223900	1/12996	0.00%	-7.021
6,118	Gilles de la tourette syndrome	OMIM:137580	1/12996	0.00%	-7.021
6,119	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121	1/12996	0.00%	-7.021
6,120	Encephalopathy, acute transient	OMIM:620950	1/12996	0.00%	-7.021
6,121	Infantile liver failure syndrome 3	OMIM:618641	1/12996	0.00%	-7.021
6,122	Myopathy, distal, 6, adult onset	OMIM:618655	1/12996	0.00%	-7.021
6,123	Hypogonadotropic hypogonadism 22 with or without anosmia	OMIM:616030	1/12996	0.00%	-7.021
6,124	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039	1/12996	0.00%	-7.021
6,125	Arthropathy, progressive pseudorheumatoid, of childhood	OMIM:208230	1/12996	0.00%	-7.021
6,126	Paragangliomas 3	OMIM:605373	1/12996	0.00%	-7.021
6,127	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400	1/12996	0.00%	-7.021
6,128	Aural atresia, congenital	OMIM:607842	1/12996	0.00%	-7.021
6,129	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831	1/12996	0.00%	-7.021
6,130	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285	1/12996	0.00%	-7.021
6,131	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595	1/12996	0.00%	-7.021
6,132	Intellectual disability and myopathy syndrome	OMIM:619719	1/12996	0.00%	-7.021
6,133	Dystonia 34, myoclonic	OMIM:619724	1/12996	0.00%	-7.021
6,134	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400	1/12996	0.00%	-7.021
6,135	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764	1/12996	0.00%	-7.021
6,136	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791	1/12996	0.00%	-7.021
6,137	Charcot-Marie-Tooth disease, axonal, type 2H	OMIM:607731	1/12996	0.00%	-7.021
6,138	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087	1/12996	0.00%	-7.036
6,139	Oculopharyngodistal myopathy	ORPHA:98897	1/12996	0.00%	-7.036
6,140	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041	1/12996	0.00%	-7.042
6,141	Dystonia-11, myoclonic	OMIM:159900	1/12996	0.00%	-7.053
6,142	Narcolepsy 1	OMIM:161400	1/12996	0.00%	-7.054
6,143	Autosomal dominant centronuclear myopathy	ORPHA:169189	1/12996	0.00%	-7.063
6,144	Ramos-Arroyo syndrome	ORPHA:1051	1/12996	0.00%	-7.063
6,145	Glycogen storage disease, type IXa1	OMIM:306000	1/12996	0.00%	-7.076
6,146	Arginine vasopressin resistance	ORPHA:223	1/12996	0.00%	-7.113
6,147	Spastic paraplegia 79, autosomal recessive	OMIM:615491	1/12996	0.00%	-7.114
6,148	Fanconi anemia, complementation group R	OMIM:617244	1/12996	0.00%	-7.114
6,149	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237	1/12996	0.00%	-7.118
6,150	Multiple endocrine neoplasia, type IIA	OMIM:171400	1/12996	0.00%	-7.121
6,151	Galactokinase deficiency	ORPHA:79237	1/12996	0.00%	-7.122
6,152	Sarcoidosis	ORPHA:797	1/12996	0.00%	-7.14
6,153	Nijmegen breakage syndrome	ORPHA:647	1/12996	0.00%	-7.14
6,154	Li-Fraumeni syndrome	ORPHA:524	1/12996	0.00%	-7.14
6,155	Holoprosencephaly-radial heart renal anomalies syndrome	ORPHA:3186	1/12996	0.00%	-7.14
6,156	PAGOD syndrome	ORPHA:991	1/12996	0.00%	-7.14
6,157	Desmoplastic small round cell tumor	ORPHA:83469	1/12996	0.00%	-7.14
6,158	Hypertryptophanemia	OMIM:600627	1/12996	0.00%	-7.148
6,159	Hypoparathyroidism, familial isolated	OMIM:146200	1/12996	0.00%	-7.15
6,160	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269	1/12996	0.00%	-7.15
6,161	Epilepsy, familial temporal lobe, 4	OMIM:611631	1/12996	0.00%	-7.15
6,162	Febrile convulsions, familial, 9	OMIM:611634	1/12996	0.00%	-7.15
6,163	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021	1/12996	0.00%	-7.15
6,164	Obesity, early-onset, with adrenal insufficiency and red hair	OMIM:609734	1/12996	0.00%	-7.15
6,165	Epileptic encephalopathy, early infantile, 77	OMIM:618548	1/12996	0.00%	-7.15
6,166	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390	1/12996	0.00%	-7.154
6,167	Acrocallosal syndrome	ORPHA:36	1/12996	0.00%	-7.154
6,168	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280	1/12996	0.00%	-7.154
6,169	Otopalatodigital syndrome type 1	ORPHA:90650	1/12996	0.00%	-7.154
6,170	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366	1/12996	0.00%	-7.154
6,171	Otoonychoperoneal syndrome	ORPHA:2793	1/12996	0.00%	-7.154
6,172	Autosomal recessive distal osteolysis syndrome	ORPHA:2776	1/12996	0.00%	-7.154
6,173	Bonnemann-Meinecke-Reich syndrome	ORPHA:1261	1/12996	0.00%	-7.154
6,174	Microcephaly-microcornea syndrome, Seemanova type	ORPHA:2528	1/12996	0.00%	-7.154
6,175	Metaphyseal dysostosis-intellectual disability-conductive deafness syndrome	ORPHA:2502	1/12996	0.00%	-7.154
6,176	Cataract-ataxia-deafness syndrome	ORPHA:1368	1/12996	0.00%	-7.154
6,177	Trisomy 18p syndrome	ORPHA:1715	1/12996	0.00%	-7.154
6,178	Acrofacial dysostosis, Catania type	ORPHA:1786	1/12996	0.00%	-7.154
6,179	Stimmler syndrome	ORPHA:3199	1/12996	0.00%	-7.154
6,180	X-linked intellectual disability, Siderius type	ORPHA:85287	1/12996	0.00%	-7.154
6,181	Microphthalmia-ankyloblepharon-intellectual disability syndrome	ORPHA:85275	1/12996	0.00%	-7.154
6,182	Mosaic trisomy 8 syndrome	ORPHA:96061	1/12996	0.00%	-7.154
6,183	Deafness-intellectual disability syndrome, Martin-Probst type	ORPHA:85321	1/12996	0.00%	-7.154
6,184	X-linked intellectual disability, Shrimpton type	ORPHA:85324	1/12996	0.00%	-7.154
6,185	X-linked intellectual disability-macrocephaly-macroorchidism syndrome	ORPHA:85320	1/12996	0.00%	-7.154
6,186	Ring chromosome 13 syndrome	ORPHA:96176	1/12996	0.00%	-7.154
6,187	Intellectual disability-myopathy-short stature-endocrine defect syndrome	ORPHA:3068	1/12996	0.00%	-7.154
6,188	Pallister-Killian syndrome	ORPHA:884	1/12996	0.00%	-7.154
6,189	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818	1/12996	0.00%	-7.154
6,190	Alopecia-intellectual disability-hypergonadotropic hypogonadism syndrome	ORPHA:1014	1/12996	0.00%	-7.154
6,191	Microcephaly-brachydactyly-kyphoscoliosis syndrome	ORPHA:3433	1/12996	0.00%	-7.154
6,192	Hypogonadism-mitral valve prolapse-intellectual disability syndrome	ORPHA:2233	1/12996	0.00%	-7.154
6,193	X-linked intellectual disability, Cilliers type	ORPHA:163971	1/12996	0.00%	-7.154
6,194	X-linked intellectual disability, Van Esch type	ORPHA:163976	1/12996	0.00%	-7.154
6,195	Autosomal recessive spastic paraplegia type 14	ORPHA:100995	1/12996	0.00%	-7.154
6,196	Dentinogenesis imperfecta-short stature-hearing loss-intellectual disability syndrome	ORPHA:71267	1/12996	0.00%	-7.154
6,197	Autosomal dominant spastic paraplegia type 9B	ORPHA:447757	1/12996	0.00%	-7.161
6,198	Spinocerebellar ataxia type 25	ORPHA:101111	1/12996	0.00%	-7.161
6,199	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433	1/12996	0.00%	-7.161
6,200	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897	1/12996	0.00%	-7.166
6,201	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033	1/12996	0.00%	-7.167
6,202	Schizophrenia 1	OMIM:181510	1/12996	0.00%	-7.167
6,203	Schizophrenia	OMIM:181500	1/12996	0.00%	-7.167
6,204	Dementia, lewy body	OMIM:127750	1/12996	0.00%	-7.167
6,205	Schizophrenia 10	OMIM:605419	1/12996	0.00%	-7.167
6,206	Moderate multiminicore disease with hand involvement	ORPHA:178145	1/12996	0.00%	-7.167
6,207	Antenatal multiminicore disease with arthrogryposis multiplex congenita	ORPHA:178148	1/12996	0.00%	-7.167
6,208	Kyphoscoliotic Ehlers-Danlos syndrome	ORPHA:536545	1/12996	0.00%	-7.167
6,209	p12.1p12.3 triplication syndrome	ORPHA:485405	1/12996	0.00%	-7.167
6,210	Autosomal recessive spastic paraplegia type 63	ORPHA:401805	1/12996	0.00%	-7.167
6,211	CHILD syndrome	ORPHA:139	1/12996	0.00%	-7.167
6,212	Polyarteritis nodosa	ORPHA:767	1/12996	0.00%	-7.167
6,213	Progressive non-infectious anterior vertebral fusion	ORPHA:2062	1/12996	0.00%	-7.167
6,214	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006	1/12996	0.00%	-7.178
6,215	Visual snow syndrome	ORPHA:420556	1/12996	0.00%	-7.18
6,216	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033	1/12996	0.00%	-7.181
6,217	Roifman syndrome	ORPHA:353298	1/12996	0.00%	-7.185
6,218	Retinitis pigmentosa 98	OMIM:620996	1/12996	0.00%	-7.199
6,219	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282	1/12996	0.00%	-7.21
6,220	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892	1/12996	0.00%	-7.22
6,221	Hydrocephaly-tall stature-joint laxity syndrome	ORPHA:2181	1/12996	0.00%	-7.224
6,222	Spinocerebellar ataxia type 26	ORPHA:101112	1/12996	0.00%	-7.245
6,223	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964	1/12996	0.00%	-7.247
6,224	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239	1/12996	0.00%	-7.247
6,225	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943	1/12996	0.00%	-7.252
6,226	Thanatophoric dysplasia, type II	OMIM:187601	1/12996	0.00%	-7.258
6,227	Fibromuscular dysplasia, multifocal	OMIM:619329	1/12996	0.00%	-7.259
6,228	Dysostosis multiplex, Ain-Naz type	OMIM:619345	1/12996	0.00%	-7.259
6,229	Autosomal dominant spastic ataxia type 1	ORPHA:251282	1/12996	0.00%	-7.265
6,230	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324	1/12996	0.00%	-7.265
6,231	Hypoparathyroidism, familial isolated 2	OMIM:618883	1/12996	0.00%	-7.275
6,232	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200	1/12996	0.00%	-7.277
6,233	Episodic kinesigenic dyskinesia 3	OMIM:620245	1/12996	0.00%	-7.296
6,234	Spinocerebellar degeneration-corneal dystrophy syndrome	ORPHA:3177	1/12996	0.00%	-7.299
6,235	X-linked complicated spastic paraplegia type 1	ORPHA:306617	1/12996	0.00%	-7.299
6,236	Autosomal recessive spastic paraplegia type 55	ORPHA:320375	1/12996	0.00%	-7.299
6,237	Autosomal recessive spastic paraplegia type 60	ORPHA:401800	1/12996	0.00%	-7.299
6,238	Albers-Schönberg osteopetrosis	ORPHA:53	1/12996	0.00%	-7.312
6,239	Reactive arthritis	ORPHA:29207	1/12996	0.00%	-7.312
6,240	Inhalational botulism	ORPHA:254504	1/12996	0.00%	-7.312
6,241	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720	1/12996	0.00%	-7.312
6,242	Thyrotoxic periodic paralysis	ORPHA:79102	1/12996	0.00%	-7.312
6,243	Spondyloepimetaphyseal dysplasia, Irapa type	ORPHA:93351	1/12996	0.00%	-7.312
6,244	Scheie syndrome	ORPHA:93474	1/12996	0.00%	-7.312
6,245	Adult intestinal botulism	ORPHA:178487	1/12996	0.00%	-7.312
6,246	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774	1/12996	0.00%	-7.312
6,247	Ring chromosome 1 syndrome	ORPHA:1437	1/12996	0.00%	-7.312
6,248	Pelvic dysplasia-arthrogryposis of lower limbs syndrome	ORPHA:2840	1/12996	0.00%	-7.312
6,249	Hypermobile Ehlers-Danlos syndrome	ORPHA:285	1/12996	0.00%	-7.312
6,250	Non-distal deletion 10q syndrome	ORPHA:1581	1/12996	0.00%	-7.312
6,251	Short stature-wormian bones-dextrocardia syndrome	ORPHA:2863	1/12996	0.00%	-7.312
6,252	Progressive familial intrahepatic cholestasis	ORPHA:172	1/12996	0.00%	-7.312
6,253	FLNC-related handgrip and calf weakness-distal myopathy	ORPHA:63273	1/12996	0.00%	-7.312
6,254	Brachydactyly-mesomelia-intellectual disability-heart defects syndrome	ORPHA:1277	1/12996	0.00%	-7.312
6,255	Microcephaly-cardiac defect-lung malsegmentation syndrome	ORPHA:2516	1/12996	0.00%	-7.312
6,256	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501	1/12996	0.00%	-7.312
6,257	Chondroectodermal dysplasia with night blindness	ORPHA:319195	1/12996	0.00%	-7.312
6,258	Richards-Rundle syndrome	ORPHA:1399	1/12996	0.00%	-7.312
6,259	Hypohidrotic ectodermal dysplasia-hypothyroidism-ciliary dyskinesia syndrome	ORPHA:1882	1/12996	0.00%	-7.312
6,260	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878	1/12996	0.00%	-7.312
6,261	Congenital muscular dystrophy-infantile cataract-hypogonadism syndrome	ORPHA:1875	1/12996	0.00%	-7.312
6,262	Hyperkalemic periodic paralysis	ORPHA:682	1/12996	0.00%	-7.312
6,263	Hypokalemic periodic paralysis	ORPHA:681	1/12996	0.00%	-7.312
6,264	Mucopolysaccharidosis type 4	ORPHA:582	1/12996	0.00%	-7.312
6,265	Leri pleonosteosis	ORPHA:2900	1/12996	0.00%	-7.312
6,266	Muckle-Wells syndrome	ORPHA:575	1/12996	0.00%	-7.312
6,267	Non-distal duplication 10q syndrome	ORPHA:1695	1/12996	0.00%	-7.312
6,268	Perry syndrome	ORPHA:178509	1/12996	0.00%	-7.312
6,269	Trisomy 4p syndrome	ORPHA:1738	1/12996	0.00%	-7.312
6,270	Distal duplication 14q syndrome	ORPHA:1705	1/12996	0.00%	-7.312
6,271	Non-distal duplication 13q syndrome	ORPHA:1702	1/12996	0.00%	-7.312
6,272	Autosomal dominant hypocalcemia	ORPHA:428	1/12996	0.00%	-7.312
