! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hypertonia <a href="https://hpo.jax.org/app/browse/term/HP:0001276">HP:0001276</a>
!  Morphological central nervous system abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0002011">HP:0002011</a>
!  Pneumothorax <a href="https://hpo.jax.org/app/browse/term/HP:0002107">HP:0002107</a>
!  Dilatation of the renal pelvis <a href="https://hpo.jax.org/app/browse/term/HP:0010946">HP:0010946</a>
!  Dyskinesia <a href="https://hpo.jax.org/app/browse/term/HP:0100660">HP:0100660</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,979	Non-insulinoma pancreatogenous hypoglycemia syndrome	ORPHA:276608	1/12996	0.00%	-8.9
6,980	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940	1/12996	0.00%	-8.9
6,981	Lipodystrophy, familial partial, type 6	OMIM:615980	1/12996	0.00%	-8.901
6,982	Intellectual developmental disorder, X-linked 88	OMIM:300852	1/12996	0.00%	-8.907
6,983	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548	1/12996	0.00%	-8.911
6,984	Osteopenia-intellectual disability-sparse hair syndrome	ORPHA:2324	1/12996	0.00%	-8.911
6,985	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056	1/12996	0.00%	-8.911
6,986	Renal agenesis, bilateral	ORPHA:1848	1/12996	0.00%	-8.913
6,987	q23.1 microduplication syndrome	ORPHA:313947	1/12996	0.00%	-8.917
6,988	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921	1/12996	0.00%	-8.918
6,989	Silver-Russell syndrome 3	OMIM:616489	1/12996	0.00%	-8.918
6,990	Intellectual developmental disorder, X-linked 29	OMIM:300419	1/12996	0.00%	-8.918
6,991	Ciliary dyskinesia, primary, 15	OMIM:613808	1/12996	0.00%	-8.919
6,992	Campomelia, Cumming type	ORPHA:1318	1/12996	0.00%	-8.922
6,993	Tubulointerstitial nephritis and uveitis syndrome	ORPHA:91500	1/12996	0.00%	-8.922
6,994	Congenital nephrotic syndrome, Finnish type	ORPHA:839	1/12996	0.00%	-8.922
6,995	Hereditary amyloidosis with primary renal involvement	ORPHA:85450	1/12996	0.00%	-8.922
6,996	AApoAIV amyloidosis	ORPHA:439232	1/12996	0.00%	-8.922
6,997	Double uterus-hemivagina-renal agenesis syndrome	ORPHA:3411	1/12996	0.00%	-8.922
6,998	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111	1/12996	0.00%	-8.922
6,999	Kindler syndrome	OMIM:173650	1/12996	0.00%	-8.923
7,000	Oromandibular dystonia	ORPHA:93958	1/12996	0.00%	-8.925
7,001	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499	1/12996	0.00%	-8.925
7,002	Malakoplakia	ORPHA:556	1/12996	0.00%	-8.93
7,003	Laurence-Moon syndrome	ORPHA:2377	1/12996	0.00%	-8.938
7,004	Hirschsprung disease-deafness-polydactyly syndrome	ORPHA:2155	1/12996	0.00%	-8.943
7,005	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 6	OMIM:620647	1/12996	0.00%	-8.943
7,006	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434	1/12996	0.00%	-8.944
7,007	Orotic aciduria	OMIM:258900	1/12996	0.00%	-8.946
7,008	Cryofibrinogenemia, familial primary	OMIM:123540	1/12996	0.00%	-8.946
7,009	Lecithin:cholesterol acyltransferase deficiency	OMIM:245900	1/12996	0.00%	-8.946
7,010	Renal failure, progressive, with hypertension	OMIM:161900	1/12996	0.00%	-8.946
7,011	Autoimmune lymphoproliferative syndrome, type IIA	OMIM:603909	1/12996	0.00%	-8.946
7,012	Chondroitin-6-Sulfaturia, defective cellular immunity, nephrotic syndrome	OMIM:215250	1/12996	0.00%	-8.946
7,013	Angioma, hereditary neurocutaneousspinal arterial venous malformations with cutaneous hemangiomas, included	OMIM:106070	1/12996	0.00%	-8.946
7,014	Oncocytoma	OMIM:553000	1/12996	0.00%	-8.946
7,015	Renal cell carcinoma, nonpapillary	OMIM:144700	1/12996	0.00%	-8.946
7,016	Renal cell carcinoma, xp11-associated	OMIM:300854	1/12996	0.00%	-8.946
7,017	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922	1/12996	0.00%	-8.946
7,018	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924	1/12996	0.00%	-8.946
7,019	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923	1/12996	0.00%	-8.946
7,020	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926	1/12996	0.00%	-8.946
7,021	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925	1/12996	0.00%	-8.946
7,022	Fanconi-Bickel syndrome	OMIM:227810	1/12996	0.00%	-8.946
7,023	Hand-foot-uterus syndrome	OMIM:140000	1/12996	0.00%	-8.946
7,024	Humeroradial synostosishumeroradial/multiple synostosis syndrome	OMIM:236400	1/12996	0.00%	-8.946
7,025	Hutterite cerebroosteonephrodysplasia syndrome	OMIM:236450	1/12996	0.00%	-8.946
7,026	Colorectal cancer	OMIM:114500	1/12996	0.00%	-8.946
7,027	Danubian endemic familial nephropathy	OMIM:124100	1/12996	0.00%	-8.946
7,028	Nephrosis with deafness and urinary tract and digital malformations	OMIM:256200	1/12996	0.00%	-8.946
7,029	Homozygous 11p15-p14 deletion syndrome	OMIM:606528	1/12996	0.00%	-8.946
7,030	Familial renal glucosuria	ORPHA:69076	1/12996	0.00%	-8.946
7,031	Multiminicore myopathy	ORPHA:598	1/12996	0.00%	-8.948
7,032	Undifferentiated pleomorphic sarcoma	ORPHA:2023	1/12996	0.00%	-8.949
7,033	Autoimmune polyendocrinopathy type 2	ORPHA:3143	1/12996	0.00%	-8.949
7,034	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705	1/12996	0.00%	-8.95
7,035	Intellectual developmental disorder 61	OMIM:618009	1/12996	0.00%	-8.953
7,036	Esophageal atresia	ORPHA:1199	1/12996	0.00%	-8.956
7,037	Muscular dystrophy, limb-girdle, type 1E	OMIM:603511	1/12996	0.00%	-8.957
7,038	Hyper-Igd syndrome	OMIM:260920	1/12996	0.00%	-8.958
7,039	Ureter, cancer of	OMIM:191600	1/12996	0.00%	-8.963
7,040	Congenital lipoid adrenal hyperplasia due to STAR deficency	ORPHA:90790	1/12996	0.00%	-8.966
7,041	Gamma-heavy chain disease	ORPHA:100026	1/12996	0.00%	-8.966
7,042	Richieri Costa-da Silva syndrome	ORPHA:3101	1/12996	0.00%	-8.969
7,043	Intellectual developmental disorder, autosomal dominant 2	OMIM:614113	1/12996	0.00%	-8.975
7,044	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453	1/12996	0.00%	-8.975
7,045	Leber congenital amaurosis 10	OMIM:611755	1/12996	0.00%	-8.975
7,046	Intellectual developmental disorder, X-linked 101	OMIM:300928	1/12996	0.00%	-8.975
7,047	Osteopetrosis, autosomal dominant 4	OMIM:621449	1/12996	0.00%	-8.975
7,048	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021	1/12996	0.00%	-8.975
7,049	Autoimmune disease, multisystem, infantile-onset, 5 	OMIM:621235	1/12996	0.00%	-8.975
7,050	Proteasome-Associated autoinflammatory syndrome 2	OMIM:618048	1/12996	0.00%	-8.975
7,051	Aplasia cutis congenita with intestinal lymphangiectasia	OMIM:207731	1/12996	0.00%	-8.977
7,052	Ectodermal dysplasia, hypohidrotic, with hypothyroidism and ciliarydyskinesia	OMIM:225050	1/12996	0.00%	-8.977
7,053	Hypereosinophilic syndrome, idiopathic	OMIM:607685	1/12996	0.00%	-8.977
7,054	LARYNGOMALACIA	OMIM:150280	1/12996	0.00%	-8.977
7,055	Histiocytosis, familial lipochrome	OMIM:235900	1/12996	0.00%	-8.977
7,056	Classic galactosemia	ORPHA:79239	1/12996	0.00%	-8.98
7,057	Osteochondritis dissecans	ORPHA:2764	1/12996	0.00%	-8.98
7,058	Thoracomelic dysplasia	ORPHA:1803	1/12996	0.00%	-8.98
7,059	Visual snow syndrome	ORPHA:420556	1/12996	0.00%	-8.98
7,060	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075	1/12996	0.00%	-8.98
7,061	Epilepsy with eyelid myoclonia	ORPHA:139431	1/12996	0.00%	-8.98
7,062	Oculopharyngodistal myopathy	ORPHA:98897	1/12996	0.00%	-8.98
7,063	Haim-Munk syndrome	ORPHA:2342	1/12996	0.00%	-8.98
7,064	Self-limited neonatal-infantile epilepsy	ORPHA:140927	1/12996	0.00%	-8.98
7,065	Severe early-childhood-onset retinal dystrophy	ORPHA:364055	1/12996	0.00%	-8.98
7,066	Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732	1/12996	0.00%	-8.981
7,067	Sydenham chorea	ORPHA:306731	1/12996	0.00%	-8.986
7,068	Intellectual developmental disorder, autosomal recessive 35	OMIM:615162	1/12996	0.00%	-8.99
7,069	Lamb-Shaffer syndrome	OMIM:616803	1/12996	0.00%	-8.99
7,070	Galactosemia	OMIM:230400	1/12996	0.00%	-8.99
7,071	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964	1/12996	0.00%	-8.99
7,072	Zimmermann-Laband syndrome 3	OMIM:618658	1/12996	0.00%	-8.99
7,073	Glycogen storage disease due to glycogen branching enzyme deficiency	ORPHA:367	1/12996	0.00%	-8.99
7,074	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390	1/12996	0.00%	-8.991
7,075	Achondrogenesis type 1B	ORPHA:93298	1/12996	0.00%	-8.991
7,076	Achondrogenesis type 1A	ORPHA:93299	1/12996	0.00%	-8.991
7,077	Imperforate oropharynx-costovertebral anomalies syndrome	ORPHA:2759	1/12996	0.00%	-8.991
7,078	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276	1/12996	0.00%	-8.991
7,079	Chronic beryllium disease	ORPHA:133	1/12996	0.00%	-8.991
7,080	Larynx atresia	ORPHA:1202	1/12996	0.00%	-8.991
7,081	Autoimmune pulmonary alveolar proteinosis	ORPHA:747	1/12996	0.00%	-8.991
7,082	Prolidase deficiency	ORPHA:742	1/12996	0.00%	-8.991
7,083	Braddock syndrome	ORPHA:52047	1/12996	0.00%	-8.991
7,084	Immunodeficiency by defective expression of MHC class II	ORPHA:572	1/12996	0.00%	-8.991
7,085	Harlequin ichthyosis	ORPHA:457	1/12996	0.00%	-8.991
7,086	Tracheal agenesis	ORPHA:3346	1/12996	0.00%	-8.991
7,087	Mounier-Kühn syndrome	ORPHA:3347	1/12996	0.00%	-8.991
7,088	Activated PI3K-delta syndrome 1	ORPHA:693661	1/12996	0.00%	-8.991
7,089	Short-limb skeletal dysplasia with severe combined immunodeficiency	ORPHA:935	1/12996	0.00%	-8.991
7,090	Achondrogenesis	ORPHA:932	1/12996	0.00%	-8.991
7,091	Alopecia antibody deficiency	ORPHA:1006	1/12996	0.00%	-8.991
7,092	Macrosomia-microphthalmia-cleft palate syndrome	ORPHA:2432	1/12996	0.00%	-8.991
7,093	Reticular dysgenesis	ORPHA:33355	1/12996	0.00%	-8.991
7,094	Ciliary dyskinesia, primary, 30	OMIM:616037	1/12996	0.00%	-8.991
7,095	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154	1/12996	0.00%	-8.991
7,096	Myopathic Ehlers-Danlos syndrome	ORPHA:536516	1/12996	0.00%	-8.996
7,097	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717	1/12996	0.00%	-8.996
7,098	Craniosynostosis 3	OMIM:615314	1/12996	0.00%	-8.997
7,099	Bifid nose with or without anorectal and renal anomalies	OMIM:608980	1/12996	0.00%	-9.001
7,100	Ataxia with myoclonic epilepsy and presenile dementia	OMIM:208700	1/12996	0.00%	-9.004
7,101	Convulsive disorder, familial, with prenatal or early onset	OMIM:217200	1/12996	0.00%	-9.004
7,102	Paroxysmal nonkinesigenic dyskinesia 2	OMIM:611147	1/12996	0.00%	-9.004
7,103	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357	1/12996	0.00%	-9.004
7,104	Dystonia, juvenile-onset	OMIM:607371	1/12996	0.00%	-9.004
7,105	Diabetes and deafness, maternally inherited	OMIM:520000	1/12996	0.00%	-9.004
7,106	Myopathy, myofibrillar, 2, mfm2	OMIM:608810	1/12996	0.00%	-9.007
7,107	Laryngotracheoesophageal cleft	ORPHA:2004	1/12996	0.00%	-9.012
7,108	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159	1/12996	0.00%	-9.015
7,109	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240	1/12996	0.00%	-9.015
7,110	Pectus excavatum-macrocephaly-dysplastic nails syndrome	ORPHA:2835	1/12996	0.00%	-9.015
7,111	Short stature-valvular heart disease-characteristic facies syndrome	ORPHA:2868	1/12996	0.00%	-9.015
7,112	Kyphomelic dysplasia	ORPHA:1801	1/12996	0.00%	-9.015
7,113	Succinyl-CoA:3-oxoacid CoA transferase deficiency	ORPHA:832	1/12996	0.00%	-9.015
7,114	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153	1/12996	0.00%	-9.015
7,115	Osteogenesis imperfecta, type XIII	OMIM:614856	1/12996	0.00%	-9.015
7,116	Arterial tortuosity syndrome	ORPHA:3342	1/12996	0.00%	-9.015
7,117	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532	1/12996	0.00%	-9.015
7,118	Multiple pterygium-malignant hyperthermia syndrome	ORPHA:2215	1/12996	0.00%	-9.015
7,119	Imerslund-Gräsbeck syndrome	ORPHA:35858	1/12996	0.00%	-9.015
7,120	Familial thyroid dyshormonogenesis	ORPHA:95716	1/12996	0.00%	-9.015
7,121	Idiopathic congenital hypothyroidism	ORPHA:95717	1/12996	0.00%	-9.015
7,122	Arginine vasopressin resistance	ORPHA:223	1/12996	0.00%	-9.017
7,123	Immunodeficiency 57	OMIM:618108	1/12996	0.00%	-9.019
7,124	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 6	OMIM:619767	1/12996	0.00%	-9.019
7,125	Cranioectodermal dysplasia	OMIM:218330	1/12996	0.00%	-9.02
7,126	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856	1/12996	0.00%	-9.024
7,127	Glycogen storage disease V	OMIM:232600	1/12996	0.00%	-9.026
7,128	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519	1/12996	0.00%	-9.026
7,129	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis 2	OMIM:620971	1/12996	0.00%	-9.026
7,130	Tubulointerstitial kidney disease, autosomal dominant 6	OMIM:621106	1/12996	0.00%	-9.029
7,131	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400	1/12996	0.00%	-9.035
7,132	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882	1/12996	0.00%	-9.039
7,133	Osteoporosis-pseudoglioma syndrome	ORPHA:2788	1/12996	0.00%	-9.041
7,134	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515	1/12996	0.00%	-9.041
7,135	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916	1/12996	0.00%	-9.041
7,136	Amish nemaline myopathy	ORPHA:98902	1/12996	0.00%	-9.041
7,137	Autosomal recessive hypophosphatemic rickets	ORPHA:289176	1/12996	0.00%	-9.043
7,138	Denys-Drash syndrome	ORPHA:220	1/12996	0.00%	-9.043
7,139	Dahlberg-Borer-Newcomer syndrome	ORPHA:1563	1/12996	0.00%	-9.043
7,140	Hepatic veno-occlusive disease	ORPHA:890	1/12996	0.00%	-9.043
7,141	Lowe-Kohn-Cohen syndrome	ORPHA:2408	1/12996	0.00%	-9.043
7,142	Atypical hemolytic uremic syndrome	ORPHA:2134	1/12996	0.00%	-9.043
7,143	Small cell carcinoma of the bladder	ORPHA:284400	1/12996	0.00%	-9.043
7,144	Drug-induced lupus erythematosus	ORPHA:231111	1/12996	0.00%	-9.043
7,145	Idiopathic steroid-sensitive nephrotic syndrome	ORPHA:69061	1/12996	0.00%	-9.043
7,146	Short stature, Brussels type	ORPHA:2867	1/12996	0.00%	-9.047
7,147	Distal limb deficiencies-micrognathia syndrome	ORPHA:1307	1/12996	0.00%	-9.047
7,148	Senior-Loken syndrome	ORPHA:3156	1/12996	0.00%	-9.047
7,149	Multinodular goiter-cystic kidney-polydactyly syndrome	ORPHA:2091	1/12996	0.00%	-9.047
7,150	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241	1/12996	0.00%	-9.047
7,151	Hereditary renal hypouricemia	ORPHA:94088	1/12996	0.00%	-9.047
7,152	Geleophysic dysplasia 2	OMIM:614185	1/12996	0.00%	-9.049
7,153	Acute intermittent porphyria	ORPHA:79276	1/12996	0.00%	-9.055
7,154	Antenatal multiminicore disease with arthrogryposis multiplex congenita	ORPHA:178148	1/12996	0.00%	-9.056
7,155	Auriculocondylar syndrome 2	OMIM:614669	1/12996	0.00%	-9.057
7,156	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432	1/12996	0.00%	-9.063
7,157	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473	1/12996	0.00%	-9.063
7,158	Colchicine poisoning	ORPHA:31824	1/12996	0.00%	-9.063
7,159	Spondyloepiphyseal dysplasia, Nishimura type	OMIM:618618	1/12996	0.00%	-9.07
7,160	Diffuse alveolar hemorrhage	ORPHA:90060	1/12996	0.00%	-9.071
7,161	Intellectual developmental disorder, X-linked 21	OMIM:300143	1/12996	0.00%	-9.072
7,162	Oral submucous fibrosis	ORPHA:357154	1/12996	0.00%	-9.074
7,163	Anti-glomerular basement membrane disease	ORPHA:375	1/12996	0.00%	-9.074
7,164	Congenital velopharyngeal incompetence	ORPHA:2291	1/12996	0.00%	-9.074
7,165	Vesicoureteral reflux 8	OMIM:615963	1/12996	0.00%	-9.081
7,166	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831	1/12996	0.00%	-9.084
7,167	Dietary iron overload disease	ORPHA:139507	1/12996	0.00%	-9.085
7,168	Dislocation of the hip-dysmorphism syndrome	ORPHA:2412	1/12996	0.00%	-9.085
7,169	Mucolipidosis type II	ORPHA:576	1/12996	0.00%	-9.097
7,170	Paraneoplastic sensory ganglionopathy	ORPHA:208999	1/12996	0.00%	-9.097
7,171	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382	1/12996	0.00%	-9.098
7,172	Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058	1/12996	0.00%	-9.098
7,173	Hereditary angioedema with C1Inh deficiency	ORPHA:528623	1/12996	0.00%	-9.099
7,174	Hydroa vacciniforme	ORPHA:330058	1/12996	0.00%	-9.1
7,175	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574	1/12996	0.00%	-9.103
7,176	Symptomatic form of muscular dystrophy of Duchenne and Becker in female carriers	ORPHA:206546	1/12996	0.00%	-9.104
7,177	Noonan syndrome 1	OMIM:163950	1/12996	0.00%	-9.115
7,178	Abnormal origin of right or left pulmonary artery from the aorta	ORPHA:99050	1/12996	0.00%	-9.116
7,179	Atrial septal defect, ostium primum type	ORPHA:99106	1/12996	0.00%	-9.116
7,180	Heart defects-limb shortening syndrome	ORPHA:1354	1/12996	0.00%	-9.116
7,181	Mesomelic dwarfism-cleft palate-camptodactyly syndrome	ORPHA:2631	1/12996	0.00%	-9.116
7,182	Autosomal dominant severe congenital neutropenia	ORPHA:486	1/12996	0.00%	-9.116
7,183	Sternal cleft	ORPHA:2017	1/12996	0.00%	-9.116
7,184	Tracheobronchopathia osteochondroplastica	ORPHA:3348	1/12996	0.00%	-9.116
7,185	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078	1/12996	0.00%	-9.116
7,186	Activated PI3K-delta syndrome 2	ORPHA:693681	1/12996	0.00%	-9.116
7,187	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 9	OMIM:620400	1/12996	0.00%	-9.116
7,188	q12.3 microdeletion syndrome	ORPHA:412035	1/12996	0.00%	-9.116
7,189	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159	1/12996	0.00%	-9.116
7,190	Jeune syndrome	ORPHA:474	1/12996	0.00%	-9.117
7,191	Immunodeficiency 96	OMIM:619774	1/12996	0.00%	-9.117
7,192	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 1	OMIM:614742	1/12996	0.00%	-9.119
7,193	VEXAS syndrome, somatic	OMIM:301054	1/12996	0.00%	-9.119
7,194	Autosomal recessive methemoglobinemia	ORPHA:621	1/12996	0.00%	-9.12
7,195	Stiff skin syndrome	OMIM:184900	1/12996	0.00%	-9.123
7,196	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368	1/12996	0.00%	-9.123
7,197	Congenital Gerbode defect	ORPHA:99095	1/12996	0.00%	-9.123
7,198	Familial isolated dilated cardiomyopathy	ORPHA:154	1/12996	0.00%	-9.123
7,199	Idiopathic small fibers neuropathy	ORPHA:658549	1/12996	0.00%	-9.123
7,200	Pseudohypoaldosteronism type 2	ORPHA:757	1/12996	0.00%	-9.123
7,201	Macrophagic myofasciitis	ORPHA:592	1/12996	0.00%	-9.123
7,202	Neuronopathy, distal hereditary motor, autosomal dominant 15	OMIM:621094	1/12996	0.00%	-9.123
7,203	Maternal uniparental disomy of chromosome 21 syndrome	ORPHA:96187	1/12996	0.00%	-9.123
7,204	Pyle disease	ORPHA:3005	1/12996	0.00%	-9.123
7,205	Multicentric reticulohistiocytosis	ORPHA:139436	1/12996	0.00%	-9.123
7,206	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508	1/12996	0.00%	-9.123
7,207	Focal myositis	ORPHA:48918	1/12996	0.00%	-9.123
7,208	Pseudohypoparathyroidism type 2	ORPHA:94090	1/12996	0.00%	-9.123
7,209	Nephronophthisis 19	OMIM:616217	1/12996	0.00%	-9.126
7,210	Nephrotic syndrome, type 6	OMIM:614196	1/12996	0.00%	-9.126
7,211	Radial-Renal syndrome	OMIM:179280	1/12996	0.00%	-9.126
7,212	Congenital anomalies of kidney and urinary tract, susceptibility to	OMIM:610805	1/12996	0.00%	-9.126
7,213	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905	1/12996	0.00%	-9.131
7,214	Neonatal lupus erythematosus	ORPHA:398124	1/12996	0.00%	-9.14
7,215	Primary pulmonary hypoplasia	ORPHA:2257	1/12996	0.00%	-9.14
7,216	Catastrophic antiphospholipid syndrome	ORPHA:464343	1/12996	0.00%	-9.14
7,217	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699	1/12996	0.00%	-9.14
7,218	Charcot-Marie-Tooth syndrome type 1A (CMT1A)	DECIPHER:29	1/12996	0.00%	-9.142
7,219	Inclusion body myositis	OMIM:147421	1/12996	0.00%	-9.147
7,220	Myopathy, myofibrillar, 1	OMIM:601419	1/12996	0.00%	-9.147
7,221	Bulbar palsy, progressive, of childhood	OMIM:211500	1/12996	0.00%	-9.147
7,222	Lower motor neuron syndrome with late-adult onset	ORPHA:276435	1/12996	0.00%	-9.149
7,223	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62	1/12996	0.00%	-9.149
7,224	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353	1/12996	0.00%	-9.149
7,225	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219	1/12996	0.00%	-9.149
7,226	Myoclonus-cerebellar ataxia-deafness syndrome	ORPHA:2589	1/12996	0.00%	-9.149
7,227	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333	1/12996	0.00%	-9.149
7,228	Autosomal recessive axonal Charcot-Marie-Tooth disease due to copper metabolism defect	ORPHA:521411	1/12996	0.00%	-9.149
7,229	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825	1/12996	0.00%	-9.151
7,230	Intellectual developmental disorder, X-linked 72	OMIM:300271	1/12996	0.00%	-9.151
7,231	Stuve-Wiedemann syndrome 2	OMIM:619751	1/12996	0.00%	-9.151
7,232	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696	1/12996	0.00%	-9.156
7,233	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752	1/12996	0.00%	-9.157
7,234	Congenital disorder of glycosylation, type IIp	OMIM:616829	1/12996	0.00%	-9.161
7,235	Bardet-Biedl syndrome 20	OMIM:619471	1/12996	0.00%	-9.163
7,236	Intellectual developmental disorder and hypogonadotropic hypogonadism	OMIM:619326	1/12996	0.00%	-9.166
7,237	Juvenile nephropathic cystinosis	ORPHA:411634	1/12996	0.00%	-9.167
7,238	Lethal infantile mitochondrial myopathy	ORPHA:254857	1/12996	0.00%	-9.167
7,239	Hypohidrotic ectodermal dysplasia	ORPHA:238468	1/12996	0.00%	-9.167
7,240	Nephronophthisis	ORPHA:655	1/12996	0.00%	-9.167
7,241	LCAT deficiency	ORPHA:650	1/12996	0.00%	-9.167
7,242	q31.1q31.3 microdeletion syndrome	ORPHA:401923	1/12996	0.00%	-9.167
7,243	MYH9-related syndromic thrombocytopenia	ORPHA:182050	1/12996	0.00%	-9.167
7,244	Diarrhea 3, secretory sodium, congenital, with or without other congenital anomalies	OMIM:270420	1/12996	0.00%	-9.168
7,245	Multiple pterygium syndrome, Lethal type	OMIM:253290	1/12996	0.00%	-9.176
7,246	Amino aciduria with mental deficiency, dwarfism, muscular dystrophy,osteoporosis, and acidosis	OMIM:204730	1/12996	0.00%	-9.178
7,247	Chromosome 16p11.2 deletion syndrome, 593-kb	OMIM:611913	1/12996	0.00%	-9.179
7,248	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485	1/12996	0.00%	-9.179
7,249	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212	1/12996	0.00%	-9.184
7,250	Dermatitis, atopic	OMIM:603165	1/12996	0.00%	-9.188
