! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Urinary retention <a href="https://hpo.jax.org/app/browse/term/HP:0000016">HP:0000016</a>
!  Abnormal male external genitalia morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000032">HP:0000032</a>
!  Micropenis <a href="https://hpo.jax.org/app/browse/term/HP:0000054">HP:0000054</a>
!  Ureteral duplication <a href="https://hpo.jax.org/app/browse/term/HP:0000073">HP:0000073</a>
!  Abnormality of the kidney <a href="https://hpo.jax.org/app/browse/term/HP:0000077">HP:0000077</a>
!  Microretrognathia <a href="https://hpo.jax.org/app/browse/term/HP:0000308">HP:0000308</a>
!  Abnormality of the outer ear <a href="https://hpo.jax.org/app/browse/term/HP:0000356">HP:0000356</a>
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Low-set ears <a href="https://hpo.jax.org/app/browse/term/HP:0000369">HP:0000369</a>
!  Abnormality of the eye <a href="https://hpo.jax.org/app/browse/term/HP:0000478">HP:0000478</a>
!  Visual impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000505">HP:0000505</a>
!  Autistic behavior <a href="https://hpo.jax.org/app/browse/term/HP:0000729">HP:0000729</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Sacral dimple <a href="https://hpo.jax.org/app/browse/term/HP:0000960">HP:0000960</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Motor delay <a href="https://hpo.jax.org/app/browse/term/HP:0001270">HP:0001270</a>
!  Absent speech <a href="https://hpo.jax.org/app/browse/term/HP:0001344">HP:0001344</a>
!  Abnormality of the cardiovascular system <a href="https://hpo.jax.org/app/browse/term/HP:0001626">HP:0001626</a>
!  Patent ductus arteriosus <a href="https://hpo.jax.org/app/browse/term/HP:0001643">HP:0001643</a>
!  Tracheomalacia <a href="https://hpo.jax.org/app/browse/term/HP:0002779">HP:0002779</a>
!  Abnormality of the upper limb <a href="https://hpo.jax.org/app/browse/term/HP:0002817">HP:0002817</a>
!  Birth length less than 3rd percentile <a href="https://hpo.jax.org/app/browse/term/HP:0003561">HP:0003561</a>
!  Laryngeal cleft <a href="https://hpo.jax.org/app/browse/term/HP:0008751">HP:0008751</a>
!  Aplasia/Hypoplasia of the thumb <a href="https://hpo.jax.org/app/browse/term/HP:0009601">HP:0009601</a>
!  Fetal pyelectasis <a href="https://hpo.jax.org/app/browse/term/HP:0010945">HP:0010945</a>
!  Feeding difficulties <a href="https://hpo.jax.org/app/browse/term/HP:0011968">HP:0011968</a>
!  Abnormal optic disc morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012795">HP:0012795</a>
!  Cerebral visual impairment <a href="https://hpo.jax.org/app/browse/term/HP:0100704">HP:0100704</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,950	Amyotrophic lateral sclerosis with polyglucosan bodies	OMIM:205250	1/12996	0.00%	-51.466
6,951	Ceroid lipofuscinosis, neuronal, 13	OMIM:615362	1/12996	0.00%	-51.47
6,952	Primary hyperoxaluria type 3	ORPHA:93600	1/12996	0.00%	-51.473
6,953	Goodpasture syndrome	OMIM:233450	1/12996	0.00%	-51.478
6,954	Autism, susceptibility to, 20	OMIM:618830	1/12996	0.00%	-51.485
6,955	Spinocerebellar ataxia 32	OMIM:613909	1/12996	0.00%	-51.488
6,956	Lung agenesis, congenital heart defects, and thumb anomalies syndrome	OMIM:601612	1/12996	0.00%	-51.489
6,957	Lipodystrophy, familial partial, type 1	OMIM:608600	1/12996	0.00%	-51.49
6,958	Adams-Oliver syndrome 3	OMIM:614814	1/12996	0.00%	-51.492
6,959	Familial multinodular goiter	ORPHA:276399	1/12996	0.00%	-51.493
6,960	Triphalangeal thumbs and dislocation of patella	OMIM:190650	1/12996	0.00%	-51.496
6,961	MEDNIK syndrome	ORPHA:171851	1/12996	0.00%	-51.498
6,962	Nephronophthisis 9	OMIM:613824	1/12996	0.00%	-51.499
6,963	PHEOCHROMOCYTOMA	OMIM:171300	1/12996	0.00%	-51.499
6,964	Retinitis pigmentosa 2, X-linked	OMIM:312600	1/12996	0.00%	-51.5
6,965	Lethal congenital contracture syndrome 7	OMIM:616286	1/12996	0.00%	-51.5
6,966	Hirschsprung disease	ORPHA:388	1/12996	0.00%	-51.51
6,967	Trichohepatoenteric syndrome 2	OMIM:614602	1/12996	0.00%	-51.511
6,968	Congenital bile acid synthesis defect type 1	ORPHA:79301	1/12996	0.00%	-51.513
6,969	Constricting bands, congenital	OMIM:217100	1/12996	0.00%	-51.514
6,970	Acromesomelic dysplasia, Grebe type	ORPHA:2098	1/12996	0.00%	-51.514
6,971	Cardiomyopathy-cataract-hip spine disease syndrome	ORPHA:1345	1/12996	0.00%	-51.517
6,972	Schisis association	ORPHA:63862	1/12996	0.00%	-51.519
6,973	Spinocerebellar ataxia 31	OMIM:117210	1/12996	0.00%	-51.519
6,974	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500	1/12996	0.00%	-51.522
6,975	Retinitis pigmentosa 36	OMIM:610599	1/12996	0.00%	-51.522
6,976	Brachydactyly, type A1, B	OMIM:607004	1/12996	0.00%	-51.523
6,977	HYPOGLOSSIA-HYPODACTYLIA	OMIM:103300	1/12996	0.00%	-51.524
6,978	Epilepsy, familial temporal lobe, 5	OMIM:614417	1/12996	0.00%	-51.527
6,979	Acromesomelic dysplasia, Demirhan type	OMIM:609441	1/12996	0.00%	-51.53
6,980	Lethal congenital contracture syndrome 8	OMIM:616287	1/12996	0.00%	-51.53
6,981	Autoimmune limbic encephalitis	ORPHA:623615	1/12996	0.00%	-51.531
6,982	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414	1/12996	0.00%	-51.532
6,983	Cryptorchidism, unilateral or bilateral	OMIM:219050	1/12996	0.00%	-51.535
6,984	Ghosal hematodiaphyseal dysplasia	ORPHA:1802	1/12996	0.00%	-51.536
6,985	Dengue fever	ORPHA:99828	1/12996	0.00%	-51.538
6,986	Hypocalciuric hypercalcemia, familial, type III	OMIM:600740	1/12996	0.00%	-51.539
6,987	Cystinuria	ORPHA:214	1/12996	0.00%	-51.539
6,988	Fryns microphthalmia syndrome	OMIM:600776	1/12996	0.00%	-51.54
6,989	Immunodeficiency 12	OMIM:615468	1/12996	0.00%	-51.544
6,990	Very long-chain acyl-CoA dehydrogenase deficiency	OMIM:201475	1/12996	0.00%	-51.547
6,991	Familial hyperaldosteronism type I	ORPHA:403	1/12996	0.00%	-51.55
6,992	Deafness, congenital, with vitiligo and achalasia	OMIM:221350	1/12996	0.00%	-51.556
6,993	Cryptomicrotia-brachydactyly-excess fingertip arch syndrome	ORPHA:1547	1/12996	0.00%	-51.562
6,994	Oculodental syndrome, Rutherfurd type	ORPHA:2709	1/12996	0.00%	-51.566
6,995	Congenital microcoria	ORPHA:566	1/12996	0.00%	-51.566
6,996	Granular corneal dystrophy type I	ORPHA:98962	1/12996	0.00%	-51.566
6,997	Granular corneal dystrophy type II	ORPHA:98963	1/12996	0.00%	-51.566
6,998	Oculocutaneous albinism, type VIII	OMIM:619165	1/12996	0.00%	-51.568
6,999	Focal facial dermal dysplasia type IV	ORPHA:398189	1/12996	0.00%	-51.575
7,000	Nephronophthisis 1	OMIM:256100	1/12996	0.00%	-51.576
7,001	Stimmler syndrome	ORPHA:3199	1/12996	0.00%	-51.577
7,002	Night blindness, congenital stationary, type 1F	OMIM:615058	1/12996	0.00%	-51.579
7,003	Ectodermal dysplasia and neurosensory deafness	OMIM:224800	1/12996	0.00%	-51.589
7,004	Nephronophthisis 20	OMIM:617271	1/12996	0.00%	-51.607
7,005	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303	1/12996	0.00%	-51.611
7,006	Anterior segment dysgenesis 3	OMIM:601631	1/12996	0.00%	-51.612
7,007	Isolated congenital alacrima	ORPHA:91416	1/12996	0.00%	-51.613
7,008	Heme oxygenase-1 deficiency	OMIM:614034	1/12996	0.00%	-51.613
7,009	Hutchinson-Gilford progeria syndrome	OMIM:176670	1/12996	0.00%	-51.622
7,010	Hypomagnesemia 6, renal	OMIM:613882	1/12996	0.00%	-51.626
7,011	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813	1/12996	0.00%	-51.627
7,012	Meconium aspiration syndrome	ORPHA:70588	1/12996	0.00%	-51.627
7,013	Exudative vitreoretinopathy 5	OMIM:613310	1/12996	0.00%	-51.628
7,014	Steroid-responsive encephalopathy associated with autoimmune thyroiditis	ORPHA:83601	1/12996	0.00%	-51.631
7,015	Dyschromatosis universalis hereditaria	ORPHA:241	1/12996	0.00%	-51.644
7,016	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229	1/12996	0.00%	-51.645
7,017	Ataxia-pancytopenia syndrome	ORPHA:2585	1/12996	0.00%	-51.645
7,018	Spinocerebellar ataxia type 11	ORPHA:98767	1/12996	0.00%	-51.647
7,019	Ring chromosome Y syndrome	ORPHA:261529	1/12996	0.00%	-51.651
7,020	Dyschromatosis, ichthyosis, deafness, and atopic disease	OMIM:621400	1/12996	0.00%	-51.652
7,021	Cornea plana 2	OMIM:217300	1/12996	0.00%	-51.655
7,022	Corneal opacification with other ocular anomalies	OMIM:269400	1/12996	0.00%	-51.655
7,023	Self-limited neonatal-infantile epilepsy	ORPHA:140927	1/12996	0.00%	-51.656
7,024	Glutamate-cysteine ligase deficiency	ORPHA:33574	1/12996	0.00%	-51.659
7,025	Congenital myopathy 21 with early respiratory failure	OMIM:620326	1/12996	0.00%	-51.659
7,026	Cutis laxa-Marfanoid syndrome	ORPHA:171719	1/12996	0.00%	-51.66
7,027	Angioedema, hereditary, 8	OMIM:619367	1/12996	0.00%	-51.66
7,028	Fetal akinesia deformation sequence 3	OMIM:618389	1/12996	0.00%	-51.661
7,029	Renal dysplasia, cystic, susceptibility to	OMIM:601331	1/12996	0.00%	-51.664
7,030	Immunodeficiency 70	OMIM:618969	1/12996	0.00%	-51.664
7,031	Åland Islands eye disease	ORPHA:178333	1/12996	0.00%	-51.666
7,032	Epithelial recurrent erosion dystrophy	ORPHA:293381	1/12996	0.00%	-51.666
7,033	Osteogenesis imperfecta, type V	OMIM:610967	1/12996	0.00%	-51.669
7,034	Hydrops fetalis, nonimmune, with gracile bones and dysmorphic features	OMIM:613124	1/12996	0.00%	-51.672
7,035	Cardioauditory syndrome of sanchez cascos	OMIM:212100	1/12996	0.00%	-51.672
7,036	Radioulnar synostosis with amegakaryocytic thrombocytopenia	OMIM:605432	1/12996	0.00%	-51.672
7,037	Frasier syndrome	OMIM:136680	1/12996	0.00%	-51.673
7,038	Craniofacial microsomia 2	OMIM:620444	1/12996	0.00%	-51.676
7,039	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350	1/12996	0.00%	-51.676
7,040	Retinitis pigmentosa 84	OMIM:618220	1/12996	0.00%	-51.676
7,041	Intellectual developmental disorder, X-linked 113	OMIM:301116	1/12996	0.00%	-51.678
7,042	Telangiectasia, hereditary hemorrhagic, type 4	OMIM:610655	1/12996	0.00%	-51.681
7,043	Spinocerebellar ataxia type 2	ORPHA:98756	1/12996	0.00%	-51.684
7,044	Epiphyseal dysplasia, multiple, 5	OMIM:607078	1/12996	0.00%	-51.69
7,045	Cleft lip and alveolus	ORPHA:141291	1/12996	0.00%	-51.695
7,046	Focal facial dermal dysplasia type II	ORPHA:398173	1/12996	0.00%	-51.695
7,047	Jackson-Weiss syndrome	ORPHA:1540	1/12996	0.00%	-51.695
7,048	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333	1/12996	0.00%	-51.696
7,049	Lesch-Nyhan phenotype with normal hgprt	OMIM:308950	1/12996	0.00%	-51.702
7,050	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278	1/12996	0.00%	-51.705
7,051	Episodic ataxia with slurred speech	ORPHA:401953	1/12996	0.00%	-51.706
7,052	Gaucher disease, type I	OMIM:230800	1/12996	0.00%	-51.711
7,053	Arthrogryposis multiplex congenita 6	OMIM:619334	1/12996	0.00%	-51.711
7,054	Cardiogenic shock	ORPHA:97292	1/12996	0.00%	-51.722
7,055	Granulomatous slack skin	ORPHA:33111	1/12996	0.00%	-51.723
7,056	Macrostomia-preauricular tags-external ophthalmoplegia syndrome	ORPHA:83619	1/12996	0.00%	-51.726
7,057	Ichthyosis, annular epidermolytic 2	OMIM:620148	1/12996	0.00%	-51.727
7,058	Lymphatic malformation 12	OMIM:620014	1/12996	0.00%	-51.728
7,059	Autosomal recessive ataxia due to PEX10 deficiency	ORPHA:247815	1/12996	0.00%	-51.728
7,060	Joubert syndrome 16	OMIM:614465	1/12996	0.00%	-51.731
7,061	Basilar impression, primary	OMIM:109500	1/12996	0.00%	-51.734
7,062	Brachydactyly, type E2	OMIM:613382	1/12996	0.00%	-51.737
7,063	Immunodeficiency 132B	OMIM:621096	1/12996	0.00%	-51.737
7,064	Renal tubular acidosis, distal, with progressive nerve deafness	OMIM:267300	1/12996	0.00%	-51.739
7,065	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150	1/12996	0.00%	-51.741
7,066	Pachyonychia congenita	ORPHA:2309	1/12996	0.00%	-51.745
7,067	Periodontal Ehlers-Danlos syndrome	ORPHA:75392	1/12996	0.00%	-51.745
7,068	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854	1/12996	0.00%	-51.749
7,069	Aortic aneurysm, familial thoracic 4	OMIM:132900	1/12996	0.00%	-51.753
7,070	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356	1/12996	0.00%	-51.754
7,071	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111	1/12996	0.00%	-51.756
7,072	Leukotriene C4 synthase deficiency	OMIM:614037	1/12996	0.00%	-51.756
7,073	Acetyl-Coa acetyltransferase-2 deficiency	OMIM:614055	1/12996	0.00%	-51.756
7,074	Congenital disorder of glycosylation, type IID	OMIM:607091	1/12996	0.00%	-51.756
7,075	Aplasia cutis congenita with intestinal lymphangiectasia	OMIM:207731	1/12996	0.00%	-51.758
7,076	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157	1/12996	0.00%	-51.76
7,077	Charcot-Marie-Tooth disease, demyelinating, type 1F	OMIM:607734	1/12996	0.00%	-51.771
7,078	Dermoodontodysplasia	ORPHA:1660	1/12996	0.00%	-51.773
7,079	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523	1/12996	0.00%	-51.777
7,080	Stickler syndrome type 2	ORPHA:90654	1/12996	0.00%	-51.781
7,081	Rat-bite fever	ORPHA:31205	1/12996	0.00%	-51.783
7,082	X-linked Ehlers-Danlos syndrome	ORPHA:75497	1/12996	0.00%	-51.788
7,083	Nephronophthisis 14	OMIM:614844	1/12996	0.00%	-51.794
7,084	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369	1/12996	0.00%	-51.8
7,085	Spastic paraplegia 92, autosomal recessive	OMIM:620911	1/12996	0.00%	-51.8
7,086	Neuhauser-Eichner-Opitz syndrome	ORPHA:2672	1/12996	0.00%	-51.802
7,087	Camptodactyly syndrome, Guadalajara type 2	ORPHA:1326	1/12996	0.00%	-51.807
7,088	Thin ribs-tubular bones-dysmorphism syndrome	ORPHA:1506	1/12996	0.00%	-51.81
7,089	Fanconi-Bickel syndrome	ORPHA:2088	1/12996	0.00%	-51.811
7,090	Fibromuscular dysplasia of arteries	OMIM:135580	1/12996	0.00%	-51.812
7,091	Aphalangy-syndactyly-microcephaly syndrome	ORPHA:1113	1/12996	0.00%	-51.814
7,092	Maxillonasal dysplasia, Binder type	OMIM:155050	1/12996	0.00%	-51.823
7,093	Wildervanck syndrome	ORPHA:3456	1/12996	0.00%	-51.825
7,094	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182	1/12996	0.00%	-51.826
7,095	Ear exostoses	OMIM:128300	1/12996	0.00%	-51.827
7,096	Schneckenbecken dysplasia	OMIM:269250	1/12996	0.00%	-51.836
7,097	Pemphigus vulgaris	ORPHA:704	1/12996	0.00%	-51.838
7,098	Acute monoblastic/monocytic leukemia	ORPHA:514	1/12996	0.00%	-51.848
7,099	Alopecia antibody deficiency	ORPHA:1006	1/12996	0.00%	-51.849
7,100	Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229	1/12996	0.00%	-51.851
7,101	Autosomal recessive spastic paraplegia type 64	ORPHA:401810	1/12996	0.00%	-51.857
7,102	Subacute inflammatory demyelinating polyneuropathy	ORPHA:206594	1/12996	0.00%	-51.858
7,103	Roussy-Levy hereditary areflexic dystasia	OMIM:180800	1/12996	0.00%	-51.862
7,104	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016	1/12996	0.00%	-51.866
7,105	Deafness-ear malformation-facial palsy syndrome	ORPHA:3232	1/12996	0.00%	-51.87
7,106	Muscular dystrophy, limb-girdle, type 2Y	OMIM:617072	1/12996	0.00%	-51.871
7,107	Monilethrix	ORPHA:573	1/12996	0.00%	-51.872
7,108	Pseudohermaphroditism, female, with skeletal anomalies	OMIM:264270	1/12996	0.00%	-51.873
7,109	Spondyloepimetaphyseal dysplasia, Irapa type	OMIM:271650	1/12996	0.00%	-51.879
7,110	Glycogen storage disease, type IXa1	OMIM:306000	1/12996	0.00%	-51.885
7,111	Epilepsy, familial adult myoclonic, 1	OMIM:601068	1/12996	0.00%	-51.887
7,112	Epilepsy, nocturnal frontal lobe, type 1	OMIM:600513	1/12996	0.00%	-51.887
7,113	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847	1/12996	0.00%	-51.887
7,114	Autosomal recessive spastic paraplegia type 67	ORPHA:401820	1/12996	0.00%	-51.893
7,115	Autosomal recessive spastic paraplegia type 71	ORPHA:401840	1/12996	0.00%	-51.893
7,116	X-linked centronuclear myopathy	ORPHA:596	1/12996	0.00%	-51.894
7,117	Familial papillary thyroid carcinoma with renal papillary neoplasia	ORPHA:97290	1/12996	0.00%	-51.897
7,118	Aortic arch interruption, facial palsy, and retinal coloboma	OMIM:107550	1/12996	0.00%	-51.905
7,119	Parkinson disease 25, autosomal recessive early-onset, with impaired intellectual development	OMIM:620482	1/12996	0.00%	-51.906
7,120	Episodic ataxia, type 4	OMIM:606552	1/12996	0.00%	-51.911
7,121	Silver-Russell syndrome 4	OMIM:618907	1/12996	0.00%	-51.917
7,122	Silver-Russell syndrome 5	OMIM:618908	1/12996	0.00%	-51.917
7,123	Epilepsy, rolandic, with paroxysmal exercise-induced dystonia and writer's cramp	OMIM:608105	1/12996	0.00%	-51.92
7,124	Emery-Nelson syndrome	ORPHA:1927	1/12996	0.00%	-51.922
7,125	Neutropenia, severe congenital, 11, autosomal dominant	OMIM:620674	1/12996	0.00%	-51.922
7,126	Oncogenic osteomalacia	ORPHA:352540	1/12996	0.00%	-51.923
7,127	Sjogren syndrome	OMIM:270150	1/12996	0.00%	-51.923
7,128	Pulmonary atresia-intact ventricular septum syndrome	ORPHA:1208	1/12996	0.00%	-51.924
7,129	Hypergonadotropic hypogonadism-cataract syndrome	ORPHA:2410	1/12996	0.00%	-51.925
7,130	Familial melanoma	ORPHA:618	1/12996	0.00%	-51.925
7,131	Enamel-renal syndrome	ORPHA:1031	1/12996	0.00%	-51.93
7,132	Congenital muscular dystrophy without intellectual disability	ORPHA:370980	1/12996	0.00%	-51.931
7,133	Spastic paraplegia 63, autosomal recessive	OMIM:615686	1/12996	0.00%	-51.931
7,134	Spinocerebellar ataxia type 31	ORPHA:217012	1/12996	0.00%	-51.935
7,135	Branchiootic syndrome 2	OMIM:120502	1/12996	0.00%	-51.939
7,136	Bornholm eye disease	OMIM:300843	1/12996	0.00%	-51.943
7,137	Morgagni-Stewart-Morel syndrome	ORPHA:77296	1/12996	0.00%	-51.944
7,138	Amyotrophic lateral sclerosis 10 with or without frontotemporal dementia	OMIM:612069	1/12996	0.00%	-51.944
7,139	Waardenburg syndrome, type 1	OMIM:193500	1/12996	0.00%	-51.947
7,140	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285	1/12996	0.00%	-51.954
7,141	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239	1/12996	0.00%	-51.957
7,142	Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373	1/12996	0.00%	-51.958
7,143	Macular dystrophy, patterned, 1	OMIM:169150	1/12996	0.00%	-51.959
7,144	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624	1/12996	0.00%	-51.963
7,145	Immunodeficiency 64	OMIM:618534	1/12996	0.00%	-51.967
7,146	Systemic lupus erythematosus, susceptibility to, 6	OMIM:609939	1/12996	0.00%	-51.968
7,147	Angioma serpiginosum	ORPHA:95429	1/12996	0.00%	-51.972
7,148	Megalocornea 1, X-linked	OMIM:309300	1/12996	0.00%	-51.977
7,149	Nanophthalmos 2	OMIM:609549	1/12996	0.00%	-51.977
7,150	Amyotrophic lateral sclerosis	ORPHA:803	1/12996	0.00%	-51.982
7,151	Moderate hemophilia A	ORPHA:169805	1/12996	0.00%	-51.987
7,152	Spinocerebellar ataxia type 27A	ORPHA:98764	1/12996	0.00%	-51.989
7,153	Tetralogy of Fallot and glaucoma	OMIM:187501	1/12996	0.00%	-51.999
7,154	Pierre Robin sequence with facial and digital anomalies	OMIM:311895	1/12996	0.00%	-52.001
7,155	X-linked non progressive cerebellar ataxia	ORPHA:314978	1/12996	0.00%	-52.003
7,156	Delayed encephalopathy due to carbon monoxide poisoning	ORPHA:306686	1/12996	0.00%	-52.003
7,157	Prolactin deficiency with obesity and enlarged testes	OMIM:264120	1/12996	0.00%	-52.006
7,158	Ocular motor apraxia	OMIM:257550	1/12996	0.00%	-52.009
7,159	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668	1/12996	0.00%	-52.011
7,160	Primary intestinal lymphangiectasia	ORPHA:90362	1/12996	0.00%	-52.015
7,161	Bethlem myopathy 1C	OMIM:620726	1/12996	0.00%	-52.015
7,162	Hepatorenocardiac degenerative fibrosis	OMIM:619902	1/12996	0.00%	-52.019
7,163	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743	1/12996	0.00%	-52.02
7,164	Mucopolysaccharidosis type IX	OMIM:601492	1/12996	0.00%	-52.028
7,165	Glycine encephalopathy 2	OMIM:620398	1/12996	0.00%	-52.038
7,166	Obesity-colitis-hypothyroidism-cardiac hypertrophy-developmental delay syndrome	ORPHA:88643	1/12996	0.00%	-52.04
7,167	Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025	1/12996	0.00%	-52.042
7,168	Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850	1/12996	0.00%	-52.042
7,169	ARTICHOKE, MODIFICATION OF TASTE BY	OMIM:108320	1/12996	0.00%	-52.042
7,170	Crigler-Najjar syndrome, type I	OMIM:218800	1/12996	0.00%	-52.042
7,171	Esophageal ring, lower	OMIM:133240	1/12996	0.00%	-52.042
7,172	Intrinsic factor deficiency	OMIM:261000	1/12996	0.00%	-52.042
7,173	Aicardi-Goutieres syndrome 2	OMIM:610181	1/12996	0.00%	-52.042
7,174	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099	1/12996	0.00%	-52.044
7,175	Reifenstein syndrome	OMIM:312300	1/12996	0.00%	-52.046
7,176	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067	1/12996	0.00%	-52.05
7,177	Becker nevus syndrome	ORPHA:64755	1/12996	0.00%	-52.054
7,178	Hyaline fibromatosis syndrome	OMIM:228600	1/12996	0.00%	-52.06
7,179	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075	1/12996	0.00%	-52.06
7,180	Pelvic dysplasia-arthrogryposis of lower limbs syndrome	ORPHA:2840	1/12996	0.00%	-52.063
7,181	Brachydactyly type E	ORPHA:93387	1/12996	0.00%	-52.063
7,182	Acropectoral syndrome	ORPHA:85203	1/12996	0.00%	-52.066
7,183	,XY ovotesticular difference of sex development	ORPHA:325345	1/12996	0.00%	-52.071
7,184	Angel-Shaped phalangoepiphyseal dysplasia	OMIM:105835	1/12996	0.00%	-52.074
7,185	Metaphyseal anadysplasia	ORPHA:1040	1/12996	0.00%	-52.077
7,186	Hypophosphatemic rickets, autosomal dominant	OMIM:193100	1/12996	0.00%	-52.08
7,187	Pseudodiastrophic dysplasia	ORPHA:85174	1/12996	0.00%	-52.081
7,188	Proximal symphalangism	ORPHA:3250	1/12996	0.00%	-52.085
7,189	Holmes-Adie syndrome	ORPHA:454718	1/12996	0.00%	-52.09
7,190	Meckel syndrome 3	OMIM:607361	1/12996	0.00%	-52.092
7,191	Congenital lethal erythroderma	ORPHA:1954	1/12996	0.00%	-52.092
7,192	Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064	1/12996	0.00%	-52.095
7,193	Short-rib thoracic dysplasia 22 without polydactyly	OMIM:621260	1/12996	0.00%	-52.099
7,194	Familial hyperaldosteronism type III	ORPHA:251274	1/12996	0.00%	-52.099
7,195	Aniridia-intellectual disability syndrome	ORPHA:1068	1/12996	0.00%	-52.109
7,196	Muscle filaminopathy	ORPHA:171445	1/12996	0.00%	-52.109
7,197	Naxos disease	OMIM:601214	1/12996	0.00%	-52.112
7,198	Long-Chain 3-hydroxyacyl-coa dehydrogenase deficiency	OMIM:609016	1/12996	0.00%	-52.112
7,199	CLN12 disease	ORPHA:314632	1/12996	0.00%	-52.112
7,200	Progressive symmetric erythrokeratodermia	ORPHA:316	1/12996	0.00%	-52.115
7,201	Hypogonadotropic hypogonadism-retinitis pigmentosa syndrome	ORPHA:2235	1/12996	0.00%	-52.118
7,202	Monomelic amyotrophy	ORPHA:65684	1/12996	0.00%	-52.119
7,203	Tritanopia	ORPHA:88629	1/12996	0.00%	-52.12
7,204	Interstitial cystitis	ORPHA:37202	1/12996	0.00%	-52.123
7,205	Osteoarthritis with mild chondrodysplasia	OMIM:604864	1/12996	0.00%	-52.126
7,206	Riddle syndrome	OMIM:611943	1/12996	0.00%	-52.132
7,207	Muscular dystrophy, limb-girdle, type 2F	OMIM:601287	1/12996	0.00%	-52.133
7,208	Spinocerebellar ataxia type 28	ORPHA:101109	1/12996	0.00%	-52.135
7,209	Brachyolmia type 3	OMIM:113500	1/12996	0.00%	-52.135
7,210	Isolated split hand-split foot malformation	ORPHA:2440	1/12996	0.00%	-52.136
7,211	Nephronophthisis 2	OMIM:602088	1/12996	0.00%	-52.137
7,212	Amyloidosis, familial visceral	OMIM:105200	1/12996	0.00%	-52.137
7,213	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370	1/12996	0.00%	-52.142
7,214	Beta-thalassemia	ORPHA:848	1/12996	0.00%	-52.148
7,215	Obesity due to congenital leptin deficiency	ORPHA:66628	1/12996	0.00%	-52.15
7,216	Potocki-Lupski syndrome (17p11.2 duplication syndrome)	DECIPHER:19	1/12996	0.00%	-52.153
7,217	Cystic fibrosis	OMIM:219700	1/12996	0.00%	-52.155
7,218	Conotruncal heart malformations	OMIM:217095	1/12996	0.00%	-52.158
7,219	Richards-Rundle syndrome	ORPHA:1399	1/12996	0.00%	-52.164
7,220	Wagner disease	ORPHA:898	1/12996	0.00%	-52.166
7,221	Adrenal hyperplasia, congenital, due to 17-alpha-hydroxylase deficiency	OMIM:202110	1/12996	0.00%	-52.166
7,222	ACERULOPLASMINEMIA	OMIM:604290	1/12996	0.00%	-52.167
7,223	Neuronal intestinal pseudoobstruction	ORPHA:99811	1/12996	0.00%	-52.169
