! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Nyctalopia <a href="https://hpo.jax.org/app/browse/term/HP:0000662">HP:0000662</a>
!  Constriction of peripheral visual field <a href="https://hpo.jax.org/app/browse/term/HP:0001133">HP:0001133</a>
!  Spicular pigmentation of the retina <a href="https://hpo.jax.org/app/browse/term/HP:0007737">HP:0007737</a>
!  Focal retinal arteriolar constriction <a href="https://hpo.jax.org/app/browse/term/HP:0008043">HP:0008043</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
4,976	Spastic paraplegia 51, autosomal recessive	OMIM:613744	1/12996	0.00%	-7.78
4,977	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076	1/12996	0.00%	-7.78
4,978	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662	1/12996	0.00%	-7.794
4,979	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914	1/12996	0.00%	-7.807
4,980	Nizon-Isidor syndrome	OMIM:618872	1/12996	0.00%	-7.807
4,981	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560	1/12996	0.00%	-7.807
4,982	Bainbridge-Ropers syndrome	OMIM:615485	1/12996	0.00%	-7.807
4,983	Geroderma osteodysplasticum	OMIM:231070	1/12996	0.00%	-7.807
4,984	Achondroplasia	ORPHA:15	1/12996	0.00%	-7.808
4,985	Gorham-Stout disease	ORPHA:73	1/12996	0.00%	-7.808
4,986	COG2-CDG	ORPHA:435934	1/12996	0.00%	-7.808
4,987	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485	1/12996	0.00%	-7.808
4,988	p15.4 microduplication syndrome	ORPHA:300305	1/12996	0.00%	-7.808
4,989	Brooke-Spiegler syndrome	ORPHA:79493	1/12996	0.00%	-7.808
4,990	Atelosteogenesis type II	ORPHA:56304	1/12996	0.00%	-7.808
4,991	Angelman syndrome due to imprinting defect in 15q11-q13	ORPHA:411515	1/12996	0.00%	-7.808
4,992	Atrophoderma vermiculata	ORPHA:79100	1/12996	0.00%	-7.808
4,993	ALG1-CDG	ORPHA:79327	1/12996	0.00%	-7.808
4,994	MOGS-CDG	ORPHA:79330	1/12996	0.00%	-7.808
4,995	COG7-CDG	ORPHA:79333	1/12996	0.00%	-7.808
4,996	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279	1/12996	0.00%	-7.808
4,997	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284	1/12996	0.00%	-7.808
4,998	Léri-Weill dyschondrosteosis	ORPHA:240	1/12996	0.00%	-7.808
4,999	Chromosome 15q13.3 microdeletion syndrome	OMIM:612001	1/12996	0.00%	-7.808
5,000	Short stature-webbed neck-heart disease syndrome	ORPHA:2865	1/12996	0.00%	-7.808
5,001	Potocki-Shaffer syndrome	OMIM:601224	1/12996	0.00%	-7.808
5,002	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618	1/12996	0.00%	-7.808
5,003	Distal 17p13.1 microdeletion syndrome	ORPHA:319171	1/12996	0.00%	-7.808
5,004	Pontocerebellar hypoplasia type 4	ORPHA:166063	1/12996	0.00%	-7.808
5,005	q22.11q22.12 microdeletion syndrome	ORPHA:261323	1/12996	0.00%	-7.808
5,006	Femoral-facial syndrome	ORPHA:1988	1/12996	0.00%	-7.808
5,007	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364	1/12996	0.00%	-7.808
5,008	Cleft lip/palate	ORPHA:199306	1/12996	0.00%	-7.808
5,009	Sub-cortical nodular heterotopia	ORPHA:101029	1/12996	0.00%	-7.808
5,010	IgG4-related systemic disease	ORPHA:596448	1/12996	0.00%	-7.808
5,011	Primary condylar hyperplasia	ORPHA:477781	1/12996	0.00%	-7.808
5,012	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910	1/12996	0.00%	-7.808
5,013	Bacterial toxic-shock syndrome	ORPHA:36234	1/12996	0.00%	-7.808
5,014	Andersen-Tawil syndrome	ORPHA:37553	1/12996	0.00%	-7.808
5,015	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635	1/12996	0.00%	-7.808
5,016	TBCK-related encephalopathy-severe hypotonia-craniofacial dysmorphism syndrome	ORPHA:488632	1/12996	0.00%	-7.808
5,017	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178	1/12996	0.00%	-7.808
5,018	Tricho-dento-osseous syndrome	ORPHA:3352	1/12996	0.00%	-7.808
5,019	Monosomy 22 syndrome	ORPHA:96123	1/12996	0.00%	-7.808
5,020	Silver-Russell syndrome due to maternal uniparental disomy of chromosome 7	ORPHA:96182	1/12996	0.00%	-7.808
5,021	Pyknoachondrogenesis	ORPHA:3003	1/12996	0.00%	-7.808
5,022	SERKAL syndrome	ORPHA:139466	1/12996	0.00%	-7.808
5,023	Acrofacial dysostosis, Weyers type	ORPHA:952	1/12996	0.00%	-7.808
5,024	B4GALT7-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:75496	1/12996	0.00%	-7.808
5,025	Microlissencephaly	ORPHA:1083	1/12996	0.00%	-7.808
5,026	Laurin-Sandrow syndrome	ORPHA:2378	1/12996	0.00%	-7.808
5,027	Caudal appendage-deafness syndrome	ORPHA:1123	1/12996	0.00%	-7.808
5,028	Spondyloepiphyseal dysplasia-brachydactyly-speech disorder syndrome	ORPHA:163654	1/12996	0.00%	-7.808
5,029	Ulerythema ophryogenesis	ORPHA:3406	1/12996	0.00%	-7.808
5,030	Florid cemento-osseous dysplasia	ORPHA:83451	1/12996	0.00%	-7.808
5,031	Skeletal dysplasia-T-cell immunodeficiency-developmental delay syndrome	ORPHA:508533	1/12996	0.00%	-7.808
5,032	Congenital progressive bone marrow failure-B-cell immunodeficiency-skeletal dysplasia syndrome	ORPHA:508542	1/12996	0.00%	-7.808
5,033	SYNGAP1-related developmental and epileptic encephalopathy	ORPHA:544254	1/12996	0.00%	-7.808
5,034	q31.1q31.3 microdeletion syndrome	ORPHA:401923	1/12996	0.00%	-7.808
5,035	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408	1/12996	0.00%	-7.808
5,036	PLAA-associated neurodevelopmental disorder	ORPHA:521426	1/12996	0.00%	-7.808
5,037	Feingold syndrome type 2	ORPHA:391646	1/12996	0.00%	-7.808
5,038	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138	1/12996	0.00%	-7.808
5,039	Osteogenesis imperfecta, type XIV	OMIM:615066	1/12996	0.00%	-7.82
5,040	Fanconi anemia, complementation group G	OMIM:614082	1/12996	0.00%	-7.82
5,041	Developmental and epileptic encephalopathy 89	OMIM:619124	1/12996	0.00%	-7.82
5,042	Coffin-Siris syndrome 12	OMIM:619325	1/12996	0.00%	-7.831
5,043	Hypoalphalipoproteinemia, primary, 2	OMIM:618463	1/12996	0.00%	-7.831
5,044	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186	1/12996	0.00%	-7.831
5,045	Noonan syndrome 12	OMIM:618624	1/12996	0.00%	-7.831
5,046	Pseudo-Torch syndrome 3	OMIM:618886	1/12996	0.00%	-7.84
5,047	Erythrocytosis, familial, 1	OMIM:133100	1/12996	0.00%	-7.84
5,048	Polycythemia vera	OMIM:263300	1/12996	0.00%	-7.84
5,049	Cardiomyopathy, familial hypertrophic, 4	OMIM:115197	1/12996	0.00%	-7.84
5,050	Cardiomyopathy, familial hypertrophic, 31	OMIM:621270	1/12996	0.00%	-7.84
5,051	Mitochondrial trifunctional protein deficiency 2	OMIM:620300	1/12996	0.00%	-7.84
5,052	Lymphangiectasia, intestinal	OMIM:152800	1/12996	0.00%	-7.84
5,053	LYMPHANGIOLEIOMYOMATOSIS	OMIM:606690	1/12996	0.00%	-7.84
5,054	Cardiomyopathy, dilated, 2G	OMIM:619897	1/12996	0.00%	-7.84
5,055	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268	1/12996	0.00%	-7.85
5,056	Succinyl-CoA:3-oxoacid CoA transferase deficiency	ORPHA:832	1/12996	0.00%	-7.85
5,057	Isolated right ventricular hypoplasia	ORPHA:439	1/12996	0.00%	-7.85
5,058	His bundle tachycardia	ORPHA:3283	1/12996	0.00%	-7.85
5,059	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241	1/12996	0.00%	-7.85
5,060	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773	1/12996	0.00%	-7.858
5,061	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281	1/12996	0.00%	-7.858
5,062	Chromosome 16p11.2 duplication syndrome	OMIM:614671	1/12996	0.00%	-7.858
5,063	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192	1/12996	0.00%	-7.858
5,064	Xeroderma pigmentosum, complementation group G	OMIM:278780	1/12996	0.00%	-7.858
5,065	Skin creases, congenital symmetric circumferential, 1	OMIM:156610	1/12996	0.00%	-7.858
5,066	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800	1/12996	0.00%	-7.858
5,067	Congenital disorder of glycosylation, type Ih	OMIM:608104	1/12996	0.00%	-7.858
5,068	Tetraamelia, autosomal recessive	OMIM:273395	1/12996	0.00%	-7.858
5,069	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133	1/12996	0.00%	-7.858
5,070	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638	1/12996	0.00%	-7.858
5,071	Immunodeficiency 87 and autoimmunity	OMIM:619573	1/12996	0.00%	-7.858
5,072	Ritscher-Schinzel syndrome 4	OMIM:619435	1/12996	0.00%	-7.858
5,073	Barber-Say syndrome	OMIM:209885	1/12996	0.00%	-7.858
5,074	Intellectual developmental disorder with persistence of fetal hemoglobin	OMIM:617101	1/12996	0.00%	-7.858
5,075	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709	1/12996	0.00%	-7.859
5,076	Dyschromatosis symmetrica hereditaria	ORPHA:41	1/12996	0.00%	-7.859
5,077	Erythema elevatum diutinum	ORPHA:90000	1/12996	0.00%	-7.861
5,078	Distal deletion 17q syndrome	ORPHA:1597	1/12996	0.00%	-7.861
5,079	Short stature-wormian bones-dextrocardia syndrome	ORPHA:2863	1/12996	0.00%	-7.861
5,080	Pulmonary atresia-intact ventricular septum syndrome	ORPHA:1208	1/12996	0.00%	-7.861
5,081	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338	1/12996	0.00%	-7.861
5,082	Neuronal intestinal pseudoobstruction	ORPHA:99811	1/12996	0.00%	-7.861
5,083	Keutel syndrome	ORPHA:85202	1/12996	0.00%	-7.861
5,084	Pulmonary arteriovenous malformation	ORPHA:2038	1/12996	0.00%	-7.861
5,085	Multifocal infantile hemangioma with extracutenous involvement	ORPHA:2123	1/12996	0.00%	-7.861
5,086	Steroid-responsive encephalopathy associated with autoimmune thyroiditis	ORPHA:83601	1/12996	0.00%	-7.861
5,087	Thoracolaryngopelvic dysplasia	OMIM:187760	1/12996	0.00%	-7.864
5,088	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556	1/12996	0.00%	-7.867
5,089	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188	1/12996	0.00%	-7.868
5,090	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694	1/12996	0.00%	-7.877
5,091	Leber congenital amaurosis 17	OMIM:615360	1/12996	0.00%	-7.877
5,092	AICA-ribosiduria due to ATIC deficiency	OMIM:608688	1/12996	0.00%	-7.877
5,093	Ventricular tachycardia, catecholaminergic polymorphic, 5, with or without muscle weakness	OMIM:615441	1/12996	0.00%	-7.88
5,094	Sinoatrial node dysfunction and deafness	OMIM:614896	1/12996	0.00%	-7.88
5,095	Aortic aneurysm, familial thoracic 8	OMIM:615436	1/12996	0.00%	-7.883
5,096	Immunodeficiency 122	OMIM:620869	1/12996	0.00%	-7.887
5,097	Cutaneous mastocytoma	ORPHA:79455	1/12996	0.00%	-7.891
5,098	Alpha-1-antitrypsin deficiency	ORPHA:60	1/12996	0.00%	-7.891
5,099	Multiple endocrine neoplasia type 4	ORPHA:276152	1/12996	0.00%	-7.891
5,100	Parenteral nutrition-associated cholestasis	ORPHA:567983	1/12996	0.00%	-7.891
5,101	Glycogen storage disease due to glycogen branching enzyme deficiency	ORPHA:367	1/12996	0.00%	-7.891
5,102	Duodenal atresia	ORPHA:1203	1/12996	0.00%	-7.891
5,103	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042	1/12996	0.00%	-7.891
5,104	Primary myelofibrosis	ORPHA:824	1/12996	0.00%	-7.891
5,105	Idiopathic localized lipodystrophy	ORPHA:90158	1/12996	0.00%	-7.891
5,106	Centrifugal lipodystrophy	ORPHA:90156	1/12996	0.00%	-7.891
5,107	Drug-induced localized lipodystrophy	ORPHA:90157	1/12996	0.00%	-7.891
5,108	Pancreatoblastoma	ORPHA:677	1/12996	0.00%	-7.891
5,109	Superficial epidermolytic ichthyosis	ORPHA:455	1/12996	0.00%	-7.891
5,110	Hereditary amyloidosis with primary renal involvement	ORPHA:85450	1/12996	0.00%	-7.891
5,111	Aggressive systemic mastocytosis	ORPHA:98850	1/12996	0.00%	-7.891
5,112	Systemic mastocytosis with associated hematologic neoplasm	ORPHA:98849	1/12996	0.00%	-7.891
5,113	Zollinger-Ellison syndrome	ORPHA:913	1/12996	0.00%	-7.891
5,114	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508	1/12996	0.00%	-7.891
5,115	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365	1/12996	0.00%	-7.891
5,116	Pearson marrow-pancreas syndrome	OMIM:557000	1/12996	0.00%	-7.891
5,117	Rosaï-Dorfman disease	ORPHA:158014	1/12996	0.00%	-7.891
5,118	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923	1/12996	0.00%	-7.908
5,119	Morbid obesity and spermatogenic failure	OMIM:615703	1/12996	0.00%	-7.91
5,120	Neuronopathy, distal hereditary motor, type X	OMIM:620080	1/12996	0.00%	-7.91
5,121	Joubert syndrome 31	OMIM:617761	1/12996	0.00%	-7.923
5,122	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353	1/12996	0.00%	-7.923
5,123	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075	1/12996	0.00%	-7.923
5,124	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356	1/12996	0.00%	-7.923
5,125	AMME complex	OMIM:300194	1/12996	0.00%	-7.923
5,126	Deafness, X-linked 5	OMIM:300614	1/12996	0.00%	-7.923
5,127	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191	1/12996	0.00%	-7.923
5,128	Boudin-Mortier syndrome	OMIM:619543	1/12996	0.00%	-7.923
5,129	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927	1/12996	0.00%	-7.923
5,130	Combined oxidative phosphorylation deficiency 55	OMIM:619743	1/12996	0.00%	-7.923
5,131	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769	1/12996	0.00%	-7.923
5,132	Hartsfield syndrome	OMIM:615465	1/12996	0.00%	-7.925
5,133	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250	1/12996	0.00%	-7.925
5,134	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127	1/12996	0.00%	-7.925
5,135	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534	1/12996	0.00%	-7.925
5,136	Renal-Hepatic-Pancreatic dysplasia 2	OMIM:615415	1/12996	0.00%	-7.94
5,137	Zimmermann-Laband syndrome 3	OMIM:618658	1/12996	0.00%	-7.94
5,138	Heterotaxy, visceral, 2, autosomal	OMIM:605376	1/12996	0.00%	-7.94
5,139	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402	1/12996	0.00%	-7.947
5,140	Menke-Hennekam syndrome 1	OMIM:618332	1/12996	0.00%	-7.956
5,141	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841	1/12996	0.00%	-7.956
5,142	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805	1/12996	0.00%	-7.966
5,143	Tumor predisposition syndrome 2	OMIM:619975	1/12996	0.00%	-7.966
5,144	Sick sinus syndrome 4	OMIM:619464	1/12996	0.00%	-7.967
5,145	Cholestasis, progressive familial intrahepatic 4	OMIM:615878	1/12996	0.00%	-7.97
5,146	AICA-ribosiduria	ORPHA:250977	1/12996	0.00%	-7.974
5,147	Lymphoproliferative syndrome 2	OMIM:615122	1/12996	0.00%	-7.976
5,148	Long QT syndrome 8	OMIM:618447	1/12996	0.00%	-7.976
5,149	Lethal congenital contracture syndrome 9	OMIM:616503	1/12996	0.00%	-7.983
5,150	Fraser syndrome 2	OMIM:617666	1/12996	0.00%	-7.983
5,151	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891	1/12996	0.00%	-7.983
5,152	Chondrodysplasia with joint dislocations, Gpapp type	OMIM:614078	1/12996	0.00%	-7.983
5,153	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915	1/12996	0.00%	-7.983
5,154	Leukodystrophy, hypomyelinating, 25	OMIM:620243	1/12996	0.00%	-7.983
5,155	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156	1/12996	0.00%	-7.983
5,156	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194	1/12996	0.00%	-7.983
5,157	Cardioacrofacial dysplasia 2	OMIM:619143	1/12996	0.00%	-7.983
5,158	Galloway-Mowat syndrome 9	OMIM:619603	1/12996	0.00%	-7.983
5,159	Congenital disorder of glycosylation, type Il	OMIM:608776	1/12996	0.00%	-7.983
5,160	Osteogenesis imperfecta, type VIII	OMIM:610915	1/12996	0.00%	-7.983
5,161	Coffin-Siris syndrome 7	OMIM:618027	1/12996	0.00%	-7.983
5,162	Osteootohepatoenteric syndrome	OMIM:619377	1/12996	0.00%	-7.983
5,163	Combined oxidative phosphorylation deficiency 31	OMIM:617228	1/12996	0.00%	-7.983
5,164	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241	1/12996	0.00%	-7.983
5,165	Developmental and epileptic encephalopathy 114	OMIM:620774	1/12996	0.00%	-7.983
5,166	Congenital tricuspid valve dysplasia	ORPHA:555874	1/12996	0.00%	-7.986
5,167	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938	1/12996	0.00%	-7.986
5,168	Criss-cross heart	ORPHA:1461	1/12996	0.00%	-7.986
5,169	Cantú syndrome	ORPHA:1517	1/12996	0.00%	-7.986
5,170	Atrial septal defect, sinus venosus type	ORPHA:99105	1/12996	0.00%	-7.986
5,171	Atrial septal defect, ostium primum type	ORPHA:99106	1/12996	0.00%	-7.986
5,172	PGM3-CDG	ORPHA:443811	1/12996	0.00%	-7.986
5,173	Primary sclerosing cholangitis	ORPHA:171	1/12996	0.00%	-7.986
5,174	Microcephaly-seizures-intellectual disability-heart disease syndrome	ORPHA:2519	1/12996	0.00%	-7.986
5,175	Brain malformation-congenital heart disease-postaxial polydactyly syndrome	ORPHA:75389	1/12996	0.00%	-7.986
5,176	IgG4-related retroperitoneal fibrosis	ORPHA:49041	1/12996	0.00%	-7.986
5,177	Ebstein malformation of the tricuspid valve	ORPHA:1880	1/12996	0.00%	-7.986
5,178	Lethal faciocardiomelic dysplasia	ORPHA:1972	1/12996	0.00%	-7.986
5,179	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055	1/12996	0.00%	-7.986
5,180	q23.1q23.2 microdeletion syndrome	ORPHA:261279	1/12996	0.00%	-7.986
5,181	Sweet syndrome	ORPHA:3243	1/12996	0.00%	-7.986
5,182	Congenital alveolar capillary dysplasia	ORPHA:210122	1/12996	0.00%	-7.986
5,183	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047	1/12996	0.00%	-7.986
5,184	Aphalangy-hemivertebrae-urogenital-intestinal dysgenesis syndrome	ORPHA:1112	1/12996	0.00%	-7.986
5,185	Hydrocephaly-low insertion umbilicus syndrome	ORPHA:2184	1/12996	0.00%	-7.986
5,186	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060	1/12996	0.00%	-7.991
5,187	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856	1/12996	0.00%	-7.993
5,188	Timothy syndrome	OMIM:601005	1/12996	0.00%	-7.994
5,189	Aortic aneurysm, familial thoracic 12	OMIM:619825	1/12996	0.00%	-7.997
5,190	Woolly hair nevus	ORPHA:79414	1/12996	0.00%	-8
5,191	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892	1/12996	0.00%	-8
5,192	Leukodystrophy, hypomyelinating, 14	OMIM:617899	1/12996	0.00%	-8
5,193	Woods syndrome	OMIM:615236	1/12996	0.00%	-8
5,194	Progressive supranuclear palsy-pure akinesia with gait freezing syndrome	ORPHA:240094	1/12996	0.00%	-8
5,195	Multiple synostoses syndrome 4	OMIM:617898	1/12996	0.00%	-8
5,196	Congenital short bowel syndrome	OMIM:615237	1/12996	0.00%	-8
5,197	Spondylocostal dysostosis 6, autosomal recessive	OMIM:616566	1/12996	0.00%	-8
5,198	Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234	1/12996	0.00%	-8
5,199	Cardiomyopathy, dilated, 1JJ	OMIM:615235	1/12996	0.00%	-8
5,200	Lipodystrophy, familial partial, type 5	OMIM:615238	1/12996	0.00%	-8
5,201	Bare lymphocyte syndrome, type I	OMIM:604571	1/12996	0.00%	-8
5,202	Accessory navicular bone	OMIM:161600	1/12996	0.00%	-8
5,203	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403	1/12996	0.00%	-8
5,204	Glycine encephalopathy	OMIM:605899	1/12996	0.00%	-8
5,205	Severe generalized junctional epidermolysis bullosa	ORPHA:79404	1/12996	0.00%	-8
5,206	FACIAL HYPERTRICHOSIS	OMIM:134000	1/12996	0.00%	-8
5,207	Pseudohypoparathyroidism, type IB	OMIM:603233	1/12996	0.00%	-8
5,208	Cerebrooculofacioskeletal syndrome 3	OMIM:616570	1/12996	0.00%	-8
5,209	Pneumothorax, primary spontaneous	OMIM:173600	1/12996	0.00%	-8
5,210	Cardiomyopathy, dilated, 1KK	OMIM:615248	1/12996	0.00%	-8
5,211	Immunodeficiency, common variable, 12	OMIM:616576	1/12996	0.00%	-8
5,212	INCISORS, LONG UPPER CENTRAL	OMIM:147300	1/12996	0.00%	-8
5,213	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410	1/12996	0.00%	-8
5,214	Myopathy, distal, infantile-onset	OMIM:160300	1/12996	0.00%	-8
5,215	Juvenile polyposis syndrome	OMIM:174900	1/12996	0.00%	-8
5,216	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583	1/12996	0.00%	-8
5,217	Blepharochalasis, superior	OMIM:110000	1/12996	0.00%	-8
5,218	Hypochondroplasia	OMIM:146000	1/12996	0.00%	-8
5,219	Adams-Oliver syndrome 6	OMIM:616589	1/12996	0.00%	-8
5,220	Localized epidermolysis bullosa simplex	ORPHA:79400	1/12996	0.00%	-8
5,221	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402	1/12996	0.00%	-8
5,222	MUSICAL PERFECT PITCH	OMIM:159300	1/12996	0.00%	-8
5,223	AURICULOOSTEODYSPLASIA	OMIM:109000	1/12996	0.00%	-8
5,224	Huntington disease-like 1	OMIM:603218	1/12996	0.00%	-8
5,225	Frasier syndrome	OMIM:136680	1/12996	0.00%	-8
5,226	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266	1/12996	0.00%	-8
5,227	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050	1/12996	0.00%	-8
5,228	GONADOBLASTOMA	OMIM:424500	1/12996	0.00%	-8
5,229	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269	1/12996	0.00%	-8
5,230	ACETAMINOPHEN METABOLISM	OMIM:100675	1/12996	0.00%	-8
5,231	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267	1/12996	0.00%	-8
5,232	Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268	1/12996	0.00%	-8
5,233	Hypotrichosis-Lymphedema-Telangiectasia-Renal defect syndrome	OMIM:137940	1/12996	0.00%	-8
5,234	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536	1/12996	0.00%	-8
5,235	Dermochondrocorneal dystrophy	OMIM:221800	1/12996	0.00%	-8
5,236	Epilepsy, nocturnal frontal lobe, 2	OMIM:603204	1/12996	0.00%	-8
5,237	Fanconi anemia, complementation group Q	OMIM:615272	1/12996	0.00%	-8
5,238	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270	1/12996	0.00%	-8
5,239	Hypogonadotropic hypogonadism 21 with or without anosmia	OMIM:615271	1/12996	0.00%	-8
5,240	Cataract 15, multiple types	OMIM:615274	1/12996	0.00%	-8
5,241	Cardiofaciocutaneous syndrome 3	OMIM:615279	1/12996	0.00%	-8
5,242	Deafness, aminoglycoside-induced	OMIM:580000	1/12996	0.00%	-8
5,243	Keratoderma, palmoplantar, punctate type IA	OMIM:148600	1/12996	0.00%	-8
