! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Glaucoma <a href="https://hpo.jax.org/app/browse/term/HP:0000501">HP:0000501</a>
!  Cataract <a href="https://hpo.jax.org/app/browse/term/HP:0000518">HP:0000518</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Glycosuria <a href="https://hpo.jax.org/app/browse/term/HP:0003076">HP:0003076</a>
!  Low-molecular-weight proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0003126">HP:0003126</a>
!  Aminoaciduria <a href="https://hpo.jax.org/app/browse/term/HP:0003355">HP:0003355</a>
!  Albuminuria <a href="https://hpo.jax.org/app/browse/term/HP:0012592">HP:0012592</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,316	Developmental and epileptic encephalopathy with spike-wave activation in sleep	ORPHA:725	1/12996	0.00%	-13.51
5,317	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197	1/12996	0.00%	-13.51
5,318	q11.2 microdeletion syndrome	ORPHA:261183	1/12996	0.00%	-13.51
5,319	q deletion syndrome	ORPHA:574	1/12996	0.00%	-13.51
5,320	POMGNT2-related limb-girdle muscular dystrophy R24	ORPHA:565899	1/12996	0.00%	-13.51
5,321	Congenital generalized lipodystrophy	ORPHA:528	1/12996	0.00%	-13.51
5,322	p13.13 microdeletion syndrome	ORPHA:357001	1/12996	0.00%	-13.51
5,323	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583	1/12996	0.00%	-13.51
5,324	Intellectual disability-facial dysmorphism-hand anomalies syndrome	ORPHA:370010	1/12996	0.00%	-13.51
5,325	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273	1/12996	0.00%	-13.51
5,326	X-linked intellectual disability, Wilson type	ORPHA:85290	1/12996	0.00%	-13.51
5,327	XYLT1-CDG	ORPHA:370930	1/12996	0.00%	-13.51
5,328	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943	1/12996	0.00%	-13.51
5,329	Keutel syndrome	ORPHA:85202	1/12996	0.00%	-13.51
5,330	Combined oxidative phosphorylation defect type 27	ORPHA:477774	1/12996	0.00%	-13.51
5,331	Camptodactyly syndrome, Guadalajara type 3	ORPHA:488434	1/12996	0.00%	-13.51
5,332	Floating-Harbor syndrome	ORPHA:2044	1/12996	0.00%	-13.51
5,333	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363	1/12996	0.00%	-13.51
5,334	Cleft palate-short stature-vertebral anomalies syndrome	ORPHA:2015	1/12996	0.00%	-13.51
5,335	Weismann-Netter syndrome	ORPHA:3344	1/12996	0.00%	-13.51
5,336	X-linked intellectual disability-acromegaly-hyperactivity syndrome	ORPHA:85327	1/12996	0.00%	-13.51
5,337	Autosomal recessive spastic paraplegia type 48	ORPHA:306511	1/12996	0.00%	-13.51
5,338	Ring chromosome 16 syndrome	ORPHA:96178	1/12996	0.00%	-13.51
5,339	Ring chromosome 11 syndrome	ORPHA:96175	1/12996	0.00%	-13.51
5,340	Spastic tetraplegia-retinitis pigmentosa-intellectual disability syndrome	ORPHA:3011	1/12996	0.00%	-13.51
5,341	X-linked complicated spastic paraplegia type 1	ORPHA:306617	1/12996	0.00%	-13.51
5,342	Perioral myoclonia with absences	ORPHA:139426	1/12996	0.00%	-13.51
5,343	q11.2 microduplication syndrome	ORPHA:139474	1/12996	0.00%	-13.51
5,344	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077	1/12996	0.00%	-13.51
5,345	X-linked intellectual disability-seizures-psoriasis syndrome	ORPHA:3052	1/12996	0.00%	-13.51
5,346	Paroxysmal exertion-induced dyskinesia	ORPHA:98811	1/12996	0.00%	-13.51
5,347	Acropectorovertebral dysplasia	ORPHA:957	1/12996	0.00%	-13.51
5,348	FBLN1-related developmental delay-central nervous system anomaly-syndactyly syndrome	ORPHA:404451	1/12996	0.00%	-13.51
5,349	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499	1/12996	0.00%	-13.51
5,350	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721	1/12996	0.00%	-13.51
5,351	Laryngeal abductor paralysis-intellectual disability syndrome	ORPHA:2375	1/12996	0.00%	-13.51
5,352	Lelis syndrome	ORPHA:140936	1/12996	0.00%	-13.51
5,353	Caudal appendage-deafness syndrome	ORPHA:1123	1/12996	0.00%	-13.51
5,354	Hypo- and hypermelanotic cutaneous macules-retarded growth-intellectual disability syndrome	ORPHA:2435	1/12996	0.00%	-13.51
5,355	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794	1/12996	0.00%	-13.51
5,356	Microcephaly-glomerulonephritis-marfanoid habitus syndrome	ORPHA:2172	1/12996	0.00%	-13.51
5,357	Isolated hemihyperplasia	ORPHA:2128	1/12996	0.00%	-13.51
5,358	Mesomelic dysplasia, Savarirayan type	ORPHA:85170	1/12996	0.00%	-13.51
5,359	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929	1/12996	0.00%	-13.51
5,360	Hypotrichosis-intellectual disability, Lopes type	ORPHA:2266	1/12996	0.00%	-13.51
5,361	Thumb deformity-alopecia-pigmentation anomaly syndrome	ORPHA:2251	1/12996	0.00%	-13.51
5,362	Primary hypergonadotropic hypogonadism-partial alopecia syndrome	ORPHA:2232	1/12996	0.00%	-13.51
5,363	Maternal phenylketonuria syndrome	ORPHA:2209	1/12996	0.00%	-13.51
5,364	Pelizaeus-Merzbacher disease, transitional form	ORPHA:280224	1/12996	0.00%	-13.51
5,365	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403	1/12996	0.00%	-13.51
5,366	Autosomal recessive spastic paraplegia type 67	ORPHA:401820	1/12996	0.00%	-13.51
5,367	Autosomal recessive spastic paraplegia type 70	ORPHA:401835	1/12996	0.00%	-13.51
5,368	Autosomal recessive spastic paraplegia type 71	ORPHA:401840	1/12996	0.00%	-13.51
5,369	q31.1q31.3 microdeletion syndrome	ORPHA:401923	1/12996	0.00%	-13.51
5,370	PCDH19 clustering epilepsy	ORPHA:714652	1/12996	0.00%	-13.51
5,371	X-linked spastic paraplegia type 16	ORPHA:100997	1/12996	0.00%	-13.51
5,372	FRAXE intellectual disability	ORPHA:100973	1/12996	0.00%	-13.51
5,373	Epithelial recurrent erosion dystrophy	ORPHA:293381	1/12996	0.00%	-13.514
5,374	Macrophage activation syndrome	ORPHA:158061	1/12996	0.00%	-13.515
5,375	Autosomal spastic paraplegia type 58	ORPHA:397946	1/12996	0.00%	-13.525
5,376	Megalencephalic leukoencephalopathy with subcortical cysts	ORPHA:2478	1/12996	0.00%	-13.525
5,377	Autosomal recessive spastic paraplegia type 59	ORPHA:401795	1/12996	0.00%	-13.525
5,378	Kufor-Rakeb syndrome	ORPHA:306674	1/12996	0.00%	-13.525
5,379	Epileptic encephalopathy, early infantile, 6 (Dravet syndrome)	OMIM:607208	1/12996	0.00%	-13.531
5,380	Opitz GBBB syndrome	OMIM:300000	1/12996	0.00%	-13.535
5,381	Immunodeficiency 115 with autoinflammation	OMIM:620632	1/12996	0.00%	-13.535
5,382	Spastic paraplegia 9A, autosomal dominant	OMIM:601162	1/12996	0.00%	-13.536
5,383	Avian influenza	ORPHA:454836	1/12996	0.00%	-13.537
5,384	Eosinophilic gastroenteritis	ORPHA:2070	1/12996	0.00%	-13.537
5,385	Lassa fever	ORPHA:99824	1/12996	0.00%	-13.542
5,386	Progressive pseudorheumatoid dysplasia	ORPHA:1159	1/12996	0.00%	-13.542
5,387	Muir-Torre syndrome	OMIM:158320	1/12996	0.00%	-13.543
5,388	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688	1/12996	0.00%	-13.544
5,389	Hunter-Macdonald syndrome	OMIM:611962	1/12996	0.00%	-13.552
5,390	Chromosome 17p13.3 duplication syndrome	OMIM:613215	1/12996	0.00%	-13.558
5,391	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719	1/12996	0.00%	-13.559
5,392	-methylbutyryl-CoA dehydrogenase deficiency	ORPHA:79157	1/12996	0.00%	-13.566
5,393	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159	1/12996	0.00%	-13.566
5,394	Darier disease	ORPHA:218	1/12996	0.00%	-13.569
5,395	Early-onset X-linked optic atrophy	ORPHA:98890	1/12996	0.00%	-13.569
5,396	Ehlers-Danlos syndrome, musculocontractural type, 2	OMIM:615539	1/12996	0.00%	-13.572
5,397	Spondyloepimetaphyseal dysplasia, Guo-Campeau type	OMIM:620663	1/12996	0.00%	-13.572
5,398	Craniofrontonasal syndrome	OMIM:304110	1/12996	0.00%	-13.572
5,399	Osteopetrosis, autosomal recessive 7	OMIM:612301	1/12996	0.00%	-13.573
5,400	Microcephaly, short stature, and limb abnormalities	OMIM:617604	1/12996	0.00%	-13.575
5,401	Fanconi anemia, complementation group G	OMIM:614082	1/12996	0.00%	-13.575
5,402	Hypocalcemia, autosomal dominant 1	OMIM:601198	1/12996	0.00%	-13.575
5,403	Autosomal recessive spondylocostal dysostosis	ORPHA:2311	1/12996	0.00%	-13.576
5,404	Neurodegeneration with brain iron accumulation 9	OMIM:620669	1/12996	0.00%	-13.58
5,405	Gitelman syndrome	OMIM:263800	1/12996	0.00%	-13.589
5,406	Corticosteroid-binding globulin deficiency	OMIM:611489	1/12996	0.00%	-13.589
5,407	Body mass index quantitative trait locus 19	OMIM:617885	1/12996	0.00%	-13.589
5,408	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660	1/12996	0.00%	-13.589
5,409	Intellectual developmental disorder, X-linked, syndromic, Pilorge type	OMIM:301076	1/12996	0.00%	-13.589
5,410	Schizophrenia 15	OMIM:613950	1/12996	0.00%	-13.589
5,411	Dyskeratosis congenita, autosomal recessive, 2	OMIM:613987	1/12996	0.00%	-13.589
5,412	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239	1/12996	0.00%	-13.589
5,413	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061	1/12996	0.00%	-13.589
5,414	Neuronopathy, distal hereditary motor, type X	OMIM:620080	1/12996	0.00%	-13.589
5,415	Meier-Gorlin syndrome 1	OMIM:224690	1/12996	0.00%	-13.589
5,416	Intellectual developmental disorder with seizures and language delay	OMIM:619000	1/12996	0.00%	-13.589
5,417	Autoimmune disease, multisystem, infantile-onset, 5 	OMIM:621235	1/12996	0.00%	-13.589
5,418	Menke-Hennekam syndrome 2	OMIM:618333	1/12996	0.00%	-13.589
5,419	Bifid nose with or without anorectal and renal anomalies	OMIM:608980	1/12996	0.00%	-13.589
5,420	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521	1/12996	0.00%	-13.589
5,421	Immunodeficiency 120	OMIM:620836	1/12996	0.00%	-13.589
5,422	Greig cephalopolysyndactyly syndrome	ORPHA:380	1/12996	0.00%	-13.59
5,423	Fraser syndrome	ORPHA:2052	1/12996	0.00%	-13.59
5,424	Non-syndromic bicoronal craniosynostosis	ORPHA:35099	1/12996	0.00%	-13.59
5,425	Silver-Russell syndrome due to 7p11.2p13 microduplication	ORPHA:231137	1/12996	0.00%	-13.59
5,426	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718	1/12996	0.00%	-13.591
5,427	Childhood-onset nemaline myopathy	ORPHA:171439	1/12996	0.00%	-13.591
5,428	Cap myopathy	ORPHA:171881	1/12996	0.00%	-13.591
5,429	Charcot-Marie-Tooth disease type 4A	ORPHA:99948	1/12996	0.00%	-13.591
5,430	Myopathic Ehlers-Danlos syndrome	ORPHA:536516	1/12996	0.00%	-13.591
5,431	Progressive supranuclear palsy-predominant parkinsonism syndrome	ORPHA:240085	1/12996	0.00%	-13.597
5,432	Atypical progressive supranuclear palsy syndrome	ORPHA:99750	1/12996	0.00%	-13.597
5,433	CDAGS syndrome	OMIM:603116	1/12996	0.00%	-13.602
5,434	Manganese poisoning	ORPHA:306682	1/12996	0.00%	-13.606
5,435	Necrotizing encephalomyelopathy, subacute, of leigh, adult	OMIM:161700	1/12996	0.00%	-13.606
5,436	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023	1/12996	0.00%	-13.609
5,437	Immunodeficiency 87 and autoimmunity	OMIM:619573	1/12996	0.00%	-13.612
5,438	Crouzon syndrome	ORPHA:207	1/12996	0.00%	-13.614
5,439	Lissencephaly 10	OMIM:618873	1/12996	0.00%	-13.624
5,440	Combined oxidative phosphorylation deficiency 23	OMIM:616198	1/12996	0.00%	-13.625
5,441	Infantile spasms-psychomotor retardation-progressive brain atrophy-basal ganglia disease syndrome	ORPHA:263410	1/12996	0.00%	-13.626
5,442	Congenital hypothyroidism due to transplacental passage of TSH-binding inhibitory antibodies	ORPHA:95715	1/12996	0.00%	-13.626
5,443	Leukodystrophy, hypomyelinating, 13	OMIM:616881	1/12996	0.00%	-13.629
5,444	Spinocerebellar ataxia 28	OMIM:610246	1/12996	0.00%	-13.639
5,445	Microphthalmia, isolated, with coloboma 5	OMIM:611638	1/12996	0.00%	-13.639
5,446	Atopic keratoconjunctivitis	ORPHA:163934	1/12996	0.00%	-13.639
5,447	Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063	1/12996	0.00%	-13.645
5,448	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428	1/12996	0.00%	-13.647
5,449	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298	1/12996	0.00%	-13.647
5,450	Lipodystrophy, familial partial, type 9	OMIM:620683	1/12996	0.00%	-13.656
5,451	STING-associated vasculopathy, infantile-onset	OMIM:615934	1/12996	0.00%	-13.657
5,452	Bare lymphocyte syndrome, type I	OMIM:604571	1/12996	0.00%	-13.657
5,453	Ectopia lentis	OMIM:225100	1/12996	0.00%	-13.657
5,454	Self-limited neonatal epilepsy	ORPHA:1949	1/12996	0.00%	-13.66
5,455	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590	1/12996	0.00%	-13.663
5,456	Developmental and epileptic encephalopathy 62	OMIM:617938	1/12996	0.00%	-13.668
5,457	Combined oxidative phosphorylation deficiency 10	OMIM:614702	1/12996	0.00%	-13.668
5,458	Developmental and epileptic encephalopathy 23	OMIM:615859	1/12996	0.00%	-13.668
5,459	Bone marrow failure syndrome 2	OMIM:615715	1/12996	0.00%	-13.668
5,460	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157	1/12996	0.00%	-13.668
5,461	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170	1/12996	0.00%	-13.668
5,462	Cardiomyopathy, dilated, 2C	OMIM:618189	1/12996	0.00%	-13.668
5,463	Congenital heart defects and ectodermal dysplasia	OMIM:617364	1/12996	0.00%	-13.668
5,464	Chudley-Mccullough syndrome	OMIM:604213	1/12996	0.00%	-13.668
5,465	Hypermobile Ehlers-Danlos syndrome	ORPHA:285	1/12996	0.00%	-13.67
5,466	,XX difference of sex development-anorectal anomalies syndrome	ORPHA:2973	1/12996	0.00%	-13.68
5,467	Mayer-Rokitansky-Küster-Hauser syndrome	ORPHA:3109	1/12996	0.00%	-13.68
5,468	Lower limb malformation-hypospadias syndrome	ORPHA:2487	1/12996	0.00%	-13.68
5,469	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061	1/12996	0.00%	-13.68
5,470	Geleophysic dysplasia 1	OMIM:231050	1/12996	0.00%	-13.686
5,471	Epilepsy, nocturnal frontal lobe, 5	OMIM:615005	1/12996	0.00%	-13.686
5,472	Split-Hand/foot malformation 1	OMIM:183600	1/12996	0.00%	-13.686
5,473	Nephronophthisis-Like nephropathy 1	OMIM:613159	1/12996	0.00%	-13.686
5,474	Spinocerebellar ataxia 21	OMIM:607454	1/12996	0.00%	-13.686
5,475	Arthrogryposis, distal, type 5D	OMIM:615065	1/12996	0.00%	-13.693
5,476	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346	1/12996	0.00%	-13.697
5,477	Carnitine-acylcarnitine translocase deficiency	ORPHA:159	1/12996	0.00%	-13.698
5,478	IgG4-related ophthalmic disease	ORPHA:449563	1/12996	0.00%	-13.7
5,479	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654	1/12996	0.00%	-13.715
5,480	Oculopharyngeal muscular dystrophy	ORPHA:270	1/12996	0.00%	-13.719
5,481	Xp22.3 microdeletion syndrome	ORPHA:1643	1/12996	0.00%	-13.723
5,482	Nasu-Hakola disease	ORPHA:2770	1/12996	0.00%	-13.731
5,483	Developmental and epileptic encephalopathy 90	OMIM:301058	1/12996	0.00%	-13.735
5,484	Microcephaly 26, primary, autosomal dominant	OMIM:619179	1/12996	0.00%	-13.735
5,485	Neuralgic amyotrophy	ORPHA:2901	1/12996	0.00%	-13.735
5,486	Episodic ataxia type 7	ORPHA:209970	1/12996	0.00%	-13.735
5,487	Whistling face syndrome, recessive form	OMIM:277720	1/12996	0.00%	-13.741
5,488	Mesomelia-Synostoses syndrome	OMIM:600383	1/12996	0.00%	-13.741
5,489	Acrofrontofacionasal dysostosis 2	OMIM:239710	1/12996	0.00%	-13.741
5,490	Nasopalpebral lipoma-coloboma syndrome	OMIM:167730	1/12996	0.00%	-13.741
5,491	Amastia, bilateral, with ureteral triplication and dysmorphism	OMIM:104350	1/12996	0.00%	-13.741
5,492	Polymicrogyria with or without vascular-type EDS	OMIM:618343	1/12996	0.00%	-13.741
5,493	Teebi-Shaltout syndrome	OMIM:272950	1/12996	0.00%	-13.741
5,494	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856	1/12996	0.00%	-13.742
5,495	Familial or sporadic hemiplegic migraine	ORPHA:569	1/12996	0.00%	-13.744
5,496	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155	1/12996	0.00%	-13.746
5,497	Hurler-Scheie syndrome	OMIM:607015	1/12996	0.00%	-13.75
5,498	Juvenile amyotrophic lateral sclerosis	ORPHA:300605	1/12996	0.00%	-13.752
5,499	Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234	1/12996	0.00%	-13.754
5,500	Hemochromatosis, neonatal	OMIM:231100	1/12996	0.00%	-13.754
5,501	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416	1/12996	0.00%	-13.754
5,502	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950	1/12996	0.00%	-13.754
5,503	Fragile site 16q22	OMIM:136580	1/12996	0.00%	-13.754
5,504	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414	1/12996	0.00%	-13.754
5,505	Immunodeficiency 69, mycobacteriosis	OMIM:618963	1/12996	0.00%	-13.754
5,506	NONDISJUNCTION	OMIM:158250	1/12996	0.00%	-13.754
5,507	ACERULOPLASMINEMIA	OMIM:604290	1/12996	0.00%	-13.754
5,508	Iron-Refractory iron deficiency anemia	OMIM:206200	1/12996	0.00%	-13.754
5,509	Hemochromatosis, type 3	OMIM:604250	1/12996	0.00%	-13.754
5,510	Hemochromatosis, type 2A	OMIM:602390	1/12996	0.00%	-13.754
5,511	Lymphoproliferative syndrome 1	OMIM:613011	1/12996	0.00%	-13.754
5,512	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688	1/12996	0.00%	-13.754
5,513	Hemochromatosis, type 5	OMIM:615517	1/12996	0.00%	-13.754
5,514	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860	1/12996	0.00%	-13.754
5,515	Diarrhea 8, secretory sodium, congenital	OMIM:616868	1/12996	0.00%	-13.754
5,516	Psoriasis 14, pustular	OMIM:614204	1/12996	0.00%	-13.754
5,517	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559	1/12996	0.00%	-13.754
5,518	VEXAS syndrome, somatic	OMIM:301054	1/12996	0.00%	-13.754
5,519	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074	1/12996	0.00%	-13.754
5,520	UV-sensitive syndrome 2	OMIM:614621	1/12996	0.00%	-13.754
5,521	UV-sensitive syndrome 3	OMIM:614640	1/12996	0.00%	-13.754
5,522	Hemochromatosis, type 2B	OMIM:613313	1/12996	0.00%	-13.754
5,523	Bile acid malabsorption, primary	OMIM:613291	1/12996	0.00%	-13.754
5,524	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950	1/12996	0.00%	-13.754
5,525	Autoimmune lymphoproliferative syndrome, type IIA	OMIM:603909	1/12996	0.00%	-13.754
5,526	Mitchell-Riley syndrome	OMIM:615710	1/12996	0.00%	-13.754
5,527	Hemophagocytic lymphohistiocytosis, familial, 5	OMIM:613101	1/12996	0.00%	-13.754
5,528	Rheumatoid arthritis	OMIM:180300	1/12996	0.00%	-13.754
5,529	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960	1/12996	0.00%	-13.754
5,530	Bile acid synthesis defect, congenital, 3	OMIM:613812	1/12996	0.00%	-13.754
5,531	Megaloblastic anemia, folate-responsive	OMIM:601775	1/12996	0.00%	-13.754
5,532	Diabetes mellitus, ketosis-prone	OMIM:612227	1/12996	0.00%	-13.754
5,533	Autoinflammation, panniculitis, and dermatosis syndrome, autosomal dominant	OMIM:621030	1/12996	0.00%	-13.754
5,534	Generalized pustular psoriasis	ORPHA:247353	1/12996	0.00%	-13.754
5,535	Mannose 6-phosphate receptor recognition defect, Lebanese type	OMIM:154570	1/12996	0.00%	-13.754
5,536	Diarrhea 1, secretory chloride, congenital	OMIM:214700	1/12996	0.00%	-13.754
5,537	Mosaic variegated aneuploidy syndrome 4	OMIM:620153	1/12996	0.00%	-13.754
5,538	Iron overload, susceptibility to	OMIM:620121	1/12996	0.00%	-13.754
5,539	Riddle syndrome	OMIM:611943	1/12996	0.00%	-13.754
5,540	Majeed syndrome	OMIM:609628	1/12996	0.00%	-13.754
5,541	Hemochromatosis, type 1	OMIM:235200	1/12996	0.00%	-13.754
5,542	Maple syrup urine disease, type II	OMIM:620699	1/12996	0.00%	-13.754
5,543	Temporal arteritis	OMIM:187360	1/12996	0.00%	-13.754
5,544	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398	1/12996	0.00%	-13.754
5,545	Leukocyte adhesion deficiency, type I	OMIM:116920	1/12996	0.00%	-13.754
5,546	Immune dysregulation, autoimmunity, and autoinflammation	OMIM:620514	1/12996	0.00%	-13.754
5,547	Diabetes mellitus, insulin-dependent-1	OMIM:222100	1/12996	0.00%	-13.754
5,548	Overhydrated hereditary stomatocytosis	OMIM:185000	1/12996	0.00%	-13.754
5,549	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313	1/12996	0.00%	-13.754
5,550	C1q deficiency 2	OMIM:620321	1/12996	0.00%	-13.754
5,551	Autoinflammation with infantile enterocolitis	OMIM:616050	1/12996	0.00%	-13.754
5,552	Biliary atresia, extrahepatic	OMIM:210500	1/12996	0.00%	-13.754
5,553	Deoxyribose-5-Phosphate aldolase deficiency	OMIM:125460	1/12996	0.00%	-13.754
5,554	Oocyte maturation defect 7	OMIM:618550	1/12996	0.00%	-13.754
5,555	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880	1/12996	0.00%	-13.754
5,556	Hyperferritinemia	OMIM:620729	1/12996	0.00%	-13.754
5,557	Autoinflammation with episodic fever and immune dysregulation	OMIM:620795	1/12996	0.00%	-13.754
5,558	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099	1/12996	0.00%	-13.754
5,559	Congenital disorder of glycosylation, type It	OMIM:614921	1/12996	0.00%	-13.755
5,560	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204	1/12996	0.00%	-13.759
5,561	Schinzel-Giedion syndrome	ORPHA:798	1/12996	0.00%	-13.761
5,562	Gelatinous drop-like corneal dystrophy	ORPHA:98957	1/12996	0.00%	-13.764
5,563	KID syndrome	ORPHA:477	1/12996	0.00%	-13.764
5,564	Primary intestinal lymphangiectasia	ORPHA:90362	1/12996	0.00%	-13.765
5,565	Schilder disease	ORPHA:59298	1/12996	0.00%	-13.765
5,566	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738	1/12996	0.00%	-13.765
5,567	Adams-Oliver syndrome 3	OMIM:614814	1/12996	0.00%	-13.765
5,568	Nephronophthisis 18	OMIM:615862	1/12996	0.00%	-13.765
5,569	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800	1/12996	0.00%	-13.765
5,570	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626	1/12996	0.00%	-13.765
5,571	Ataxia-telangiectasia-like disorder 2	OMIM:615919	1/12996	0.00%	-13.784
5,572	Myopathy, tubular aggregate, 2	OMIM:615883	1/12996	0.00%	-13.784
5,573	Immunodeficiency 126	OMIM:620931	1/12996	0.00%	-13.784
5,574	Gaucher disease type 1	ORPHA:77259	1/12996	0.00%	-13.785
5,575	Acetazolamide-responsive myotonia	ORPHA:99736	1/12996	0.00%	-13.786
5,576	Senior-Loken syndrome 7	OMIM:613615	1/12996	0.00%	-13.789
5,577	Seizures, cortical blindness, and microcephaly syndrome	OMIM:616632	1/12996	0.00%	-13.793
