! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Bifid uvula <a href="https://hpo.jax.org/app/browse/term/HP:0000193">HP:0000193</a>
!  Malar flattening <a href="https://hpo.jax.org/app/browse/term/HP:0000272">HP:0000272</a>
!  Micrognathia <a href="https://hpo.jax.org/app/browse/term/HP:0000347">HP:0000347</a>
!  Pectus carinatum <a href="https://hpo.jax.org/app/browse/term/HP:0000768">HP:0000768</a>
!  Arachnodactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001166">HP:0001166</a>
!  Atrial septal defect <a href="https://hpo.jax.org/app/browse/term/HP:0001631">HP:0001631</a>
!  Patent foramen ovale <a href="https://hpo.jax.org/app/browse/term/HP:0001655">HP:0001655</a>
!  Aortic regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001659">HP:0001659</a>
!  Tricuspid valve prolapse <a href="https://hpo.jax.org/app/browse/term/HP:0001704">HP:0001704</a>
!  Aortic root aneurysm <a href="https://hpo.jax.org/app/browse/term/HP:0002616">HP:0002616</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Pulmonary artery dilatation <a href="https://hpo.jax.org/app/browse/term/HP:0004927">HP:0004927</a>
!  Tricuspid regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0005180">HP:0005180</a>
!  Dilatation of the sinus of Valsalva <a href="https://hpo.jax.org/app/browse/term/HP:0011645">HP:0011645</a>
!  Camptodactyly <a href="https://hpo.jax.org/app/browse/term/HP:0012385">HP:0012385</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,176	Retinitis pigmentosa 73	OMIM:616544	1/12996	0.00%	-30
8,177	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875	1/12996	0.00%	-30
8,178	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874	1/12996	0.00%	-30
8,179	Leber congenital amaurosis with early-onset deafness	OMIM:617879	1/12996	0.00%	-30
8,180	Body mass index quantitative trait locus 19	OMIM:617885	1/12996	0.00%	-30
8,181	Advanced sleep phase syndrome, familial, 2	OMIM:615224	1/12996	0.00%	-30
8,182	Congenital ichthyosiform erythroderma	ORPHA:79394	1/12996	0.00%	-30
8,183	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395	1/12996	0.00%	-30
8,184	PRDM8-related progressive myoclonus epilepsy	ORPHA:324290	1/12996	0.00%	-30
8,185	Spinocerebellar ataxia 46	OMIM:617770	1/12996	0.00%	-30
8,186	Urofacial syndrome 2	OMIM:615112	1/12996	0.00%	-30
8,187	Developmental and epileptic encephalopathy 57	OMIM:617771	1/12996	0.00%	-30
8,188	Candidiasis, familial, 9	OMIM:616445	1/12996	0.00%	-30
8,189	Microphthalmia, isolated 8	OMIM:615113	1/12996	0.00%	-30
8,190	Keratosis palmaris et plantaris with clinodactyly	OMIM:148520	1/12996	0.00%	-30
8,191	Nail disorder, nonsyndromic congenital, 7	OMIM:605779	1/12996	0.00%	-30
8,192	Posterior cortical atrophy	ORPHA:54247	1/12996	0.00%	-30
8,193	Retinitis pigmentosa 80	OMIM:617781	1/12996	0.00%	-30
8,194	Lymphoproliferative syndrome 2	OMIM:615122	1/12996	0.00%	-30
8,195	B-cell expansion with NFKB and T-cell anergy	OMIM:616452	1/12996	0.00%	-30
8,196	Nephrotic syndrome, type 16	OMIM:617783	1/12996	0.00%	-30
8,197	Spastic paraplegia 74, autosomal recessive	OMIM:616451	1/12996	0.00%	-30
8,198	Developmental and epileptic encephalopathy 50	OMIM:616457	1/12996	0.00%	-30
8,199	Epilepsy, familial adult myoclonic, 4	OMIM:615127	1/12996	0.00%	-30
8,200	Intellectual disability-alacrima-achalasia syndrome	ORPHA:289483	1/12996	0.00%	-30
8,201	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787	1/12996	0.00%	-30
8,202	Cyclic neutropenia	OMIM:162800	1/12996	0.00%	-30
8,203	Spinocerebellar ataxia type 32	ORPHA:276183	1/12996	0.00%	-30
8,204	Macular dystrophy, retinal, 1, north Carolina type	OMIM:136550	1/12996	0.00%	-30
8,205	Spinocerebellar ataxia 11	OMIM:604432	1/12996	0.00%	-30
8,206	Epilepsy, familial temporal lobe, 8	OMIM:616461	1/12996	0.00%	-30
8,207	Intellectual developmental disorder, autosomal recessive 50	OMIM:616460	1/12996	0.00%	-30
8,208	Melanoma, cutaneous malignant, susceptibility to, 9	OMIM:615134	1/12996	0.00%	-30
8,209	Retinitis pigmentosa 72	OMIM:616469	1/12996	0.00%	-30
8,210	Exudative vitreoretinopathy 6	OMIM:616468	1/12996	0.00%	-30
8,211	Maple syrup urine disease, mild variant	OMIM:615135	1/12996	0.00%	-30
8,212	Neutrophilia, hereditary	OMIM:162830	1/12996	0.00%	-30
8,213	Microphthalmia, isolated, with coloboma 9	OMIM:615145	1/12996	0.00%	-30
8,214	X-linked non progressive cerebellar ataxia	ORPHA:314978	1/12996	0.00%	-30
8,215	Exudative vitreoretinopathy 3	OMIM:605750	1/12996	0.00%	-30
8,216	Seizures, benign familial infantile, 2	OMIM:605751	1/12996	0.00%	-30
8,217	Infantile liver failure syndrome 2	OMIM:616483	1/12996	0.00%	-30
8,218	Epidermolysis bullosa simplex with nail dystrophy	OMIM:616487	1/12996	0.00%	-30
8,219	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486	1/12996	0.00%	-30
8,220	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159	1/12996	0.00%	-30
8,221	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158	1/12996	0.00%	-30
8,222	Generalized epilepsy with febrile seizures plus, type 2	OMIM:604403	1/12996	0.00%	-30
8,223	Arrhythmogenic right ventricular dysplasia, familial, 6	OMIM:604401	1/12996	0.00%	-30
8,224	Cone-Rod dystrophy 17	OMIM:615163	1/12996	0.00%	-30
8,225	Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491	1/12996	0.00%	-30
8,226	Diabetes mellitus, insulin-dependent, 2	OMIM:125852	1/12996	0.00%	-30
8,227	Diabetes mellitus, noninsulin-dependent	OMIM:125853	1/12996	0.00%	-30
8,228	Ataxia with myoclonic epilepsy and presenile dementia	OMIM:208700	1/12996	0.00%	-30
8,229	Maturity-onset diabetes of the young, type 1	OMIM:125850	1/12996	0.00%	-30
8,230	Maturity-onset diabetes of the young, type II	OMIM:125851	1/12996	0.00%	-30
8,231	Fanconi anemia, complementation group D1	OMIM:605724	1/12996	0.00%	-30
8,232	Deafness, neural, with atypical atopic dermatitis	OMIM:221700	1/12996	0.00%	-30
8,233	Tylosis with esophageal cancer	OMIM:148500	1/12996	0.00%	-30
8,234	Albinism, oculocutaneous, type VII	OMIM:615179	1/12996	0.00%	-30
8,235	Foveal hypoplasia and presenile cataract syndromefoveal hypoplasia, isolated, included	OMIM:136520	1/12996	0.00%	-30
8,236	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711	1/12996	0.00%	-30
8,237	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185	1/12996	0.00%	-30
8,238	Cataract, multiple types	OMIM:615188	1/12996	0.00%	-30
8,239	Pituitary carcinoma	ORPHA:300385	1/12996	0.00%	-30
8,240	Hereditary leiomyomatosis and renal cell cancer	OMIM:150800	1/12996	0.00%	-30
8,241	Elastoderma	ORPHA:228240	1/12996	0.00%	-30
8,242	Lissencephaly 5	OMIM:615191	1/12996	0.00%	-30
8,243	Hydatidiform mole, recurrent, 1	OMIM:231090	1/12996	0.00%	-30
8,244	Dyskeratosis congenita, autosomal recessive 5	OMIM:615190	1/12996	0.00%	-30
8,245	Bleeding disorder, platelet-type, 15	OMIM:615193	1/12996	0.00%	-30
8,246	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444	1/12996	0.00%	-30
8,247	Diabetes insipidus, nephrogenic, 2	OMIM:125800	1/12996	0.00%	-30
8,248	Epidermolytic hyperkeratosis	OMIM:113800	1/12996	0.00%	-30
8,249	Mild Canavan disease	ORPHA:314918	1/12996	0.00%	-30
8,250	Microcephaly-polymicrogyria-corpus callosum agenesis syndrome	ORPHA:171703	1/12996	0.00%	-30
8,251	Inosine phosphorylase deficiency, immune defect due to	OMIM:243080	1/12996	0.00%	-30
8,252	Glioma susceptibility 1	OMIM:137800	1/12996	0.00%	-30
8,253	Iatrogenic botulism	ORPHA:254509	1/12996	0.00%	-30
8,254	Nephrotic syndrome, type 4	OMIM:256370	1/12996	0.00%	-30
8,255	Male infertility with large-headed, multiflagellar, polyploid spermatozoa	OMIM:243060	1/12996	0.00%	-30
8,256	Inhalational botulism	ORPHA:254504	1/12996	0.00%	-30
8,257	Punctate palmoplantar keratoderma type 1	ORPHA:79501	1/12996	0.00%	-30
8,258	Infantile LAD-like disease due to RAC2 deficiency	ORPHA:183707	1/12996	0.00%	-30
8,259	Gastrointestinal stromal tumor	ORPHA:44890	1/12996	0.00%	-30
8,260	ACROKERATOELASTOIDOSIS	OMIM:101850	1/12996	0.00%	-30
8,261	Acrokeratoderma, hereditary papulotranslucent	OMIM:101840	1/12996	0.00%	-30
8,262	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681	1/12996	0.00%	-30
8,263	Apparent mineralocorticoid excess	OMIM:218030	1/12996	0.00%	-30
8,264	Localized dystrophic epidermolysis bullosa, nails only	ORPHA:158676	1/12996	0.00%	-30
8,265	Laryngoonychocutaneous syndrome	OMIM:245660	1/12996	0.00%	-30
8,266	Indifference to pain, congenital, autosomal recessive	OMIM:243000	1/12996	0.00%	-30
8,267	Nephrotic syndrome, type 1	OMIM:256300	1/12996	0.00%	-30
8,268	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980	1/12996	0.00%	-30
8,269	Canavan disease	OMIM:271900	1/12996	0.00%	-30
8,270	Secretory component deficiency	OMIM:269650	1/12996	0.00%	-30
8,271	Diabetes insipidus, nephrogenic, X-linked	OMIM:304800	1/12996	0.00%	-30
8,272	Spinocerebellar ataxia type 41	ORPHA:458798	1/12996	0.00%	-30
8,273	Acrokeratosis verruciformis	OMIM:101900	1/12996	0.00%	-30
8,274	Idiopathic bilateral vestibulopathy	ORPHA:171684	1/12996	0.00%	-30
8,275	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315	1/12996	0.00%	-30
8,276	Striatonigral degeneration, infantile	OMIM:271930	1/12996	0.00%	-30
8,277	Spastic diplegia, Infantile type	OMIM:270600	1/12996	0.00%	-30
8,278	Combined malonic and methylmalonic acidemia	ORPHA:289504	1/12996	0.00%	-30
8,279	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900	1/12996	0.00%	-30
8,280	Antithrombin, familial hemorrhagic diathesis due to	OMIM:207300	1/12996	0.00%	-30
8,281	Ichthyosis-hypotrichosis syndrome	ORPHA:91132	1/12996	0.00%	-30
8,282	Pili gemini	ORPHA:79492	1/12996	0.00%	-30
8,283	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709	1/12996	0.00%	-30
8,284	Spermatogenic failure 23	OMIM:617707	1/12996	0.00%	-30
8,285	Spermatogenic failure 22	OMIM:617706	1/12996	0.00%	-30
8,286	Desmoid disease, hereditary	OMIM:135290	1/12996	0.00%	-30
8,287	Oocyte maturation defect 3	OMIM:617712	1/12996	0.00%	-30
8,288	Pemphigus erythematosus	ORPHA:79480	1/12996	0.00%	-30
8,289	Epiphyseal dysplasia, multiple, 7	OMIM:617719	1/12996	0.00%	-30
8,290	Auditory neuropathy and optic atrophy	OMIM:617717	1/12996	0.00%	-30
8,291	Neuronopathy, distal hereditary motor, type IX	OMIM:617721	1/12996	0.00%	-30
8,292	Griscelli syndrome type 1	ORPHA:79476	1/12996	0.00%	-30
8,293	Griscelli syndrome type 2	ORPHA:79477	1/12996	0.00%	-30
8,294	Griscelli syndrome type 3	ORPHA:79478	1/12996	0.00%	-30
8,295	Nasal hyperpigmentation, familial transverse	OMIM:161530	1/12996	0.00%	-30
8,296	Amegakaryocytic thrombocytopenia, congenital	OMIM:604498	1/12996	0.00%	-30
8,297	Microcephaly 14, primary, autosomal recessive	OMIM:616402	1/12996	0.00%	-30
8,298	Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400	1/12996	0.00%	-30
8,299	Brown syndrome	OMIM:616407	1/12996	0.00%	-30
8,300	Developmental and epileptic encephalopathy 33	OMIM:616409	1/12996	0.00%	-30
8,301	Spinocerebellar ataxia 41	OMIM:616410	1/12996	0.00%	-30
8,302	Basal ganglia calcification, idiopathic, 6	OMIM:616413	1/12996	0.00%	-30
8,303	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560	1/12996	0.00%	-30
8,304	Oocyte maturation defect 4	OMIM:617743	1/12996	0.00%	-30
8,305	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418	1/12996	0.00%	-30
8,306	Familial adenomatous polyposis 3	OMIM:616415	1/12996	0.00%	-30
8,307	Congenital disorder of glycosylation, type Ic	OMIM:603147	1/12996	0.00%	-30
8,308	Nasopharyngeal carcinoma, susceptibility to, 2	OMIM:161550	1/12996	0.00%	-30
8,309	,XY sex reversal 10	OMIM:616425	1/12996	0.00%	-30
8,310	Microphthalmia, isolated, with coloboma 10	OMIM:616428	1/12996	0.00%	-30
8,311	Cataract, congenital total, with posterior sutural opacities in heterozygotes	OMIM:302200	1/12996	0.00%	-30
8,312	Joubert syndrome 31	OMIM:617761	1/12996	0.00%	-30
8,313	Epilepsy, familial temporal lobe, 7	OMIM:616436	1/12996	0.00%	-30
8,314	Fanconi anemia, complementation group T	OMIM:616435	1/12996	0.00%	-30
8,315	Immunodeficiency, common variable, 14	OMIM:617765	1/12996	0.00%	-30
8,316	Cowden syndrome 6	OMIM:615109	1/12996	0.00%	-30
8,317	Spinocerebellar ataxia 45	OMIM:617769	1/12996	0.00%	-30
8,318	Cowden syndrome 4	OMIM:615107	1/12996	0.00%	-30
8,319	Senior-Loken syndrome 4	OMIM:606996	1/12996	0.00%	-30
8,320	Senior-Loken syndrome 3	OMIM:606995	1/12996	0.00%	-30
8,321	Deafness, autosomal recessive 108	OMIM:617654	1/12996	0.00%	-30
8,322	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985	1/12996	0.00%	-30
8,323	Maturity-onset diabetes of the young, type 13	OMIM:616329	1/12996	0.00%	-30
8,324	Caroli disease	ORPHA:53035	1/12996	0.00%	-30
8,325	Steatocystoma multiplex	OMIM:184500	1/12996	0.00%	-30
8,326	Deafness, autosomal dominant 73	OMIM:617663	1/12996	0.00%	-30
8,327	Epilepsy, nocturnal frontal lobe, 5	OMIM:615005	1/12996	0.00%	-30
8,328	Developmental and epileptic encephalopathy 15	OMIM:615006	1/12996	0.00%	-30
8,329	Insect stings, hypersensitivity to	OMIM:147540	1/12996	0.00%	-30
8,330	Basal ganglia calcification, idiopathic, 4	OMIM:615007	1/12996	0.00%	-30
8,331	Immune dysregulation and systemic hyperinflammation syndrome 	OMIM:618998	1/12996	0.00%	-30
8,332	Epileptic encephalopathy, early infantile, 29	OMIM:616339	1/12996	0.00%	-30
8,333	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999	1/12996	0.00%	-30
8,334	Nephrotic syndrome, type 7	OMIM:615008	1/12996	0.00%	-30
8,335	Primary membranoproliferative glomerulonephritis	ORPHA:54370	1/12996	0.00%	-30
8,336	Ataxia-Pancytopenia syndrome	OMIM:159550	1/12996	0.00%	-30
8,337	Deafness, autosomal dominant 67	OMIM:616340	1/12996	0.00%	-30
8,338	Helix syndrome	OMIM:617671	1/12996	0.00%	-30
8,339	Aicardi-Goutieres syndrome 6	OMIM:615010	1/12996	0.00%	-30
8,340	Phosphohydroxylysinuria	OMIM:615011	1/12996	0.00%	-30
8,341	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672	1/12996	0.00%	-30
8,342	Epileptic encephalopathy, early infantile, 30	OMIM:616341	1/12996	0.00%	-30
8,343	Epileptic encephalopathy, early infantile, 31	OMIM:616346	1/12996	0.00%	-30
8,344	Immunodeficiency 39	OMIM:616345	1/12996	0.00%	-30
8,345	Classic bladder exstrophy	ORPHA:93930	1/12996	0.00%	-30
8,346	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644	1/12996	0.00%	-30
8,347	Hyperaldosteronism, familial, type II	OMIM:605635	1/12996	0.00%	-30
8,348	Nephronophthisis 4	OMIM:606966	1/12996	0.00%	-30
8,349	Cataract 2, multiple types	OMIM:604307	1/12996	0.00%	-30
8,350	Pulmonary disease, chronic obstructive	OMIM:606963	1/12996	0.00%	-30
8,351	Neurodevelopmental disorder with hypotonia, speech delay, and dysmorphic facies	OMIM:616351	1/12996	0.00%	-30
8,352	Pituitary adenoma 3, multiple types, somatic	OMIM:617686	1/12996	0.00%	-30
8,353	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024	1/12996	0.00%	-30
8,354	Ichthyosis, congenital, autosomal recessive 7	OMIM:615022	1/12996	0.00%	-30
8,355	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028	1/12996	0.00%	-30
8,356	Deafness, autosomal dominant 40	OMIM:616357	1/12996	0.00%	-30
8,357	Riboflavin deficiency	OMIM:615026	1/12996	0.00%	-30
8,358	Insulinoma tumor suppressor gene locus	OMIM:606960	1/12996	0.00%	-30
8,359	Symphalangism, proximal, 1A	OMIM:185800	1/12996	0.00%	-30
8,360	Albinism, oculocutaneous, type IB	OMIM:606952	1/12996	0.00%	-30
8,361	Autosomal dominant striatal neurodegeneration	ORPHA:228169	1/12996	0.00%	-30
8,362	Spastic paraplegia 56, autosomal recessive	OMIM:615030	1/12996	0.00%	-30
8,363	Acute bilirubin encephalopathy	ORPHA:529799	1/12996	0.00%	-30
8,364	Parkinson disease 21	OMIM:616361	1/12996	0.00%	-30
8,365	Spinocerebellar ataxia 44	OMIM:617691	1/12996	0.00%	-30
8,366	Ovarian dysgenesis 5	OMIM:617690	1/12996	0.00%	-30
8,367	Epileptic encephalopathy, early infantile, 32	OMIM:616366	1/12996	0.00%	-30
8,368	Kleine-Levin hibernation syndrome	OMIM:148840	1/12996	0.00%	-30
8,369	Cryofibrinogenemia, familial primary	OMIM:123540	1/12996	0.00%	-30
8,370	Glycogen storage disease VI	OMIM:232700	1/12996	0.00%	-30
8,371	Undifferentiated connective tissue syndrome	ORPHA:90002	1/12996	0.00%	-30
8,372	Inflammatory pseudotumor of the liver	ORPHA:90003	1/12996	0.00%	-30
8,373	Facial palsy, familial recurrent peripheral	OMIM:134200	1/12996	0.00%	-30
8,374	Usher syndrome, type IG	OMIM:606943	1/12996	0.00%	-30
8,375	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041	1/12996	0.00%	-30
8,376	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370	1/12996	0.00%	-30
8,377	Episodic pain syndrome, familial, 1	OMIM:615040	1/12996	0.00%	-30
8,378	Anemia, nonspherocytic hemolytic, possibly due to defect in porphyrinmetabolism	OMIM:206400	1/12996	0.00%	-30
8,379	Cryoglobulinemia, familial mixed	OMIM:123550	1/12996	0.00%	-30
8,380	Cryptotia, familial	OMIM:123557	1/12996	0.00%	-30
8,381	Primary hypomagnesemia-refractory seizures-intellectual disability syndrome	ORPHA:564178	1/12996	0.00%	-30
8,382	Night blindness, congenital stationary, type 1F	OMIM:615058	1/12996	0.00%	-30
8,383	Hypoparathyroidism, familial isolated	OMIM:146200	1/12996	0.00%	-30
8,384	Hypotrichosis 11	OMIM:615059	1/12996	0.00%	-30
8,385	Night blindness, congenital stationary, type 1G	OMIM:616389	1/12996	0.00%	-30
8,386	Fibromatosis, gingival, with progressive deafness	OMIM:135550	1/12996	0.00%	-30
8,387	Myelinated optic nerve fibers	OMIM:159500	1/12996	0.00%	-30
8,388	Fundus albipunctatus	OMIM:136880	1/12996	0.00%	-30
8,389	Trichothiodystrophy 2, photosensitive	OMIM:616390	1/12996	0.00%	-30
8,390	Apolipoprotein C-II deficiency	OMIM:207750	1/12996	0.00%	-30
8,391	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570	1/12996	0.00%	-30
8,392	Brachydactyly, type A1, C	OMIM:615072	1/12996	0.00%	-30
8,393	Spermatogenic failure 11	OMIM:615081	1/12996	0.00%	-30
8,394	Colorectal cancer, susceptibility to, 12	OMIM:615083	1/12996	0.00%	-30
8,395	Left ventricular noncompaction 7	OMIM:615092	1/12996	0.00%	-30
8,396	Corneal dystrophy, lattice type I	OMIM:122200	1/12996	0.00%	-30
8,397	Autosomal recessive spastic paraplegia type 32	ORPHA:171622	1/12996	0.00%	-30
8,398	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526	1/12996	0.00%	-30
8,399	Microcornea-posterior megalolenticonus-persistent fetal vasculature-coloboma syndrome	ORPHA:231736	1/12996	0.00%	-30
8,400	Autosomal dominant spastic paraplegia type 38	ORPHA:171617	1/12996	0.00%	-30
8,401	Hypotrichosis simplex	ORPHA:55654	1/12996	0.00%	-30
8,402	Childhood-onset benign chorea with striatal involvement	ORPHA:494541	1/12996	0.00%	-30
8,403	Alopecia, androgenetic, 1	OMIM:109200	1/12996	0.00%	-30
8,404	Autosomal dominant spastic paraplegia type 37	ORPHA:171612	1/12996	0.00%	-30
8,405	Corneal dystrophy, fuchs endothelial, 1	OMIM:136800	1/12996	0.00%	-30
8,406	X-linked spastic paraplegia type 34	ORPHA:171607	1/12996	0.00%	-30
8,407	Renal tubular acidosis, distal, with progressive nerve deafness	OMIM:267300	1/12996	0.00%	-30
8,408	Lysosomal acid lipase deficiency	OMIM:278000	1/12996	0.00%	-30
8,409	Jalili syndrome	OMIM:217080	1/12996	0.00%	-30
8,410	Deafness, autosomal dominant 1	OMIM:124900	1/12996	0.00%	-30
8,411	Folate malabsorption, hereditary	OMIM:229050	1/12996	0.00%	-30
8,412	Oculorenocerebellar syndrome	OMIM:257970	1/12996	0.00%	-30
8,413	Spermatogenic failure 4	OMIM:270960	1/12996	0.00%	-30
8,414	Deafness, autosomal recessive 13	OMIM:603098	1/12996	0.00%	-30
8,415	Spherocytosis, autosomal recessive	OMIM:270970	1/12996	0.00%	-30
8,416	Motion sickness	OMIM:158280	1/12996	0.00%	-30
8,417	Deafness, autosomal dominant 77	OMIM:618915	1/12996	0.00%	-30
8,418	Glaucoma 3, primary congenital, A	OMIM:231300	1/12996	0.00%	-30
8,419	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917	1/12996	0.00%	-30
8,420	Macular degeneration, age-related, 1	OMIM:603075	1/12996	0.00%	-30
8,421	Episodic ataxia, type 9	OMIM:618924	1/12996	0.00%	-30
8,422	Leber congenital amaurosis 4	OMIM:604393	1/12996	0.00%	-30
8,423	Complement component 2 deficiency	OMIM:217000	1/12996	0.00%	-30
8,424	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601	1/12996	0.00%	-30
8,425	Deafness, autosomal dominant 72	OMIM:617606	1/12996	0.00%	-30
8,426	Deafness, autosomal dominant 71	OMIM:617605	1/12996	0.00%	-30
8,427	Microcephaly, short stature, and limb abnormalities	OMIM:617604	1/12996	0.00%	-30
8,428	Nephrotic syndrome, type 15	OMIM:617609	1/12996	0.00%	-30
8,429	Amelogenesis imperfecta, type IIIB	OMIM:617607	1/12996	0.00%	-30
8,430	Nephronophthisis 3	OMIM:604387	1/12996	0.00%	-30
8,431	Hypotrichosis 7	OMIM:604379	1/12996	0.00%	-30
8,432	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613	1/12996	0.00%	-30
8,433	Polycystic kidney disease 5	OMIM:617610	1/12996	0.00%	-30
8,434	Breast-Ovarian cancer, familial, susceptibility to, 1	OMIM:604370	1/12996	0.00%	-30
8,435	Nephrogenic diabetes insipidus - intracranial calcification	OMIM:221995	1/12996	0.00%	-30
8,436	Intrinsic factor and R binder, combined congenital deficiency of	OMIM:243320	1/12996	0.00%	-30
8,437	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255	1/12996	0.00%	-30
8,438	Combined oxidative phosphorylation deficiency 46	OMIM:618952	1/12996	0.00%	-30
8,439	Epilepsy, familial focal, with variable foci	OMIM:604364	1/12996	0.00%	-30
8,440	Schizophrenia 19	OMIM:617629	1/12996	0.00%	-30
8,441	Steatocystoma multiplex with natal teeth	OMIM:184510	1/12996	0.00%	-30
8,442	Duane retraction syndrome 2	OMIM:604356	1/12996	0.00%	-30
8,443	Myeloproliferative syndrome, transient	OMIM:159595	1/12996	0.00%	-30
8,444	Myasthenic syndrome, congenital, 17	OMIM:616304	1/12996	0.00%	-30
8,445	Immunodeficiency 70	OMIM:618969	1/12996	0.00%	-30
8,446	Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633	1/12996	0.00%	-30
8,447	THIOUREA TASTINGPHENYLTHIOCARBAMIDE TASTING, INCLUDED	OMIM:171200	1/12996	0.00%	-30
8,448	Deafness, autosomal recessive 107	OMIM:617639	1/12996	0.00%	-30
8,449	Immunodeficiency 69, mycobacteriosis	OMIM:618963	1/12996	0.00%	-30
8,450	Deafness, autosomal recessive 106	OMIM:617637	1/12996	0.00%	-30
8,451	Febrile seizures, familial, 4	OMIM:604352	1/12996	0.00%	-30
8,452	Deafness, X-linked 1	OMIM:304500	1/12996	0.00%	-30
8,453	Advanced sleep phase syndrome, familial, 1	OMIM:604348	1/12996	0.00%	-30
8,454	Cholestasis, benign recurrent intrahepatic 1	OMIM:243300	1/12996	0.00%	-30
8,455	NONDISJUNCTION	OMIM:158250	1/12996	0.00%	-30
8,456	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970	1/12996	0.00%	-30
8,457	Mitochondrial DNA depletion syndrome 19	OMIM:618972	1/12996	0.00%	-30
8,458	Polydactyly, postaxial, type A7	OMIM:617642	1/12996	0.00%	-30
8,459	Chronic bilirubin encephalopathy	ORPHA:529808	1/12996	0.00%	-30
8,460	Spermatogenic failure 21	OMIM:617644	1/12996	0.00%	-30
8,461	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643	1/12996	0.00%	-30
8,462	Familial multinodular goiter	ORPHA:276399	1/12996	0.00%	-30
8,463	Myelopathy, htlv-1-associated	OMIM:159580	1/12996	0.00%	-30
8,464	Deafness, autosomal recessive 17	OMIM:603010	1/12996	0.00%	-30
8,465	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670	1/12996	0.00%	-30
8,466	MYDRIATIC RESPONSE TO PHARMACOLOGIC AGENTS	OMIM:159410	1/12996	0.00%	-30
8,467	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218	1/12996	0.00%	-30
8,468	Cataract 9, multiple types	OMIM:604219	1/12996	0.00%	-30
8,469	Parkinson disease 4	OMIM:605543	1/12996	0.00%	-30
8,470	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868	1/12996	0.00%	-30
8,471	Marsili syndrome	OMIM:147430	1/12996	0.00%	-30
8,472	Isolated congenital alacrima	ORPHA:91416	1/12996	0.00%	-30
8,473	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208	1/12996	0.00%	-30
