! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Spastic paraplegia <a href="https://hpo.jax.org/app/browse/term/HP:0001258">HP:0001258</a>
!  Spastic gait <a href="https://hpo.jax.org/app/browse/term/HP:0002064">HP:0002064</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,888	,XY sex reversal 10	OMIM:616425	1/12996	0.00%	-6
6,889	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756	1/12996	0.00%	-6
6,890	Incisors, fused mandibular	OMIM:147251	1/12996	0.00%	-6
6,891	Solitary median maxillary central incisor	OMIM:147250	1/12996	0.00%	-6
6,892	Microphthalmia, isolated, with coloboma 10	OMIM:616428	1/12996	0.00%	-6
6,893	Cataract, congenital total, with posterior sutural opacities in heterozygotes	OMIM:302200	1/12996	0.00%	-6
6,894	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763	1/12996	0.00%	-6
6,895	Epilepsy, familial temporal lobe, 7	OMIM:616436	1/12996	0.00%	-6
6,896	Immunodeficiency, common variable, 14	OMIM:617765	1/12996	0.00%	-6
6,897	Orotic aciduria	OMIM:258900	1/12996	0.00%	-6
6,898	Tyshchenko syndrome	OMIM:615102	1/12996	0.00%	-6
6,899	Immunodeficiency 40	OMIM:616433	1/12996	0.00%	-6
6,900	Cowden syndrome 5	OMIM:615108	1/12996	0.00%	-6
6,901	Cowden syndrome 6	OMIM:615109	1/12996	0.00%	-6
6,902	Cowden syndrome 4	OMIM:615107	1/12996	0.00%	-6
6,903	Hemihyperplasia-multiple lipomatosis syndrome	ORPHA:276280	1/12996	0.00%	-6
6,904	Senior-Loken syndrome 4	OMIM:606996	1/12996	0.00%	-6
6,905	Senior-Loken syndrome 3	OMIM:606995	1/12996	0.00%	-6
6,906	Immunodeficiency 72 with autoinflammation	OMIM:618982	1/12996	0.00%	-6
6,907	Juvenile nasopharyngeal angiofibroma	ORPHA:289596	1/12996	0.00%	-6
6,908	Deafness, autosomal recessive 108	OMIM:617654	1/12996	0.00%	-6
6,909	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985	1/12996	0.00%	-6
6,910	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986	1/12996	0.00%	-6
6,911	Maturity-onset diabetes of the young, type 13	OMIM:616329	1/12996	0.00%	-6
6,912	Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987	1/12996	0.00%	-6
6,913	Caroli disease	ORPHA:53035	1/12996	0.00%	-6
6,914	Steatocystoma multiplex	OMIM:184500	1/12996	0.00%	-6
6,915	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992	1/12996	0.00%	-6
6,916	Deafness, autosomal dominant 73	OMIM:617663	1/12996	0.00%	-6
6,917	Joint laxity, short stature, and myopia	OMIM:617662	1/12996	0.00%	-6
6,918	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661	1/12996	0.00%	-6
6,919	X-linked intellectual disability, Porteous type	ORPHA:93945	1/12996	0.00%	-6
6,920	Fraser syndrome 3	OMIM:617667	1/12996	0.00%	-6
6,921	Insect stings, hypersensitivity to	OMIM:147540	1/12996	0.00%	-6
6,922	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335	1/12996	0.00%	-6
6,923	Fraser syndrome 2	OMIM:617666	1/12996	0.00%	-6
6,924	Basal ganglia calcification, idiopathic, 4	OMIM:615007	1/12996	0.00%	-6
6,925	Immune dysregulation and systemic hyperinflammation syndrome 	OMIM:618998	1/12996	0.00%	-6
6,926	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999	1/12996	0.00%	-6
6,927	Nephrotic syndrome, type 7	OMIM:615008	1/12996	0.00%	-6
6,928	Primary membranoproliferative glomerulonephritis	ORPHA:54370	1/12996	0.00%	-6
6,929	Laryngotracheoesophageal cleft type 4	ORPHA:93941	1/12996	0.00%	-6
6,930	Cystic fibrosis	OMIM:219700	1/12996	0.00%	-6
6,931	Lichen planus pemphigoides	ORPHA:254478	1/12996	0.00%	-6
6,932	Fibromuscular dysplasia of arteries	OMIM:135580	1/12996	0.00%	-6
6,933	Deafness, autosomal dominant 67	OMIM:616340	1/12996	0.00%	-6
6,934	Helix syndrome	OMIM:617671	1/12996	0.00%	-6
6,935	Phosphohydroxylysinuria	OMIM:615011	1/12996	0.00%	-6
6,936	Immunodeficiency 39	OMIM:616345	1/12996	0.00%	-6
6,937	Classic bladder exstrophy	ORPHA:93930	1/12996	0.00%	-6
6,938	Hyperaldosteronism, familial, type II	OMIM:605635	1/12996	0.00%	-6
6,939	Nephronophthisis 4	OMIM:606966	1/12996	0.00%	-6
6,940	Cataract 2, multiple types	OMIM:604307	1/12996	0.00%	-6
6,941	Pulmonary disease, chronic obstructive	OMIM:606963	1/12996	0.00%	-6
6,942	Blepharocheilodontic syndrome 2	OMIM:617681	1/12996	0.00%	-6
6,943	Isolated epispadias	ORPHA:93928	1/12996	0.00%	-6
6,944	Patent ductus arteriosus-bicuspid aortic valve-hand anomalies syndrome	ORPHA:228190	1/12996	0.00%	-6
6,945	Cloacal exstrophy	ORPHA:93929	1/12996	0.00%	-6
6,946	Mass syndrome	OMIM:604308	1/12996	0.00%	-6
6,947	Pituitary adenoma 3, multiple types, somatic	OMIM:617686	1/12996	0.00%	-6
6,948	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023	1/12996	0.00%	-6
6,949	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024	1/12996	0.00%	-6
6,950	Ichthyosis, congenital, autosomal recessive 7	OMIM:615022	1/12996	0.00%	-6
6,951	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028	1/12996	0.00%	-6
6,952	Deafness, autosomal dominant 40	OMIM:616357	1/12996	0.00%	-6
6,953	Full schwannomatosis	ORPHA:93921	1/12996	0.00%	-6
6,954	Insulinoma tumor suppressor gene locus	OMIM:606960	1/12996	0.00%	-6
6,955	Symphalangism, proximal, 1A	OMIM:185800	1/12996	0.00%	-6
6,956	Albinism, oculocutaneous, type IB	OMIM:606952	1/12996	0.00%	-6
6,957	Ovarian dysgenesis 5	OMIM:617690	1/12996	0.00%	-6
6,958	Kleine-Levin hibernation syndrome	OMIM:148840	1/12996	0.00%	-6
6,959	Cryofibrinogenemia, familial primary	OMIM:123540	1/12996	0.00%	-6
6,960	Aplasia of extensor muscles of fingers, unilateral, with generalizedpolyneuropathy	OMIM:207740	1/12996	0.00%	-6
6,961	Mandibulofacial dysostosis with alopecia	OMIM:616367	1/12996	0.00%	-6
6,962	Glycogen storage disease VI	OMIM:232700	1/12996	0.00%	-6
6,963	Erythema elevatum diutinum	ORPHA:90000	1/12996	0.00%	-6
6,964	Undifferentiated connective tissue syndrome	ORPHA:90002	1/12996	0.00%	-6
6,965	Inflammatory pseudotumor of the liver	ORPHA:90003	1/12996	0.00%	-6
6,966	Usher syndrome, type IG	OMIM:606943	1/12996	0.00%	-6
6,967	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 3	OMIM:616373	1/12996	0.00%	-6
6,968	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041	1/12996	0.00%	-6
6,969	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	OMIM:616371	1/12996	0.00%	-6
6,970	Episodic pain syndrome, familial, 1	OMIM:615040	1/12996	0.00%	-6
6,971	Poland syndrome	OMIM:173800	1/12996	0.00%	-6
6,972	Aplasia cutis congenita with intestinal lymphangiectasia	OMIM:207731	1/12996	0.00%	-6
6,973	Anemia, nonspherocytic hemolytic, possibly due to defect in porphyrinmetabolism	OMIM:206400	1/12996	0.00%	-6
6,974	Cryoglobulinemia, familial mixed	OMIM:123550	1/12996	0.00%	-6
6,975	Cryptotia, familial	OMIM:123557	1/12996	0.00%	-6
6,976	Night blindness, congenital stationary, type 1F	OMIM:615058	1/12996	0.00%	-6
6,977	Hypotrichosis 11	OMIM:615059	1/12996	0.00%	-6
6,978	Night blindness, congenital stationary, type 1G	OMIM:616389	1/12996	0.00%	-6
6,979	Fibromatosis, gingival, with progressive deafness	OMIM:135550	1/12996	0.00%	-6
6,980	Myelinated optic nerve fibers	OMIM:159500	1/12996	0.00%	-6
6,981	Fundus albipunctatus	OMIM:136880	1/12996	0.00%	-6
6,982	Trichothiodystrophy 2, photosensitive	OMIM:616390	1/12996	0.00%	-6
6,983	Retinitis pigmentosa 71	OMIM:616394	1/12996	0.00%	-6
6,984	Ciliary dyskinesia, primary, 20	OMIM:615067	1/12996	0.00%	-6
6,985	Brugada syndrome 9	OMIM:616399	1/12996	0.00%	-6
6,986	Osteogenesis imperfecta, type XIV	OMIM:615066	1/12996	0.00%	-6
6,987	Apolipoprotein C-II deficiency	OMIM:207750	1/12996	0.00%	-6
6,988	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570	1/12996	0.00%	-6
6,989	Coccidioidomycosis	ORPHA:228123	1/12996	0.00%	-6
6,990	Alazami syndrome	OMIM:615071	1/12996	0.00%	-6
6,991	Brachydactyly, type A1, C	OMIM:615072	1/12996	0.00%	-6
6,992	Kleeblattschaedel syndrome	OMIM:148800	1/12996	0.00%	-6
6,993	Spermatogenic failure 11	OMIM:615081	1/12996	0.00%	-6
6,994	Alzheimer disease 17, susceptibility to	OMIM:615080	1/12996	0.00%	-6
6,995	Osteopetrosis, autosomal recessive 8	OMIM:615085	1/12996	0.00%	-6
6,996	Colorectal cancer, susceptibility to, 12	OMIM:615083	1/12996	0.00%	-6
6,997	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960	1/12996	0.00%	-6
6,998	Left ventricular noncompaction 7	OMIM:615092	1/12996	0.00%	-6
6,999	Fusariosis	ORPHA:228119	1/12996	0.00%	-6
7,000	Corneal dystrophy, lattice type I	OMIM:122200	1/12996	0.00%	-6
7,001	Microcornea-posterior megalolenticonus-persistent fetal vasculature-coloboma syndrome	ORPHA:231736	1/12996	0.00%	-6
7,002	Hypotrichosis simplex	ORPHA:55654	1/12996	0.00%	-6
7,003	Alopecia, androgenetic, 1	OMIM:109200	1/12996	0.00%	-6
7,004	Corneal dystrophy, fuchs endothelial, 1	OMIM:136800	1/12996	0.00%	-6
7,005	Membranoproliferative glomerulonephritis, X-linked	OMIM:305800	1/12996	0.00%	-6
7,006	Rudiger syndrome	OMIM:268650	1/12996	0.00%	-6
7,007	Renal tubular acidosis, distal, with progressive nerve deafness	OMIM:267300	1/12996	0.00%	-6
7,008	Lysosomal acid lipase deficiency	OMIM:278000	1/12996	0.00%	-6
7,009	Jalili syndrome	OMIM:217080	1/12996	0.00%	-6
7,010	Odontoonychodermal dysplasia	OMIM:257980	1/12996	0.00%	-6
7,011	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085	1/12996	0.00%	-6
7,012	Deafness, autosomal dominant 1	OMIM:124900	1/12996	0.00%	-6
7,013	Brachydactyly, type A6	OMIM:112910	1/12996	0.00%	-6
7,014	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601	1/12996	0.00%	-6
7,015	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070	1/12996	0.00%	-6
7,016	Conotruncal heart malformations	OMIM:217095	1/12996	0.00%	-6
7,017	Spermatogenic failure 4	OMIM:270960	1/12996	0.00%	-6
7,018	Deafness, autosomal recessive 13	OMIM:603098	1/12996	0.00%	-6
7,019	Spherocytosis, autosomal recessive	OMIM:270970	1/12996	0.00%	-6
7,020	Keratoconus posticus circumscriptus	OMIM:244600	1/12996	0.00%	-6
7,021	,XX sex reversal 5	OMIM:618901	1/12996	0.00%	-6
7,022	MC syndrome 1	OMIM:257920	1/12996	0.00%	-6
7,023	Motion sickness	OMIM:158280	1/12996	0.00%	-6
7,024	Silver-Russell syndrome 2	OMIM:618905	1/12996	0.00%	-6
7,025	Silver-Russell syndrome 4	OMIM:618907	1/12996	0.00%	-6
7,026	Silver-Russell syndrome 5	OMIM:618908	1/12996	0.00%	-6
7,027	Fanconi renotubular syndrome 5	OMIM:618913	1/12996	0.00%	-6
7,028	Deafness, autosomal dominant 77	OMIM:618915	1/12996	0.00%	-6
7,029	Glaucoma 3, primary congenital, A	OMIM:231300	1/12996	0.00%	-6
7,030	Macular degeneration, age-related, 1	OMIM:603075	1/12996	0.00%	-6
7,031	Arrhythmogenic right ventricular dysplasia, familial, 14	OMIM:618920	1/12996	0.00%	-6
7,032	Leber congenital amaurosis 4	OMIM:604393	1/12996	0.00%	-6
7,033	Cranioectodermal dysplasia	OMIM:218330	1/12996	0.00%	-6
7,034	Complement component 2 deficiency	OMIM:217000	1/12996	0.00%	-6
7,035	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838	1/12996	0.00%	-6
7,036	Congenital heart defects and skeletal malformations syndrome	OMIM:617602	1/12996	0.00%	-6
7,037	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935	1/12996	0.00%	-6
7,038	Deafness, autosomal dominant 72	OMIM:617606	1/12996	0.00%	-6
7,039	Deafness, autosomal dominant 71	OMIM:617605	1/12996	0.00%	-6
7,040	Microcephaly, short stature, and limb abnormalities	OMIM:617604	1/12996	0.00%	-6
7,041	Nephrotic syndrome, type 15	OMIM:617609	1/12996	0.00%	-6
7,042	Amelogenesis imperfecta, type IIIB	OMIM:617607	1/12996	0.00%	-6
7,043	Nephronophthisis 3	OMIM:604387	1/12996	0.00%	-6
7,044	Treacher-Collins syndrome 4	OMIM:618939	1/12996	0.00%	-6
7,045	Patent ductus arteriosus and bicuspid aortic valve with hand anomalies	OMIM:604381	1/12996	0.00%	-6
7,046	Hypotrichosis 7	OMIM:604379	1/12996	0.00%	-6
7,047	Polycystic kidney disease 5	OMIM:617610	1/12996	0.00%	-6
7,048	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948	1/12996	0.00%	-6
7,049	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944	1/12996	0.00%	-6
7,050	Breast-Ovarian cancer, familial, susceptibility to, 1	OMIM:604370	1/12996	0.00%	-6
7,051	Nephrogenic diabetes insipidus - intracranial calcification	OMIM:221995	1/12996	0.00%	-6
7,052	Lipodystrophy, familial partial, type 3	OMIM:604367	1/12996	0.00%	-6
7,053	Intrinsic factor and R binder, combined congenital deficiency of	OMIM:243320	1/12996	0.00%	-6
7,054	Combined oxidative phosphorylation deficiency 46	OMIM:618952	1/12996	0.00%	-6
7,055	Fibromatosis, gingival, 5	OMIM:617626	1/12996	0.00%	-6
7,056	Retinitis pigmentosa 89	OMIM:618955	1/12996	0.00%	-6
7,057	Schizophrenia 19	OMIM:617629	1/12996	0.00%	-6
7,058	Steatocystoma multiplex with natal teeth	OMIM:184510	1/12996	0.00%	-6
7,059	Duane retraction syndrome 2	OMIM:604356	1/12996	0.00%	-6
7,060	Myeloproliferative syndrome, transient	OMIM:159595	1/12996	0.00%	-6
7,061	Short-Rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300	1/12996	0.00%	-6
7,062	Immunodeficiency 70	OMIM:618969	1/12996	0.00%	-6
7,063	THIOUREA TASTINGPHENYLTHIOCARBAMIDE TASTING, INCLUDED	OMIM:171200	1/12996	0.00%	-6
7,064	Deafness, autosomal recessive 107	OMIM:617639	1/12996	0.00%	-6
7,065	Immunodeficiency 69, mycobacteriosis	OMIM:618963	1/12996	0.00%	-6
7,066	Immunodeficiency 11B with atopic dermatitis	OMIM:617638	1/12996	0.00%	-6
7,067	Senior-Loken syndrome 8	OMIM:616307	1/12996	0.00%	-6
7,068	Deafness, autosomal recessive 106	OMIM:617637	1/12996	0.00%	-6
7,069	Deafness, X-linked 1	OMIM:304500	1/12996	0.00%	-6
7,070	Advanced sleep phase syndrome, familial, 1	OMIM:604348	1/12996	0.00%	-6
7,071	Cholestasis, benign recurrent intrahepatic 1	OMIM:243300	1/12996	0.00%	-6
7,072	NONDISJUNCTION	OMIM:158250	1/12996	0.00%	-6
7,073	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676	1/12996	0.00%	-6
7,074	Polydactyly, postaxial, type A7	OMIM:617642	1/12996	0.00%	-6
7,075	Spermatogenic failure 21	OMIM:617644	1/12996	0.00%	-6
7,076	Familial multinodular goiter	ORPHA:276399	1/12996	0.00%	-6
7,077	Deafness, autosomal recessive 17	OMIM:603010	1/12996	0.00%	-6
7,078	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670	1/12996	0.00%	-6
7,079	MYDRIATIC RESPONSE TO PHARMACOLOGIC AGENTS	OMIM:159410	1/12996	0.00%	-6
7,080	Cone-Rod dystrophy 8	OMIM:605549	1/12996	0.00%	-6
7,081	Cataract 9, multiple types	OMIM:604219	1/12996	0.00%	-6
7,082	Chronic atrial and intestinal dysrhythmia	OMIM:616201	1/12996	0.00%	-6
7,083	Parenteral nutrition-associated cholestasis	ORPHA:567983	1/12996	0.00%	-6
7,084	Marcus-Gunn syndrome	ORPHA:91412	1/12996	0.00%	-6
7,085	Pilomatrixoma	ORPHA:91414	1/12996	0.00%	-6
7,086	Isolated congenital alacrima	ORPHA:91416	1/12996	0.00%	-6
7,087	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208	1/12996	0.00%	-6
7,088	Tremor, hereditary essential, 6	OMIM:618866	1/12996	0.00%	-6
7,089	Carney-Stratakis syndrome	OMIM:606864	1/12996	0.00%	-6
7,090	Pituitary adenoma 5, multiple types	OMIM:617540	1/12996	0.00%	-6
7,091	Thrombocytopenia 5	OMIM:616216	1/12996	0.00%	-6
7,092	Retinal dystrophy with or without macular staphyloma	OMIM:617547	1/12996	0.00%	-6
7,093	Hyperproinsulinemia	OMIM:616214	1/12996	0.00%	-6
7,094	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219	1/12996	0.00%	-6
7,095	Nephronophthisis 19	OMIM:616217	1/12996	0.00%	-6
7,096	Symphalangism, distal	OMIM:185700	1/12996	0.00%	-6
7,097	Pancreatic cancer, susceptibility to, 1	OMIM:606856	1/12996	0.00%	-6
7,098	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900	1/12996	0.00%	-6
7,099	Imerslund-Grasbeck syndrome 2	OMIM:618882	1/12996	0.00%	-6
7,100	Hypoparathyroidism, familial isolated 2	OMIM:618883	1/12996	0.00%	-6
7,101	Proteinuria, chronic benign	OMIM:618884	1/12996	0.00%	-6
7,102	Amelogenesis imperfecta, type IH	OMIM:616221	1/12996	0.00%	-6
7,103	Glaucoma, primary closed-angle	OMIM:618880	1/12996	0.00%	-6
7,104	Focal segmental glomerulosclerosis 9	OMIM:616220	1/12996	0.00%	-6
7,105	Galactosemia IV	OMIM:618881	1/12996	0.00%	-6
7,106	Aphonia-deafness-retinal dystrophy-bifid halluces-intellectual disability syndrome	ORPHA:324540	1/12996	0.00%	-6
7,107	Osteogenesis imperfecta, type XVI	OMIM:616229	1/12996	0.00%	-6
7,108	Takayasu arteritis	OMIM:207600	1/12996	0.00%	-6
7,109	MYDRIASIS, CONGENITAL	OMIM:159420	1/12996	0.00%	-6
7,110	Immunodeficiency with hyper-igm, type 3	OMIM:606843	1/12996	0.00%	-6
7,111	Perrault syndrome 6	OMIM:617565	1/12996	0.00%	-6
7,112	Meier-Gorlin syndrome 8	OMIM:617564	1/12996	0.00%	-6
7,113	Poikiloderma, hereditary sclerosing	OMIM:173700	1/12996	0.00%	-6
7,114	Harderoporphyria	OMIM:618892	1/12996	0.00%	-6
7,115	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110	1/12996	0.00%	-6
7,116	Digital arthropathy-brachydactyly, familial	OMIM:606835	1/12996	0.00%	-6
7,117	Cystic disease of lung	OMIM:219600	1/12996	0.00%	-6
7,118	Exudative vitreoretinopathy 7	OMIM:617572	1/12996	0.00%	-6
7,119	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571	1/12996	0.00%	-6
7,120	Spermatogenic failure 18	OMIM:617576	1/12996	0.00%	-6
7,121	Hypertrichosis terminalis, generalized, with or without gingival hyperplasia	OMIM:135400	1/12996	0.00%	-6
7,122	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574	1/12996	0.00%	-6
7,123	Lethal congenital contracture syndrome 6	OMIM:616248	1/12996	0.00%	-6
7,124	Long QT syndrome 14	OMIM:616247	1/12996	0.00%	-6
7,125	Ciliary dyskinesia, primary, 37	OMIM:617577	1/12996	0.00%	-6
7,126	Glucose/galactose malabsorption	OMIM:606824	1/12996	0.00%	-6
7,127	Lecithin:cholesterol acyltransferase deficiency	OMIM:245900	1/12996	0.00%	-6
7,128	Short stature with nonspecific skeletal abnormalities	OMIM:616255	1/12996	0.00%	-6
7,129	Immunodeficiency 53	OMIM:617585	1/12996	0.00%	-6
7,130	Meesmann corneal dystrophy 1	OMIM:122100	1/12996	0.00%	-6
7,131	Meckel syndrome 12	OMIM:616258	1/12996	0.00%	-6
7,132	Spermatogenic failure 20	OMIM:617593	1/12996	0.00%	-6
7,133	Spermatogenic failure 19	OMIM:617592	1/12996	0.00%	-6
7,134	Maleylacetoacetate isomerase deficiency	OMIM:617596	1/12996	0.00%	-6
7,135	Peeling skin syndrome 3	OMIM:616265	1/12996	0.00%	-6
7,136	Amelogenesis imperfecta, type IF	OMIM:616270	1/12996	0.00%	-6
7,137	Split-Hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600	1/12996	0.00%	-6
7,138	Blepharoptosis, myopia, and ectopia lentis	OMIM:110150	1/12996	0.00%	-6
7,139	Bile acid synthesis defect, congenital, 5	OMIM:616278	1/12996	0.00%	-6
7,140	Keratosis, focal palmoplantar and gingival	OMIM:148730	1/12996	0.00%	-6
7,141	Incisors, shovel-shaped	OMIM:147400	1/12996	0.00%	-6
7,142	Anemia, nonspherocytic hemolytic, associated with abnormality of redcell membrane	OMIM:206300	1/12996	0.00%	-6
7,143	Cataract 43	OMIM:616279	1/12996	0.00%	-6
7,144	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390	1/12996	0.00%	-6
7,145	Optic atrophy 9	OMIM:616289	1/12996	0.00%	-6
7,146	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295	1/12996	0.00%	-6
7,147	Singleton-Merten syndrome 2	OMIM:616298	1/12996	0.00%	-6
7,148	Brachydactyly, type A3	OMIM:112700	1/12996	0.00%	-6
7,149	Keratosis palmoplantaris striata I	OMIM:148700	1/12996	0.00%	-6
7,150	Non-specific autoimmune cerebellar ataxia with characteristic antibodies	ORPHA:624259	1/12996	0.00%	-6
7,151	Livedoid vasculopathy	ORPHA:542643	1/12996	0.00%	-6
7,152	Blepharophimosis, epicanthus inversus, and ptosis	OMIM:110100	1/12996	0.00%	-6
7,153	Autoimmune disease	OMIM:109100	1/12996	0.00%	-6
7,154	FGFR2-related bent bone dysplasia	ORPHA:313855	1/12996	0.00%	-6
7,155	BLOOD GROUP, P1PK SYSTEMP(1) PHENOTYPE, INCLUDED	OMIM:111400	1/12996	0.00%	-6
7,156	Deafness, mid-tone neural	OMIM:124700	1/12996	0.00%	-6
7,157	Short-rib thoracic dysplasia 12	OMIM:269860	1/12996	0.00%	-6
7,158	Immunodeficiency 48	OMIM:269840	1/12996	0.00%	-6
7,159	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850	1/12996	0.00%	-6
7,160	Neu-Laxova syndrome 1	OMIM:256520	1/12996	0.00%	-6
7,161	Brachydactyly, type A4	OMIM:112800	1/12996	0.00%	-6
7,162	Achoo syndrome	OMIM:100820	1/12996	0.00%	-6
7,163	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154	1/12996	0.00%	-6
7,164	Activated PI3K-delta syndrome	ORPHA:397596	1/12996	0.00%	-6
7,165	Congenital pancreatic cyst	ORPHA:313906	1/12996	0.00%	-6
7,166	Silver-Russell syndrome due to a point mutation	ORPHA:397590	1/12996	0.00%	-6
7,167	Short syndrome	OMIM:269880	1/12996	0.00%	-6
7,168	Non-specific autoimmune supratentorial encephalitis with characteristic antibodies	ORPHA:624166	1/12996	0.00%	-6
7,169	Stuttering, familial persistent, 1	OMIM:184450	1/12996	0.00%	-6
7,170	Retinopathy of prematurity	ORPHA:90050	1/12996	0.00%	-6
7,171	Thrombocytopenia with elevated serum IgA and renal disease	OMIM:314000	1/12996	0.00%	-6
7,172	Familial pseudohyperkalemia	ORPHA:90044	1/12996	0.00%	-6
7,173	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292	1/12996	0.00%	-6
7,174	Stapes ankylosis with broad thumb and toes	OMIM:184460	1/12996	0.00%	-6
7,175	Iron-Refractory iron deficiency anemia	OMIM:206200	1/12996	0.00%	-6
7,176	Hemoglobin D disease	ORPHA:90039	1/12996	0.00%	-6
7,177	Cardiomyopathy, dilated, 1H	OMIM:604288	1/12996	0.00%	-6
7,178	Spinocerebellar atrophy with pupillary paralysis	OMIM:183100	1/12996	0.00%	-6
7,179	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160	1/12996	0.00%	-6
7,180	Primary erythromelalgia	ORPHA:90026	1/12996	0.00%	-6
7,181	Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803	1/12996	0.00%	-6
7,182	Sandestig-Stefanova syndrome	OMIM:618804	1/12996	0.00%	-6
7,183	Chronic pneumonitis of infancy	ORPHA:91359	1/12996	0.00%	-6
7,184	Ciliary dyskinesia, primary, 45	OMIM:618801	1/12996	0.00%	-6
7,185	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806	1/12996	0.00%	-6
7,186	Primary immunodeficiency syndrome due to P14/LAMTOR2 deficiency	ORPHA:90023	1/12996	0.00%	-6
7,187	Growth hormone insensitivity, partial	OMIM:604271	1/12996	0.00%	-6
7,188	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024	1/12996	0.00%	-6
7,189	Deafness, autosomal dominant 39, with dentinogenesis imperfecta 1	OMIM:605594	1/12996	0.00%	-6
