! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Mandibular prognathia <a href="https://hpo.jax.org/app/browse/term/HP:0000303">HP:0000303</a>
!  Triangular face <a href="https://hpo.jax.org/app/browse/term/HP:0000325">HP:0000325</a>
!  Broad forehead <a href="https://hpo.jax.org/app/browse/term/HP:0000337">HP:0000337</a>
!  Protruding ear <a href="https://hpo.jax.org/app/browse/term/HP:0000411">HP:0000411</a>
!  Deeply set eye <a href="https://hpo.jax.org/app/browse/term/HP:0000490">HP:0000490</a>
!  Posterior embryotoxon <a href="https://hpo.jax.org/app/browse/term/HP:0000627">HP:0000627</a>
!  Jaundice <a href="https://hpo.jax.org/app/browse/term/HP:0000952">HP:0000952</a>
!  Dry skin <a href="https://hpo.jax.org/app/browse/term/HP:0000958">HP:0000958</a>
!  Xanthelasma <a href="https://hpo.jax.org/app/browse/term/HP:0001114">HP:0001114</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Cholestasis <a href="https://hpo.jax.org/app/browse/term/HP:0001396">HP:0001396</a>
!  Pulmonary hypoplasia <a href="https://hpo.jax.org/app/browse/term/HP:0002089">HP:0002089</a>
!  Hepatomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002240">HP:0002240</a>
!  Butterfly vertebrae <a href="https://hpo.jax.org/app/browse/term/HP:0003316">HP:0003316</a>
!  Acholic stools <a href="https://hpo.jax.org/app/browse/term/HP:0011985">HP:0011985</a>
!  Widened subarachnoid space <a href="https://hpo.jax.org/app/browse/term/HP:0012704">HP:0012704</a>
!  Heart murmur <a href="https://hpo.jax.org/app/browse/term/HP:0030148">HP:0030148</a>
!  Sparse eyebrow <a href="https://hpo.jax.org/app/browse/term/HP:0045075">HP:0045075</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,744	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074	1/12996	0.00%	-32.66
5,745	Congenital muscular dystrophy, Fukuyama type	ORPHA:272	1/12996	0.00%	-32.661
5,746	SLC35A1-CDG	ORPHA:238459	1/12996	0.00%	-32.661
5,747	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244	1/12996	0.00%	-32.662
5,748	Meige disease	ORPHA:90186	1/12996	0.00%	-32.664
5,749	Oculovertebral syndrome	OMIM:621277	1/12996	0.00%	-32.666
5,750	Otodental syndrome	ORPHA:2791	1/12996	0.00%	-32.668
5,751	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133	1/12996	0.00%	-32.669
5,752	Preaxial polydactyly-colobomata-intellectual disability syndrome	ORPHA:2921	1/12996	0.00%	-32.67
5,753	ANE syndrome	ORPHA:157954	1/12996	0.00%	-32.678
5,754	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324	1/12996	0.00%	-32.678
5,755	Hernia, hiatus	OMIM:142400	1/12996	0.00%	-32.68
5,756	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808	1/12996	0.00%	-32.68
5,757	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412	1/12996	0.00%	-32.68
5,758	Developmental and epileptic encephalopathy 50	OMIM:616457	1/12996	0.00%	-32.681
5,759	Isovaleric acidemia	OMIM:243500	1/12996	0.00%	-32.681
5,760	Combined malonic and methylmalonic aciduria	OMIM:614265	1/12996	0.00%	-32.681
5,761	Congenital disorder of glycosylation, type Iw	OMIM:615596	1/12996	0.00%	-32.681
5,762	Congenital disorder of glycosylation, type Ix	OMIM:615597	1/12996	0.00%	-32.681
5,763	Peroxisome biogenesis disorder 5B	OMIM:614867	1/12996	0.00%	-32.681
5,764	STT3B-CDG	ORPHA:370924	1/12996	0.00%	-32.681
5,765	Mosaic variegated aneuploidy syndrome 4	OMIM:620153	1/12996	0.00%	-32.681
5,766	STT3A-CDG	ORPHA:370921	1/12996	0.00%	-32.681
5,767	Ribose 5-phosphate isomerase deficiency	OMIM:608611	1/12996	0.00%	-32.681
5,768	Congenital disorder of glycosylation, type IIq	OMIM:617395	1/12996	0.00%	-32.681
5,769	Monocarboxylate transporter 1 deficiency	OMIM:616095	1/12996	0.00%	-32.681
5,770	Bernard-Soulier syndrome, type A2, autosomal dominant	OMIM:153670	1/12996	0.00%	-32.682
5,771	Microcephaly 19, primary, autosomal recessive	OMIM:617800	1/12996	0.00%	-32.683
5,772	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862	1/12996	0.00%	-32.683
5,773	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710	1/12996	0.00%	-32.683
5,774	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613	1/12996	0.00%	-32.683
5,775	Neurodegeneration, infantile-onset, biotin-responsive	OMIM:618973	1/12996	0.00%	-32.683
5,776	Epilepsy, progressive myoclonic, 8	OMIM:616230	1/12996	0.00%	-32.683
5,777	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890	1/12996	0.00%	-32.683
5,778	Combined oxidative phosphorylation deficiency 24	OMIM:616239	1/12996	0.00%	-32.683
5,779	Lipoyltransferase 1 deficiency	OMIM:616299	1/12996	0.00%	-32.683
5,780	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381	1/12996	0.00%	-32.683
5,781	Cognitive impairment with or without cerebellar ataxia	OMIM:614306	1/12996	0.00%	-32.683
5,782	Neurodegeneration with brain iron accumulation 6	OMIM:615643	1/12996	0.00%	-32.683
5,783	Molybdenum cofactor deficiency, complementation group C	OMIM:615501	1/12996	0.00%	-32.683
5,784	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878	1/12996	0.00%	-32.683
5,785	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249	1/12996	0.00%	-32.683
5,786	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411	1/12996	0.00%	-32.683
5,787	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763	1/12996	0.00%	-32.683
5,788	Epileptic encephalopathy, early infantile, 60	OMIM:617929	1/12996	0.00%	-32.683
5,789	Leukodystrophy, hypomyelinating, 15	OMIM:617951	1/12996	0.00%	-32.683
5,790	Septooptic dysplasia	OMIM:182230	1/12996	0.00%	-32.683
5,791	Epileptic encephalopathy, early infantile, 34	OMIM:616645	1/12996	0.00%	-32.683
5,792	Combined oxidative phosphorylation deficiency 21	OMIM:615918	1/12996	0.00%	-32.683
5,793	Epileptic encephalopathy, early infantile, 21	OMIM:615833	1/12996	0.00%	-32.683
5,794	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838	1/12996	0.00%	-32.683
5,795	Pontocerebellar hypoplasia, type 2A	OMIM:277470	1/12996	0.00%	-32.683
5,796	Band heterotopia	OMIM:600348	1/12996	0.00%	-32.683
5,797	Epileptic encephalopathy, early infantile, 11	OMIM:613721	1/12996	0.00%	-32.683
5,798	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668	1/12996	0.00%	-32.683
5,799	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830	1/12996	0.00%	-32.683
5,800	Leukodystrophy, hypomyelinating, 4	OMIM:612233	1/12996	0.00%	-32.683
5,801	Lissencephaly 3	OMIM:611603	1/12996	0.00%	-32.683
5,802	Pontocerebellar hypoplasia, type 4	OMIM:225753	1/12996	0.00%	-32.683
5,803	Congenital disorder of glycosylation, type IID	OMIM:607091	1/12996	0.00%	-32.683
5,804	Developmental and epileptic encephalopathy 120	OMIM:621468	1/12996	0.00%	-32.683
5,805	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331	1/12996	0.00%	-32.683
5,806	Neurodegeneration with brain iron accumulation 9	OMIM:620669	1/12996	0.00%	-32.683
5,807	Pontocerebellar hypoplasia, type 2F	OMIM:617026	1/12996	0.00%	-32.683
5,808	Leukodystrophy, hypomyelinating, 2	OMIM:608804	1/12996	0.00%	-32.683
5,809	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517	1/12996	0.00%	-32.683
5,810	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236	1/12996	0.00%	-32.683
5,811	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242	1/12996	0.00%	-32.683
5,812	Aicardi-Goutieres syndrome 8	OMIM:619486	1/12996	0.00%	-32.683
5,813	Lissencephaly 1	OMIM:607432	1/12996	0.00%	-32.683
5,814	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951	1/12996	0.00%	-32.683
5,815	Pontocerebellar hypoplasia, type 1E	OMIM:619303	1/12996	0.00%	-32.683
5,816	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359	1/12996	0.00%	-32.683
5,817	Leukodystrophy, hypomyelinating, 9	OMIM:616140	1/12996	0.00%	-32.683
5,818	Homocystinuria-megaloblastic anemia, cblD type	OMIM:620952	1/12996	0.00%	-32.683
5,819	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646	1/12996	0.00%	-32.683
5,820	Leukodystrophy, hypomyelinating, 28 	OMIM:620978	1/12996	0.00%	-32.683
5,821	,4-dienoyl-CoA reductase deficiency	OMIM:616034	1/12996	0.00%	-32.683
5,822	Epileptic encephalopathy, early infantile, 78	OMIM:618557	1/12996	0.00%	-32.683
5,823	Epileptic encephalopathy, early infantile, 79	OMIM:618559	1/12996	0.00%	-32.683
5,824	Developmental and epileptic encephalopathy 116	OMIM:620806	1/12996	0.00%	-32.683
5,825	Bickerstaff brainstem encephalitis	ORPHA:79138	1/12996	0.00%	-32.687
5,826	Holoprosencephaly-caudal dysgenesis syndrome	ORPHA:2165	1/12996	0.00%	-32.687
5,827	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727	1/12996	0.00%	-32.688
5,828	Bethlem muscular dystrophy	ORPHA:610	1/12996	0.00%	-32.688
5,829	Chromosome 1p36.33 duplication syndrome, ATAD3 gene cluster	OMIM:618815	1/12996	0.00%	-32.689
5,830	Cloacal exstrophy	ORPHA:93929	1/12996	0.00%	-32.691
5,831	Beta-ureidopropionase deficiency	OMIM:613161	1/12996	0.00%	-32.692
5,832	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497	1/12996	0.00%	-32.693
5,833	Hereditary ATTR amyloidosis	ORPHA:271861	1/12996	0.00%	-32.693
5,834	Spondyloepiphyseal dysplasia, Nishimura type	OMIM:618618	1/12996	0.00%	-32.694
5,835	Histidinuria-renal tubular defect syndrome	ORPHA:2158	1/12996	0.00%	-32.694
5,836	Pilomatrixoma	ORPHA:91414	1/12996	0.00%	-32.695
5,837	Metachromatic leukodystrophy	OMIM:250100	1/12996	0.00%	-32.697
5,838	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329	1/12996	0.00%	-32.698
5,839	Leukomelanoderma-infantilism-intellectual disability-hypodontia-hypotrichosis syndrome	ORPHA:1816	1/12996	0.00%	-32.699
5,840	Pseudodiastrophic dysplasia	ORPHA:85174	1/12996	0.00%	-32.701
5,841	Cardiomyopathy, dilated, with woolly hair, keratoderma, and tooth agenesis	OMIM:615821	1/12996	0.00%	-32.703
5,842	Mitochondrial complex V (ATP synthase) deficiency nuclear type 5	OMIM:618120	1/12996	0.00%	-32.704
5,843	Cyclic neutropenia	ORPHA:2686	1/12996	0.00%	-32.706
5,844	Familial cerebral cavernous malformation	ORPHA:221061	1/12996	0.00%	-32.71
5,845	Tietz albinism-deafness syndrome	OMIM:103500	1/12996	0.00%	-32.712
5,846	Isolated osteopoikilosis	ORPHA:166119	1/12996	0.00%	-32.713
5,847	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409	1/12996	0.00%	-32.715
5,848	Stickler syndrome type 2	ORPHA:90654	1/12996	0.00%	-32.717
5,849	Joubert syndrome 7	OMIM:611560	1/12996	0.00%	-32.718
5,850	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179	1/12996	0.00%	-32.72
5,851	Myopathy, myofibrillar, 2, mfm2	OMIM:608810	1/12996	0.00%	-32.72
5,852	Autosomal recessive spastic paraplegia type 48	ORPHA:306511	1/12996	0.00%	-32.721
5,853	Lymphatic filariasis	ORPHA:2035	1/12996	0.00%	-32.722
5,854	Hyperekplexia 2	OMIM:614619	1/12996	0.00%	-32.724
5,855	Giant axonal neuropathy	ORPHA:643	1/12996	0.00%	-32.726
5,856	Pancreatic cancer, susceptibility to, 2	OMIM:613347	1/12996	0.00%	-32.727
5,857	Chronic intestinal pseudoobstruction syndrome	ORPHA:2978	1/12996	0.00%	-32.731
5,858	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098	1/12996	0.00%	-32.732
5,859	X-linked intellectual disability, Van Esch type	ORPHA:163976	1/12996	0.00%	-32.732
5,860	Ramon syndrome	ORPHA:3019	1/12996	0.00%	-32.739
5,861	Intellectual developmental disorder, autosomal recessive 82	OMIM:620779	1/12996	0.00%	-32.739
5,862	PERCHING syndrome	OMIM:617055	1/12996	0.00%	-32.74
5,863	Hyperlysinuria with hyperammonemia	OMIM:238750	1/12996	0.00%	-32.741
5,864	Dibasic amino aciduria I	OMIM:222690	1/12996	0.00%	-32.741
5,865	Leukodystrophy, hypomyelinating, 11	OMIM:616494	1/12996	0.00%	-32.741
5,866	Dyschromatosis symmetrica hereditaria	ORPHA:41	1/12996	0.00%	-32.747
5,867	Familial anetoderma	ORPHA:228277	1/12996	0.00%	-32.747
5,868	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135	1/12996	0.00%	-32.747
5,869	Benign cephalic histiocytosis	ORPHA:157997	1/12996	0.00%	-32.747
5,870	Nevus of Ito	ORPHA:263432	1/12996	0.00%	-32.747
5,871	Mesomelic dwarfism, Reinhardt-Pfeiffer type	ORPHA:2634	1/12996	0.00%	-32.747
5,872	Exostoses-anetodermia-brachydactyly type E syndrome	ORPHA:1962	1/12996	0.00%	-32.747
5,873	Hyperkeratosis lenticularis perstans	ORPHA:409	1/12996	0.00%	-32.747
5,874	Deafness-vitiligo-achalasia syndrome	ORPHA:3239	1/12996	0.00%	-32.747
5,875	Lichen amyloidosis	ORPHA:49804	1/12996	0.00%	-32.747
5,876	Albinism-deafness syndrome	ORPHA:998	1/12996	0.00%	-32.747
5,877	Congenital panfollicular nevus	ORPHA:139414	1/12996	0.00%	-32.747
5,878	Progressive nodular histiocytosis	ORPHA:158022	1/12996	0.00%	-32.747
5,879	Medulloblastoma	ORPHA:616	1/12996	0.00%	-32.748
5,880	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000	1/12996	0.00%	-32.748
5,881	Townes-Brocks syndrome 2	OMIM:617466	1/12996	0.00%	-32.748
5,882	Methylmalonic acidemia and homocysteinemia, Cblx type	OMIM:309541	1/12996	0.00%	-32.75
5,883	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665	1/12996	0.00%	-32.75
5,884	Fibrodysplasia ossificans progressiva	OMIM:135100	1/12996	0.00%	-32.75
5,885	ABCD syndrome	OMIM:600501	1/12996	0.00%	-32.751
5,886	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640	1/12996	0.00%	-32.758
5,887	Autosomal dominant primary microcephaly	ORPHA:2514	1/12996	0.00%	-32.759
5,888	Myopathy, myofibrillar, 13, with rimmed vacuoles	OMIM:621078	1/12996	0.00%	-32.759
5,889	Spinal cord injury	ORPHA:90058	1/12996	0.00%	-32.761
5,890	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875	1/12996	0.00%	-32.762
5,891	Leukodystrophy, hypomyelinating, 13	OMIM:616881	1/12996	0.00%	-32.762
5,892	Coloboma of macula with type B brachydactyly	OMIM:120400	1/12996	0.00%	-32.762
5,893	Aplasia cutis congenita	ORPHA:1114	1/12996	0.00%	-32.767
5,894	Milroy disease	ORPHA:79452	1/12996	0.00%	-32.767
5,895	Tracheal agenesis	ORPHA:3346	1/12996	0.00%	-32.768
5,896	Leukodystrophy, hypomyelinating, 25	OMIM:620243	1/12996	0.00%	-32.774
5,897	Osteopetrosis, autosomal dominant 1	OMIM:607634	1/12996	0.00%	-32.781
5,898	Late-infantile/juvenile Krabbe disease	ORPHA:206443	1/12996	0.00%	-32.782
5,899	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121	1/12996	0.00%	-32.782
5,900	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876	1/12996	0.00%	-32.784
5,901	Portal hypertension, noncirrhotic, 2	OMIM:619463	1/12996	0.00%	-32.785
5,902	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997	1/12996	0.00%	-32.786
5,903	Developmental and epileptic encephalopathy 93	OMIM:618012	1/12996	0.00%	-32.788
5,904	Dyskinesia, familial, with facial myokymia	OMIM:606703	1/12996	0.00%	-32.79
5,905	Tufted angioma	ORPHA:1063	1/12996	0.00%	-32.79
5,906	Brachyolmia type 1, Toledo type	OMIM:271630	1/12996	0.00%	-32.794
5,907	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853	1/12996	0.00%	-32.794
5,908	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406	1/12996	0.00%	-32.794
5,909	Persistent hyperplastic primary vitreous	ORPHA:91495	1/12996	0.00%	-32.795
5,910	Developmental and epileptic encephalopathy 65	OMIM:618008	1/12996	0.00%	-32.796
5,911	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100	1/12996	0.00%	-32.796
5,912	Ataxia-oculomotor apraxia type 1	ORPHA:1168	1/12996	0.00%	-32.796
5,913	Epilepsy, early-onset, vitamin b6-dependent	OMIM:617290	1/12996	0.00%	-32.798
5,914	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154	1/12996	0.00%	-32.8
5,915	Diencephalic syndrome	ORPHA:1672	1/12996	0.00%	-32.8
5,916	Friedreich ataxia 1	OMIM:229300	1/12996	0.00%	-32.801
5,917	Spinocerebellar ataxia 13	OMIM:605259	1/12996	0.00%	-32.802
5,918	Infantile LAD-like disease due to RAC2 deficiency	ORPHA:183707	1/12996	0.00%	-32.803
5,919	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351	1/12996	0.00%	-32.805
5,920	Lissencephaly 8	OMIM:617255	1/12996	0.00%	-32.805
5,921	Maple syrup urine disease	OMIM:248600	1/12996	0.00%	-32.805
5,922	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050	1/12996	0.00%	-32.807
5,923	Diabetes insipidus, Neurohypophyseal type	OMIM:125700	1/12996	0.00%	-32.807
5,924	Neurodevelopmental disorder with feeding difficulties, thin corpus callosum, and foot deformity	OMIM:615599	1/12996	0.00%	-32.808
5,925	Developmental and epileptic encephalopathy 14	OMIM:614959	1/12996	0.00%	-32.808
5,926	Developmental and epileptic encephalopathy 115	OMIM:620783	1/12996	0.00%	-32.808
5,927	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197	1/12996	0.00%	-32.809
5,928	Adams-Oliver syndrome 5	OMIM:616028	1/12996	0.00%	-32.81
5,929	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170	1/12996	0.00%	-32.81
5,930	Aneurysm, intracranial berry, 12	OMIM:618734	1/12996	0.00%	-32.81
5,931	Neural tube defects, susceptibility to	OMIM:182940	1/12996	0.00%	-32.811
5,932	Chilblain lupus 2	OMIM:614415	1/12996	0.00%	-32.813
5,933	Posterior urethral valve	ORPHA:93110	1/12996	0.00%	-32.816
5,934	Hyperekplexia 3	OMIM:614618	1/12996	0.00%	-32.818
5,935	Combined oxidative phosphorylation deficiency 23	OMIM:616198	1/12996	0.00%	-32.818
5,936	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126	1/12996	0.00%	-32.818
5,937	Fryns-Smeets-Thiry syndrome	ORPHA:2058	1/12996	0.00%	-32.82
5,938	Cataract 11, multiple types	OMIM:610623	1/12996	0.00%	-32.822
5,939	Uncombable hair syndrome	ORPHA:1410	1/12996	0.00%	-32.823
5,940	Pili bifurcati	ORPHA:720	1/12996	0.00%	-32.823
5,941	Phakomatosis pigmentokeratotica	ORPHA:2874	1/12996	0.00%	-32.824
5,942	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668	1/12996	0.00%	-32.825
5,943	Kaya-Barakat-Masson syndrome	OMIM:619125	1/12996	0.00%	-32.827
5,944	Reticular dysgenesis	ORPHA:33355	1/12996	0.00%	-32.828
5,945	Otofaciocervical syndrome	OMIM:166780	1/12996	0.00%	-32.828
5,946	Hypertrichosis universalis	OMIM:145700	1/12996	0.00%	-32.832
5,947	Spinal muscular atrophy, infantile, James type	OMIM:619042	1/12996	0.00%	-32.834
5,948	Glycogen storage disease 0, liver	OMIM:240600	1/12996	0.00%	-32.835
5,949	Sengers syndrome	OMIM:212350	1/12996	0.00%	-32.836
5,950	Heart defects-limb shortening syndrome	ORPHA:1354	1/12996	0.00%	-32.842
5,951	Tick-borne encephalitis	ORPHA:297	1/12996	0.00%	-32.842
5,952	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome 2	OMIM:615937	1/12996	0.00%	-32.845
5,953	Dowling-Degos disease	ORPHA:79145	1/12996	0.00%	-32.846
5,954	PHEOCHROMOCYTOMA	OMIM:171300	1/12996	0.00%	-32.848
5,955	Collagenoma, familial cutaneous	OMIM:115250	1/12996	0.00%	-32.848
5,956	Colobomatous microphthalmia-obesity-hypogenitalism-intellectual disability syndrome	ORPHA:363741	1/12996	0.00%	-32.851
5,957	Chronic recurrent multifocal osteomyelitis	OMIM:259680	1/12996	0.00%	-32.854
5,958	Epileptic encephalopathy, early infantile, 29	OMIM:616339	1/12996	0.00%	-32.859
5,959	Epileptic encephalopathy, early infantile, 51	OMIM:617339	1/12996	0.00%	-32.859
5,960	Myoclonus, intractable, neonatal	OMIM:617235	1/12996	0.00%	-32.859
5,961	Epileptic encephalopathy, early infantile, 41	OMIM:617105	1/12996	0.00%	-32.859
5,962	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711	1/12996	0.00%	-32.869
5,963	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900	1/12996	0.00%	-32.871
5,964	Malaria	ORPHA:673	1/12996	0.00%	-32.871
5,965	Hypertrophic cardiomyopathy with kidney anomalies due to mitochondrial DNA mutation	ORPHA:324525	1/12996	0.00%	-32.874
5,966	Folinic acid-responsive seizures	ORPHA:79097	1/12996	0.00%	-32.874
5,967	EAST syndrome	ORPHA:199343	1/12996	0.00%	-32.874
5,968	Tubulinopathy-associated dysgyria	ORPHA:467166	1/12996	0.00%	-32.876
5,969	L1 syndrome	ORPHA:275543	1/12996	0.00%	-32.876
5,970	Polymicrogyria with optic nerve hypoplasia	ORPHA:250972	1/12996	0.00%	-32.876
5,971	Leukoencephalopathy with bilateral anterior temporal lobe cysts	ORPHA:139444	1/12996	0.00%	-32.876
5,972	Gamma-aminobutyric acid transaminase deficiency	ORPHA:2066	1/12996	0.00%	-32.876
5,973	Pontocerebellar hypoplasia type 1	ORPHA:2254	1/12996	0.00%	-32.876
5,974	Acquired hemophagocytic lymphohistiocytosis associated with malignant disease	ORPHA:158057	1/12996	0.00%	-32.876
5,975	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065	1/12996	0.00%	-32.877
5,976	Duodenal atresia	ORPHA:1203	1/12996	0.00%	-32.878
5,977	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653	1/12996	0.00%	-32.879
5,978	Phosphoglycerate dehydrogenase deficiency	OMIM:601815	1/12996	0.00%	-32.881
5,979	Moyamoya disease 8	OMIM:621469	1/12996	0.00%	-32.883
5,980	Pyruvate dehydrogenase E2 deficiency	OMIM:245348	1/12996	0.00%	-32.883
5,981	Fanconi anemia, complementation group J	OMIM:609054	1/12996	0.00%	-32.883
5,982	Caffey disease	ORPHA:1310	1/12996	0.00%	-32.885
5,983	Primary basilar invagination	ORPHA:2285	1/12996	0.00%	-32.886
5,984	Fetal parvovirus syndrome	ORPHA:295	1/12996	0.00%	-32.887
5,985	Trismus-pseudocamptodactyly syndrome	ORPHA:3377	1/12996	0.00%	-32.887
5,986	Dental ankylosis	ORPHA:1077	1/12996	0.00%	-32.887
5,987	Thrombophilia due to protein C deficiency, autosomal recessive	OMIM:612304	1/12996	0.00%	-32.889
5,988	Choanal atresia	ORPHA:137914	1/12996	0.00%	-32.893
5,989	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577	1/12996	0.00%	-32.894
5,990	Bardet-Biedl syndrome 12	OMIM:615989	1/12996	0.00%	-32.894
5,991	Pelizaeus-Merzbacher disease	ORPHA:702	1/12996	0.00%	-32.898
5,992	Neuroendocrine tumor of the rectum	ORPHA:100081	1/12996	0.00%	-32.9
5,993	X-linked cerebral adrenoleukodystrophy	ORPHA:139396	1/12996	0.00%	-32.9
5,994	Knobloch syndrome	ORPHA:1571	1/12996	0.00%	-32.901
5,995	Self-limited infantile epilepsy	ORPHA:306	1/12996	0.00%	-32.901
5,996	Albinism, oculocutaneous, type II	OMIM:203200	1/12996	0.00%	-32.902
5,997	Oculocutaneous albinism, type VIII	OMIM:619165	1/12996	0.00%	-32.902
5,998	Keratoendotheliitis fugax hereditaria	OMIM:148200	1/12996	0.00%	-32.904
5,999	Vaginal atresia	ORPHA:65681	1/12996	0.00%	-32.904
6,000	Multicystic dysplastic kidney	ORPHA:1851	1/12996	0.00%	-32.904
6,001	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253	1/12996	0.00%	-32.904
6,002	Hypochondroplasia	ORPHA:429	1/12996	0.00%	-32.905
6,003	Chromosome 22q13 duplication syndrome	OMIM:615538	1/12996	0.00%	-32.906
6,004	Intellectual disability-alacrima-achalasia syndrome	ORPHA:289483	1/12996	0.00%	-32.906
6,005	Hypertrophic neuropathy of dejerine-sottas	OMIM:145900	1/12996	0.00%	-32.909
6,006	Spastic paralysis, infantile-onset ascending	OMIM:607225	1/12996	0.00%	-32.911
6,007	External auditory canal atresia-vertical talus-hypertelorism syndrome	ORPHA:3023	1/12996	0.00%	-32.912
6,008	Ciliary dyskinesia, primary, 19	OMIM:614935	1/12996	0.00%	-32.913
6,009	Transgrediens et progrediens palmoplantar keratoderma	ORPHA:495	1/12996	0.00%	-32.916
6,010	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718	1/12996	0.00%	-32.917
6,011	Autosomal dominant keratitis	ORPHA:2334	1/12996	0.00%	-32.92
6,012	L-2-hydroxyglutaric aciduria	OMIM:236792	1/12996	0.00%	-32.921
6,013	Lyme disease	ORPHA:91546	1/12996	0.00%	-32.921
6,014	Zika virus disease	ORPHA:448237	1/12996	0.00%	-32.923
6,015	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031	1/12996	0.00%	-32.926
