! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Motor stereotypy <a href="https://hpo.jax.org/app/browse/term/HP:0000733">HP:0000733</a>
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Sleep disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0002360">HP:0002360</a>
!  Bruxism <a href="https://hpo.jax.org/app/browse/term/HP:0003763">HP:0003763</a>
!  Secondary microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0005484">HP:0005484</a>
!  Hypoplasia of the frontal lobes <a href="https://hpo.jax.org/app/browse/term/HP:0007333">HP:0007333</a>
!  Feeding difficulties in infancy <a href="https://hpo.jax.org/app/browse/term/HP:0008872">HP:0008872</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
4,997	Acrodermatitis enteropathica, Zinc-Deficiency type	OMIM:201100	1/12996	0.00%	-13.774
4,998	Parkinson disease 21	OMIM:616361	1/12996	0.00%	-13.775
4,999	Tetanus	ORPHA:3299	1/12996	0.00%	-13.779
5,000	Intellectual developmental disorder, autosomal dominant 69	OMIM:617863	1/12996	0.00%	-13.789
5,001	Subependymoma	ORPHA:251639	1/12996	0.00%	-13.798
5,002	Ependymoma	ORPHA:251636	1/12996	0.00%	-13.798
5,003	Optic pathway glioma	ORPHA:2086	1/12996	0.00%	-13.798
5,004	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325	1/12996	0.00%	-13.801
5,005	Alpha-mannosidosis, adult form	ORPHA:309288	1/12996	0.00%	-13.806
5,006	Moyamoya disease 6 with achalasia	OMIM:615750	1/12996	0.00%	-13.808
5,007	Inhalational anthrax	ORPHA:247257	1/12996	0.00%	-13.81
5,008	Cataract, congenital, with mental impairment and dentate gyrus atrophy	OMIM:607674	1/12996	0.00%	-13.811
5,009	Cranioectodermal dysplasia 4	OMIM:614378	1/12996	0.00%	-13.813
5,010	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377	1/12996	0.00%	-13.817
5,011	B4GALT1-CDG	ORPHA:79332	1/12996	0.00%	-13.817
5,012	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423	1/12996	0.00%	-13.823
5,013	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 8	OMIM:618135	1/12996	0.00%	-13.823
5,014	Vogt-Koyanagi-Harada disease	ORPHA:3437	1/12996	0.00%	-13.826
5,015	Charcot-Marie-Tooth disease type 4D	ORPHA:99950	1/12996	0.00%	-13.833
5,016	Inhalational botulism	ORPHA:254504	1/12996	0.00%	-13.833
5,017	-methylglutaconic aciduria, type V	OMIM:610198	1/12996	0.00%	-13.838
5,018	Bardet-Biedl syndrome	ORPHA:110	1/12996	0.00%	-13.841
5,019	Marfanoid habitus-autosomal recessive intellectual disability syndrome	ORPHA:2463	1/12996	0.00%	-13.842
5,020	Cutaneous mastocytoma	ORPHA:79455	1/12996	0.00%	-13.845
5,021	Adult-onset Still disease	ORPHA:829	1/12996	0.00%	-13.845
5,022	Opsismodysplasia	OMIM:258480	1/12996	0.00%	-13.847
5,023	Frontometaphyseal dysplasia	OMIM:305620	1/12996	0.00%	-13.849
5,024	Intellectual developmental disorder, X-linked 88	OMIM:300852	1/12996	0.00%	-13.854
5,025	Noonan syndrome 14	OMIM:619745	1/12996	0.00%	-13.859
5,026	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800	1/12996	0.00%	-13.862
5,027	Myopathy, myofibrillar, 6	OMIM:612954	1/12996	0.00%	-13.864
5,028	Dystonia 1, torsion, autosomal dominant	OMIM:128100	1/12996	0.00%	-13.864
5,029	Marfanoid habitus with situs inversus	OMIM:609008	1/12996	0.00%	-13.864
5,030	Scheie syndrome	OMIM:607016	1/12996	0.00%	-13.864
5,031	Hurler-Scheie syndrome	OMIM:607015	1/12996	0.00%	-13.864
5,032	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960	1/12996	0.00%	-13.87
5,033	Rheumatic fever	ORPHA:3099	1/12996	0.00%	-13.87
5,034	Neurodegenerative disorder, X-linked, female-restricted, with parkinsonism and cognitive impairement	OMIM:301142	1/12996	0.00%	-13.871
5,035	Bardet-Biedl syndrome 3	OMIM:600151	1/12996	0.00%	-13.877
5,036	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688	1/12996	0.00%	-13.881
5,037	Spondylopeiphyseal dysplasia, Holling type	OMIM:621345	1/12996	0.00%	-13.881
5,038	Multiple acyl-CoA dehydrogenation deficiency	OMIM:231680	1/12996	0.00%	-13.882
5,039	Bethlem myopathy 2	OMIM:616471	1/12996	0.00%	-13.885
5,040	Vitamin D hydroxylation-deficient rickets, type 1B	OMIM:600081	1/12996	0.00%	-13.885
5,041	Hypophosphatemic rickets with hypercalciuria, hereditary	OMIM:241530	1/12996	0.00%	-13.885
5,042	Hypertrophic neuropathy of dejerine-sottas	OMIM:145900	1/12996	0.00%	-13.885
5,043	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300	1/12996	0.00%	-13.885
5,044	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900	1/12996	0.00%	-13.885
5,045	Spinal muscular atrophy, infantile, James type	OMIM:619042	1/12996	0.00%	-13.885
5,046	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011	1/12996	0.00%	-13.885
5,047	Mitochondrial Leigh syndrome	OMIM:500017	1/12996	0.00%	-13.885
5,048	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244	1/12996	0.00%	-13.885
5,049	Microcephaly 27, primary, autosomal dominant	OMIM:619180	1/12996	0.00%	-13.889
5,050	Familial paroxysmal ataxia	ORPHA:97	1/12996	0.00%	-13.89
5,051	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518	1/12996	0.00%	-13.891
5,052	Autoinflammatory disease, multisystem, with immune dysregulation, X-linked	OMIM:301109	1/12996	0.00%	-13.896
5,053	Iniencephaly	ORPHA:63259	1/12996	0.00%	-13.897
5,054	Osteopetrosis, autosomal dominant 4	OMIM:621449	1/12996	0.00%	-13.899
5,055	Triose phosphate-isomerase deficiency	ORPHA:868	1/12996	0.00%	-13.9
5,056	Combined immunodeficiency due to CRAC channel dysfunction	ORPHA:169090	1/12996	0.00%	-13.9
5,057	Acetazolamide-responsive myotonia	ORPHA:99736	1/12996	0.00%	-13.904
5,058	Short stature-webbed neck-heart disease syndrome	ORPHA:2865	1/12996	0.00%	-13.913
5,059	Caudal appendage-deafness syndrome	ORPHA:1123	1/12996	0.00%	-13.913
5,060	Epilepsy with myoclonic-atonic seizures	ORPHA:1942	1/12996	0.00%	-13.915
5,061	IgG4-related pachymeningitis	ORPHA:449427	1/12996	0.00%	-13.924
5,062	Activated PI3K-delta syndrome	ORPHA:397596	1/12996	0.00%	-13.932
5,063	Congenital herpes simplex virus infection	ORPHA:293	1/12996	0.00%	-13.932
5,064	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865	1/12996	0.00%	-13.932
5,065	Poland syndrome	ORPHA:2911	1/12996	0.00%	-13.932
5,066	Autosomal dominant spondylocostal dysostosis	ORPHA:1797	1/12996	0.00%	-13.932
5,067	Isolated humero-radial synostosis	ORPHA:3265	1/12996	0.00%	-13.932
5,068	PAGOD syndrome	ORPHA:991	1/12996	0.00%	-13.932
5,069	Familial exudative vitreoretinopathy	ORPHA:891	1/12996	0.00%	-13.932
5,070	Renal tubular dysgenesis	ORPHA:3033	1/12996	0.00%	-13.932
5,071	Riddle syndrome	OMIM:611943	1/12996	0.00%	-13.932
5,072	Genitopalatocardiac syndrome	ORPHA:2075	1/12996	0.00%	-13.932
5,073	Primary pulmonary hypoplasia	ORPHA:2257	1/12996	0.00%	-13.932
5,074	Teebi-Shaltout syndrome	OMIM:272950	1/12996	0.00%	-13.932
5,075	Cerebral creatine deficiency syndrome 3	OMIM:612718	1/12996	0.00%	-13.934
5,076	Short-rib thoracic dysplasia 22 without polydactyly	OMIM:621260	1/12996	0.00%	-13.934
5,077	Neutral lipid storage disease with myopathy	OMIM:610717	1/12996	0.00%	-13.936
5,078	Primary lateral sclerosis	ORPHA:35689	1/12996	0.00%	-13.949
5,079	Thyrotoxic periodic paralysis	ORPHA:79102	1/12996	0.00%	-13.957
5,080	Adult intestinal botulism	ORPHA:178487	1/12996	0.00%	-13.957
5,081	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal recessive	OMIM:258450	1/12996	0.00%	-13.959
5,082	AL amyloidosis	ORPHA:85443	1/12996	0.00%	-13.962
5,083	Congenital hemidysplasia with ichthyosiform erythroderma and limb defects	OMIM:308050	1/12996	0.00%	-13.962
5,084	Curry-Jones syndrome	OMIM:601707	1/12996	0.00%	-13.966
5,085	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360	1/12996	0.00%	-13.967
5,086	Episodic ataxia type 3	ORPHA:79135	1/12996	0.00%	-13.967
5,087	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659	1/12996	0.00%	-13.967
5,088	Moyamoya disease 4 with short stature, hypergonadotropic hypogonadism,and facial dysmorphism	OMIM:300845	1/12996	0.00%	-13.967
5,089	Gyrate atrophy of choroid and retina	ORPHA:414	1/12996	0.00%	-13.967
5,090	Cochleosaccular degeneration-cataract syndrome	ORPHA:3233	1/12996	0.00%	-13.967
5,091	Thiamine-Responsive megaloblastic anemia syndrome	OMIM:249270	1/12996	0.00%	-13.967
5,092	Paroxysmal kinesigenic dyskinesia	ORPHA:98809	1/12996	0.00%	-13.967
5,093	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727	1/12996	0.00%	-13.967
5,094	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952	1/12996	0.00%	-13.967
5,095	Lung agenesis-heart defect-thumb anomalies syndrome	ORPHA:1120	1/12996	0.00%	-13.967
5,096	Epilepsy, familial adult myoclonic, 7	OMIM:618075	1/12996	0.00%	-13.967
5,097	Perrault syndrome 5	OMIM:616138	1/12996	0.00%	-13.967
5,098	Siddiqi syndrome	OMIM:618635	1/12996	0.00%	-13.967
5,099	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813	1/12996	0.00%	-13.967
5,100	Rosaï-Dorfman disease	ORPHA:158014	1/12996	0.00%	-13.967
5,101	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870	1/12996	0.00%	-13.967
5,102	Alsahan-Harris syndrome	OMIM:621307	1/12996	0.00%	-13.973
5,103	Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453	1/12996	0.00%	-13.981
5,104	Autosomal recessive spastic paraplegia type 44	ORPHA:320401	1/12996	0.00%	-13.984
5,105	Greig cephalopolysyndactyly syndrome	ORPHA:380	1/12996	0.00%	-13.99
5,106	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173	1/12996	0.00%	-13.992
5,107	Prune belly syndrome	ORPHA:2970	1/12996	0.00%	-13.994
5,108	Plasminogen deficiency, type I	OMIM:217090	1/12996	0.00%	-13.997
5,109	Tetrasomy 9p syndrome	ORPHA:3310	1/12996	0.00%	-13.997
5,110	Septooptic dysplasia	OMIM:182230	1/12996	0.00%	-13.998
5,111	Radiation proctitis	ORPHA:70475	1/12996	0.00%	-14.003
5,112	Monomelic amyotrophy	ORPHA:65684	1/12996	0.00%	-14.012
5,113	Charcot-Marie-Tooth disease type 1B	ORPHA:101082	1/12996	0.00%	-14.012
5,114	Myasthenic syndrome, congenital, 7, presynaptic	OMIM:616040	1/12996	0.00%	-14.012
5,115	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289	1/12996	0.00%	-14.018
5,116	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390	1/12996	0.00%	-14.021
5,117	Combined oxidative phosphorylation deficiency 28	OMIM:616794	1/12996	0.00%	-14.022
5,118	Intellectual developmental disorder, autosomal recessive 59	OMIM:617323	1/12996	0.00%	-14.029
5,119	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025	1/12996	0.00%	-14.033
5,120	Pantothenate kinase-associated neurodegeneration	ORPHA:157850	1/12996	0.00%	-14.036
5,121	Oculopharyngeal myopathy with leukoencephalopathy 1	OMIM:618637	1/12996	0.00%	-14.038
5,122	X-linked intellectual disability-ataxia-apraxia syndrome	ORPHA:85338	1/12996	0.00%	-14.04
5,123	Spinocerebellar ataxia 2	OMIM:183090	1/12996	0.00%	-14.04
5,124	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789	1/12996	0.00%	-14.042
5,125	Spinocerebellar ataxia type 29	ORPHA:208513	1/12996	0.00%	-14.044
5,126	Usher syndrome	ORPHA:886	1/12996	0.00%	-14.055
5,127	Overgrowth-macrocephaly-facial dysmorphism syndrome	ORPHA:137634	1/12996	0.00%	-14.065
5,128	ABeta amyloidosis, Italian type	ORPHA:324713	1/12996	0.00%	-14.066
5,129	Renal cysts and diabetes syndrome	OMIM:137920	1/12996	0.00%	-14.069
5,130	Spinocerebellar ataxia 12	OMIM:604326	1/12996	0.00%	-14.069
5,131	Polycystic kidney disease, infantile severe, with tuberous sclerosis	OMIM:600273	1/12996	0.00%	-14.069
5,132	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000	1/12996	0.00%	-14.069
5,133	Spinocerebellar ataxia type 12	ORPHA:98762	1/12996	0.00%	-14.07
5,134	Cleidocranial dysplasia	ORPHA:1452	1/12996	0.00%	-14.07
5,135	Aplasia cutis-enamel dysplasia syndrome	OMIM:620789	1/12996	0.00%	-14.073
5,136	Combined oxidative phosphorylation deficiency 33	OMIM:617713	1/12996	0.00%	-14.075
5,137	Shigellosis	ORPHA:810	1/12996	0.00%	-14.078
5,138	Systemic lupus erythematosus	ORPHA:536	1/12996	0.00%	-14.078
5,139	Episodic ataxia type 6	ORPHA:209967	1/12996	0.00%	-14.078
5,140	Progressive non-fluent aphasia	ORPHA:100070	1/12996	0.00%	-14.085
5,141	Microphthalmia with limb anomalies	ORPHA:1106	1/12996	0.00%	-14.086
5,142	Dystonia 12	OMIM:128235	1/12996	0.00%	-14.088
5,143	Phosphoenolpyruvate carboxykinase deficiency	ORPHA:2880	1/12996	0.00%	-14.092
5,144	Yellow fever	ORPHA:99829	1/12996	0.00%	-14.092
5,145	Intellectual disability, Wolff type	ORPHA:3080	1/12996	0.00%	-14.095
5,146	Progressive supranuclear palsy-pure akinesia with gait freezing syndrome	ORPHA:240094	1/12996	0.00%	-14.105
5,147	Spinocerebellar ataxia type 32	ORPHA:276183	1/12996	0.00%	-14.105
5,148	RIN2 syndrome	ORPHA:217335	1/12996	0.00%	-14.105
5,149	Temtamy preaxial brachydactyly syndrome	ORPHA:363417	1/12996	0.00%	-14.105
5,150	p23.1 duplication syndrome	ORPHA:251076	1/12996	0.00%	-14.105
5,151	Wilms tumor, aniridia, genitourinary anomalies and impaired intellectual development syndrome	OMIM:194072	1/12996	0.00%	-14.105
5,152	-methylglutaconic aciduria type 3	ORPHA:67047	1/12996	0.00%	-14.105
5,153	Colobomatous microphthalmia-obesity-hypogenitalism-intellectual disability syndrome	ORPHA:363741	1/12996	0.00%	-14.105
5,154	Deafness-hypogonadism syndrome	ORPHA:90646	1/12996	0.00%	-14.105
5,155	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473	1/12996	0.00%	-14.105
5,156	Piebald trait-neurologic defects syndrome	ORPHA:2885	1/12996	0.00%	-14.105
5,157	Pfeiffer-Palm-Teller syndrome	ORPHA:2871	1/12996	0.00%	-14.105
5,158	Blepharonasofacial malformation syndrome	ORPHA:1252	1/12996	0.00%	-14.105
5,159	Acrogeria	ORPHA:2500	1/12996	0.00%	-14.105
5,160	Isolated ectopia lentis	ORPHA:1885	1/12996	0.00%	-14.105
5,161	Ectodermal dysplasia-sensorineural deafness syndrome	ORPHA:1883	1/12996	0.00%	-14.105
5,162	Paris-Trousseau thrombocytopenia	ORPHA:851	1/12996	0.00%	-14.105
5,163	Nance-Horan syndrome	ORPHA:627	1/12996	0.00%	-14.105
5,164	Preaxial polydactyly-colobomata-intellectual disability syndrome	ORPHA:2921	1/12996	0.00%	-14.105
5,165	Mucolipidosis type III	ORPHA:577	1/12996	0.00%	-14.105
5,166	Congenital generalized lipodystrophy	ORPHA:528	1/12996	0.00%	-14.105
5,167	Cardiogenic shock	ORPHA:97292	1/12996	0.00%	-14.105
5,168	Cleft palate-short stature-vertebral anomalies syndrome	ORPHA:2015	1/12996	0.00%	-14.105
5,169	Weismann-Netter syndrome	ORPHA:3344	1/12996	0.00%	-14.105
5,170	X-linked intellectual disability, Stoll type	ORPHA:85326	1/12996	0.00%	-14.105
5,171	X-linked complicated spastic paraplegia type 1	ORPHA:306617	1/12996	0.00%	-14.105
5,172	Intellectual disability-short stature-hypertelorism syndrome	ORPHA:3074	1/12996	0.00%	-14.105
5,173	Delayed speech-facial asymmetry-strabismus-ear lobe creases syndrome	ORPHA:3038	1/12996	0.00%	-14.105
5,174	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968	1/12996	0.00%	-14.105
5,175	Epidermolysis bullosa simplex with anodontia/hypodontia	ORPHA:2325	1/12996	0.00%	-14.105
5,176	Congenital short bowel syndrome	ORPHA:2301	1/12996	0.00%	-14.105
5,177	Lelis syndrome	ORPHA:140936	1/12996	0.00%	-14.105
5,178	Hirschsprung disease-deafness-polydactyly syndrome	ORPHA:2155	1/12996	0.00%	-14.105
5,179	Mesomelic dysplasia, Savarirayan type	ORPHA:85170	1/12996	0.00%	-14.105
5,180	Hypotrichosis-intellectual disability, Lopes type	ORPHA:2266	1/12996	0.00%	-14.105
5,181	Thumb deformity-alopecia-pigmentation anomaly syndrome	ORPHA:2251	1/12996	0.00%	-14.105
5,182	MC syndrome	ORPHA:293843	1/12996	0.00%	-14.105
5,183	Rhombencephalosynapsis	ORPHA:59315	1/12996	0.00%	-14.105
5,184	Aceruloplasminemia	ORPHA:48818	1/12996	0.00%	-14.105
5,185	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510	1/12996	0.00%	-14.105
5,186	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868	1/12996	0.00%	-14.106
5,187	Secondary syringomyelia	ORPHA:99857	1/12996	0.00%	-14.107
5,188	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688	1/12996	0.00%	-14.114
5,189	Hyperekplexia 3	OMIM:614618	1/12996	0.00%	-14.119
5,190	Leukoencephalopathy, porphyria-related	OMIM:620711	1/12996	0.00%	-14.12
5,191	Pallister-Killian syndrome	ORPHA:884	1/12996	0.00%	-14.122
5,192	Giant cell arteritis	ORPHA:397	1/12996	0.00%	-14.123
5,193	Hypomagnesemia 6, renal	OMIM:613882	1/12996	0.00%	-14.129
5,194	Spinal and bulbar muscular atrophy, X-linked 1	OMIM:313200	1/12996	0.00%	-14.13
5,195	Neutropenia, severe congenital, 4, autosomal recessive	OMIM:612541	1/12996	0.00%	-14.137
5,196	Multiple osteochondromas	ORPHA:321	1/12996	0.00%	-14.137
5,197	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	OMIM:617306	1/12996	0.00%	-14.159
5,198	Exercise-induced malignant hyperthermia	ORPHA:466650	1/12996	0.00%	-14.16
5,199	Noonan syndrome 5	OMIM:611553	1/12996	0.00%	-14.16
5,200	Botulism	ORPHA:1267	1/12996	0.00%	-14.16
5,201	Episodic ataxia type 7	ORPHA:209970	1/12996	0.00%	-14.162
5,202	Perlman syndrome	OMIM:267000	1/12996	0.00%	-14.163
5,203	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753	1/12996	0.00%	-14.167
5,204	Cyanide-induced parkinsonism-dystonia	ORPHA:306692	1/12996	0.00%	-14.168
5,205	Dystonia 22, juvenile-onset	OMIM:620453	1/12996	0.00%	-14.17
5,206	Generalized epilepsy with febrile seizures plus, type 2	OMIM:604403	1/12996	0.00%	-14.171
5,207	Febrile seizures, familial, 4	OMIM:604352	1/12996	0.00%	-14.171
5,208	Epilepsy, early-onset, with or without developmental delay	OMIM:618832	1/12996	0.00%	-14.171
5,209	Generalized epilepsy with febrile seizures plus, type 1	OMIM:604233	1/12996	0.00%	-14.171
5,210	Epilepsy, idiopathic generalized, 10	OMIM:613060	1/12996	0.00%	-14.171
5,211	Myoclonic epilepsy, juvenile, 2	OMIM:604827	1/12996	0.00%	-14.171
5,212	Epilepsy, familial adult myoclonic, 5	OMIM:615400	1/12996	0.00%	-14.171
5,213	Seizures, benign familial neonatal, 1	OMIM:121200	1/12996	0.00%	-14.171
5,214	Febrile seizures, familial, 1	OMIM:121210	1/12996	0.00%	-14.171
5,215	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066	1/12996	0.00%	-14.171
5,216	Epilepsy, childhood absence, susceptibility to, 1	OMIM:600131	1/12996	0.00%	-14.171
5,217	Febrile seizures, familial, 2	OMIM:602477	1/12996	0.00%	-14.171
5,218	Febrile seizures, familial, 11	OMIM:614418	1/12996	0.00%	-14.171
5,219	Generalized epilepsy with febrile seizures plus, type 7	OMIM:613863	1/12996	0.00%	-14.171
5,220	Centralopathic epilepsy	OMIM:117100	1/12996	0.00%	-14.171
5,221	Seizures, benign familial infantile, 1	OMIM:601764	1/12996	0.00%	-14.171
5,222	Epilepsy, familial temporal lobe, 1	OMIM:600512	1/12996	0.00%	-14.171
5,223	Epilepsy, familial adult myoclonic, 3	OMIM:613608	1/12996	0.00%	-14.171
5,224	Epilepsy, familial temporal lobe, 2	OMIM:608096	1/12996	0.00%	-14.171
5,225	Febrile seizures, familial, 5	OMIM:609255	1/12996	0.00%	-14.171
5,226	Febrile seizures, familial, 6	OMIM:609253	1/12996	0.00%	-14.171
5,227	Epilepsy, idiopathic generalized	OMIM:600669	1/12996	0.00%	-14.171
5,228	Epilepsy, benign neonatal, 3	OMIM:608217	1/12996	0.00%	-14.171
5,229	Seizures, benign familial infantile, 3	OMIM:607745	1/12996	0.00%	-14.171
5,230	Dystonia 30	OMIM:619291	1/12996	0.00%	-14.173
5,231	Short-limb skeletal dysplasia with severe combined immunodeficiency	ORPHA:935	1/12996	0.00%	-14.177
5,232	Pleural mesothelioma	ORPHA:50251	1/12996	0.00%	-14.18
5,233	Neuroblastoma, susceptibility to	OMIM:256700	1/12996	0.00%	-14.182
5,234	Crane-Heise syndrome	ORPHA:1512	1/12996	0.00%	-14.184
5,235	Pai syndrome	ORPHA:1993	1/12996	0.00%	-14.184
5,236	Femoral-facial syndrome	ORPHA:1988	1/12996	0.00%	-14.184
5,237	Triploidy syndrome	ORPHA:3376	1/12996	0.00%	-14.184
5,238	Trigeminal neuralgia	ORPHA:221091	1/12996	0.00%	-14.186
5,239	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255	1/12996	0.00%	-14.188
5,240	q12 microduplication syndrome	ORPHA:228399	1/12996	0.00%	-14.19
5,241	Menke-Hennekam syndrome 2	OMIM:618333	1/12996	0.00%	-14.192
5,242	Glycogen storage disease type IXb	OMIM:261750	1/12996	0.00%	-14.198
5,243	Dystonia-11, myoclonic	OMIM:159900	1/12996	0.00%	-14.198
5,244	Methotrexate toxicity	ORPHA:565782	1/12996	0.00%	-14.203
5,245	X-linked adrenal hypoplasia congenita	ORPHA:95702	1/12996	0.00%	-14.203
5,246	Alopecia-epilepsy-pyorrhea-intellectual disability syndrome	ORPHA:1008	1/12996	0.00%	-14.206
5,247	Recessive intellectual disability-motor dysfunction-multiple joint contractures syndrome	ORPHA:280384	1/12996	0.00%	-14.206
5,248	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561	1/12996	0.00%	-14.214
5,249	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497	1/12996	0.00%	-14.215
5,250	Meier-Gorlin syndrome 7	OMIM:617063	1/12996	0.00%	-14.216
5,251	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093	1/12996	0.00%	-14.217
5,252	Autoinflammation with infantile enterocolitis	OMIM:616050	1/12996	0.00%	-14.22
5,253	Self-limited infantile epilepsy	ORPHA:306	1/12996	0.00%	-14.221
5,254	Athabaskan brainstem dysgenesis syndrome	OMIM:601536	1/12996	0.00%	-14.225
5,255	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 1	OMIM:157640	1/12996	0.00%	-14.236
5,256	Autosomal recessive methemoglobinemia	ORPHA:621	1/12996	0.00%	-14.237
5,257	Dent disease	ORPHA:1652	1/12996	0.00%	-14.243
5,258	Bone dysplasia, lethal Holmgren type	ORPHA:1842	1/12996	0.00%	-14.243
5,259	Xq27.3q28 duplication syndrome	ORPHA:261483	1/12996	0.00%	-14.247
5,260	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818	1/12996	0.00%	-14.247
5,261	Alagille syndrome 1	OMIM:118450	1/12996	0.00%	-14.252
5,262	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890	1/12996	0.00%	-14.259
5,263	Proteus syndrome, somatic	OMIM:176920	1/12996	0.00%	-14.262
5,264	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057	1/12996	0.00%	-14.263
5,265	Radioulnar synostosis-developmental delay-hypotonia syndrome	ORPHA:3270	1/12996	0.00%	-14.264
5,266	Pulmonary hypertension, primary, autosomal recessive	OMIM:265400	1/12996	0.00%	-14.266
5,267	Renal tubular acidosis, distal, with nephrocalcinosis, short stature, impaired intellectual development, and distinctive facies	OMIM:611555	1/12996	0.00%	-14.269
5,268	Friedreich ataxia 2	OMIM:601992	1/12996	0.00%	-14.269
5,269	Andersen-Tawil syndrome	ORPHA:37553	1/12996	0.00%	-14.273
5,270	NEPHROSIALIDOSIS	OMIM:256150	1/12996	0.00%	-14.277
