! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hyperextensible skin <a href="https://hpo.jax.org/app/browse/term/HP:0000974">HP:0000974</a>
!  Bruising susceptibility <a href="https://hpo.jax.org/app/browse/term/HP:0000978">HP:0000978</a>
!  Striae distensae <a href="https://hpo.jax.org/app/browse/term/HP:0001065">HP:0001065</a>
!  Atrophic scars <a href="https://hpo.jax.org/app/browse/term/HP:0001075">HP:0001075</a>
!  Joint dislocation <a href="https://hpo.jax.org/app/browse/term/HP:0001373">HP:0001373</a>
!  Joint hypermobility <a href="https://hpo.jax.org/app/browse/term/HP:0001382">HP:0001382</a>
!  Pes planus <a href="https://hpo.jax.org/app/browse/term/HP:0001763">HP:0001763</a>
!  Arthralgia <a href="https://hpo.jax.org/app/browse/term/HP:0002829">HP:0002829</a>
!  Piezogenic pedal papules <a href="https://hpo.jax.org/app/browse/term/HP:0025509">HP:0025509</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,692	Brain malformation renal syndrome	OMIM:620943	1/12996	0.00%	-17.139
5,693	Pancreatic agenesis 3	OMIM:620991	1/12996	0.00%	-17.139
5,694	Fanconi anemia, complementation group V	OMIM:617243	1/12996	0.00%	-17.139
5,695	Erythrocytosis, familial, 8	OMIM:222800	1/12996	0.00%	-17.139
5,696	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824	1/12996	0.00%	-17.139
5,697	Adenosine triphosphate, elevated, of erythrocytes	OMIM:102900	1/12996	0.00%	-17.139
5,698	Anemia, hemolytic, Rh-null, Regulator type	OMIM:268150	1/12996	0.00%	-17.139
5,699	Nephronophthisis 1	OMIM:256100	1/12996	0.00%	-17.139
5,700	Bile acid synthesis defect, congenital, 1	OMIM:607765	1/12996	0.00%	-17.139
5,701	Hereditary motor and sensory neuropathy VIA	OMIM:601152	1/12996	0.00%	-17.141
5,702	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282	1/12996	0.00%	-17.141
5,703	Symphalangism of toes	OMIM:185600	1/12996	0.00%	-17.141
5,704	Brachydactyly, type A1	OMIM:112500	1/12996	0.00%	-17.141
5,705	Clark-Baraitser syndrome	OMIM:617752	1/12996	0.00%	-17.141
5,706	GAND syndrome	OMIM:615074	1/12996	0.00%	-17.141
5,707	Combined oxidative phosphorylation deficiency 47	OMIM:618958	1/12996	0.00%	-17.141
5,708	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519	1/12996	0.00%	-17.141
5,709	Coffin-Siris syndrome 5	OMIM:616938	1/12996	0.00%	-17.141
5,710	Santos syndrome	OMIM:613005	1/12996	0.00%	-17.141
5,711	Muscular dystrophy, congenital, 1B	OMIM:604801	1/12996	0.00%	-17.141
5,712	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516	1/12996	0.00%	-17.141
5,713	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080	1/12996	0.00%	-17.141
5,714	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903	1/12996	0.00%	-17.141
5,715	Mesomelic dysplasia, Kantaputra type	OMIM:156232	1/12996	0.00%	-17.141
5,716	Palmoplantar keratoderma, epidermolytic	OMIM:144200	1/12996	0.00%	-17.141
5,717	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813	1/12996	0.00%	-17.141
5,718	Cleft palate, deafness, and oligodontia	OMIM:216300	1/12996	0.00%	-17.141
5,719	Hyperhidrosis palmaris et plantaris	OMIM:144110	1/12996	0.00%	-17.141
5,720	Eiken syndrome	OMIM:600002	1/12996	0.00%	-17.141
5,721	Carpenter syndrome	ORPHA:65759	1/12996	0.00%	-17.141
5,722	Scapuloperoneal spinal muscular atrophy	OMIM:181405	1/12996	0.00%	-17.141
5,723	Pachyonychia congenita 3	OMIM:615726	1/12996	0.00%	-17.141
5,724	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261	1/12996	0.00%	-17.141
5,725	MICROCEPHALY-CARDIOMYOPATHY	OMIM:251220	1/12996	0.00%	-17.141
5,726	Asphyxiating thoracic dystrophy 2	OMIM:611263	1/12996	0.00%	-17.141
5,727	Rett syndrome	OMIM:312750	1/12996	0.00%	-17.141
5,728	Chromosome xq27.3-q28 duplication syndrome	OMIM:300869	1/12996	0.00%	-17.141
5,729	Metatarsus varus, type I	OMIM:156520	1/12996	0.00%	-17.141
5,730	Aphalangia, partial, with syndactyly and duplication of metatarsaliv	OMIM:600384	1/12996	0.00%	-17.141
5,731	Arthrogryposis, distal, type 2B	OMIM:601680	1/12996	0.00%	-17.141
5,732	Intellectual developmental disorder, X-linked 91	OMIM:300577	1/12996	0.00%	-17.141
5,733	Meckel syndrome 1	OMIM:249000	1/12996	0.00%	-17.141
5,734	Borjeson-Forssman-Lehmann syndrome	OMIM:301900	1/12996	0.00%	-17.141
5,735	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866	1/12996	0.00%	-17.141
5,736	Neurodevelopmental disorder with speech or visual impairment and brain hypomyelination	OMIM:621034	1/12996	0.00%	-17.141
5,737	Epidermolysis bullosa simplex, Weber-Cockayne type	OMIM:131800	1/12996	0.00%	-17.141
5,738	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987	1/12996	0.00%	-17.141
5,739	Chromosome 6q25-q25 deletion syndrome	OMIM:612863	1/12996	0.00%	-17.141
5,740	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185	1/12996	0.00%	-17.141
5,741	Toes, space between first and second	OMIM:189230	1/12996	0.00%	-17.141
5,742	Spondylometaphyseal dysplasia, type A4	OMIM:609052	1/12996	0.00%	-17.141
5,743	Ruvalcaba syndrome	OMIM:180870	1/12996	0.00%	-17.141
5,744	ENDOCRINE-CEREBROOSTEODYSPLASIA	OMIM:612651	1/12996	0.00%	-17.141
5,745	Immunodeficiency 79	OMIM:619238	1/12996	0.00%	-17.141
5,746	Orofaciodigital syndrome XIX	OMIM:620107	1/12996	0.00%	-17.141
5,747	Behr syndrome	OMIM:210000	1/12996	0.00%	-17.141
5,748	Synpolydactyly 2	OMIM:608180	1/12996	0.00%	-17.141
5,749	ACROOSTEOLYSIS	OMIM:102400	1/12996	0.00%	-17.141
5,750	Fetal akinesia deformation sequence 3	OMIM:618389	1/12996	0.00%	-17.141
5,751	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588	1/12996	0.00%	-17.141
5,752	Epidermolysis bullosa simplex 2C, localized	OMIM:619594	1/12996	0.00%	-17.141
5,753	Syndactyly-Polydactyly-Earlobe syndrome	OMIM:186350	1/12996	0.00%	-17.141
5,754	ACROPECTOROVERTEBRAL DYSPLASIA, F-FORM OF	OMIM:102510	1/12996	0.00%	-17.141
5,755	Lopes-Maciel-Rodan syndrome	OMIM:617435	1/12996	0.00%	-17.141
5,756	Spondylometaepiphyseal dysplasia, short Limb-Hand type	OMIM:271665	1/12996	0.00%	-17.141
5,757	Atelosteogenesis, type II	OMIM:256050	1/12996	0.00%	-17.141
5,758	Teebi-Shaltout syndrome	OMIM:272950	1/12996	0.00%	-17.141
5,759	Microphthalmia, syndromic 6	OMIM:607932	1/12996	0.00%	-17.141
5,760	Microcephaly 13, primary, autosomal recessive	OMIM:616051	1/12996	0.00%	-17.141
5,761	Fibrodysplasia ossificans progressiva	OMIM:135100	1/12996	0.00%	-17.141
5,762	Temtamy preaxial brachydactyly syndrome	OMIM:605282	1/12996	0.00%	-17.141
5,763	Orofaciodigital syndrome IV	OMIM:258860	1/12996	0.00%	-17.141
5,764	Jackson-Weiss syndrome	OMIM:123150	1/12996	0.00%	-17.141
5,765	Short-Rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102	1/12996	0.00%	-17.141
5,766	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443	1/12996	0.00%	-17.141
5,767	Developmental delay with or without dysmorphic facies and autism	OMIM:618454	1/12996	0.00%	-17.141
5,768	Spondyloperipheral dysplasia	OMIM:271700	1/12996	0.00%	-17.141
5,769	Brachmann-De lange-like facial changes with microcephaly, metatarsusadductus, and developmental delay	OMIM:112370	1/12996	0.00%	-17.141
5,770	Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424	1/12996	0.00%	-17.142
5,771	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916	1/12996	0.00%	-17.144
5,772	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130	1/12996	0.00%	-17.146
5,773	Waardenburg syndrome, type 1	OMIM:193500	1/12996	0.00%	-17.146
5,774	Congenital lobar emphysema	ORPHA:1928	1/12996	0.00%	-17.146
5,775	Apnea of prematurity	ORPHA:99981	1/12996	0.00%	-17.146
5,776	Laryngotracheoesophageal cleft	ORPHA:2004	1/12996	0.00%	-17.146
5,777	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057	1/12996	0.00%	-17.146
5,778	Myelodysplastic neoplasm with low blasts	ORPHA:98826	1/12996	0.00%	-17.15
5,779	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760	1/12996	0.00%	-17.15
5,780	Jervell and Lange-Nielsen syndrome	ORPHA:90647	1/12996	0.00%	-17.15
5,781	Laryngeal neuroendocrine tumor	ORPHA:100083	1/12996	0.00%	-17.15
5,782	Ring chromosome 4 syndrome	ORPHA:1447	1/12996	0.00%	-17.15
5,783	Medullary sponge kidney	ORPHA:1309	1/12996	0.00%	-17.15
5,784	Lacrimoauriculodentodigital syndrome	ORPHA:2363	1/12996	0.00%	-17.151
5,785	Aortic aneurysm, familial thoracic 7	OMIM:613780	1/12996	0.00%	-17.159
5,786	Holt-Oram syndrome	ORPHA:392	1/12996	0.00%	-17.162
5,787	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216	1/12996	0.00%	-17.162
5,788	Micro syndrome	ORPHA:2510	1/12996	0.00%	-17.162
5,789	Camptodactyly-joint contractures-facial skeletal defects syndrome	ORPHA:1323	1/12996	0.00%	-17.162
5,790	Metatropic dysplasia	ORPHA:2635	1/12996	0.00%	-17.162
5,791	Isolated ectopia lentis	ORPHA:1885	1/12996	0.00%	-17.162
5,792	Pelizaeus-Merzbacher disease	ORPHA:702	1/12996	0.00%	-17.162
5,793	Isolated distal symphalangism	ORPHA:3248	1/12996	0.00%	-17.162
5,794	Multiple synostoses syndrome	ORPHA:3237	1/12996	0.00%	-17.162
5,795	Freeman-Sheldon syndrome	ORPHA:2053	1/12996	0.00%	-17.162
5,796	Aase-Smith syndrome type 1	ORPHA:916	1/12996	0.00%	-17.162
5,797	Thumb stiffness-brachydactyly-intellectual disability syndrome	ORPHA:1078	1/12996	0.00%	-17.162
5,798	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154	1/12996	0.00%	-17.162
5,799	Arthrogryposis-like hand anomaly-sensorineural deafness syndrome	ORPHA:1144	1/12996	0.00%	-17.162
5,800	Peripheral motor neuropathy-dysautonomia syndrome	ORPHA:2400	1/12996	0.00%	-17.162
5,801	Hypospadias-intellectual disability, Goldblatt type syndrome	ORPHA:2261	1/12996	0.00%	-17.162
5,802	Familial papillary thyroid carcinoma with renal papillary neoplasia	ORPHA:97290	1/12996	0.00%	-17.165
5,803	XY type gonadal dysgenesis-associated anomalies syndrome	ORPHA:1770	1/12996	0.00%	-17.17
5,804	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553	1/12996	0.00%	-17.171
5,805	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022	1/12996	0.00%	-17.171
5,806	Autoimmune lymphoproliferative syndrome, type IIA	OMIM:603909	1/12996	0.00%	-17.173
5,807	Band-Like calcification with simplified gyration and polymicrogyria	OMIM:251290	1/12996	0.00%	-17.173
5,808	Immune dysregulation, autoimmunity, and autoinflammation	OMIM:620514	1/12996	0.00%	-17.173
5,809	Immunodeficiency 81	OMIM:619374	1/12996	0.00%	-17.173
5,810	Bleeding disorder, platelet-type, 16	OMIM:187800	1/12996	0.00%	-17.173
5,811	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985	1/12996	0.00%	-17.177
5,812	Ovarian dysgenesis 5	OMIM:617690	1/12996	0.00%	-17.177
5,813	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070	1/12996	0.00%	-17.177
5,814	Silver-Russell syndrome 5	OMIM:618908	1/12996	0.00%	-17.177
5,815	Marsili syndrome	OMIM:147430	1/12996	0.00%	-17.177
5,816	Immunodeficiency 12	OMIM:615468	1/12996	0.00%	-17.177
5,817	Estrogen resistance	OMIM:615363	1/12996	0.00%	-17.177
5,818	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398	1/12996	0.00%	-17.177
5,819	Precocious puberty, central, 2	OMIM:615346	1/12996	0.00%	-17.177
5,820	Bone mineral density QTL 15	OMIM:613418	1/12996	0.00%	-17.177
5,821	Chondrodysplasia, Blomstrand type	OMIM:215045	1/12996	0.00%	-17.177
5,822	Coffin-Siris syndrome 4	OMIM:614609	1/12996	0.00%	-17.177
5,823	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312	1/12996	0.00%	-17.177
5,824	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melki type	OMIM:613320	1/12996	0.00%	-17.177
5,825	Dental anomalies and short stature	OMIM:601216	1/12996	0.00%	-17.177
5,826	Congenital disorder of glycosylation, type IR	OMIM:614507	1/12996	0.00%	-17.177
5,827	Gurrieri syndrome	OMIM:601187	1/12996	0.00%	-17.177
5,828	Bamforth-Lazarus syndrome	OMIM:241850	1/12996	0.00%	-17.177
5,829	Skeletal defects, genital hypoplasia, and impaired intellectual development	OMIM:612447	1/12996	0.00%	-17.177
5,830	Forsythe-Wakeling syndrome	OMIM:613606	1/12996	0.00%	-17.177
5,831	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837	1/12996	0.00%	-17.177
5,832	Chromosome 4q21 deletion syndrome	OMIM:613509	1/12996	0.00%	-17.177
5,833	Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842	1/12996	0.00%	-17.177
5,834	Seckel syndrome 7	OMIM:614851	1/12996	0.00%	-17.177
5,835	Aromatase deficiency	OMIM:613546	1/12996	0.00%	-17.177
5,836	Renal tubular acidosis, distal, autosomal dominant	OMIM:179800	1/12996	0.00%	-17.177
5,837	-M syndrome 2	OMIM:612921	1/12996	0.00%	-17.177
5,838	Hadziselimovic syndrome	OMIM:612946	1/12996	0.00%	-17.177
5,839	Hypertrichotic osteochondrodysplasia	OMIM:239850	1/12996	0.00%	-17.177
5,840	Renal tubular acidosis, distal, with nephrocalcinosis, short stature, impaired intellectual development, and distinctive facies	OMIM:611555	1/12996	0.00%	-17.177
5,841	Hyperthyroidism, nonautoimmune	OMIM:609152	1/12996	0.00%	-17.177
5,842	Growth hormone deficiency, isolated, type IB	OMIM:612781	1/12996	0.00%	-17.177
5,843	Osteosclerosis with ichthyosis and fractures	OMIM:166740	1/12996	0.00%	-17.177
5,844	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702	1/12996	0.00%	-17.177
5,845	Faciocardiomelic syndrome	OMIM:612731	1/12996	0.00%	-17.177
5,846	Osteopetrosis, autosomal dominant 2	OMIM:166600	1/12996	0.00%	-17.177
5,847	Congenital disorder of glycosylation, type IIy	OMIM:620200	1/12996	0.00%	-17.177
5,848	Osteofibrous dysplasia, susceptibility to	OMIM:607278	1/12996	0.00%	-17.177
5,849	Aromatase excess syndrome	OMIM:139300	1/12996	0.00%	-17.177
5,850	Pituitary dwarfism IV	OMIM:262650	1/12996	0.00%	-17.177
5,851	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060	1/12996	0.00%	-17.177
5,852	Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361	1/12996	0.00%	-17.177
5,853	D-bifunctional protein deficiency	OMIM:261515	1/12996	0.00%	-17.177
5,854	Delayed puberty, self-limited	OMIM:619613	1/12996	0.00%	-17.177
5,855	Ovarian dysgenesis 9	OMIM:619665	1/12996	0.00%	-17.177
5,856	Galloway-Mowat syndrome 6	OMIM:618347	1/12996	0.00%	-17.177
5,857	Ziegler-Huang syndrome	OMIM:620501	1/12996	0.00%	-17.177
5,858	Cornelia de Lange syndrome 6	OMIM:620568	1/12996	0.00%	-17.177
5,859	Sotos syndrome	DECIPHER:17	1/12996	0.00%	-17.177
5,860	Ovarian dysgenesis 7	OMIM:618117	1/12996	0.00%	-17.177
5,861	Growth hormone deficiency, isolated, type IV	OMIM:618157	1/12996	0.00%	-17.177
5,862	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160	1/12996	0.00%	-17.177
5,863	Insulin-Like growth factor I deficiency	OMIM:608747	1/12996	0.00%	-17.177
5,864	Congenital disorder of glycosylation, type IIB	OMIM:606056	1/12996	0.00%	-17.177
5,865	Calvarial doughnut lesions with bone fragility	OMIM:126550	1/12996	0.00%	-17.177
5,866	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432	1/12996	0.00%	-17.177
5,867	Ovarian dysgenesis 4	OMIM:616185	1/12996	0.00%	-17.177
5,868	Legg-Calve-Perthes disease	OMIM:150600	1/12996	0.00%	-17.177
5,869	Osteogenesis imperfecta, type XXII	OMIM:619795	1/12996	0.00%	-17.177
5,870	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676	1/12996	0.00%	-17.182
5,871	Stimmler syndrome	ORPHA:3199	1/12996	0.00%	-17.186
5,872	Fryns syndrome	ORPHA:2059	1/12996	0.00%	-17.186
5,873	Xp22.13p22.2 duplication syndrome	ORPHA:284180	1/12996	0.00%	-17.186
5,874	Dentinogenesis imperfecta-short stature-hearing loss-intellectual disability syndrome	ORPHA:71267	1/12996	0.00%	-17.186
5,875	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817	1/12996	0.00%	-17.189
5,876	Fragile site 16q22	OMIM:136580	1/12996	0.00%	-17.192
5,877	North american indian childhood cirrhosis	OMIM:604901	1/12996	0.00%	-17.192
5,878	Coach syndrome 1	OMIM:216360	1/12996	0.00%	-17.192
5,879	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300	1/12996	0.00%	-17.192
5,880	Mandibulofacial dysostosis with macroblepharon and macrostomia	OMIM:602562	1/12996	0.00%	-17.192
5,881	Anterior segment dysgenesis 3	OMIM:601631	1/12996	0.00%	-17.192
5,882	Tuftsin deficiency	OMIM:191150	1/12996	0.00%	-17.192
5,883	Berry aneurysm, cirrhosis, pulmonary emphysema, and cerebral calcification	OMIM:210050	1/12996	0.00%	-17.192
5,884	Portal hypertension, noncirrhotic	OMIM:617068	1/12996	0.00%	-17.192
5,885	Cephalin lipidosis	OMIM:212800	1/12996	0.00%	-17.192
5,886	Dyskeratosis, hereditary benign intraepithelial	OMIM:127600	1/12996	0.00%	-17.192
5,887	Lymphedema and cerebral arteriovenous anomaly	OMIM:152900	1/12996	0.00%	-17.192
5,888	Cerebral arteriopathy, autosomal dominant, with subcortical infarctsand leukoencephalopathy	OMIM:125310	1/12996	0.00%	-17.192
5,889	Ceroid lipofuscinosis, neuronal, 4B, autosomal dominant	OMIM:162350	1/12996	0.00%	-17.192
5,890	Bartter syndrome, type 3	OMIM:607364	1/12996	0.00%	-17.192
5,891	Fraser syndrome	OMIM:219000	1/12996	0.00%	-17.192
5,892	Sclerosing cholangitis, neonatal	OMIM:617394	1/12996	0.00%	-17.192
5,893	Glaucoma 1, open angle, A	OMIM:137750	1/12996	0.00%	-17.192
5,894	Developmental and epileptic encephalopathy 100	OMIM:619777	1/12996	0.00%	-17.192
5,895	Pulmonary hypertension, primary, 6	OMIM:620777	1/12996	0.00%	-17.192
5,896	Intellectual developmental disorder with gastrointestinal difficulties and high pain threshold	OMIM:617450	1/12996	0.00%	-17.199
5,897	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199	1/12996	0.00%	-17.202
5,898	Chromosome 15q13.3 microdeletion syndrome	OMIM:612001	1/12996	0.00%	-17.204
5,899	Osteopetrosis, autosomal recessive 8	OMIM:615085	1/12996	0.00%	-17.206
5,900	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898	1/12996	0.00%	-17.206
5,901	Pancreatic agenesis and congenital heart defects	OMIM:600001	1/12996	0.00%	-17.214
5,902	Ataxia-telangiectasia	OMIM:208900	1/12996	0.00%	-17.218
5,903	Aplasia cutis congenita, nonsyndromic	OMIM:107600	1/12996	0.00%	-17.22
5,904	Dystonia 33	OMIM:619687	1/12996	0.00%	-17.22
5,905	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422	1/12996	0.00%	-17.22
5,906	Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156	1/12996	0.00%	-17.225
5,907	Hall-Riggs syndrome	ORPHA:2107	1/12996	0.00%	-17.226
5,908	Developmental and epileptic encephalopathy 28	OMIM:616211	1/12996	0.00%	-17.229
5,909	Developmental and epileptic encephalopathy 16	OMIM:615338	1/12996	0.00%	-17.229
5,910	Cardiomyopathy, familial hypertrophic, 3	OMIM:115196	1/12996	0.00%	-17.229
5,911	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356	1/12996	0.00%	-17.229
5,912	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922	1/12996	0.00%	-17.229
5,913	Cerebral visual impairment	ORPHA:447788	1/12996	0.00%	-17.23
5,914	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124	1/12996	0.00%	-17.23
5,915	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136	1/12996	0.00%	-17.23
5,916	Persistent hyperplastic primary vitreous	ORPHA:91495	1/12996	0.00%	-17.23
5,917	Dural sinus malformation with arteriovenous shunt	ORPHA:97339	1/12996	0.00%	-17.23
5,918	Hepatoportal sclerosis	ORPHA:64743	1/12996	0.00%	-17.23
5,919	Thrombocytopenia, autosomal dominant, 7	OMIM:619130	1/12996	0.00%	-17.23
5,920	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691	1/12996	0.00%	-17.23
5,921	Familial cerebral saccular aneurysm	ORPHA:231160	1/12996	0.00%	-17.23
5,922	Acatalasemia	ORPHA:926	1/12996	0.00%	-17.23
5,923	Cutaneous mastocytosis, conductive hearing loss, and microtia	OMIM:248910	1/12996	0.00%	-17.232
5,924	Müllerian derivatives-lymphangiectasia-polydactyly syndrome	ORPHA:1655	1/12996	0.00%	-17.234
5,925	Nijmegen breakage syndrome	ORPHA:647	1/12996	0.00%	-17.236
5,926	Hereditary orotic aciduria	ORPHA:30	1/12996	0.00%	-17.236
5,927	Hemoglobin D disease	ORPHA:90039	1/12996	0.00%	-17.236
5,928	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044	1/12996	0.00%	-17.236
5,929	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371	1/12996	0.00%	-17.236
5,930	Fetal parvovirus syndrome	ORPHA:295	1/12996	0.00%	-17.236
5,931	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802	1/12996	0.00%	-17.236
5,932	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598	1/12996	0.00%	-17.236
5,933	Microcephaly-cervical spine fusion anomalies syndrome	ORPHA:2522	1/12996	0.00%	-17.236
5,934	Essential fructosuria	ORPHA:2056	1/12996	0.00%	-17.236
5,935	Hydatidiform mole	ORPHA:99927	1/12996	0.00%	-17.236
5,936	Lethal ataxia with deafness and optic atrophy	ORPHA:1187	1/12996	0.00%	-17.236
5,937	Hemoglobin E disease	ORPHA:2133	1/12996	0.00%	-17.236
5,938	Umbilical cord ulceration-intestinal atresia syndrome	ORPHA:3405	1/12996	0.00%	-17.236
5,939	Combined oxidative phosphorylation deficiency 52	OMIM:619386	1/12996	0.00%	-17.236
5,940	Rh deficiency syndrome	ORPHA:71275	1/12996	0.00%	-17.236
5,941	Delta-beta-thalassemia	ORPHA:231237	1/12996	0.00%	-17.236
5,942	Hemoglobin C-beta-thalassemia syndrome	ORPHA:231242	1/12996	0.00%	-17.236
5,943	Hemoglobin E-beta-thalassemia syndrome	ORPHA:231249	1/12996	0.00%	-17.236
5,944	Macrophage activation syndrome	ORPHA:158061	1/12996	0.00%	-17.236
5,945	Osteopetrosis with renal tubular acidosis	ORPHA:2785	1/12996	0.00%	-17.237
5,946	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525	1/12996	0.00%	-17.238
5,947	Temple syndrome	ORPHA:254516	1/12996	0.00%	-17.238
5,948	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801	1/12996	0.00%	-17.238
5,949	Brachydactyly type A1	ORPHA:93388	1/12996	0.00%	-17.238
5,950	Brachydactyly type B	ORPHA:93383	1/12996	0.00%	-17.238
5,951	Syndactyly type 5	ORPHA:93406	1/12996	0.00%	-17.238
5,952	Brachydactyly-syndactyly, Zhao type	ORPHA:93409	1/12996	0.00%	-17.238
5,953	Syndactyly type 1	ORPHA:93402	1/12996	0.00%	-17.238
5,954	Ring chromosome 10 syndrome	ORPHA:1438	1/12996	0.00%	-17.238
5,955	LMNA-related congenital muscular dystrophy	OMIM:613205	1/12996	0.00%	-17.238
5,956	Lethal faciocardiomelic dysplasia	ORPHA:1972	1/12996	0.00%	-17.238
5,957	Developmental delay-language impairment-dopa responsive dystonia-parkinsonism syndrome due to 2q24 microdeletion	ORPHA:1617	1/12996	0.00%	-17.238
5,958	Visceral neuropathy-brain anomalies-facial dysmorphism-developmental delay syndrome	ORPHA:73246	1/12996	0.00%	-17.238
5,959	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431	1/12996	0.00%	-17.238
