! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hypertelorism <a href="https://hpo.jax.org/app/browse/term/HP:0000316">HP:0000316</a>
!  Micrognathia <a href="https://hpo.jax.org/app/browse/term/HP:0000347">HP:0000347</a>
!  Low-set ears <a href="https://hpo.jax.org/app/browse/term/HP:0000369">HP:0000369</a>
!  Otitis media <a href="https://hpo.jax.org/app/browse/term/HP:0000388">HP:0000388</a>
!  Cataract <a href="https://hpo.jax.org/app/browse/term/HP:0000518">HP:0000518</a>
!  Proptosis <a href="https://hpo.jax.org/app/browse/term/HP:0000520">HP:0000520</a>
!  Leukocoria <a href="https://hpo.jax.org/app/browse/term/HP:0000555">HP:0000555</a>
!  Shallow orbits <a href="https://hpo.jax.org/app/browse/term/HP:0000586">HP:0000586</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Joint hypermobility <a href="https://hpo.jax.org/app/browse/term/HP:0001382">HP:0001382</a>
!  Mitral valve prolapse <a href="https://hpo.jax.org/app/browse/term/HP:0001634">HP:0001634</a>
!  Thickened calvaria <a href="https://hpo.jax.org/app/browse/term/HP:0002684">HP:0002684</a>
!  Arthralgia <a href="https://hpo.jax.org/app/browse/term/HP:0002829">HP:0002829</a>
!  Hypoplasia of the odontoid process <a href="https://hpo.jax.org/app/browse/term/HP:0003311">HP:0003311</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Limited elbow flexion <a href="https://hpo.jax.org/app/browse/term/HP:0006376">HP:0006376</a>
!  Delayed femoral head ossification <a href="https://hpo.jax.org/app/browse/term/HP:0008829">HP:0008829</a>
!  Midface retrusion <a href="https://hpo.jax.org/app/browse/term/HP:0011800">HP:0011800</a>
!  Submucous cleft of soft and hard palate <a href="https://hpo.jax.org/app/browse/term/HP:0410031">HP:0410031</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,408	Spastic ataxia 5, autosomal recessive	OMIM:614487	1/12996	0.00%	-33.745
5,409	Alternating hemiplegia of childhood 2	OMIM:614820	1/12996	0.00%	-33.745
5,410	Sickle cell anemia	OMIM:603903	1/12996	0.00%	-33.746
5,411	Cardiomyopathy, familial hypertrophic, 4	OMIM:115197	1/12996	0.00%	-33.746
5,412	Relapsing fever	ORPHA:91547	1/12996	0.00%	-33.747
5,413	Immunodeficiency 108 with autoinflammation	OMIM:260570	1/12996	0.00%	-33.748
5,414	Richards-Rundle syndrome	ORPHA:1399	1/12996	0.00%	-33.748
5,415	Microcephaly, short stature, and limb abnormalities	OMIM:617604	1/12996	0.00%	-33.748
5,416	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255	1/12996	0.00%	-33.748
5,417	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246	1/12996	0.00%	-33.749
5,418	Immunodeficiency 115 with autoinflammation	OMIM:620632	1/12996	0.00%	-33.752
5,419	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199	1/12996	0.00%	-33.752
5,420	Snowflake vitreoretinal degeneration	OMIM:193230	1/12996	0.00%	-33.752
5,421	Beta-thalassemia intermedia	ORPHA:231222	1/12996	0.00%	-33.752
5,422	Lipoid proteinosis	ORPHA:530	1/12996	0.00%	-33.754
5,423	Ovarian dysgenesis 5	OMIM:617690	1/12996	0.00%	-33.756
5,424	Nasal bones, absence of	OMIM:161480	1/12996	0.00%	-33.758
5,425	Muscular dystrophy, limb-girdle, type 2A	OMIM:253600	1/12996	0.00%	-33.759
5,426	Microcornea-posterior megalolenticonus-persistent fetal vasculature-coloboma syndrome	ORPHA:231736	1/12996	0.00%	-33.759
5,427	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230	1/12996	0.00%	-33.76
5,428	Fetal akinesia deformation sequence 3	OMIM:618389	1/12996	0.00%	-33.76
5,429	EPILEPSY-TELANGIECTASIA	OMIM:226850	1/12996	0.00%	-33.763
5,430	Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076	1/12996	0.00%	-33.763
5,431	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596	1/12996	0.00%	-33.763
5,432	Edinburgh malformation syndrome	OMIM:129850	1/12996	0.00%	-33.766
5,433	Ciliary dyskinesia, primary, 27	OMIM:615504	1/12996	0.00%	-33.766
5,434	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709	1/12996	0.00%	-33.768
5,435	Amelocerebrohypohidrotic syndrome	ORPHA:1946	1/12996	0.00%	-33.768
5,436	DERMATOLEUKODYSTROPHY	OMIM:221790	1/12996	0.00%	-33.769
5,437	HELLP syndrome	ORPHA:244242	1/12996	0.00%	-33.771
5,438	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224	1/12996	0.00%	-33.772
5,439	Gnathodiaphyseal dysplasia	ORPHA:53697	1/12996	0.00%	-33.773
5,440	Leukomelanoderma-infantilism-intellectual disability-hypodontia-hypotrichosis syndrome	ORPHA:1816	1/12996	0.00%	-33.774
5,441	Polyneuropathy-intellectual disability-acromicria-premature menopause syndrome	ORPHA:2928	1/12996	0.00%	-33.774
5,442	Pituitary hormone deficiency, combined, 2	OMIM:262600	1/12996	0.00%	-33.774
5,443	Brachydactyly, type E	OMIM:113300	1/12996	0.00%	-33.774
5,444	Focal facial dermal dysplasia type IV	ORPHA:398189	1/12996	0.00%	-33.775
5,445	Ciliary dyskinesia, primary, 20	OMIM:615067	1/12996	0.00%	-33.777
5,446	Inhalational anthrax	ORPHA:247257	1/12996	0.00%	-33.778
5,447	Congenital lipoid adrenal hyperplasia due to STAR deficency	ORPHA:90790	1/12996	0.00%	-33.778
5,448	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036	1/12996	0.00%	-33.779
5,449	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134	1/12996	0.00%	-33.781
5,450	Pure mitochondrial myopathy	ORPHA:254854	1/12996	0.00%	-33.781
5,451	Molar I reinclusion	OMIM:157950	1/12996	0.00%	-33.784
5,452	Leukocyte adhesion deficiency, type I	OMIM:116920	1/12996	0.00%	-33.786
5,453	WHIM syndrome	ORPHA:51636	1/12996	0.00%	-33.786
5,454	Spinocerebellar ataxia type 7	ORPHA:94147	1/12996	0.00%	-33.787
5,455	Pyruvate carboxylase deficiency	ORPHA:3008	1/12996	0.00%	-33.787
5,456	Revesz syndrome	ORPHA:3088	1/12996	0.00%	-33.787
5,457	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163	1/12996	0.00%	-33.787
5,458	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369	1/12996	0.00%	-33.787
5,459	Spinal muscular atrophy-Dandy-Walker malformation-cataracts syndrome	ORPHA:73245	1/12996	0.00%	-33.787
5,460	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253	1/12996	0.00%	-33.787
5,461	Cleidocranial dysplasia 2	OMIM:620099	1/12996	0.00%	-33.788
5,462	Microtia	ORPHA:83463	1/12996	0.00%	-33.789
5,463	Osteosclerosis with ichthyosis and fractures	OMIM:166740	1/12996	0.00%	-33.791
5,464	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350	1/12996	0.00%	-33.792
5,465	Congenital heart defects, multiple types, 2	OMIM:614980	1/12996	0.00%	-33.792
5,466	Cardiac valvular defect, developmental	OMIM:212093	1/12996	0.00%	-33.792
5,467	Mitral valve prolapse, myxomatous 3	OMIM:610840	1/12996	0.00%	-33.792
5,468	Mitral valve prolapse, myxomatous 2	OMIM:607829	1/12996	0.00%	-33.792
5,469	Lung agenesis-heart defect-thumb anomalies syndrome	ORPHA:1120	1/12996	0.00%	-33.794
5,470	Muscular dystrophy, limb-girdle, type 2C	OMIM:253700	1/12996	0.00%	-33.795
5,471	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome due to TPP2 deficiency	ORPHA:444463	1/12996	0.00%	-33.797
5,472	Hypotrichosis-Lymphedema-Telangiectasia-Renal defect syndrome	OMIM:137940	1/12996	0.00%	-33.799
5,473	Neurodegeneration and seizures due to copper transport defect	OMIM:620306	1/12996	0.00%	-33.8
5,474	Cataract, juvenile, with microcornea and glucosuria	OMIM:612018	1/12996	0.00%	-33.803
5,475	Parana hard-skin syndrome	OMIM:260530	1/12996	0.00%	-33.806
5,476	TONGUE CURLING, FOLDING, OR ROLLINGCLOVERLEAF TONGUE, INCLUDED	OMIM:189300	1/12996	0.00%	-33.807
5,477	Urofacial syndrome	OMIM:236730	1/12996	0.00%	-33.807
5,478	Hirschsprung disease with hypoplastic nails and dysmorphic facialfeatures	OMIM:235760	1/12996	0.00%	-33.807
5,479	Lip, hamartomatous	OMIM:151640	1/12996	0.00%	-33.807
5,480	Lip, median nodule of upper	OMIM:151630	1/12996	0.00%	-33.807
5,481	Pemphigus foliaceus	ORPHA:79481	1/12996	0.00%	-33.809
5,482	VITAMIN K-DEPENDENT CLOTTING FACTORS, COMBINED DEFICIENCY OF, 1	OMIM:277450	1/12996	0.00%	-33.81
5,483	Citrullinemia type II	ORPHA:247585	1/12996	0.00%	-33.813
5,484	Congenital myopathy 28 with rigid spine	OMIM:621433	1/12996	0.00%	-33.816
5,485	Gyrate atrophy of choroid and retina	ORPHA:414	1/12996	0.00%	-33.817
5,486	X-linked adrenoleukodystrophy	ORPHA:43	1/12996	0.00%	-33.817
5,487	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415	1/12996	0.00%	-33.817
5,488	Atypical juvenile parkinsonism	ORPHA:391411	1/12996	0.00%	-33.818
5,489	Familial thyroid dyshormonogenesis	ORPHA:95716	1/12996	0.00%	-33.822
5,490	Idiopathic congenital hypothyroidism	ORPHA:95717	1/12996	0.00%	-33.822
5,491	Familial exudative vitreoretinopathy	ORPHA:891	1/12996	0.00%	-33.824
5,492	Fibrosis, neurodegeneration, and cerebral angiomatosis	OMIM:618278	1/12996	0.00%	-33.826
5,493	Myopathy, areflexia, respiratory distress, and dysphagia, early-onset	OMIM:614399	1/12996	0.00%	-33.826
5,494	Spinocerebellar ataxia type 43	ORPHA:497764	1/12996	0.00%	-33.826
5,495	Adiposis dolorosa	OMIM:103200	1/12996	0.00%	-33.826
5,496	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971	1/12996	0.00%	-33.827
5,497	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317	1/12996	0.00%	-33.84
5,498	Hyperferritinemia with or without cataract	OMIM:600886	1/12996	0.00%	-33.844
5,499	Muscular dystrophy, limb-girdle, type 2G	OMIM:601954	1/12996	0.00%	-33.845
5,500	Myopathy, reducing body, X-linked, early-onset, severe	OMIM:300717	1/12996	0.00%	-33.846
5,501	Ventricular extrasystoles with syncope, perodactyly, and Robin sequence	OMIM:192445	1/12996	0.00%	-33.847
5,502	Amyotrophic lateral sclerosis	ORPHA:803	1/12996	0.00%	-33.847
5,503	Alopecia antibody deficiency	ORPHA:1006	1/12996	0.00%	-33.852
5,504	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530	1/12996	0.00%	-33.859
5,505	Malignant peritoneal mesothelioma	ORPHA:168811	1/12996	0.00%	-33.86
5,506	Lissencephaly 4	OMIM:614019	1/12996	0.00%	-33.86
5,507	Tooth agenesis, selective, 10	OMIM:620173	1/12996	0.00%	-33.868
5,508	Juvenile myoclonic epilepsy	ORPHA:307	1/12996	0.00%	-33.881
5,509	Piebaldism	ORPHA:2884	1/12996	0.00%	-33.882
5,510	Distal 16p11.2 microdeletion syndrome	ORPHA:261222	1/12996	0.00%	-33.884
5,511	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910	1/12996	0.00%	-33.891
5,512	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917	1/12996	0.00%	-33.892
5,513	Pyomyositis	ORPHA:764	1/12996	0.00%	-33.892
5,514	Malakoplakia	ORPHA:556	1/12996	0.00%	-33.892
5,515	Interstitial cystitis	ORPHA:37202	1/12996	0.00%	-33.892
5,516	Fragile X tremor/ataxia syndrome	OMIM:300623	1/12996	0.00%	-33.892
5,517	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376	1/12996	0.00%	-33.893
5,518	You-Hoover-Fong syndrome	OMIM:616954	1/12996	0.00%	-33.895
5,519	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313	1/12996	0.00%	-33.897
5,520	Ciliary dyskinesia, primary, 23	OMIM:615451	1/12996	0.00%	-33.897
5,521	Corpus callosum, agenesis of	OMIM:217990	1/12996	0.00%	-33.898
5,522	Gemignani syndrome	ORPHA:2074	1/12996	0.00%	-33.899
5,523	,XX difference of sex development-skeletal anomalies syndrome	ORPHA:2975	1/12996	0.00%	-33.9
5,524	Mitochondrial trifunctional protein deficiency	OMIM:609015	1/12996	0.00%	-33.902
5,525	Attenuated Chédiak-Higashi syndrome	ORPHA:352723	1/12996	0.00%	-33.902
5,526	Primary biliary cholangitis/primary sclerosing cholangitis and autoimmune hepatitis overlap syndrome	ORPHA:562639	1/12996	0.00%	-33.903
5,527	Bronchogenic cyst	ORPHA:2357	1/12996	0.00%	-33.903
5,528	New-onset refractory status epilepticus	ORPHA:363558	1/12996	0.00%	-33.906
5,529	NARP syndrome	ORPHA:644	1/12996	0.00%	-33.906
5,530	Schisis association	ORPHA:63862	1/12996	0.00%	-33.907
5,531	Structural heart defects and renal anomalies syndrome	OMIM:617478	1/12996	0.00%	-33.908
5,532	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383	1/12996	0.00%	-33.91
5,533	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367	1/12996	0.00%	-33.914
5,534	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416	1/12996	0.00%	-33.914
5,535	Lopes-Maciel-Rodan syndrome	OMIM:617435	1/12996	0.00%	-33.914
5,536	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775	1/12996	0.00%	-33.915
5,537	POEMS syndrome	ORPHA:2905	1/12996	0.00%	-33.915
5,538	Autosomal dominant primary microcephaly	ORPHA:2514	1/12996	0.00%	-33.916
5,539	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769	1/12996	0.00%	-33.917
5,540	Split-Hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600	1/12996	0.00%	-33.919
5,541	Developmental and epileptic encephalopathy 106	OMIM:620028	1/12996	0.00%	-33.92
5,542	Combined oxidative phosphorylation defect type 39	ORPHA:565624	1/12996	0.00%	-33.921
5,543	Popliteal pterygium syndrome	OMIM:119500	1/12996	0.00%	-33.921
5,544	Carnitine palmitoyltransferase I deficiency	OMIM:255120	1/12996	0.00%	-33.921
5,545	Hypoplasminogenemia	ORPHA:722	1/12996	0.00%	-33.924
5,546	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497	1/12996	0.00%	-33.927
5,547	Intellectual developmental disorder, X-linked 19	OMIM:300844	1/12996	0.00%	-33.93
5,548	Ichthyosis-Cheek-Eyebrow syndrome	OMIM:146720	1/12996	0.00%	-33.93
5,549	Epiphyseal dysplasia, multiple, 7	OMIM:617719	1/12996	0.00%	-33.933
5,550	Myopathy, congenital, with respiratory insufficiency and bone fractures	OMIM:618822	1/12996	0.00%	-33.939
5,551	Wildervanck syndrome	OMIM:314600	1/12996	0.00%	-33.939
5,552	Mitochondrial DNA depletion syndrome 4B (mngie type)	OMIM:613662	1/12996	0.00%	-33.94
5,553	Immunodeficiency 118, mycobacteriosis	OMIM:301115	1/12996	0.00%	-33.941
5,554	Joubert syndrome 7	OMIM:611560	1/12996	0.00%	-33.945
5,555	X-linked lissencephaly with abnormal genitalia	ORPHA:452	1/12996	0.00%	-33.946
5,556	Larynx atresia	ORPHA:1202	1/12996	0.00%	-33.946
5,557	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242	1/12996	0.00%	-33.947
5,558	Prolactinoma	ORPHA:2965	1/12996	0.00%	-33.949
5,559	Alveolar echinococcosis	ORPHA:284	1/12996	0.00%	-33.949
5,560	Spinocerebellar ataxia type 34	ORPHA:1955	1/12996	0.00%	-33.95
5,561	Brachydactyly, type B1	OMIM:113000	1/12996	0.00%	-33.95
5,562	Genetic recurrent myoglobinuria	ORPHA:99845	1/12996	0.00%	-33.951
5,563	Epilepsy-microcephaly-skeletal dysplasia syndrome	ORPHA:1948	1/12996	0.00%	-33.952
5,564	SERKAL syndrome	ORPHA:139466	1/12996	0.00%	-33.956
5,565	Hereditary angioedema with normal C1Inh	ORPHA:528647	1/12996	0.00%	-33.956
5,566	Familial peripheral male-limited precocious puberty	ORPHA:3000	1/12996	0.00%	-33.956
5,567	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935	1/12996	0.00%	-33.957
5,568	Deafness, autosomal recessive 108	OMIM:617654	1/12996	0.00%	-33.958
5,569	Developmental and epileptic encephalopathy 57	OMIM:617771	1/12996	0.00%	-33.958
5,570	Combined oxidative phosphorylation deficiency 56	OMIM:620139	1/12996	0.00%	-33.958
5,571	Synaptic congenital myasthenic syndrome	ORPHA:98915	1/12996	0.00%	-33.959
5,572	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179	1/12996	0.00%	-33.962
5,573	Brachydactyly, type A1	OMIM:112500	1/12996	0.00%	-33.964
5,574	Santos syndrome	OMIM:613005	1/12996	0.00%	-33.964
5,575	Glycogen storage disease, type IXa1	OMIM:306000	1/12996	0.00%	-33.964
5,576	Larsen-like syndrome, Lethal type	OMIM:245650	1/12996	0.00%	-33.967
5,577	Chondrocalcinosis 2	OMIM:118600	1/12996	0.00%	-33.967
5,578	Chondrocalcinosis 1	OMIM:600668	1/12996	0.00%	-33.967
5,579	Plasmin inhibitor deficiency	OMIM:262850	1/12996	0.00%	-33.967
5,580	Uric acid concentration, serum, QTL1	OMIM:138900	1/12996	0.00%	-33.967
5,581	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756	1/12996	0.00%	-33.968
5,582	Ciliary dyskinesia, primary, 25	OMIM:615482	1/12996	0.00%	-33.97
5,583	Microphthalmia, isolated, with coloboma 10	OMIM:616428	1/12996	0.00%	-33.971
5,584	Holoprosencephaly, semilobar, with craniosynostosis	OMIM:601370	1/12996	0.00%	-33.976
5,585	Renal coloboma syndrome	ORPHA:1475	1/12996	0.00%	-33.978
5,586	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016	1/12996	0.00%	-33.979
5,587	Charcot-Marie-Tooth disease, axonal, type 2B	OMIM:600882	1/12996	0.00%	-33.982
5,588	Alopecia-intellectual disability syndrome 4	OMIM:618840	1/12996	0.00%	-33.984
5,589	Essential thrombocythemia	ORPHA:3318	1/12996	0.00%	-33.985
5,590	Middle ear neuroendocrine tumor	ORPHA:100084	1/12996	0.00%	-33.985
5,591	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942	1/12996	0.00%	-33.988
5,592	HYPOGLOSSIA-HYPODACTYLIA	OMIM:103300	1/12996	0.00%	-33.988
5,593	Chromosome 11P13 deletion syndrome, distal	OMIM:616902	1/12996	0.00%	-33.991
5,594	Arthrogryposis, perthes disease, and upward gaze palsy	OMIM:614262	1/12996	0.00%	-33.991
5,595	Methotrexate toxicity	ORPHA:565782	1/12996	0.00%	-33.992
5,596	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423	1/12996	0.00%	-33.992
5,597	Autism susceptibility, X-linked 3	OMIM:300496	1/12996	0.00%	-33.992
5,598	X-linked adrenal hypoplasia congenita	ORPHA:95702	1/12996	0.00%	-33.995
5,599	Lymphoid interstitial pneumonia	ORPHA:79128	1/12996	0.00%	-33.996
5,600	Congenital myopathy 10B, mild variant	OMIM:620249	1/12996	0.00%	-33.999
5,601	Autosomal recessive cerebral arteriopathy with subcortical infarcts and leukoencephalopathy (CARASIL)	OMIM:600142	1/12996	0.00%	-34.001
5,602	Iridocorneal endothelial syndrome	ORPHA:64734	1/12996	0.00%	-34.004
5,603	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938	1/12996	0.00%	-34.005
5,604	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283	1/12996	0.00%	-34.006
5,605	Intellectual developmental disorder, X-linked 92	OMIM:300851	1/12996	0.00%	-34.006
5,606	Glioblastoma	ORPHA:360	1/12996	0.00%	-34.014
5,607	Optic atrophy 8	OMIM:616648	1/12996	0.00%	-34.014
5,608	Staphylococcal necrotizing pneumonia	ORPHA:36238	1/12996	0.00%	-34.017
5,609	Fetal cytomegalovirus syndrome	ORPHA:294	1/12996	0.00%	-34.018
5,610	Hydroa vacciniforme	ORPHA:330058	1/12996	0.00%	-34.018
5,611	Muscular dystrophy, limb-girdle, type 2B	OMIM:253601	1/12996	0.00%	-34.021
5,612	Spinocerebellar ataxia 25	OMIM:608703	1/12996	0.00%	-34.022
5,613	Hypo- and hypermelanotic cutaneous macules-retarded growth-intellectual disability syndrome	ORPHA:2435	1/12996	0.00%	-34.024
5,614	Lipodystrophy, familial partial, type 2	OMIM:151660	1/12996	0.00%	-34.024
5,615	Dysplastic cortical hyperostosis, Kozlowski-Tsuruta type	ORPHA:2204	1/12996	0.00%	-34.026
5,616	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951	1/12996	0.00%	-34.027
5,617	Kikuchi-Fujimoto disease	ORPHA:50918	1/12996	0.00%	-34.028
5,618	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865	1/12996	0.00%	-34.029
5,619	Diaphanospondylodysostosis	ORPHA:66637	1/12996	0.00%	-34.034
5,620	Myotonia congenita, autosomal recessive	OMIM:255700	1/12996	0.00%	-34.035
5,621	Thymoma-hypogammaglobulinemia syndrome	ORPHA:169105	1/12996	0.00%	-34.036
5,622	Usher syndrome	ORPHA:886	1/12996	0.00%	-34.037
5,623	ITM2B amyloidosis	ORPHA:439254	1/12996	0.00%	-34.037
5,624	Immune dysregulation, neurodevelopmental defects, and colitis	OMIM:621375	1/12996	0.00%	-34.038
5,625	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470	1/12996	0.00%	-34.042
5,626	Spastic paraplegia-nephritis-deafness syndrome	ORPHA:2820	1/12996	0.00%	-34.043
5,627	Renal hypoplasia, bilateral	ORPHA:97362	1/12996	0.00%	-34.043
5,628	Alopecia-epilepsy-pyorrhea-intellectual disability syndrome	ORPHA:1008	1/12996	0.00%	-34.043
5,629	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal dominant, 6	OMIM:615156	1/12996	0.00%	-34.045
5,630	Choroideremia	ORPHA:180	1/12996	0.00%	-34.046
5,631	Neuroleptic malignant syndrome	ORPHA:94093	1/12996	0.00%	-34.048
5,632	Ulnar-Mammary syndrome	OMIM:181450	1/12996	0.00%	-34.049
5,633	Epileptic encephalopathy, early infantile, 59	OMIM:617904	1/12996	0.00%	-34.051
5,634	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241	1/12996	0.00%	-34.051
5,635	Neurodevelopmental disorder plus optic atrophy	OMIM:620784	1/12996	0.00%	-34.052
5,636	Waardenburg syndrome	ORPHA:3440	1/12996	0.00%	-34.053
5,637	Drug-induced autoimmune hemolytic anemia	ORPHA:90037	1/12996	0.00%	-34.054
5,638	Erythroderma, ichthyosiform, congenital reticular	OMIM:609165	1/12996	0.00%	-34.054
5,639	-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620	1/12996	0.00%	-34.056
5,640	Wolfram-like syndrome	ORPHA:411590	1/12996	0.00%	-34.056
5,641	Prognathism, mandibular	OMIM:176700	1/12996	0.00%	-34.058
5,642	Intellectual developmental disorder, X-linked 93	OMIM:300659	1/12996	0.00%	-34.06
5,643	Focal facial dermal dysplasia type III	ORPHA:1807	1/12996	0.00%	-34.062
5,644	Wiskott-Aldrich syndrome	OMIM:301000	1/12996	0.00%	-34.064
5,645	Cornea plana 2	OMIM:217300	1/12996	0.00%	-34.065
5,646	Retinal degeneration with nanophthalmos, cystic macular degeneration,and angle closure glaucoma	OMIM:267760	1/12996	0.00%	-34.065
5,647	Combined oxidative phosphorylation deficiency 8	OMIM:614096	1/12996	0.00%	-34.068
5,648	Sinding-Larsen-Johansson disease	ORPHA:97337	1/12996	0.00%	-34.069
5,649	Pachyonychia congenita	ORPHA:2309	1/12996	0.00%	-34.072
5,650	Pituitary hormone deficiency, combined, 6	OMIM:613986	1/12996	0.00%	-34.075
5,651	Mitochondrial myopathy with lactic acidosis	OMIM:251950	1/12996	0.00%	-34.077
5,652	Coenzyme Q10 deficiency, primary, 1	OMIM:607426	1/12996	0.00%	-34.077
5,653	Amyloidosis, hereditary, transthyretin-related	OMIM:105210	1/12996	0.00%	-34.079
5,654	Combined oxidative phosphorylation defect type 27	ORPHA:477774	1/12996	0.00%	-34.084
5,655	Botulism	ORPHA:1267	1/12996	0.00%	-34.086
5,656	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287	1/12996	0.00%	-34.087
5,657	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286	1/12996	0.00%	-34.087
5,658	Lissencephaly type 3-metacarpal bone dysplasia syndrome	ORPHA:86822	1/12996	0.00%	-34.087
5,659	MERRF	ORPHA:551	1/12996	0.00%	-34.093
5,660	Immunodeficiency 85 and autoimmunity	OMIM:619510	1/12996	0.00%	-34.094
5,661	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157	1/12996	0.00%	-34.098
5,662	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270	1/12996	0.00%	-34.101
5,663	Cataract 46, juvenile-onset	OMIM:212500	1/12996	0.00%	-34.102
5,664	Brain small vessel disease 6 with leukoencephalopathy	OMIM:621394	1/12996	0.00%	-34.102
5,665	-Methylglutaconic aciduria with deafness, encephalopathy, and leigh-like syndrome	OMIM:614739	1/12996	0.00%	-34.103
5,666	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335	1/12996	0.00%	-34.104
5,667	Adult polyglucosan body disease	ORPHA:206583	1/12996	0.00%	-34.106
5,668	Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022	1/12996	0.00%	-34.109
5,669	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100	1/12996	0.00%	-34.11
5,670	Immunodeficiency 9	OMIM:612782	1/12996	0.00%	-34.112
5,671	Angioedema, hereditary, 8	OMIM:619367	1/12996	0.00%	-34.113
5,672	Sitosterolemia	ORPHA:2882	1/12996	0.00%	-34.113
5,673	MECP2-related severe neonatal encephalopathy	ORPHA:209370	1/12996	0.00%	-34.116
5,674	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148	1/12996	0.00%	-34.12
5,675	Coxoauricular syndrome	OMIM:122780	1/12996	0.00%	-34.12
5,676	Vitreoretinochoroidopathy	OMIM:193220	1/12996	0.00%	-34.125
5,677	Wagner vitreoretinopathy	OMIM:143200	1/12996	0.00%	-34.125
5,678	Retinitis pigmentosa 2, X-linked	OMIM:312600	1/12996	0.00%	-34.125
5,679	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870	1/12996	0.00%	-34.125
5,680	Ciliary dyskinesia, primary, 18	OMIM:614874	1/12996	0.00%	-34.126
5,681	Sorsby fundus dystrophy	ORPHA:59181	1/12996	0.00%	-34.126
5,682	Arthrogryposis-renal dysfunction-cholestasis syndrome	ORPHA:2697	1/12996	0.00%	-34.127
