! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Blue irides <a href="https://hpo.jax.org/app/browse/term/HP:0000635">HP:0000635</a>
!  Nystagmus <a href="https://hpo.jax.org/app/browse/term/HP:0000639">HP:0000639</a>
!  Hypopigmentation of the skin <a href="https://hpo.jax.org/app/browse/term/HP:0001010">HP:0001010</a>
!  Hypopigmentation of hair <a href="https://hpo.jax.org/app/browse/term/HP:0005599">HP:0005599</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,189	Brachydactyly type A1	ORPHA:93388	1/12996	0.00%	-8
7,190	Brachydactyly type B	ORPHA:93383	1/12996	0.00%	-8
7,191	Isovaleric acid, inability to smell	OMIM:243450	1/12996	0.00%	-8
7,192	Muscular dystrophy, limb-girdle, type 2H	OMIM:254110	1/12996	0.00%	-8
7,193	AKT2-related familial partial lipodystrophy	ORPHA:79085	1/12996	0.00%	-8
7,194	Acquired partial lipodystrophy	ORPHA:79087	1/12996	0.00%	-8
7,195	Denys-Drash syndrome	OMIM:194080	1/12996	0.00%	-8
7,196	p25.3 microdeletion syndrome	ORPHA:435638	1/12996	0.00%	-8
7,197	Muscular dystrophy, congenital, with rapid progression	OMIM:254100	1/12996	0.00%	-8
7,198	IgG4-related dacryoadenitis and sialadenitis	ORPHA:79078	1/12996	0.00%	-8
7,199	Wilms tumor 1	OMIM:194070	1/12996	0.00%	-8
7,200	Multiple tumor-associated chromosome region 1	OMIM:194071	1/12996	0.00%	-8
7,201	Pyruvate carboxylase deficiency	OMIM:266150	1/12996	0.00%	-8
7,202	LIPE-related familial partial lipodystrophy	ORPHA:435660	1/12996	0.00%	-8
7,203	Wildervanck syndrome	OMIM:314600	1/12996	0.00%	-8
7,204	Wilms tumor 6	OMIM:616806	1/12996	0.00%	-8
7,205	Pyropoikilocytosis, hereditary	OMIM:266140	1/12996	0.00%	-8
7,206	RHESUS BLOOD GROUP, CcEe ANTIGENS; RHCE	OMIM:111700	1/12996	0.00%	-8
7,207	CIDEC-related familial partial lipodystrophy	ORPHA:435651	1/12996	0.00%	-8
7,208	Preimplantation embryonic lethality 1	OMIM:616814	1/12996	0.00%	-8
7,209	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812	1/12996	0.00%	-8
7,210	Combined oxidative phosphorylation deficiency 29	OMIM:616811	1/12996	0.00%	-8
7,211	Iga nephropathy, susceptibility to, 3	OMIM:616818	1/12996	0.00%	-8
7,212	Glutathione synthetase deficiency	OMIM:266130	1/12996	0.00%	-8
7,213	Musk, inability to smell	OMIM:254150	1/12996	0.00%	-8
7,214	Congenital disorder of glycosylation, type IIp	OMIM:616829	1/12996	0.00%	-8
7,215	Muscular dystrophy, limb-girdle, type 2W	OMIM:616827	1/12996	0.00%	-8
7,216	Uridine 5-prime monophosphate hydrolase deficiency, hemolytic anemiadue to	OMIM:266120	1/12996	0.00%	-8
7,217	Respiratory distress syndrome in premature infants	OMIM:267450	1/12996	0.00%	-8
7,218	Spinocerebellar ataxia, X-linked 2	OMIM:302600	1/12996	0.00%	-8
7,219	Ciliary dyskinesia, primary, 26	OMIM:615500	1/12996	0.00%	-8
7,220	Molybdenum cofactor deficiency, complementation group C	OMIM:615501	1/12996	0.00%	-8
7,221	Ciliary dyskinesia, primary, 27	OMIM:615504	1/12996	0.00%	-8
7,222	Ciliary dyskinesia, primary, 28	OMIM:615505	1/12996	0.00%	-8
7,223	Short rib-polydactyly syndrome, type VI	OMIM:615503	1/12996	0.00%	-8
7,224	Paget disease of bone 6	OMIM:616833	1/12996	0.00%	-8
7,225	Exercise intolerance, riboflavin-responsive	OMIM:616839	1/12996	0.00%	-8
7,226	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506	1/12996	0.00%	-8
7,227	Constricting bands, congenital	OMIM:217100	1/12996	0.00%	-8
7,228	Fetal akinesia syndrome, X-linked	OMIM:300073	1/12996	0.00%	-8
7,229	Properdin deficiency, X-linked	OMIM:312060	1/12996	0.00%	-8
7,230	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317	1/12996	0.00%	-8
7,231	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511	1/12996	0.00%	-8
7,232	Lymphedema, hereditary, III	OMIM:616843	1/12996	0.00%	-8
7,233	Triosephosphate isomerase deficiency	OMIM:615512	1/12996	0.00%	-8
7,234	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315	1/12996	0.00%	-8
7,235	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316	1/12996	0.00%	-8
7,236	Parkinson disease 23, autosomal recessive early-onset	OMIM:616840	1/12996	0.00%	-8
7,237	Amyotrophic lateral sclerosis 19	OMIM:615515	1/12996	0.00%	-8
7,238	Immunodeficiency 14	OMIM:615513	1/12996	0.00%	-8
7,239	Brachydactyly, type A1, D	OMIM:616849	1/12996	0.00%	-8
7,240	Hemochromatosis, type 5	OMIM:615517	1/12996	0.00%	-8
7,241	Immunodeficiency 13	OMIM:615518	1/12996	0.00%	-8
7,242	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314	1/12996	0.00%	-8
7,243	Multiple epiphyseal dysplasia type 5	ORPHA:93311	1/12996	0.00%	-8
7,244	X-inactivation, familial skewed	OMIM:300087	1/12996	0.00%	-8
7,245	Acetylation, slow	OMIM:243400	1/12996	0.00%	-8
7,246	Cone-Rod dystrophy, X-linked, 2	OMIM:300085	1/12996	0.00%	-8
7,247	Hyaluronidase deficiency	ORPHA:67041	1/12996	0.00%	-8
7,248	Epileptic encephalopathy, early infantile, 9	OMIM:300088	1/12996	0.00%	-8
7,249	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523	1/12996	0.00%	-8
7,250	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044	1/12996	0.00%	-8
7,251	Aprosencephaly syndrome	OMIM:207770	1/12996	0.00%	-8
7,252	-methylglutaconic aciduria type 1	ORPHA:67046	1/12996	0.00%	-8
7,253	Multiple epiphyseal dysplasia type 4	ORPHA:93307	1/12996	0.00%	-8
7,254	Autosomal dominant brachyolmia	ORPHA:93304	1/12996	0.00%	-8
7,255	Myopathy, scapulohumeroperoneal	OMIM:616852	1/12996	0.00%	-8
7,256	Multiple epiphyseal dysplasia type 1	ORPHA:93308	1/12996	0.00%	-8
7,257	Craniosynostosis 5, susceptibility to	OMIM:615529	1/12996	0.00%	-8
7,258	Brachyolmia, Maroteaux type	ORPHA:93302	1/12996	0.00%	-8
7,259	Cognitive function 1, social	OMIM:300082	1/12996	0.00%	-8
7,260	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055	1/12996	0.00%	-8
7,261	New-onset refractory status epilepticus	ORPHA:363558	1/12996	0.00%	-8
7,262	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860	1/12996	0.00%	-8
7,263	Formiminotransferase deficiency	OMIM:229100	1/12996	0.00%	-8
7,264	Parkinson disease 17	OMIM:614203	1/12996	0.00%	-8
7,265	Bleeding disorder, platelet-type, 9	OMIM:614200	1/12996	0.00%	-8
7,266	Bleeding disorder, platelet-type, 11	OMIM:614201	1/12996	0.00%	-8
7,267	Chromosome 22q13 duplication syndrome	OMIM:615538	1/12996	0.00%	-8
7,268	Diarrhea 8, secretory sodium, congenital	OMIM:616868	1/12996	0.00%	-8
7,269	Hereditary late-onset Parkinson disease	ORPHA:411602	1/12996	0.00%	-8
7,270	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867	1/12996	0.00%	-8
7,271	-M syndrome 3	OMIM:614205	1/12996	0.00%	-8
7,272	Meckel syndrome, type 9	OMIM:614209	1/12996	0.00%	-8
7,273	Intellectual developmental disorder, X-linked 14	OMIM:300062	1/12996	0.00%	-8
7,274	Androgen insensitivity syndrome	OMIM:300068	1/12996	0.00%	-8
7,275	Deafness, X-linked 4	OMIM:300066	1/12996	0.00%	-8
7,276	Deafness, autosomal recessive 76	OMIM:615540	1/12996	0.00%	-8
7,277	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871	1/12996	0.00%	-8
7,278	Neuropathy, hereditary sensory, type IIC	OMIM:614213	1/12996	0.00%	-8
7,279	Deafness, autosomal dominant 33	OMIM:614211	1/12996	0.00%	-8
7,280	Testicular anomalies with or without congenital heart disease	OMIM:615542	1/12996	0.00%	-8
7,281	Immunodeficiency, common variable, 13	OMIM:616873	1/12996	0.00%	-8
7,282	Encephalopathy, acute, infection-induced, susceptibility to, 4	OMIM:614212	1/12996	0.00%	-8
7,283	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878	1/12996	0.00%	-8
7,284	Intellectual disability-hypotonia-brachycephaly-pyloric stenosis-cryptorchidism syndrome	ORPHA:314575	1/12996	0.00%	-8
7,285	Deafness, X-linked 3	OMIM:300030	1/12996	0.00%	-8
7,286	Episodic pain syndrome, familial, 2	OMIM:615551	1/12996	0.00%	-8
7,287	Advanced sleep phase syndrome, familial, 3	OMIM:616882	1/12996	0.00%	-8
7,288	Episodic pain syndrome, familial, 3	OMIM:615552	1/12996	0.00%	-8
7,289	Renal, genital, and middle ear anomalies	OMIM:267400	1/12996	0.00%	-8
7,290	Diamond-Blackfan anemia 12	OMIM:615550	1/12996	0.00%	-8
7,291	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224	1/12996	0.00%	-8
7,292	Hyperprolactinemia	OMIM:615555	1/12996	0.00%	-8
7,293	Intellectual developmental disorder, autosomal recessive 52	OMIM:616887	1/12996	0.00%	-8
7,294	Fountain syndrome	OMIM:229120	1/12996	0.00%	-8
7,295	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553	1/12996	0.00%	-8
7,296	Split-Hand/foot malformation 2	OMIM:313350	1/12996	0.00%	-8
7,297	Multiple fibroadenomas of the breast	OMIM:615554	1/12996	0.00%	-8
7,298	Charcot-marie-tooth disease, axonal, type 2O	OMIM:614228	1/12996	0.00%	-8
7,299	Hypobetalipoproteinemia, familial, 1	OMIM:615558	1/12996	0.00%	-8
7,300	Hyperuricemic nephropathy, familial juvenile, 3	OMIM:614227	1/12996	0.00%	-8
7,301	Spondyloepimetaphyseal dysplasia, Irapa type	ORPHA:93351	1/12996	0.00%	-8
7,302	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352	1/12996	0.00%	-8
7,303	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356	1/12996	0.00%	-8
7,304	Intellectual developmental disorder, X-linked 20	OMIM:300047	1/12996	0.00%	-8
7,305	Intellectual developmental disorder, X-linked 23	OMIM:300046	1/12996	0.00%	-8
7,306	Keratosis, seborrheic, somatic	OMIM:182000	1/12996	0.00%	-8
7,307	Split-Foot malformation with mesoaxial polydactyly	OMIM:616890	1/12996	0.00%	-8
7,308	Nephrotic syndrome, type 13	OMIM:616893	1/12996	0.00%	-8
7,309	Nephrotic syndrome, type 12	OMIM:616892	1/12996	0.00%	-8
7,310	Isotretinoin embryopathy-like syndrome	OMIM:243440	1/12996	0.00%	-8
7,311	Complement factor B deficiency	OMIM:615561	1/12996	0.00%	-8
7,312	Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896	1/12996	0.00%	-8
7,313	Retinitis pigmentosa 67	OMIM:615565	1/12996	0.00%	-8
7,314	Splenogonadal fusion with limb defects and micrognathia	OMIM:183300	1/12996	0.00%	-8
7,315	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763	1/12996	0.00%	-8
7,316	Dosage-Sensitive sex reversal	OMIM:300018	1/12996	0.00%	-8
7,317	Nephrotic syndrome, type 9	OMIM:615573	1/12996	0.00%	-8
7,318	Immunodeficiency, common variable, 10	OMIM:615577	1/12996	0.00%	-8
7,319	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730	1/12996	0.00%	-8
7,320	Panhypopituitarism, X-linked	OMIM:312000	1/12996	0.00%	-8
7,321	Neuronopathy, distal hereditary motor, type IID	OMIM:615575	1/12996	0.00%	-8
7,322	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249	1/12996	0.00%	-8
7,323	Narcolepsy 7	OMIM:614250	1/12996	0.00%	-8
7,324	Saccharopinuria	OMIM:268700	1/12996	0.00%	-8
7,325	Parkinson disease 18	OMIM:614251	1/12996	0.00%	-8
7,326	Otosclerosis 10	OMIM:615589	1/12996	0.00%	-8
7,327	Intellectual developmental disorder, autosomal dominant 10	OMIM:614256	1/12996	0.00%	-8
7,328	Isolated ulnar hemimelia	ORPHA:93320	1/12996	0.00%	-8
7,329	Isolated radial hemimelia	ORPHA:93321	1/12996	0.00%	-8
7,330	Contractures, congenital, torticollis, and malignant hyperthermia	OMIM:217150	1/12996	0.00%	-8
7,331	Isolated tibial hemimelia	ORPHA:93322	1/12996	0.00%	-8
7,332	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474	1/12996	0.00%	-8
7,333	Developmental and epileptic encephalopathy 17	OMIM:615473	1/12996	0.00%	-8
7,334	Nail disorder, nonsyndromic congenital, 9	OMIM:614149	1/12996	0.00%	-8
7,335	Ventilator-induced diaphragmatic dysfunction	ORPHA:505395	1/12996	0.00%	-8
7,336	Ciliary dyskinesia, primary, 24	OMIM:615481	1/12996	0.00%	-8
7,337	Ciliary dyskinesia, primary, 25	OMIM:615482	1/12996	0.00%	-8
7,338	Interstitial lung and liver disease	OMIM:615486	1/12996	0.00%	-8
7,339	Deafness, autosomal dominant 64	OMIM:614152	1/12996	0.00%	-8
7,340	Basal ganglia calcification, idiopathic, 5	OMIM:615483	1/12996	0.00%	-8
7,341	Hyperbiliverdinemia	OMIM:614156	1/12996	0.00%	-8
7,342	CLN12 disease	ORPHA:314632	1/12996	0.00%	-8
7,343	Citrullinemia, type II, adult-onset	OMIM:603471	1/12996	0.00%	-8
7,344	Tremor, hereditary essential, 2	OMIM:602134	1/12996	0.00%	-8
7,345	Immunodeficiency 31C	OMIM:614162	1/12996	0.00%	-8
7,346	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493	1/12996	0.00%	-8
7,347	Charcot-Marie-Tooth disease, axonal, type 2R	OMIM:615490	1/12996	0.00%	-8
7,348	Muscle hypertrophy	OMIM:614160	1/12996	0.00%	-8
7,349	Paragangliomas 5	OMIM:614165	1/12996	0.00%	-8
7,350	Fructose and galactose intolerance	OMIM:229500	1/12996	0.00%	-8
7,351	Delayed sleep phase disorder, susceptibility to	OMIM:614163	1/12996	0.00%	-8
7,352	Glutathione peroxidase deficiency	OMIM:614164	1/12996	0.00%	-8
7,353	Myopia 21, autosomal dominant	OMIM:614167	1/12996	0.00%	-8
7,354	Dystonia 7, torsion	OMIM:602124	1/12996	0.00%	-8
7,355	ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	OMIM:108390	1/12996	0.00%	-8
7,356	Immunodeficiency 21	OMIM:614172	1/12996	0.00%	-8
7,357	Joubert syndrome 13	OMIM:614173	1/12996	0.00%	-8
7,358	HYPERHEPARINEMIA	OMIM:144050	1/12996	0.00%	-8
7,359	Paragangliomas 1	OMIM:168000	1/12996	0.00%	-8
7,360	Nephropathy, progressive tubulointerstitial, with cholestatic liverdisease	OMIM:602114	1/12996	0.00%	-8
7,361	Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111	1/12996	0.00%	-8
7,362	Retinal dystrophy, reticular pigmentary, of posterior pole	OMIM:267800	1/12996	0.00%	-8
7,363	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157	1/12996	0.00%	-8
7,364	Ventricular tachycardia, catecholaminergic polymorphic, 1, with or without atrial dysfunction and/or dilated cardiomyopathy	OMIM:604772	1/12996	0.00%	-8
7,365	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190	1/12996	0.00%	-8
7,366	Cardiomyopathy, dilated, 1I	OMIM:604765	1/12996	0.00%	-8
7,367	Nephrotic syndrome, type 6	OMIM:614196	1/12996	0.00%	-8
7,368	Cerebrofacioarticular syndrome	ORPHA:314679	1/12996	0.00%	-8
7,369	Split-Hand/foot malformation 1	OMIM:183600	1/12996	0.00%	-8
7,370	Meniere disease	OMIM:156000	1/12996	0.00%	-8
7,371	Autosomal recessive hypophosphatemic rickets	ORPHA:289176	1/12996	0.00%	-8
7,372	HYPERCHOLESTEROLEMIA SUPPRESSOR	OMIM:144020	1/12996	0.00%	-8
7,373	Coxsackievirus B3 susceptibility	OMIM:120050	1/12996	0.00%	-8
7,374	Muscular atrophy, malignant neurogenic	OMIM:158650	1/12996	0.00%	-8
7,375	Dystonia 3, torsion, X-linked	OMIM:314250	1/12996	0.00%	-8
7,376	Hypercholesterolemia, familial, 2	OMIM:144010	1/12996	0.00%	-8
7,377	Variant ABeta2M amyloidosis	ORPHA:314652	1/12996	0.00%	-8
7,378	Spinal muscular atrophy, lower extremity-predominant, 1, autosomal dominant	OMIM:158600	1/12996	0.00%	-8
7,379	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886	1/12996	0.00%	-8
7,380	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756	1/12996	0.00%	-8
7,381	Coarctation of aorta	OMIM:120000	1/12996	0.00%	-8
7,382	ARTICHOKE, MODIFICATION OF TASTE BY	OMIM:108320	1/12996	0.00%	-8
7,383	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950	1/12996	0.00%	-8
7,384	Orthostatic intolerance	OMIM:604715	1/12996	0.00%	-8
7,385	Deafness, autosomal dominant 20	OMIM:604717	1/12996	0.00%	-8
7,386	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864	1/12996	0.00%	-8
7,387	Coracoclavicular joint, anomalous	OMIM:121350	1/12996	0.00%	-8
7,388	Hypersensitivity pneumonitis, familial	OMIM:145300	1/12996	0.00%	-8
7,389	Pure mitochondrial myopathy	ORPHA:254854	1/12996	0.00%	-8
7,390	Serrated polyposis syndrome	ORPHA:157798	1/12996	0.00%	-8
7,391	Lethal infantile mitochondrial myopathy	ORPHA:254857	1/12996	0.00%	-8
7,392	Hereditary mixed polyposis syndrome	ORPHA:157794	1/12996	0.00%	-8
7,393	Vas deferens, congenital bilateral aplasia of	OMIM:277180	1/12996	0.00%	-8
7,394	Fanconi renotubular syndrome 1	OMIM:134600	1/12996	0.00%	-8
7,395	Anonychia congenita	OMIM:206800	1/12996	0.00%	-8
7,396	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955	1/12996	0.00%	-8
7,397	Familial Mediterranean fever, AD	OMIM:134610	1/12996	0.00%	-8
7,398	Leukoencephalopathy with calcifications and cysts	ORPHA:542310	1/12996	0.00%	-8
7,399	Ichthyosis hystrix gravior	OMIM:146600	1/12996	0.00%	-8
7,400	Melioidosis	ORPHA:31202	1/12996	0.00%	-8
7,401	Crigler-Najjar syndrome, type I	OMIM:218800	1/12996	0.00%	-8
7,402	Finger locking, recurrent, with intrauterine growth retardation andproportionate short stature	OMIM:135950	1/12996	0.00%	-8
7,403	Dystonia-11, myoclonic	OMIM:159900	1/12996	0.00%	-8
7,404	CAR T cell therapy-associated cytokine release syndrome	ORPHA:542323	1/12996	0.00%	-8
7,405	PULMONARY ARTERIOVENOUS FISTULAS	OMIM:265140	1/12996	0.00%	-8
7,406	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839	1/12996	0.00%	-8
7,407	Coumarin resistance	OMIM:122700	1/12996	0.00%	-8
7,408	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120	1/12996	0.00%	-8
7,409	Hypokalemic alkalosis, familial, with specific renal tubulopathy	OMIM:241150	1/12996	0.00%	-8
7,410	Transcobalamin I deficiency	OMIM:193090	1/12996	0.00%	-8
7,411	Spermatogenic failure 2	OMIM:108420	1/12996	0.00%	-8
7,412	VALINEMIA	OMIM:277100	1/12996	0.00%	-8
7,413	Kearns-Sayre syndrome	OMIM:530000	1/12996	0.00%	-8
7,414	Deafness, autosomal dominant 68	OMIM:616707	1/12996	0.00%	-8
7,415	Deafness, autosomal recessive 97	OMIM:616705	1/12996	0.00%	-8
7,416	Aortic valve disease 1	OMIM:109730	1/12996	0.00%	-8
7,417	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760	1/12996	0.00%	-8
7,418	Pulmonary atresia with intact ventricular septum	OMIM:265150	1/12996	0.00%	-8
7,419	Parkinson disease 22, autosomal dominant	OMIM:616710	1/12996	0.00%	-8
7,420	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719	1/12996	0.00%	-8
7,421	Biliary cirrhosis, primary	OMIM:109720	1/12996	0.00%	-8
7,422	Congenital disorder of glycosylation, type IIr	OMIM:301045	1/12996	0.00%	-8
7,423	Holoprosencephaly 13, X-linked	OMIM:301043	1/12996	0.00%	-8
7,424	X-linked parkinsonism-spasticity syndrome	ORPHA:363654	1/12996	0.00%	-8
7,425	Ciliary dyskinesia, primary, 33	OMIM:616726	1/12996	0.00%	-8
7,426	Tooth agenesis, selective, 7	OMIM:616724	1/12996	0.00%	-8
7,427	Hereditary painful callosities	ORPHA:79141	1/12996	0.00%	-8
7,428	Pulmonary non-tuberculous mycobacterial infection	ORPHA:411703	1/12996	0.00%	-8
7,429	Renal agenesis	ORPHA:411709	1/12996	0.00%	-8
7,430	Lymphoid interstitial pneumonia	ORPHA:79128	1/12996	0.00%	-8
7,431	Developmental and epileptic encephalopathy 90	OMIM:301058	1/12996	0.00%	-8
7,432	Spermatogenic failure, X-linked, 3	OMIM:301059	1/12996	0.00%	-8
7,433	Hypogonadism, malehypogonadism and testicular atrophy, included	OMIM:241100	1/12996	0.00%	-8
7,434	Immunodeficiency 8	OMIM:615401	1/12996	0.00%	-8
7,435	Nephrotic syndrome, type 11	OMIM:616730	1/12996	0.00%	-8
7,436	Epilepsy, familial adult myoclonic, 5	OMIM:615400	1/12996	0.00%	-8
7,437	Tremor, hereditary essential, 5	OMIM:616736	1/12996	0.00%	-8
7,438	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739	1/12996	0.00%	-8
7,439	DEND syndrome	ORPHA:79134	1/12996	0.00%	-8
7,440	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051	1/12996	0.00%	-8
7,441	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738	1/12996	0.00%	-8
7,442	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450	1/12996	0.00%	-8
7,443	Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021	1/12996	0.00%	-8
7,444	Immunodeficiency 46	OMIM:616740	1/12996	0.00%	-8
7,445	Hemophagocytic lymphohistiocytosis, familial, 1	OMIM:267700	1/12996	0.00%	-8
7,446	Nephrotic syndrome, type 20	OMIM:301028	1/12996	0.00%	-8
7,447	Spermatogenic failure 12	OMIM:615413	1/12996	0.00%	-8
7,448	Microcephaly 11, primary, autosomal recessive	OMIM:615414	1/12996	0.00%	-8
7,449	Renal-Hepatic-Pancreatic dysplasia 2	OMIM:615415	1/12996	0.00%	-8
7,450	Heterotaxy, visceral, 7, autosomal	OMIM:616749	1/12996	0.00%	-8
7,451	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124	1/12996	0.00%	-8
7,452	Acute interstitial pneumonia	ORPHA:79126	1/12996	0.00%	-8
7,453	Respiratory bronchiolitis-interstitial lung disease syndrome	ORPHA:79127	1/12996	0.00%	-8
7,454	Eiken syndrome	ORPHA:79106	1/12996	0.00%	-8
7,455	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035	1/12996	0.00%	-8
7,456	Van Esch-O'Driscoll syndrome	OMIM:301030	1/12996	0.00%	-8
7,457	Congenital disorder of glycosylation, type Icc	OMIM:301031	1/12996	0.00%	-8
7,458	Basilicata-Akhtar syndrome	OMIM:301032	1/12996	0.00%	-8
7,459	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033	1/12996	0.00%	-8
7,460	,XY ovotesticular difference of sex development	ORPHA:325345	1/12996	0.00%	-8
7,461	Intellectual developmental disorder, X-linked, syndromic, Hackman-Di Donato type	OMIM:301039	1/12996	0.00%	-8
7,462	Myopia 22, autosomal dominant	OMIM:615420	1/12996	0.00%	-8
7,463	Syndactyly type 4	ORPHA:93405	1/12996	0.00%	-8
7,464	Syndactyly type 5	ORPHA:93406	1/12996	0.00%	-8
7,465	Bombay phenotype	OMIM:616754	1/12996	0.00%	-8
7,466	Spatial visualization, aptitude for	OMIM:313000	1/12996	0.00%	-8
7,467	Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424	1/12996	0.00%	-8
7,468	Syndactyly type 2	ORPHA:93403	1/12996	0.00%	-8
7,469	Syndactyly type 3	ORPHA:93404	1/12996	0.00%	-8
7,470	Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422	1/12996	0.00%	-8
7,471	Brachydactyly-syndactyly, Zhao type	ORPHA:93409	1/12996	0.00%	-8
7,472	Amyotrophic lateral sclerosis 20	OMIM:615426	1/12996	0.00%	-8
7,473	Deafness, autosomal recessive 88	OMIM:615429	1/12996	0.00%	-8
7,474	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113	1/12996	0.00%	-8
7,475	Syndactyly type 1	ORPHA:93402	1/12996	0.00%	-8
7,476	Pulmonary alveolar microlithiasis	OMIM:265100	1/12996	0.00%	-8
7,477	Medium chain 3-ketoacyl-coa thiolase deficiency	OMIM:602199	1/12996	0.00%	-8
7,478	Wiskott-Aldrich syndrome	OMIM:301000	1/12996	0.00%	-8
