! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Thin upper lip vermilion <a href="https://hpo.jax.org/app/browse/term/HP:0000219">HP:0000219</a>
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Low anterior hairline <a href="https://hpo.jax.org/app/browse/term/HP:0000294">HP:0000294</a>
!  Long philtrum <a href="https://hpo.jax.org/app/browse/term/HP:0000343">HP:0000343</a>
!  Low-set ears <a href="https://hpo.jax.org/app/browse/term/HP:0000369">HP:0000369</a>
!  Synophrys <a href="https://hpo.jax.org/app/browse/term/HP:0000664">HP:0000664</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Single transverse palmar crease <a href="https://hpo.jax.org/app/browse/term/HP:0000954">HP:0000954</a>
!  Hirsutism <a href="https://hpo.jax.org/app/browse/term/HP:0001007">HP:0001007</a>
!  Depressed nasal bridge <a href="https://hpo.jax.org/app/browse/term/HP:0005280">HP:0005280</a>
!  Curly eyelashes <a href="https://hpo.jax.org/app/browse/term/HP:0007665">HP:0007665</a>
!  Postnatal growth retardation <a href="https://hpo.jax.org/app/browse/term/HP:0008897">HP:0008897</a>
!  Severe intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0010864">HP:0010864</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,318	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532	1/12996	0.00%	-25.949
7,319	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239	1/12996	0.00%	-25.949
7,320	Posterior cortical atrophy	ORPHA:54247	1/12996	0.00%	-25.952
7,321	Osteogenesis imperfecta, type XIV	OMIM:615066	1/12996	0.00%	-25.954
7,322	Familial expansile osteolysis	OMIM:174810	1/12996	0.00%	-25.957
7,323	Muscular dystrophy, limb-girdle, type 2W	OMIM:616827	1/12996	0.00%	-25.957
7,324	Salivary gland adenoma, pleomorphic	OMIM:181030	1/12996	0.00%	-25.957
7,325	Periodontitis, aggressive, 1	OMIM:170650	1/12996	0.00%	-25.957
7,326	Ankyloglossia with or without tooth anomalies	OMIM:106280	1/12996	0.00%	-25.957
7,327	Blistering, acantholytic, of oral and laryngeal mucosa	OMIM:619226	1/12996	0.00%	-25.957
7,328	MACROGLOSSIA	OMIM:153630	1/12996	0.00%	-25.957
7,329	Tooth malformation	OMIM:189490	1/12996	0.00%	-25.957
7,330	Dentin dysplasia, type IB	OMIM:621440	1/12996	0.00%	-25.957
7,331	Mitochondrial myopathy, infantile, transient	OMIM:500009	1/12996	0.00%	-25.957
7,332	Dentinogenesis imperfecta, shields type III	OMIM:125500	1/12996	0.00%	-25.957
7,333	Gigantiform cementoma, familial	OMIM:137575	1/12996	0.00%	-25.957
7,334	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400	1/12996	0.00%	-25.957
7,335	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648	1/12996	0.00%	-25.957
7,336	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052	1/12996	0.00%	-25.957
7,337	Neutropenia, chronic familial	OMIM:162700	1/12996	0.00%	-25.957
7,338	Pruritic urticarial papules and plaques of pregnancy	ORPHA:64745	1/12996	0.00%	-25.959
7,339	Antisynthetase syndrome	ORPHA:81	1/12996	0.00%	-25.962
7,340	Autosomal recessive spastic paraplegia type 14	ORPHA:100995	1/12996	0.00%	-25.962
7,341	Parkinson disease 14, autosomal recessive	OMIM:612953	1/12996	0.00%	-25.964
7,342	Glycine encephalopathy	ORPHA:407	1/12996	0.00%	-25.965
7,343	Hermansky-Pudlak syndrome 5	OMIM:614074	1/12996	0.00%	-25.971
7,344	Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732	1/12996	0.00%	-25.975
7,345	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973	1/12996	0.00%	-25.975
7,346	Sandhoff disease	ORPHA:796	1/12996	0.00%	-25.977
7,347	Familial cerebral cavernous malformation	ORPHA:221061	1/12996	0.00%	-25.977
7,348	Progressive supranuclear palsy-progressive non-fluent aphasia syndrome	ORPHA:240112	1/12996	0.00%	-25.98
7,349	Juvenile primary lateral sclerosis	ORPHA:247604	1/12996	0.00%	-25.981
7,350	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300	1/12996	0.00%	-25.982
7,351	Rabies	ORPHA:770	1/12996	0.00%	-25.984
7,352	Idiopathic intracranial hypertension	ORPHA:238624	1/12996	0.00%	-25.984
7,353	Opsoclonus-myoclonus syndrome	ORPHA:1183	1/12996	0.00%	-25.984
7,354	Capillary malformation of the lower lip, lymphatic malformation of face and neck, asymmetry of face and limbs, and partial/generalized overgrowth	OMIM:613089	1/12996	0.00%	-25.99
7,355	Commissural lip pits	OMIM:120500	1/12996	0.00%	-25.99
7,356	Branchiootic syndrome 3	OMIM:608389	1/12996	0.00%	-25.99
7,357	Immunodeficiency 119	OMIM:620825	1/12996	0.00%	-25.99
7,358	Hereditary motor and sensory neuropathy VIA	OMIM:601152	1/12996	0.00%	-25.991
7,359	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229	1/12996	0.00%	-25.994
7,360	Hemiparkinsonism-hemiatrophy syndrome	ORPHA:306669	1/12996	0.00%	-25.994
7,361	Primary dystonia, DYT4 type	ORPHA:98805	1/12996	0.00%	-25.995
7,362	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780	1/12996	0.00%	-25.995
7,363	Wilson disease	OMIM:277900	1/12996	0.00%	-26.001
7,364	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284	1/12996	0.00%	-26.002
7,365	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793	1/12996	0.00%	-26.003
7,366	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790	1/12996	0.00%	-26.004
7,367	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840	1/12996	0.00%	-26.005
7,368	Neuhauser-Eichner-Opitz syndrome	ORPHA:2672	1/12996	0.00%	-26.005
7,369	Postpoliomyelitis syndrome	ORPHA:2942	1/12996	0.00%	-26.005
7,370	Erdheim-Chester disease	ORPHA:35687	1/12996	0.00%	-26.006
7,371	Autosomal recessive spastic paraplegia type 63	ORPHA:401805	1/12996	0.00%	-26.009
7,372	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089	1/12996	0.00%	-26.01
7,373	Infection-induced acute-onset axonal neuropathy	OMIM:621333	1/12996	0.00%	-26.013
7,374	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057	1/12996	0.00%	-26.013
7,375	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315	1/12996	0.00%	-26.019
7,376	Cryptotia, familial	OMIM:123557	1/12996	0.00%	-26.02
7,377	Question mark ears, isolated	OMIM:612798	1/12996	0.00%	-26.02
7,378	Ear without helix	OMIM:128800	1/12996	0.00%	-26.02
7,379	Syndactyly-Polydactyly-Earlobe syndrome	OMIM:186350	1/12996	0.00%	-26.02
7,380	Spastic paraplegia-Paget disease of bone syndrome	ORPHA:329475	1/12996	0.00%	-26.021
7,381	Mitochondrial trifunctional protein deficiency	OMIM:609015	1/12996	0.00%	-26.021
7,382	Benign paroxysmal torticollis of infancy	ORPHA:71518	1/12996	0.00%	-26.023
7,383	Indifference to pain, congenital, autosomal recessive	OMIM:243000	1/12996	0.00%	-26.026
7,384	Charcot-Marie-Tooth disease, demyelinating, type 1A	OMIM:118220	1/12996	0.00%	-26.027
7,385	Charcot-Marie-Tooth disease, type 1B	OMIM:118200	1/12996	0.00%	-26.027
7,386	Cranial nerves, congenital paresis of	OMIM:218100	1/12996	0.00%	-26.033
7,387	Earlobes, thickened, with conductive deafness from incudostapedialabnormalities	OMIM:128980	1/12996	0.00%	-26.033
7,388	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179	1/12996	0.00%	-26.036
7,389	Zebra body myopathy	ORPHA:97240	1/12996	0.00%	-26.036
7,390	X-linked spinocerebellar ataxia type 3	ORPHA:85297	1/12996	0.00%	-26.036
7,391	Autoimmune polyendocrinopathy type 4	ORPHA:227990	1/12996	0.00%	-26.042
7,392	Autoimmune polyendocrinopathy type 3	ORPHA:227982	1/12996	0.00%	-26.042
7,393	Myoclonus-cerebellar ataxia-deafness syndrome	ORPHA:2589	1/12996	0.00%	-26.043
7,394	Spinocerebellar ataxia type 18	ORPHA:98771	1/12996	0.00%	-26.043
7,395	Panner disease	ORPHA:97336	1/12996	0.00%	-26.044
7,396	Neurodegenerative disorder, X-linked, female-restricted, with parkinsonism and cognitive impairement	OMIM:301142	1/12996	0.00%	-26.045
7,397	Mesomelic dysplasia, Savarirayan type	OMIM:605274	1/12996	0.00%	-26.046
7,398	Familial hemophagocytic lymphohistiocytosis	ORPHA:540	1/12996	0.00%	-26.047
7,399	Combined oxidative phosphorylation defect type 23	ORPHA:444013	1/12996	0.00%	-26.048
7,400	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137	1/12996	0.00%	-26.048
7,401	Ciliary dyskinesia, primary, 25	OMIM:615482	1/12996	0.00%	-26.052
7,402	Hemoglobin Bart's fetalis syndrome	ORPHA:163596	1/12996	0.00%	-26.053
7,403	Spinocerebellar ataxia 23	OMIM:610245	1/12996	0.00%	-26.054
7,404	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097	1/12996	0.00%	-26.059
7,405	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873	1/12996	0.00%	-26.059
7,406	Autosomal recessive spastic paraplegia type 46	ORPHA:320391	1/12996	0.00%	-26.06
7,407	Homocystinuria without methylmalonic aciduria	ORPHA:622	1/12996	0.00%	-26.06
7,408	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875	1/12996	0.00%	-26.061
7,409	Metachromatic leukodystrophy	ORPHA:512	1/12996	0.00%	-26.061
7,410	Spinocerebellar ataxia type 14	ORPHA:98763	1/12996	0.00%	-26.061
7,411	Acute liver failure	ORPHA:90062	1/12996	0.00%	-26.063
7,412	Huntington disease-like 2	ORPHA:98934	1/12996	0.00%	-26.063
7,413	Autosomal dominant striatal neurodegeneration	ORPHA:228169	1/12996	0.00%	-26.065
7,414	Wound botulism	ORPHA:178475	1/12996	0.00%	-26.065
7,415	Kennedy disease	ORPHA:481	1/12996	0.00%	-26.065
7,416	Spinocerebellar ataxia type 11	ORPHA:98767	1/12996	0.00%	-26.065
7,417	Facial onset sensory and motor neuronopathy	ORPHA:85162	1/12996	0.00%	-26.065
7,418	Neurodegeneration and seizures due to copper transport defect	OMIM:620306	1/12996	0.00%	-26.068
7,419	Posttransplant acute limbic encephalitis	ORPHA:163921	1/12996	0.00%	-26.068
7,420	Bernard-Soulier syndrome, type A2, autosomal dominant	OMIM:153670	1/12996	0.00%	-26.069
7,421	Greenberg dysplasia	ORPHA:1426	1/12996	0.00%	-26.07
7,422	HMG-CoA synthase-2 deficiency	OMIM:605911	1/12996	0.00%	-26.072
7,423	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718	1/12996	0.00%	-26.077
7,424	Malignant atrophic papulosis	ORPHA:679	1/12996	0.00%	-26.09
7,425	Congenital myopathy 15	OMIM:620161	1/12996	0.00%	-26.092
7,426	Congenital total pulmonary venous return anomaly	ORPHA:99125	1/12996	0.00%	-26.094
7,427	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575	1/12996	0.00%	-26.094
7,428	Jackson-Weiss syndrome	OMIM:123150	1/12996	0.00%	-26.096
7,429	Port-wine nevi-mega cisterna magna-hydrocephalus syndrome	ORPHA:2703	1/12996	0.00%	-26.097
7,430	Immunodeficiency, common variable, 10	OMIM:615577	1/12996	0.00%	-26.097
7,431	Anencephaly	OMIM:206500	1/12996	0.00%	-26.098
7,432	Aprosencephaly syndrome	OMIM:207770	1/12996	0.00%	-26.098
7,433	Aprosencephaly and cerebellar dysgenesis	OMIM:601374	1/12996	0.00%	-26.098
7,434	Neural tube defects, susceptibility to	OMIM:182940	1/12996	0.00%	-26.098
7,435	Multiple endocrine neoplasia 1	OMIM:131100	1/12996	0.00%	-26.099
7,436	Angioedema, hereditary, 1	OMIM:106100	1/12996	0.00%	-26.099
7,437	Angioedema, hereditary, 3	OMIM:610618	1/12996	0.00%	-26.099
7,438	Hemifacial hyperplasia	OMIM:133900	1/12996	0.00%	-26.099
7,439	Brachydactyly, type E	OMIM:113300	1/12996	0.00%	-26.099
7,440	Ravine syndrome	ORPHA:99852	1/12996	0.00%	-26.102
7,441	Spinocerebellar ataxia 6	OMIM:183086	1/12996	0.00%	-26.102
7,442	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228	1/12996	0.00%	-26.103
7,443	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172	1/12996	0.00%	-26.104
7,444	Progressive supranuclear palsy-predominant parkinsonism syndrome	ORPHA:240085	1/12996	0.00%	-26.105
7,445	Idiopathic catatonia	ORPHA:648919	1/12996	0.00%	-26.106
7,446	Multiple system atrophy	ORPHA:102	1/12996	0.00%	-26.106
7,447	Multiple system atrophy, cerebellar type	ORPHA:227510	1/12996	0.00%	-26.106
7,448	Sandhoff disease, adult form	ORPHA:309169	1/12996	0.00%	-26.106
7,449	Metachromatic leukodystrophy, adult form	ORPHA:309271	1/12996	0.00%	-26.106
7,450	Metachromatic leukodystrophy, juvenile form	ORPHA:309263	1/12996	0.00%	-26.106
7,451	Postencephalitic parkinsonism	ORPHA:97349	1/12996	0.00%	-26.106
7,452	Atypical progressive supranuclear palsy syndrome	ORPHA:99750	1/12996	0.00%	-26.106
7,453	Ciliary dyskinesia, primary, 22	OMIM:615444	1/12996	0.00%	-26.108
7,454	Caribbean parkinsonism	ORPHA:97355	1/12996	0.00%	-26.108
7,455	Mercury poisoning	ORPHA:330021	1/12996	0.00%	-26.108
7,456	Proximal myotonic myopathy	ORPHA:606	1/12996	0.00%	-26.109
7,457	Burning mouth syndrome	ORPHA:353253	1/12996	0.00%	-26.109
7,458	Ataxia-tapetoretinal degeneration syndrome	ORPHA:1178	1/12996	0.00%	-26.113
7,459	Non-syndromic sagittal craniosynostosis	ORPHA:35093	1/12996	0.00%	-26.114
7,460	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077	1/12996	0.00%	-26.114
7,461	Huntington disease	OMIM:143100	1/12996	0.00%	-26.114
7,462	Diaphragmatic hernia 3	OMIM:610187	1/12996	0.00%	-26.114
7,463	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435	1/12996	0.00%	-26.115
7,464	Mucolipidosis III gamma	OMIM:252605	1/12996	0.00%	-26.117
7,465	Deafness-ear malformation-facial palsy syndrome	ORPHA:3232	1/12996	0.00%	-26.117
7,466	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281	1/12996	0.00%	-26.12
7,467	Pityriasis rubra pilaris	OMIM:173200	1/12996	0.00%	-26.12
7,468	Waardenburg syndrome, type IIB	OMIM:600193	1/12996	0.00%	-26.12
7,469	Parkinson disease 8, autosomal dominant	OMIM:607060	1/12996	0.00%	-26.121
7,470	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601	1/12996	0.00%	-26.122
7,471	Multiple synostoses syndrome 2	OMIM:610017	1/12996	0.00%	-26.123
7,472	Papilloma of choroid plexus	ORPHA:2807	1/12996	0.00%	-26.124
7,473	Visual snow syndrome	ORPHA:420556	1/12996	0.00%	-26.125
7,474	Isolated congenital onychodysplasia	ORPHA:79144	1/12996	0.00%	-26.125
7,475	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259	1/12996	0.00%	-26.125
7,476	Combined oxidative phosphorylation deficiency 23	OMIM:616198	1/12996	0.00%	-26.125
7,477	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787	1/12996	0.00%	-26.126
7,478	Parietal foramina with cleidocranial dysplasia	OMIM:168550	1/12996	0.00%	-26.13
7,479	Congenital lipoid adrenal hyperplasia due to STAR deficency	ORPHA:90790	1/12996	0.00%	-26.136
7,480	Graft versus host disease	ORPHA:39812	1/12996	0.00%	-26.138
7,481	Epilepsy, progressive myoclonic, 6	OMIM:614018	1/12996	0.00%	-26.14
7,482	Epilepsy, progressive myoclonic, 12	OMIM:619191	1/12996	0.00%	-26.14
7,483	Lethal short-limb skeletal dysplasia, al Gazali type	OMIM:601356	1/12996	0.00%	-26.142
7,484	Hypomagnesemia 1, intestinal	OMIM:602014	1/12996	0.00%	-26.143
7,485	Dyslexia, susceptibility to, 1	OMIM:127700	1/12996	0.00%	-26.147
7,486	Huntington disease-like 1	OMIM:603218	1/12996	0.00%	-26.148
7,487	Spinocerebellar ataxia 2	OMIM:183090	1/12996	0.00%	-26.148
7,488	Spinocerebellar ataxia with rigidity and peripheral neuropathy	OMIM:183050	1/12996	0.00%	-26.148
7,489	Ataxia-Oculomotor apraxia 3	OMIM:615217	1/12996	0.00%	-26.148
7,490	Spinocerebellar ataxia 46	OMIM:617770	1/12996	0.00%	-26.148
7,491	Spinocerebellar ataxia 11	OMIM:604432	1/12996	0.00%	-26.148
7,492	Spinocerebellar ataxia 45	OMIM:617769	1/12996	0.00%	-26.148
7,493	Myasthenic syndrome, congenital, 18	OMIM:616330	1/12996	0.00%	-26.148
7,494	Ataxia-Pancytopenia syndrome	OMIM:159550	1/12996	0.00%	-26.148
7,495	Spastic paraplegia 43, autosomal recessive	OMIM:615043	1/12996	0.00%	-26.148
7,496	Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633	1/12996	0.00%	-26.148
7,497	Stuttering, familial persistent, 1	OMIM:184450	1/12996	0.00%	-26.148
7,498	ACERULOPLASMINEMIA	OMIM:604290	1/12996	0.00%	-26.148
7,499	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921	1/12996	0.00%	-26.148
7,500	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307	1/12996	0.00%	-26.148
7,501	Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229	1/12996	0.00%	-26.148
7,502	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099	1/12996	0.00%	-26.148
7,503	Amyotrophic lateral sclerosis 18	OMIM:614808	1/12996	0.00%	-26.148
7,504	Spastic ataxia 7, autosomal dominant	OMIM:108650	1/12996	0.00%	-26.148
7,505	Dystonia 6, torsion	OMIM:602629	1/12996	0.00%	-26.148
7,506	Episodic ataxia, type 2	OMIM:108500	1/12996	0.00%	-26.148
7,507	Ichthyosis, hepatosplenomegaly, and cerebellar degeneration	OMIM:242520	1/12996	0.00%	-26.148
7,508	Spinocerebellar ataxia 30	OMIM:613371	1/12996	0.00%	-26.148
7,509	Amyotrophic lateral sclerosis 10 with or without frontotemporal dementia	OMIM:612069	1/12996	0.00%	-26.148
7,510	Epilepsy, progressive myoclonic, 4, with or without renal failure	OMIM:254900	1/12996	0.00%	-26.148
7,511	Hypermanganesemia with dystonia 1	OMIM:613280	1/12996	0.00%	-26.148
7,512	Inclusion body myopathy with early-onset paget disease with or without frontotemporal dementia 1	OMIM:167320	1/12996	0.00%	-26.148
7,513	Spastic ataxia 2, autosomal recessive	OMIM:611302	1/12996	0.00%	-26.148
7,514	Amyotrophic lateral sclerosis 15 with or without frontotemporal dementia	OMIM:300857	1/12996	0.00%	-26.148
7,515	Dystonia 17, torsion, autosomal recessive	OMIM:612406	1/12996	0.00%	-26.148
7,516	Epilepsy, progressive myoclonic 1B	OMIM:612437	1/12996	0.00%	-26.148
7,517	Spinocerebellar ataxia 4	OMIM:600223	1/12996	0.00%	-26.148
7,518	Spinocerebellar ataxia 31	OMIM:117210	1/12996	0.00%	-26.148
7,519	Peroxisome biogenesis disorder 5B	OMIM:614867	1/12996	0.00%	-26.148
7,520	Dystonia 12	OMIM:128235	1/12996	0.00%	-26.148
7,521	Dystonia with cerebellar atrophy	OMIM:611694	1/12996	0.00%	-26.148
7,522	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800	1/12996	0.00%	-26.148
7,523	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270	1/12996	0.00%	-26.148
7,524	Spastic paraplegia 31, autosomal dominant	OMIM:610250	1/12996	0.00%	-26.148
7,525	Spinocerebellar ataxia 26	OMIM:609306	1/12996	0.00%	-26.148
7,526	Dystonia 1, torsion, autosomal dominant	OMIM:128100	1/12996	0.00%	-26.148
7,527	Amyotrophic lateral sclerosis 1	OMIM:105400	1/12996	0.00%	-26.148
7,528	Striatal degeneration, autosomal dominant	OMIM:609161	1/12996	0.00%	-26.148
7,529	Tremor, hereditary essential, 1	OMIM:190300	1/12996	0.00%	-26.148
7,530	Spastic paraplegia 27, autosomal recessive	OMIM:609041	1/12996	0.00%	-26.148
7,531	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674	1/12996	0.00%	-26.148
7,532	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743	1/12996	0.00%	-26.148
7,533	Mitochondrial myopathy with lactic acidosis	OMIM:251950	1/12996	0.00%	-26.148
7,534	Episodic ataxia, type 7	OMIM:611907	1/12996	0.00%	-26.148
7,535	Spinocerebellar ataxia 7	OMIM:164500	1/12996	0.00%	-26.148
7,536	PALLIDAL DEGENERATION, PROGRESSIVE, WITH RETINITIS PIGMENTOSA	OMIM:260200	1/12996	0.00%	-26.148
7,537	Dystonia 32	OMIM:619637	1/12996	0.00%	-26.148
7,538	Myasthenic syndrome, congenital, 25, presynaptic	OMIM:618323	1/12996	0.00%	-26.148
7,539	Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249	1/12996	0.00%	-26.148
7,540	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal recessive	OMIM:258450	1/12996	0.00%	-26.148
7,541	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098	1/12996	0.00%	-26.148
7,542	Spinocerebellar ataxia 20	OMIM:608687	1/12996	0.00%	-26.148
7,543	Spinocerebellar ataxia, autosomal recessive 1	OMIM:606002	1/12996	0.00%	-26.148
7,544	Spinocerebellar ataxia 40	OMIM:616053	1/12996	0.00%	-26.148
7,545	Cerebral palsy, ataxic, autosomal recessive	OMIM:605388	1/12996	0.00%	-26.148
7,546	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862	1/12996	0.00%	-26.148
7,547	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282	1/12996	0.00%	-26.148
7,548	Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133	1/12996	0.00%	-26.148
7,549	Hereditary motor and sensory neuropathy, type IIC	OMIM:606071	1/12996	0.00%	-26.16
7,550	Congenital factor X deficiency	ORPHA:328	1/12996	0.00%	-26.161
7,551	Congenital factor VII deficiency	ORPHA:327	1/12996	0.00%	-26.161
7,552	Congenital factor V deficiency	ORPHA:326	1/12996	0.00%	-26.161
7,553	Scott syndrome	ORPHA:806	1/12996	0.00%	-26.161
7,554	Acute promyelocytic leukemia	ORPHA:520	1/12996	0.00%	-26.161
7,555	Combined deficiency of factor V and factor VIII	ORPHA:35909	1/12996	0.00%	-26.161
7,556	Asperger syndrome, susceptibility to, 1	OMIM:608638	1/12996	0.00%	-26.162
7,557	Asperger syndrome, susceptibility to, 2	OMIM:608631	1/12996	0.00%	-26.162
7,558	Essential thrombocythemia	ORPHA:3318	1/12996	0.00%	-26.169
7,559	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240	1/12996	0.00%	-26.17
7,560	X-linked Ehlers-Danlos syndrome	ORPHA:75497	1/12996	0.00%	-26.172
7,561	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224	1/12996	0.00%	-26.172
7,562	Wild type ABeta2M amyloidosis	ORPHA:85446	1/12996	0.00%	-26.178
7,563	Dysplasia epiphysealis hemimelica	ORPHA:1822	1/12996	0.00%	-26.182
7,564	Nasolacrimal duct cyst	ORPHA:141083	1/12996	0.00%	-26.187
7,565	Bardet-Biedl syndrome 12	OMIM:615989	1/12996	0.00%	-26.188
7,566	Spinocerebellar ataxia 32	OMIM:613909	1/12996	0.00%	-26.188
7,567	Adiposis dolorosa	OMIM:103200	1/12996	0.00%	-26.188
7,568	Restless legs syndrome, susceptibility to, 1	OMIM:102300	1/12996	0.00%	-26.188
7,569	Gilles de la tourette syndrome	OMIM:137580	1/12996	0.00%	-26.188
7,570	Encephalopathy, acute transient	OMIM:620950	1/12996	0.00%	-26.188
7,571	Psychogenic movement disorders	ORPHA:71519	1/12996	0.00%	-26.188
7,572	Spinocerebellar ataxia 35	OMIM:613908	1/12996	0.00%	-26.189
7,573	Hereditary continuous muscle fiber activity	ORPHA:972	1/12996	0.00%	-26.19
7,574	Erosive pustular dermatosis of the scalp	ORPHA:222	1/12996	0.00%	-26.192
7,575	Discoid lupus erythematosus	ORPHA:90281	1/12996	0.00%	-26.192
7,576	Spinocerebellar ataxia 37	OMIM:615945	1/12996	0.00%	-26.194
7,577	Mitochondrial trifunctional protein deficiency 2	OMIM:620300	1/12996	0.00%	-26.194
7,578	Craniorachischisis	ORPHA:63260	1/12996	0.00%	-26.195
7,579	Isolated anencephaly/exencephaly	ORPHA:1048	1/12996	0.00%	-26.195
7,580	Olivopontocerebellar atrophy-deafness syndrome	ORPHA:2732	1/12996	0.00%	-26.197
7,581	Dracunculiasis	ORPHA:231	1/12996	0.00%	-26.198
7,582	Alexander disease type I	ORPHA:363717	1/12996	0.00%	-26.199
7,583	MEPAN syndrome	ORPHA:508093	1/12996	0.00%	-26.199
7,584	Visceral myopathy 2	OMIM:619350	1/12996	0.00%	-26.199
7,585	Bornholm eye disease	OMIM:300843	1/12996	0.00%	-26.201
7,586	Oculopharyngodistal myopathy 5	OMIM:621446	1/12996	0.00%	-26.202
7,587	Epiphyseal dysplasia, multiple, 5	OMIM:607078	1/12996	0.00%	-26.204
7,588	Fibrosis of extraocular muscles, congenital, 1	OMIM:135700	1/12996	0.00%	-26.205
7,589	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800	1/12996	0.00%	-26.207
7,590	Cranioacrofacial syndrome	OMIM:122850	1/12996	0.00%	-26.211
7,591	Myopathy, distal 3	OMIM:610099	1/12996	0.00%	-26.211
7,592	Tendons, extensor, of fingers, anomalous insertion of	OMIM:187390	1/12996	0.00%	-26.211
7,593	Brachydactyly, type B1	OMIM:113000	1/12996	0.00%	-26.211
7,594	Syndactyly, type V	OMIM:186300	1/12996	0.00%	-26.211
7,595	Dupuytren contracture 1	OMIM:126900	1/12996	0.00%	-26.211
7,596	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541	1/12996	0.00%	-26.212
